course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
279.5533,8.0,41.43657843470295,2.188945968533483,0.7022599,2018-11-07 20:24:59,san_07_peu_acom,1.0,3.3975831366470923,3.3975831366470923
286.05878,8.0,41.43658714205869,2.188906901303788,0.77838147,2018-11-07 20:25:00,san_07_peu_acom,1.0,2.587118259046,2.587118259046
281.34094,8.0,41.43659674746831,2.188878634639359,0.82204396,2018-11-07 20:25:01,san_07_peu_acom,1.0,2.2303816894600503,2.2303816894600503
277.7657,8.0,41.43658711251141,2.1888551679583577,0.87253815,2018-11-07 20:25:02,san_07_peu_acom,1.0,3.2960519005292834,3.2960519005292834
278.78824,8.0,41.4365761497386,2.188818432213484,0.9032397,2018-11-07 20:25:03,san_07_peu_acom,1.0,5.929393909301798,5.929393909301798
309.93707,8.0,41.4365856027579,2.188748430165055,0.9268767,2018-11-07 20:25:04,san_07_peu_acom,1.0,3.6830321681711062,3.6830321681711062
301.2313,8.0,41.436589735884034,2.188704594073742,0.93758595,2018-11-07 20:25:05,san_07_peu_acom,1.0,5.776802910590383,5.776802910590383
247.34741,8.0,41.43657438231978,2.188638391308929,0.96065444,2018-11-07 20:25:06,san_07_peu_acom,1.0,3.1987718961189566,3.1987718961189566
250.24538,8.0,41.43654936974232,2.1886194367166945,0.97752637,2018-11-07 20:25:07,san_07_peu_acom,1.0,3.1212087210202535,3.1212087210202535
264.75537,8.0,41.43653481846518,2.188587418762086,1.0083516,2018-11-07 20:25:08,san_07_peu_acom,1.0,2.2013581030048295,2.2013581030048295
264.68484,8.0,41.436535222077175,2.188561016922996,1.073695,2018-11-07 20:25:09,san_07_peu_acom,1.0,2.574329977456405,2.574329977456405
277.53876,8.0,41.43652324313205,2.1885345905895046,1.0993962,2018-11-07 20:25:10,san_07_peu_acom,1.0,3.771331172834034,3.771331172834034
293.9997,8.0,41.43652236570979,2.1884893651320425,1.0985749,2018-11-07 20:25:11,san_07_peu_acom,1.0,1.5164248418809654,1.5164248418809654
270.4154,8.0,41.4365176233908,2.1884723094947383,1.0803133,2018-11-07 20:25:12,san_07_peu_acom,1.0,1.8909567811481156,1.8909567811481156
310.47107,8.0,41.43650678822166,2.188454826138801,1.0749023,2018-11-07 20:25:13,san_07_peu_acom,1.0,2.5130403270414003,2.5130403270414003
271.6039,8.0,41.43650774642909,2.18842470701479,1.0637628,2018-11-07 20:25:14,san_07_peu_acom,1.0,2.2855905506040815,2.2855905506040815
281.7069,8.0,41.43649739056933,2.1884010232659707,1.0421364,2018-11-07 20:25:15,san_07_peu_acom,1.0,1.8939095200026612,1.8939095200026612
327.07538,8.0,41.43648935086574,2.1883809943818635,1.0299188,2018-11-07 20:25:16,san_07_peu_acom,1.0,2.394529263443915,2.394529263443915
317.59772,8.0,41.43648885281738,2.188352277491145,1.0135405,2018-11-07 20:25:17,san_07_peu_acom,1.0,2.196064624267833,2.196064624267833
318.0813,8.0,41.43649025341893,2.1883260000113243,1.0096213,2018-11-07 20:25:18,san_07_peu_acom,1.0,0.9819220933098985,0.9819220933098985
317.15042,8.0,41.43648704141741,2.188315027786352,0.9906104,2018-11-07 20:25:19,san_07_peu_acom,1.0,1.501346178827335,1.501346178827335
315.23535,8.0,41.43647420468222,2.1883094445005087,0.965102,2018-11-07 20:25:20,san_07_peu_acom,1.0,1.5296831213501283,1.5296831213501283
318.4031,8.0,41.436471518787386,2.18829144769516,0.9493171,2018-11-07 20:25:21,san_07_peu_acom,1.0,3.0777789188961178,3.0777789188961178
313.51382,8.0,41.43648260348455,2.188257616846848,0.96417993,2018-11-07 20:25:22,san_07_peu_acom,1.0,3.2345774750631957,3.2345774750631957
295.59958,8.0,41.43649094928911,2.188220446368048,0.98234755,2018-11-07 20:25:23,san_07_peu_acom,1.0,2.9296804162571277,2.9296804162571277
296.72665,8.0,41.4364933437143,2.188185447593898,0.98660034,2018-11-07 20:25:24,san_07_peu_acom,1.0,1.926155632238512,1.926155632238512
313.30142,8.0,41.43649590475472,2.1881625955153825,0.9820248,2018-11-07 20:25:25,san_07_peu_acom,1.0,1.5503769094913042,1.5503769094913042
312.95868,8.0,41.43649640718861,2.1881440093998554,0.98200244,2018-11-07 20:25:26,san_07_peu_acom,1.0,1.5449720649991399,1.5449720649991399
301.05176,8.0,41.43649234100084,2.188126287451496,0.97566783,2018-11-07 20:25:27,san_07_peu_acom,1.0,2.53646797682887,2.53646797682887
298.09955,8.0,41.43648702985595,2.1880966964294903,0.95965236,2018-11-07 20:25:28,san_07_peu_acom,1.0,1.2154750529408598,1.2154750529408598
291.48724,8.0,41.436482127600485,2.188083664208893,0.9274459,2018-11-07 20:25:29,san_07_peu_acom,1.0,1.0951923752471417,1.0951923752471417
298.5779,8.0,41.43648015539886,2.1880707924497966,0.90059614,2018-11-07 20:25:30,san_07_peu_acom,1.0,1.312974178100461,1.312974178100461
286.11932,8.0,41.4364781407873,2.188055273061051,0.88663447,2018-11-07 20:25:31,san_07_peu_acom,1.0,2.8178442626302584,2.8178442626302584
269.769,8.0,41.43648459486732,2.1880225851068773,0.8790492,2018-11-07 20:25:32,san_07_peu_acom,1.0,2.2569033360958093,2.2569033360958093
275.26666,8.0,41.436479065743626,2.187996535400384,0.64689195,2018-11-07 20:25:33,san_07_peu_acom,1.0,2.508756222019104,2.508756222019104
299.01154,8.0,41.436475635560086,2.18796679042409,0.59915656,2018-11-07 20:25:34,san_07_peu_acom,1.0,1.9699241965698118,1.9699241965698118
286.33408,8.0,41.436480912893984,2.187944232195753,0.61366326,2018-11-07 20:25:35,san_07_peu_acom,1.0,1.5762646562598832,1.5762646562598832
288.86942,8.0,41.4364836702046,2.187925684603951,0.6136372,2018-11-07 20:25:36,san_07_peu_acom,1.0,0.8064910569627578,0.8064910569627578
278.95642,8.0,41.4364835207122,2.1879160120602656,0.66308427,2018-11-07 20:25:37,san_07_peu_acom,1.0,0.7578926372868884,0.7578926372868884
273.99585,8.0,41.436482487568526,2.1879070254957957,0.7606288,2018-11-07 20:25:38,san_07_peu_acom,1.0,0.40031652747308955,0.40031652747308955
277.75037,8.0,41.436480124318685,2.187903402823423,0.77289754,2018-11-07 20:25:39,san_07_peu_acom,1.0,1.0277970840960986,1.0277970840960986
275.40985,8.0,41.43648232436578,2.18789142779293,0.8862444,2018-11-07 20:25:40,san_07_peu_acom,2.0,0.9324537461695864,0.4662268730847932
322.7339,8.0,41.43648129871632,2.1879025294490715,1.0185342,2018-11-07 20:25:42,san_07_peu_acom,1.0,3.208059100404897,3.208059100404897
345.98517,8.0,41.43646290245243,2.187932174848668,1.0072986,2018-11-07 20:25:43,san_07_peu_acom,1.0,0.9170558207472763,0.9170558207472763
346.4146,8.0,41.436464464998544,2.1879429765217866,0.98063624,2018-11-07 20:25:44,san_07_peu_acom,1.0,0.8159743573563714,0.8159743573563714
343.01288,8.0,41.436464022671686,2.1879527470803537,0.94570196,2018-11-07 20:25:45,san_07_peu_acom,1.0,0.6166957265132342,0.6166957265132342
347.98993,8.0,41.43646836093132,2.1879573559333,0.92997634,2018-11-07 20:25:46,san_07_peu_acom,1.0,0.9277441989872047,0.9277441989872047
352.6583,8.0,41.43647063001559,2.187968065594408,0.90772516,2018-11-07 20:25:47,san_07_peu_acom,1.0,1.2453294284042387,1.2453294284042387
352.6583,8.0,41.43647959546429,2.1879770185257525,0.09416658,2018-11-07 20:25:48,san_07_peu_acom,1.0,2.476878679376812,2.476878679376812
348.83072,8.0,41.43650078168322,2.187967842362104,0.67384684,2018-11-07 20:25:49,san_07_peu_acom,1.0,1.6054155673477437,1.6054155673477437
346.1368,8.0,41.436514840283074,2.1879634572948183,0.56909007,2018-11-07 20:25:50,san_07_peu_acom,1.0,1.2813231493922135,1.2813231493922135
348.9708,8.0,41.43652633847271,2.187962444823402,0.5269444,2018-11-07 20:25:51,san_07_peu_acom,1.0,4.176344408414122,4.176344408414122
330.03052,8.0,41.43656381999899,2.1879656561976306,0.54708755,2018-11-07 20:25:52,san_07_peu_acom,1.0,4.267822304427976,4.267822304427976
335.18887,8.0,41.43659990767516,2.187948222790129,0.5616916,2018-11-07 20:25:53,san_07_peu_acom,1.0,2.6071601883462754,2.6071601883462754
335.18887,8.0,41.436622692797954,2.1879408454758797,0.38281876,2018-11-07 20:25:54,san_07_peu_acom,1.0,3.238958069829751,3.238958069829751
343.26855,6.0,41.436649236202776,2.1879248429375826,0.35328522,2018-11-07 20:25:55,san_07_peu_acom,1.0,0.5452906605923731,0.5452906605923731
343.26855,6.0,41.43665357574945,2.187921796313645,0.23993137,2018-11-07 20:25:56,san_07_peu_acom,1.0,0.3600431853170137,0.3600431853170137
343.26855,6.0,41.43665620359087,2.1879192729206323,0.1731491,2018-11-07 20:25:57,san_07_peu_acom,2.0,0.3413859918240615,0.17069299591203074
343.26855,6.0,41.43665898233836,2.187917531476897,0.088769324,2018-11-07 20:25:59,san_07_peu_acom,2.0,0.6115852559035957,0.30579262795179785
330.7416,6.0,41.43666281241641,2.1879122661124137,0.3263576,2018-11-07 20:26:01,san_07_peu_acom,1.0,1.207716609516242,1.207716609516242
318.2234,6.0,41.43667194610838,2.1879044264585885,0.5743082,2018-11-07 20:26:02,san_07_peu_acom,1.0,0.8363966841718095,0.8363966841718095
320.2755,6.0,41.43667638795002,2.18789632930644,0.5870712,2018-11-07 20:26:03,san_07_peu_acom,1.0,1.2336663162837767,1.2336663162837767
310.9002,6.0,41.43668389154701,2.1878854283398814,0.57779616,2018-11-07 20:26:04,san_07_peu_acom,1.0,1.2175959907860796,1.2175959907860796
300.89035,6.0,41.4366886402854,2.187872267087548,0.6673529,2018-11-07 20:26:05,san_07_peu_acom,1.0,1.2123531181551364,1.2123531181551364
302.23615,6.0,41.436694523801926,2.1878600229846272,0.75033075,2018-11-07 20:26:06,san_07_peu_acom,1.0,1.3125411333468788,1.3125411333468788
296.9645,6.0,41.436698854838674,2.1878453759479672,0.8110006,2018-11-07 20:26:07,san_07_peu_acom,1.0,1.8901479339624576,1.8901479339624576
300.74326,6.0,41.436704352553946,2.1878239204518657,0.84586984,2018-11-07 20:26:08,san_07_peu_acom,1.0,3.152074642783378,3.152074642783378
300.29596,6.0,41.43671395142845,2.187788342078144,0.89464307,2018-11-07 20:26:09,san_07_peu_acom,1.0,3.8564439487657705,3.8564439487657705
299.95358,6.0,41.436729209494615,2.187746797864144,0.93963873,2018-11-07 20:26:10,san_07_peu_acom,1.0,2.7562439862513655,2.7562439862513655
301.65247,6.0,41.436741620303856,2.187718176924587,0.9831486,2018-11-07 20:26:11,san_07_peu_acom,1.0,1.1838569365514993,1.1838569365514993
299.83923,6.0,41.43674798798965,2.187706795439269,1.0252211,2018-11-07 20:26:12,san_07_peu_acom,1.0,1.6979316896340824,1.6979316896340824
293.3158,6.0,41.4367526352631,2.187687393330678,1.048992,2018-11-07 20:26:13,san_07_peu_acom,1.0,1.256601732136965,1.256601732136965
306.82443,6.0,41.43675629693104,2.1876731324047056,1.0682597,2018-11-07 20:26:14,san_07_peu_acom,1.0,1.9565007441346463,1.9565007441346463
304.7996,8.0,41.436767910075005,2.187655500450967,1.0974597,2018-11-07 20:26:15,san_07_peu_acom,1.0,1.6027406498752896,1.6027406498752896
307.14236,8.0,41.43677021972866,2.187636522463908,1.1392664,2018-11-07 20:26:16,san_07_peu_acom,1.0,2.3049948715615143,2.3049948715615143
303.33597,8.0,41.43678054188907,2.1876125436601304,1.1659942,2018-11-07 20:26:17,san_07_peu_acom,1.0,3.2818131459058035,3.2818131459058035
301.25378,8.0,41.436794421732834,2.1875778002265225,1.1713245,2018-11-07 20:26:18,san_07_peu_acom,1.0,1.3776890023163917,1.3776890023163917
298.6386,8.0,41.43680026248903,2.187563225115742,1.1666684,2018-11-07 20:26:19,san_07_peu_acom,1.0,1.344073663970594,1.344073663970594
300.99557,8.0,41.4368020914876,2.187547287288631,1.1429939,2018-11-07 20:26:20,san_07_peu_acom,1.0,0.8295029686955595,0.8295029686955595
300.99557,8.0,41.43680951542627,2.1875463114177016,0.0461824,2018-11-07 20:26:21,san_07_peu_acom,1.0,1.1989040865800162,1.1989040865800162
297.71518,8.0,41.4368096291818,2.1875319301933347,0.7580216,2018-11-07 20:26:22,san_07_peu_acom,1.0,0.20884209618112565,0.20884209618112565
302.05154,8.0,41.43680788521935,2.1875310002040784,0.70494425,2018-11-07 20:26:23,san_07_peu_acom,1.0,1.1226109981621977,1.1226109981621977
321.39474,8.0,41.4368143518258,2.1875206584683795,0.71344256,2018-11-07 20:26:24,san_07_peu_acom,1.0,1.1102387390063508,1.1102387390063508
312.05905,8.0,41.43681667928871,2.187507706970281,0.6561645,2018-11-07 20:26:25,san_07_peu_acom,1.0,1.6193432079465289,1.6193432079465289
328.8964,8.0,41.43682455329941,2.187491365627356,0.7200008,2018-11-07 20:26:26,san_07_peu_acom,1.0,0.6808007442831787,0.6808007442831787
336.13882,8.0,41.43682898076398,2.187485724723664,0.70282876,2018-11-07 20:26:27,san_07_peu_acom,1.0,1.300424482217421,1.300424482217421
333.06528,8.0,41.43683899850821,2.187477675064283,0.52263474,2018-11-07 20:26:28,san_07_peu_acom,1.0,2.031662176733275,2.031662176733275
331.45392,8.0,41.43684826361549,2.1874566691730437,0.74636805,2018-11-07 20:26:29,san_07_peu_acom,1.0,3.268299085308877,3.268299085308877
329.70236,8.0,41.43687201350237,2.187433570745569,0.77740777,2018-11-07 20:26:30,san_07_peu_acom,1.0,0.6415389051493573,0.6415389051493573
329.25967,8.0,41.43687459547671,2.1874266885149147,0.75375754,2018-11-07 20:26:31,san_07_peu_acom,1.0,0.8269559110759602,0.8269559110759602
330.88245,8.0,41.43687806016343,2.1874179106458254,0.8847409,2018-11-07 20:26:32,san_07_peu_acom,1.0,2.3171642246581925,2.3171642246581925
322.13873,8.0,41.43689162514219,2.187396809601239,0.96744263,2018-11-07 20:26:33,san_07_peu_acom,1.0,1.8413573520699777,1.8413573520699777
321.95355,8.0,41.43690193133222,2.1873795200094768,1.0928949,2018-11-07 20:26:34,san_07_peu_acom,1.0,2.490690588546842,2.490690588546842
305.1393,8.0,41.43691687290469,2.187357260408694,1.1102908,2018-11-07 20:26:35,san_07_peu_acom,1.0,1.1103131399695971,1.1103131399695971
308.40704,8.0,41.43692108559453,2.1873451844921976,1.100593,2018-11-07 20:26:36,san_07_peu_acom,1.0,1.767123436859625,1.767123436859625
299.30518,8.0,41.43692900715034,2.1873268072984486,1.0844054,2018-11-07 20:26:37,san_07_peu_acom,1.0,0.6255927967829044,0.6255927967829044
298.40646,8.0,41.43692432502269,2.1873309682319384,1.0692095,2018-11-07 20:26:38,san_07_peu_acom,1.0,0.7730807138723268,0.7730807138723268
315.91412,6.0,41.43692188897034,2.187322282271571,1.0477291,2018-11-07 20:26:39,san_07_peu_acom,2.0,0.7563676899383414,0.3781838449691707
297.97876,6.0,41.436918693185774,2.187314272620129,0.98967254,2018-11-07 20:26:41,san_07_peu_acom,1.0,1.0920800107036435,1.0920800107036435
293.05908,6.0,41.43692409026326,2.187303327394978,0.95773476,2018-11-07 20:26:42,san_07_peu_acom,1.0,1.2437836317632152,1.2437836317632152
275.59882,8.0,41.436929419222594,2.1872902090247024,0.9566364,2018-11-07 20:26:43,san_07_peu_acom,1.0,1.2445063294865117,1.2445063294865117
277.05954,8.0,41.436928648470015,2.1872753153715188,0.9627013,2018-11-07 20:26:44,san_07_peu_acom,1.0,2.2940992786055103,2.2940992786055103
276.75903,8.0,41.43692667920209,2.187247921012298,0.9568766,2018-11-07 20:26:45,san_07_peu_acom,1.0,1.0538599042982593,1.0538599042982593
281.1385,8.0,41.43692671813736,2.1872352790178744,0.94170886,2018-11-07 20:26:46,san_07_peu_acom,1.0,1.311572655434111,1.311572655434111
265.90906,8.0,41.436923336875815,2.187220205711556,0.92271966,2018-11-07 20:26:47,san_07_peu_acom,1.0,1.2372564257294836,1.2372564257294836
267.95505,8.0,41.43692223996592,2.187205435883618,0.9004893,2018-11-07 20:26:48,san_07_peu_acom,1.0,1.2544638016492846,1.2544638016492846
274.4154,8.0,41.43692596738277,2.187191232429374,0.87308836,2018-11-07 20:26:49,san_07_peu_acom,1.0,0.5848525660010251,0.5848525660010251
282.06772,8.0,41.43692576141699,2.1871842219206568,0.8504276,2018-11-07 20:26:50,san_07_peu_acom,1.0,1.0650699392577663,1.0650699392577663
266.6424,8.0,41.43692713184185,2.187171576790373,0.8443304,2018-11-07 20:26:51,san_07_peu_acom,1.0,1.3703184468492378,1.3703184468492378
285.3853,8.0,41.4369291529144,2.1871553610240144,0.86258996,2018-11-07 20:26:52,san_07_peu_acom,1.0,2.8728677857963723,2.8728677857963723
278.92505,8.0,41.43693661250219,2.1871223658078254,0.8809751,2018-11-07 20:26:53,san_07_peu_acom,1.0,2.397405722144373,2.397405722144373
275.91986,8.0,41.43694217644795,2.18709458066276,0.880899,2018-11-07 20:26:54,san_07_peu_acom,1.0,3.7113603509002298,3.7113603509002298
288.08344,8.0,41.43693938337807,2.187050215342252,0.86080503,2018-11-07 20:26:55,san_07_peu_acom,1.0,1.4051503040259639,1.4051503040259639
288.08344,8.0,41.43693364237087,2.1870351991008405,0.564656,2018-11-07 20:26:56,san_07_peu_acom,1.0,1.4820227917356614,1.4820227917356614
277.03183,8.0,41.43693066838962,2.1870178689940385,0.6873335,2018-11-07 20:26:57,san_07_peu_acom,1.0,1.012120143831094,1.012120143831094
272.34973,8.0,41.43693352618064,2.187006341543057,0.6511291,2018-11-07 20:26:58,san_07_peu_acom,1.0,0.8475347050573199,0.8475347050573199
286.8339,6.0,41.43693525672652,2.186996440035039,0.67967755,2018-11-07 20:26:59,san_07_peu_acom,1.0,1.443859809378942,1.443859809378942
261.92844,6.0,41.43694223736452,2.186981835296362,0.5282807,2018-11-07 20:27:00,san_07_peu_acom,1.0,0.34279686505188484,0.34279686505188484
261.99554,6.0,41.43694251044884,2.1869777392703686,0.43089545,2018-11-07 20:27:01,san_07_peu_acom,1.0,0.36780592127510575,0.36780592127510575
261.99554,6.0,41.43693922073659,2.186978199525985,0.3064164,2018-11-07 20:27:02,san_07_peu_acom,1.0,0.7410287752113703,0.7410287752113703
261.99554,6.0,41.4369396534816,2.1869693289060232,0.24106292,2018-11-07 20:27:03,san_07_peu_acom,1.0,0.48740226407827986,0.48740226407827986
261.99554,6.0,41.43694321574976,2.186965921938641,0.22868165,2018-11-07 20:27:04,san_07_peu_acom,1.0,0.8921367458437957,0.8921367458437957
261.99554,6.0,41.43694148152075,2.186955472866424,0.22968616,2018-11-07 20:27:05,san_07_peu_acom,1.0,0.39879847729570544,0.39879847729570544
251.72168,6.0,41.436945067194,2.186955371347149,0.26087865,2018-11-07 20:27:06,san_07_peu_acom,1.0,0.49145493514188915,0.49145493514188915
238.10796,6.0,41.43694647368023,2.1869497823326456,0.370729,2018-11-07 20:27:07,san_07_peu_acom,2.0,0.2492376208043157,0.12461881040215785
242.30971,6.0,41.43694818181888,2.1869478464153183,0.024205072,2018-11-07 20:27:09,san_07_peu_acom,1.0,0.6144788512242307,0.6144788512242307
242.30971,6.0,41.436944373286615,2.186942505285015,0.253496,2018-11-07 20:27:10,san_07_peu_acom,1.0,0.5658118628591846,0.5658118628591846
242.30971,6.0,41.436947516607866,2.186937167699668,0.25333774,2018-11-07 20:27:11,san_07_peu_acom,1.0,0.7680561732199265,0.7680561732199265
242.30971,6.0,41.43694770754702,2.18692795761745,0.22515894,2018-11-07 20:27:12,san_07_peu_acom,,,
