course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
45.703125,5,41.31562759172294,2.025149194525578,0.9100000262260436,2018-11-08 19:25:28,sgv_2502_peu,2.0,3.143684976673479,1.5718424883367395
24.609375,5,41.31565160587552,2.0251690596360947,0.949999988079071,2018-11-08 19:25:30,sgv_2502_peu,2.0,2.052128035004121,1.0260640175020606
40.4296875,5,41.31566690284881,2.025182805957296,0.7799999713897705,2018-11-08 19:25:32,sgv_2502_peu,2.0,2.001770629091289,1.0008853145456444
78.046875,5,41.315676081032784,2.025203425439098,0.8500000238418579,2018-11-08 19:25:34,sgv_2502_peu,2.0,2.462648048623018,1.231324024311509
72.0703125,5,41.3156864326832,2.025229493157961,0.7699999809265137,2018-11-08 19:25:36,sgv_2502_peu,2.0,2.848364949273681,1.4241824746368406
48.515625,10,41.31570688452694,2.025250028820732,0.1599999964237213,2018-11-08 19:25:38,sgv_2502_peu,2.0,2.35321219985379,1.176606099926895
43.9453125,10,41.315726037175686,2.025262014942267,0.4199999868869781,2018-11-08 19:25:40,sgv_2502_peu,2.0,3.502881397247963,1.7514406986239814
38.671875,10,41.315753362180025,2.025282885881164,1.1200000047683716,2018-11-08 19:25:42,sgv_2502_peu,2.0,3.3244356763588847,1.6622178381794424
59.765625,10,41.315776119047136,2.025308702142933,1.1299999952316284,2018-11-08 19:25:44,sgv_2502_peu,2.0,3.450018143177607,1.7250090715888036
59.765625,10,41.31579887591425,2.025336781518557,1.0199999809265137,2018-11-08 19:25:46,sgv_2502_peu,2.0,3.859129746584354,1.929564873292177
39.7265625,10,41.31582695528987,2.025363938884833,1.5,2018-11-08 19:25:48,sgv_2502_peu,1.0,2.3141977211395277,2.3141977211395277
35.5078125,10,41.31584476683411,2.0253782719392563,1.5,2018-11-08 19:25:49,sgv_2502_peu,2.0,3.4101657513463,1.70508287567315
49.21875,10,41.3158687809867,2.025403669105866,1.4299999475479126,2018-11-08 19:25:51,sgv_2502_peu,1.0,2.000825860381396,2.000825860381396
55.8984375,10,41.31588244348887,2.025419259445765,1.440000057220459,2018-11-08 19:25:52,sgv_2502_peu,1.0,2.227958644988656,2.227958644988656
59.765625,10,41.31589560307685,2.025439376013377,2.0,2018-11-08 19:25:53,sgv_2502_peu,1.0,2.035299405953395,2.035299405953395
60.1171875,10,41.31590888839337,2.0254561398197204,2.0,2018-11-08 19:25:54,sgv_2502_peu,2.0,3.3980641203246966,1.6990320601623483
10.8984375,10,41.315937512592704,2.025470389055112,1.4199999570846558,2018-11-08 19:25:56,sgv_2502_peu,2.0,3.103008237992948,1.551504118996474
336.09375,10,41.31596437659237,2.025460330771306,1.0099999904632568,2018-11-08 19:25:58,sgv_2502_peu,2.0,2.8825848052050196,1.4412924026025098
34.453125,10,41.315987175369,2.0254767593015224,1.0099999904632568,2018-11-08 19:26:00,sgv_2502_peu,2.0,3.0133904575791837,1.5066952287895918
47.109375,10,41.316001131237776,2.0255076885242254,1.0399999618530271,2018-11-08 19:26:02,sgv_2502_peu,2.0,2.7725670856410636,1.3862835428205318
31.9921875,5,41.31601491946849,2.0255353488046914,1.4199999570846558,2018-11-08 19:26:04,sgv_2502_peu,2.0,2.1181905968874797,1.0590952984437398
31.2890625,5,41.31602707322809,2.025554878639081,0.8899999856948853,2018-11-08 19:26:06,sgv_2502_peu,3.0,2.699951436721085,0.8999838122403617
55.8984375,5,41.31603671241674,2.0255845505763084,1.4600000381469729,2018-11-08 19:26:09,sgv_2502_peu,1.0,2.0610824622721595,2.0610824622721595
50.625,5,41.31604995582375,2.0256018172968417,1.4600000381469729,2018-11-08 19:26:10,sgv_2502_peu,1.0,2.534723492891496,2.534723492891496
37.6171875,5,41.316069946662815,2.02561640180836,1.5399999618530271,2018-11-08 19:26:11,sgv_2502_peu,1.0,2.4936064442450863,2.4936064442450863
28.125,5,41.3160907756922,2.0256274659205467,1.5399999618530271,2018-11-08 19:26:12,sgv_2502_peu,2.0,3.946009756485669,1.9730048782428344
24.609375,5,41.316125476771326,2.025637356566289,1.4600000381469729,2018-11-08 19:26:14,sgv_2502_peu,1.0,2.1329555586831304,2.1329555586831304
24.609375,5,41.31614408459637,2.025643559174636,1.4199999570846558,2018-11-08 19:26:15,sgv_2502_peu,1.0,2.381297897401628,2.381297897401628
23.90625,5,41.3161647878972,2.0256508514303952,1.4600000381469729,2018-11-08 19:26:16,sgv_2502_peu,1.0,2.0809859985776784,2.0809859985776784
21.796875,5,41.31618268326047,2.0256581436861545,1.4199999570846558,2018-11-08 19:26:17,sgv_2502_peu,1.0,2.210186902920521,2.210186902920521
24.9609375,5,41.31620129108551,2.025667447598675,1.7000000476837158,2018-11-08 19:26:18,sgv_2502_peu,1.0,2.0958460370421803,2.0958460370421803
14.0625,5,41.3162200246391,2.025670213626721,1.7000000476837158,2018-11-08 19:26:19,sgv_2502_peu,2.0,3.380447023372768,1.690223511686384
358.59375,5,41.3162504090381,2.025668872522214,1.4299999475479126,2018-11-08 19:26:21,sgv_2502_peu,4.0,2.370507058801569,0.5926267647003922
64.3359375,5,41.31626687947783,2.025686893614033,0.5899999737739563,2018-11-08 19:26:25,sgv_2502_peu,2.0,2.3884670896219635,1.1942335448109818
7.03125,5,41.31628800187382,2.0256920903939992,0.6499999761581421,2018-11-08 19:26:27,sgv_2502_peu,1.0,3.1605839721876507,3.1605839721876507
24.9609375,5,41.31631469823542,2.025705082343915,1.4199999570846558,2018-11-08 19:26:28,sgv_2502_peu,2.0,3.180009584787264,1.590004792393632
44.6484375,5,41.31633741319302,2.025728216396669,0.9200000166893004,2018-11-08 19:26:30,sgv_2502_peu,2.0,2.503793686638371,1.2518968433191855
17.9296875,5,41.31635660775128,2.0257438905556,1.2400000095367432,2018-11-08 19:26:32,sgv_2502_peu,2.0,2.7801175200627024,1.3900587600313512
19.6875,5,41.3163791131613,2.025758391248086,1.2400000095367432,2018-11-08 19:26:34,sgv_2502_peu,2.0,3.067896882859847,1.5339484414299236
69.2578125,5,41.31639252420637,2.025790493937233,0.9900000095367432,2018-11-08 19:26:36,sgv_2502_peu,1.0,2.132882926477229,2.132882926477229
79.1015625,5,41.316395499782,2.0258157234657794,1.590000033378601,2018-11-08 19:26:37,sgv_2502_peu,2.0,4.00190888024466,2.00095444012233
93.1640625,10,41.31639725998166,2.025863584132889,1.590000033378601,2018-11-08 19:26:39,sgv_2502_peu,1.0,2.015054385833429,2.015054385833429
76.640625,5,41.31640677344176,2.025884119795659,1.5399999618530271,2018-11-08 19:26:40,sgv_2502_peu,3.0,2.5325328531729436,0.8441776177243145
73.828125,5,41.31642286669585,2.0259055774677783,0.9100000262260436,2018-11-08 19:26:43,sgv_2502_peu,3.0,2.152690430222239,0.7175634767407463
89.6484375,5,41.31643087141338,2.025929046796659,0.4799999892711639,2018-11-08 19:26:46,sgv_2502_peu,2.0,2.0930922774410967,1.0465461387205484
56.953125,5,41.31644382145378,2.0259472355265413,0.6499999761581421,2018-11-08 19:26:48,sgv_2502_peu,2.0,2.7789153509802094,1.3894576754901047
357.5390625,5,41.31646850615862,2.025952432306508,0.9700000286102296,2018-11-08 19:26:50,sgv_2502_peu,3.0,3.0681715116659256,1.0227238372219751
58.0078125,5,41.31648908373091,2.025976907463769,1.4600000381469729,2018-11-08 19:26:53,sgv_2502_peu,3.0,5.10655933512771,1.70218644504257
29.1796875,5,41.316519468129904,2.026022756474117,1.5,2018-11-08 19:26:56,sgv_2502_peu,3.0,2.1409325762488454,0.7136441920829485
328.7109375,5,41.31653870459768,2.026023846121529,0.550000011920929,2018-11-08 19:26:59,sgv_2502_peu,2.0,3.1597580642604353,1.5798790321302176
5.625,5,41.3165670354304,2.0260267797876392,1.2300000190734863,2018-11-08 19:27:01,sgv_2502_peu,2.0,2.52836674789356,1.26418337394678
350.5078125,5,41.316589666568966,2.0260297134537493,0.8199999928474426,2018-11-08 19:27:03,sgv_2502_peu,2.0,2.810001187853305,1.4050005939266526
25.6640625,5,41.31661330353591,2.026041615756253,0.8199999928474426,2018-11-08 19:27:05,sgv_2502_peu,2.0,2.490567002601534,1.245283501300767
50.2734375,10,41.31663065407548,2.026060475038389,1.0499999523162842,2018-11-08 19:27:07,sgv_2502_peu,1.0,2.126921529328261,2.126921529328261
20.390625,10,41.3166481722531,2.026070700960258,1.4199999570846558,2018-11-08 19:27:08,sgv_2502_peu,2.0,3.172547058827826,1.586273529413913
15.1171875,10,41.31667528770986,2.02608251944373,0.6600000262260437,2018-11-08 19:27:10,sgv_2502_peu,2.0,3.3369549256969497,1.6684774628484749
42.890625,10,41.31670064296696,2.0261038932968174,1.0399999618530271,2018-11-08 19:27:12,sgv_2502_peu,2.0,3.0324245992926433,1.5162122996463216
64.3359375,10,41.31671770013991,2.026132224129537,0.6800000071525574,2018-11-08 19:27:14,sgv_2502_peu,1.0,2.6587008095708593,2.6587008095708593
56.6015625,10,41.316732033194334,2.0261577051151787,0.6800000071525574,2018-11-08 19:27:15,sgv_2502_peu,1.0,2.8156883243084057,2.8156883243084057
46.7578125,10,41.31674816835794,2.0261836890150104,1.190000057220459,2018-11-08 19:27:16,sgv_2502_peu,1.0,2.366136754682502,2.366136754682502
50.2734375,10,41.31676220804575,2.026204979049066,1.3700000047683716,2018-11-08 19:27:17,sgv_2502_peu,2.0,2.3548236702743766,1.1774118351371883
34.8046875,10,41.31677997768048,2.02622031793187,0.800000011920929,2018-11-08 19:27:19,sgv_2502_peu,4.0,1.8542663533559411,0.4635665883389853
55.1953125,10,41.31679380782071,2.026232723148564,1.149999976158142,2018-11-08 19:27:23,sgv_2502_peu,1.0,2.7557646501114736,2.7557646501114736
30.234375,10,41.31681488830719,2.026250073688129,1.149999976158142,2018-11-08 19:27:24,sgv_2502_peu,1.0,2.905255888183605,2.905255888183605
42.5390625,10,41.31683588497463,2.0262707769889627,1.590000033378601,2018-11-08 19:27:25,sgv_2502_peu,1.0,3.0100964776236636,3.0100964776236636
60.46875,10,41.31685604345176,2.026294833051065,1.590000033378601,2018-11-08 19:27:26,sgv_2502_peu,1.0,2.7476082100723387,2.7476082100723387
82.265625,10,41.316872555801005,2.026319308208326,1.25,2018-11-08 19:27:27,sgv_2502_peu,1.0,2.7164161628002423,2.7164161628002423
79.8046875,10,41.316888858602674,2.026343531908492,1.399999976158142,2018-11-08 19:27:28,sgv_2502_peu,1.0,2.3670007723381636,2.3670007723381636
69.9609375,10,41.31690507758531,2.0263618882764374,1.25,2018-11-08 19:27:29,sgv_2502_peu,1.0,2.2220025713736375,2.2220025713736375
41.484375,10,41.31692372731987,2.026371443646053,1.159999966621399,2018-11-08 19:27:30,sgv_2502_peu,1.0,2.3001443772245196,2.3001443772245196
21.4453125,10,41.31694405343506,2.026376556606988,1.0099999904632568,2018-11-08 19:27:31,sgv_2502_peu,1.0,2.447436502331682,2.447436502331682
29.53125,10,41.31696488246444,2.0263860281575714,1.1299999952316284,2018-11-08 19:27:32,sgv_2502_peu,1.0,2.2047204765699435,2.2047204765699435
45.3515625,10,41.3169827359182,2.0263975113649164,1.1299999952316284,2018-11-08 19:27:33,sgv_2502_peu,2.0,3.6650119127535175,1.8325059563767587
51.6796875,10,41.31701089911285,2.0264203101415434,0.9200000166893004,2018-11-08 19:27:35,sgv_2502_peu,2.0,3.3040858008750114,1.6520429004375057
58.359375,10,41.31703256633255,2.0264473836887875,1.0099999904632568,2018-11-08 19:27:37,sgv_2502_peu,2.0,3.907464239284479,1.9537321196422395
82.6171875,10,41.31704627074424,2.026490466671089,1.2100000381469729,2018-11-08 19:27:39,sgv_2502_peu,1.0,2.450266132980249,2.450266132980249
93.1640625,10,41.31704597737762,2.0265198033321896,1.399999976158142,2018-11-08 19:27:40,sgv_2502_peu,1.0,2.345099924128115,2.345099924128115
95.9765625,10,41.31704761184874,2.0265477988887826,1.399999976158142,2018-11-08 19:27:41,sgv_2502_peu,2.0,3.5023445593903255,1.7511722796951628
93.8671875,10,41.31705427546176,2.0265887863952914,0.8799999952316284,2018-11-08 19:27:43,sgv_2502_peu,2.0,3.695530265564934,1.847765132782467
99.4921875,10,41.317059639879794,2.026632456110815,0.8799999952316284,2018-11-08 19:27:45,sgv_2502_peu,2.0,3.725895530451637,1.8629477652258184
111.796875,10,41.31706068761769,2.026677047835688,0.9399999976158142,2018-11-08 19:27:47,sgv_2502_peu,1.0,1.9950712970489992,1.9950712970489992
110.0390625,10,41.31705808922771,2.0267006848026314,1.3200000524520874,2018-11-08 19:27:48,sgv_2502_peu,1.0,2.0668908513798763,2.0668908513798763
110.7421875,10,41.31705637093756,2.026725327597956,1.3200000524520874,2018-11-08 19:27:49,sgv_2502_peu,1.0,2.11334522774924,2.11334522774924
90.3515625,10,41.31705783777061,2.026750557126502,1.3200000524520874,2018-11-08 19:27:50,sgv_2502_peu,1.0,2.0468205188708017,2.0468205188708017
87.1875,10,41.31706135816994,2.0267746131886044,1.3200000524520874,2018-11-08 19:27:51,sgv_2502_peu,2.0,3.979525008158088,1.989762504079044
102.65625,10,41.31705306008581,2.026820965113143,1.6200000047683716,2018-11-08 19:27:53,sgv_2502_peu,1.0,2.8613388343297332,2.8613388343297332
112.8515625,10,41.31704099014524,2.0268512237835923,1.6200000047683716,2018-11-08 19:27:54,sgv_2502_peu,1.0,3.1957078778288945,3.1957078778288945
104.765625,10,41.31703742783639,2.02688919380496,2.200000047683716,2018-11-08 19:27:55,sgv_2502_peu,1.0,2.3660588336054422,2.3660588336054422
104.0625,30,41.31703076422337,2.0269160997141404,2.200000047683716,2018-11-08 19:27:56,sgv_2502_peu,2.0,2.9624440816925355,1.4812220408462677
84.0234375,10,41.31702749528113,2.026951303707461,1.3300000429153442,2018-11-08 19:27:58,sgv_2502_peu,2.0,2.2772018529580715,1.1386009264790358
23.5546875,30,41.31704082250717,2.0269720070082946,1.2300000190734863,2018-11-08 19:28:00,sgv_2502_peu,2.0,2.750180510650092,1.375090255325046
60.46875,30,41.31704685747746,2.027003942059378,1.350000023841858,2018-11-08 19:28:02,sgv_2502_peu,2.0,4.330638809870013,2.1653194049350066
111.09375,30,41.31700955800834,2.0270188618470235,1.350000023841858,2018-11-08 19:28:04,sgv_2502_peu,1.0,4.149909014805764,4.149909014805764
135.703125,30,41.316977078133554,2.0270433370042844,1.899999976158142,2018-11-08 19:28:05,sgv_2502_peu,1.0,3.186159338739543,3.186159338739543
130.4296875,30,41.31695277061436,2.027063537390928,1.899999976158142,2018-11-08 19:28:06,sgv_2502_peu,1.0,2.1530261417306256,2.1530261417306256
115.6640625,30,41.31694262851152,2.027085497977237,1.7300000190734863,2018-11-08 19:28:07,sgv_2502_peu,1.0,2.7500440531630668,2.7500440531630668
80.859375,30,41.31694979503873,2.0271170139331622,2.650000095367432,2018-11-08 19:28:08,sgv_2502_peu,2.0,2.670966937383269,1.3354834686916346
81.2109375,10,41.31694849584374,2.027148948984246,1.5,2018-11-08 19:28:10,sgv_2502_peu,2.0,2.7682627793826726,1.3841313896913363
106.875,10,41.31693319887045,2.027175100522141,1.3799999952316284,2018-11-08 19:28:12,sgv_2502_peu,2.0,3.0293141625306514,1.5146570812653257
99.140625,10,41.31691320803139,2.0271997433174653,1.2799999713897705,2018-11-08 19:28:14,sgv_2502_peu,2.0,3.2950944613260407,1.6475472306630203
98.0859375,10,41.31689011588815,2.0272244699318214,1.309999942779541,2018-11-08 19:28:16,sgv_2502_peu,1.0,2.7458565159401775,2.7458565159401775
121.640625,10,41.31686664655927,2.02723469585369,1.5099999904632568,2018-11-08 19:28:17,sgv_2502_peu,1.0,3.05380539769044,3.05380539769044
145.1953125,10,41.31684041120234,2.027245508508782,1.690000057220459,2018-11-08 19:28:18,sgv_2502_peu,1.0,3.0037716242166943,3.0037716242166943
156.09375,10,41.31681358911219,2.0272497832793994,1.5099999904632568,2018-11-08 19:28:19,sgv_2502_peu,1.0,2.8861696915095165,2.8861696915095165
149.765625,10,41.31678806621704,2.027256069706778,1.690000057220459,2018-11-08 19:28:20,sgv_2502_peu,1.0,2.5783603688122,2.5783603688122
146.953125,10,41.31676535125944,2.027262272315125,1.3799999952316284,2018-11-08 19:28:21,sgv_2502_peu,1.0,2.725867181641586,2.725867181641586
156.4453125,10,41.31674087610218,2.0272641163338228,2.119999885559082,2018-11-08 19:28:22,sgv_2502_peu,1.0,2.3465479238692315,2.3465479238692315
152.2265625,10,41.31672134626779,2.0272747613508506,2.119999885559082,2018-11-08 19:28:23,sgv_2502_peu,2.0,2.812959411068464,1.406479705534232
106.5234375,10,41.31670646838966,2.027302002536158,1.4299999475479126,2018-11-08 19:28:25,sgv_2502_peu,2.0,3.622818548414965,1.8114092742074825
65.7421875,10,41.31671895742539,2.027342068033318,1.7999999523162842,2018-11-08 19:28:27,sgv_2502_peu,1.0,2.70825910169681,2.70825910169681
54.4921875,10,41.31673471540335,2.0273667946476746,2.2300000190734863,2018-11-08 19:28:28,sgv_2502_peu,1.0,2.85418105437902,2.85418105437902
49.921875,10,41.31675269458565,2.027391185985904,2.009999990463257,2018-11-08 19:28:29,sgv_2502_peu,1.0,2.3611412012748643,2.3611412012748643
52.3828125,10,41.31676828492555,2.0274103805441666,2.009999990463257,2018-11-08 19:28:30,sgv_2502_peu,2.0,3.744938940160204,1.872469470080102
47.8125,10,41.31679527465376,2.0274372026343155,1.809999942779541,2018-11-08 19:28:32,sgv_2502_peu,2.0,3.1114572496146873,1.5557286248073436
42.1875,10,41.316818324887485,2.027458325030308,1.3200000524520874,2018-11-08 19:28:34,sgv_2502_peu,2.0,2.640742762805018,1.320371381402509
26.015625,10,41.3168389862788,2.027473915370207,1.2100000381469729,2018-11-08 19:28:36,sgv_2502_peu,4.0,2.258439411467965,0.5646098528669913
67.1484375,10,41.316845230796666,2.0274996478129435,0.5699999928474426,2018-11-08 19:28:40,sgv_2502_peu,2.0,3.0474806611183265,1.5237403305591632
61.875,10,41.316855750085146,2.027533343063693,1.2799999713897705,2018-11-08 19:28:42,sgv_2502_peu,1.0,2.7644021761927746,2.7644021761927746
56.953125,10,41.31687184333924,2.02755857259224,2.1600000858306885,2018-11-08 19:28:43,sgv_2502_peu,1.0,2.683199002791061,2.683199002791061
48.8671875,10,41.31688747558865,2.0275830477495003,1.6699999570846558,2018-11-08 19:28:44,sgv_2502_peu,1.0,2.4826351294939633,2.4826351294939633
39.375,10,41.31690419748548,2.0276027452219534,1.75,2018-11-08 19:28:45,sgv_2502_peu,1.0,2.4853364883274547,2.4853364883274547
39.375,10,41.3169211708394,2.02762210741828,1.6699999570846558,2018-11-08 19:28:46,sgv_2502_peu,1.0,2.1444106560822083,2.1444106560822083
48.1640625,10,41.31693185776594,2.027643481271367,1.559999942779541,2018-11-08 19:28:47,sgv_2502_peu,1.0,2.1627571035631417,2.1627571035631417
62.9296875,10,41.31693743173155,2.027668291704755,1.7100000381469729,2018-11-08 19:28:48,sgv_2502_peu,1.0,2.132633388443701,2.132633388443701
74.53125,10,41.31693868901703,2.0276937726903963,1.600000023841858,2018-11-08 19:28:49,sgv_2502_peu,2.0,3.0455732175776746,1.5227866087888373
74.8828125,10,41.31693202540401,2.02772914432178,1.3899999856948853,2018-11-08 19:28:51,sgv_2502_peu,2.0,2.902487897265572,1.451243948632786
87.1875,10,41.31692515224341,2.0277626719344664,0.9399999976158142,2018-11-08 19:28:53,sgv_2502_peu,3.0,3.637063997920237,1.2123546659734123
87.890625,10,41.31689644422504,2.0277835428733635,0.3899999856948852,2018-11-08 19:28:56,sgv_2502_peu,2.0,2.5151541594439517,1.2575770797219759
79.453125,10,41.31689133126411,2.027812879534464,1.3200000524520874,2018-11-08 19:28:58,sgv_2502_peu,2.0,3.0196283805670374,1.5098141902835187
61.171875,10,41.31690394602838,2.02784489840458,1.1399999856948853,2018-11-08 19:29:00,sgv_2502_peu,2.0,2.3484311154341353,1.1742155577170676
49.5703125,10,41.31692041646812,2.02786250040124,0.8100000023841858,2018-11-08 19:29:02,sgv_2502_peu,2.0,2.1837635197504714,1.0918817598752357
87.5390625,10,41.31693806037429,2.027873983608585,0.8100000023841858,2018-11-08 19:29:04,sgv_2502_peu,4.0,2.976129911243014,0.7440324778107535
29.1796875,10,41.31696308035526,2.027886640282374,1.2999999523162842,2018-11-08 19:29:08,sgv_2502_peu,2.0,2.5157152183342713,1.2578576091671356
30.234375,10,41.31698240064207,2.0279023144413046,0.800000011920929,2018-11-08 19:29:10,sgv_2502_peu,2.0,4.0547760730952485,2.0273880365476242
18.6328125,10,41.31701462905976,2.0279250293988995,1.5299999713897705,2018-11-08 19:29:12,sgv_2502_peu,1.0,3.0080264811879447,3.0080264811879447
20.7421875,10,41.317039607131214,2.027938859539133,2.039999961853028,2018-11-08 19:29:13,sgv_2502_peu,1.0,2.843891168557102,2.843891168557102
29.8828125,10,41.31706211254123,2.0279550366122536,1.5800000429153442,2018-11-08 19:29:14,sgv_2502_peu,1.0,2.239957702041671,2.239957702041671
41.8359375,10,41.31707703232888,2.0279730577040724,1.659999966621399,2018-11-08 19:29:15,sgv_2502_peu,1.0,2.026232072624789,2.026232072624789
67.5,10,41.317084911317856,2.02799493447135,1.5800000429153442,2018-11-08 19:29:16,sgv_2502_peu,2.0,3.482673596806341,1.7413367984031705
105.8203125,10,41.31708348639432,2.0280365925301127,1.4299999475479126,2018-11-08 19:29:18,sgv_2502_peu,2.0,1.9970025732103425,0.9985012866051712
118.125,5,41.31708428267512,2.028060480954152,0.7799999713897705,2018-11-08 19:29:20,sgv_2502_peu,4.0,0.7790276297730865,0.19475690744327162
200.7421875,5,41.31707728378597,2.02806090004931,0.4699999988079071,2018-11-08 19:29:24,sgv_2502_peu,,,
