course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
171.14633,8.0,41.4171282922044,2.187292084761869,1.1621768,2018-11-09 06:37:37,zaf_0029_peu,1.0,0.3254290454309121,0.3254290454309121
168.48064,8.0,41.41712542485037,2.1872928663980136,1.1318319,2018-11-09 06:37:38,zaf_0029_peu,1.0,0.37000305969495406,0.37000305969495406
156.83525,8.0,41.41712357810831,2.18728917528286,1.0997299,2018-11-09 06:37:39,zaf_0029_peu,1.0,0.8043957014057719,0.8043957014057719
174.8345,8.0,41.4171281541372,2.187281703917838,1.0705006,2018-11-09 06:37:40,zaf_0029_peu,1.0,0.46413388587692733,0.46413388587692733
186.0697,8.0,41.41712913482057,2.187276293670586,1.0531867,2018-11-09 06:37:41,zaf_0029_peu,1.0,1.4521609326963112,1.4521609326963112
178.90465,8.0,41.41711713106774,2.187269433919425,1.0609019,2018-11-09 06:37:42,zaf_0029_peu,1.0,1.2902334011093621,1.2902334011093621
175.89583,8.0,41.417105545806265,2.1872685703432886,1.0755863,2018-11-09 06:37:43,zaf_0029_peu,1.0,1.205859771583372,1.205859771583372
175.27612,8.0,41.41709487384526,2.1872711400920752,1.0960853,2018-11-09 06:37:44,zaf_0029_peu,1.0,1.8416503775252866,1.8416503775252866
176.9842,8.0,41.41707846390506,2.1872741294891127,1.1140608,2018-11-09 06:37:45,zaf_0029_peu,1.0,0.5977465979381529,0.5977465979381529
175.74594,8.0,41.417073280452335,2.1872722297579403,1.110218,2018-11-09 06:37:46,zaf_0029_peu,2.0,0.6593680725077128,0.3296840362538564
179.19542,8.0,41.4170673557394,2.18727190102298,1.0578145,2018-11-09 06:37:48,zaf_0029_peu,1.0,1.5869275690965214,1.5869275690965214
208.50848,8.0,41.41705314266769,2.187270179503558,1.1037558,2018-11-09 06:37:49,zaf_0029_peu,1.0,3.531693306268442,3.531693306268442
208.7582,8.0,41.41702684815393,2.1872464233344866,1.1623919,2018-11-09 06:37:50,zaf_0029_peu,1.0,1.7104023487230127,1.7104023487230127
190.95047,8.0,41.41701288077211,2.1872378310199267,1.1845574,2018-11-09 06:37:51,zaf_0029_peu,1.0,2.3836736998864287,2.3836736998864287
190.19179,8.0,41.41699144601183,2.1872382341996133,1.2095008,2018-11-09 06:37:52,zaf_0029_peu,1.0,4.199535167834759,4.199535167834759
186.71243,12.0,41.41695369114676,2.18723694054064,1.2316575,2018-11-09 06:37:53,zaf_0029_peu,1.0,0.7603090782811079,0.7603090782811079
187.729,12.0,41.41695995374476,2.187240600453702,1.2473314,2018-11-09 06:37:54,zaf_0029_peu,1.0,1.6547870390097246,1.6547870390097246
186.78792,12.0,41.41694536900032,2.187236654849192,1.2627239,2018-11-09 06:37:55,zaf_0029_peu,1.0,2.8508872817722932,2.8508872817722932
186.52286,12.0,41.41692032433362,2.1872293383134043,1.2796055,2018-11-09 06:37:56,zaf_0029_peu,1.0,1.7922927205227237,1.7922927205227237
169.28932,12.0,41.41690568373351,2.187220347622702,1.306419,2018-11-09 06:37:57,zaf_0029_peu,1.0,1.8003090996776485,1.8003090996776485
154.78477,12.0,41.41689025663778,2.1872137959965507,1.3091567,2018-11-09 06:37:58,zaf_0029_peu,1.0,0.6409121840740744,0.6409121840740744
134.21317,12.0,41.41688449290967,2.1872138483344323,1.2989454,2018-11-09 06:37:59,zaf_0029_peu,1.0,1.40636187153534,1.40636187153534
161.83812,12.0,41.41687212677161,2.187217387305409,1.2798218,2018-11-09 06:38:00,zaf_0029_peu,1.0,2.3214506040281617,2.3214506040281617
190.09404,8.0,41.41685125077841,2.1872176996059265,1.2679148,2018-11-09 06:38:01,zaf_0029_peu,1.0,0.6270379899223941,0.6270379899223941
178.29997,8.0,41.416845821863184,2.1872156657974795,1.2389498,2018-11-09 06:38:02,zaf_0029_peu,1.0,1.633987602386563,1.633987602386563
173.79518,8.0,41.41683199346285,2.1872090368257684,1.212324,2018-11-09 06:38:03,zaf_0029_peu,1.0,0.7887995844921581,0.7887995844921581
173.41101,8.0,41.416825302132985,2.187205895708036,1.1984605,2018-11-09 06:38:04,zaf_0029_peu,1.0,3.1708787055650176,3.1708787055650176
172.54817,8.0,41.416796785868726,2.187206011862761,1.1889793,2018-11-09 06:38:05,zaf_0029_peu,1.0,0.6916449986467827,0.6916449986467827
173.82329,8.0,41.41679722593692,2.1871977382474537,1.1865561,2018-11-09 06:38:06,zaf_0029_peu,1.0,0.8886839710723043,0.8886839710723043
157.78773,8.0,41.41678928743854,2.187196505706805,1.1817799,2018-11-09 06:38:07,zaf_0029_peu,1.0,1.0090428838181742,1.0090428838181742
157.18056,8.0,41.41678023209186,2.187197292330041,1.1750526,2018-11-09 06:38:08,zaf_0029_peu,1.0,3.3910199941323103,3.3910199941323103
159.0159,8.0,41.416752987538246,2.187179020684952,1.1733172,2018-11-09 06:38:09,zaf_0029_peu,1.0,1.8390103949551124,1.8390103949551124
163.19138,8.0,41.41673647207208,2.1871778541710563,1.1692177,2018-11-09 06:38:10,zaf_0029_peu,1.0,1.4667294084726707,1.4667294084726707
194.76666,8.0,41.41672367053496,2.1871736135902227,1.1826187,2018-11-09 06:38:11,zaf_0029_peu,1.0,3.212492423070764,3.212492423070764
203.42123,8.0,41.41669695933852,2.187158934357788,1.2098899,2018-11-09 06:38:12,zaf_0029_peu,1.0,2.9565540184674166,2.9565540184674166
183.95538,8.0,41.416672896293626,2.187143851249112,1.2190104,2018-11-09 06:38:13,zaf_0029_peu,1.0,3.331679639276017,3.331679639276017
177.95412,8.0,41.41664383979473,2.1871341002375435,1.23489,2018-11-09 06:38:14,zaf_0029_peu,1.0,1.7565441121753071,1.7565441121753071
180.42505,8.0,41.41662893725115,2.1871271126644234,1.254011,2018-11-09 06:38:15,zaf_0029_peu,1.0,2.000815973468715,2.000815973468715
182.39207,8.0,41.41661095831544,2.187126138548801,1.2792885,2018-11-09 06:38:16,zaf_0029_peu,1.0,3.153674530206693,3.153674530206693
182.05566,8.0,41.41658559108686,2.187109224493407,1.3159065,2018-11-09 06:38:17,zaf_0029_peu,1.0,3.016781010852016,3.016781010852016
172.0012,8.0,41.41656002131511,2.187097130649297,1.3093252,2018-11-09 06:38:18,zaf_0029_peu,1.0,0.3966790684562102,0.3966790684562102
172.47163,8.0,41.41655648150363,2.187096539956811,1.294547,2018-11-09 06:38:19,zaf_0029_peu,1.0,1.8842616185635077,1.8842616185635077
171.3079,8.0,41.4165410526962,2.187087195698472,1.2936794,2018-11-09 06:38:20,zaf_0029_peu,1.0,1.878477987773706,1.878477987773706
174.35318,8.0,41.41652416321715,2.18708670067045,1.290602,2018-11-09 06:38:21,zaf_0029_peu,1.0,1.426273685394956,1.426273685394956
175.83107,8.0,41.41651136866584,2.187087912543172,1.2898487,2018-11-09 06:38:22,zaf_0029_peu,1.0,1.5478511233751593,1.5478511233751593
177.18459,8.0,41.4164976258973,2.187084958616795,1.3055357,2018-11-09 06:38:23,zaf_0029_peu,1.0,2.701020112932362,2.701020112932362
177.73218,8.0,41.41647339738508,2.187082639386665,1.3203793,2018-11-09 06:38:24,zaf_0029_peu,1.0,2.091241563429877,2.091241563429877
177.6784,6.0,41.416455630323206,2.1870744155953084,1.3307672,2018-11-09 06:38:25,zaf_0029_peu,1.0,1.4935911321446098,1.4935911321446098
178.58966,6.0,41.41644247820791,2.1870707770128384,1.3239646,2018-11-09 06:38:26,zaf_0029_peu,1.0,1.3667760166001472,1.3667760166001472
179.49405,6.0,41.416432133328605,2.187061924753404,1.308599,2018-11-09 06:38:27,zaf_0029_peu,1.0,1.1670670639698988,1.1670670639698988
158.97374,6.0,41.41642195061362,2.1870585324479555,1.3050364,2018-11-09 06:38:28,zaf_0029_peu,1.0,1.8254965950111568,1.8254965950111568
164.41019,6.0,41.41640623396699,2.187064858747974,1.2941012,2018-11-09 06:38:29,zaf_0029_peu,1.0,1.016051296243025,1.016051296243025
165.84256,6.0,41.41639714990307,2.1870635420852267,1.2903042,2018-11-09 06:38:30,zaf_0029_peu,1.0,1.4938718880069173,1.4938718880069173
176.08917,6.0,41.416383715802986,2.18706337101033,1.2758368,2018-11-09 06:38:31,zaf_0029_peu,1.0,1.0188296514857742,1.0188296514857742
186.6275,6.0,41.41637488920199,2.1870666491642217,1.2756788,2018-11-09 06:38:32,zaf_0029_peu,1.0,1.3574325783438144,1.3574325783438144
186.12416,8.0,41.41636276668022,2.1870647296937378,1.2751824,2018-11-09 06:38:33,zaf_0029_peu,1.0,1.2345687753361505,1.2345687753361505
188.40161,8.0,41.416351978669454,2.1870612295550784,1.2716984,2018-11-09 06:38:34,zaf_0029_peu,1.0,1.5449900508935397,1.5449900508935397
182.84491,8.0,41.41633811679717,2.187059961941061,1.2791468,2018-11-09 06:38:35,zaf_0029_peu,1.0,1.550666128694058,1.550666128694058
173.40668,8.0,41.41632437930828,2.187056762253251,1.3058177,2018-11-09 06:38:36,zaf_0029_peu,1.0,2.3258062447724543,2.3258062447724543
187.93369,8.0,41.41630385863545,2.187062162569486,1.316272,2018-11-09 06:38:37,zaf_0029_peu,1.0,1.6279222634523178,1.6279222634523178
188.55371,8.0,41.416290083692125,2.1870687747608493,1.3219987,2018-11-09 06:38:38,zaf_0029_peu,1.0,1.1013293977406164,1.1013293977406164
186.85626,8.0,41.41628027761228,2.1870669175552453,1.3296529,2018-11-09 06:38:39,zaf_0029_peu,1.0,1.9707599738976156,1.9707599738976156
187.11176,8.0,41.41626404653028,2.187057425219081,1.3295949,2018-11-09 06:38:40,zaf_0029_peu,1.0,1.488796113851414,1.488796113851414
186.55183,8.0,41.4162514521085,2.1870513659820947,1.3194326,2018-11-09 06:38:41,zaf_0029_peu,1.0,1.0483319318082136,1.0483319318082136
180.57492,8.0,41.41624285108738,2.187046217465252,1.314207,2018-11-09 06:38:42,zaf_0029_peu,1.0,1.0196819105075574,1.0196819105075574
182.07135,8.0,41.416234156544085,2.187042330260473,1.3041189,2018-11-09 06:38:43,zaf_0029_peu,1.0,1.1105302533290768,1.1105302533290768
181.09198,8.0,41.41622428810316,2.1870402822645603,1.3062153,2018-11-09 06:38:44,zaf_0029_peu,1.0,2.4640258257091046,2.4640258257091046
154.57031,8.0,41.41620212862075,2.187040230334209,1.3264126,2018-11-09 06:38:45,zaf_0029_peu,1.0,3.549217835378778,3.549217835378778
136.07155,8.0,41.41617137727222,2.1870516367211104,1.3366507,2018-11-09 06:38:46,zaf_0029_peu,1.0,1.0078212501236488,1.0078212501236488
141.11201,8.0,41.4161638008697,2.187058270121834,1.3289691,2018-11-09 06:38:47,zaf_0029_peu,1.0,0.8452444395261697,0.8452444395261697
140.59108,8.0,41.416156776031,2.1870543975694035,1.3073761,2018-11-09 06:38:48,zaf_0029_peu,1.0,1.8598742751337691,1.8598742751337691
147.89407,6.0,41.41614005777591,2.1870550871485688,1.2916913,2018-11-09 06:38:49,zaf_0029_peu,1.0,1.891732192476289,1.891732192476289
169.29622,6.0,41.41612549455774,2.187066814575895,1.2759641,2018-11-09 06:38:50,zaf_0029_peu,1.0,1.9170589087758956,1.9170589087758956
152.25665,6.0,41.41611092057693,2.1870790965774303,1.2574618,2018-11-09 06:38:51,zaf_0029_peu,1.0,1.3902136257163251,1.3902136257163251
136.23834,6.0,41.41610081283124,2.1870889087314023,1.2315104,2018-11-09 06:38:52,zaf_0029_peu,1.0,1.1446059557217658,1.1446059557217658
162.7124,6.0,41.41609151750008,2.187094805735303,1.2131037,2018-11-09 06:38:53,zaf_0029_peu,1.0,2.308449895595035,2.308449895595035
181.26115,6.0,41.41607099803487,2.187099010972954,1.1989738,2018-11-09 06:38:54,zaf_0029_peu,1.0,1.6664148361824962,1.6664148361824962
152.4942,6.0,41.41605605330743,2.1871005007386204,1.1992868,2018-11-09 06:38:55,zaf_0029_peu,1.0,1.9075996608277048,1.9075996608277048
150.18665,6.0,41.41603933287663,2.187105619727559,1.1950374,2018-11-09 06:38:56,zaf_0029_peu,1.0,0.9252956061264628,0.9252956061264628
151.15964,6.0,41.41603131772864,2.1871086022874437,1.1725689,2018-11-09 06:38:57,zaf_0029_peu,1.0,1.6209626665662007,1.6209626665662007
166.30005,6.0,41.416018083009305,2.187116751774887,1.1520878,2018-11-09 06:38:58,zaf_0029_peu,1.0,1.6382976143395722,1.6382976143395722
168.93759,6.0,41.41600338959942,2.187118201285872,1.1379855,2018-11-09 06:38:59,zaf_0029_peu,1.0,1.398601197283157,1.398601197283157
175.85622,6.0,41.41599091260151,2.187120321730345,1.1207609,2018-11-09 06:39:00,zaf_0029_peu,1.0,1.4061204815964072,1.4061204815964072
177.57918,6.0,41.41597839577898,2.1871227215837297,1.1136816,2018-11-09 06:39:01,zaf_0029_peu,1.0,1.916116793559086,1.916116793559086
166.41895,6.0,41.41596124341744,2.187124928907466,1.1053702,2018-11-09 06:39:02,zaf_0029_peu,1.0,2.3499950891993575,2.3499950891993575
165.22768,6.0,41.41594012546449,2.1871260273710784,1.0742892,2018-11-09 06:39:03,zaf_0029_peu,1.0,1.5064914275458312,1.5064914275458312
166.21996,6.0,41.41592916468622,2.1871366462195234,1.0347443,2018-11-09 06:39:04,zaf_0029_peu,1.0,1.800514710615608,1.800514710615608
171.42268,6.0,41.41591368307407,2.1871429733669343,1.0137854,2018-11-09 06:39:05,zaf_0029_peu,1.0,1.5618869436967073,1.5618869436967073
171.71072,6.0,41.41589988155959,2.187139491222482,0.9861021,2018-11-09 06:39:06,zaf_0029_peu,1.0,1.1786781701634113,1.1786781701634113
185.85995,6.0,41.4158898733784,2.187134833909333,0.9539982,2018-11-09 06:39:07,zaf_0029_peu,1.0,1.4589259226583977,1.4589259226583977
192.85944,6.0,41.41587902897592,2.187124985701887,0.9349086,2018-11-09 06:39:08,zaf_0029_peu,1.0,1.2162761924737484,1.2162761924737484
192.25227,6.0,41.41586914522557,2.187131233998592,0.9204888,2018-11-09 06:39:09,zaf_0029_peu,1.0,1.281300430898149,1.281300430898149
195.98709,6.0,41.415859259226856,2.18713912813842,0.91340613,2018-11-09 06:39:10,zaf_0029_peu,1.0,1.3817334445723568,1.3817334445723568
194.02281,6.0,41.415846851601685,2.187138221811299,0.91719204,2018-11-09 06:39:11,zaf_0029_peu,1.0,1.3948902944848565,1.3948902944848565
162.61488,6.0,41.41583633099756,2.1871473326408317,0.91672516,2018-11-09 06:39:12,zaf_0029_peu,1.0,1.5655127226868595,1.5655127226868595
185.27026,6.0,41.41582462434065,2.187157761997212,0.9313312,2018-11-09 06:39:13,zaf_0029_peu,1.0,1.6044097641120507,1.6044097641120507
206.89929,6.0,41.41581163370526,2.1871661356373697,0.94781184,2018-11-09 06:39:14,zaf_0029_peu,1.0,1.4245400791308354,1.4245400791308354
193.91615,6.0,41.41579943329884,2.187171347547324,0.94753754,2018-11-09 06:39:15,zaf_0029_peu,1.0,1.230180925776775,1.230180925776775
191.249,6.0,41.41578838374532,2.1871706128184467,0.93795615,2018-11-09 06:39:16,zaf_0029_peu,1.0,2.2760619393372776,2.2760619393372776
172.68828,6.0,41.41576793515247,2.187171834803433,0.9395296,2018-11-09 06:39:17,zaf_0029_peu,1.0,1.924830446304915,1.924830446304915
175.26389,6.0,41.41575062550135,2.1871720518051725,0.9528983,2018-11-09 06:39:18,zaf_0029_peu,1.0,2.649519076737058,2.649519076737058
189.48975,6.0,41.415726899596855,2.187169118006405,0.9560723,2018-11-09 06:39:19,zaf_0029_peu,1.0,2.102377031558942,2.102377031558942
182.87315,6.0,41.4157083336378,2.187173885891972,0.95016897,2018-11-09 06:39:20,zaf_0029_peu,1.0,2.066225654284474,2.066225654284474
184.28474,6.0,41.41569009732822,2.1871691285576795,0.9661005,2018-11-09 06:39:21,zaf_0029_peu,1.0,2.4667890834155584,2.4667890834155584
185.38089,6.0,41.41566892861089,2.187160280229073,1.0007459,2018-11-09 06:39:22,zaf_0029_peu,1.0,1.6343029731222074,1.6343029731222074
188.64798,6.0,41.41565424945343,2.187159297668898,1.0303532,2018-11-09 06:39:23,zaf_0029_peu,1.0,1.1170749284799875,1.1170749284799875
184.9348,6.0,41.41564491624069,2.1871543413705634,1.047634,2018-11-09 06:39:24,zaf_0029_peu,1.0,0.8607469259826945,0.8607469259826945
185.77315,6.0,41.41563719199765,2.187153664925001,1.039325,2018-11-09 06:39:25,zaf_0029_peu,1.0,0.9985920542810629,0.9985920542810629
186.11916,6.0,41.41562898259885,2.187148809947852,1.0426309,2018-11-09 06:39:26,zaf_0029_peu,1.0,1.6284740871824726,1.6284740871824726
204.85434,6.0,41.41561468944121,2.187144553715674,1.0685512,2018-11-09 06:39:27,zaf_0029_peu,1.0,1.2621716133452094,1.2621716133452094
200.54134,6.0,41.41560408576426,2.1871391525055124,1.113958,2018-11-09 06:39:28,zaf_0029_peu,1.0,1.8091651043104215,1.8091651043104215
198.55566,6.0,41.41558997725308,2.1871283465965106,1.140652,2018-11-09 06:39:29,zaf_0029_peu,1.0,1.4245146043683627,1.4245146043683627
180.74509,6.0,41.41557764294072,2.1871237301370594,1.1727602,2018-11-09 06:39:30,zaf_0029_peu,1.0,2.2680701050688015,2.2680701050688015
175.74554,6.0,41.415557310801375,2.1871215587358543,1.2130525,2018-11-09 06:39:31,zaf_0029_peu,1.0,1.931763170451323,1.931763170451323
175.20525,6.0,41.415540270531,2.1871260693036745,1.2359861,2018-11-09 06:39:32,zaf_0029_peu,1.0,2.135959246180518,2.135959246180518
180.35886,6.0,41.41552127397991,2.1871298695841745,1.2462683,2018-11-09 06:39:33,zaf_0029_peu,1.0,1.0461591021842571,1.0461591021842571
172.0794,6.0,41.41551186564546,2.1871298659768112,1.2420557,2018-11-09 06:39:34,zaf_0029_peu,1.0,0.959757369857427,0.959757369857427
171.60803,6.0,41.41550327822378,2.187128706851819,1.2232077,2018-11-09 06:39:35,zaf_0029_peu,1.0,1.3545629052090737,1.3545629052090737
181.06683,6.0,41.41549138270411,2.1871322082123648,1.2188036,2018-11-09 06:39:36,zaf_0029_peu,1.0,1.9504626575945128,1.9504626575945128
188.3459,6.0,41.41547386156621,2.187133319088483,1.2292147,2018-11-09 06:39:37,zaf_0029_peu,1.0,1.8517591281936512,1.8517591281936512
190.54027,6.0,41.41545725133377,2.18713172363098,1.2467692,2018-11-09 06:39:38,zaf_0029_peu,1.0,1.87083629793699,1.87083629793699
179.51715,6.0,41.41544066855173,2.1871279317414465,1.2480518,2018-11-09 06:39:39,zaf_0029_peu,1.0,0.9131590973016045,0.9131590973016045
179.2781,6.0,41.41543249758339,2.187126835294749,1.2440732,2018-11-09 06:39:40,zaf_0029_peu,1.0,1.5790811616432912,1.5790811616432912
188.89706,6.0,41.415418438895145,2.187124160999802,1.2544144,2018-11-09 06:39:41,zaf_0029_peu,1.0,1.4575144256772257,1.4575144256772257
182.83972,6.0,41.41540575205935,2.187119767259391,1.247428,2018-11-09 06:39:42,zaf_0029_peu,1.0,1.3516842162165286,1.3516842162165286
170.27345,6.0,41.4153936715119,2.1871179641767404,1.2325618,2018-11-09 06:39:43,zaf_0029_peu,1.0,0.9388371361674613,0.9388371361674613
176.06941,6.0,41.41538525510322,2.187118859779581,1.2360198,2018-11-09 06:39:44,zaf_0029_peu,1.0,1.3553439588192135,1.3553439588192135
180.75685,6.0,41.41537307009237,2.187118449172537,1.2440209,2018-11-09 06:39:45,zaf_0029_peu,1.0,1.4665871985111112,1.4665871985111112
184.51973,6.0,41.415359985305926,2.1871162391261105,1.25978,2018-11-09 06:39:46,zaf_0029_peu,1.0,1.8271447451777667,1.8271447451777667
181.31349,6.0,41.41534372725398,2.1871130602143145,1.2765586,2018-11-09 06:39:47,zaf_0029_peu,1.0,1.3405106776633267,1.3405106776633267
167.40369,6.0,41.415331986812106,2.187109409101574,1.2900114,2018-11-09 06:39:48,zaf_0029_peu,1.0,1.9195109195218143,1.9195109195218143
170.31378,6.0,41.41531506805386,2.187113980360057,1.2824777,2018-11-09 06:39:49,zaf_0029_peu,1.0,2.0024228445847214,2.0024228445847214
183.71053,6.0,41.41529842514218,2.1871231520852548,1.290041,2018-11-09 06:39:50,zaf_0029_peu,1.0,1.6058280972049293,1.6058280972049293
184.98244,6.0,41.41528398698161,2.187123569833255,1.293241,2018-11-09 06:39:51,zaf_0029_peu,1.0,1.2051094453789128,1.2051094453789128
184.64218,6.0,41.41527328966854,2.187121250393749,1.287517,2018-11-09 06:39:52,zaf_0029_peu,1.0,1.1726348153978816,1.1726348153978816
184.17096,6.0,41.41526275770624,2.1871219694520647,1.2845143,2018-11-09 06:39:53,zaf_0029_peu,1.0,0.5663797540776557,0.5663797540776557
181.67769,6.0,41.41525829434676,2.187125241958197,1.2800791,2018-11-09 06:39:54,zaf_0029_peu,1.0,2.0023738731531897,2.0023738731531897
192.3458,6.0,41.4152410201192,2.187132025692795,1.3043492,2018-11-09 06:39:55,zaf_0029_peu,1.0,1.4865526236958189,1.4865526236958189
192.28029,6.0,41.41522768665284,2.1871307288387825,1.321551,2018-11-09 06:39:56,zaf_0029_peu,1.0,1.381368088031415,1.381368088031415
193.23245,8.0,41.41521606849764,2.187124863492637,1.3248671,2018-11-09 06:39:57,zaf_0029_peu,1.0,1.2466149838782847,1.2466149838782847
192.74217,8.0,41.41520650323635,2.1871170660653183,1.3159742,2018-11-09 06:39:58,zaf_0029_peu,1.0,1.206867794134217,1.206867794134217
190.41588,8.0,41.41519635831416,2.187111922052386,1.3073322,2018-11-09 06:39:59,zaf_0029_peu,1.0,1.5655173380034644,1.5655173380034644
181.01611,8.0,41.415182904084105,2.1871174527164583,1.2986482,2018-11-09 06:40:00,zaf_0029_peu,1.0,0.8363125262654707,0.8363125262654707
158.89609,8.0,41.41517550027546,2.1871192172825897,1.2861524,2018-11-09 06:40:01,zaf_0029_peu,1.0,1.9052660151244467,1.9052660151244467
168.91817,8.0,41.415159001012825,2.1871253806879243,1.2666875,2018-11-09 06:40:02,zaf_0029_peu,1.0,0.23190541076901533,0.23190541076901533
169.5921,8.0,41.41515795699311,2.187127788159081,1.2421691,2018-11-09 06:40:03,zaf_0029_peu,1.0,0.8946520032135278,0.8946520032135278
172.22504,8.0,41.41514992614991,2.1871271343142413,1.2122563,2018-11-09 06:40:04,zaf_0029_peu,1.0,1.0600609673085706,1.0600609673085706
173.76305,6.0,41.41514040757105,2.1871264267599257,1.1727886,2018-11-09 06:40:05,zaf_0029_peu,1.0,0.5912773288651976,0.5912773288651976
173.76305,6.0,41.4151353494946,2.1871242391325083,0.72613776,2018-11-09 06:40:06,zaf_0029_peu,1.0,0.5863967466206982,0.5863967466206982
173.76305,6.0,41.415133122664,2.1871178647555696,0.054686278,2018-11-09 06:40:07,zaf_0029_peu,2.0,0.2372367431507161,0.11861837157535805
173.76305,6.0,41.415131423134966,2.18711614491249,0.0345576,2018-11-09 06:40:09,zaf_0029_peu,4.0,0.20671754746162505,0.05167938686540626
173.76305,6.0,41.41513277068336,2.187117852661732,0.020752948,2018-11-09 06:40:13,zaf_0029_peu,3.0,0.238761274061868,0.079587091353956
173.76305,6.0,41.41513491715219,2.18711792897913,0.28280273,2018-11-09 06:40:16,zaf_0029_peu,3.0,1.3906903339283514,0.4635634446427838
178.10493,6.0,41.41512247548226,2.187119628462348,0.87819046,2018-11-09 06:40:19,zaf_0029_peu,1.0,1.8859663898749524,1.8859663898749524
179.72559,6.0,41.41510553841633,2.187120827107905,1.0500994,2018-11-09 06:40:20,zaf_0029_peu,1.0,0.9572497559288821,0.9572497559288821
183.30507,6.0,41.41509704451046,2.1871226959341925,1.155591,2018-11-09 06:40:21,zaf_0029_peu,1.0,1.371688812368828,1.371688812368828
183.09077,6.0,41.41508474164958,2.1871238989144937,1.2670615,2018-11-09 06:40:22,zaf_0029_peu,1.0,1.4804643926537564,1.4804643926537564
181.51523,6.0,41.4150718353138,2.1871195385853257,1.2692364,2018-11-09 06:40:23,zaf_0029_peu,1.0,1.310230630379074,1.310230630379074
168.2072,6.0,41.41506013509915,2.1871213999124097,1.3321574,2018-11-09 06:40:24,zaf_0029_peu,1.0,2.54534009319766,2.54534009319766
175.08737,6.0,41.41503755166296,2.187126385075836,1.3800305,2018-11-09 06:40:25,zaf_0029_peu,1.0,2.1450759006284286,2.1450759006284286
178.5714,6.0,41.41501854760504,2.187121963844444,1.3946432,2018-11-09 06:40:26,zaf_0029_peu,1.0,1.4654296726035625,1.4654296726035625
175.4207,6.0,41.41500541503321,2.187123436463412,1.4010309,2018-11-09 06:40:27,zaf_0029_peu,1.0,1.5070468577486948,1.5070468577486948
177.96487,6.0,41.41499235079944,2.1871282470308127,1.3996527,2018-11-09 06:40:28,zaf_0029_peu,1.0,1.4633182798289024,1.4633182798289024
178.76854,8.0,41.41498055274091,2.1871360211054216,1.3881816,2018-11-09 06:40:29,zaf_0029_peu,1.0,2.021655946889502,2.021655946889502
178.71962,8.0,41.41496258685552,2.187139741049938,1.3753113,2018-11-09 06:40:30,zaf_0029_peu,1.0,1.1759336664393558,1.1759336664393558
175.27274,8.0,41.41495222232577,2.187136938868649,1.378614,2018-11-09 06:40:31,zaf_0029_peu,1.0,2.2417944011373665,2.2417944011373665
170.6223,8.0,41.41493355933067,2.1871267700098787,1.3856761,2018-11-09 06:40:32,zaf_0029_peu,1.0,2.7129263576247418,2.7129263576247418
175.80733,6.0,41.41490961898892,2.1871204986959496,1.3789318,2018-11-09 06:40:33,zaf_0029_peu,1.0,0.7831996898285964,0.7831996898285964
176.94614,6.0,41.414902760228415,2.1871226355635964,1.372234,2018-11-09 06:40:34,zaf_0029_peu,1.0,1.8119467708088446,1.8119467708088446
177.60574,6.0,41.41488646651276,2.187122339456148,1.359066,2018-11-09 06:40:35,zaf_0029_peu,1.0,1.2237314265327917,1.2237314265327917
173.56776,6.0,41.41487619913114,2.187127622490465,1.3517135,2018-11-09 06:40:36,zaf_0029_peu,1.0,1.564931881343162,1.564931881343162
176.27728,6.0,41.41486212828816,2.187128005247702,1.3483422,2018-11-09 06:40:37,zaf_0029_peu,1.0,1.1063836656937287,1.1063836656937287
178.03528,6.0,41.414852185698514,2.187127495107115,1.3338987,2018-11-09 06:40:38,zaf_0029_peu,1.0,0.8568787245142958,0.8568787245142958
179.0135,6.0,41.414844629829794,2.1871295141827143,1.3309284,2018-11-09 06:40:39,zaf_0029_peu,1.0,1.9477413579450629,1.9477413579450629
180.86748,6.0,41.4148278331384,2.1871228874416944,1.3481016,2018-11-09 06:40:40,zaf_0029_peu,1.0,1.6958930561847225,1.6958930561847225
184.32455,6.0,41.414812590347424,2.187123575904749,1.383298,2018-11-09 06:40:41,zaf_0029_peu,1.0,1.6634381445282653,1.6634381445282653
185.22557,6.0,41.414797630908815,2.1871234677153457,1.3856759,2018-11-09 06:40:42,zaf_0029_peu,1.0,1.789789130098202,1.789789130098202
182.51433,6.0,41.41478267298333,2.187115540711917,1.3794329,2018-11-09 06:40:43,zaf_0029_peu,1.0,1.219879620758703,1.219879620758703
171.75558,6.0,41.41477174208775,2.187114296615525,1.3916371,2018-11-09 06:40:44,zaf_0029_peu,1.0,1.2839944883318886,1.2839944883318886
173.2268,6.0,41.4147607184079,2.187118880471717,1.3905877,2018-11-09 06:40:45,zaf_0029_peu,1.0,1.325658703218116,1.325658703218116
173.32338,6.0,41.41474910079858,2.18712244943007,1.3896998,2018-11-09 06:40:46,zaf_0029_peu,1.0,1.9267854900914685,1.9267854900914685
174.2639,6.0,41.414731837402485,2.187124442765388,1.3914865,2018-11-09 06:40:47,zaf_0029_peu,1.0,1.5956081457814588,1.5956081457814588
171.80846,6.0,41.414717605485926,2.187126888805428,1.3785303,2018-11-09 06:40:48,zaf_0029_peu,1.0,1.0797237897009502,1.0797237897009502
172.61838,6.0,41.41470831233176,2.187130642631241,1.3494056,2018-11-09 06:40:49,zaf_0029_peu,1.0,0.928214162859068,0.928214162859068
