course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
306.12547226009,6.000906205260658,41.32054690363732,2.022566980940192,1.1030230522155762,2018-11-08 18:40:52,sgv_0102_peu,2.0,2.9885823326743672,1.4942911663371836
310.35401505448823,6.000906205260658,41.32056151070535,2.0225369405722904,0.996119737625122,2018-11-08 18:40:54,sgv_0102_peu,2.0,2.3234396369441797,1.1617198184720898
309.7006937999982,6.000906205260658,41.32057447255528,2.0225151184470573,1.0617005825042725,2018-11-08 18:40:56,sgv_0102_peu,2.0,3.111595418758451,1.5557977093792255
303.5702438500749,8.001208273680877,41.32058058487612,2.0224787581837407,1.072063684463501,2018-11-08 18:40:58,sgv_0102_peu,2.0,2.938549852519398,1.469274926259699
305.5205087449237,8.001208273680877,41.32059267902345,2.022447471416389,0.837904155254364,2018-11-08 18:41:00,sgv_0102_peu,2.0,2.707950034858017,1.3539750174290086
300.0504561254706,8.001208273680877,41.32059948414568,2.022416336624965,0.9919108748435974,2018-11-08 18:41:02,sgv_0102_peu,2.0,2.367529250685751,1.1837646253428755
300.7788821400741,8.001208273680877,41.32061329336092,2.0223947578479216,0.8950514793395996,2018-11-08 18:41:04,sgv_0102_peu,3.0,3.110006000436492,1.036668666812164
305.7229282311662,8.001208273680877,41.32063883632696,2.0223795868373355,0.6722373962402344,2018-11-08 18:41:07,sgv_0102_peu,2.0,2.304075638247223,1.1520378191236116
306.8995785798626,8.001208273680877,41.32065215191286,2.02235844735586,0.7831671833992004,2018-11-08 18:41:09,sgv_0102_peu,2.0,2.5411031356304754,1.2705515678152377
310.0619561655785,8.001208273680877,41.3206663399872,2.02233459344604,0.94920551776886,2018-11-08 18:41:11,sgv_0102_peu,3.0,2.736856711780872,0.912285570593624
308.9908732206938,8.001208273680877,41.320683759598325,2.022311440294883,0.8021919131278992,2018-11-08 18:41:14,sgv_0102_peu,2.0,2.5896747465264576,1.2948373732632288
313.4223545957114,8.001208273680877,41.32069984995139,2.0222890209504705,1.0921822786331177,2018-11-08 18:41:16,sgv_0102_peu,2.0,2.5681473961978245,1.2840736980989123
314.6171186060868,8.001208273680877,41.32071151730024,2.0222624809361043,0.9852433800697328,2018-11-08 18:41:18,sgv_0102_peu,2.0,2.230175630357526,1.115087815178763
316.2448619683275,8.001208273680877,41.32072414561465,2.0222417338077525,0.8000183701515198,2018-11-08 18:41:20,sgv_0102_peu,2.0,2.0438065458840544,1.0219032729420272
314.3764500604922,8.001208273680877,41.32073998131926,2.022229309332034,0.810228705406189,2018-11-08 18:41:22,sgv_0102_peu,2.0,2.508982972523847,1.2544914862619234
315.1847346468715,8.001208273680877,41.320749746869794,2.0222022248878773,0.8650940656661987,2018-11-08 18:41:24,sgv_0102_peu,2.0,3.3014368110843892,1.6507184055421946
315.27046718133346,6.000906205260658,41.32077058975604,2.022174070316942,1.1150740385055542,2018-11-08 18:41:26,sgv_0102_peu,2.0,2.42584766327997,1.212923831639985
308.1793647850262,6.000906205260658,41.320785823850215,2.0221532770400072,1.0943622589111328,2018-11-08 18:41:28,sgv_0102_peu,3.0,2.6317713320878386,0.8772571106959463
300.241783384501,6.000906205260658,41.32080246204271,2.0221308636953803,0.9283484816551208,2018-11-08 18:41:31,sgv_0102_peu,2.0,2.848249542003358,1.424124771001679
312.499486755816,6.000906205260658,41.32081771570564,2.0221034639152413,0.9523525834083556,2018-11-08 18:41:33,sgv_0102_peu,2.0,2.8940646572633884,1.4470323286316942
315.24970340625663,6.000906205260658,41.32083375766027,2.022076174101093,1.1502225399017334,2018-11-08 18:41:35,sgv_0102_peu,2.0,3.6807157313476933,1.8403578656738466
306.5488073848474,6.000906205260658,41.32085772293271,2.022045770813937,1.164852261543274,2018-11-08 18:41:37,sgv_0102_peu,1.0,2.015183356407384,2.015183356407384
309.0856489256169,6.000906205260658,41.320869095170224,2.0220269820646086,1.164852261543274,2018-11-08 18:41:38,sgv_0102_peu,2.0,3.052259245970217,1.5261296229851085
324.7124660484458,6.000906205260658,41.32089147443097,2.022005817628835,1.2339597940444946,2018-11-08 18:41:40,sgv_0102_peu,2.0,2.4461501138570707,1.2230750569285354
319.10930670244744,6.000906205260658,41.32090768455936,2.0219860152860765,1.180924415588379,2018-11-08 18:41:42,sgv_0102_peu,2.0,3.0127268393916107,1.5063634196958053
307.0489957981458,6.000906205260658,41.32093079452259,2.0219671838495112,1.108080267906189,2018-11-08 18:41:44,sgv_0102_peu,2.0,2.618989442972036,1.309494721486018
301.51080521153267,6.000906205260658,41.320944427594746,2.0219416100617944,1.010120153427124,2018-11-08 18:41:46,sgv_0102_peu,2.0,2.5515303790489767,1.2757651895244884
310.78199470788127,6.000906205260658,41.3209648920464,2.0219277887783016,0.7748810052871704,2018-11-08 18:41:48,sgv_0102_peu,2.0,3.6648021113821385,1.8324010556910693
311.0254772914139,6.000906205260658,41.320991475754695,2.021901847750769,1.0583553314208984,2018-11-08 18:41:50,sgv_0102_peu,2.0,2.7542450423361453,1.3771225211680727
317.4030708062649,6.000906205260658,41.32100866258435,2.0218780980702884,1.0583553314208984,2018-11-08 18:41:52,sgv_0102_peu,2.0,3.7409060457356795,1.8704530228678398
313.6999334835808,6.000906205260658,41.321032958633154,2.021847112320555,1.1397186517715454,2018-11-08 18:41:54,sgv_0102_peu,1.0,2.032614714494368,2.032614714494368
316.8363836712073,6.000906205260658,41.321048419663406,2.021834127066292,1.2452560663223269,2018-11-08 18:41:55,sgv_0102_peu,2.0,2.9767212745839,1.48836063729195
318.8134229076025,6.000906205260658,41.3210676805305,2.021809371258283,1.2452560663223269,2018-11-08 18:41:57,sgv_0102_peu,2.0,2.5487685229925585,1.2743842614962793
319.6536181377841,6.000906205260658,41.3210828883411,2.021786535651625,0.9531673192977904,2018-11-08 18:41:59,sgv_0102_peu,2.0,3.0909331724096125,1.5454665862048063
321.23669206285297,6.000906205260658,41.32110179655894,2.021759404752679,1.1427124738693235,2018-11-08 18:42:01,sgv_0102_peu,2.0,3.0787089042283586,1.5393544521141793
314.49999452219936,6.000906205260658,41.32112755065842,2.0217458700729174,1.062256932258606,2018-11-08 18:42:03,sgv_0102_peu,4.0,3.0681927197284127,0.7670481799321032
308.46281763558176,6.000906205260658,41.32114283308965,2.0217152793576187,1.1155366897583008,2018-11-08 18:42:07,sgv_0102_peu,2.0,2.213204696146784,1.106602348073392
306.41184843161034,6.000906205260658,41.321153333130056,2.0216927647671463,1.0919959545135498,2018-11-08 18:42:09,sgv_0102_peu,3.0,2.71054567896416,0.9035152263213867
318.0854886666192,6.000906205260658,41.32116572196092,2.0216648113140523,0.9634321928024292,2018-11-08 18:42:12,sgv_0102_peu,3.0,3.3107212622250493,1.1035737540750163
325.2615586162014,6.000906205260658,41.32119006290852,2.021641980027705,1.044213891029358,2018-11-08 18:42:15,sgv_0102_peu,2.0,2.2044706460964876,1.1022353230482438
321.4649569849148,6.000906205260658,41.32120590501276,2.02162610922214,1.044213891029358,2018-11-08 18:42:17,sgv_0102_peu,2.0,2.5422958647185596,1.2711479323592798
321.23335893053803,6.000906205260658,41.32122215599789,2.021604695232996,1.140874981880188,2018-11-08 18:42:19,sgv_0102_peu,2.0,2.4194109498609775,1.2097054749304887
316.7233577008219,6.000906205260658,41.32123614998467,2.021582510627853,1.1065654754638672,2018-11-08 18:42:21,sgv_0102_peu,2.0,3.4859788527768476,1.7429894263884238
313.63433634679194,6.000906205260658,41.32125341152548,2.0215476645813912,1.1413214206695557,2018-11-08 18:42:23,sgv_0102_peu,2.0,3.3001980759019838,1.6500990379509919
311.53648472435754,6.000906205260658,41.321271622603454,2.0215164596394577,0.6520083546638489,2018-11-08 18:42:25,sgv_0102_peu,2.0,2.741680672882001,1.3708403364410005
318.2868153225945,6.000906205260658,41.32128958768364,2.02149397302777,0.8605015277862549,2018-11-08 18:42:27,sgv_0102_peu,1.0,2.278288428426071,2.278288428426071
316.58246455862286,6.000906205260658,41.3213068583401,2.021479294256659,1.1494749784469604,2018-11-08 18:42:28,sgv_0102_peu,2.0,3.3666904831843665,1.6833452415921832
315.33743035595626,6.000906205260658,41.32133056991935,2.0214542247666083,0.8001164793968201,2018-11-08 18:42:30,sgv_0102_peu,2.0,2.6147452497584625,1.3073726248792312
316.0886692023876,6.000906205260658,41.32134730311086,2.021432226205222,0.8197920918464661,2018-11-08 18:42:32,sgv_0102_peu,3.0,2.800034540468249,0.9333448468227497
316.3596091463837,6.000906205260658,41.32136571250888,2.0214093490281395,0.9078555703163148,2018-11-08 18:42:35,sgv_0102_peu,3.0,3.113296667241933,1.0377655557473109
319.59982356788106,6.000906205260658,41.32138389449285,2.0213809986409434,1.1055067777633667,2018-11-08 18:42:38,sgv_0102_peu,2.0,3.6235966612577837,1.8117983306288918
318.4021635572977,6.000906205260658,41.32140886422129,2.0213531166954963,1.240912675857544,2018-11-08 18:42:40,sgv_0102_peu,2.0,3.1540693289257233,1.5770346644628617
320.7215318748939,6.000906205260658,41.32142724792018,2.0213243536838688,1.1021571159362793,2018-11-08 18:42:42,sgv_0102_peu,2.0,2.796049076429505,1.3980245382147525
332.27143640289887,6.000906205260658,41.32144705770362,2.0213037314509767,1.1021571159362793,2018-11-08 18:42:44,sgv_0102_peu,2.0,2.8016954466058093,1.4008477233029046
305.64949003721017,6.000906205260658,41.32146188219638,2.021276603369892,1.159995675086975,2018-11-08 18:42:46,sgv_0102_peu,2.0,2.5634239240171155,1.2817119620085577
330.1995941408239,6.000906205260658,41.32148275738581,2.0212635784044104,1.1070506572723389,2018-11-08 18:42:48,sgv_0102_peu,2.0,3.391615428405113,1.6958077142025565
330.41630238281004,6.000906205260658,41.321512206130514,2.0212530000986297,0.92479145526886,2018-11-08 18:42:50,sgv_0102_peu,3.0,2.782212663141348,0.927404221047116
326.4596011173783,6.000906205260658,41.32153689997266,2.0212476297943334,1.0747811794281006,2018-11-08 18:42:53,sgv_0102_peu,2.0,2.6387369416850404,1.3193684708425202
338.08376346203966,6.000906205260658,41.32155937440413,2.0212374850100283,0.7663944363594055,2018-11-08 18:42:55,sgv_0102_peu,3.0,2.7016901197021803,0.9005633732340601
354.6665885026169,6.000906205260658,41.32158228985546,2.0212267316675656,1.056187629699707,2018-11-08 18:42:58,sgv_0102_peu,1.0,2.1744590655569453,2.1744590655569453
345.31409243438844,6.000906205260658,41.32160173737951,2.021224000665073,1.056187629699707,2018-11-08 18:42:59,sgv_0102_peu,3.0,2.663386932635658,0.8877956442118861
349.7334707141968,6.000906205260658,41.321623402494616,2.0212103994198323,0.6990809440612793,2018-11-08 18:43:02,sgv_0102_peu,2.0,2.195543930510079,1.0977719652550395
32.93468723437045,6.000906205260658,41.321643025275804,2.021207478681708,0.7904214859008789,2018-11-08 18:43:04,sgv_0102_peu,3.0,2.2730013992461893,0.7576671330820631
30.598339066497545,4.000604136840439,41.32166058810513,2.0212214061324034,0.7125381231307983,2018-11-08 18:43:07,sgv_0102_peu,1.0,2.359930874059875,2.359930874059875
26.586046891411097,4.000604136840439,41.32167913622752,2.021235140842094,1.0488436222076416,2018-11-08 18:43:08,sgv_0102_peu,2.0,2.0278056220526617,1.0139028110263308
54.925297474832334,6.000906205260658,41.32169358105717,2.021249963175508,1.0196837186813354,2018-11-08 18:43:10,sgv_0102_peu,2.0,2.6094481167490047,1.3047240583745023
24.350688193058712,6.000906205260658,41.32171403915265,2.0212652718640567,1.060678005218506,2018-11-08 18:43:12,sgv_0102_peu,3.0,2.2341164887387497,0.7447054962462499
30.408118298112687,6.000906205260658,41.32173178134536,2.021277826376199,1.036543846130371,2018-11-08 18:43:15,sgv_0102_peu,3.0,3.8519164988914314,1.2839721662971437
22.56366311182596,6.000906205260658,41.32175915174314,2.021306099713362,1.0628464221954346,2018-11-08 18:43:18,sgv_0102_peu,2.0,2.1046795058233054,1.0523397529116527
11.17845578905119,6.000906205260658,41.32177489007167,2.0213201009749806,0.8209269642829895,2018-11-08 18:43:20,sgv_0102_peu,3.0,2.2006708730331384,0.7335569576777128
319.16777312174275,8.001208273680877,41.32179400533874,2.0213132731040404,0.6340973973274231,2018-11-08 18:43:23,sgv_0102_peu,2.0,2.182677796620652,1.091338898310326
335.2505190320483,8.001208273680877,41.32181297702352,2.0213065644504886,1.1374733448028564,2018-11-08 18:43:25,sgv_0102_peu,2.0,2.2688646999904076,1.1344323499952038
333.3966417667668,8.001208273680877,41.3218316034668,2.0212954722922154,0.1189528256654739,2018-11-08 18:43:27,sgv_0102_peu,4.0,1.243543016246545,0.31088575406163627
334.74880065637586,8.001208273680877,41.3218427380719,2.0212940820350225,0.0978532433509826,2018-11-08 18:43:31,sgv_0102_peu,4.0,1.6262713967683564,0.4065678491920891
30.766105587985983,8.001208273680877,41.3218431628537,2.021313548076812,0.8806071877479553,2018-11-08 18:43:35,sgv_0102_peu,2.0,3.308809221275123,1.6544046106375614
30.703165394784317,8.001208273680877,41.32186427136372,2.021341475441733,1.5207985639572144,2018-11-08 18:43:37,sgv_0102_peu,1.0,2.1089867440142473,2.1089867440142473
-1.0,12.001812410521316,41.32187973205095,2.0213561040560872,-1.0,2018-11-08 18:43:38,sgv_0102_peu,2.0,3.895767183174451,1.9478835915872255
-1.0,48.00724964208526,41.32190805569442,2.0213835626513736,-1.0,2018-11-08 18:43:40,sgv_0102_peu,,,
