course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
317.89203,18.663261,41.315818973,2.020293276,1.566328,2018-11-06 18:26:07,SGV_23_peu,1.0,1.383324844650976,1.383324844650976
312.44843,19.259607,41.315828619,2.020282816,1.565842,2018-11-06 18:26:08,SGV_23_peu,1.0,1.366560568024662,1.366560568024662
309.4143,17.854004,41.315838056,2.020272334,1.565633,2018-11-06 18:26:09,SGV_23_peu,1.0,1.3150413693755294,1.3150413693755294
305.54446,17.748917,41.315848165,2.020264162,1.559314,2018-11-06 18:26:10,SGV_23_peu,1.0,1.2983747447412055,1.2983747447412055
306.9178,17.48635,41.315858461,2.020256829,1.553406,2018-11-06 18:26:11,SGV_23_peu,1.0,1.263262666210735,1.263262666210735
304.9562,17.132729,41.315868274,2.020249207,1.544226,2018-11-06 18:26:12,SGV_23_peu,1.0,1.3207903959548635,1.3207903959548635
306.6504,16.80506,41.315878682,2.020241586,1.54568,2018-11-06 18:26:13,SGV_23_peu,1.0,1.473330841777392,1.473330841777392
308.62115,16.81503,41.315889791,2.020231971,1.551933,2018-11-06 18:26:14,SGV_23_peu,1.0,1.631423791644415,1.631423791644415
310.7735,17.426592,41.315901341,2.020219925,1.560315,2018-11-06 18:26:15,SGV_23_peu,1.0,1.6648207704790277,1.6648207704790277
304.1455,18.098331,41.315911944,2.020205851,1.576314,2018-11-06 18:26:16,SGV_23_peu,1.0,1.6788641538140128,1.6788641538140128
306.97437,18.766556,41.315923114,2.020192326,1.579507,2018-11-06 18:26:17,SGV_23_peu,1.0,1.869154084217309,1.869154084217309
298.9993,19.436626,41.315933872,2.020175129,1.810093,2018-11-06 18:26:18,SGV_23_peu,1.0,1.956256561306545,1.956256561306545
299.73523,19.370655,41.315947061,2.020159627,1.743986,2018-11-06 18:26:19,SGV_23_peu,1.0,1.8635866209398597,1.8635866209398597
304.65515,18.963589,41.315960605,2.020146484,1.454849,2018-11-06 18:26:20,SGV_23_peu,1.0,1.763229368009008,1.763229368009008
290.21985,18.47353,41.315970493,2.020129979,1.490807,2018-11-06 18:26:21,SGV_23_peu,1.0,1.5272464902801675,1.5272464902801675
274.85956,17.89098,41.315975518,2.02011296,1.523238,2018-11-06 18:26:22,SGV_23_peu,1.0,1.5364079072644536,1.5364079072644536
275.36786,16.94786,41.31597949,2.02009534,1.766794,2018-11-06 18:26:23,SGV_23_peu,1.0,1.5580363731453735,1.5580363731453735
274.57104,16.336174,41.315982147,2.020077023,1.930132,2018-11-06 18:26:24,SGV_23_peu,1.0,1.227030141990825,1.227030141990825
270.80585,14.812463,41.315982613,2.020062344,1.798109,2018-11-06 18:26:25,SGV_23_peu,1.0,1.1602058478858202,1.1602058478858202
266.11774,14.546328,41.315981832,2.020048491,1.705322,2018-11-06 18:26:26,SGV_23_peu,1.0,1.0558982086288746,1.0558982086288746
262.155,14.222036,41.315979332,2.020036294,1.637605,2018-11-06 18:26:27,SGV_23_peu,1.0,1.0485841311977695,1.0485841311977695
256.64276,13.86384,41.315975483,2.020024832,1.595268,2018-11-06 18:26:28,SGV_23_peu,1.0,1.100408062308087,1.100408062308087
252.61299,14.464394,41.31596998,2.020013881,1.563031,2018-11-06 18:26:29,SGV_23_peu,1.0,1.1380291683676393,1.1380291683676393
250.60178,14.306217,41.315964256,2.020002585,1.541126,2018-11-06 18:26:30,SGV_23_peu,1.0,1.2023879809075069,1.2023879809075069
254.35509,14.408088,41.315960007,2.019989346,1.538271,2018-11-06 18:26:31,SGV_23_peu,1.0,1.1744180035793643,1.1744180035793643
262.01053,14.593641,41.315958012,2.019975537,1.534558,2018-11-06 18:26:32,SGV_23_peu,1.0,1.122776322199594,1.122776322199594
263.68628,14.842511,41.31595673,2.019962202,1.527555,2018-11-06 18:26:33,SGV_23_peu,1.0,1.1166709476927326,1.1166709476927326
263.1485,15.058865,41.315955865,2.019948881,1.52252,2018-11-06 18:26:34,SGV_23_peu,1.0,1.074230529602229,1.074230529602229
258.1498,17.29734,41.315953745,2.019936332,1.514251,2018-11-06 18:26:35,SGV_23_peu,1.0,1.1634993487334169,1.1634993487334169
252.41167,17.593737,41.315950137,2.019923255,1.515942,2018-11-06 18:26:36,SGV_23_peu,1.0,1.2022967652494048,1.2022967652494048
254.30244,17.956966,41.315947028,2.019909467,1.516655,2018-11-06 18:26:37,SGV_23_peu,1.0,1.1948463985226034,1.1948463985226034
258.74127,18.374996,41.315944515,2.019895557,1.514289,2018-11-06 18:26:38,SGV_23_peu,1.0,1.1623134965962927,1.1623134965962927
252.4312,18.762512,41.315940537,2.019882687,1.514581,2018-11-06 18:26:39,SGV_23_peu,1.0,1.2449177888448086,1.2449177888448086
245.19325,19.128847,41.315934909,2.019869801,1.520206,2018-11-06 18:26:40,SGV_23_peu,1.0,1.1812407070155682,1.1812407070155682
247.33134,19.382061,41.315929703,2.019857472,1.511511,2018-11-06 18:26:41,SGV_23_peu,1.0,1.2476148922839994,1.2476148922839994
248.16942,19.627205,41.315924128,2.019844508,1.509772,2018-11-06 18:26:42,SGV_23_peu,1.0,1.3079377158647076,1.3079377158647076
247.97713,19.934826,41.315917657,2.01983143,1.514157,2018-11-06 18:26:43,SGV_23_peu,1.0,1.3599791010971418,1.3599791010971418
247.7881,19.961935,41.315910107,2.019818619,1.521054,2018-11-06 18:26:44,SGV_23_peu,1.0,1.3538076118278064,1.3538076118278064
244.64365,20.176884,41.315902437,2.01980603,1.530541,2018-11-06 18:26:45,SGV_23_peu,1.0,1.3457504555192668,1.3457504555192668
244.53026,20.381227,41.315895286,2.01979303,1.534962,2018-11-06 18:26:46,SGV_23_peu,1.0,1.3361452709337323,1.3361452709337323
243.33801,20.481318,41.315887541,2.019780798,1.528625,2018-11-06 18:26:47,SGV_23_peu,1.0,1.4344507388805123,1.4344507388805123
243.23741,20.63154,41.315879663,2.019767197,1.532204,2018-11-06 18:26:48,SGV_23_peu,1.0,1.4311792213868126,1.4311792213868126
244.15111,20.790272,41.315872549,2.019752916,1.537937,2018-11-06 18:26:49,SGV_23_peu,1.0,1.418762378412917,1.418762378412917
250.95123,20.999748,41.315866362,2.019738059,1.539075,2018-11-06 18:26:50,SGV_23_peu,1.0,1.3940972781155274,1.3940972781155274
245.447,20.952038,41.31585868,2.019724867,1.532025,2018-11-06 18:26:51,SGV_23_peu,1.0,1.3219123869935183,1.3219123869935183
244.87628,21.060207,41.315851692,2.019712062,1.531304,2018-11-06 18:26:52,SGV_23_peu,1.0,1.2861306314479606,1.2861306314479606
243.75192,21.14419,41.315844505,2.019699996,1.53672,2018-11-06 18:26:53,SGV_23_peu,1.0,1.2719043118188216,1.2719043118188216
240.04202,20.849707,41.315836869,2.019688657,1.533222,2018-11-06 18:26:54,SGV_23_peu,1.0,1.3133666182866575,1.3133666182866575
243.82164,20.603252,41.315830612,2.019675319,1.534804,2018-11-06 18:26:55,SGV_23_peu,1.0,1.2855763245481953,1.2855763245481953
246.5264,20.390812,41.315825496,2.019661515,1.535837,2018-11-06 18:26:56,SGV_23_peu,1.0,1.3926980524802288,1.3926980524802288
243.50902,20.246761,41.315819751,2.019646697,1.54435,2018-11-06 18:26:57,SGV_23_peu,1.0,1.720186919833255,1.720186919833255
244.41707,20.329903,41.315812123,2.019628778,1.792424,2018-11-06 18:26:58,SGV_23_peu,1.0,1.89595520083743,1.89595520083743
227.43262,18.460953,41.315800001,2.019612813,1.967237,2018-11-06 18:26:59,SGV_23_peu,1.0,1.6585021824677524,1.6585021824677524
240.26105,18.531338,41.315791659,2.019596351,1.849095,2018-11-06 18:27:00,SGV_23_peu,1.0,1.4181438455950899,1.4181438455950899
241.68933,18.177082,41.315784984,2.019581882,1.754589,2018-11-06 18:27:01,SGV_23_peu,1.0,1.2361969167806437,1.2361969167806437
249.6965,17.497688,41.315781227,2.019567951,1.683398,2018-11-06 18:27:02,SGV_23_peu,1.0,1.293101255585101,1.293101255585101
247.67657,16.656927,41.315776679,2.019553701,1.640531,2018-11-06 18:27:03,SGV_23_peu,1.0,1.2331516576854649,1.2331516576854649
240.39626,15.243938,41.31577036,2.019541567,1.609958,2018-11-06 18:27:04,SGV_23_peu,1.0,1.1924754649520357,1.1924754649520357
243.00793,14.221439,41.315764956,2.019529234,1.585711,2018-11-06 18:27:05,SGV_23_peu,1.0,1.0641372308977437,1.0641372308977437
243.44118,12.307095,41.315760338,2.019518074,1.551303,2018-11-06 18:27:06,SGV_23_peu,1.0,1.4611388357730666,1.4611388357730666
237.36331,12.648422,41.315753345,2.019503262,1.540069,2018-11-06 18:27:07,SGV_23_peu,1.0,1.581170071196867,1.581170071196867
224.24823,12.005134,41.315743765,2.019489271,1.51633,2018-11-06 18:27:08,SGV_23_peu,1.0,1.5673933916121228,1.5673933916121228
232.96895,12.363137,41.315735993,2.019473614,1.484088,2018-11-06 18:27:09,SGV_23_peu,1.0,1.3183986153603118,1.3183986153603118
233.08107,12.64423,41.315729753,2.019460191,1.250508,2018-11-06 18:27:10,SGV_23_peu,1.0,1.3998778776486447,1.3998778776486447
248.1567,12.288575,41.315726702,2.019443929,1.340128,2018-11-06 18:27:11,SGV_23_peu,1.0,1.5133129066337536,1.5133129066337536
249.71254,11.387025,41.315724681,2.01942601,1.629502,2018-11-06 18:27:12,SGV_23_peu,1.0,1.1869820659253394,1.1869820659253394
245.98207,10.126779,41.315723439,2.019411894,1.594872,2018-11-06 18:27:13,SGV_23_peu,1.0,1.144020376943193,1.144020376943193
238.08118,11.795988,41.315719366,2.019399315,1.583827,2018-11-06 18:27:14,SGV_23_peu,1.0,1.213794488326303,1.213794488326303
248.3855,11.830772,41.315716291,2.01938537,1.578369,2018-11-06 18:27:15,SGV_23_peu,1.0,1.1786890978435467,1.1786890978435467
249.39668,11.972429,41.315713527,2.019371745,1.567909,2018-11-06 18:27:16,SGV_23_peu,1.0,1.3291961912820949,1.3291961912820949
248.74213,14.342384,41.315709732,2.019356653,1.57041,2018-11-06 18:27:17,SGV_23_peu,1.0,1.4684499263944282,1.4684499263944282
248.7451,14.838395,41.315704773,2.019340357,1.577486,2018-11-06 18:27:18,SGV_23_peu,1.0,1.4292051716240812,1.4292051716240812
250.2574,15.373651,41.315700028,2.019324453,1.572303,2018-11-06 18:27:19,SGV_23_peu,1.0,1.3895492141950225,1.3895492141950225
248.80591,15.953057,41.315695134,2.019309144,1.564147,2018-11-06 18:27:20,SGV_23_peu,1.0,1.341473978910297,1.341473978910297
242.19156,16.493681,41.315688721,2.019295539,1.555807,2018-11-06 18:27:21,SGV_23_peu,1.0,1.5229031104900501,1.5229031104900501
246.99446,17.36222,41.315683093,2.019278915,1.555652,2018-11-06 18:27:22,SGV_23_peu,1.0,1.5786158884792734,1.5786158884792734
250.63249,18.282747,41.315678166,2.019261188,1.55202,2018-11-06 18:27:23,SGV_23_peu,1.0,1.580886784165245,1.580886784165245
254.35648,19.253643,41.315674089,2.019243054,1.548796,2018-11-06 18:27:24,SGV_23_peu,1.0,1.5976820181596854,1.5976820181596854
246.97224,20.288578,41.315668404,2.019225485,1.552293,2018-11-06 18:27:25,SGV_23_peu,1.0,1.7300327988039126,1.7300327988039126
256.17722,20.806005,41.315664264,2.019205517,1.555777,2018-11-06 18:27:26,SGV_23_peu,1.0,1.7654566183179918,1.7654566183179918
255.7841,21.233107,41.315659877,2.019185201,1.560261,2018-11-06 18:27:27,SGV_23_peu,1.0,1.7531524493770996,1.7531524493770996
251.20482,21.64508,41.31565444,2.019165497,1.576468,2018-11-06 18:27:28,SGV_23_peu,1.0,1.7638446901073355,1.7638446901073355
254.24918,21.939587,41.31564981,2.019145297,1.588912,2018-11-06 18:27:29,SGV_23_peu,1.0,1.9618100372220657,1.9618100372220657
235.0002,22.255672,41.315640613,2.019125251,1.836862,2018-11-06 18:27:30,SGV_23_peu,1.0,1.8289180428551537,1.8289180428551537
235.08736,22.332438,41.315631996,2.019106598,1.767747,2018-11-06 18:27:31,SGV_23_peu,1.0,1.6318968307601893,1.6318968307601893
264.77832,22.37279,41.315631214,2.019087086,1.699733,2018-11-06 18:27:32,SGV_23_peu,1.0,1.69688938746497,1.69688938746497
274.88162,19.886484,41.315632828,2.019066882,1.898111,2018-11-06 18:27:33,SGV_23_peu,1.0,1.3941420583661455,1.3941420583661455
265.139,18.666279,41.315630827,2.019050403,1.801752,2018-11-06 18:27:34,SGV_23_peu,1.0,1.438550103415158,1.438550103415158
263.51636,18.187815,41.315627318,2.019033824,1.734042,2018-11-06 18:27:35,SGV_23_peu,1.0,1.4231679487218651,1.4231679487218651
262.60355,17.650665,41.315623797,2.019017441,1.677808,2018-11-06 18:27:36,SGV_23_peu,1.0,1.356520698751003,1.356520698751003
259.8871,17.483227,41.315619414,2.019002283,1.630533,2018-11-06 18:27:37,SGV_23_peu,1.0,1.393843388541462,1.393843388541462
256.25458,17.323257,41.315614072,2.018987185,1.607987,2018-11-06 18:27:38,SGV_23_peu,1.0,1.33058825171163,1.33058825171163
254.85045,16.819395,41.315608159,2.018973334,1.587776,2018-11-06 18:27:39,SGV_23_peu,1.0,1.2173408215322283,1.2173408215322283
253.00603,16.384438,41.315601885,2.018961389,1.566222,2018-11-06 18:27:40,SGV_23_peu,1.0,1.1148553936395864,1.1148553936395864
253.49098,15.48798,41.315595147,2.018951504,1.550997,2018-11-06 18:27:41,SGV_23_peu,1.0,1.0279499014166995,1.0279499014166995
253.28854,14.743353,41.315588836,2.01894251,1.540565,2018-11-06 18:27:42,SGV_23_peu,1.0,1.112742719774733,1.112742719774733
255.5314,14.547788,41.315583983,2.018930858,1.538444,2018-11-06 18:27:43,SGV_23_peu,1.0,1.1289520509271977,1.1289520509271977
257.77155,14.190113,41.315578276,2.018919678,1.532597,2018-11-06 18:27:44,SGV_23_peu,1.0,1.2604411260490818,1.2604411260490818
252.25323,13.903055,41.315571091,2.018908005,1.535324,2018-11-06 18:27:45,SGV_23_peu,1.0,1.479581382038333,1.479581382038333
251.39157,13.985037,41.315564824,2.018892377,1.549048,2018-11-06 18:27:46,SGV_23_peu,1.0,1.560931217856336,1.560931217856336
250.0316,14.061108,41.315558098,2.018875972,1.558898,2018-11-06 18:27:47,SGV_23_peu,1.0,1.6247002678328817,1.6247002678328817
253.47551,14.232969,41.315552766,2.01885786,1.572141,2018-11-06 18:27:48,SGV_23_peu,1.0,1.633640558869375,1.633640558869375
251.88295,16.552935,41.315547148,2.018839786,1.581236,2018-11-06 18:27:49,SGV_23_peu,1.0,1.6824408228668413,1.6824408228668413
258.7167,16.915232,41.315543388,2.018820273,1.591371,2018-11-06 18:27:50,SGV_23_peu,1.0,1.9479489610457041,1.9479489610457041
252.70122,17.37028,41.315538174,2.018798006,1.838069,2018-11-06 18:27:51,SGV_23_peu,1.0,1.879153371506653,1.879153371506653
252.66995,17.860247,41.315532947,2.018776609,1.769907,2018-11-06 18:27:52,SGV_23_peu,1.0,1.737763327150626,1.737763327150626
272.36365,18.296562,41.315532628,2.018755806,1.696787,2018-11-06 18:27:53,SGV_23_peu,1.0,1.5613858504903797,1.5613858504903797
272.24753,18.684832,41.315532358,2.018737114,1.640169,2018-11-06 18:27:54,SGV_23_peu,1.0,1.169963801342295,1.169963801342295
321.5567,18.598183,41.315540443,2.018728149,1.354358,2018-11-06 18:27:55,SGV_23_peu,1.0,1.3912003158332567,1.3912003158332567
25.042213,17.879581,41.31555131,2.018736404,1.397776,2018-11-06 18:27:56,SGV_23_peu,1.0,1.5215979214335125,1.5215979214335125
66.7932,16.952862,41.315556276,2.018753381,1.425484,2018-11-06 18:27:57,SGV_23_peu,1.0,1.4166157844548974,1.4166157844548974
138.22449,14.299374,41.315547446,2.018765608,1.399532,2018-11-06 18:27:58,SGV_23_peu,1.0,1.260820050803732,1.260820050803732
236.63849,14.598363,41.315541067,2.018753127,1.401338,2018-11-06 18:27:59,SGV_23_peu,1.0,1.300232542070487,1.300232542070487
264.17987,14.582297,41.315540729,2.018737565,1.424808,2018-11-06 18:28:00,SGV_23_peu,1.0,1.3536471286770626,1.3536471286770626
260.30627,14.514552,41.315540589,2.018721358,1.449654,2018-11-06 18:28:01,SGV_23_peu,1.0,1.4867044604609247,1.4867044604609247
266.11536,14.473307,41.31554202,2.018703659,1.516671,2018-11-06 18:28:02,SGV_23_peu,1.0,1.6462709779727218,1.6462709779727218
263.2249,14.108538,41.31554371,2.018684076,1.551669,2018-11-06 18:28:03,SGV_23_peu,1.0,1.516648302065486,1.516648302065486
268.9712,14.099303,41.315545951,2.018666163,1.540434,2018-11-06 18:28:04,SGV_23_peu,1.0,1.5876205073356109,1.5876205073356109
270.03104,14.201725,41.31554732,2.018647241,1.565799,2018-11-06 18:28:05,SGV_23_peu,1.0,1.6606251063680588,1.6606251063680588
268.59814,14.348376,41.315548354,2.018627405,1.564086,2018-11-06 18:28:06,SGV_23_peu,1.0,1.641273819095881,1.641273819095881
263.89624,14.437792,41.315548339,2.018607753,1.560886,2018-11-06 18:28:07,SGV_23_peu,1.0,1.5029275254757055,1.5029275254757055
265.27087,14.525663,41.31554844,2.018589758,1.559083,2018-11-06 18:28:08,SGV_23_peu,1.0,1.4536372369487969,1.4536372369487969
253.392,14.489384,41.315545823,2.018572705,1.549164,2018-11-06 18:28:09,SGV_23_peu,1.0,1.441417867059285,1.441417867059285
267.76334,14.405252,41.315545481,2.018555452,1.568515,2018-11-06 18:28:10,SGV_23_peu,1.0,1.4215652737071531,1.4215652737071531
270.7354,14.548827,41.315545639,2.018538432,1.580109,2018-11-06 18:28:11,SGV_23_peu,1.0,1.3282596142158467,1.3282596142158467
265.95804,14.469929,41.315543817,2.018522714,1.569304,2018-11-06 18:28:12,SGV_23_peu,1.0,1.4222381382338387,1.4222381382338387
269.52484,14.546542,41.315543371,2.018505695,1.577777,2018-11-06 18:28:13,SGV_23_peu,1.0,1.3277537938510233,1.3277537938510233
255.78009,14.773717,41.315540194,2.01849037,1.563472,2018-11-06 18:28:14,SGV_23_peu,1.0,1.4740944196960097,1.4740944196960097
265.34784,15.02899,41.315539127,2.018472777,1.785746,2018-11-06 18:28:15,SGV_23_peu,1.0,1.4515495834544514,1.4515495834544514
265.3649,15.395057,41.315538272,2.018455434,1.713975,2018-11-06 18:28:16,SGV_23_peu,1.0,1.2194920563355334,1.2194920563355334
265.93463,15.708843,41.315538161,2.018440833,1.398953,2018-11-06 18:28:17,SGV_23_peu,1.0,1.204105949880792,1.204105949880792
261.76477,16.063698,41.315538253,2.018426416,1.393363,2018-11-06 18:28:18,SGV_23_peu,1.0,1.2774622788229721,1.2774622788229721
263.88016,16.44019,41.31553944,2.018411202,1.426694,2018-11-06 18:28:19,SGV_23_peu,1.0,1.2323460685075076,1.2323460685075076
260.46466,16.783169,41.315539797,2.018396454,1.422653,2018-11-06 18:28:20,SGV_23_peu,1.0,1.128475086858168,1.128475086858168
260.76587,17.041355,41.315539677,2.018382943,1.413339,2018-11-06 18:28:21,SGV_23_peu,1.0,0.9694494362802524,0.9694494362802524
260.88232,19.130337,41.315539337,2.018371344,1.219633,2018-11-06 18:28:22,SGV_23_peu,1.0,0.7204378282413533,0.7204378282413533
261.01654,18.963852,41.315539387,2.018362718,1.044158,2018-11-06 18:28:23,SGV_23_peu,1.0,0.9861446349886142,0.9861446349886142
266.36118,18.85164,41.315539027,2.01835092,1.147332,2018-11-06 18:28:24,SGV_23_peu,1.0,1.2086799327242908,1.2086799327242908
270.10272,18.860107,41.315538882,2.018336449,1.206326,2018-11-06 18:28:25,SGV_23_peu,1.0,1.0730926051690783,1.0730926051690783
270.0569,19.00568,41.31553868,2.018323603,1.032222,2018-11-06 18:28:26,SGV_23_peu,1.0,1.0976765377468403,1.0976765377468403
263.61877,19.143076,41.315537376,2.018310575,0.963583,2018-11-06 18:28:27,SGV_23_peu,1.0,1.3655252014249881,1.3655252014249881
262.0606,19.130337,41.315535331,2.018294453,1.156875,2018-11-06 18:28:28,SGV_23_peu,1.0,1.5839354379796016,1.5839354379796016
265.52795,19.166927,41.315534113,2.018275557,1.298967,2018-11-06 18:28:29,SGV_23_peu,1.0,1.739463279985221,1.739463279985221
267.42426,18.873074,41.315532285,2.018254872,1.398835,2018-11-06 18:28:30,SGV_23_peu,1.0,2.0041314922700164,2.0041314922700164
273.1228,18.618881,41.315530817,2.018230955,1.709472,2018-11-06 18:28:31,SGV_23_peu,1.0,2.1510283332575266,2.1510283332575266
276.11563,18.489372,41.315529326,2.018205276,1.921822,2018-11-06 18:28:32,SGV_23_peu,1.0,2.176789448928906,2.176789448928906
274.7254,18.119509,41.315525668,2.018179671,1.828186,2018-11-06 18:28:33,SGV_23_peu,1.0,1.8751072999983662,1.8751072999983662
277.56067,18.194826,41.315524639,2.018157261,1.753871,2018-11-06 18:28:34,SGV_23_peu,1.0,1.7144557268779128,1.7144557268779128
276.42545,18.470177,41.315524716,2.018136733,1.699583,2018-11-06 18:28:35,SGV_23_peu,1.0,1.6678675302296266,1.6678675302296266
269.7197,18.854609,41.315523405,2.018116839,1.661112,2018-11-06 18:28:36,SGV_23_peu,1.0,1.5655446888844768,1.5655446888844768
265.99573,19.255697,41.315521468,2.018098272,1.63293,2018-11-06 18:28:37,SGV_23_peu,,,
