course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
41.74740028268194,16.002416547361754,41.35388586174978,2.1148226216308745,1.0620641708374023,2018-11-08 14:08:55,bel_2906_peu,1.0,2.137997659260685,2.137997659260685
50.5657448219641,16.002416547361754,41.35389249196298,2.114846665228923,1.3289563655853271,2018-11-08 14:08:56,bel_2906_peu,1.0,2.785612358374375,2.785612358374375
61.68229775279382,16.002416547361754,41.35390972052928,2.1148708935329448,1.5240434408187866,2018-11-08 14:08:57,bel_2906_peu,2.0,3.731351981678481,1.8656759908392404
85.62960351120805,16.002416547361754,41.35390635319842,2.114915372045516,1.3945362567901611,2018-11-08 14:08:59,bel_2906_peu,1.0,2.254296486982475,2.254296486982475
88.43266533525708,16.002416547361754,41.35390676026078,2.114942374618813,1.1431678533554075,2018-11-08 14:09:00,bel_2906_peu,1.0,2.446281747652594,2.446281747652594
76.90826473361298,16.002416547361754,41.3539118449434,2.114970889224959,1.5079188346862793,2018-11-08 14:09:01,bel_2906_peu,1.0,3.421978288697526,3.421978288697526
79.30635098139363,16.002416547361754,41.35391809332076,2.115011032940589,1.5079188346862793,2018-11-08 14:09:02,bel_2906_peu,2.0,4.505103380477628,2.252551690238814
77.41204582641478,16.002416547361754,41.35391813210239,2.115065007153772,1.4231650829315186,2018-11-08 14:09:04,bel_2906_peu,1.0,3.018820348966768,3.018820348966768
73.89330995094264,16.002416547361754,41.3539202645634,2.1151010629566227,1.4610439538955688,2018-11-08 14:09:05,bel_2906_peu,1.0,2.481826051082024,2.481826051082024
49.71703576098207,16.002416547361754,41.35392789925671,2.11512900330768,1.1154950857162476,2018-11-08 14:09:06,bel_2906_peu,1.0,2.2025162845598496,2.2025162845598496
51.098864992345696,16.002416547361754,41.35393636151328,2.11515286164976,1.296369552612305,2018-11-08 14:09:07,bel_2906_peu,2.0,4.425661393577696,2.212830696788848
58.24510750582245,16.002416547361754,41.35395353978683,2.1152006912647416,1.296369552612305,2018-11-08 14:09:09,bel_2906_peu,1.0,2.406931412174377,2.406931412174377
68.14872470799004,16.002416547361754,41.35396025431099,2.1152281055348507,1.1884949207305908,2018-11-08 14:09:10,bel_2906_peu,1.0,2.1339603341628144,2.1339603341628144
71.14565462144073,16.002416547361754,41.353969182465605,2.1152507366976323,0.9203198552131652,2018-11-08 14:09:11,bel_2906_peu,2.0,2.9655216055962814,1.4827608027981407
110.4368437465052,16.002416547361754,41.353944667392646,2.1152647264641047,0.1427062600851059,2018-11-08 14:09:13,bel_2906_peu,3.0,2.5556382111912215,0.8518794037304072
118.80854514048733,16.002416547361754,41.3539218058229,2.1152678749521527,0.1735864132642746,2018-11-08 14:09:16,bel_2906_peu,3.0,3.0761101911335933,1.0253700637111978
166.60735642401715,16.002416547361754,41.35389434267836,2.115272309254196,0.3998193442821502,2018-11-08 14:09:19,bel_2906_peu,2.0,2.4116932995826126,1.2058466497913063
202.96564182891063,16.002416547361754,41.35387265470139,2.11527257275698,0.2774004936218261,2018-11-08 14:09:21,bel_2906_peu,4.0,2.327585804422841,0.5818964511057102
198.11840683911436,16.002416547361754,41.35385220289176,2.1152666310843977,0.0465050525963306,2018-11-08 14:09:25,bel_2906_peu,4.0,2.2250122274966713,0.5562530568741678
196.9905923429835,16.002416547361754,41.35383521225846,2.115252550198988,0.0405912809073925,2018-11-08 14:09:29,bel_2906_peu,4.0,1.0565909739391892,0.2641477434847973
140.58075666714348,16.002416547361754,41.35383582483784,2.115239917860701,0.244678646326065,2018-11-08 14:09:33,bel_2906_peu,3.0,2.191068417308816,0.7303561391029386
150.86326495313918,16.002416547361754,41.35381869464791,2.115252891080423,0.5687070488929749,2018-11-08 14:09:36,bel_2906_peu,2.0,2.16133016437484,1.08066508218742
102.67380100003044,16.002416547361754,41.35382184210401,2.1152784435247707,0.7429381012916565,2018-11-08 14:09:38,bel_2906_peu,2.0,2.4969083299847665,1.2484541649923833
93.2104987728969,16.002416547361754,41.35382990760935,2.1153063618902737,1.1226471662521362,2018-11-08 14:09:40,bel_2906_peu,1.0,2.031881573542606,2.031881573542606
92.98359988866908,16.002416547361754,41.353827962492375,2.1153305668873115,1.3894668817520142,2018-11-08 14:09:41,bel_2906_peu,2.0,2.9689885449232434,1.4844942724616217
90.5017003895832,16.002416547361754,41.35382748705445,2.115366131723864,1.0724810361862185,2018-11-08 14:09:43,bel_2906_peu,2.0,2.7267950214251964,1.3633975107125982
88.03747742006932,16.002416547361754,41.35382423457128,2.1153985119412493,1.0092875957489014,2018-11-08 14:09:45,bel_2906_peu,2.0,2.181958526814931,1.0909792634074655
86.94666888886161,16.002416547361754,41.35383221566617,2.115422393367428,1.0266611576080322,2018-11-08 14:09:47,bel_2906_peu,2.0,2.1290774637793892,1.0645387318896946
87.03843931054989,16.002416547361754,41.35383019785557,2.115447759109208,1.0266611576080322,2018-11-08 14:09:49,bel_2906_peu,2.0,5.073737179849976,2.536868589924988
101.91708434188472,16.002416547361754,41.353819994229966,2.115507006538439,1.074997901916504,2018-11-08 14:09:51,bel_2906_peu,2.0,2.6766845467774845,1.3383422733887422
96.12614943522443,16.002416547361754,41.35381210937761,2.115537305884892,1.074997901916504,2018-11-08 14:09:53,bel_2906_peu,2.0,3.224001420965194,1.612000710482597
88.99345118687181,16.002416547361754,41.35380677577408,2.1155752724185986,1.3925918340682983,2018-11-08 14:09:55,bel_2906_peu,2.0,2.8821398845836206,1.4410699422918103
95.0771894730614,16.002416547361754,41.35379635169699,2.115606886868997,1.3513554334640503,2018-11-08 14:09:57,bel_2906_peu,2.0,2.801831429721538,1.400915714860769
96.30856329738796,16.002416547361754,41.35379317282042,2.11564018646987,1.3513554334640503,2018-11-08 14:09:59,bel_2906_peu,2.0,2.094508587666824,1.047254293833412
101.70431711904966,16.002416547361754,41.35378879321575,2.1156645923720485,1.4070026874542236,2018-11-08 14:10:01,bel_2906_peu,2.0,3.0006015971800792,1.5003007985900396
90.16426172382788,16.002416547361754,41.35379131439829,2.115700384329581,1.3352577686309814,2018-11-08 14:10:03,bel_2906_peu,2.0,3.4137444242423474,1.7068722121211737
93.41295241008524,16.002416547361754,41.35378980573645,2.115741233843807,1.3352577686309814,2018-11-08 14:10:05,bel_2906_peu,2.0,2.9117581942598196,1.4558790971299098
119.37240457722856,16.002416547361754,41.35378208398644,2.115774567461654,1.3841018676757812,2018-11-08 14:10:07,bel_2906_peu,2.0,2.496750368225575,1.2483751841127875
137.23437378518742,4.000604136840439,41.353767880557264,2.115797735156662,0.6147919297218323,2018-11-08 14:10:09,bel_2906_peu,4.0,3.8577900263310534,0.9644475065827633
175.0539371818701,4.000604136840439,41.35374932515732,2.1158367882005096,1.0004938840866089,2018-11-08 14:10:13,bel_2906_peu,3.0,2.2893770514672047,0.7631256838224015
145.5732151390726,4.000604136840439,41.35372873649208,2.1158366681455605,0.2516998052597046,2018-11-08 14:10:16,bel_2906_peu,4.0,1.612120049220801,0.40303001230520025
180.71212053182205,6.000906205260658,41.353714301436696,2.1158384680061157,0.2382559478282928,2018-11-08 14:10:20,bel_2906_peu,2.0,2.3144921427833913,1.1572460713916957
188.7588073741491,6.000906205260658,41.353696970678456,2.115823110380635,0.0051665906794369,2018-11-08 14:10:22,bel_2906_peu,4.0,0.9770617363308702,0.24426543408271756
187.79949364484247,6.000906205260658,41.353690132682665,2.11581575893983,0.0556530021131038,2018-11-08 14:10:26,bel_2906_peu,4.0,1.0919637533196718,0.27299093832991794
176.19267998067298,6.000906205260658,41.35368248445773,2.115807553027179,0.1811872273683548,2018-11-08 14:10:30,bel_2906_peu,4.0,1.3060318130184847,0.3265079532546212
89.10402511934515,4.000604136840439,41.35367811622434,2.1158220777484287,0.6756592988967896,2018-11-08 14:10:34,bel_2906_peu,3.0,2.954652669603207,0.9848842232010689
118.06063942637093,6.000906205260658,41.35366904861616,2.1158553515118665,1.22719407081604,2018-11-08 14:10:37,bel_2906_peu,1.0,2.180189263325977,2.180189263325977
79.35397106028697,6.000906205260658,41.35366019351284,2.11587865595112,1.0732080936431885,2018-11-08 14:10:38,bel_2906_peu,2.0,2.9062163305803463,1.4531081652901732
92.26201772361392,6.000906205260658,41.35365478378807,2.115912720284444,0.6814612150192261,2018-11-08 14:10:40,bel_2906_peu,1.0,2.179232923178051,2.179232923178051
94.16534555848637,6.000906205260658,41.35365018584592,2.115938100191231,1.1253429651260376,2018-11-08 14:10:41,bel_2906_peu,2.0,3.8220291955431382,1.9110145977715691
94.12704868781007,6.000906205260658,41.35364757829954,2.1159837585890133,0.9967228770256042,2018-11-08 14:10:43,bel_2906_peu,2.0,2.0170971642619375,1.0085485821309688
93.51979705927177,6.000906205260658,41.35364200730313,2.11600675686456,0.7505367398262024,2018-11-08 14:10:45,bel_2906_peu,2.0,2.146533774286632,1.073266887143316
96.73381087511297,6.000906205260658,41.35365524531917,2.116025474374255,0.7075158953666687,2018-11-08 14:10:47,bel_2906_peu,2.0,2.276582733049425,1.1382913665247125
86.17615524859247,8.001208273680877,41.3536540008965,2.1160526988629704,0.7075158953666687,2018-11-08 14:10:49,bel_2906_peu,2.0,2.917071021736995,1.4585355108684974
95.05029901829904,8.001208273680877,41.35366095638507,2.1160863964922783,0.5594889521598816,2018-11-08 14:10:51,bel_2906_peu,4.0,2.8636781460198466,0.7159195365049617
75.10171384909046,6.000906205260658,41.35366177714795,2.1161206877635377,0.4250876903533935,2018-11-08 14:10:55,bel_2906_peu,4.0,3.525308457899504,0.881327114474876
71.5652809534788,6.000906205260658,41.35367706900999,2.116157685484525,0.3431298434734344,2018-11-08 14:10:59,bel_2906_peu,1.0,2.2796317146386387,2.2796317146386387
48.82503354594592,6.000906205260658,41.35368874069493,2.116180138735656,0.3431298434734344,2018-11-08 14:11:00,bel_2906_peu,2.0,2.158096362971042,1.079048181485521
50.22562530695957,6.000906205260658,41.3537018627796,2.1161991890196967,0.9283865690231324,2018-11-08 14:11:02,bel_2906_peu,2.0,3.7526889128950116,1.8763444564475058
51.48047790655807,16.002416547361754,41.353703483887095,2.116244096767669,1.0391016006469729,2018-11-08 14:11:04,bel_2906_peu,2.0,3.0014769999154924,1.5007384999577462
48.98441259513358,16.002416547361754,41.35371965605316,2.116272888029469,0.70070481300354,2018-11-08 14:11:06,bel_2906_peu,2.0,3.7547195211920936,1.8773597605960468
43.17384772479867,16.002416547361754,41.353731121778665,2.116315199363783,0.70070481300354,2018-11-08 14:11:08,bel_2906_peu,2.0,2.6457572810717056,1.3228786405358528
45.504837609267696,16.002416547361754,41.35374128543842,2.116343859930207,0.5473670363426208,2018-11-08 14:11:10,bel_2906_peu,2.0,3.4246668991175837,1.7123334495587919
35.68157758268531,16.002416547361754,41.35375031014846,2.1163830887174755,0.8937388062477112,2018-11-08 14:11:12,bel_2906_peu,2.0,5.2095288180349675,2.6047644090174837
35.4354961121735,16.002416547361754,41.35376621486136,2.1164417957971597,1.1682196855545044,2018-11-08 14:11:14,bel_2906_peu,1.0,2.0465208074086916,2.0465208074086916
32.38530779866964,16.002416547361754,41.35376647407942,2.116466312035268,0.6495543122291565,2018-11-08 14:11:15,bel_2906_peu,1.0,3.1743573268038476,3.1743573268038476
33.81060435391122,16.002416547361754,41.3537516877386,2.116498844018481,1.425168514251709,2018-11-08 14:11:16,bel_2906_peu,2.0,3.4436434320492872,1.7218217160246436
37.198005936927785,16.002416547361754,41.35375798423824,2.1165392394246023,0.8766987919807434,2018-11-08 14:11:18,bel_2906_peu,1.0,2.3916322986570906,2.3916322986570906
31.61211672424586,16.002416547361754,41.35376280688772,2.116567163193737,0.6785483360290527,2018-11-08 14:11:19,bel_2906_peu,1.0,2.179386459505558,2.179386459505558
30.73032905711345,16.002416547361754,41.35376540882774,2.116593042577243,0.7579787373542786,2018-11-08 14:11:20,bel_2906_peu,3.0,2.2564735505396563,0.7521578501798855
47.10796838483432,16.002416547361754,41.35377362394932,2.116617762334048,0.1800894290208816,2018-11-08 14:11:23,bel_2906_peu,4.0,1.3798676828502139,0.34496692071255347
51.29318728932714,16.002416547361754,41.35376719074966,2.116631899131521,0.1668760031461715,2018-11-08 14:11:27,bel_2906_peu,2.0,3.171487235705072,1.585743617852536
84.661635932223,16.002416547361754,41.35374762431689,2.1166595449070997,0.3221793174743652,2018-11-08 14:11:29,bel_2906_peu,4.0,2.707306559430162,0.6768266398575405
76.52084957370069,16.002416547361754,41.35375493618385,2.116690483016278,1.0868698358535769,2018-11-08 14:11:33,bel_2906_peu,2.0,2.251681270978693,1.1258406354893464
76.49021617527318,16.002416547361754,41.35375779115327,2.1167171901819923,0.7135426998138428,2018-11-08 14:11:35,bel_2906_peu,4.0,2.4010079580081927,0.6002519895020482
79.05646851060871,16.002416547361754,41.35376780778599,2.116742673502394,0.4448719918727875,2018-11-08 14:11:39,bel_2906_peu,4.0,0.9277296664400634,0.23193241661001585
67.62850334985602,16.002416547361754,41.35377597509017,2.1167449442306308,0.0633780658245086,2018-11-08 14:11:43,bel_2906_peu,2.0,2.257161345159962,1.128580672579981
45.6479676384199,16.002416547361754,41.35379625536012,2.116743778491728,0.8963059782981873,2018-11-08 14:11:45,bel_2906_peu,2.0,3.9202615819609425,1.9601307909804713
348.50608572034554,16.002416547361754,41.35383108462573,2.1167364950774306,1.0390214920043943,2018-11-08 14:11:47,bel_2906_peu,2.0,2.2065648361001995,1.1032824180500997
8.73637629282649,16.002416547361754,41.353849943273225,2.1167282677610983,1.389853835105896,2018-11-08 14:11:49,bel_2906_peu,4.0,1.5583684561760478,0.38959211404401195
11.846292049301177,16.002416547361754,41.353863075,2.116721745357742,0.4231463968753814,2018-11-08 14:11:53,bel_2906_peu,3.0,2.1359587352081846,0.7119862450693949
12.101779544073732,16.002416547361754,41.35388224997807,2.11672327082615,0.3678075671195984,2018-11-08 14:11:56,bel_2906_peu,4.0,0.9815047964411178,0.24537619911027944
-1.0,16.002416547361754,41.35388772167462,2.1167140435945218,-1.0,2018-11-08 14:12:00,bel_2906_peu,2.0,2.4044465373490986,1.2022232686745493
-1.0,16.002416547361754,41.35390842694782,2.116722349930234,-1.0,2018-11-08 14:12:02,bel_2906_peu,2.0,2.777982289570566,1.388991144785283
-1.0,32.00483309472351,41.35392922703845,2.1167039142897988,-1.0,2018-11-08 14:12:04,bel_2906_peu,1.0,3.7466647086460547,3.7466647086460547
16.15637705710559,32.00483309472351,41.353919721067,2.116660850062972,2.2499961853027344,2018-11-08 14:12:05,bel_2906_peu,3.0,2.100614967580879,0.7002049891936264
337.8908515991218,32.00483309472351,41.35392313141304,2.116636096729234,0.244278535246849,2018-11-08 14:12:08,bel_2906_peu,,,
