course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
180.9969,5.0,41.43640246019369,2.184697517042125,1.642467,2018-11-07 13:46:26,san_16_peu_sol,1.0,1.6604501681216488,1.6604501681216488
170.15277,5.0,41.43638775670566,2.184694039833338,1.4471214,2018-11-07 13:46:27,san_16_peu_sol,1.0,1.921486930797717,1.921486930797717
167.89313,5.0,41.43637276273069,2.1846825815457187,1.4348303,2018-11-07 13:46:28,san_16_peu_sol,1.0,1.7909642381408444,1.7909642381408444
167.84366,5.0,41.436357460591935,2.18467587690412,1.2463773,2018-11-07 13:46:29,san_16_peu_sol,1.0,1.3067306087145987,1.3067306087145987
169.6796,5.0,41.43634723883052,2.18466814288275,0.78046876,2018-11-07 13:46:30,san_16_peu_sol,1.0,1.2355639860125085,1.2355639860125085
175.43747,5.0,41.43633681921629,2.184662993790355,0.9833264,2018-11-07 13:46:31,san_16_peu_sol,1.0,1.2183531332397477,1.2183531332397477
173.0182,5.0,41.43632605493967,2.1846602652631555,1.2237316,2018-11-07 13:46:32,san_16_peu_sol,1.0,0.9615150988168335,0.9615150988168335
189.68784,5.3975873,41.43631754715639,2.184658203051294,0.99056584,2018-11-07 13:46:33,san_16_peu_sol,1.0,1.7200953078216468,1.7200953078216468
200.30199,5.6675572,41.43630304844832,2.1846510095752003,1.3545667,2018-11-07 13:46:34,san_16_peu_sol,1.0,1.0982156473321358,1.0982156473321358
203.43535,6.4480557,41.43629370028739,2.1846467584990648,1.4191087,2018-11-07 13:46:35,san_16_peu_sol,1.0,1.38864345689085,1.38864345689085
204.66017,7.2619114,41.43628295210873,2.1846382764363894,1.3775842,2018-11-07 13:46:36,san_16_peu_sol,1.0,0.9413894746931472,0.9413894746931472
189.44562,8.125372,41.43627586426946,2.1846321004524443,0.8891954,2018-11-07 13:46:37,san_16_peu_sol,1.0,0.8904377921287427,0.8904377921287427
173.11507,8.943641,41.436267885594994,2.184633012194128,0.85977954,2018-11-07 13:46:38,san_16_peu_sol,1.0,0.8626219259359326,0.8626219259359326
159.54341,9.989652,41.43626014779492,2.184632270644126,0.746309,2018-11-07 13:46:39,san_16_peu_sol,1.0,0.8576054890735334,0.8576054890735334
177.7833,11.179034,41.436253681550696,2.184626663208943,0.6727291,2018-11-07 13:46:40,san_16_peu_sol,1.0,0.48312370988737485,0.48312370988737485
186.69289,5.801916,41.43624935912127,2.1846260753884805,0.6375516,2018-11-07 13:46:41,san_16_peu_sol,1.0,1.5043619366353058,1.5043619366353058
188.9111,5.0,41.43623673502018,2.1846195861864293,1.0698379,2018-11-07 13:46:42,san_16_peu_sol,1.0,1.8451621528143518,1.8451621528143518
182.76923,5.0,41.436220146860194,2.1846201704443,1.713597,2018-11-07 13:46:43,san_16_peu_sol,1.0,2.2652745592575374,2.2652745592575374
174.89363,5.0,41.43619977543128,2.184620391589734,1.9189392,2018-11-07 13:46:44,san_16_peu_sol,1.0,1.89236232224895,1.89236232224895
167.52898,5.0,41.43618278928454,2.1846217890137383,1.6338644,2018-11-07 13:46:45,san_16_peu_sol,1.0,2.0987375770923054,2.0987375770923054
183.37814,5.0,41.43616566990291,2.184611187425048,1.4940901,2018-11-07 13:46:46,san_16_peu_sol,1.0,1.850874208558746,1.850874208558746
185.44527,5.0,41.436149125407006,2.1846087474647407,1.333852,2018-11-07 13:46:47,san_16_peu_sol,1.0,1.6129974477077336,1.6129974477077336
184.96301,5.0,41.43613506646992,2.1846135143434746,1.3482252,2018-11-07 13:46:48,san_16_peu_sol,1.0,1.4008960694509824,1.4008960694509824
190.66066,5.0,41.4361228323624,2.1846095015318303,1.2550274,2018-11-07 13:46:49,san_16_peu_sol,1.0,0.840437300393825,0.840437300393825
206.99733,5.0,41.43611529228272,2.184608803182229,0.93020266,2018-11-07 13:46:50,san_16_peu_sol,1.0,1.3391480809234182,1.3391480809234182
201.76343,5.0,41.43610399031813,2.18460325428159,0.9945061,2018-11-07 13:46:51,san_16_peu_sol,1.0,1.5032448094064745,1.5032448094064745
182.68056,5.0,41.43609441606116,2.1846159854455665,0.8844986,2018-11-07 13:46:52,san_16_peu_sol,1.0,4.776960012155764,4.776960012155764
239.41585,5.0,41.43607987399747,2.1845620646386417,2.1111174,2018-11-07 13:46:53,san_16_peu_sol,1.0,1.3393561867433494,1.3393561867433494
226.55293,5.0,41.43606846978739,2.184556893583001,1.5876962,2018-11-07 13:46:54,san_16_peu_sol,1.0,1.4568863131170018,1.4568863131170018
207.98288,5.0,41.43605620329489,2.184550752242976,1.7738484,2018-11-07 13:46:55,san_16_peu_sol,1.0,1.4541116746538116,1.4541116746538116
170.03499,5.0,41.43604326458112,2.1845532835478645,1.4391036,2018-11-07 13:46:56,san_16_peu_sol,1.0,1.8152914243622242,1.8152914243622242
154.07101,5.0,41.436026963482256,2.184552098080691,0.85768706,2018-11-07 13:46:57,san_16_peu_sol,1.0,1.3221192012692693,1.3221192012692693
154.07101,5.0,41.436015857128126,2.1845464352392074,0.97844493,2018-11-07 13:46:58,san_16_peu_sol,1.0,1.7543876634394564,1.7543876634394564
229.44537,5.0,41.436003006492754,2.1845342251116286,1.3253453,2018-11-07 13:46:59,san_16_peu_sol,1.0,1.137169699678513,1.137169699678513
229.41042,5.0,41.43599473259682,2.1845262073857548,0.7302787,2018-11-07 13:47:00,san_16_peu_sol,1.0,1.1297356705013828,1.1297356705013828
222.91255,5.0,41.43598634342694,2.1845185626936874,1.1122693,2018-11-07 13:47:01,san_16_peu_sol,1.0,1.2897427358718145,1.2897427358718145
212.15204,5.0,41.43597615291366,2.1845111733730453,1.4292363,2018-11-07 13:47:02,san_16_peu_sol,1.0,1.3927853118915738,1.3927853118915738
204.50655,5.0,41.43596426034968,2.184505929013817,1.576709,2018-11-07 13:47:03,san_16_peu_sol,1.0,1.5654366214539894,1.5654366214539894
200.89995,5.0,41.43595069216381,2.184500919763404,1.5038247,2018-11-07 13:47:04,san_16_peu_sol,1.0,1.5702854891620748,1.5702854891620748
195.91583,5.0,41.43593657176111,2.18450119558318,1.4711719,2018-11-07 13:47:05,san_16_peu_sol,1.0,1.7589778322997276,1.7589778322997276
158.7383,5.3557887,41.43592558268015,2.1845163734401862,1.2081966,2018-11-07 13:47:06,san_16_peu_sol,1.0,2.2218785059561115,2.2218785059561115
155.7654,5.7915893,41.43590881472115,2.184530869717741,1.9388851,2018-11-07 13:47:07,san_16_peu_sol,1.0,2.44172739886624,2.44172739886624
151.4357,6.225864,41.435890649495015,2.1845473267836875,1.6403158,2018-11-07 13:47:08,san_16_peu_sol,1.0,2.412439803612297,2.412439803612297
150.9678,5.5264473,41.435872467108304,2.184563114987191,1.5660511,2018-11-07 13:47:09,san_16_peu_sol,1.0,2.099636508793174,2.099636508793174
158.7855,6.0550976,41.435854278648655,2.1845698807794047,1.2950964,2018-11-07 13:47:10,san_16_peu_sol,1.0,1.7058255713571482,1.7058255713571482
163.76796,5.7110276,41.43583897480949,2.184571301480517,0.8548926,2018-11-07 13:47:11,san_16_peu_sol,1.0,1.46443076907145,1.46443076907145
163.76796,6.9158325,41.43582660984783,2.1845652540085303,0.80641925,2018-11-07 13:47:12,san_16_peu_sol,1.0,1.1140081491231495,1.1140081491231495
163.76796,6.588093,41.43581660817442,2.184564479453654,0.8982247,2018-11-07 13:47:13,san_16_peu_sol,1.0,1.5543524573150256,1.5543524573150256
220.49655,5.291627,41.43580429092008,2.1845556630524774,1.1303254,2018-11-07 13:47:14,san_16_peu_sol,1.0,1.5920021126029649,1.5920021126029649
207.87,5.377823,41.43579164410549,2.1845467111150687,1.2621042,2018-11-07 13:47:15,san_16_peu_sol,1.0,1.78964846788408,1.78964846788408
208.66086,5.0,41.43577704167416,2.18453768324288,1.196669,2018-11-07 13:47:16,san_16_peu_sol,1.0,2.160000307361694,2.160000307361694
201.21387,6.034778,41.43575994507263,2.184549984565993,1.4422776,2018-11-07 13:47:17,san_16_peu_sol,1.0,1.6342421900814277,1.6342421900814277
169.56323,5.682235,41.43574718672549,2.184559716253632,1.3175935,2018-11-07 13:47:18,san_16_peu_sol,1.0,2.0753155100668503,2.0753155100668503
142.1981,5.3626685,41.43573498517264,2.1845785544460274,1.311084,2018-11-07 13:47:19,san_16_peu_sol,1.0,2.0259626897939538,2.0259626897939538
140.80931,6.4536943,41.43572182370242,2.184595360205888,1.4183024,2018-11-07 13:47:20,san_16_peu_sol,1.0,2.0069390692782583,2.0069390692782583
119.64469,6.333307,41.43571151294491,2.1846151198830173,1.4146829,2018-11-07 13:47:21,san_16_peu_sol,1.0,1.640762852284236,1.640762852284236
114.87155,6.1715875,41.435701338138735,2.1846293745081584,1.4327086,2018-11-07 13:47:22,san_16_peu_sol,1.0,2.5430299170287123,2.5430299170287123
80.70188,5.2096896,41.43570026698563,2.184659846635409,2.097007,2018-11-07 13:47:23,san_16_peu_sol,1.0,2.231767434803845,2.231767434803845
82.63466,6.9500275,41.43569919005871,2.18468657984058,2.1860104,2018-11-07 13:47:24,san_16_peu_sol,1.0,1.9121628072610055,1.9121628072610055
102.26682,6.248384,41.435682192626274,2.1846830998308056,1.6004739,2018-11-07 13:47:25,san_16_peu_sol,1.0,1.726556372141557,1.726556372141557
119.61045,5.9885144,41.43566745641233,2.1846896263702176,1.2324252,2018-11-07 13:47:26,san_16_peu_sol,1.0,1.991989853313272,1.991989853313272
129.01978,5.0,41.43564965739801,2.184692334037668,1.215371,2018-11-07 13:47:27,san_16_peu_sol,1.0,2.6811731451548093,2.6811731451548093
144.1154,5.114673,41.43562557295724,2.184690786480836,1.2663547,2018-11-07 13:47:28,san_16_peu_sol,1.0,1.9483604285038107,1.9483604285038107
149.58984,5.0,41.43560830071642,2.1846947188114005,1.208627,2018-11-07 13:47:29,san_16_peu_sol,1.0,2.1258103764053735,2.1258103764053735
149.16237,5.2299438,41.43559021637025,2.1847029898025823,1.3688793,2018-11-07 13:47:30,san_16_peu_sol,1.0,1.8306741971676472,1.8306741971676472
148.03258,5.092461,41.43557498780454,2.184711335001634,1.2844408,2018-11-07 13:47:31,san_16_peu_sol,1.0,1.5661303873186858,1.5661303873186858
152.57861,5.0,41.43556093422309,2.1847125801265816,0.6783865,2018-11-07 13:47:32,san_16_peu_sol,1.0,1.427684441883304,1.427684441883304
128.31396,5.0,41.43554816895685,2.184710741477193,0.60722864,2018-11-07 13:47:33,san_16_peu_sol,1.0,1.3901290834651239,1.3901290834651239
151.20288,5.0,41.43553575922467,2.1847087221657637,0.57735854,2018-11-07 13:47:34,san_16_peu_sol,1.0,0.9867299583154404,0.9867299583154404
119.259476,5.0,41.43552769363819,2.18470378650592,0.35167986,2018-11-07 13:47:35,san_16_peu_sol,1.0,0.7352088089513051,0.7352088089513051
110.32346,5.0,41.43552226668339,2.184708824434604,0.5509218,2018-11-07 13:47:36,san_16_peu_sol,1.0,1.3279001660031373,1.3279001660031373
125.220634,5.0,41.43551138901184,2.184715398353267,1.2680229,2018-11-07 13:47:37,san_16_peu_sol,1.0,2.1953629768485983,2.1953629768485983
132.25246,5.0,41.43549184684367,2.1847191484978232,1.3214824,2018-11-07 13:47:38,san_16_peu_sol,1.0,1.6435980433109796,1.6435980433109796
132.98763,5.0,41.435477367949495,2.184723115809069,1.1118964,2018-11-07 13:47:39,san_16_peu_sol,1.0,1.4994753437017114,1.4994753437017114
140.73318,5.0,41.43546428807708,2.18472749222829,1.0837497,2018-11-07 13:47:40,san_16_peu_sol,1.0,1.4125785023609454,1.4125785023609454
149.61104,5.0,41.43545191864401,2.1847313533392745,1.1153654,2018-11-07 13:47:41,san_16_peu_sol,1.0,1.6944133981463727,1.6944133981463727
150.20816,5.0,41.435436748194455,2.184729438427051,0.8126489,2018-11-07 13:47:42,san_16_peu_sol,1.0,2.0068564495491317,2.0068564495491317
167.50865,5.0,41.43541947829244,2.1847224456025884,1.0495601,2018-11-07 13:47:43,san_16_peu_sol,1.0,1.803591122146469,1.803591122146469
130.55563,5.0,41.435403283954,2.1847236641347574,1.1005833,2018-11-07 13:47:44,san_16_peu_sol,1.0,1.2877917955918436,1.2877917955918436
141.3365,5.0,41.4353937514728,2.1847324373009505,0.96494013,2018-11-07 13:47:45,san_16_peu_sol,1.0,1.233229926444049,1.233229926444049
127.8182,5.0,41.43538434057552,2.1847402650067624,0.7226374,2018-11-07 13:47:46,san_16_peu_sol,1.0,1.1136914463037215,1.1136914463037215
142.36644,5.0,41.435376209126574,2.184748064753348,0.8755497,2018-11-07 13:47:47,san_16_peu_sol,1.0,1.2361093483683099,1.2361093483683099
146.67984,5.0,41.43536544646154,2.184751776583267,0.7796569,2018-11-07 13:47:48,san_16_peu_sol,1.0,1.0221460536380143,1.0221460536380143
164.21506,5.0,41.43535630787496,2.1847531011363803,0.64567596,2018-11-07 13:47:49,san_16_peu_sol,1.0,1.3855878648108688,1.3855878648108688
182.06883,5.0,41.435343976887815,2.184750707398486,0.95233595,2018-11-07 13:47:50,san_16_peu_sol,1.0,1.4013841545786605,1.4013841545786605
178.2777,5.0,41.43533137430014,2.1847505798432096,0.93114865,2018-11-07 13:47:51,san_16_peu_sol,1.0,1.222832287995186,1.222832287995186
172.54236,5.0,41.43532037853164,2.18475034358653,0.76331717,2018-11-07 13:47:52,san_16_peu_sol,1.0,1.3806773543323712,1.3806773543323712
163.13951,5.0,41.43530834953169,2.1847544501321923,0.8381247,2018-11-07 13:47:53,san_16_peu_sol,1.0,1.4227007794373971,1.4227007794373971
148.65976,5.0,41.43529695431288,2.1847622108862,0.9031215,2018-11-07 13:47:54,san_16_peu_sol,1.0,1.5774572580736008,1.5774572580736008
139.99857,5.0,41.43528555475678,2.1847734742667946,1.1871421,2018-11-07 13:47:55,san_16_peu_sol,1.0,1.7639861989891756,1.7639861989891756
144.70444,5.0,41.43527202475501,2.184784522194042,1.2999655,2018-11-07 13:47:56,san_16_peu_sol,1.0,2.0219212135692435,2.0219212135692435
156.91884,5.0,41.43525494743489,2.1847928529488563,1.2609516,2018-11-07 13:47:57,san_16_peu_sol,1.0,1.7865382418549303,1.7865382418549303
138.73576,5.0,41.43524083329295,2.1848030924939077,1.3163131,2018-11-07 13:47:58,san_16_peu_sol,1.0,1.7392510096958753,1.7392510096958753
122.33732,5.0,41.4352308746135,2.1848191808492663,1.1835752,2018-11-07 13:47:59,san_16_peu_sol,1.0,1.9647696114911775,1.9647696114911775
134.12956,5.0,41.43522039106308,2.184838153083742,1.3948563,2018-11-07 13:48:00,san_16_peu_sol,1.0,2.3249360197314255,2.3249360197314255
133.57402,5.0,41.435206926662985,2.184859489892521,1.6512691,2018-11-07 13:48:01,san_16_peu_sol,1.0,2.280361858299211,2.280361858299211
