course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
238.9,3.6,41.35743333333333,2.1437516666666667,0.0,2018-11-08 07:05:26,mon_0028_peu_02,1.0,0.7881231294713481,0.7881231294713481
238.9,3.6,41.35743000000001,2.14376,0.0,2018-11-08 07:05:27,mon_0028_peu_02,1.0,1.6909675479638726,1.6909675479638726
238.9,3.5,41.35741500000001,2.143756666666667,0.0,2018-11-08 07:05:28,mon_0028_peu_02,1.0,1.6909675592982754,1.6909675592982754
238.9,3.5,41.357400000000005,2.1437533333333336,0.0,2018-11-08 07:05:29,mon_0028_peu_02,1.0,0.5864724961520176,0.5864724961520176
238.9,3.5,41.357398333333336,2.1437466666666665,0.0,2018-11-08 07:05:30,mon_0028_peu_02,3.0,4.234704892951038,1.411568297650346
238.9,3.5,41.357363333333325,2.1437666666666666,0.0,2018-11-08 07:05:33,mon_0028_peu_02,1.0,0.7542382118391658,0.7542382118391658
238.9,3.5,41.35735666666666,2.143768333333333,0.0,2018-11-08 07:05:34,mon_0028_peu_02,1.0,1.6737145683575458,1.6737145683575458
238.9,3.5,41.35734166666666,2.1437666666666666,0.0,2018-11-08 07:05:35,mon_0028_peu_02,1.0,2.038573654743865,2.038573654743865
238.9,3.5,41.35732333333333,2.1437666666666666,0.0,2018-11-08 07:05:36,mon_0028_peu_02,1.0,0.9674885620305061,0.9674885620305061
238.9,3.5,41.357315,2.1437700000000004,0.0,2018-11-08 07:05:37,mon_0028_peu_02,1.0,0.6951696824555078,0.6951696824555078
238.9,3.6,41.357310000000005,2.143775,0.0,2018-11-08 07:05:38,mon_0028_peu_02,1.0,1.773771964492218,1.773771964492218
238.9,3.6,41.35729666666666,2.1437866666666663,0.0,2018-11-08 07:05:39,mon_0028_peu_02,1.0,1.2433973095528086,1.2433973095528086
238.9,3.6,41.357286666666674,2.143793333333333,0.0,2018-11-08 07:05:40,mon_0028_peu_02,1.0,1.3115602280910679,1.3115602280910679
238.9,3.6,41.35727666666666,2.1438016666666666,0.0,2018-11-08 07:05:41,mon_0028_peu_02,1.0,0.8506928166378188,0.8506928166378188
238.9,3.6,41.35727,2.143806666666667,0.0,2018-11-08 07:05:42,mon_0028_peu_02,1.0,1.2470950797463918,1.2470950797463918
238.9,3.6,41.357261666666666,2.1438166666666665,0.0,2018-11-08 07:05:43,mon_0028_peu_02,1.0,0.8904308973914551,0.8904308973914551
238.9,3.7,41.35725666666667,2.143825,0.0,2018-11-08 07:05:44,mon_0028_peu_02,1.0,1.5731673458216375,1.5731673458216375
238.9,3.7,41.35724666666667,2.143838333333333,0.0,2018-11-08 07:05:45,mon_0028_peu_02,1.0,0.6216987456520044,0.6216987456520044
238.9,3.7,41.357241666666674,2.143841666666667,0.0,2018-11-08 07:05:46,mon_0028_peu_02,1.0,0.7865837496072291,0.7865837496072291
238.9,3.7,41.35723666666666,2.143848333333333,0.0,2018-11-08 07:05:47,mon_0028_peu_02,1.0,0.46344665344286307,0.46344665344286307
238.9,3.7,41.35723333333333,2.143851666666667,0.0,2018-11-08 07:05:48,mon_0028_peu_02,1.0,0.695169998052875,0.695169998052875
238.9,3.8,41.357228333333325,2.1438566666666667,0.0,2018-11-08 07:05:49,mon_0028_peu_02,1.0,1.0162609521562973,1.0162609521562973
238.9,3.8,41.357220000000005,2.1438616666666666,0.0,2018-11-08 07:05:50,mon_0028_peu_02,1.0,1.0162609755530083,1.0162609755530083
238.9,3.9,41.35721166666667,2.143866666666667,0.0,2018-11-08 07:05:51,mon_0028_peu_02,1.0,0.463446718834067,0.463446718834067
238.9,4.0,41.35720833333333,2.14387,0.0,2018-11-08 07:05:52,mon_0028_peu_02,1.0,0.6216988189436248,0.6216988189436248
238.9,4.1,41.35720333333334,2.143873333333333,0.0,2018-11-08 07:05:53,mon_0028_peu_02,1.0,0.39589348510299244,0.39589348510299244
238.9,4.2,41.3572,2.143875,0.0,2018-11-08 07:05:54,mon_0028_peu_02,1.0,0.5731127334837263,0.5731127334837263
238.9,4.3,41.357195,2.1438766666666664,0.0,2018-11-08 07:05:55,mon_0028_peu_02,1.0,0.39589349136097907,0.39589349136097907
238.9,4.4,41.35719166666666,2.1438783333333333,0.0,2018-11-08 07:05:56,mon_0028_peu_02,1.0,0.37064975454606175,0.37064975454606175
238.9,4.6,41.35718833333333,2.1438783333333333,0.0,2018-11-08 07:05:57,mon_0028_peu_02,1.0,0.39589349561463616,0.39589349561463616
238.9,4.7,41.357185,2.14388,0.0,2018-11-08 07:05:58,mon_0028_peu_02,1.0,0.37064975533614924,0.37064975533614924
238.9,4.8,41.35718166666667,2.14388,0.0,2018-11-08 07:05:59,mon_0028_peu_02,1.0,0.4634467958136636,0.4634467958136636
238.9,5.0,41.35717833333333,2.1438766666666664,0.0,2018-11-08 07:06:00,mon_0028_peu_02,1.0,0.46344680310317793,0.46344680310317793
238.9,5.1,41.357175000000005,2.143873333333333,0.0,2018-11-08 07:06:01,mon_0028_peu_02,1.0,0.334285828470152,0.334285828470152
238.9,5.2,41.357173333333336,2.14387,0.0,2018-11-08 07:06:02,mon_0028_peu_02,1.0,0.39589350689203445,0.39589350689203445
238.9,5.4,41.35717,2.1438683333333333,0.0,2018-11-08 07:06:03,mon_0028_peu_02,1.0,0.3342858467261601,0.3342858467261601
238.9,5.5,41.35716833333333,2.143865,0.0,2018-11-08 07:06:04,mon_0028_peu_02,1.0,0.37064975454606175,0.37064975454606175
238.9,5.7,41.357165,2.143865,0.0,2018-11-08 07:06:05,mon_0028_peu_02,15.0,11.029151284200298,0.7352767522800199
238.9,6.6,41.35724833333334,2.143936666666667,0.0,2018-11-08 07:06:20,mon_0028_peu_02,1.0,0.9268932225498205,0.9268932225498205
238.9,6.6,41.357255,2.143943333333333,0.0,2018-11-08 07:06:21,mon_0028_peu_02,1.0,0.4634466076412757,0.4634466076412757
238.9,6.6,41.35725166666666,2.1439466666666664,0.0,2018-11-08 07:06:22,mon_0028_peu_02,1.0,0.5581529094598343,0.5581529094598343
238.9,6.6,41.35724833333334,2.1439516666666667,0.0,2018-11-08 07:06:23,mon_0028_peu_02,11.0,5.698961435371248,0.518087403215568
238.9,2.5,41.35719833333333,2.143936666666667,0.0,2018-11-08 07:06:34,mon_0028_peu_02,1.0,0.5731127335908371,0.5731127335908371
238.9,2.6,41.357193333333335,2.143935,0.0,2018-11-08 07:06:35,mon_0028_peu_02,1.0,0.7542382804083193,0.7542382804083193
238.9,2.7,41.35718666666666,2.143936666666667,0.0,2018-11-08 07:06:36,mon_0028_peu_02,1.0,0.9370075653707887,0.9370075653707887
238.9,2.8,41.35717833333333,2.143935,0.0,2018-11-08 07:06:37,mon_0028_peu_02,1.0,0.7542382847678302,0.7542382847678302
180.07,2.8,41.357171666666666,2.143936666666667,0.64855,2018-11-08 07:06:38,mon_0028_peu_02,1.0,0.5864743478080895,0.5864743478080895
160.04,2.9,41.35717,2.143943333333333,0.5167811,2018-11-08 07:06:39,mon_0028_peu_02,1.0,0.7412995114623859,0.7412995114623859
160.04,2.9,41.35716333333333,2.143943333333333,0.0,2018-11-08 07:06:40,mon_0028_peu_02,1.0,0.5731127517469211,0.5731127517469211
160.04,3.0,41.35715833333334,2.143945,0.0,2018-11-08 07:06:41,mon_0028_peu_02,1.0,0.9268937186628464,0.9268937186628464
160.04,3.1,41.357151666666674,2.1439516666666667,0.0,2018-11-08 07:06:42,mon_0028_peu_02,1.0,0.5864745105239355,0.5864745105239355
160.04,3.1,41.35715,2.143958333333333,0.0,2018-11-08 07:06:43,mon_0028_peu_02,1.0,0.6951703169277671,0.6951703169277671
160.04,3.2,41.35714500000001,2.143963333333333,0.0,2018-11-08 07:06:44,mon_0028_peu_02,1.0,0.6685718772836062,0.6685718772836062
160.04,3.3,41.35714166666666,2.1439700000000004,0.0,2018-11-08 07:06:45,mon_0028_peu_02,1.0,0.39589353064633015,0.39589353064633015
160.04,3.3,41.357138333333324,2.1439716666666664,0.0,2018-11-08 07:06:46,mon_0028_peu_02,1.0,1.1212848842568137,1.1212848842568137
160.04,3.3,41.35713333333333,2.1439833333333334,0.0,2018-11-08 07:06:47,mon_0028_peu_02,1.0,1.0162612030004976,1.0162612030004976
144.12,3.3,41.357125,2.143988333333333,0.6248728,2018-11-08 07:06:48,mon_0028_peu_02,1.0,0.967488806559941,0.967488806559941
144.12,3.3,41.35711666666666,2.1439916666666665,0.0,2018-11-08 07:06:49,mon_0028_peu_02,1.0,0.7917871013828278,0.7917871013828278
144.12,3.3,41.35711,2.143995,0.0,2018-11-08 07:06:50,mon_0028_peu_02,1.0,0.695170472150629,0.695170472150629
144.12,3.4,41.357105,2.144,0.0,2018-11-08 07:06:51,mon_0028_peu_02,1.0,0.6216990158950977,0.6216990158950977
144.12,3.4,41.35710000000001,2.144003333333333,0.0,2018-11-08 07:06:52,mon_0028_peu_02,1.0,0.3342860957768737,0.3342860957768737
144.12,3.5,41.35709833333333,2.144006666666667,0.0,2018-11-08 07:06:53,mon_0028_peu_02,1.0,0.4634470090138689,0.4634470090138689
144.12,3.5,41.357095,2.14401,0.0,2018-11-08 07:06:54,mon_0028_peu_02,1.0,0.5864749698874023,0.5864749698874023
144.12,3.5,41.35709333333333,2.1440166666666665,0.0,2018-11-08 07:06:55,mon_0028_peu_02,1.0,0.7865846455742708,0.7865846455742708
144.12,3.6,41.35708833333333,2.1440233333333336,0.0,2018-11-08 07:06:56,mon_0028_peu_02,2.0,0.6951705548687225,0.34758527743436124
144.12,3.6,41.357083333333335,2.144028333333333,0.0,2018-11-08 07:06:58,mon_0028_peu_02,1.0,0.4634470475036265,0.4634470475036265
144.12,3.7,41.35708,2.1440316666666663,0.0,2018-11-08 07:06:59,mon_0028_peu_02,1.0,0.6951705876199055,0.6951705876199055
144.12,3.7,41.357075,2.1440366666666666,0.0,2018-11-08 07:07:00,mon_0028_peu_02,1.0,1.4115693481662912,1.4115693481662912
144.12,3.7,41.35706333333333,2.1440433333333333,0.0,2018-11-08 07:07:01,mon_0028_peu_02,1.0,1.0165074112992134,1.0165074112992134
144.12,3.7,41.35705666666666,2.144051666666667,0.0,2018-11-08 07:07:02,mon_0028_peu_02,1.0,1.3903413727952345,1.3903413727952345
144.12,3.7,41.35704666666667,2.1440616666666665,0.0,2018-11-08 07:07:03,mon_0028_peu_02,1.0,1.1206166502822736,1.1206166502822736
144.12,3.8,41.357036666666666,2.144063333333333,0.0,2018-11-08 07:07:04,mon_0028_peu_02,1.0,2.2282448686336647,2.2282448686336647
144.12,3.7,41.357016666666674,2.144065,0.0,2018-11-08 07:07:05,mon_0028_peu_02,1.0,2.057470450185293,2.057470450185293
144.12,3.7,41.35699833333333,2.1440683333333337,0.0,2018-11-08 07:07:06,mon_0028_peu_02,1.0,0.926894539755308,0.926894539755308
156.31,3.7,41.356991666666666,2.144075,0.6722272,2018-11-08 07:07:07,mon_0028_peu_02,1.0,0.7412995106722985,0.7412995106722985
156.31,3.6,41.356985,2.144075,0.0,2018-11-08 07:07:08,mon_0028_peu_02,1.0,1.120616666642423,1.120616666642423
157.86,3.6,41.356975,2.1440766666666664,0.58266556,2018-11-08 07:07:09,mon_0028_peu_02,1.0,2.0934918102258435,2.0934918102258435
149.66,3.6,41.35695833333333,2.1440883333333334,0.6629622,2018-11-08 07:07:10,mon_0028_peu_02,1.0,1.3047109882464576,1.3047109882464576
149.66,3.5,41.356946666666666,2.14409,0.0,2018-11-08 07:07:11,mon_0028_peu_02,1.0,1.482599021344597,1.482599021344597
161.52,3.5,41.35693333333334,2.14409,0.5337669,2018-11-08 07:07:12,mon_0028_peu_02,1.0,1.8532487782609217,1.8532487782609217
163.91,3.5,41.35691666666666,2.14409,0.4869272,2018-11-08 07:07:13,mon_0028_peu_02,1.0,1.3047109969592392,1.3047109969592392
159.05,3.4,41.356905000000005,2.1440916666666667,0.46891195,2018-11-08 07:07:14,mon_0028_peu_02,1.0,1.3047110011848908,1.3047110011848908
158.12,3.4,41.35689333333333,2.144093333333333,0.5275903,2018-11-08 07:07:15,mon_0028_peu_02,1.0,0.7542383971067314,0.7542383971067314
141.89,3.4,41.35688666666667,2.144095,0.44420528,2018-11-08 07:07:16,mon_0028_peu_02,1.0,0.9266243895255043,0.9266243895255043
143.33,3.4,41.35687833333333,2.144095,0.41074833,2018-11-08 07:07:17,mon_0028_peu_02,1.0,0.7542384030193007,0.7542384030193007
140.19,3.4,41.35687166666666,2.144096666666667,0.45913222,2018-11-08 07:07:18,mon_0028_peu_02,1.0,1.243398936845159,1.243398936845159
138.37,3.4,41.35686166666666,2.1441033333333333,0.5435467,2018-11-08 07:07:19,mon_0028_peu_02,1.0,1.0808527139541906,1.0808527139541906
133.95,3.4,41.356853333333326,2.14411,0.59604836,2018-11-08 07:07:20,mon_0028_peu_02,1.0,1.690967953525344,1.690967953525344
136.43,3.4,41.35683833333333,2.1441133333333338,0.61766666,2018-11-08 07:07:21,mon_0028_peu_02,1.0,1.5084768409629694,1.5084768409629694
135.49,3.3,41.35682499999999,2.1441166666666667,0.62590224,2018-11-08 07:07:22,mon_0028_peu_02,1.0,1.3627457349577121,1.3627457349577121
138.24,3.3,41.356813333333335,2.1441216666666665,0.6691389,2018-11-08 07:07:23,mon_0028_peu_02,1.0,1.4115702299453177,1.4115702299453177
131.53,3.3,41.35680166666666,2.144128333333333,0.59656304,2018-11-08 07:07:24,mon_0028_peu_02,1.0,1.9349784151915281,1.9349784151915281
128.68,3.2,41.35678500000001,2.144135,0.46273527,2018-11-08 07:07:25,mon_0028_peu_02,1.0,1.8537913052989254,1.8537913052989254
118.95,3.2,41.35677166666666,2.1441483333333333,0.78546613,2018-11-08 07:07:26,mon_0028_peu_02,1.0,1.1586196331855199,1.1586196331855199
117.38,3.2,41.35676333333334,2.144156666666667,0.7643625,2018-11-08 07:07:27,mon_0028_peu_02,1.0,1.0808531466956177,1.0808531466956177
110.49,3.2,41.35675500000001,2.144163333333333,0.73708224,2018-11-08 07:07:28,mon_0028_peu_02,1.0,1.1586197413426793,1.1586197413426793
110.95,3.2,41.35674666666667,2.1441716666666664,0.7000222,2018-11-08 07:07:29,mon_0028_peu_02,1.0,0.9268958313199163,0.9268958313199163
113.52,3.1,41.35674000000001,2.144178333333333,0.5970778,2018-11-08 07:07:30,mon_0028_peu_02,1.0,1.0165097754386694,1.0165097754386694
118.02,3.1,41.35673333333334,2.1441866666666667,0.66708,2018-11-08 07:07:31,mon_0028_peu_02,1.0,0.6951719225386671,0.6951719225386671
122.46,3.1,41.35672833333333,2.1441916666666665,0.6573003,2018-11-08 07:07:32,mon_0028_peu_02,1.0,0.6951719405419575,0.6951719405419575
122.36,3.1,41.356723333333335,2.1441966666666668,0.64185864,2018-11-08 07:07:33,mon_0028_peu_02,1.0,0.9268959510431499,0.9268959510431499
122.36,3.2,41.35671666666667,2.144203333333333,0.0,2018-11-08 07:07:34,mon_0028_peu_02,1.0,0.6955339352722903,0.6955339352722903
110.02,3.2,41.35671666666667,2.144211666666666,0.64288807,2018-11-08 07:07:35,mon_0028_peu_02,1.0,0.791787702161486,0.791787702161486
114.69,3.2,41.35671000000001,2.144215,0.6130342,2018-11-08 07:07:36,mon_0028_peu_02,1.0,0.9268960194913793,0.9268960194913793
114.69,3.2,41.35670333333334,2.1442216666666667,0.0,2018-11-08 07:07:37,mon_0028_peu_02,1.0,1.4719673736205034,1.4719673736205034
130.97,3.2,41.35669166666666,2.14423,0.7890692,2018-11-08 07:07:38,mon_0028_peu_02,1.0,0.9370077232085771,0.9370077232085771
135.48,3.2,41.35668333333333,2.1442316666666668,0.74377364,2018-11-08 07:07:39,mon_0028_peu_02,1.0,0.9268961563210582,0.9268961563210582
132.14,3.2,41.356676666666665,2.144238333333333,0.7293614,2018-11-08 07:07:40,mon_0028_peu_02,1.0,1.158620243845951,1.158620243845951
131.04,3.2,41.35666833333333,2.144246666666666,0.7576711,2018-11-08 07:07:41,mon_0028_peu_02,1.0,1.0165102988715764,1.0165102988715764
131.53,3.1,41.35666166666667,2.144255,0.76539195,2018-11-08 07:07:42,mon_0028_peu_02,1.0,1.002862980833098,1.002862980833098
126.87,3.2,41.35665666666667,2.144265,0.8132611,2018-11-08 07:07:43,mon_0028_peu_02,1.0,0.9268962931952022,0.9268962931952022
133.13,3.2,41.35665000000001,2.1442716666666666,0.7664214,2018-11-08 07:07:44,mon_0028_peu_02,1.0,1.1163116049840063,1.1163116049840063
129.67,3.2,41.35664333333334,2.144281666666666,0.81377584,2018-11-08 07:07:45,mon_0028_peu_02,1.0,1.1163116694814774,1.1163116694814774
129.77,3.1,41.35663666666666,2.1442916666666667,0.8688511,2018-11-08 07:07:46,mon_0028_peu_02,1.0,1.1212914017927922,1.1212914017927922
126.3,3.2,41.356631666666665,2.144303333333333,0.9033375,2018-11-08 07:07:47,mon_0028_peu_02,1.0,0.92689642151607,0.92689642151607
128.9,3.2,41.356625,2.14431,0.83487946,2018-11-08 07:07:48,mon_0028_peu_02,1.0,0.27821396597287623,0.27821396597287623
137.67,3.2,41.356625,2.1443133333333337,0.6603886,2018-11-08 07:07:49,mon_0028_peu_02,1.0,1.311563976325035,1.311563976325035
134.8,3.2,41.356615,2.144321666666667,0.7792894,2018-11-08 07:07:50,mon_0028_peu_02,1.0,1.1281816766296708,1.1281816766296708
130.86,3.1,41.35661333333334,2.144335,0.81892306,2018-11-08 07:07:51,mon_0028_peu_02,1.0,1.2238105604387697,1.2238105604387697
126.54,3.1,41.35660666666666,2.1443466666666664,0.93010306,2018-11-08 07:07:52,mon_0028_peu_02,1.0,1.172957874391751,1.172957874391751
126.54,3.2,41.35660333333333,2.14436,0.0,2018-11-08 07:07:53,mon_0028_peu_02,1.0,1.0419063318335011,1.0419063318335011
114.89,3.1,41.35659999999999,2.1443716666666663,0.9594422,2018-11-08 07:07:54,mon_0028_peu_02,1.0,0.9132408822409034,0.9132408822409034
116.26,3.1,41.35659666666667,2.144381666666667,0.8961314,2018-11-08 07:07:55,mon_0028_peu_02,1.0,1.223810757873392,1.223810757873392
118.89,3.1,41.35659,2.1443933333333334,0.93936807,2018-11-08 07:07:56,mon_0028_peu_02,1.0,0.9132409996891186,0.9132409996891186
117.12,3.2,41.356586666666665,2.144403333333333,0.89819026,2018-11-08 07:07:57,mon_0028_peu_02,1.0,0.7881311140798409,0.7881311140798409
121.28,3.2,41.35658333333334,2.144411666666667,0.8590714,2018-11-08 07:07:58,mon_0028_peu_02,1.0,1.0419066114677766,1.0419066114677766
121.65,3.2,41.35658,2.1444233333333336,0.8688511,2018-11-08 07:07:59,mon_0028_peu_02,1.0,0.7881311776275363,0.7881311776275363
122.52,3.2,41.35657666666666,2.1444316666666667,0.8868664,2018-11-08 07:08:00,mon_0028_peu_02,1.0,1.002863887969806,1.002863887969806
124.36,3.2,41.35657166666667,2.144441666666667,0.8786308,2018-11-08 07:08:01,mon_0028_peu_02,1.0,1.002863941330752,1.002863941330752
124.36,3.2,41.35656666666667,2.144451666666667,0.0,2018-11-08 07:08:02,mon_0028_peu_02,1.0,1.01651104220719,1.01651104220719
124.36,3.2,41.35656000000001,2.14446,0.0,2018-11-08 07:08:03,mon_0028_peu_02,1.0,1.0808540422516075,1.0808540422516075
120.52,3.2,41.35655166666667,2.1444666666666667,0.6923014,2018-11-08 07:08:04,mon_0028_peu_02,1.0,0.8904368247409343,0.8904368247409343
120.52,3.2,41.35654666666666,2.144475,0.0,2018-11-08 07:08:05,mon_0028_peu_02,1.0,1.0028642081354242,1.0028642081354242
125.21,3.2,41.356541666666665,2.144485,0.76281834,2018-11-08 07:08:06,mon_0028_peu_02,1.0,1.2238114121168553,1.2238114121168553
123.49,3.2,41.356535,2.144496666666667,0.8034814,2018-11-08 07:08:07,mon_0028_peu_02,1.0,1.0028643326133886,1.0028643326133886
123.13,3.2,41.35653000000001,2.1445066666666666,0.87399834,2018-11-08 07:08:08,mon_0028_peu_02,1.0,0.9132417031811572,0.9132417031811572
118.6,3.2,41.35652666666667,2.144516666666666,0.8436297,2018-11-08 07:08:09,mon_0028_peu_02,1.0,0.6685762748625758,0.6685762748625758
117.82,3.2,41.35652333333334,2.1445233333333333,0.78443664,2018-11-08 07:08:10,mon_0028_peu_02,1.0,1.344181060742015,1.344181060742015
117.58,3.2,41.35651500000001,2.144535,0.84826225,2018-11-08 07:08:11,mon_0028_peu_02,1.0,1.4719683245798758,1.4719683245798758
115.88,3.2,41.35650333333333,2.144543333333333,0.9162056,2018-11-08 07:08:12,mon_0028_peu_02,1.0,1.5402134005589307,1.5402134005589307
122.18,3.1,41.35649,2.1445483333333333,0.8307617,2018-11-08 07:08:13,mon_0028_peu_02,1.0,0.8904373384851099,0.8904373384851099
123.58,3.1,41.356485000000006,2.1445566666666664,0.8436297,2018-11-08 07:08:14,mon_0028_peu_02,1.0,0.8904373812356093,0.8904373812356093
122.84,3.1,41.35648,2.144565,0.8250997,2018-11-08 07:08:15,mon_0028_peu_02,1.0,0.8904374219549298,0.8904374219549298
121.57,3.2,41.356475,2.144573333333333,0.8333353,2018-11-08 07:08:16,mon_0028_peu_02,1.0,1.223812206161479,1.223812206161479
121.28,3.2,41.35646833333333,2.144585,0.9192939,2018-11-08 07:08:17,mon_0028_peu_02,1.0,1.2519658601332062,1.2519658601332062
113.95,3.2,41.35646833333333,2.1446,0.9712808,2018-11-08 07:08:18,mon_0028_peu_02,1.0,0.7881322306659185,0.7881322306659185
111.68,3.2,41.35646499999999,2.144608333333333,0.9403975,2018-11-08 07:08:19,mon_0028_peu_02,1.0,1.1212936321525107,1.1212936321525107
111.68,3.2,41.35646,2.14462,0.0,2018-11-08 07:08:20,mon_0028_peu_02,1.0,1.2440105869533964,1.2440105869533964
111.68,3.2,41.356455,2.144633333333333,0.0,2018-11-08 07:08:21,mon_0028_peu_02,1.0,1.39034600501228,1.39034600501228
123.8,3.2,41.356445,2.144643333333333,1.0315033,2018-11-08 07:08:22,mon_0028_peu_02,1.0,1.1212938919885946,1.1212938919885946
125.39,3.2,41.356440000000006,2.144655,0.9928992,2018-11-08 07:08:23,mon_0028_peu_02,1.0,1.6679238994077155,1.6679238994077155
134.79,3.1,41.35642500000001,2.144655,0.8235555,2018-11-08 07:08:24,mon_0028_peu_02,1.0,1.369864415597863,1.369864415597863
129.34,3.1,41.35641999999999,2.14467,0.8585567,2018-11-08 07:08:25,mon_0028_peu_02,1.0,1.002865559944215,1.002865559944215
128.29,3.2,41.356415,2.14468,0.7957606,2018-11-08 07:08:26,mon_0028_peu_02,1.0,1.2471024174941983,1.2471024174941983
132.93,3.2,41.356406666666665,2.14469,0.8235555,2018-11-08 07:08:27,mon_0028_peu_02,1.0,1.2471024889868092,1.2471024889868092
130.64,3.1,41.35639833333333,2.1447,0.8626744,2018-11-08 07:08:28,mon_0028_peu_02,1.0,1.6376422516260876,1.6376422516260876
128.87,3.1,41.356385,2.144708333333333,0.87245417,2018-11-08 07:08:29,mon_0028_peu_02,1.0,0.9268976880259195,0.9268976880259195
128.87,3.1,41.35637833333333,2.144715,0.0,2018-11-08 07:08:30,mon_0028_peu_02,1.0,0.5864807826357815,0.5864807826357815
132.72,3.1,41.35637666666666,2.144721666666667,0.69590443,2018-11-08 07:08:31,mon_0028_peu_02,1.0,0.8904382844757263,0.8904382844757263
129.28,3.1,41.35637166666667,2.14473,0.7581858,2018-11-08 07:08:32,mon_0028_peu_02,1.0,0.7881331423435624,0.7881331423435624
129.28,3.1,41.35636833333333,2.1447383333333336,0.0,2018-11-08 07:08:33,mon_0028_peu_02,1.0,1.002866111746328,1.002866111746328
128.35,3.2,41.35636333333333,2.1447483333333333,0.79318696,2018-11-08 07:08:34,mon_0028_peu_02,1.0,0.9132436558236846,0.9132436558236846
127.29,3.2,41.35636,2.1447583333333333,0.7957606,2018-11-08 07:08:35,mon_0028_peu_02,1.0,0.991231525985583,0.991231525985583
127.29,3.2,41.35635833333334,2.1447700000000003,0.0,2018-11-08 07:08:36,mon_0028_peu_02,1.0,0.9132437150285524,0.9132437150285524
127.29,3.2,41.356355,2.14478,0.0,2018-11-08 07:08:37,mon_0028_peu_02,1.0,0.913243754127367,0.913243754127367
127.29,3.3,41.35635166666666,2.14479,0.0,2018-11-08 07:08:38,mon_0028_peu_02,1.0,1.0419098499953803,1.0419098499953803
123.84,3.3,41.35634833333334,2.1448016666666665,0.8240703,2018-11-08 07:08:39,mon_0028_peu_02,1.0,0.7542386119297999,0.7542386119297999
123.84,3.3,41.35634166666667,2.1448033333333334,0.0,2018-11-08 07:08:40,mon_0028_peu_02,1.0,0.7865891922716475,0.7865891922716475
123.84,3.4,41.35633666666666,2.14481,0.0,2018-11-08 07:08:41,mon_0028_peu_02,1.0,1.0165127239058176,1.0165127239058176
123.84,3.4,41.35632999999999,2.1448183333333333,0.0,2018-11-08 07:08:42,mon_0028_peu_02,1.0,1.1212953859800834,1.1212953859800834
123.84,3.4,41.356325,2.14483,0.0,2018-11-08 07:08:43,mon_0028_peu_02,1.0,0.8549730098393941,0.8549730098393941
117.94,3.5,41.35632333333333,2.1448400000000003,0.8173789,2018-11-08 07:08:44,mon_0028_peu_02,1.0,0.78813359771214,0.78813359771214
117.94,3.5,41.35632,2.144848333333333,0.0,2018-11-08 07:08:45,mon_0028_peu_02,1.0,1.0419102930633182,1.0419102930633182
117.94,3.5,41.356316666666665,2.14486,0.0,2018-11-08 07:08:46,mon_0028_peu_02,1.0,1.1586225532398773,1.1586225532398773
117.94,3.6,41.35630833333333,2.1448683333333336,0.0,2018-11-08 07:08:47,mon_0028_peu_02,1.0,1.478048518498833,1.478048518498833
134.28,3.6,41.35629833333334,2.14488,1.1076822,2018-11-08 07:08:48,mon_0028_peu_02,1.0,2.0325268270166554,2.0325268270166554
120.55,3.5,41.35628166666667,2.14489,1.0731958,2018-11-08 07:08:49,mon_0028_peu_02,1.0,2.0325269140432187,2.0325269140432187
111.77,3.4,41.356265,2.1449,1.1329036,2018-11-08 07:08:50,mon_0028_peu_02,1.0,2.20282036310065,2.20282036310065
149.79,3.3,41.35624666666666,2.1449100000000003,0.9476036,2018-11-08 07:08:51,mon_0028_peu_02,1.0,1.4115721380582165,1.4115721380582165
133.68,3.3,41.356235,2.1449166666666666,0.6356819,2018-11-08 07:08:52,mon_0028_peu_02,1.0,1.1163155838856242,1.1163155838856242
133.68,3.2,41.35622833333333,2.144926666666667,0.0,2018-11-08 07:08:53,mon_0028_peu_02,1.0,0.8549742198606759,0.8549742198606759
132.35,3.2,41.35622666666666,2.1449366666666667,0.70516944,2018-11-08 07:08:54,mon_0028_peu_02,1.0,1.3056842935418203,1.3056842935418203
132.63,3.2,41.35622333333334,2.1449516666666666,0.79112804,2018-11-08 07:08:55,mon_0028_peu_02,1.0,1.2434014171398324,1.2434014171398324
131.73,3.2,41.356213333333336,2.1449583333333333,0.77723056,2018-11-08 07:08:56,mon_0028_peu_02,1.0,0.9912336816152654,0.9912336816152654
131.73,3.2,41.35621166666667,2.1449700000000003,0.0,2018-11-08 07:08:57,mon_0028_peu_02,1.0,1.337157056561011,1.337157056561011
130.99,3.1,41.356205,2.1449833333333337,0.8462033,2018-11-08 07:08:58,mon_0028_peu_02,1.0,1.243401487966027,1.243401487966027
131.8,3.1,41.35619499999999,2.14499,0.8878958,2018-11-08 07:08:59,mon_0028_peu_02,1.0,0.8904398008688955,0.8904398008688955
131.8,3.1,41.35619,2.1449983333333336,0.0,2018-11-08 07:09:00,mon_0028_peu_02,1.0,1.3910791264011404,1.3910791264011404
129.39,3.1,41.35619,2.145015,0.86473334,2018-11-08 07:09:01,mon_0028_peu_02,1.0,1.128188844648205,1.128188844648205
128.53,3.2,41.35618833333333,2.1450283333333333,0.83796775,2018-11-08 07:09:02,mon_0028_peu_02,1.0,1.0419121336967345,1.0419121336967345
