course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
215.7870680331835,25.0,41.41136001463307,2.1836835062490105,1.448373317718506,2018-11-09 09:58:56,zaf_0067_peu,1.0,2.0451892234214117,2.0451892234214117
217.97562456779568,25.0,41.41134604805604,2.1836675486105634,1.0417176485061646,2018-11-09 09:58:57,zaf_0067_peu,2.0,2.6642645494955386,1.3321322747477693
223.3702718988118,25.0,41.41132862203014,2.183645621693555,1.051787257194519,2018-11-09 09:58:59,zaf_0067_peu,1.0,2.1237192734960995,2.1237192734960995
220.534035845964,25.0,41.41131884772501,2.1836237431847123,1.0308258533477783,2018-11-09 09:59:00,zaf_0067_peu,2.0,2.5752871505042134,1.2876435752521067
227.08920061885703,25.0,41.411306278470114,2.1835978056736884,1.0095744132995603,2018-11-09 09:59:02,zaf_0067_peu,2.0,2.431387615375349,1.2156938076876744
206.62029846886605,25.0,41.41128726205175,2.1835834140996737,1.2123887538909912,2018-11-09 09:59:04,zaf_0067_peu,2.0,3.75431604458454,1.87715802229227
215.6931529320958,27.566446597765403,41.41125664150114,2.183564447102716,1.4992305040359497,2018-11-09 09:59:06,zaf_0067_peu,2.0,3.046727316215369,1.5233636581076846
216.220170328454,26.2455006850234,41.41123130108316,2.183550550858539,1.179775953292847,2018-11-09 09:59:08,zaf_0067_peu,2.0,3.0666047470570477,1.5333023735285238
201.07900697636973,30.21137524965929,41.41121954792048,2.183517284920717,1.129682540893555,2018-11-09 09:59:10,zaf_0067_peu,2.0,3.282372482110045,1.6411862410550224
207.2357394942192,29.44654258680701,41.4111972512179,2.1834914908058165,1.129682540893555,2018-11-09 09:59:12,zaf_0067_peu,2.0,2.5133957161509892,1.2566978580754946
210.7860445040352,29.6130338748256,41.41118299045977,2.183468107456725,0.7239103317260742,2018-11-09 09:59:14,zaf_0067_peu,2.0,2.943271717622746,1.471635858811373
224.21244788385275,26.923194537563564,41.41116504264483,2.1834421664188293,1.2150399684906006,2018-11-09 09:59:16,zaf_0067_peu,2.0,3.4095453109111067,1.7047726554555533
228.9630630176501,25.0,41.4111468354495,2.1834092697397782,1.0606939792633057,2018-11-09 09:59:18,zaf_0067_peu,2.0,2.8998474866605215,1.4499237433302608
229.6805743899599,25.0,41.41112596692445,2.1833884156238788,0.775628924369812,2018-11-09 09:59:20,zaf_0067_peu,2.0,3.341387356087761,1.6706936780438806
228.56191234731685,25.0,41.41109666858462,2.1833795111016308,0.775628924369812,2018-11-09 09:59:22,zaf_0067_peu,2.0,4.110300037785836,2.055150018892918
227.45793521138933,25.0,41.41106972163412,2.1833457725433214,1.3059486150741575,2018-11-09 09:59:24,zaf_0067_peu,1.0,2.0754408513405265,2.0754408513405265
220.7893346567608,25.0,41.41105662543996,2.1833280399323542,1.0233771800994873,2018-11-09 09:59:25,zaf_0067_peu,2.0,2.7649119429410858,1.3824559714705429
223.52512594767435,25.0,41.41103864126169,2.1833051441141933,1.0735554695129397,2018-11-09 09:59:27,zaf_0067_peu,1.0,2.371109430161833,2.371109430161833
226.03983767553297,25.0,41.41102151793106,2.183288199381316,1.0735554695129397,2018-11-09 09:59:28,zaf_0067_peu,3.0,2.497942888228779,0.832647629409593
226.6802771932484,25.0,41.41101755909037,2.1832587147961484,0.6769158840179443,2018-11-09 09:59:31,zaf_0067_peu,2.0,3.365615968453095,1.6828079842265475
228.0511508011833,25.0,41.411009798953344,2.183219705935486,0.7675806283950806,2018-11-09 09:59:33,zaf_0067_peu,2.0,2.680412831189771,1.3402064155948854
226.36898449163587,25.0,41.41099761492898,2.183191972454362,0.9883491396903992,2018-11-09 09:59:35,zaf_0067_peu,2.0,2.864614395558437,1.4323071977792186
226.6413451149793,25.0,41.41098210487921,2.18316454524086,1.0268124341964722,2018-11-09 09:59:37,zaf_0067_peu,2.0,2.7492692808139365,1.3746346404069683
224.11074636711123,25.0,41.41096165661908,2.183146012815575,0.9904521107673644,2018-11-09 09:59:39,zaf_0067_peu,2.0,2.3836376512288155,1.1918188256144078
227.19844266444224,25.0,41.41094258589007,2.18313295991916,1.12623929977417,2018-11-09 09:59:41,zaf_0067_peu,2.0,2.182190860385685,1.0910954301928426
228.12053186277228,25.0,41.41092810605493,2.1831152974686545,0.9573421478271484,2018-11-09 09:59:43,zaf_0067_peu,2.0,3.013488911867942,1.506744455933971
228.87735780394476,25.0,41.41091331871426,2.18308501532752,0.9834249019622804,2018-11-09 09:59:45,zaf_0067_peu,2.0,2.171830635126694,1.085915317563347
225.57209266079212,25.0,41.41089537550455,2.1830747276843034,0.9319831728935242,2018-11-09 09:59:47,zaf_0067_peu,2.0,3.1975416674681187,1.5987708337340594
230.85719741789964,25.0,41.410881097850535,2.1830414452979774,0.6624792218208313,2018-11-09 09:59:49,zaf_0067_peu,2.0,2.6979740348367742,1.3489870174183871
230.1184168365144,25.0,41.410869584090925,2.1830129678887387,0.799835205078125,2018-11-09 09:59:51,zaf_0067_peu,2.0,2.468397952844714,1.234198976422357
230.7619845808697,25.0,41.41085671065037,2.182988854255936,0.8511152267456055,2018-11-09 09:59:53,zaf_0067_peu,2.0,3.8050947739075047,1.9025473869537524
234.1509878432466,25.0,41.41083537656554,2.1829531793062045,1.7185182571411133,2018-11-09 09:59:55,zaf_0067_peu,1.0,2.5015502360110204,2.5015502360110204
232.57346003178375,25.0,41.41082585096556,2.182926004396625,1.7185182571411133,2018-11-09 09:59:56,zaf_0067_peu,3.0,2.366321118655357,0.7887737062184524
230.46413369154376,25.0,41.410815051694286,2.182901554459675,0.6645157933235168,2018-11-09 09:59:59,zaf_0067_peu,2.0,3.0827416049512832,1.5413708024756416
233.4518496798041,25.0,41.41079091375118,2.18288337151752,0.8217927813529968,2018-11-09 10:00:01,zaf_0067_peu,1.0,2.1939911761425144,2.1939911761425144
221.70003109955525,25.0,41.41077295253854,2.1828724812747287,0.0659201368689537,2018-11-09 10:00:02,zaf_0067_peu,1.0,2.729407790641459,2.729407790641459
228.86535033138384,25.0,41.410748520572405,2.18287563451699,0.1711596250534057,2018-11-09 10:00:03,zaf_0067_peu,1.0,2.761046426502375,2.761046426502375
195.99812487544563,25.0,41.41072370040043,2.1828746710960805,0.1711596250534057,2018-11-09 10:00:04,zaf_0067_peu,2.0,3.1447369238506973,1.5723684619253486
165.13550529939278,25.0,41.410695423408015,2.1828753291184646,0.9493623971939088,2018-11-09 10:00:06,zaf_0067_peu,1.0,3.8300727039625113,3.8300727039625113
157.88393443872525,25.0,41.4106674674394,2.1829021590323863,0.7050164937973022,2018-11-09 10:00:07,zaf_0067_peu,2.0,2.977526253853071,1.4887631269265356
149.468717909541,25.0,41.41064603482976,2.182923562580804,0.5479177236557007,2018-11-09 10:00:09,zaf_0067_peu,1.0,2.054764591355581,2.054764591355581
157.3603731180871,25.0,41.41063158447767,2.1829389198242595,0.6124758720397949,2018-11-09 10:00:10,zaf_0067_peu,2.0,3.433812532870145,1.7169062664350725
153.0190775608703,25.0,41.41060265062692,2.182953309519468,0.905394971370697,2018-11-09 10:00:12,zaf_0067_peu,2.0,3.7164197995069537,1.8582098997534768
149.6194328637665,25.0,41.41057210256269,2.182971390284893,0.7202595472335815,2018-11-09 10:00:14,zaf_0067_peu,1.0,2.2365189054573884,2.2365189054573884
151.99325144942608,25.0,41.41056907267107,2.1829979026415165,0.2849200963973999,2018-11-09 10:00:15,zaf_0067_peu,2.0,3.9380017791198023,1.9690008895599012
152.31026784956305,25.0,41.41053859852553,2.183021961063944,0.3134902119636535,2018-11-09 10:00:17,zaf_0067_peu,1.0,2.1238815275426157,2.1238815275426157
151.66991029411767,25.0,41.41052329291174,2.1830371968062896,0.3776910901069641,2018-11-09 10:00:18,zaf_0067_peu,2.0,3.1533275621246646,1.5766637810623323
158.7602886903729,25.0,41.41050429037133,2.1830652641324635,0.2079800367355346,2018-11-09 10:00:20,zaf_0067_peu,2.0,3.655476756951833,1.8277383784759165
129.24515615453686,25.0,41.41047354346213,2.1830807769045077,0.4630964994430542,2018-11-09 10:00:22,zaf_0067_peu,1.0,3.2836484007561646,3.2836484007561646
118.04200667031512,25.0,41.41045430208602,2.1831106458448004,0.4702347815036773,2018-11-09 10:00:23,zaf_0067_peu,,,
