course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
40.79,3.5,41.41910666666666,2.1577800000000003,1.2358481,2018-11-15 13:48:35,ift_0302_peu,1.0,1.9011258436299387,1.9011258436299387
16.5,3.6,41.41911833333334,2.157796666666667,1.1087117,2018-11-15 13:48:36,ift_0302_peu,1.0,1.7581204422866763,1.7581204422866763
330.57,3.6,41.419133333333335,2.1578033333333333,1.2698197,2018-11-15 13:48:37,ift_0302_peu,1.0,3.218198066483699,3.218198066483699
318.04,3.7,41.41916,2.1577883333333334,1.53799,2018-11-15 13:48:38,ift_0302_peu,1.0,1.4716518711876223,1.4716518711876223
289.35,3.9,41.41917166666667,2.1577800000000003,1.8010131,2018-11-15 13:48:39,ift_0302_peu,1.0,1.4020345952582156,1.4020345952582156
275.26,4.0,41.41917333333334,2.157763333333333,4.6896343,2018-11-15 13:48:40,ift_0302_peu,1.0,3.1858917429247975,3.1858917429247975
289.68,3.9,41.41919500000001,2.157738333333333,5.623855,2018-11-15 13:48:41,ift_0302_peu,1.0,2.853295538956141,2.853295538956141
299.24,4.0,41.41921666666667,2.15772,4.694267,2018-11-15 13:48:42,ift_0302_peu,1.0,2.6533795415138504,2.6533795415138504
305.49,4.1,41.41923833333333,2.157706666666667,4.389551,2018-11-15 13:48:43,ift_0302_peu,1.0,3.336065667271702,3.336065667271702
306.0,4.2,41.419265,2.157688333333333,3.9335072,2018-11-15 13:48:44,ift_0302_peu,1.0,2.8532946555137237,2.8532946555137237
304.68,4.3,41.41928666666666,2.15767,4.03079,2018-11-15 13:48:45,ift_0302_peu,1.0,1.89956636920217,1.89956636920217
303.37,4.3,41.41930333333333,2.157665,3.6365125,2018-11-15 13:48:46,ift_0302_peu,1.0,2.493124809163644,2.493124809163644
306.82,4.2,41.41932,2.157645,2.9601674,2018-11-15 13:48:47,ift_0302_peu,1.0,4.106273974183871,4.106273974183871
303.6,4.3,41.419335,2.1576,2.036241,2018-11-15 13:48:48,ift_0302_peu,1.0,1.1461609847705787,1.1461609847705787
306.18,4.2,41.41934500000001,2.157596666666667,1.2898939,2018-11-15 13:48:49,ift_0302_peu,1.0,1.3045194377476284,1.3045194377476284
294.33,4.1,41.41934833333333,2.157611666666667,3.3822398,2018-11-15 13:48:50,ift_0302_peu,1.0,2.669737049940356,2.669737049940356
302.6,4.0,41.41936333333333,2.1575866666666665,3.0775242,2018-11-15 13:48:51,ift_0302_peu,1.0,1.3112082916122478,1.3112082916122478
308.65,3.9,41.41937333333333,2.1575783333333334,2.8438404,2018-11-15 13:48:52,ift_0302_peu,1.0,2.4252033250327285,2.4252033250327285
20.52,4.0,41.419395,2.157575,2.764573,2018-11-15 13:48:53,ift_0302_peu,1.0,2.5743263231344757,2.5743263231344757
38.85,3.9,41.41940666666666,2.1576016666666664,2.5278008,2018-11-15 13:48:54,ift_0302_peu,1.0,1.6779384331896705,1.6779384331896705
359.5,3.8,41.41940833333333,2.1576216666666665,2.1747015,2018-11-15 13:48:55,ift_0302_peu,1.0,6.126023006535494,6.126023006535494
85.2,3.5,41.419405000000005,2.157695,1.8725594,2018-11-15 13:48:56,ift_0302_peu,1.0,0.6681286728245305,0.6681286728245305
232.12,3.5,41.41940833333333,2.157701666666666,1.6074775,2018-11-15 13:48:57,ift_0302_peu,1.0,1.2430472099173198,1.2430472099173198
259.44,3.5,41.41941333333333,2.157688333333333,1.5055625,2018-11-15 13:48:58,ift_0302_peu,1.0,1.6779382630486601,1.6779382630486601
259.34,3.6,41.419415,2.157668333333333,1.5014447,2018-11-15 13:48:59,ift_0302_peu,1.0,1.4473047406223827,1.4473047406223827
275.86,3.6,41.41942333333333,2.157655,1.4679878,2018-11-15 13:49:00,ift_0302_peu,1.0,1.708501707457707,1.708501707457707
293.2,3.6,41.41943500000001,2.1576416666666662,1.3212919,2018-11-15 13:49:01,ift_0302_peu,1.0,1.6215044475763427,1.6215044475763427
289.34,3.6,41.419446666666666,2.15763,1.1848905,2018-11-15 13:49:02,ift_0302_peu,1.0,1.0021925557232878,1.0021925557232878
284.07,3.6,41.41945166666666,2.15762,0.9192939,2018-11-15 13:49:03,ift_0302_peu,1.0,1.542142067106636,1.542142067106636
318.57,3.6,41.41946333333333,2.15761,0.83796775,2018-11-15 13:49:04,ift_0302_peu,1.0,2.2282365364227377,2.2282365364227377
324.93,3.6,41.41948333333333,2.1576083333333336,0.87245417,2018-11-15 13:49:05,ift_0302_peu,1.0,1.4890981251138824,1.4890981251138824
334.25,3.6,41.41949666666666,2.1576066666666667,0.87399834,2018-11-15 13:49:06,ift_0302_peu,1.0,1.3267153612100424,1.3267153612100424
17.65,3.6,41.41950833333333,2.1576033333333333,0.8868664,2018-11-15 13:49:07,ift_0302_peu,1.0,1.4774253037079785,1.4774253037079785
36.63,3.6,41.41951833333333,2.157615,0.85135055,2018-11-15 13:49:08,ift_0302_peu,1.0,2.3916863423460826,2.3916863423460826
36.63,3.5,41.419536666666666,2.1576,0.0,2018-11-15 13:49:09,ift_0302_peu,1.0,2.375079939650674,2.375079939650674
36.63,3.5,41.41955666666666,2.15759,0.0,2018-11-15 13:49:10,ift_0302_peu,1.0,2.202512697088076,2.202512697088076
36.63,3.5,41.419575,2.1575800000000003,0.0,2018-11-15 13:49:11,ift_0302_peu,1.0,0.45625120717033246,0.45625120717033246
36.63,3.5,41.41957666666667,2.157585,0.0,2018-11-15 13:49:12,ift_0302_peu,1.0,2.7813105638880056,2.7813105638880056
284.14,3.5,41.41959833333333,2.1575683333333333,1.0824609,2018-11-15 13:49:13,ift_0302_peu,1.0,2.231415474652923,2.231415474652923
284.14,3.5,41.41961166666667,2.157548333333333,0.0,2018-11-15 13:49:14,ift_0302_peu,1.0,1.779820342148366,1.779820342148366
284.14,3.5,41.41962166666667,2.1575316666666664,0.0,2018-11-15 13:49:15,ift_0302_peu,1.0,2.0320995158923236,2.0320995158923236
284.14,3.5,41.419635,2.157515,0.0,2018-11-15 13:49:16,ift_0302_peu,1.0,1.6737035017079596,1.6737035017079596
284.14,3.5,41.41965,2.1575166666666665,0.0,2018-11-15 13:49:17,ift_0302_peu,1.0,1.6215025161258132,1.6215025161258132
284.14,3.5,41.41966166666666,2.157528333333333,0.0,2018-11-15 13:49:18,ift_0302_peu,1.0,1.9806012186720836,1.9806012186720836
269.87,3.3,41.419665,2.157551666666667,1.4597522,2018-11-15 13:49:19,ift_0302_peu,1.0,1.0160965071205093,1.0160965071205093
284.91,3.2,41.419673333333336,2.1575566666666663,1.3362188,2018-11-15 13:49:20,ift_0302_peu,1.0,0.39584655945112496,0.39584655945112496
232.21,3.2,41.41967666666666,2.157558333333333,1.2070236,2018-11-15 13:49:21,ift_0302_peu,1.0,1.0160493799463326,1.0160493799463326
159.88,3.2,41.419683333333325,2.157566666666667,1.2152592,2018-11-15 13:49:22,ift_0302_peu,1.0,0.557853484699205,0.557853484699205
182.7,3.3,41.41968666666666,2.1575716666666667,1.0052525,2018-11-15 13:49:23,ift_0302_peu,1.0,1.5401035963306244,1.5401035963306244
80.98,3.2,41.4197,2.1575766666666665,0.8075992,2018-11-15 13:49:24,ift_0302_peu,1.0,0.7916930778367192,0.7916930778367192
74.43,3.2,41.41970666666666,2.1575800000000003,0.6186961,2018-11-15 13:49:25,ift_0302_peu,1.0,2.965198044269369,2.965198044269369
18.23,3.2,41.41973333333333,2.1575800000000003,0.63516724,2018-11-15 13:49:26,ift_0302_peu,1.0,0.6949293418322667,0.6949293418322667
18.23,3.3,41.419738333333335,2.157585,0.0,2018-11-15 13:49:27,ift_0302_peu,1.0,1.1875395273182414,1.1875395273182414
18.23,3.3,41.41974833333334,2.15759,0.0,2018-11-15 13:49:28,ift_0302_peu,1.0,1.7732589131208556,1.7732589131208556
18.23,3.3,41.419761666666666,2.1576016666666664,0.0,2018-11-15 13:49:29,ift_0302_peu,1.0,2.2587893672698796,2.2587893672698796
18.23,3.3,41.41978000000001,2.15759,0.0,2018-11-15 13:49:30,ift_0302_peu,1.0,3.3409337999790334,3.3409337999790334
18.23,3.4,41.419808333333336,2.1575766666666665,0.0,2018-11-15 13:49:31,ift_0302_peu,1.0,2.0044982641880837,2.0044982641880837
18.23,3.4,41.41982333333333,2.157563333333333,0.0,2018-11-15 13:49:32,ift_0302_peu,1.0,3.5465164847142914,3.5465164847142914
340.07,3.3,41.41985,2.15754,0.9028228,2018-11-15 13:49:33,ift_0302_peu,1.0,3.2262398110939734,3.2262398110939734
340.07,3.3,41.41987833333333,2.1575316666666664,0.0,2018-11-15 13:49:34,ift_0302_peu,1.0,1.700991668874809,1.700991668874809
340.07,3.3,41.41989166666667,2.1575416666666665,0.0,2018-11-15 13:49:35,ift_0302_peu,1.0,0.8504958022886846,0.8504958022886846
126.25,3.3,41.419898333333336,2.1575466666666667,1.20445,2018-11-15 13:49:36,ift_0302_peu,1.0,1.6215002844646917,1.6215002844646917
126.25,3.3,41.41991,2.157535,0.0,2018-11-15 13:49:37,ift_0302_peu,1.0,1.3898573036080588,1.3898573036080588
126.25,3.3,41.419920000000005,2.157525,0.0,2018-11-15 13:49:38,ift_0302_peu,1.0,1.1582143606331687,1.1582143606331687
126.25,3.3,41.41992833333334,2.1575166666666665,0.0,2018-11-15 13:49:39,ift_0302_peu,1.0,2.0807691991794757,2.0807691991794757
313.3,3.4,41.41994666666666,2.1575116666666667,1.1097411,2018-11-15 13:49:40,ift_0302_peu,1.0,2.202510801429573,2.202510801429573
300.92,3.4,41.419965000000005,2.1575016666666667,1.16739,2018-11-15 13:49:41,ift_0302_peu,1.0,2.202510710122803,2.202510710122803
301.46,3.4,41.41998333333333,2.1574916666666666,1.14886,2018-11-15 13:49:42,ift_0302_peu,1.0,3.0802061376172203,3.0802061376172203
342.34,3.3,41.420010000000005,2.157481666666667,1.1184914,2018-11-15 13:49:43,ift_0302_peu,1.0,2.5514862267722713,2.5514862267722713
13.65,3.2,41.42003,2.157466666666666,1.0114292,2018-11-15 13:49:44,ift_0302_peu,1.0,2.609393221360967,2.609393221360967
23.77,3.2,41.420053333333335,2.1574700000000004,1.0176058,2018-11-15 13:49:45,ift_0302_peu,1.0,3.120695062596627,3.120695062596627
1.77,3.1,41.420080000000006,2.157458333333333,1.2348186,2018-11-15 13:49:46,ift_0302_peu,1.0,2.978196010035781,2.978196010035781
20.89,3.1,41.42010666666667,2.157461666666667,1.4221776,2018-11-15 13:49:47,ift_0302_peu,1.0,1.8995652130658032,1.8995652130658032
50.96,3.1,41.420123333333336,2.157466666666666,1.4350456,2018-11-15 13:49:48,ift_0302_peu,1.0,1.667923898617628,1.667923898617628
55.02,3.1,41.42013833333333,2.157466666666666,1.3938677,2018-11-15 13:49:49,ift_0302_peu,1.0,1.583384829920704,1.583384829920704
244.02,3.2,41.42015166666667,2.1574733333333334,1.330557,2018-11-15 13:49:50,ift_0302_peu,1.0,0.7916923991759102,0.7916923991759102
232.03,3.2,41.42015833333333,2.1574700000000004,1.2420248,2018-11-15 13:49:51,ift_0302_peu,1.0,1.1119492667985353,1.1119492667985353
179.76,3.2,41.420168333333336,2.1574700000000004,1.1437128,2018-11-15 13:49:52,ift_0302_peu,1.0,1.411356646664103,1.411356646664103
45.74,3.3,41.42018,2.1574766666666667,1.1020203,2018-11-15 13:49:53,ift_0302_peu,1.0,0.5859629899996601,0.5859629899996601
133.03,3.3,41.42018166666666,2.1574833333333334,0.95326555,2018-11-15 13:49:54,ift_0302_peu,1.0,1.146160107610913,1.146160107610913
187.84,3.2,41.42019166666668,2.15748,0.88944,2018-11-15 13:49:55,ift_0302_peu,1.0,0.9266243879453294,0.9266243879453294
231.27,3.3,41.42020000000001,2.15748,0.6274464,2018-11-15 13:49:56,ift_0302_peu,1.0,1.4890979819911836,1.4890979819911836
231.27,3.2,41.420213333333336,2.157478333333333,0.0,2018-11-15 13:49:57,ift_0302_peu,1.0,1.7578882406829235,1.7578882406829235
231.27,3.3,41.42020833333333,2.157458333333333,0.0,2018-11-15 13:49:58,ift_0302_peu,1.0,3.8696449078158066,3.8696449078158066
231.27,3.3,41.42024166666667,2.157445,0.0,2018-11-15 13:49:59,ift_0302_peu,1.0,2.2238985320168956,2.2238985320168956
274.37,3.3,41.42026166666666,2.157445,1.0917258,2018-11-15 13:50:00,ift_0302_peu,1.0,1.3046965588070847,1.3046965588070847
274.37,3.3,41.42027333333333,2.1574466666666665,0.0,2018-11-15 13:50:01,ift_0302_peu,1.0,2.161147024628715,2.161147024628715
274.37,3.3,41.42029000000001,2.157433333333333,0.0,2018-11-15 13:50:02,ift_0302_peu,1.0,1.8531391507500654,1.8531391507500654
274.37,3.3,41.42030333333334,2.15742,0.0,2018-11-15 13:50:03,ift_0302_peu,1.0,2.1537419798452015,2.1537419798452015
274.37,3.3,41.42032166666666,2.157411666666667,0.0,2018-11-15 13:50:04,ift_0302_peu,1.0,1.899564910922998,1.899564910922998
317.07,3.2,41.42033833333333,2.1574066666666667,1.4607817,2018-11-15 13:50:05,ift_0302_peu,1.0,1.5833842274219216,1.5833842274219216
269.41,3.2,41.42035166666666,2.1574,1.5251219,2018-11-15 13:50:06,ift_0302_peu,1.0,2.0044931052981623,2.0044931052981623
247.29,3.2,41.42036666666666,2.1573866666666666,1.5874033,2018-11-15 13:50:07,ift_0302_peu,1.0,2.4725215646626872,2.4725215646626872
240.53,3.1,41.42038833333333,2.1573800000000003,1.3403367,2018-11-15 13:50:08,ift_0302_peu,1.0,0.9369875074676107,0.9369875074676107
246.88,3.1,41.42039666666666,2.1573783333333334,1.2456278,2018-11-15 13:50:09,ift_0302_peu,1.0,0.7542133593442444,0.7542133593442444
249.11,3.1,41.420403333333326,2.1573800000000003,1.2430542,2018-11-15 13:50:10,ift_0302_peu,1.0,0.6949267614219965,0.6949267614219965
190.34,3.1,41.42040833333333,2.157375,1.2065089,2018-11-15 13:50:11,ift_0302_peu,1.0,1.1119492667985353,1.1119492667985353
299.86,3.1,41.42041833333333,2.157375,1.1159178,2018-11-15 13:50:12,ift_0302_peu,1.0,1.4890979399584177,1.4890979399584177
141.37,3.1,41.42043166666667,2.1573766666666665,0.99444336,2018-11-15 13:50:13,ift_0302_peu,1.0,1.6679238994077155,1.6679238994077155
27.0,3.1,41.42044666666667,2.1573766666666665,0.9146614,2018-11-15 13:50:14,ift_0302_peu,1.0,2.3750758385295,2.3750758385295
22.88,3.1,41.42046666666667,2.1573866666666666,0.8760572,2018-11-15 13:50:15,ift_0302_peu,1.0,2.627831014768455,2.627831014768455
22.88,3.2,41.42049,2.157391666666667,0.0,2018-11-15 13:50:16,ift_0302_peu,1.0,2.8109624176503765,2.8109624176503765
285.6,3.2,41.420515,2.157396666666666,0.6130342,2018-11-15 13:50:17,ift_0302_peu,1.0,2.6093929986914812,2.6093929986914812
285.6,3.2,41.420538333333326,2.1574,0.0,2018-11-15 13:50:18,ift_0302_peu,1.0,3.0168532004871933,3.0168532004871933
285.6,3.2,41.420565,2.1574066666666667,0.0,2018-11-15 13:50:19,ift_0302_peu,1.0,1.7009873457405635,1.7009873457405635
285.6,3.1,41.42057833333333,2.157396666666666,0.0,2018-11-15 13:50:20,ift_0302_peu,1.0,2.7833446674738123,2.7833446674738123
252.89,3.0,41.42060333333334,2.157395,0.5862686,2018-11-15 13:50:21,ift_0302_peu,1.0,1.8584519704147622,1.8584519704147622
45.62,3.0,41.42061999999999,2.1573933333333333,0.71855223,2018-11-15 13:50:22,ift_0302_peu,1.0,1.8584519693208026,1.8584519693208026
319.44,2.9,41.42063666666666,2.157391666666667,0.77980417,2018-11-15 13:50:23,ift_0302_peu,1.0,2.3916750789813097,2.3916750789813097
319.44,2.9,41.420655,2.1574066666666667,0.0,2018-11-15 13:50:24,ift_0302_peu,1.0,1.7009867799630312,1.7009867799630312
319.44,2.9,41.42066833333333,2.1574166666666668,0.0,2018-11-15 13:50:25,ift_0302_peu,1.0,1.9308781979802547,1.9308781979802547
319.44,2.9,41.420683333333336,2.1574283333333333,0.0,2018-11-15 13:50:26,ift_0302_peu,1.0,2.0433049703748156,2.0433049703748156
319.44,2.9,41.42070166666667,2.15743,0.0,2018-11-15 13:50:27,ift_0302_peu,1.0,3.56261200096356,3.56261200096356
319.44,2.9,41.42073166666668,2.157415,0.0,2018-11-15 13:50:28,ift_0302_peu,1.0,2.902231762925619,2.902231762925619
351.5,2.9,41.42075666666666,2.157405,0.8688511,2018-11-15 13:50:29,ift_0302_peu,1.0,2.4450298399567236,2.4450298399567236
351.5,2.9,41.42077833333333,2.15741,0.0,2018-11-15 13:50:30,ift_0302_peu,1.0,2.5982673870173785,2.5982673870173785
351.5,2.9,41.42080166666666,2.157411666666667,0.0,2018-11-15 13:50:31,ift_0302_peu,1.0,2.4725207275474355,2.4725207275474355
351.5,3.0,41.42082333333333,2.157418333333333,0.0,2018-11-15 13:50:32,ift_0302_peu,1.0,2.032186890111299,2.032186890111299
351.5,3.0,41.42084,2.1574083333333336,0.0,2018-11-15 13:50:33,ift_0302_peu,1.0,1.8995641798314726,1.8995641798314726
351.5,3.1,41.420856666666666,2.1574033333333333,0.0,2018-11-15 13:50:34,ift_0302_peu,1.0,3.4384781824048263,3.4384781824048263
350.58,3.1,41.42088666666667,2.1573933333333333,1.1241534,2018-11-15 13:50:35,ift_0302_peu,1.0,2.810962041539319,2.810962041539319
350.58,3.2,41.42091166666668,2.157388333333333,0.0,2018-11-15 13:50:36,ift_0302_peu,1.0,4.2715242214124185,4.2715242214124185
350.58,3.3,41.42094999999999,2.157391666666667,0.0,2018-11-15 13:50:37,ift_0302_peu,1.0,2.0927631604417596,2.0927631604417596
350.58,3.2,41.42095166666666,2.1574166666666668,0.0,2018-11-15 13:50:38,ift_0302_peu,1.0,1.5401013979700495,1.5401013979700495
350.58,3.3,41.420965,2.1574216666666666,0.0,2018-11-15 13:50:39,ift_0302_peu,1.0,1.673703264607048,1.673703264607048
350.58,3.3,41.42097999999999,2.157423333333333,0.0,2018-11-15 13:50:40,ift_0302_peu,1.0,1.6909228380019143,1.6909228380019143
16.96,3.3,41.42099499999999,2.157426666666667,1.8010131,2018-11-15 13:50:41,ift_0302_peu,1.0,1.6737032616387286,1.6737032616387286
350.28,3.3,41.42101,2.1574250000000004,1.7654972,2018-11-15 13:50:42,ift_0302_peu,1.0,1.5421312482535143,1.5421312482535143
307.8,3.4,41.42102166666667,2.157415,1.7407906,2018-11-15 13:50:43,ift_0302_peu,1.0,3.47479359168591,3.47479359168591
332.02,3.2,41.42105166666667,2.157426666666667,1.7330698,2018-11-15 13:50:44,ift_0302_peu,1.0,3.011392557379394,3.011392557379394
320.2,3.2,41.421075,2.1574083333333336,1.7876303,2018-11-15 13:50:45,ift_0302_peu,1.0,2.3750730062914776,2.3750730062914776
322.48,3.2,41.421095,2.157398333333333,1.7912333,2018-11-15 13:50:46,ift_0302_peu,1.0,3.162758968772712,3.162758968772712
339.99,3.2,41.42112333333333,2.157395,1.636302,2018-11-15 13:50:47,ift_0302_peu,1.0,2.445029439357438,2.445029439357438
5.7,3.2,41.421145,2.1574,1.7335844,2018-11-15 13:50:48,ift_0302_peu,1.0,2.2411992761839636,2.2411992761839636
351.49,3.2,41.421165,2.1574033333333333,1.803072,2018-11-15 13:50:49,ift_0302_peu,1.0,3.153586377859656,3.153586377859656
357.69,3.2,41.421193333333335,2.157405,1.9554297,2018-11-15 13:50:50,ift_0302_peu,1.0,1.1119492667985353,1.1119492667985353
351.66,3.2,41.42120333333334,2.157405,2.0640361,2018-11-15 13:50:51,ift_0302_peu,1.0,1.6737032230504179,1.6737032230504179
14.98,3.2,41.421218333333336,2.1574066666666667,2.1484506,2018-11-15 13:50:52,ift_0302_peu,1.0,1.111949266008448,1.111949266008448
7.18,3.3,41.42122833333333,2.1574066666666667,2.1469064,2018-11-15 13:50:53,ift_0302_peu,1.0,0.621576322582899,0.621576322582899
44.92,3.3,41.42123333333334,2.15741,2.1360972,2018-11-15 13:50:54,ift_0302_peu,1.0,2.2411992285163356,2.2411992285163356
8.95,3.4,41.42125333333333,2.1574066666666667,2.0156522,2018-11-15 13:50:55,ift_0302_peu,1.0,2.968452754073232,2.968452754073232
39.34,3.4,41.42128,2.157405,1.7747623,2018-11-15 13:50:56,ift_0302_peu,1.0,1.6909226261717398,1.6909226261717398
357.25,3.4,41.42129499999999,2.1574016666666664,1.6198308,2018-11-15 13:50:57,ift_0302_peu,1.0,2.292317890091683,2.292317890091683
1.78,3.4,41.42131500000001,2.1574083333333336,1.4721055,2018-11-15 13:50:58,ift_0302_peu,1.0,1.9455609484330687,1.9455609484330687
294.84,3.4,41.42131500000001,2.157385,1.4633553,2018-11-15 13:50:59,ift_0302_peu,1.0,3.6321460598255104,3.6321460598255104
294.23,3.4,41.42131166666666,2.1573416666666665,1.4690173,2018-11-15 13:51:00,ift_0302_peu,1.0,3.6499285066730103,3.6499285066730103
264.59,3.4,41.42129833333333,2.1573016666666667,1.7639531,2018-11-15 13:51:01,ift_0302_peu,1.0,2.362561392796014,2.362561392796014
276.63,3.4,41.421308333333336,2.1572766666666667,1.9353555,2018-11-15 13:51:02,ift_0302_peu,1.0,2.3384031021565055,2.3384031021565055
247.77,3.4,41.42129666666666,2.1573,1.9801364,2018-11-15 13:51:03,ift_0302_peu,1.0,0.5559746326091802,0.5559746326091802
252.33,3.4,41.42129166666667,2.1573,1.9863131,2018-11-15 13:51:04,ift_0302_peu,1.0,1.0160922443622864,1.0160922443622864
249.59,3.4,41.421283333333335,2.157305,1.9909456,2018-11-15 13:51:05,ift_0302_peu,1.0,0.37064975612623674,0.37064975612623674
277.64,3.4,41.421286666666674,2.157305,2.0820513,2018-11-15 13:51:06,ift_0302_peu,1.0,3.9704076242710356,3.9704076242710356
331.76,3.3,41.42131333333334,2.1573366666666667,2.0573447,2018-11-15 13:51:07,ift_0302_peu,1.0,2.685979846840656,2.685979846840656
344.76,3.4,41.42133666666667,2.157345,2.1170526,2018-11-15 13:51:08,ift_0302_peu,1.0,3.9313201337399883,3.9313201337399883
329.59,3.4,41.421371666666666,2.1573516666666666,2.1664658,2018-11-15 13:51:09,ift_0302_peu,1.0,3.5647794965201505,3.5647794965201505
336.9,3.4,41.42140333333334,2.157345,2.1834517,2018-11-15 13:51:10,ift_0302_peu,1.0,0.7875195039724774,0.7875195039724774
356.47,3.4,41.42140666666666,2.157353333333333,1.821602,2018-11-15 13:51:11,ift_0302_peu,1.0,1.939688124903483,1.939688124903483
313.02,3.5,41.421420000000005,2.1573383333333336,1.6810827,2018-11-15 13:51:12,ift_0302_peu,1.0,2.793732926137202,2.793732926137202
340.36,3.4,41.42144499999999,2.157335,1.7680708,2018-11-15 13:51:13,ift_0302_peu,1.0,1.2430160265059205,1.2430160265059205
316.63,3.4,41.42145000000001,2.157321666666667,1.7763064,2018-11-15 13:51:14,ift_0302_peu,1.0,2.1549533494804347,2.1549533494804347
228.58,3.4,41.42145833333334,2.1572983333333338,1.6867447,2018-11-15 13:51:15,ift_0302_peu,1.0,1.9792260709626035,1.9792260709626035
149.09,3.4,41.421475,2.15729,1.6290958,2018-11-15 13:51:16,ift_0302_peu,1.0,1.7009816189731122,1.7009816189731122
151.29,3.3,41.421488333333336,2.15728,1.5976977,2018-11-15 13:51:17,ift_0302_peu,1.0,0.5859523659858605,0.5859523659858605
166.95,3.4,41.42148999999999,2.1572733333333334,1.6013008,2018-11-15 13:51:18,ift_0302_peu,1.0,1.5729446053884975,1.5729446053884975
206.59,3.4,41.42149333333334,2.157255,1.432472,2018-11-15 13:51:19,ift_0302_peu,1.0,1.2430152854173537,1.2430152854173537
193.61,3.4,41.42149833333333,2.1572416666666667,1.1565808,2018-11-15 13:51:20,ift_0302_peu,1.0,1.5565727163526333,1.5565727163526333
246.55,3.4,41.421506666666666,2.157226666666667,1.0454009,2018-11-15 13:51:21,ift_0302_peu,1.0,3.0026237216776104,3.0026237216776104
215.75,3.4,41.42148999999999,2.1571983333333336,1.1143736,2018-11-15 13:51:22,ift_0302_peu,1.0,1.3687199780241428,1.3687199780241428
208.88,3.4,41.421485,2.1571833333333337,1.0515774,2018-11-15 13:51:23,ift_0302_peu,1.0,1.2431516893812935,1.2431516893812935
184.43,3.4,41.421475,2.1571766666666665,1.1205503,2018-11-15 13:51:24,ift_0302_peu,1.0,1.8902029602249,1.8902029602249
244.11,3.4,41.42148,2.1571550000000004,1.2157739,2018-11-15 13:51:25,ift_0302_peu,1.0,1.4538953715750547,1.4538953715750547
253.67,3.4,41.42148666666667,2.15714,1.1720225,2018-11-15 13:51:26,ift_0302_peu,1.0,1.6702845771430024,1.6702845771430024
249.72,3.4,41.42149500000001,2.1571233333333333,1.1282711,2018-11-15 13:51:27,ift_0302_peu,1.0,1.0021706744545682,1.0021706744545682
257.65,3.4,41.4215,2.157113333333333,1.0273856,2018-11-15 13:51:28,ift_0302_peu,1.0,2.2313789789108247,2.2313789789108247
248.36,3.3,41.42151333333333,2.157093333333333,1.0345917,2018-11-15 13:51:29,ift_0302_peu,1.0,1.7732444091428332,1.7732444091428332
272.48,3.3,41.42152666666666,2.157081666666667,1.1231239,2018-11-15 13:51:30,ift_0302_peu,1.0,2.0321831856114754,2.0321831856114754
292.77,3.3,41.42154333333333,2.1570716666666665,1.2276125,2018-11-15 13:51:31,ift_0302_peu,1.0,2.0320713935100136,2.0320713935100136
290.05,3.4,41.42155666666666,2.157055,1.0901817,2018-11-15 13:51:32,ift_0302_peu,1.0,0.8541559163652988,0.8541559163652988
291.12,3.3,41.421555000000005,2.157045,1.0201794,2018-11-15 13:51:33,ift_0302_peu,1.0,1.3046962632321146,1.3046962632321146
264.59,3.3,41.42156666666666,2.157043333333333,0.91569084,2018-11-15 13:51:34,ift_0302_peu,1.0,2.427348122804807,2.427348122804807
294.53,3.3,41.42158666666666,2.1570316666666667,0.9105436,2018-11-15 13:51:35,ift_0302_peu,1.0,2.880271179993949,2.880271179993949
291.06,3.4,41.42161,2.1570166666666664,0.9589275,2018-11-15 13:51:36,ift_0302_peu,1.0,3.7064975549416674,3.7064975549416674
326.59,3.3,41.421643333333336,2.1570166666666664,1.1468011,2018-11-15 13:51:37,ift_0302_peu,1.0,3.7912518244785383,3.7912518244785383
323.78,3.3,41.42166999999999,2.156988333333333,1.358352,2018-11-15 13:51:38,ift_0302_peu,1.0,1.708476679629552,1.708476679629552
311.91,3.3,41.42168166666667,2.156975,1.5590936,2018-11-15 13:51:39,ift_0302_peu,1.0,1.1117428362246995,1.1117428362246995
308.38,3.3,41.42168166666667,2.1569616666666667,1.621375,2018-11-15 13:51:40,ift_0302_peu,1.0,4.945038025693776,4.945038025693776
319.0,3.2,41.421725,2.156948333333333,1.63064,2018-11-15 13:51:41,ift_0302_peu,1.0,3.336038844155694,3.336038844155694
323.37,3.2,41.42175166666666,2.15693,1.5801972,2018-11-15 13:51:42,ift_0302_peu,1.0,3.838673034315716,3.838673034315716
336.89,3.2,41.42178333333333,2.156911666666667,1.5925505,2018-11-15 13:51:43,ift_0302_peu,1.0,1.4538903463131407,1.4538903463131407
318.31,3.2,41.42179,2.156896666666667,1.6424786,2018-11-15 13:51:44,ift_0302_peu,1.0,2.084764203254369,2.084764203254369
326.63,3.2,41.42180499999999,2.1568816666666666,1.6208602,2018-11-15 13:51:45,ift_0302_peu,1.0,2.0321817192953575,2.0321817192953575
338.27,3.3,41.421821666666666,2.1568716666666665,1.6131394,2018-11-15 13:51:46,ift_0302_peu,1.0,2.202501686820056,2.202501686820056
329.74,3.4,41.42184,2.1568616666666665,1.5014447,2018-11-15 13:51:47,ift_0302_peu,1.0,2.0049110214529833,2.0049110214529833
311.76,3.4,41.42185166666666,2.156843333333333,1.376882,2018-11-15 13:51:48,ift_0302_peu,1.0,2.945162248632815,2.945162248632815
