course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
140.17446969455443,6.000906205260658,41.31627213873394,2.02189259241944,1.0345028638839722,2018-11-10 18:24:55,sgv_0901_peu,1.0,2.1663577014954547,2.1663577014954547
150.20971147221732,6.000906205260658,41.31625455664525,2.0219037667577795,1.0345028638839722,2018-11-10 18:24:56,sgv_0901_peu,2.0,3.251904736159739,1.6259523680798695
163.02365178915986,6.000906205260658,41.31622612022546,2.0219128599704144,1.268425703048706,2018-11-10 18:24:58,sgv_0901_peu,2.0,3.4887393162542755,1.7443696581271377
144.3406255410737,6.000906205260658,41.3162021080142,2.0219397468754248,1.34946870803833,2018-11-10 18:25:00,sgv_0901_peu,2.0,3.778481839836005,1.8892409199180025
143.7422873094023,6.000906205260658,41.31617045705707,2.0219562105277027,1.3144065141677856,2018-11-10 18:25:02,sgv_0901_peu,2.0,2.9770692451918883,1.4885346225959442
147.31831481163252,6.000906205260658,41.316147537196606,2.021974635009045,1.3282467126846311,2018-11-10 18:25:04,sgv_0901_peu,2.0,3.2967502499204953,1.6483751249602476
146.00518362294088,6.000906205260658,41.31612072815345,2.0219914921680826,1.2439157962799072,2018-11-10 18:25:06,sgv_0901_peu,2.0,2.940154585482163,1.4700772927410815
155.10975748467618,6.000906205260658,41.31609597316847,2.0220038636739037,1.2439157962799072,2018-11-10 18:25:08,sgv_0901_peu,2.0,3.3332785179592053,1.6666392589796026
154.21253017492498,6.000906205260658,41.31606874629962,2.022020562851808,1.1994214057922363,2018-11-10 18:25:10,sgv_0901_peu,1.0,2.100760338487741,2.100760338487741
147.11208407983315,6.000906205260658,41.31605038192483,2.022026469269774,1.1025832891464231,2018-11-10 18:25:11,sgv_0901_peu,2.0,3.025869662401564,1.512934831200782
144.38192086479563,6.000906205260658,41.31602623543082,2.022043176093512,1.1025832891464231,2018-11-10 18:25:13,sgv_0901_peu,2.0,3.9593600650697947,1.9796800325348973
135.57652294908524,6.000906205260658,41.31600115722573,2.0220768314322064,1.07564377784729,2018-11-10 18:25:15,sgv_0901_peu,1.0,2.201383646572247,2.201383646572247
115.66702695249664,6.000906205260658,41.31598627987996,2.022094221907466,1.07564377784729,2018-11-10 18:25:16,sgv_0901_peu,2.0,3.2990193519979796,1.6495096759989898
138.70265955106507,6.000906205260658,41.31596162764535,2.0221162005420865,1.0345267057418823,2018-11-10 18:25:18,sgv_0901_peu,2.0,2.130080905968655,1.0650404529843276
145.70402692205667,6.000906205260658,41.31594296648718,2.022121961765519,0.9722247123718262,2018-11-10 18:25:20,sgv_0901_peu,2.0,2.799223971216111,1.3996119856080556
154.6307289974265,6.000906205260658,41.31592060024084,2.0221373442259742,1.012052059173584,2018-11-10 18:25:22,sgv_0901_peu,2.0,3.6605192449123014,1.8302596224561507
157.06865573863584,6.000906205260658,41.31588930406932,2.022150939366281,1.002047061920166,2018-11-10 18:25:24,sgv_0901_peu,2.0,2.6660901238067147,1.3330450619033574
147.1518631015593,6.000906205260658,41.31586543804798,2.022154003453936,1.0241376161575315,2018-11-10 18:25:26,sgv_0901_peu,3.0,1.8557020341428134,0.6185673447142711
146.84476413609718,6.000906205260658,41.31585272890941,2.0221684043695416,0.0110397320240736,2018-11-10 18:25:29,sgv_0901_peu,3.0,1.2064287348790876,0.40214291162636256
140.6338682181295,6.000906205260658,41.31584867346668,2.0221818027032805,0.3270911872386932,2018-11-10 18:25:32,sgv_0901_peu,4.0,2.130683866359841,0.5326709665899603
134.38297471238218,8.001208273680877,41.31583397944977,2.022198177279516,0.5649465918540955,2018-11-10 18:25:36,sgv_0901_peu,3.0,3.207476648704206,1.069158882901402
168.26321284488168,8.001208273680877,41.31580843880296,2.022216027150688,0.8015442490577698,2018-11-10 18:25:39,sgv_0901_peu,1.0,2.6785520443648108,2.6785520443648108
150.92649884447513,8.001208273680877,41.31579773424876,2.022244758607506,0.8015442490577698,2018-11-10 18:25:40,sgv_0901_peu,1.0,3.2216368583947683,3.2216368583947683
125.91625855685604,8.001208273680877,41.31577973867321,2.0222749903665225,0.7533953785896301,2018-11-10 18:25:41,sgv_0901_peu,2.0,2.4951973219486576,1.2475986609743288
124.76833598380868,8.001208273680877,41.31577253335039,2.0223032849875744,0.4226143062114715,2018-11-10 18:25:43,sgv_0901_peu,3.0,0.9594985416488192,0.3198328472162731
127.7527051793757,6.000906205260658,41.31576694356505,2.022312037291452,0.230873093008995,2018-11-10 18:25:46,sgv_0901_peu,3.0,2.1999646539944773,0.7333215513314925
131.87074917338143,6.000906205260658,41.31576160857246,2.022337403198464,0.4637292921543121,2018-11-10 18:25:49,sgv_0901_peu,4.0,1.5026772343193522,0.37566930857983805
152.09190670179774,6.000906205260658,41.31575256132752,2.0223507686654365,0.2112455368041992,2018-11-10 18:25:53,sgv_0901_peu,3.0,1.985863167735098,0.6619543892450327
139.32688419969085,6.000906205260658,41.31574205478952,2.022369996712237,0.1284421235322952,2018-11-10 18:25:56,sgv_0901_peu,2.0,2.8152738768484618,1.4076369384242309
109.55321534339149,8.001208273680877,41.31572892364897,2.0223988177736567,0.7603419423103333,2018-11-10 18:25:58,sgv_0901_peu,1.0,2.194437020569541,2.194437020569541
109.88738917872354,8.001208273680877,41.315713063447085,2.022414454117258,0.5409917831420898,2018-11-10 18:25:59,sgv_0901_peu,2.0,2.891539175495952,1.445769587747976
110.14988017871627,8.001208273680877,41.315692111306426,2.022434960781562,0.3495962023735046,2018-11-10 18:26:01,sgv_0901_peu,2.0,2.6943894187815354,1.3471947093907677
121.8040612047798,8.001208273680877,41.31567385228228,2.0224561699527954,0.5390917658805847,2018-11-10 18:26:03,sgv_0901_peu,2.0,2.927050188701827,1.4635250943509135
140.1070557274464,8.001208273680877,41.31564878508822,2.022466868341935,0.4183402955532074,2018-11-10 18:26:05,sgv_0901_peu,2.0,4.179124900731267,2.0895624503656336
144.64250624200997,8.001208273680877,41.31561442630916,2.0224871483838616,0.8977963924407959,2018-11-10 18:26:07,sgv_0901_peu,2.0,3.8478833984121072,1.9239416992060536
139.117579882765,8.001208273680877,41.31558496573324,2.022511318849318,0.2054225355386734,2018-11-10 18:26:09,sgv_0901_peu,2.0,2.832410750072726,1.416205375036363
140.64549320009684,8.001208273680877,41.315561320243525,2.022523931304206,0.7024359703063965,2018-11-10 18:26:11,sgv_0901_peu,2.0,2.920814708639984,1.460407354319992
145.5763570260908,16.002416547361754,41.31553887774894,2.022542104741488,0.7024359703063965,2018-11-10 18:26:13,sgv_0901_peu,2.0,2.7349513499947236,1.3674756749973618
152.82902071702551,16.002416547361754,41.315519071647856,2.0225615214735693,0.4740027487277984,2018-11-10 18:26:15,sgv_0901_peu,2.0,2.381747359500119,1.1908736797500594
139.92124726126536,16.002416547361754,41.31550047346744,2.0225756686054868,0.0406515784561634,2018-11-10 18:26:17,sgv_0901_peu,3.0,2.3977813877636205,0.7992604625878735
152.76913361838285,16.002416547361754,41.31548044294687,2.0225863010522462,0.545278787612915,2018-11-10 18:26:20,sgv_0901_peu,2.0,4.945227727125241,2.4726138635626205
166.17783314787172,16.002416547361754,41.31543759756044,2.0226021758042445,1.0231705904006958,2018-11-10 18:26:22,sgv_0901_peu,1.0,2.75358362478574,2.75358362478574
160.40662382753445,16.002416547361754,41.31541360549334,2.0226103414775363,1.3063347339630127,2018-11-10 18:26:23,sgv_0901_peu,2.0,3.8942697274703906,1.9471348637351953
160.53158896858898,16.002416547361754,41.31538083352383,2.022626785215209,0.8977532982826233,2018-11-10 18:26:25,sgv_0901_peu,2.0,4.082558579311785,2.0412792896558924
152.03883613194674,16.002416547361754,41.31535397777908,2.022660117788304,1.0164541006088257,2018-11-10 18:26:27,sgv_0901_peu,1.0,2.1361692193131434,2.1361692193131434
148.44199021312633,16.002416547361754,41.31534248670107,2.02268061529426,1.1666133403778076,2018-11-10 18:26:28,sgv_0901_peu,1.0,2.2216585175737933,2.2216585175737933
148.50817474618376,16.002416547361754,41.31532945698091,2.0227007815876137,0.9544838666915894,2018-11-10 18:26:29,sgv_0901_peu,2.0,3.0987599045183436,1.5493799522591718
135.6556848415657,16.002416547361754,41.31530374999764,2.022715106776496,0.8275293111801147,2018-11-10 18:26:31,sgv_0901_peu,2.0,2.8542815962910115,1.4271407981455058
165.38856380814175,16.002416547361754,41.31528097375756,2.022730868531274,0.4817081093788147,2018-11-10 18:26:33,sgv_0901_peu,2.0,3.630570813690999,1.8152854068454995
152.10384587246693,16.002416547361754,41.315251815802256,2.02275043013569,0.9746143221855164,2018-11-10 18:26:35,sgv_0901_peu,1.0,2.501966835680826,2.501966835680826
157.31002096352574,16.002416547361754,41.31523049378277,2.0227599990339518,0.9746143221855164,2018-11-10 18:26:36,sgv_0901_peu,2.0,4.142191483247502,2.071095741623751
165.31504365191572,16.002416547361754,41.3151968291254,2.022781233691437,1.116583228111267,2018-11-10 18:26:38,sgv_0901_peu,2.0,4.389107974970725,2.1945539874853623
181.19106705680167,16.002416547361754,41.31515943926312,2.022798077474915,1.116583228111267,2018-11-10 18:26:40,sgv_0901_peu,2.0,3.43656276018062,1.71828138009031
173.59834190747034,16.002416547361754,41.31512853580943,2.0227975757304377,1.0887811183929443,2018-11-10 18:26:42,sgv_0901_peu,1.0,3.113012120189829,3.113012120189829
187.3500945182123,16.002416547361754,41.3151008983166,2.0228035216547124,0.924450159072876,2018-11-10 18:26:43,sgv_0901_peu,2.0,3.060658572652332,1.530329286326166
176.6886883181993,16.002416547361754,41.31507499162824,2.02281590280563,0.924450159072876,2018-11-10 18:26:45,sgv_0901_peu,3.0,2.9737920969412746,0.9912640323137581
191.12366475161764,16.002416547361754,41.31504848179996,2.022811201610783,0.959201991558075,2018-11-10 18:26:48,sgv_0901_peu,2.0,3.4665570269185744,1.7332785134592872
189.592063132134,16.002416547361754,41.31501837189931,2.022821960865921,0.7714652419090271,2018-11-10 18:26:50,sgv_0901_peu,2.0,3.033935401260981,1.5169677006304905
155.74600326624122,16.002416547361754,41.31499364277412,2.022837311388596,0.8688457012176514,2018-11-10 18:26:52,sgv_0901_peu,2.0,3.742403940235803,1.8712019701179015
162.40400336727794,16.002416547361754,41.31496363973199,2.0228576150814392,0.8688457012176514,2018-11-10 18:26:54,sgv_0901_peu,1.0,2.1109009184470593,2.1109009184470593
164.41169649266817,16.002416547361754,41.31494480002918,2.0228607231993463,1.1993114948272705,2018-11-10 18:26:55,sgv_0901_peu,1.0,2.8280990912556137,2.8280990912556137
168.62418834251687,16.002416547361754,41.31492009477642,2.022868769483229,1.1465312242507937,2018-11-10 18:26:56,sgv_0901_peu,2.0,2.7991638593136106,1.3995819296568053
162.43939740755695,16.002416547361754,41.31489558804133,2.022876432151154,0.941864252090454,2018-11-10 18:26:58,sgv_0901_peu,1.0,2.0431209835147714,2.0431209835147714
165.07967533311708,16.002416547361754,41.31487813992351,2.0228841007310807,0.7192622423171997,2018-11-10 18:26:59,sgv_0901_peu,2.0,3.2486272947191535,1.6243136473595767
166.35416131148477,16.002416547361754,41.31485133081123,2.0228995599900346,0.721222460269928,2018-11-10 18:27:01,sgv_0901_peu,2.0,3.886473345407746,1.943236672703873
163.82137690308232,16.002416547361754,41.31482039775421,2.0229212245314763,0.7557520866394043,2018-11-10 18:27:03,sgv_0901_peu,2.0,3.177847916028182,1.588923958014091
166.05845510155825,16.002416547361754,41.31480126670438,2.0229494916627915,0.8926973938941956,2018-11-10 18:27:05,sgv_0901_peu,2.0,2.5323708020023066,1.2661854010011533
159.71595509866273,16.002416547361754,41.3147814366618,2.022964402755641,0.8926973938941956,2018-11-10 18:27:07,sgv_0901_peu,2.0,3.8668428357083426,1.9334214178541713
166.89239387846013,16.002416547361754,41.31475392673159,2.022992725079204,1.348853588104248,2018-11-10 18:27:09,sgv_0901_peu,1.0,3.1455112799876095,3.1455112799876095
178.81451639547407,16.002416547361754,41.31472738282969,2.023005745990045,1.348853588104248,2018-11-10 18:27:10,sgv_0901_peu,1.0,2.886447769622449,2.886447769622449
180.33879605216748,16.002416547361754,41.31470361150918,2.0230196311432334,1.2701091766357422,2018-11-10 18:27:11,sgv_0901_peu,1.0,2.131914903131294,2.131914903131294
179.23167702922177,16.002416547361754,41.31468620617821,2.0230303361807835,1.1525744199752808,2018-11-10 18:27:12,sgv_0901_peu,2.0,2.4391186702142416,1.2195593351071208
172.9795677498022,16.002416547361754,41.31466521864984,2.023038829020104,0.9425079822540284,2018-11-10 18:27:14,sgv_0901_peu,2.0,3.2038922613985203,1.6019461306992602
164.5708125795728,16.002416547361754,41.31463813888328,2.023051934393967,1.184268355369568,2018-11-10 18:27:16,sgv_0901_peu,2.0,2.4512514193008315,1.2256257096504157
136.09319943904003,16.002416547361754,41.31462106406104,2.02307049837626,1.0855756998062134,2018-11-10 18:27:18,sgv_0901_peu,2.0,3.084641819432645,1.5423209097163224
152.33388664371296,16.002416547361754,41.31460698057862,2.0231023185612957,1.0855756998062134,2018-11-10 18:27:20,sgv_0901_peu,2.0,3.2008015302018538,1.6004007651009269
140.80074339993124,16.002416547361754,41.31459322289794,2.023135982703129,0.9564672112464904,2018-11-10 18:27:22,sgv_0901_peu,2.0,2.3818570801537984,1.1909285400768992
143.6300399805823,16.002416547361754,41.3145877025214,2.023163538427976,0.7610839605331421,2018-11-10 18:27:24,sgv_0901_peu,1.0,2.1682381682748098,2.1682381682748098
142.96604997060868,16.002416547361754,41.314582751335735,2.023188648894939,0.6279882192611694,2018-11-10 18:27:25,sgv_0901_peu,2.0,3.7155009431110946,1.8577504715555473
147.43470123508953,16.002416547361754,41.31455303304208,2.0232089864021114,0.965399980545044,2018-11-10 18:27:27,sgv_0901_peu,1.0,2.106681241293161,2.106681241293161
146.84338443788485,16.002416547361754,41.31453740862853,2.02322325291387,1.0200133323669434,2018-11-10 18:27:28,sgv_0901_peu,2.0,2.9657292474950285,1.4828646237475143
147.5155023729708,16.002416547361754,41.3145174077055,2.023246744584061,1.0200133323669434,2018-11-10 18:27:30,sgv_0901_peu,1.0,5.329063223348659,5.329063223348659
139.91467661928382,16.002416547361754,41.31453217979748,2.023307445155477,1.2532778978347778,2018-11-10 18:27:31,sgv_0901_peu,1.0,2.3362142131610097,2.3362142131610097
146.79372896261884,16.002416547361754,41.3145295974675,2.023335205600491,1.5015180110931396,2018-11-10 18:27:32,sgv_0901_peu,1.0,2.8834456171141936,2.8834456171141936
142.25403007039154,16.002416547361754,41.31452080085028,2.023367683230123,1.5015180110931396,2018-11-10 18:27:33,sgv_0901_peu,2.0,2.5723154771558714,1.2861577385779357
148.1187446804663,16.002416547361754,41.314512586603335,2.023396475662519,1.2214524745941162,2018-11-10 18:27:35,sgv_0901_peu,2.0,3.7419967189173096,1.8709983594586548
154.1451025474386,16.002416547361754,41.314485333194135,2.0234227599348005,1.2937320470809937,2018-11-10 18:27:37,sgv_0901_peu,1.0,2.780533715197565,2.780533715197565
156.81354817313587,16.002416547361754,41.31446325787435,2.02343839888508,1.6044660806655884,2018-11-10 18:27:38,sgv_0901_peu,1.0,2.5457839670922,2.5457839670922
155.49599102186207,16.002416547361754,41.31444335374882,2.023453461607544,1.3570122718811035,2018-11-10 18:27:39,sgv_0901_peu,1.0,2.1945617160409316,2.1945617160409316
152.08047296512714,16.002416547361754,41.31442685536715,2.0234678823956624,1.4864039421081543,2018-11-10 18:27:40,sgv_0901_peu,1.0,2.884390591866359,2.884390591866359
155.09953952167783,16.002416547361754,41.3144093450656,2.0234933626753806,1.4537458419799805,2018-11-10 18:27:41,sgv_0901_peu,1.0,3.0576749063092152,3.0576749063092152
151.75228237550803,16.002416547361754,41.31439270339179,2.0235225079075088,1.352670431137085,2018-11-10 18:27:42,sgv_0901_peu,1.0,3.175130395342905,3.175130395342905
149.84661861593946,16.002416547361754,41.31437145831973,2.023547909573056,1.352670431137085,2018-11-10 18:27:43,sgv_0901_peu,1.0,2.3469714535008297,2.3469714535008297
149.86303839070416,16.002416547361754,41.31435807605576,2.023569640620782,1.352670431137085,2018-11-10 18:27:44,sgv_0901_peu,1.0,2.474481087899805,2.474481087899805
149.57122538860455,16.002416547361754,41.314341400202615,2.0235892592627582,1.3372344970703125,2018-11-10 18:27:45,sgv_0901_peu,1.0,2.6767437591966186,2.6767437591966186
141.44049989872966,16.002416547361754,41.31432726700326,2.02361520379082,1.2780145406723022,2018-11-10 18:27:46,sgv_0901_peu,1.0,2.3290819220403716,2.3290819220403716
149.51907006410232,16.002416547361754,41.31431093877039,2.0236326708486976,1.1679649353027344,2018-11-10 18:27:47,sgv_0901_peu,2.0,3.7644487126985586,1.8822243563492793
159.55861486094233,16.002416547361754,41.31428624980104,2.0236635112936874,0.9712699055671692,2018-11-10 18:27:49,sgv_0901_peu,1.0,2.3699925803720583,2.3699925803720583
155.6449028061467,16.002416547361754,41.31427148187451,2.023683972539817,0.9712699055671692,2018-11-10 18:27:50,sgv_0901_peu,1.0,2.3519861357140694,2.3519861357140694
145.25357594629432,16.002416547361754,41.31426090923552,2.02370836346238,0.9851751327514648,2018-11-10 18:27:51,sgv_0901_peu,2.0,3.6299050238216655,1.8149525119108327
154.71547798464803,16.002416547361754,41.31424112956257,2.023742939120913,1.1400158405303955,2018-11-10 18:27:53,sgv_0901_peu,2.0,4.362486524955122,2.181243262477561
157.96515904833504,16.002416547361754,41.31422138467103,2.023788075674633,1.259898662567139,2018-11-10 18:27:55,sgv_0901_peu,1.0,2.7697583487943565,2.7697583487943565
158.73217563174913,16.002416547361754,41.31420008924829,2.023805279092165,1.259898662567139,2018-11-10 18:27:56,sgv_0901_peu,1.0,2.120659179377947,2.120659179377947
158.6218680766534,16.002416547361754,41.31418616432676,2.0238226289873387,0.453595757484436,2018-11-10 18:27:57,sgv_0901_peu,,,
