course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
190.1953125,10.0,41.31697552748147,2.0209355279822097,1.1200000047683716,2018-11-08 17:26:51,sgv_1403_peu,2.0,2.6353910133794507,1.3176955066897253
161.3671875,10.0,41.3169521000621,2.020940305667017,1.1200000047683716,2018-11-08 17:26:53,sgv_1403_peu,2.0,2.2255378695909185,1.1127689347954592
124.1015625,10.0,41.31693868901703,2.0209600869585023,0.8899999856948853,2018-11-08 17:26:55,sgv_1403_peu,1.0,2.2440321320921686,2.2440321320921686
133.9453125,10.0,41.316930223294825,2.0209844782967314,0.8899999856948853,2018-11-08 17:26:56,sgv_1403_peu,1.0,2.4747413458515197,2.4747413458515197
130.078125,10.0,41.31691999737296,2.02101079747269,1.3600000143051147,2018-11-08 17:26:57,sgv_1403_peu,1.0,2.4474967113582906,2.4474967113582906
127.6171875,10.0,41.31691513586912,2.021039379762505,1.3600000143051147,2018-11-08 17:26:58,sgv_1403_peu,2.0,4.064047784280003,2.0320238921400016
106.5234375,10.0,41.3169124536601,2.021087910981868,1.1399999856948853,2018-11-08 17:27:00,sgv_1403_peu,1.0,2.2917680400379417,2.2917680400379417
116.015625,10.0,41.31690620914224,2.0211140625197634,1.1399999856948853,2018-11-08 17:27:01,sgv_1403_peu,2.0,3.200791348336966,1.600395674168483
155.390625,10.0,41.31688973870251,2.0211454946566567,1.2100000381469729,2018-11-08 17:27:03,sgv_1403_peu,1.0,2.186653929897493,2.186653929897493
159.9609375,10.0,41.316872849167616,2.021158905701732,1.4900000095367432,2018-11-08 17:27:04,sgv_1403_peu,1.0,2.2178225379305427,2.2178225379305427
161.71875,10.0,41.31685524717096,2.021171394737457,1.4900000095367432,2018-11-08 17:27:05,sgv_1403_peu,2.0,3.923013905130517,1.9615069525652584
147.65625,10.0,41.31682540759567,2.02119645662794,1.3899999856948853,2018-11-08 17:27:07,sgv_1403_peu,2.0,3.235645929502941,1.6178229647514706
111.796875,10.0,41.31680755414191,2.021227050574516,1.0099999904632568,2018-11-08 17:27:09,sgv_1403_peu,2.0,3.71303205672401,1.856516028362005
129.7265625,10.0,41.31679183807346,2.021266277881359,1.4199999570846558,2018-11-08 17:27:11,sgv_1403_peu,2.0,3.380836878846693,1.6904184394233466
136.7578125,10.0,41.316773397886486,2.0212984643895378,1.3600000143051147,2018-11-08 17:27:13,sgv_1403_peu,2.0,3.677746858816662,1.838873429408331
137.4609375,10.0,41.31675089247647,2.021330734716748,1.559999942779541,2018-11-08 17:27:15,sgv_1403_peu,2.0,3.190760296043488,1.595380148021744
136.0546875,10.0,41.31673266183707,2.021360239015912,1.2899999618530271,2018-11-08 17:27:17,sgv_1403_peu,2.0,3.787662675819961,1.8938313379099805
137.109375,10.0,41.31670751612756,2.021390832962488,1.5800000429153442,2018-11-08 17:27:19,sgv_1403_peu,2.0,3.3038998396261374,1.6519499198130687
142.03125,10.0,41.316684172527225,2.021415308119749,1.4800000190734863,2018-11-08 17:27:21,sgv_1403_peu,2.0,3.039662051910367,1.5198310259551835
140.625,10.0,41.316664349326224,2.021440370010232,1.409999966621399,2018-11-08 17:27:23,sgv_1403_peu,2.0,2.6648965338791117,1.3324482669395559
127.96875,10.0,41.31664771124843,2.021463336424922,1.4700000286102295,2018-11-08 17:27:25,sgv_1403_peu,2.0,2.9089715200590205,1.4544857600295102
133.9453125,10.0,41.31662885196629,2.021487476306056,1.4700000286102295,2018-11-08 17:27:27,sgv_1403_peu,2.0,2.5972161804125844,1.2986080902062922
136.0546875,10.0,41.31661032796029,2.021506419407224,1.2799999713897705,2018-11-08 17:27:29,sgv_1403_peu,2.0,2.4216302006336283,1.2108151003168142
135.3515625,10.0,41.316593731792,2.021525194870328,1.2799999713897705,2018-11-08 17:27:31,sgv_1403_peu,2.0,2.5895318972208936,1.2947659486104468
124.453125,10.0,41.316583589689166,2.021553106607889,1.2300000190734863,2018-11-08 17:27:33,sgv_1403_peu,3.0,2.2896512007714143,0.7632170669238048
185.625,10.0,41.31656678397331,2.0215689484048838,1.2000000476837158,2018-11-08 17:27:36,sgv_1403_peu,2.0,2.569069329327321,1.2845346646636604
189.84375,10.0,41.3165445719299,2.02156048268268,1.3700000047683716,2018-11-08 17:27:38,sgv_1403_peu,2.0,2.5331339337728283,1.2665669668864141
143.7890625,10.0,41.31652323998633,2.021571127699708,1.4199999570846558,2018-11-08 17:27:40,sgv_1403_peu,2.0,2.111762236218754,1.055881118109377
110.390625,10.0,41.3165112538648,2.0215907413531293,0.959999978542328,2018-11-08 17:27:42,sgv_1403_peu,2.0,3.2694193346662286,1.6347096673331143
131.1328125,10.0,41.31649717226747,2.0216251071561326,1.6299999952316284,2018-11-08 17:27:44,sgv_1403_peu,2.0,2.7766610500525744,1.3883305250262872
151.875,10.0,41.31648183338466,2.02165134251306,1.4199999570846558,2018-11-08 17:27:46,sgv_1403_peu,3.0,2.125555160094204,0.708518386698068
87.1875,10.0,41.31646339319769,2.0216446369905228,0.8899999856948853,2018-11-08 17:27:49,sgv_1403_peu,2.0,2.346264270552207,1.1731321352761035
116.3671875,10.0,41.3164533768234,2.021669363604879,1.3799999952316284,2018-11-08 17:27:51,sgv_1403_peu,2.0,2.188714214660328,1.094357107330164
141.6796875,10.0,41.31644449200604,2.0216927491147274,1.3799999952316284,2018-11-08 17:27:53,sgv_1403_peu,2.0,3.37536436786646,1.68768218393323
150.8203125,10.0,41.31641951393458,2.021715715529417,1.4800000190734863,2018-11-08 17:27:55,sgv_1403_peu,2.0,2.661132108171059,1.3305660540855295
137.109375,10.0,41.31639964882407,2.021733485164141,1.3300000429153442,2018-11-08 17:27:57,sgv_1403_peu,2.0,2.1570300566208043,1.0785150283104021
132.5390625,10.0,41.31638619586948,2.021752092989182,1.3799999952316284,2018-11-08 17:27:59,sgv_1403_peu,2.0,3.332217665900363,1.6661088329501814
143.0859375,10.0,41.31636490583542,2.0217801723648066,1.3799999952316284,2018-11-08 17:28:01,sgv_1403_peu,2.0,2.5830252042725315,1.2915126021362657
135.0,10.0,41.31634893830988,2.0218026358653063,1.100000023841858,2018-11-08 17:28:03,sgv_1403_peu,2.0,2.7720228686653616,1.3860114343326808
97.03125,10.0,41.31633334796998,2.0218285359461063,1.1699999570846558,2018-11-08 17:28:05,sgv_1403_peu,2.0,2.4853047456750894,1.2426523728375447
149.765625,10.0,41.31632366687182,2.0218553580362557,1.0800000429153442,2018-11-08 17:28:07,sgv_1403_peu,2.0,3.7893033473124302,1.8946516736562151
143.0859375,10.0,41.316299904176326,2.021887879820561,1.590000033378601,2018-11-08 17:28:09,sgv_1403_peu,2.0,3.0992681492094842,1.5496340746047421
138.515625,10.0,41.31627568047616,2.0219062361885065,1.3200000524520874,2018-11-08 17:28:11,sgv_1403_peu,2.0,3.970219789406414,1.985109894703207
134.296875,10.0,41.31624793637666,2.021936159582829,1.4199999570846558,2018-11-08 17:28:13,sgv_1403_peu,1.0,2.318191596514074,2.318191596514074
131.1328125,10.0,41.31623318422708,2.0219557732362503,1.440000057220459,2018-11-08 17:28:14,sgv_1403_peu,1.0,2.0795939511385924,2.0795939511385924
123.3984375,10.0,41.31622216202441,2.021975889803862,1.4900000095367432,2018-11-08 17:28:15,sgv_1403_peu,2.0,3.316558139064892,1.658279069532446
124.1015625,10.0,41.31620233882341,2.0220055617410893,1.1699999570846558,2018-11-08 17:28:17,sgv_1403_peu,3.0,3.3789583202100837,1.1263194400700278
162.7734375,10.0,41.31617275070521,2.022014781834578,0.7699999809265137,2018-11-08 17:28:20,sgv_1403_peu,1.0,2.0020167848269197,2.0020167848269197
147.65625,10.0,41.316156238355966,2.022024337204193,1.3300000429153442,2018-11-08 17:28:21,sgv_1403_peu,1.0,2.0154610554137458,2.0154610554137458
145.546875,10.0,41.31614022892091,2.022035652773475,1.4900000095367432,2018-11-08 17:28:22,sgv_1403_peu,2.0,3.347820836012656,1.673910418006328
110.0390625,10.0,41.31611504130188,2.0220576133597845,1.4900000095367432,2018-11-08 17:28:24,sgv_1403_peu,2.0,2.8954900288466425,1.4477450144233213
150.1171875,10.0,41.31609429609153,2.0220785681177134,1.0700000524520874,2018-11-08 17:28:26,sgv_1403_peu,2.0,3.11889525143976,1.55944762571988
137.4609375,10.0,41.31607086867216,2.022099103780484,1.3600000143051147,2018-11-08 17:28:28,sgv_1403_peu,1.0,2.2053623320978706,2.2053623320978706
126.5625,10.0,41.31605724807951,2.022118298338747,1.5,2018-11-08 17:28:29,sgv_1403_peu,1.0,2.1538492681505117,2.1538492681505117
123.75,10.0,41.31604438185814,2.022137576716041,1.8600000143051147,2018-11-08 17:28:30,sgv_1403_peu,2.0,2.4232187391246844,1.2116093695623422
149.765625,10.0,41.316026821771,2.022154759617543,1.5,2018-11-08 17:28:32,sgv_1403_peu,2.0,2.018747352101349,1.0093736760506744
157.5,10.0,41.31600875876966,2.022152328865624,0.8299999833106995,2018-11-08 17:28:34,sgv_1403_peu,3.0,3.4252606624027386,1.1417535541342463
175.4296875,10.0,41.31597933828953,2.0221401751060246,1.0299999713897705,2018-11-08 17:28:37,sgv_1403_peu,2.0,3.7001661672867234,1.8500830836433617
176.1328125,10.0,41.31594606213394,2.022140007467961,1.4700000286102295,2018-11-08 17:28:39,sgv_1403_peu,2.0,3.7359361811938285,1.8679680905969143
182.8125,10.0,41.31591249261174,2.0221381634492634,1.3600000143051147,2018-11-08 17:28:41,sgv_1403_peu,2.0,3.128876824041145,1.5644384120205725
181.7578125,10.0,41.31588441323611,2.022135732697344,1.4800000190734863,2018-11-08 17:28:43,sgv_1403_peu,2.0,3.01593801899171,1.507969009495855
142.734375,5.0,41.31585733968887,2.0221379119921683,1.340000033378601,2018-11-08 17:28:45,sgv_1403_peu,2.0,3.1731983131439634,1.5865991565719817
129.0234375,5.0,41.31583475045982,2.022161129863953,1.6799999475479126,2018-11-08 17:28:47,sgv_1403_peu,2.0,3.0778209323032497,1.5389104661516249
113.5546875,5.0,41.315821046048136,2.0221931487340687,1.4800000190734863,2018-11-08 17:28:49,sgv_1403_peu,2.0,2.36971618007885,1.184858090039425
113.203125,5.0,41.31581308324012,2.0222194679100274,1.4700000286102295,2018-11-08 17:28:51,sgv_1403_peu,2.0,3.017794810630026,1.508897405315013
121.2890625,5.0,41.315797870085866,2.0222493913043498,1.4700000286102295,2018-11-08 17:28:53,sgv_1403_peu,2.0,3.020214785341253,1.5101073926706265
127.96875,5.0,41.31577951371792,2.0222760457564357,1.3300000429153442,2018-11-08 17:28:55,sgv_1403_peu,2.0,3.5291901960301013,1.7645950980150507
120.5859375,5.0,41.31576027725014,2.022309657188153,1.4700000286102295,2018-11-08 17:28:57,sgv_1403_peu,2.0,3.5191590959766783,1.7595795479883392
135.0,5.0,41.31573684983078,2.022337988020873,1.4900000095367432,2018-11-08 17:28:59,sgv_1403_peu,2.0,2.324660045386662,1.162330022693331
113.203125,5.0,41.31572591144714,2.0223617088068484,1.1200000047683716,2018-11-08 17:29:01,sgv_1403_peu,2.0,2.21179045049614,1.10589522524807
123.046875,5.0,41.31571719426784,2.022385513411856,1.0199999809265137,2018-11-08 17:29:03,sgv_1403_peu,3.0,2.597680978699357,0.8658936595664524
157.8515625,5.0,41.31569561086717,2.022397415714359,0.959999978542328,2018-11-08 17:29:06,sgv_1403_peu,2.0,2.844124189628756,1.422062094814378
129.7265625,5.0,41.315676667766006,2.022420298310017,1.3700000047683716,2018-11-08 17:29:08,sgv_1403_peu,2.0,3.318875318884983,1.6594376594424916
125.15625,5.0,41.31566044878337,2.02245365828464,1.4800000190734863,2018-11-08 17:29:10,sgv_1403_peu,2.0,3.2850975095969996,1.6425487547984998
130.4296875,5.0,41.31564142186317,2.022483749317026,1.5,2018-11-08 17:29:12,sgv_1403_peu,2.0,2.029380016791233,1.0146900083956165
123.75,5.0,41.31563073493663,2.022503446789479,0.9100000262260436,2018-11-08 17:29:14,sgv_1403_peu,2.0,2.4485097173493893,1.2242548586746946
104.765625,5.0,41.31562419705215,2.022531442346072,1.0700000524520874,2018-11-08 17:29:16,sgv_1403_peu,2.0,2.1508773998802506,1.0754386999401253
101.953125,5.0,41.3156206347433,2.02255675569365,1.2599999904632568,2018-11-08 17:29:18,sgv_1403_peu,2.0,2.380513338340744,1.190256669170372
142.3828125,5.0,41.31561661142978,2.022584751250243,1.2599999904632568,2018-11-08 17:29:20,sgv_1403_peu,2.0,2.475939647593194,1.237969823796597
119.1796875,5.0,41.31560491867486,2.02260998077879,1.1699999570846558,2018-11-08 17:29:22,sgv_1403_peu,2.0,3.1209120187337165,1.5604560093668582
120.234375,5.0,41.3155915495393,2.0226428378392223,1.4500000476837158,2018-11-08 17:29:24,sgv_1403_peu,2.0,2.7902495357909833,1.3951247678954917
129.0234375,5.0,41.31557876713696,2.0226715877671007,1.399999976158142,2018-11-08 17:29:26,sgv_1403_peu,2.0,2.6440936419211836,1.3220468209605918
142.734375,5.0,41.31556020122144,2.022691369058585,1.2400000095367432,2018-11-08 17:29:28,sgv_1403_peu,2.0,2.4962117520236298,1.2481058760118149
150.1171875,5.0,41.315539372192056,2.022702516989804,1.2400000095367432,2018-11-08 17:29:30,sgv_1403_peu,2.0,2.854099422648738,1.427049711324369
137.109375,5.0,41.31551628004882,2.022717436777449,1.3600000143051147,2018-11-08 17:29:32,sgv_1403_peu,2.0,2.483112455537868,1.241556227768934
144.4921875,5.0,41.3154974626762,2.0227334462125066,1.3600000143051147,2018-11-08 17:29:34,sgv_1403_peu,2.0,2.2752414866138646,1.1376207433069323
168.75,5.0,41.31547776520375,2.0227408222872976,1.0399999618530271,2018-11-08 17:29:36,sgv_1403_peu,3.0,2.5644452757235947,0.8548150919078649
143.4375,5.0,41.31545471497002,2.022739816458917,0.7699999809265137,2018-11-08 17:29:39,sgv_1403_peu,1.0,2.08034161879632,2.08034161879632
153.28125,5.0,41.315437490159006,2.022749539466596,0.7699999809265137,2018-11-08 17:29:40,sgv_1403_peu,1.0,2.8754223513320385,2.8754223513320385
155.0390625,5.0,41.31541339218739,2.0227620285023216,2.4200000762939453,2018-11-08 17:29:41,sgv_1403_peu,1.0,2.5923418670810614,2.5923418670810614
156.09375,5.0,41.315391683058174,2.022773344071603,2.130000114440918,2018-11-08 17:29:42,sgv_1403_peu,1.0,2.8007196209313006,2.8007196209313006
155.0390625,5.0,41.315368088000746,2.0227850787360437,2.630000114440918,2018-11-08 17:29:43,sgv_1403_peu,1.0,2.2880512834256668,2.2880512834256668
153.28125,5.0,41.31534977354232,2.022797567771769,2.130000114440918,2018-11-08 17:29:44,sgv_1403_peu,2.0,3.4929623710492095,1.7464811855246047
153.28125,5.0,41.3153211912525,2.022814918311334,1.5800000429153442,2018-11-08 17:29:46,sgv_1403_peu,2.0,2.4216930049786645,1.2108465024893322
162.421875,10.0,41.31529956594232,2.0228183548916343,1.100000023841858,2018-11-08 17:29:48,sgv_1403_peu,4.0,1.5383939729620975,0.38459849324052436
96.6796875,10.0,41.31528741218272,2.0228271558899644,0.6899999976158142,2018-11-08 17:29:52,sgv_1403_peu,2.0,2.0127445594855624,1.0063722797427812
93.515625,10.0,41.31528850183013,2.0228512119520667,0.75,2018-11-08 17:29:54,sgv_1403_peu,2.0,2.534612638232853,1.2673063191164264
62.2265625,10.0,41.31529667418573,2.0228795427847865,0.9399999976158142,2018-11-08 17:29:56,sgv_1403_peu,2.0,2.485853555521356,1.242926777760678
97.03125,10.0,41.31529910493765,2.022909130902982,0.7599999904632568,2018-11-08 17:29:58,sgv_1403_peu,2.0,2.4870977272294597,1.2435488636147298
104.4140625,10.0,41.31529202222946,2.02293737791667,0.5799999833106995,2018-11-08 17:30:00,sgv_1403_peu,2.0,2.3157157455923545,1.1578578727961772
163.125,10.0,41.31527567751828,2.022954560818172,0.699999988079071,2018-11-08 17:30:02,sgv_1403_peu,2.0,2.350697128363441,1.1753485641817205
170.5078125,10.0,41.31525522567454,2.022961685435868,0.7200000286102295,2018-11-08 17:30:04,sgv_1403_peu,2.0,3.4993708889311437,1.7496854444655718
103.7109375,10.0,41.315241521262855,2.02299940400014,1.2599999904632568,2018-11-08 17:30:06,sgv_1403_peu,2.0,3.341243604155372,1.670621802077686
96.328125,10.0,41.31523749794933,2.023039050402141,1.309999942779541,2018-11-08 17:30:08,sgv_1403_peu,2.0,2.3381734308519673,1.1690867154259836
116.71875,10.0,41.31522982850793,2.023065118121005,0.9100000262260436,2018-11-08 17:30:10,sgv_1403_peu,2.0,2.10424220276237,1.052121101381185
145.8984375,10.0,41.315212477968366,2.0230751764048107,0.8899999856948853,2018-11-08 17:30:12,sgv_1403_peu,3.0,2.1036197622190485,0.7012065874063494
166.2890625,10.0,41.31519366059575,2.023077774794794,0.4000000059604645,2018-11-08 17:30:15,sgv_1403_peu,2.0,2.826457203526268,1.413228601763134
173.3203125,10.0,41.315169185438485,2.023086911069251,0.7300000190734863,2018-11-08 17:30:17,sgv_1403_peu,2.0,3.4937716880909724,1.7468858440454862
147.65625,10.0,41.31514139942947,2.023106440903641,1.059999942779541,2018-11-08 17:30:19,sgv_1403_peu,1.0,2.606993463005729,2.606993463005729
139.921875,10.0,41.31512379743281,2.0231270603854425,1.059999942779541,2018-11-08 17:30:20,sgv_1403_peu,1.0,2.4512759577418577,2.4512759577418577
138.1640625,10.0,41.3151089614642,2.023148769514657,1.6399999856948853,2018-11-08 17:30:21,sgv_1403_peu,1.0,2.537363548098249,2.537363548098249
142.734375,10.0,41.31509203001979,2.023169137539364,1.830000042915344,2018-11-08 17:30:22,sgv_1403_peu,2.0,3.3820980672864334,1.6910490336432167
136.40625,10.0,41.315069524609775,2.023196378724671,1.5700000524520874,2018-11-08 17:30:24,sgv_1403_peu,2.0,2.6853115684765454,1.3426557842382727
142.3828125,10.0,41.315048066937656,2.023211130874253,0.9800000190734864,2018-11-08 17:30:26,sgv_1403_peu,3.0,3.2236290389801234,1.0745430129933744
197.578125,10.0,41.31501919128123,2.0232076942939528,0.4699999988079071,2018-11-08 17:30:29,sgv_1403_peu,2.0,2.4382772452548935,1.2191386226274468
249.9609375,10.0,41.31500146355602,2.023190511392451,0.8899999856948853,2018-11-08 17:30:31,sgv_1403_peu,2.0,2.8437872118008634,1.4218936059004317
258.3984375,10.0,41.31498880688223,2.023160923274256,1.4900000095367432,2018-11-08 17:30:33,sgv_1403_peu,3.0,3.82920058388185,1.2764001946272834
166.640625,10.0,41.31495771002147,2.0231806207467087,0.7400000095367432,2018-11-08 17:30:36,sgv_1403_peu,1.0,2.145548597729763,2.145548597729763
142.734375,10.0,41.31494434088591,2.023199144752718,1.090000033378601,2018-11-08 17:30:37,sgv_1403_peu,2.0,2.53916267034706,1.26958133517353
149.765625,10.0,41.31493528843048,2.023227056490279,0.8399999737739563,2018-11-08 17:30:39,sgv_1403_peu,2.0,2.655310335419303,1.3276551677096515
156.09375,30.0,41.31491953045252,2.023250944914318,0.8399999737739563,2018-11-08 17:30:41,sgv_1403_peu,2.0,2.222022585537494,1.111011292768747
168.75,10.0,41.31489974916104,2.023254716770745,1.100000023841858,2018-11-08 17:30:43,sgv_1403_peu,2.0,2.6216021563472993,1.3108010781736497
125.859375,30.0,41.31488302726421,2.023276844995118,0.8600000143051147,2018-11-08 17:30:45,sgv_1403_peu,2.0,3.0895913952867247,1.5447956976433623
138.515625,10.0,41.314867688381405,2.023307690398789,0.9100000262260436,2018-11-08 17:30:47,sgv_1403_peu,1.0,2.1062495058076207,2.1062495058076207
117.421875,10.0,41.31485972557339,2.0233305729944475,1.3200000524520874,2018-11-08 17:30:48,sgv_1403_peu,1.0,2.862772401697541,2.862772401697541
118.828125,10.0,41.31484514106187,2.023358820008136,1.3200000524520874,2018-11-08 17:30:49,sgv_1403_peu,1.0,2.0813073553889065,2.0813073553889065
118.125,10.0,41.314835208506615,2.023379942404128,1.3200000524520874,2018-11-08 17:30:50,sgv_1403_peu,1.0,2.255741266702043,2.255741266702043
127.265625,10.0,41.314823054747016,2.0234015677143105,1.3700000047683716,2018-11-08 17:30:51,sgv_1403_peu,1.0,3.1657481592085506,3.1657481592085506
124.1015625,10.0,41.31480406973633,2.0234298147279985,1.350000023841858,2018-11-08 17:30:52,sgv_1403_peu,1.0,3.01979763430878,3.01979763430878
118.4765625,10.0,41.31478768311563,2.0234586484749086,1.600000023841858,2018-11-08 17:30:53,sgv_1403_peu,1.0,2.8219718675378096,2.8219718675378096
118.125,10.0,41.3147738529754,2.0234869793076284,1.350000023841858,2018-11-08 17:30:54,sgv_1403_peu,1.0,2.5649169100891545,2.5649169100891545
113.90625,10.0,41.31476228594902,2.023513549940682,1.350000023841858,2018-11-08 17:30:55,sgv_1403_peu,1.0,2.5763820973794167,2.5763820973794167
112.5,10.0,41.31475117992732,2.0235406234879263,1.2400000095367432,2018-11-08 17:30:56,sgv_1403_peu,1.0,2.0752347790424235,2.0752347790424235
117.7734375,10.0,41.31473839752498,2.0235587283987773,0.8700000047683716,2018-11-08 17:30:57,sgv_1403_peu,2.0,2.443209671125008,1.221604835562504
136.0546875,10.0,41.31472075361881,2.023576162757374,0.7900000214576721,2018-11-08 17:30:59,sgv_1403_peu,2.0,3.567481202101221,1.7837406010506105
110.7421875,10.0,41.31469862539444,2.023607091980077,1.0299999713897705,2018-11-08 17:31:01,sgv_1403_peu,1.0,2.1512714811436173,2.1512714811436173
99.4921875,10.0,41.31469011776272,2.0236302260328305,1.0499999523162842,2018-11-08 17:31:02,sgv_1403_peu,2.0,2.387238956244893,1.1936194781224465
78.75,10.0,41.31467842500779,2.023654198275901,0.209999993443489,2018-11-08 17:31:04,sgv_1403_peu,2.0,3.507209310611473,1.7536046553057365
140.625,10.0,41.31465244110796,2.0236780028809083,1.0700000524520874,2018-11-08 17:31:06,sgv_1403_peu,2.0,3.2938900146284573,1.6469450073142287
151.171875,10.0,41.31462402645621,2.0236891508121264,1.1399999856948853,2018-11-08 17:31:08,sgv_1403_peu,2.0,2.2056210881112737,1.1028105440556368
161.71875,10.0,41.31460428707424,2.0236865524221432,0.6700000166893005,2018-11-08 17:31:10,sgv_1403_peu,4.0,0.5709878361103214,0.14274695902758036
110.7421875,10.0,41.31460080858442,2.0236815232802403,0.3000000119209289,2018-11-08 17:31:14,sgv_1403_peu,2.0,3.764235931975832,1.882117965987916
111.796875,30.0,41.31458048246923,2.023717565463878,1.3600000143051147,2018-11-08 17:31:16,sgv_1403_peu,2.0,2.583632183155819,1.2918160915779096
132.1875,10.0,41.31456124600145,2.023734916003443,1.3799999952316284,2018-11-08 17:31:18,sgv_1403_peu,2.0,2.3773237597804977,1.1886618798902489
161.3671875,10.0,41.314539872148366,2.0237355865556967,0.5,2018-11-08 17:31:20,sgv_1403_peu,2.0,2.2124906533491218,1.1062453266745609
161.71875,10.0,41.31452000703785,2.023734077813126,0.5299999713897705,2018-11-08 17:31:22,sgv_1403_peu,4.0,1.778148183606359,0.44453704590158977
314.296875,10.0,41.31451627709094,2.023713374512292,0.2300000041723251,2018-11-08 17:31:26,sgv_1403_peu,2.0,2.6822135956542077,1.3411067978271038
183.8671875,10.0,41.31449217911932,2.0237147994358318,1.2200000286102295,2018-11-08 17:31:28,sgv_1403_peu,2.0,3.603200862383286,1.801600431191643
158.203125,10.0,41.31446351301047,2.023734916003443,0.9399999976158142,2018-11-08 17:31:30,sgv_1403_peu,2.0,2.394099202944499,1.1970496014722496
144.84375,10.0,41.3144458691043,2.0237513445336592,0.3700000047683716,2018-11-08 17:31:32,sgv_1403_peu,3.0,3.0804501118918286,1.0268167039639429
179.296875,10.0,41.31442013666156,2.023765007035829,0.7699999809265137,2018-11-08 17:31:35,sgv_1403_peu,2.0,3.549992710869989,1.7749963554349946
177.5390625,10.0,41.31438862070564,2.023771796377398,1.190000057220459,2018-11-08 17:31:37,sgv_1403_peu,1.0,3.0541486431800178,3.0541486431800178
174.0234375,10.0,41.314363433086605,2.0237863808889163,1.3600000143051147,2018-11-08 17:31:38,sgv_1403_peu,1.0,2.739154774040748,2.739154774040748
161.71875,10.0,41.31434193350497,2.023802390323974,1.190000057220459,2018-11-08 17:31:39,sgv_1403_peu,1.0,2.7290075167140477,2.7290075167140477
131.484375,10.0,41.31432479251298,2.0238257758338225,1.3200000524520874,2018-11-08 17:31:40,sgv_1403_peu,2.0,3.283624180273897,1.6418120901369484
106.171875,10.0,41.31430756770197,2.023857710884906,0.4199999868869781,2018-11-08 17:31:42,sgv_1403_peu,2.0,2.5172417109018035,1.2586208554509017
103.0078125,10.0,41.31430186800781,2.023886879907943,0.5699999928474426,2018-11-08 17:31:44,sgv_1403_peu,2.0,2.314227680865265,1.1571138404326324
140.9765625,10.0,41.31429080389562,2.023910349236824,0.6200000047683716,2018-11-08 17:31:46,sgv_1403_peu,2.0,4.387535902561171,2.1937679512805857
157.1484375,10.0,41.314259329849214,2.023942032830812,2.6600000858306885,2018-11-08 17:31:48,sgv_1403_peu,1.0,3.1728741818492594,3.1728741818492594
153.984375,10.0,41.314234854691954,2.023961562665201,1.590000033378601,2018-11-08 17:31:49,sgv_1403_peu,1.0,2.0144717052523125,2.0144717052523125
148.0078125,10.0,41.31422052163753,2.023976314814784,1.590000033378601,2018-11-08 17:31:50,sgv_1403_peu,3.0,2.330520795062455,0.7768402650208183
180.3515625,30.0,41.31419969260815,2.023979416118957,0.6499999761581421,2018-11-08 17:31:53,sgv_1403_peu,3.0,2.8959130786847394,0.9653043595615798
195.8203125,30.0,41.3141765585554,2.023963490502931,0.7699999809265137,2018-11-08 17:31:56,sgv_1403_peu,2.0,3.7114797948644287,1.8557398974322143
218.3203125,30.0,41.314154723697634,2.023929879071213,1.1200000047683716,2018-11-08 17:31:58,sgv_1403_peu,2.0,2.2358115028125494,1.1179057514062747
218.3203125,30.0,41.314144288228185,2.0239069964755547,0.8899999856948853,2018-11-08 17:32:00,sgv_1403_peu,2.0,3.0587872395200737,1.5293936197600368
114.2578125,30.0,41.314136702605815,2.023942200468875,0.9300000071525574,2018-11-08 17:32:02,sgv_1403_peu,3.0,2.9444664343679934,0.9814888114559978
104.0625,10.0,41.31415417887393,2.023968687282897,0.1899999976158142,2018-11-08 17:32:05,sgv_1403_peu,4.0,0.9705187849162155,0.24262969622905387
129.0234375,10.0,41.31415082611266,2.023979416118957,0.699999988079071,2018-11-08 17:32:09,sgv_1403_peu,2.0,2.200069057316747,1.1000345286583735
158.203125,10.0,41.31413460713002,2.0239945035446656,0.9399999976158142,2018-11-08 17:32:11,sgv_1403_peu,2.0,2.4849103352940443,1.2424551676470221
175.78125,30.0,41.31411239508662,2.0239977724869025,1.159999966621399,2018-11-08 17:32:13,sgv_1403_peu,2.0,2.8107345288205883,1.4053672644102941
166.640625,30.0,41.31408955440048,2.024012189360357,1.1399999856948853,2018-11-08 17:32:15,sgv_1403_peu,2.0,3.148431314811521,1.5742156574057604
117.7734375,30.0,41.31407777782652,2.0240464713443296,0.9399999976158142,2018-11-08 17:32:17,sgv_1403_peu,1.0,2.1304746189759234,2.1304746189759234
152.2265625,30.0,41.31406403150532,2.024064240979053,1.590000033378601,2018-11-08 17:32:18,sgv_1403_peu,1.0,3.254369619896252,3.254369619896252
162.421875,30.0,41.31404110700014,2.024088464679219,1.590000033378601,2018-11-08 17:32:19,sgv_1403_peu,1.0,2.649540174458688,2.649540174458688
164.8828125,10.0,41.31402119998011,2.024105899037816,1.590000033378601,2018-11-08 17:32:20,sgv_1403_peu,1.0,2.5802757468640665,2.5802757468640665
151.5234375,10.0,41.31400380753103,2.0241263508815543,1.6799999475479126,2018-11-08 17:32:21,sgv_1403_peu,1.0,2.371451249789863,2.371451249789863
145.8984375,10.0,41.3139905222145,2.024148562924959,1.090000033378601,2018-11-08 17:32:22,sgv_1403_peu,2.0,2.11465614678417,1.057328073392085
