course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
328.359375,25.0,41.35447494689501,2.114290986212077,1.25,2018-11-08 14:09:45,bel_4321_peu,2.0,3.823199278552482,1.911599639276241
359.296875,25.0,41.35450809732205,2.114278832452478,1.2999999523162842,2018-11-08 14:09:47,bel_4321_peu,2.0,3.7173130866715995,1.8586565433357998
27.7734375,25.0,41.354540954382486,2.1142870467175863,1.3200000524520874,2018-11-08 14:09:49,bel_4321_peu,2.0,4.093078229566167,2.0465391147830836
346.2890625,25.0,41.354577373751766,2.1142799220998905,1.4700000286102295,2018-11-08 14:09:51,bel_4321_peu,1.0,2.1311811267768292,2.1311811267768292
339.2578125,25.0,41.35459426328666,2.1142678521593234,1.4700000286102295,2018-11-08 14:09:52,bel_4321_peu,2.0,2.6903593928644747,1.3451796964322373
338.90625,25.0,41.35461643342055,2.11425494402844,1.2100000381469729,2018-11-08 14:09:54,bel_4321_peu,2.0,3.0798130770640686,1.5399065385320343
344.1796875,25.0,41.35464304596312,2.11424471810657,1.3300000429153442,2018-11-08 14:09:56,bel_4321_peu,2.0,2.9412800925118603,1.4706400462559301
342.0703125,25.0,41.35466835931069,2.1142344921847007,1.409999966621399,2018-11-08 14:09:58,bel_4321_peu,2.0,2.8166684795273973,1.4083342397636986
342.421875,25.0,41.35469149336345,2.1142207458634994,1.25,2018-11-08 14:10:00,bel_4321_peu,2.0,2.290287305345394,1.145143652672697
342.0703125,25.0,41.35471106510735,2.1142121963222644,1.2200000286102295,2018-11-08 14:10:02,bel_4321_peu,4.0,1.95509117657327,0.4887727941433175
342.0703125,25.0,41.35472740981854,2.1142035629619977,0.0,2018-11-08 14:10:06,bel_4321_peu,4.0,1.292487226160884,0.323121806540221
342.421875,25.0,41.35471588470168,2.114201551305237,0.2300000041723251,2018-11-08 14:10:10,bel_4321_peu,4.0,1.6002023792259235,0.40005059480648086
320.625,25.0,41.35472330268598,2.1141851227750204,1.2999999523162842,2018-11-08 14:10:14,bel_4321_peu,1.0,3.588198491964685,3.588198491964685
342.421875,25.0,41.35475456718481,2.1141744777579925,1.2999999523162842,2018-11-08 14:10:15,bel_4321_peu,1.0,3.7483603287001106,3.7483603287001106
352.6171875,25.0,41.354788220526046,2.1141718793680093,2.039999961853028,2018-11-08 14:10:16,bel_4321_peu,1.0,2.0078497201375574,2.0078497201375574
359.6484375,25.0,41.35480599016077,2.114176154138627,2.039999961853028,2018-11-08 14:10:17,bel_4321_peu,3.0,2.8728189399234636,0.9576063133078212
310.78125,25.0,41.35483180642254,2.1141774952431343,0.6499999761581421,2018-11-08 14:10:20,bel_4321_peu,4.0,1.9611241643224127,0.49028104108060316
281.6015625,25.0,41.35484894741453,2.114171963187041,0.699999988079071,2018-11-08 14:10:24,bel_4321_peu,2.0,2.662879497253507,1.3314397486267535
338.203125,25.0,41.35487233292437,2.1141788363476417,1.2200000286102295,2018-11-08 14:10:26,bel_4321_peu,2.0,3.305052737157944,1.652526368578972
343.4765625,25.0,41.3549012085808,2.1141694486160896,1.3300000429153442,2018-11-08 14:10:28,bel_4321_peu,2.0,2.5927035523788327,1.2963517761894163
343.828125,25.0,41.35492417499549,2.11416408419806,1.3300000429153442,2018-11-08 14:10:30,bel_4321_peu,2.0,2.995757030638225,1.4978785153191125
356.484375,25.0,41.35495108090467,2.114165928216757,1.25,2018-11-08 14:10:32,bel_4321_peu,2.0,3.265941003077928,1.632970501538964
349.453125,25.0,41.35498016610868,2.114160479979696,1.440000057220459,2018-11-08 14:10:34,bel_4321_peu,2.0,2.913726254244017,1.4568631271220085
349.1015625,25.0,41.35500497654206,2.114149248229446,1.2999999523162842,2018-11-08 14:10:36,bel_4321_peu,2.0,2.950698028379992,1.475349014189996
348.75,25.0,41.35502572175241,2.114127203824105,0.3899999856948852,2018-11-08 14:10:38,bel_4321_peu,4.0,1.1922976708370496,0.2980744177092624
349.1015625,25.0,41.35502391964323,2.1141412854214328,0.209999993443489,2018-11-08 14:10:42,bel_4321_peu,4.0,1.011649956119323,0.25291248902983077
331.5234375,25.0,41.35503293018914,2.1141396090407985,0.6700000166893005,2018-11-08 14:10:46,bel_4321_peu,2.0,2.992938030278125,1.4964690151390625
351.2109375,25.0,41.355054010675616,2.114117313178362,0.6200000047683716,2018-11-08 14:10:48,bel_4321_peu,2.0,2.2246665658087736,1.1123332829043868
18.28125,25.0,41.355072325134046,2.1141065843423026,0.699999988079071,2018-11-08 14:10:50,bel_4321_peu,2.0,3.432761066344748,1.716380533172374
355.078125,25.0,41.3551012846095,2.114092335106911,0.7699999809265137,2018-11-08 14:10:52,bel_4321_peu,2.0,3.646211886350673,1.8231059431753365
343.828125,25.0,41.35513104036576,2.1140739787389653,1.1799999475479126,2018-11-08 14:10:54,bel_4321_peu,2.0,3.209143246468277,1.6045716232341385
330.1171875,25.0,41.35515911974139,2.1140650939216035,0.8299999833106995,2018-11-08 14:10:56,bel_4321_peu,2.0,4.131100679685812,2.065550339842906
22.1484375,25.0,41.35519528765357,2.114076409490885,1.6299999952316284,2018-11-08 14:10:58,bel_4321_peu,2.0,2.89735056804698,1.44867528402349
7.734375,25.0,41.355221145824856,2.1140806842615025,0.8100000023841858,2018-11-08 14:11:00,bel_4321_peu,3.0,2.8990873080880872,0.9663624360293624
8.0859375,25.0,41.355242310130365,2.1141009684671777,0.9700000286102296,2018-11-08 14:11:03,bel_4321_peu,2.0,2.748158348585596,1.374079174292798
8.0859375,25.0,41.35525500871367,2.1141292154808657,1.059999942779541,2018-11-08 14:11:05,bel_4321_peu,2.0,2.0658191510524744,1.0329095755262372
8.4375,25.0,41.35526733011133,2.114147739486876,0.6100000143051147,2018-11-08 14:11:07,bel_4321_peu,3.0,2.2917049406412606,0.7639016468804202
8.4375,25.0,41.35528602175541,2.114159306513252,0.7799999713897705,2018-11-08 14:11:10,bel_4321_peu,3.0,3.060959418296759,1.0203198060989196
347.6953125,25.0,41.35531108364589,2.1141441352685115,1.340000033378601,2018-11-08 14:11:13,bel_4321_peu,2.0,3.5862083621179597,1.7931041810589798
325.546875,25.0,41.35533857628829,2.114121671768012,1.5399999618530271,2018-11-08 14:11:15,bel_4321_peu,2.0,2.700304217207904,1.350152108603952
325.546875,25.0,41.35535215497143,2.1140948496778624,1.1699999570846558,2018-11-08 14:11:17,bel_4321_peu,3.0,2.823735417258813,0.9412451390862709
325.1953125,25.0,41.3553605368746,2.114062914626779,0.2000000029802322,2018-11-08 14:11:20,bel_4321_peu,2.0,3.332450848710909,1.6662254243554544
329.4140625,25.0,41.35538023434705,2.114032823594393,0.75,2018-11-08 14:11:22,bel_4321_peu,2.0,2.935150941674567,1.4675754708372835
329.765625,25.0,41.355401147195465,2.114011365922274,1.0199999809265137,2018-11-08 14:11:24,bel_4321_peu,2.0,3.4612098170821155,1.7306049085410578
330.1171875,25.0,41.35542956184722,2.1139944344778674,1.0800000429153442,2018-11-08 14:11:26,bel_4321_peu,3.0,2.1721706164079073,0.7240568721359691
321.6796875,25.0,41.355449091681606,2.1139950212110894,0.9700000286102296,2018-11-08 14:11:29,bel_4321_peu,2.0,2.396576081519657,1.1982880407598284
322.03125,25.0,41.35546962734438,2.113986304031791,0.7900000214576721,2018-11-08 14:11:31,bel_4321_peu,3.0,2.912607556095465,0.9708691853651551
322.3828125,25.0,41.35549330622084,2.1139713842441457,1.0700000524520874,2018-11-08 14:11:34,bel_4321_peu,2.0,2.770918849475507,1.3854594247377534
313.59375,25.0,41.355513548517,2.1139520220478194,1.0700000524520874,2018-11-08 14:11:36,bel_4321_peu,2.0,3.4535187196207415,1.7267593598103708
320.625,25.0,41.35553714357442,2.1139251161386388,1.1200000047683716,2018-11-08 14:11:38,bel_4321_peu,2.0,3.6585478886087066,1.8292739443043533
323.4375,25.0,41.35556882716841,2.113913297655167,1.1200000047683716,2018-11-08 14:11:40,bel_4321_peu,2.0,3.732344352283112,1.866172176141556
324.140625,25.0,41.35560180995739,2.1139215957393067,0.7900000214576721,2018-11-08 14:11:42,bel_4321_peu,2.0,3.0298863650182737,1.5149431825091368
343.4765625,25.0,41.35562900923318,2.113923775034132,0.8700000047683716,2018-11-08 14:11:44,bel_4321_peu,2.0,2.916281464382821,1.4581407321914106
341.71875,25.0,41.3556552026806,2.1139220148344653,0.9800000190734864,2018-11-08 14:11:46,bel_4321_peu,2.0,2.224464630352209,1.1122323151761044
333.984375,25.0,41.35567519351966,2.1139210090060847,0.6299999952316284,2018-11-08 14:11:48,bel_4321_peu,3.0,2.978969418337028,0.9929898061123427
337.8515625,25.0,41.35570180606223,2.1139169018735307,0.75,2018-11-08 14:11:51,bel_4321_peu,2.0,3.149557497550183,1.5747787487750915
345.234375,25.0,41.355729969256885,2.1139128785600083,1.2200000286102295,2018-11-08 14:11:53,bel_4321_peu,3.0,3.9071909243646905,1.3023969747882302
349.453125,25.0,41.35576475415505,2.113906256856503,0.7900000214576721,2018-11-08 14:11:56,bel_4321_peu,2.0,2.74037708016114,1.37018854008057
13.359375,25.0,41.35578939695037,2.1139066759516614,0.6200000047683716,2018-11-08 14:11:58,bel_4321_peu,2.0,2.5568616573434575,1.2784308286717287
323.4375,25.0,41.35581165090329,2.113898964600744,0.8700000047683716,2018-11-08 14:12:00,bel_4321_peu,2.0,3.209627143456362,1.604813571728181
302.34375,25.0,41.35583239611364,2.1138722263296263,1.5099999904632568,2018-11-08 14:12:02,bel_4321_peu,3.0,2.9501960185476754,0.9833986728492251
339.609375,25.0,41.35585779328025,2.113862000407757,1.0499999523162842,2018-11-08 14:12:05,bel_4321_peu,2.0,2.1308326597493363,1.0654163298746682
341.3671875,25.0,41.35587631728626,2.113855462523284,0.8700000047683716,2018-11-08 14:12:07,bel_4321_peu,2.0,2.2413315050913103,1.1206657525456551
350.15625,25.0,41.3558959728492,2.1138495113720315,1.0700000524520874,2018-11-08 14:12:09,bel_4321_peu,2.0,2.421633967970548,1.210816983985274
335.0390625,25.0,41.35591625705487,2.113838950174036,0.8999999761581421,2018-11-08 14:12:11,bel_4321_peu,2.0,3.0605784468145796,1.5302892234072898
333.984375,25.0,41.35593943301714,2.1138191688825505,1.4800000190734863,2018-11-08 14:12:13,bel_4321_peu,2.0,2.0604718085397984,1.0302359042698992
3.1640625,25.0,41.35595707692332,2.113811625169696,1.1399999856948853,2018-11-08 14:12:15,bel_4321_peu,2.0,2.657597871607037,1.3287989358035186
351.9140625,25.0,41.35598096534736,2.1138106193413155,1.1799999475479126,2018-11-08 14:12:17,bel_4321_peu,2.0,2.43719022495653,1.218595112478265
351.5625,25.0,41.35600267447657,2.113806596027793,1.0,2018-11-08 14:12:19,bel_4321_peu,3.0,2.071093578693103,0.6903645262310344
351.9140625,25.0,41.35602128230161,2.113807685675205,0.4900000095367431,2018-11-08 14:12:22,bel_4321_peu,2.0,2.295838162810927,1.1479190814054634
351.9140625,25.0,41.35603536389894,2.113827802242817,1.0199999809265137,2018-11-08 14:12:24,bel_4321_peu,2.0,2.503740085743097,1.2518700428715486
351.9140625,25.0,41.356051289514966,2.113849008457841,1.0199999809265137,2018-11-08 14:12:26,bel_4321_peu,3.0,3.365010243804355,1.1216700812681184
77.34375,25.0,41.356061808803446,2.113886810841145,1.2899999618530271,2018-11-08 14:12:29,bel_4321_peu,2.0,3.7621648867756337,1.8810824433878168
80.15625,25.0,41.35607019070662,2.1139304805566685,1.2899999618530271,2018-11-08 14:12:31,bel_4321_peu,2.0,3.1914117779306768,1.5957058889653384
74.53125,25.0,41.35608029089994,2.113966271283211,1.1299999952316284,2018-11-08 14:12:33,bel_4321_peu,2.0,2.7090614228400445,1.3545307114200222
66.4453125,25.0,41.35609437249727,2.113992758097233,0.9900000095367432,2018-11-08 14:12:35,bel_4321_peu,2.0,3.045012884157241,1.5225064420786205
56.953125,25.0,41.35611528534568,2.114016311245145,1.0800000429153442,2018-11-08 14:12:37,bel_4321_peu,2.0,3.5209458047196325,1.7604729023598162
55.1953125,25.0,41.35614047296471,2.1140418760498183,1.2300000190734863,2018-11-08 14:12:39,bel_4321_peu,2.0,3.3623026410604258,1.6811513205302129
49.5703125,25.0,41.35616092480845,2.1140715479870456,1.2300000190734863,2018-11-08 14:12:41,bel_4321_peu,2.0,3.5234783418534152,1.7617391709267076
67.8515625,25.0,41.35617831725753,2.1141068357993977,1.2799999713897705,2018-11-08 14:12:43,bel_4321_peu,2.0,3.1558593850827994,1.5779296925413997
62.2265625,25.0,41.35619508106387,2.114137345926942,1.4500000476837158,2018-11-08 14:12:45,bel_4321_peu,2.0,2.4671153307494986,1.2335576653747493
49.921875,25.0,41.356213772707946,2.1141532715429685,1.0299999713897705,2018-11-08 14:12:47,bel_4321_peu,4.0,2.5934861314001267,0.6483715328500317
306.9140625,25.0,41.356234434099264,2.114138854669513,0.5699999928474426,2018-11-08 14:12:51,bel_4321_peu,2.0,2.58265725596921,1.291328627984605
10.8984375,25.0,41.35625765197105,2.114138016479196,0.800000011920929,2018-11-08 14:12:53,bel_4321_peu,2.0,2.0826922911964005,1.0413461455982003
54.140625,25.0,41.35627424813933,2.114149583505573,0.6100000143051147,2018-11-08 14:12:55,bel_4321_peu,4.0,1.8736599774251916,0.4684149943562979
181.7578125,25.0,41.356262764931984,2.114166012035789,0.699999988079071,2018-11-08 14:12:59,bel_4321_peu,4.0,2.4370277982481436,0.6092569495620359
5.2734375,30.0,41.35627965446688,2.1141474042107484,0.4099999964237213,2018-11-08 14:13:03,bel_4321_peu,2.0,2.1598312161453137,1.0799156080726569
357.5390625,67.74081344594657,41.35629809465385,2.114139273764672,0.5,2018-11-08 14:13:05,bel_4321_peu,3.0,2.2394117594326355,0.7464705864775452
37.6171875,30.0,41.35631720539308,2.114147739486876,0.6000000238418579,2018-11-08 14:13:08,bel_4321_peu,4.0,1.6684569531023772,0.4171142382755943
31.640625,30.0,41.35633220899976,2.11414748802978,0.2300000041723251,2018-11-08 14:13:12,bel_4321_peu,2.0,3.932991422795405,1.9664957113977024
2.109375,25.0,41.35636141993231,2.114120917396726,0.3400000035762787,2018-11-08 14:13:14,bel_4321_peu,1.0,2.00541862359699,2.00541862359699
16.5234375,25.0,41.35637659117705,2.11410792544681,0.3799999952316284,2018-11-08 14:13:15,bel_4321_peu,1.0,2.3366334054758955,2.3366334054758955
18.6328125,25.0,41.35639536664016,2.1140953525920527,0.3400000035762787,2018-11-08 14:13:16,bel_4321_peu,2.0,3.5319204675530718,1.7659602337765359
225.703125,25.0,41.35642306883014,2.114074649291219,0.2000000029802322,2018-11-08 14:13:18,bel_4321_peu,2.0,4.532544331337819,2.2662721656689095
284.0625,25.0,41.35645814709491,2.114046989010753,0.1800000071525573,2018-11-08 14:13:20,bel_4321_peu,4.0,4.2895085898847105,1.0723771474711776
336.796875,25.0,41.35648832194633,2.1140149701406377,0.4699999988079071,2018-11-08 14:13:24,bel_4321_peu,2.0,2.4805246253348208,1.2402623126674104
5.9765625,25.0,41.35650835469491,2.11400189437169,0.550000011920929,2018-11-08 14:13:26,bel_4321_peu,4.0,0.9588460827669955,0.23971152069174886
140.625,25.0,41.356508103237815,2.114013377579035,0.4600000083446502,2018-11-08 14:13:30,bel_4321_peu,4.0,3.118555447964432,0.779638861991108
134.296875,25.0,41.3564845500899,2.11403366178471,1.159999966621399,2018-11-08 14:13:34,bel_4321_peu,2.0,2.606057128219032,1.303028564109516
158.5546875,25.0,41.35646288287021,2.114045564087214,1.100000023841858,2018-11-08 14:13:36,bel_4321_peu,4.0,0.471361650149509,0.11784041253737725
175.78125,25.0,41.35646673854566,2.114047911020102,0.4900000095367431,2018-11-08 14:13:40,bel_4321_peu,4.0,0.8318885143277983,0.20797212858194958
195.1171875,25.0,41.35645927865184,2.1140471566488164,0.7400000095367432,2018-11-08 14:13:44,bel_4321_peu,4.0,1.6895770994105135,0.42239427485262837
157.5,25.0,41.35646250568456,2.1140273753573315,0.6499999761581421,2018-11-08 14:13:48,bel_4321_peu,4.0,1.2528154633568511,0.3132038658392128
200.390625,25.0,41.35647336024917,2.114031398670854,0.2199999988079071,2018-11-08 14:13:52,bel_4321_peu,3.0,3.345507980999915,1.1151693269999716
314.296875,25.0,41.35649519510693,2.1140038222094195,0.25,2018-11-08 14:13:55,bel_4321_peu,2.0,3.091185360309971,1.5455926801549855
314.296875,25.0,41.35652004744984,2.11398722604114,0.5299999713897705,2018-11-08 14:13:57,bel_4321_peu,,,
