course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
93.95393071310694,8.001208273680877,41.31542784461701,2.016793890945184,0.7740537524223328,2018-11-11 13:21:27,sgv_2803_peu,2.0,3.0750360737178393,1.5375180368589196
67.37015144450028,8.001208273680877,41.31542744535936,2.01683070639255,0.989431381225586,2018-11-11 13:21:29,sgv_2803_peu,1.0,2.3094878468887394,2.3094878468887394
73.98147403274916,8.001208273680877,41.31543044282167,2.016858069809797,0.989431381225586,2018-11-11 13:21:30,sgv_2803_peu,2.0,2.099866322888394,1.049933161444197
74.29584031948816,8.001208273680877,41.31543172713363,2.016883154580316,0.6988661289215088,2018-11-11 13:21:32,sgv_2803_peu,3.0,2.6036181702354892,0.8678727234118297
88.945168579629,8.001208273680877,41.31543782623152,2.0169132531249474,1.1016037464141846,2018-11-11 13:21:35,sgv_2803_peu,2.0,2.218900566560901,1.1094502832804505
97.4222119811802,8.001208273680877,41.31543608130673,2.0169397196118184,1.0538294315338137,2018-11-11 13:21:37,sgv_2803_peu,2.0,3.032169404356997,1.5160847021784984
100.43434589572334,8.001208273680877,41.31543660262725,2.0169760189973718,1.0538294315338137,2018-11-11 13:21:39,sgv_2803_peu,2.0,4.001813085100281,2.0009065425501404
93.1660615621568,8.001208273680877,41.31544487616559,2.0170226518058967,0.8379039168357849,2018-11-11 13:21:41,sgv_2803_peu,2.0,2.8059661033614165,1.4029830516807082
88.02971149498302,8.001208273680877,41.315451278869794,2.0170551499149667,1.3127082586288452,2018-11-11 13:21:43,sgv_2803_peu,1.0,2.5233670574086533,2.5233670574086533
89.49781284575307,8.001208273680877,41.31545966267983,2.0170832262318994,1.3127082586288452,2018-11-11 13:21:44,sgv_2803_peu,1.0,2.0909680042252754,2.0909680042252754
88.93863891878246,8.001208273680877,41.3154697576301,2.017104349147944,1.098621129989624,2018-11-11 13:21:45,sgv_2803_peu,2.0,2.58983359138475,1.294916795692375
77.02448040234076,8.001208273680877,41.31547835383516,2.0171331694788206,1.1269707679748535,2018-11-11 13:21:47,sgv_2803_peu,1.0,2.8148195295606704,2.8148195295606704
80.24874633212615,8.001208273680877,41.31547629773005,2.017166761699195,1.1269707679748535,2018-11-11 13:21:48,sgv_2803_peu,2.0,3.4734999912983784,1.7367499956491892
76.13781256504637,8.001208273680877,41.31548721137358,2.017205731223993,1.284609317779541,2018-11-11 13:21:50,sgv_2803_peu,2.0,3.631839251070846,1.815919625535423
76.6217246375526,8.001208273680877,41.3154988510288,2.017246362438331,1.284609317779541,2018-11-11 13:21:52,sgv_2803_peu,2.0,3.7565879519645318,1.8782939759822659
66.87248337100564,8.001208273680877,41.31551699331845,2.017284306421764,1.1219220161437988,2018-11-11 13:21:54,sgv_2803_peu,2.0,3.2307040553940887,1.6153520276970443
67.945519749993,8.001208273680877,41.31553436881778,2.017315309946356,1.205579400062561,2018-11-11 13:21:56,sgv_2803_peu,3.0,2.6595301643529545,0.8865100547843182
70.03107703192137,8.001208273680877,41.31554838054048,2.017341117596163,0.5558053851127625,2018-11-11 13:21:59,sgv_2803_peu,3.0,2.549844849974995,0.8499482833249984
111.19852595217752,8.001208273680877,41.31555454821364,2.017370523455204,0.9062116146087646,2018-11-11 13:22:02,sgv_2803_peu,3.0,3.7362938724938553,1.245431290831285
91.81913459745196,8.001208273680877,41.31554985256786,2.0174148214820637,1.2996587753295898,2018-11-11 13:22:05,sgv_2803_peu,2.0,3.6185052596198233,1.8092526298099116
96.75714280131773,8.001208273680877,41.31555745714461,2.01745694852626,1.1348347663879397,2018-11-11 13:22:07,sgv_2803_peu,2.0,2.4197306266672585,1.2098653133336292
103.51499343783088,8.001208273680877,41.31555413385794,2.017485581644268,0.9440797567367554,2018-11-11 13:22:09,sgv_2803_peu,3.0,3.2025448209039435,1.0675149403013144
98.30400989359636,8.001208273680877,41.315537482715925,2.017516869636319,0.5544329881668091,2018-11-11 13:22:12,sgv_2803_peu,3.0,3.0596604576325865,1.019886819210862
101.3227486010669,8.001208273680877,41.31551703581207,2.017541385774439,1.0103296041488647,2018-11-11 13:22:15,sgv_2803_peu,2.0,2.1438933880583373,1.0719466940291686
70.36651445224986,8.001208273680877,41.31551811806754,2.017567015481738,1.0103296041488647,2018-11-11 13:22:17,sgv_2803_peu,3.0,1.9116157588279181,0.6372052529426394
82.0505775559322,8.001208273680877,41.31552359110209,2.017588713574868,1.1899219751358032,2018-11-11 13:22:20,sgv_2803_peu,2.0,3.304072334471388,1.652036167235694
88.167469580353,8.001208273680877,41.3155288586641,2.017627648713309,1.2795414924621582,2018-11-11 13:22:22,sgv_2803_peu,2.0,4.287291227583747,2.1436456137918736
91.15275402126882,8.001208273680877,41.31553364845312,2.017678585501089,1.4054635763168335,2018-11-11 13:22:24,sgv_2803_peu,1.0,2.2339156421424673,2.2339156421424673
87.55691897044557,8.001208273680877,41.31553515607015,2.017705258159862,1.4054635763168335,2018-11-11 13:22:25,sgv_2803_peu,2.0,3.848430534534119,1.9242152672670596
81.00589329218957,8.001208273680877,41.31553788677369,2.017751194194818,1.145016074180603,2018-11-11 13:22:27,sgv_2803_peu,3.0,2.7890457565178237,0.9296819188392745
81.50931238496536,8.001208273680877,41.31553472204638,2.017784322315161,1.1773192882537842,2018-11-11 13:22:30,sgv_2803_peu,2.0,3.0388113519918507,1.5194056759959254
110.4065518575362,8.001208273680877,41.31553438695048,2.017820705183577,1.1200164556503296,2018-11-11 13:22:32,sgv_2803_peu,2.0,3.2340321100593563,1.6170160550296782
104.86058851564758,8.001208273680877,41.31552682264442,2.017858095693496,1.3749449253082275,2018-11-11 13:22:34,sgv_2803_peu,2.0,3.5641130717295884,1.7820565358647942
78.42867167304699,8.001208273680877,41.31552671524372,2.0179007708212264,1.2002140283584597,2018-11-11 13:22:36,sgv_2803_peu,1.0,3.1483752817216355,3.1483752817216355
93.58107751650512,8.001208273680877,41.315539622464975,2.0179343235255827,1.2002140283584597,2018-11-11 13:22:37,sgv_2803_peu,1.0,2.238562632884495,2.238562632884495
91.1760381361494,8.001208273680877,41.31554393231551,2.01796050583065,1.2002140283584597,2018-11-11 13:22:38,sgv_2803_peu,1.0,2.4298057312906858,2.4298057312906858
74.14510487469515,8.001208273680877,41.31555019621068,2.0179883784955304,1.143053412437439,2018-11-11 13:22:39,sgv_2803_peu,1.0,3.004221662103968,3.004221662103968
69.44503314075594,8.001208273680877,41.31555841860972,2.018022643645568,1.3397325277328491,2018-11-11 13:22:40,sgv_2803_peu,1.0,2.254454514649973,2.254454514649973
72.6237963502907,8.001208273680877,41.31556165990691,2.0180492904735865,1.1841288805007937,2018-11-11 13:22:41,sgv_2803_peu,1.0,2.0946788779310914,2.0946788779310914
70.05378058072249,8.001208273680877,41.31556592040803,2.0180737215152846,1.1841288805007937,2018-11-11 13:22:42,sgv_2803_peu,1.0,2.005981254263633,2.005981254263633
66.92267843121607,8.001208273680877,41.31556823637848,2.0180975416559126,1.1085511445999146,2018-11-11 13:22:43,sgv_2803_peu,2.0,2.690893969686562,1.345446984843281
61.32431387801511,8.001208273680877,41.3155767530704,2.01812770019616,1.0732548236846924,2018-11-11 13:22:45,sgv_2803_peu,2.0,3.791068790160948,1.895534395080474
95.21812359639544,8.001208273680877,41.315585571297206,2.018171548472347,1.6643561124801636,2018-11-11 13:22:47,sgv_2803_peu,2.0,3.5900532017557354,1.7950266008778677
82.9443897710984,8.001208273680877,41.31559519580648,2.018212580098546,1.4165469408035278,2018-11-11 13:22:49,sgv_2803_peu,1.0,3.025105259291849,3.025105259291849
71.47172785241713,8.001208273680877,41.315601088297285,2.018247941803081,1.328037142753601,2018-11-11 13:22:50,sgv_2803_peu,2.0,2.0909714821001004,1.0454857410500502
72.24062273785299,8.001208273680877,41.31560643469402,2.018271945122452,1.3141697645187378,2018-11-11 13:22:52,sgv_2803_peu,2.0,3.1169023644183462,1.5584511822091731
80.02253729700449,8.001208273680877,41.31561253069523,2.018308372575353,1.2083665132522583,2018-11-11 13:22:54,sgv_2803_peu,2.0,3.7959319094275235,1.8979659547137617
85.30841386548819,8.001208273680877,41.31561994052378,2.0183527401092958,1.6181957721710205,2018-11-11 13:22:56,sgv_2803_peu,2.0,2.5285600108048074,1.2642800054024037
80.75049202855529,8.001208273680877,41.31562505512119,2.018382240453762,1.2197675704956057,2018-11-11 13:22:58,sgv_2803_peu,2.0,3.133677895618062,1.566838947809031
91.88031260184776,8.001208273680877,41.315627616567696,2.0184196067034126,1.3254188299179075,2018-11-11 13:23:00,sgv_2803_peu,2.0,3.5663176445865368,1.7831588222932684
80.25653274777996,8.001208273680877,41.31563269250041,2.0184617703601915,1.355634331703186,2018-11-11 13:23:02,sgv_2803_peu,2.0,3.2630710758393247,1.6315355379196623
74.41553938469264,8.001208273680877,41.31561848507451,2.018495956925405,1.1560564041137695,2018-11-11 13:23:04,sgv_2803_peu,1.0,2.026752696146043,2.026752696146043
70.80583904985426,8.001208273680877,41.31560809965929,2.018515899967327,1.2778698205947876,2018-11-11 13:23:05,sgv_2803_peu,2.0,3.180411118519098,1.590205559259549
72.36458384109955,8.001208273680877,41.31560570146017,2.0185538469797173,1.2778698205947876,2018-11-11 13:23:07,sgv_2803_peu,2.0,3.37194035223302,1.68597017611651
70.66647587002932,8.001208273680877,41.315612719613455,2.018593125248457,1.1636077165603638,2018-11-11 13:23:09,sgv_2803_peu,2.0,2.2976523848779435,1.1488261924389718
72.2464283986475,8.001208273680877,41.31561954416532,2.018619092727862,0.9832550287246704,2018-11-11 13:23:11,sgv_2803_peu,2.0,2.783367553586059,1.3916837767930295
67.0223445515849,8.001208273680877,41.31562542379841,2.018651487360675,1.060180902481079,2018-11-11 13:23:13,sgv_2803_peu,2.0,2.5974636157291777,1.2987318078645889
68.03208556753373,8.001208273680877,41.315633290795965,2.018680771667914,1.0944318771362305,2018-11-11 13:23:15,sgv_2803_peu,2.0,2.773246205398091,1.3866231026990454
66.61902871128481,8.001208273680877,41.3156427797764,2.018711480291543,1.395689845085144,2018-11-11 13:23:17,sgv_2803_peu,2.0,3.2511041638054308,1.6255520819027154
65.55705040856373,8.001208273680877,41.31565268298308,2.0187481068799387,1.3251668214797974,2018-11-11 13:23:19,sgv_2803_peu,2.0,2.0393910001307223,1.0196955000653611
67.01236564520751,8.001208273680877,41.31565947641599,2.018770788953028,0.9948113560676576,2018-11-11 13:23:21,sgv_2803_peu,3.0,3.962048824610758,1.3206829415369195
65.32639492029239,8.001208273680877,41.31567146334459,2.018815464078788,0.8250864148139954,2018-11-11 13:23:24,sgv_2803_peu,2.0,2.2787127988304934,1.1393563994152467
67.96600348731386,8.001208273680877,41.315666570488176,2.018841959507144,0.9000797867774963,2018-11-11 13:23:26,sgv_2803_peu,2.0,3.7330517418700317,1.8665258709350159
37.50174444931825,8.001208273680877,41.31567619035713,2.0188847834640766,0.7424106597900391,2018-11-11 13:23:28,sgv_2803_peu,1.0,2.0644549256846885,2.0644549256846885
52.405261614515695,8.001208273680877,41.31569035617701,2.018900762004527,1.0179927349090576,2018-11-11 13:23:29,sgv_2803_peu,1.0,2.3465694080418382,2.3465694080418382
89.90891510170697,8.001208273680877,41.31569991889669,2.018925808788788,0.8563500046730042,2018-11-11 13:23:30,sgv_2803_peu,2.0,2.811547212624762,1.405773606312381
68.19680240955776,8.001208273680877,41.31570702343657,2.018958117080841,0.8563500046730042,2018-11-11 13:23:32,sgv_2803_peu,2.0,2.3218195150927547,1.1609097575463774
68.84086875772246,8.001208273680877,41.31570995875212,2.018985641699619,0.9194900989532472,2018-11-11 13:23:34,sgv_2803_peu,2.0,3.2961844973670575,1.6480922486835288
87.76639404210069,8.001208273680877,41.31571436355809,2.019024670948191,1.2172503471374512,2018-11-11 13:23:36,sgv_2803_peu,1.0,2.3459141782724133,2.3459141782724133
85.35409417065723,8.001208273680877,41.31571908101079,2.019052048916991,1.2172503471374512,2018-11-11 13:23:37,sgv_2803_peu,1.0,2.526106068735804,2.526106068735804
81.07982325976579,8.001208273680877,41.315725117683634,2.0190812082666065,1.2429323196411133,2018-11-11 13:23:38,sgv_2803_peu,2.0,4.0826314904194865,2.0413157452097432
104.9300310489391,8.001208273680877,41.315722746312645,2.019129990263269,1.3884650468826294,2018-11-11 13:23:40,sgv_2803_peu,2.0,3.856130354241759,1.9280651771208794
93.70712182744852,8.001208273680877,41.3157218169892,2.019176145694008,1.1588581800460815,2018-11-11 13:23:42,sgv_2803_peu,3.0,2.692929001674102,0.897643000558034
43.242163276877136,8.001208273680877,41.31573659058429,2.0192016954968506,1.8459216356277464,2018-11-11 13:23:45,sgv_2803_peu,2.0,3.4912819109894073,1.7456409554947037
66.14661184715172,8.001208273680877,41.315755674918925,2.019234890474683,1.4227479696273804,2018-11-11 13:23:47,sgv_2803_peu,2.0,4.173227387351432,2.086613693675716
52.00169305721632,8.001208273680877,41.31576635927078,2.01928279170887,1.4227479696273804,2018-11-11 13:23:49,sgv_2803_peu,1.0,2.532448391834345,2.532448391834345
55.36658233672852,8.001208273680877,41.31577875164805,2.0193082325823566,1.3602206707000732,2018-11-11 13:23:50,sgv_2803_peu,1.0,2.0817603843222288,2.0817603843222288
55.23086989301496,8.001208273680877,41.315791739983496,2.019326184736422,1.3602206707000732,2018-11-11 13:23:51,sgv_2803_peu,1.0,2.087680558294661,2.087680558294661
58.16511233026326,8.001208273680877,41.31580424992494,2.019344824536371,1.3188505172729492,2018-11-11 13:23:52,sgv_2803_peu,2.0,2.6273647656581876,1.3136823828290938
56.84723074500389,6.000906205260658,41.315800670277234,2.019375920647441,1.3188505172729492,2018-11-11 13:23:54,sgv_2803_peu,2.0,2.3204776009820076,1.1602388004910038
56.77878541933119,6.000906205260658,41.31580770001187,2.019402081444631,1.163854718208313,2018-11-11 13:23:56,sgv_2803_peu,2.0,2.5223853577148683,1.2611926788574341
51.948649808122,6.000906205260658,41.31581681033458,2.0194297409465816,0.9889748096466064,2018-11-11 13:23:58,sgv_2803_peu,1.0,2.4426410514048404,2.4426410514048404
50.474869155057085,6.000906205260658,41.31582342492281,2.019457630947343,0.9889748096466064,2018-11-11 13:23:59,sgv_2803_peu,2.0,2.91968989403753,1.459844947018765
51.51713894692811,6.000906205260658,41.31583335036956,2.0194899965163238,0.920033872127533,2018-11-11 13:24:01,sgv_2803_peu,2.0,3.092845032759915,1.5464225163799574
60.09977707304772,8.001208273680877,41.31584349117512,2.019524480305905,1.3642055988311768,2018-11-11 13:24:03,sgv_2803_peu,2.0,3.42570430950794,1.71285215475397
71.83421965204805,8.001208273680877,41.31584951994682,2.0195647055805632,1.226664662361145,2018-11-11 13:24:05,sgv_2803_peu,2.0,3.2386806503120726,1.6193403251560363
74.45247704772406,8.001208273680877,41.31586533485053,2.019597270053776,1.3121575117111206,2018-11-11 13:24:07,sgv_2803_peu,2.0,3.2238584432868844,1.6119292216434422
75.7697746518094,8.001208273680877,41.31587345481806,2.019634326717497,1.3121575117111206,2018-11-11 13:24:09,sgv_2803_peu,2.0,3.6410759118335947,1.8205379559167973
71.93910403694277,8.001208273680877,41.315881003742696,2.019676749494001,1.5200012922286987,2018-11-11 13:24:11,sgv_2803_peu,1.0,2.5607675066582,2.5607675066582
63.5135739221118,8.001208273680877,41.31588697205327,2.019706363770059,1.5200012922286987,2018-11-11 13:24:12,sgv_2803_peu,1.0,2.283256033103196,2.283256033103196
54.103530095031424,8.001208273680877,41.315894209377845,2.0197319483652474,1.5200012922286987,2018-11-11 13:24:13,sgv_2803_peu,2.0,2.9668293475851324,1.4834146737925662
54.57311584575356,8.001208273680877,41.31590968430821,2.0197608869666817,1.3599138259887695,2018-11-11 13:24:15,sgv_2803_peu,2.0,2.8642946717229534,1.4321473358614767
57.84024121258078,8.001208273680877,41.31592357717539,2.019789767488705,1.164961338043213,2018-11-11 13:24:17,sgv_2803_peu,2.0,2.008269053774305,1.0041345268871524
60.17997032409284,8.001208273680877,41.31593713220597,2.019805658447369,0.8833792209625244,2018-11-11 13:24:19,sgv_2803_peu,2.0,2.9085012294196995,1.4542506147098497
57.1423495586618,8.001208273680877,41.31594951776561,2.019836332332884,1.433606505393982,2018-11-11 13:24:21,sgv_2803_peu,2.0,2.8641779697384515,1.4320889848692258
43.105163342505016,8.001208273680877,41.31596903301482,2.019858715898053,1.304587960243225,2018-11-11 13:24:23,sgv_2803_peu,2.0,2.9054693753474274,1.4527346876737137
53.54637790405514,8.001208273680877,41.31598607650904,2.01988508569344,1.3381366729736328,2018-11-11 13:24:25,sgv_2803_peu,2.0,3.3219810135421035,1.6609905067710518
61.56644408409207,8.001208273680877,41.3160016558973,2.0199190254724395,1.3381366729736328,2018-11-11 13:24:27,sgv_2803_peu,2.0,3.2085325532969686,1.6042662766484843
91.33886984596248,8.001208273680877,41.31599959939331,2.0199573458344537,1.2711652517318726,2018-11-11 13:24:29,sgv_2803_peu,2.0,3.5849608927071994,1.7924804463535997
91.79017459537108,8.001208273680877,41.31600683171939,2.019999177157501,1.232444405555725,2018-11-11 13:24:31,sgv_2803_peu,2.0,2.1911941602866967,1.0955970801433483
126.74094925762172,8.001208273680877,41.3160053668728,2.020025341306713,0.9850499033927916,2018-11-11 13:24:33,sgv_2803_peu,1.0,2.660595461411153,2.660595461411153
148.71683702532764,8.001208273680877,41.31598200798116,2.020032243944368,1.024385929107666,2018-11-11 13:24:34,sgv_2803_peu,1.0,2.1959249697931766,2.1959249697931766
142.9894775194618,8.001208273680877,41.31596448298354,2.02004436457265,1.2412424087524414,2018-11-11 13:24:35,sgv_2803_peu,1.0,2.721627941379823,2.721627941379823
137.9004674934254,8.001208273680877,41.31594129771709,2.020054808099698,1.4255303144454956,2018-11-11 13:24:36,sgv_2803_peu,2.0,3.8973808799744125,1.9486904399872063
146.1127591023686,8.001208273680877,41.31591154487502,2.0200794759553755,1.4255303144454956,2018-11-11 13:24:38,sgv_2803_peu,1.0,2.7155363665417784,2.7155363665417784
149.20952589091735,8.001208273680877,41.3158902522736,2.020095399035152,1.381963849067688,2018-11-11 13:24:39,sgv_2803_peu,1.0,2.277842021150258,2.277842021150258
140.60714851809638,8.001208273680877,41.31587470574652,2.0201131596125856,1.2977423667907717,2018-11-11 13:24:40,sgv_2803_peu,2.0,3.2033193629790504,1.6016596814895252
149.31072197366024,6.000906205260658,41.31585595621078,2.0201422796733053,1.3925098180770874,2018-11-11 13:24:42,sgv_2803_peu,1.0,2.019928867526877,2.019928867526877
147.31174416965095,6.000906205260658,41.31584026122173,2.0201544574412176,1.3925098180770874,2018-11-11 13:24:43,sgv_2803_peu,2.0,2.592064656922445,1.2960323284612225
131.79354071500364,6.000906205260658,41.31582240405938,2.020174407515952,1.145957112312317,2018-11-11 13:24:45,sgv_2803_peu,2.0,2.8778006818587873,1.4389003409293937
119.56374549663728,8.001208273680877,41.31580317424909,2.0201974691879,1.5163836479187012,2018-11-11 13:24:47,sgv_2803_peu,2.0,3.774929152393179,1.8874645761965896
159.43859477684686,8.001208273680877,41.31577679578712,2.020225922017436,1.2438052892684937,2018-11-11 13:24:49,sgv_2803_peu,2.0,2.6179435640427893,1.3089717820213946
159.4251939456953,8.001208273680877,41.31575433514014,2.020235320186198,1.3130297660827637,2018-11-11 13:24:51,sgv_2803_peu,2.0,12.041739394413217,6.020869697206608
121.14701066700292,8.001208273680877,41.31574851023176,2.020379295278843,1.238318681716919,2018-11-11 13:24:53,sgv_2803_peu,1.0,4.040733035230282,4.040733035230282
106.6892145715676,8.001208273680877,41.31573355226634,2.0204233888277336,1.2178308963775637,2018-11-11 13:24:54,sgv_2803_peu,1.0,3.123679102831858,3.123679102831858
89.24902320523536,8.001208273680877,41.315723130269305,2.020458121508313,1.2614984512329102,2018-11-11 13:24:55,sgv_2803_peu,1.0,2.6731126150976623,2.6731126150976623
85.83445454479507,8.001208273680877,41.31571973405377,2.020489807448629,1.2614984512329102,2018-11-11 13:24:56,sgv_2803_peu,2.0,2.4233739773533776,1.2116869886766888
81.2439527055212,6.000906205260658,41.31572082300995,2.0205187878712594,0.0049398429691791,2018-11-11 13:24:58,sgv_2803_peu,4.0,0.14385837355961661,0.035964593389904154
82.71613167922574,6.000906205260658,41.31572199593066,2.020519514734484,0.0039136186242103,2018-11-11 13:25:02,sgv_2803_peu,4.0,2.4719613243002296,0.6179903310750574
140.19635362065517,6.000906205260658,41.315705424257445,2.020539244414681,0.8359620571136475,2018-11-11 13:25:06,sgv_2803_peu,2.0,3.4846178185315444,1.7423089092657722
127.60899799923864,6.000906205260658,41.31569400771909,2.0205781007972163,1.3137553930282593,2018-11-11 13:25:08,sgv_2803_peu,1.0,2.502909051936309,2.502909051936309
130.05237523140565,6.000906205260658,41.315678172970486,2.020599400233258,1.4944438934326172,2018-11-11 13:25:09,sgv_2803_peu,1.0,2.424967824290705,2.424967824290705
130.58768447741622,6.000906205260658,41.31566486324107,2.0206224013255434,1.756258487701416,2018-11-11 13:25:10,sgv_2803_peu,1.0,2.294308052602108,2.294308052602108
124.68115544924262,6.000906205260658,41.31565271916319,2.020644610363017,2.001004695892334,2018-11-11 13:25:11,sgv_2803_peu,1.0,2.6784824980939006,2.6784824980939006
118.81664574484296,6.000906205260658,41.31564126452993,2.0206728234054943,2.001004695892334,2018-11-11 13:25:12,sgv_2803_peu,1.0,3.228184228369467,3.228184228369467
118.16609754715591,6.000906205260658,41.31563466300232,2.020710463986041,2.001004695892334,2018-11-11 13:25:13,sgv_2803_peu,1.0,3.134365073610466,3.134365073610466
121.02954507365703,6.000906205260658,41.31562719284437,2.020746651899376,1.8779479265213013,2018-11-11 13:25:14,sgv_2803_peu,1.0,2.808130307701805,2.808130307701805
123.49927317564196,6.000906205260658,41.31561069171483,2.0207721052656864,1.4878957271575928,2018-11-11 13:25:15,sgv_2803_peu,2.0,3.234848469163552,1.617424234581776
120.05065602218916,6.000906205260658,41.31559728214671,2.02080647804182,1.313838243484497,2018-11-11 13:25:17,sgv_2803_peu,2.0,3.4176021938522894,1.7088010969261447
115.02789883110184,6.000906205260658,41.31558838633966,2.020845647681908,1.3389095067977903,2018-11-11 13:25:19,sgv_2803_peu,1.0,2.4343821511589634,2.4343821511589634
103.86777270846204,6.000906205260658,41.31557840071638,2.0208715875093377,1.4466127157211304,2018-11-11 13:25:20,sgv_2803_peu,2.0,3.393076186956026,1.696538093478013
112.2699367461424,6.000906205260658,41.31556728237575,2.020909422158619,1.3566267490386963,2018-11-11 13:25:22,sgv_2803_peu,2.0,2.79139840671541,1.395699203357705
112.79860021809056,6.000906205260658,41.31556175439672,2.020942024919215,1.3566267490386963,2018-11-11 13:25:24,sgv_2803_peu,1.0,2.07991079912969,2.07991079912969
113.21747522931992,6.000906205260658,41.31554872734024,2.020959896358564,1.466853380203247,2018-11-11 13:25:25,sgv_2803_peu,1.0,2.387275123411322,2.387275123411322
114.30583172261562,6.000906205260658,41.31553359022592,2.0209801669076706,1.756352186203003,2018-11-11 13:25:26,sgv_2803_peu,1.0,2.306080754782091,2.306080754782091
114.4396966001587,6.000906205260658,41.31552214202578,2.0210031909412907,1.466853380203247,2018-11-11 13:25:27,sgv_2803_peu,2.0,2.794052359005498,1.397026179502749
106.77656586086287,6.000906205260658,41.315508068971695,2.0210309066314864,1.337594509124756,2018-11-11 13:25:29,sgv_2803_peu,1.0,2.086204020311954,2.086204020311954
88.2958634763709,6.000906205260658,41.31550595277367,2.021055726648938,1.5797289609909058,2018-11-11 13:25:30,sgv_2803_peu,2.0,3.2280961118005385,1.6140480559002692
76.53110851783404,6.000906205260658,41.31550647354612,2.0210943724422403,1.518823504447937,2018-11-11 13:25:32,sgv_2803_peu,2.0,4.1639111687785855,2.0819555843892927
56.58793968863728,6.000906205260658,41.315523984109646,2.0211384428928483,1.352113127708435,2018-11-11 13:25:34,sgv_2803_peu,1.0,2.724008055981501,2.724008055981501
63.53627064072374,6.000906205260658,41.315536060699614,2.021166820543556,1.3201076984405518,2018-11-11 13:25:35,sgv_2803_peu,2.0,3.892236658764913,1.9461183293824564
65.87063122354817,6.000906205260658,41.31555094201942,2.021209003402423,1.3201076984405518,2018-11-11 13:25:37,sgv_2803_peu,2.0,2.11613121994435,1.058065609972175
57.46556435547056,6.000906205260658,41.3155568374571,2.0212330947436863,0.7875924110412598,2018-11-11 13:25:39,sgv_2803_peu,2.0,2.22076997175029,1.110384985875145
110.20196037113764,6.000906205260658,41.31555877127046,2.021259560488563,0.9723300933837892,2018-11-11 13:25:41,sgv_2803_peu,2.0,2.7970913108015574,1.3985456554007787
107.02209067095733,6.000906205260658,41.31554441209705,2.021287059140351,0.8509275913238525,2018-11-11 13:25:43,sgv_2803_peu,2.0,2.5295453929166536,1.2647726964583268
112.93581871851612,6.000906205260658,41.31553772598566,2.021316009253616,1.217257380485535,2018-11-11 13:25:45,sgv_2803_peu,2.0,3.5193690759729326,1.7596845379864663
110.92933453660898,6.000906205260658,41.31552755135507,2.021355912112936,1.217257380485535,2018-11-11 13:25:47,sgv_2803_peu,2.0,3.4193830969493626,1.7096915484746813
137.43979855466472,6.000906205260658,41.31551331244941,2.0213922010174845,1.2322996854782104,2018-11-11 13:25:49,sgv_2803_peu,3.0,2.666496694264184,0.8888322314213947
113.79556878029148,6.000906205260658,41.31550543090974,2.02142235494834,1.1633086204528809,2018-11-11 13:25:52,sgv_2803_peu,2.0,2.460630811534442,1.230315405767221
70.99068445936231,6.000906205260658,41.315507465825554,2.021451692785311,1.2313642501831057,2018-11-11 13:25:54,sgv_2803_peu,2.0,2.495296537918691,1.2476482689593456
64.5670281487487,6.000906205260658,41.315515207667055,2.021479736224281,1.2443712949752808,2018-11-11 13:25:56,sgv_2803_peu,2.0,3.3845550631772037,1.6922775315886018
47.63418323396503,6.000906205260658,41.315531567262205,2.0215139105487387,1.2443712949752808,2018-11-11 13:25:58,sgv_2803_peu,2.0,2.824324955697331,1.4121624778486654
48.39590642077236,6.000906205260658,41.31555009690417,2.0215370402898403,0.8429373502731323,2018-11-11 13:26:00,sgv_2803_peu,2.0,2.729518799727611,1.3647593998638055
52.64427725433112,8.001208273680877,41.31556334869587,2.0215645509397344,0.9502865076065063,2018-11-11 13:26:02,sgv_2803_peu,2.0,2.8858599582143922,1.4429299791071961
62.587393440468894,8.001208273680877,41.315568651465135,2.021598376220461,1.2298980951309204,2018-11-11 13:26:04,sgv_2803_peu,1.0,2.2400859192571474,2.2400859192571474
60.48968525200706,8.001208273680877,41.31558093836438,2.021619631942884,1.1842259168624878,2018-11-11 13:26:05,sgv_2803_peu,2.0,2.784042300759262,1.392021150379631
58.456467709688496,8.001208273680877,41.31558846359344,2.021651425759773,1.211442470550537,2018-11-11 13:26:07,sgv_2803_peu,2.0,4.218699875846227,2.1093499379231133
40.56839693381643,8.001208273680877,41.3156082108876,2.021694557297737,1.211442470550537,2018-11-11 13:26:09,sgv_2803_peu,1.0,2.3696175994818085,2.3696175994818085
39.83914446632334,8.001208273680877,41.31562123541162,2.0217170142757728,0.8350041508674622,2018-11-11 13:26:10,sgv_2803_peu,2.0,3.5140942590875683,1.7570471295437842
51.25625645648488,8.001208273680877,41.31563989459507,2.021750973948527,0.8481757640838623,2018-11-11 13:26:12,sgv_2803_peu,1.0,2.1342422744151612,2.1342422744151612
55.951601699518456,8.001208273680877,41.31565332270647,2.0217692333909194,1.0814933776855469,2018-11-11 13:26:13,sgv_2803_peu,1.0,2.2044126299233926,2.2044126299233926
82.83162334790148,8.001208273680877,41.31566442122944,2.021791104354481,1.1978323459625244,2018-11-11 13:26:14,sgv_2803_peu,1.0,2.142725173686751,2.142725173686751
64.21521193479053,8.001208273680877,41.31566973930504,2.021815764225205,1.2792705297470093,2018-11-11 13:26:15,sgv_2803_peu,2.0,2.9858552356488803,1.4929276178244402
