course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
145.6,6.0,41.31520044989884,2.0230926107615232,1.14,2018-11-08 17:39:40,sgv_0801_peu,1.0,1.436555094676544,1.436555094676544
154.1,6.0,41.31519370246679,2.023107279092073,0.7,2018-11-08 17:39:41,sgv_0801_peu,1.0,1.4434061496826678,1.4434061496826678
166.2,6.0,41.31518305744976,2.023117169737816,0.98999995,2018-11-08 17:39:42,sgv_0801_peu,1.0,1.5062033090399203,1.5062033090399203
164.0,6.0,41.31517090369016,2.023125132545829,1.31,2018-11-08 17:39:43,sgv_0801_peu,1.0,1.7586216626845397,1.7586216626845397
161.3,7.0,41.31516034249216,2.02314080670476,1.15,2018-11-08 17:39:44,sgv_0801_peu,1.0,1.7538577274778184,1.7538577274778184
163.4,6.0,41.31514701526612,2.023152038455009,0.96,2018-11-08 17:39:45,sgv_0801_peu,1.0,1.4064800427591795,1.4064800427591795
165.2,6.0,41.31513511296362,2.023157738149166,1.24,2018-11-08 17:39:46,sgv_0801_peu,1.0,1.7303839143736703,1.7303839143736703
161.4,6.0,41.31512111518532,2.023166790604592,1.39,2018-11-08 17:39:47,sgv_0801_peu,1.0,1.4374288290121655,1.4374288290121655
158.2,7.0,41.31511386483908,2.023181039839983,1.13,2018-11-08 17:39:48,sgv_0801_peu,1.0,1.354352851956573,1.354352851956573
149.6,7.0,41.31510552484542,2.023192858323455,1.09,2018-11-08 17:39:49,sgv_0801_peu,1.0,1.2851249847885406,1.2851249847885406
152.4,6.0,41.315096179023385,2.02320191077888,1.18,2018-11-08 17:39:50,sgv_0801_peu,1.0,1.675312791487769,1.675312791487769
157.4,6.0,41.31508419290185,2.023214064538479,0.71,2018-11-08 17:39:51,sgv_0801_peu,1.0,1.183516301748522,1.183516301748522
159.5,6.0,41.31507421843708,2.02321900986135,1.15,2018-11-08 17:39:52,sgv_0801_peu,1.0,1.271275443630444,1.271275443630444
158.5,6.0,41.315063405781984,2.0232239551842213,1.02,2018-11-08 17:39:53,sgv_0801_peu,1.0,1.400822078776131,1.400822078776131
154.6,6.0,41.31505309604108,2.0232335943728685,0.94,2018-11-08 17:39:54,sgv_0801_peu,1.0,0.9586490384539982,0.9586490384539982
151.6,5.0,41.31504676770419,2.023241389542818,0.90999997,2018-11-08 17:39:55,sgv_0801_peu,1.0,1.1565035151598753,1.1565035151598753
152.7,6.0,41.31504240911454,2.0232539623975754,0.65999997,2018-11-08 17:39:56,sgv_0801_peu,1.0,0.9120942064302011,0.9120942064302011
162.5,6.0,41.31503503303975,2.023258740082383,0.93,2018-11-08 17:39:57,sgv_0801_peu,1.0,1.4825150372111966,1.4825150372111966
165.6,6.0,41.315021705813706,2.023259242996573,0.84999996,2018-11-08 17:39:58,sgv_0801_peu,1.0,0.9652807910940355,0.9652807910940355
164.1,6.0,41.31501303054392,2.023259662091732,0.84,2018-11-08 17:39:59,sgv_0801_peu,1.0,0.7528030795555771,0.7528030795555771
167.2,5.0,41.3150063669309,2.0232612546533346,0.58,2018-11-08 17:40:00,sgv_0801_peu,1.0,1.1846249493350658,1.1846249493350658
171.6,5.0,41.31499932613224,2.0232718996703625,1.0799999,2018-11-08 17:40:01,sgv_0801_peu,1.0,1.4547294105392663,1.4547294105392663
155.0,5.0,41.3149883877486,2.023281455039978,1.2099999,2018-11-08 17:40:02,sgv_0801_peu,1.0,1.8263340454462667,1.8263340454462667
150.8,5.0,41.314975270070136,2.0232946146279573,0.74,2018-11-08 17:40:03,sgv_0801_peu,1.0,1.1870492371729557,1.1870492371729557
142.6,5.0,41.31496496032924,2.023298302665353,0.98999995,2018-11-08 17:40:04,sgv_0801_peu,1.0,1.2123168690902955,1.2123168690902955
147.8,6.0,41.31495439913124,2.0233019068837166,0.81,2018-11-08 17:40:05,sgv_0801_peu,1.0,1.5378310247552383,1.5378310247552383
153.1,6.0,41.314940862357616,2.023305678740144,1.14,2018-11-08 17:40:06,sgv_0801_peu,1.0,1.7440253281767282,1.7440253281767282
164.3,5.0,41.314925188198686,2.023306433111429,1.0699999,2018-11-08 17:40:07,sgv_0801_peu,1.0,1.1418165980711894,1.1418165980711894
168.5,6.0,41.3149149203673,2.023306265473366,0.75,2018-11-08 17:40:08,sgv_0801_peu,1.0,0.9026946292075574,0.9026946292075574
174.5,5.0,41.31490683183074,2.0233071874827147,0.64,2018-11-08 17:40:09,sgv_0801_peu,1.0,1.071722582800043,1.071722582800043
170.3,6.0,41.314900000579655,2.02331623993814,0.84,2018-11-08 17:40:10,sgv_0801_peu,1.0,1.5425528713852075,1.5425528713852075
172.7,5.0,41.31489052902907,2.023329734802246,0.59999996,2018-11-08 17:40:11,sgv_0801_peu,1.0,1.2317233291899121,1.2317233291899121
171.3,6.0,41.31488407496363,2.0233417209237814,0.97999996,2018-11-08 17:40:12,sgv_0801_peu,1.0,1.277622294728087,1.277622294728087
159.4,6.0,41.3148742262274,2.023349599912762,0.96,2018-11-08 17:40:13,sgv_0801_peu,1.0,1.5934305860430567,1.5934305860430567
159.8,5.0,41.314860437996686,2.023354796692729,0.96,2018-11-08 17:40:14,sgv_0801_peu,1.0,0.29434793011967736,0.29434793011967736
158.5,6.0,41.31486056372523,2.023358317092061,0.38,2018-11-08 17:40:15,sgv_0801_peu,1.0,0.62540377962975,0.62540377962975
158.7,6.0,41.31485553458333,2.0233616698533297,0.74,2018-11-08 17:40:16,sgv_0801_peu,1.0,1.0772815984290114,1.0772815984290114
158.1,7.0,41.31484845187515,2.02337047085166,1.04,2018-11-08 17:40:17,sgv_0801_peu,1.0,1.5861959675518333,1.5861959675518333
153.9,7.0,41.31484048906714,2.0233862288296223,1.0,2018-11-08 17:40:18,sgv_0801_peu,1.0,2.002343819377723,2.002343819377723
158.5,6.0,41.31482464727014,2.023397628217936,1.25,2018-11-08 17:40:19,sgv_0801_peu,1.0,1.6704078300603098,1.6704078300603098
156.9,6.0,41.31481416989118,2.023411961272359,1.0699999,2018-11-08 17:40:20,sgv_0801_peu,1.0,1.5093286883923367,1.5093286883923367
156.4,6.0,41.314801806584,2.0234194211661816,0.41,2018-11-08 17:40:21,sgv_0801_peu,1.0,0.4593137502643575,0.4593137502643575
157.9,8.0,41.31479769945145,2.02341883443296,0.61,2018-11-08 17:40:22,sgv_0801_peu,1.0,0.6952580581496903,0.6952580581496903
155.0,8.0,41.31479212548584,2.0234226062893867,0.94,2018-11-08 17:40:23,sgv_0801_peu,1.0,0.9939416465578471,0.9939416465578471
154.7,10.0,41.31478399503976,2.023427551612258,1.03,2018-11-08 17:40:24,sgv_0801_peu,1.0,2.019281052959119,2.019281052959119
162.3,10.0,41.31476647686213,2.0234339218586683,1.36,2018-11-08 17:40:25,sgv_0801_peu,1.0,1.4244460373778174,1.4244460373778174
168.4,12.0,41.314753904007375,2.023437190800905,1.04,2018-11-08 17:40:26,sgv_0801_peu,1.0,1.683477224961626,1.683477224961626
172.4,12.0,41.31473881658167,2.0234388671815395,1.39,2018-11-08 17:40:27,sgv_0801_peu,1.0,0.8175529340951126,0.8175529340951126
171.5,12.0,41.31473160814494,2.02343693934381,1.31,2018-11-08 17:40:28,sgv_0801_peu,2.0,1.7255499171025341,0.8627749585512671
168.7,12.0,41.31472460925579,2.0234553795307875,0.21,2018-11-08 17:40:30,sgv_0801_peu,1.0,1.4791802414929396,1.4791802414929396
115.9,11.0,41.314737810753286,2.023453200235963,0.61,2018-11-08 17:40:31,sgv_0801_peu,1.0,0.8448985167541385,0.8448985167541385
105.6,12.0,41.31473395507783,2.0234619174152613,0.65999997,2018-11-08 17:40:32,sgv_0801_peu,1.0,2.020476478710049,2.020476478710049
124.3,11.0,41.31471740081906,2.0234718918800354,1.06,2018-11-08 17:40:33,sgv_0801_peu,1.0,1.86993945677413,1.86993945677413
150.4,15.0,41.31470072083175,2.0234747417271137,1.5699999,2018-11-08 17:40:34,sgv_0801_peu,1.0,2.6501220913829084,2.6501220913829084
175.3,15.0,41.31467704195529,2.023478345945477,1.23,2018-11-08 17:40:35,sgv_0801_peu,1.0,2.5440194712958233,2.5440194712958233
178.5,14.0,41.31465420126915,2.0234801061451435,1.7099999,2018-11-08 17:40:36,sgv_0801_peu,1.0,2.513520503296988,2.513520503296988
184.7,14.0,41.31463194731623,2.0234853867441416,1.37,2018-11-08 17:40:37,sgv_0801_peu,1.0,2.405902569455084,2.405902569455084
183.8,14.0,41.314610531553626,2.023489493876696,1.4,2018-11-08 17:40:38,sgv_0801_peu,1.0,1.5331598316181454,1.5331598316181454
175.3,14.0,41.314599928446114,2.023501228541136,1.28,2018-11-08 17:40:39,sgv_0801_peu,2.0,4.217179340590399,2.1085896702951996
174.5,13.0,41.31457151379436,2.0235346723347902,1.25,2018-11-08 17:40:41,sgv_0801_peu,1.0,1.3740748693913551,1.3740748693913551
171.0,13.0,41.314559234306216,2.0235328283160925,1.5,2018-11-08 17:40:42,sgv_0801_peu,1.0,1.477463945426948,1.477463945426948
168.0,12.0,41.314547499641776,2.0235411264002323,1.27,2018-11-08 17:40:43,sgv_0801_peu,1.0,1.093533482184158,1.093533482184158
162.3,12.0,41.314543266780674,2.023552944883704,0.9,2018-11-08 17:40:44,sgv_0801_peu,1.0,0.4704954326211037,0.4704954326211037
161.4,12.0,41.314539914019406,2.0235563814640045,0.099999994,2018-11-08 17:40:45,sgv_0801_peu,1.0,0.8397050375233778,0.8397050375233778
155.9,10.0,41.314535471610725,2.023564511910081,0.96,2018-11-08 17:40:46,sgv_0801_peu,1.0,1.4886438080021784,1.4886438080021784
160.1,10.0,41.31452340167016,2.0235722232609987,1.5,2018-11-08 17:40:47,sgv_0801_peu,1.0,2.004294138130781,2.004294138130781
169.4,12.0,41.31450538057834,2.023572726175189,1.5799999,2018-11-08 17:40:48,sgv_0801_peu,1.0,3.2037288180055956,3.2037288180055956
165.0,11.0,41.31447792984545,2.023584377020597,1.31,2018-11-08 17:40:49,sgv_0801_peu,1.0,2.4186456797512164,2.4186456797512164
168.6,10.0,41.31445617880672,2.023584544658661,0.79999995,2018-11-08 17:40:50,sgv_0801_peu,1.0,2.35970266726394,2.35970266726394
165.0,8.0,41.31443530786783,2.0235896576195955,1.37,2018-11-08 17:40:51,sgv_0801_peu,1.0,2.500196522852691,2.500196522852691
159.2,9.0,41.31441359873861,2.023597452789545,1.12,2018-11-08 17:40:52,sgv_0801_peu,1.0,1.713920837189329,1.713920837189329
142.5,10.0,41.31440546829253,2.023614887148142,0.90999997,2018-11-08 17:40:53,sgv_0801_peu,1.0,1.6604596166852437,1.6604596166852437
141.6,9.0,41.31439411081374,2.023627795279026,1.18,2018-11-08 17:40:54,sgv_0801_peu,1.0,1.2019547818070082,1.2019547818070082
153.8,10.0,41.314384513534606,2.0236344169825315,0.9,2018-11-08 17:40:55,sgv_0801_peu,1.0,1.8899611068093547,1.8899611068093547
158.4,8.0,41.31436800118536,2.0236397814005613,1.02,2018-11-08 17:40:56,sgv_0801_peu,2.0,4.063268886922475,2.0316344434612374
163.7,7.0,41.31434792652726,2.0236804336309437,1.3,2018-11-08 17:40:58,sgv_0801_peu,1.0,2.7009527975757197,2.7009527975757197
159.0,6.0,41.31433493457735,2.0237077586352825,1.54,2018-11-08 17:40:59,sgv_0801_peu,1.0,2.0034850067882974,2.0034850067882974
145.4,6.0,41.31432483438402,2.023727623745799,1.26,2018-11-08 17:41:00,sgv_0801_peu,1.0,2.1214718722605266,2.1214718722605266
143.2,6.0,41.31431695539504,2.0237507577985525,0.93,2018-11-08 17:41:01,sgv_0801_peu,1.0,2.128994975231397,2.128994975231397
150.7,6.0,41.314307022839785,2.0237725507467985,1.0799999,2018-11-08 17:41:02,sgv_0801_peu,1.0,1.3658135046053779,1.3658135046053779
134.4,7.0,41.31430056877434,2.0237864647060637,1.15,2018-11-08 17:41:03,sgv_0801_peu,1.0,1.5201233113383543,1.5201233113383543
111.1,5.0,41.31430006586015,2.023804653435945,1.22,2018-11-08 17:41:04,sgv_0801_peu,1.0,2.3523122991701824,2.3523122991701824
97.9,5.0,41.31429981440306,2.023832816630602,1.89,2018-11-08 17:41:05,sgv_0801_peu,1.0,1.844796754140222,1.844796754140222
92.5,5.0,41.31430086214095,2.023854861035943,1.05,2018-11-08 17:41:06,sgv_0801_peu,1.0,1.7661355037523547,1.7661355037523547
100.8,6.0,41.314298305660486,2.02387573197484,1.02,2018-11-08 17:41:07,sgv_0801_peu,1.0,1.4059373723469577,1.4059373723469577
106.8,6.0,41.31429109722376,2.023889562115073,0.98999995,2018-11-08 17:41:08,sgv_0801_peu,1.0,1.5353805113775738,1.5353805113775738
112.0,5.0,41.31428602617234,2.023906661197543,1.54,2018-11-08 17:41:09,sgv_0801_peu,1.0,1.3760568376328246,1.3760568376328246
117.9,6.0,41.31428367923945,2.023922838270664,1.27,2018-11-08 17:41:10,sgv_0801_peu,1.0,1.5236127574201404,1.5236127574201404
116.9,5.0,41.31427944637835,2.0239401888102293,1.0799999,2018-11-08 17:41:11,sgv_0801_peu,1.0,1.7121341949419724,1.7121341949419724
117.9,6.0,41.31427617743611,2.0239602215588093,1.0,2018-11-08 17:41:12,sgv_0801_peu,1.0,1.2301989180268682,1.2301989180268682
128.2,5.0,41.31426909472793,2.023971537128091,1.1999999,2018-11-08 17:41:13,sgv_0801_peu,1.0,1.6311843528960308,1.6311843528960308
139.7,5.0,41.31425761152059,2.0239836908876896,0.97999996,2018-11-08 17:41:14,sgv_0801_peu,1.0,1.4091248420718678,1.4091248420718678
140.8,5.0,41.31425157655031,2.023998526856303,0.98999995,2018-11-08 17:41:15,sgv_0801_peu,1.0,1.6344437092332647,1.6344437092332647
144.6,5.0,41.314242775551975,2.024014201015234,1.4599999,2018-11-08 17:41:16,sgv_0801_peu,1.0,1.8379132483391298,1.8379132483391298
145.0,5.0,41.31423045415431,2.024028869345784,1.3399999,2018-11-08 17:41:17,sgv_0801_peu,1.0,1.4394871351408285,1.4394871351408285
141.4,5.0,41.31422085687518,2.024040436372161,1.1999999,2018-11-08 17:41:18,sgv_0801_peu,1.0,1.3084499152776692,1.3084499152776692
141.0,5.0,41.31421188823879,2.0240505784749985,1.28,2018-11-08 17:41:19,sgv_0801_peu,1.0,1.6901672815834465,1.6901672815834465
136.6,5.0,41.3142000278458,2.0240632351487875,1.3399999,2018-11-08 17:41:20,sgv_0801_peu,1.0,1.6215302531898395,1.6215302531898395
134.8,5.0,41.31419084966183,2.0240783225744963,1.12,2018-11-08 17:41:21,sgv_0801_peu,1.0,0.9328405238788802,0.9328405238788802
135.2,5.0,41.31418695207685,2.0240882132202387,0.81,2018-11-08 17:41:22,sgv_0801_peu,1.0,0.5685195225544183,0.5685195225544183
134.8,4.0,41.314188754186034,2.024094583466649,0.03,2018-11-08 17:41:23,sgv_0801_peu,1.0,0.45189774799877624,0.45189774799877624
134.1,4.0,41.31418762262911,2.0240997802466154,0.22,2018-11-08 17:41:24,sgv_0801_peu,1.0,0.9388849701199331,0.9388849701199331
136.4,4.0,41.31418142002076,2.024107407778501,0.35,2018-11-08 17:41:25,sgv_0801_peu,1.0,0.2047401609190343,0.2047401609190343
0.0,4.0,41.31417961791158,2.024107910692692,0.0,2018-11-08 17:41:26,sgv_0801_peu,4.0,0.4944960733674253,0.12362401834185632
141.8,4.0,41.31417727097869,2.0241129398345947,0.93,2018-11-08 17:41:30,sgv_0801_peu,1.0,1.0172656454132105,1.0172656454132105
149.4,4.0,41.314168218523264,2.0241147000342607,0.82,2018-11-08 17:41:31,sgv_0801_peu,1.0,0.9740693231094295,0.9740693231094295
155.6,4.0,41.31416017189622,2.024119310081005,0.61,2018-11-08 17:41:32,sgv_0801_peu,2.0,0.5275238009467647,0.2637619004733823
0.0,4.0,41.314156567677855,2.024123417213559,0.0,2018-11-08 17:41:34,sgv_0801_peu,3.0,1.7520449756790353,0.5840149918930118
164.0,4.0,41.31414466537535,2.0241371635347605,0.69,2018-11-08 17:41:37,sgv_0801_peu,1.0,0.8969596000621816,0.8969596000621816
174.9,4.0,41.31413661874831,2.024137917906046,0.84,2018-11-08 17:41:38,sgv_0801_peu,1.0,1.1188103145683537,1.1188103145683537
166.1,4.0,41.31412664428353,2.024139678105712,0.9,2018-11-08 17:41:39,sgv_0801_peu,1.0,1.241606674636942,1.241606674636942
165.5,4.0,41.31411788519472,2.0241488981992006,0.82,2018-11-08 17:41:40,sgv_0801_peu,1.0,1.117412152198693,1.117412152198693
164.1,5.0,41.314108707010746,2.024154346436262,0.47,2018-11-08 17:41:41,sgv_0801_peu,1.0,0.5955166828213817,0.5955166828213817
162.6,4.0,41.31410656962544,2.024160884320736,0.48999998,2018-11-08 17:41:42,sgv_0801_peu,1.0,0.7465076975954618,0.7465076975954618
0.0,4.0,41.31410317495465,2.0241685956716537,0.0,2018-11-08 17:41:43,sgv_0801_peu,3.0,2.552874857559219,0.850958285853073
153.2,4.0,41.314082513563335,2.0241819228976965,0.79999995,2018-11-08 17:41:46,sgv_0801_peu,1.0,0.8319205285345621,0.8319205285345621
139.5,4.0,41.31407777778804,2.0241896342486143,0.68,2018-11-08 17:41:47,sgv_0801_peu,1.0,1.1618862260407965,1.1618862260407965
136.7,4.0,41.314070066437125,2.0241990219801664,0.48,2018-11-08 17:41:48,sgv_0801_peu,1.0,0.6633961310342861,0.6633961310342861
133.6,4.0,41.31406436674297,2.0242013689130545,0.35,2018-11-08 17:41:49,sgv_0801_peu,1.0,1.0985512231874002,1.0985512231874002
130.7,5.0,41.31405455991626,2.024202961474657,0.48999998,2018-11-08 17:41:50,sgv_0801_peu,1.0,0.9529502596387665,0.9529502596387665
0.0,5.0,41.314046806655824,2.024207822978497,0.0,2018-11-08 17:41:51,sgv_0801_peu,3.0,2.705699941984931,0.9018999806616437
143.5,5.0,41.31402606144548,2.024224754422903,0.71999997,2018-11-08 17:41:54,sgv_0801_peu,1.0,0.7127612702746294,0.7127612702746294
143.3,5.0,41.314020194113255,2.0242281910032034,0.44,2018-11-08 17:41:55,sgv_0801_peu,1.0,1.5482864118532556,1.5482864118532556
148.0,5.0,41.314010261558,2.0242411829531197,1.3299999,2018-11-08 17:41:56,sgv_0801_peu,1.0,1.233867969871014,1.233867969871014
154.6,5.0,41.31400305312127,2.024252414703369,0.66999996,2018-11-08 17:41:57,sgv_0801_peu,1.0,1.6563023401984516,1.6563023401984516
151.1,5.0,41.31398867815733,2.0242576114833355,0.98999995,2018-11-08 17:41:58,sgv_0801_peu,1.0,1.155711134293373,1.155711134293373
148.1,4.0,41.3139782845974,2.0242576114833355,0.78999996,2018-11-08 17:41:59,sgv_0801_peu,1.0,0.6046609008636739,0.6046609008636739
149.8,4.0,41.31397346500307,2.024260964244604,0.68,2018-11-08 17:42:00,sgv_0801_peu,1.0,1.0826617942290837,1.0826617942290837
156.4,4.0,41.31396550219506,2.024268424138427,0.59999996,2018-11-08 17:42:01,sgv_0801_peu,1.0,1.1055266103709611,1.1055266103709611
0.0,4.0,41.31396055687219,2.024279907345772,0.0,2018-11-08 17:42:02,sgv_0801_peu,3.0,2.948665990215478,0.9828886634051593
151.5,4.0,41.31394253578037,2.024305807426572,0.77,2018-11-08 17:42:05,sgv_0801_peu,1.0,1.28914818412962,1.28914818412962
152.0,4.0,41.31393637508154,2.0243188831955194,0.71999997,2018-11-08 17:42:06,sgv_0801_peu,1.0,1.0042603084551867,1.0042603084551867
153.8,4.0,41.31393008865416,2.024327516555786,0.65999997,2018-11-08 17:42:07,sgv_0801_peu,1.0,1.167500250078065,1.167500250078065
156.4,4.0,41.313922544941306,2.024337239563465,0.71999997,2018-11-08 17:42:08,sgv_0801_peu,1.0,0.6001955623495885,0.6001955623495885
157.0,4.0,41.31391868926585,2.024342268705368,0.35,2018-11-08 17:42:09,sgv_0801_peu,1.0,1.043759475505586,1.043759475505586
146.7,4.0,41.31391018163413,2.024347549304366,0.81,2018-11-08 17:42:10,sgv_0801_peu,1.0,1.3084525287731275,1.3084525287731275
160.1,4.0,41.313901212997735,2.024357691407204,0.96,2018-11-08 17:42:11,sgv_0801_peu,1.0,1.362470962125946,1.362470962125946
161.7,4.0,41.313890777528286,2.024366240948438,0.63,2018-11-08 17:42:12,sgv_0801_peu,1.0,0.729871631295867,0.729871631295867
149.9,5.0,41.31388574838638,2.024371856823564,0.65999997,2018-11-08 17:42:13,sgv_0801_peu,1.0,0.8176657651218786,0.8176657651218786
0.0,4.0,41.31388327572495,2.0243810769170523,0.0,2018-11-08 17:42:14,sgv_0801_peu,1.0,0.6560385813962357,0.6560385813962357
143.1,4.0,41.313878246583045,2.0243851840496063,0.95,2018-11-08 17:42:15,sgv_0801_peu,1.0,0.9425527790321966,0.9425527790321966
146.7,6.0,41.31386982277036,2.024386441335082,1.05,2018-11-08 17:42:16,sgv_0801_peu,1.0,1.2168328573771712,1.2168328573771712
142.9,5.0,41.313859219662845,2.024390045553446,0.81,2018-11-08 17:42:17,sgv_0801_peu,1.0,1.0056824987010438,1.0056824987010438
141.6,4.0,41.31385318469256,2.02439901418984,0.39,2018-11-08 17:42:18,sgv_0801_peu,1.0,1.0421704664006826,1.0421704664006826
149.7,6.0,41.31384463515133,2.024404127150774,0.69,2018-11-08 17:42:19,sgv_0801_peu,1.0,1.0629091867442582,1.0629091867442582
140.4,5.0,41.313838181085885,2.024413514882326,0.78,2018-11-08 17:42:20,sgv_0801_peu,1.0,1.4067615207898372,1.4067615207898372
145.5,4.0,41.31382942199707,2.024425668641925,0.63,2018-11-08 17:42:21,sgv_0801_peu,1.0,0.9707878567224698,0.9707878567224698
135.8,4.0,41.31382267456502,2.024433044716716,0.57,2018-11-08 17:42:22,sgv_0801_peu,1.0,0.8185297816909465,0.8185297816909465
142.4,5.0,41.31381617859006,2.02443765476346,0.88,2018-11-08 17:42:23,sgv_0801_peu,1.0,1.6633363630874307,1.6633363630874307
142.7,5.0,41.31380184553564,2.024443354457617,0.34,2018-11-08 17:42:24,sgv_0801_peu,1.0,1.1211886043618005,1.1211886043618005
137.1,4.0,41.31379337981343,2.024450646713376,0.78,2018-11-08 17:42:25,sgv_0801_peu,1.0,0.912318311043842,0.912318311043842
136.6,4.0,41.31379128433764,2.024461207911372,0.63,2018-11-08 17:42:26,sgv_0801_peu,1.0,1.0803117333353274,1.0803117333353274
135.3,5.0,41.31378541700542,2.024471517652273,0.21,2018-11-08 17:42:27,sgv_0801_peu,1.0,0.5900692309930812,0.5900692309930812
0.0,4.0,41.31378089077771,2.0244752056896687,0.0,2018-11-08 17:42:28,sgv_0801_peu,3.0,1.70960510010627,0.56986836670209
135.8,5.0,41.313765803352,2.0244791451841597,0.28,2018-11-08 17:42:31,sgv_0801_peu,1.0,0.5563994305410029,0.5563994305410029
131.0,6.0,41.31376245059073,2.0244840905070305,0.71999997,2018-11-08 17:42:32,sgv_0801_peu,1.0,0.9152462441139637,0.9152462441139637
129.5,8.0,41.31375700235367,2.0244923047721386,0.94,2018-11-08 17:42:33,sgv_0801_peu,1.0,1.1849105987767141,1.1849105987767141
135.7,8.0,41.313747824169695,2.024499513208866,1.09,2018-11-08 17:42:34,sgv_0801_peu,1.0,1.3133524427760754,1.3133524427760754
138.7,10.0,41.3137372629717,2.02450655400753,1.13,2018-11-08 17:42:35,sgv_0801_peu,2.0,2.2507623779793637,1.1253811889896819
155.7,10.0,41.313717984594405,2.0245147682726383,1.2099999,2018-11-08 17:42:37,sgv_0801_peu,1.0,1.1997414158966626,1.1997414158966626
159.4,10.0,41.31370834540576,2.0245212223380804,1.0,2018-11-08 17:42:38,sgv_0801_peu,1.0,1.1778726360066782,1.1778726360066782
159.9,9.0,41.31369778420776,2.0245223119854927,1.1,2018-11-08 17:42:39,sgv_0801_peu,1.0,1.3213615587937497,1.3213615587937497
157.7,11.0,41.31368634290993,2.02452658675611,1.2099999,2018-11-08 17:42:40,sgv_0801_peu,1.0,0.6545833592005953,0.6545833592005953
158.0,10.0,41.31368093658239,2.0245234854519367,1.16,2018-11-08 17:42:41,sgv_0801_peu,1.0,1.5491194394769072,1.5491194394769072
156.1,10.0,41.31366857327521,2.024532034993172,1.54,2018-11-08 17:42:42,sgv_0801_peu,1.0,1.6610444742779509,1.6610444742779509
156.8,11.0,41.31365407258272,2.0245368126779795,1.29,2018-11-08 17:42:43,sgv_0801_peu,1.0,1.5351233676755671,1.5351233676755671
164.3,11.0,41.31364112254232,2.024530442431569,1.3399999,2018-11-08 17:42:44,sgv_0801_peu,1.0,1.53859152995975,1.53859152995975
170.6,11.0,41.31362867541611,2.0245223958045244,1.26,2018-11-08 17:42:45,sgv_0801_peu,1.0,1.0078689982552687,1.0078689982552687
172.8,11.0,41.313621550798416,2.0245149359107018,1.16,2018-11-08 17:42:46,sgv_0801_peu,1.0,1.1976046275863421,1.1976046275863421
173.8,13.0,41.31361082196236,2.024513678625226,1.35,2018-11-08 17:42:47,sgv_0801_peu,1.0,1.0525842172371558,1.0525842172371558
181.2,14.0,41.31360369734466,2.024505380541086,0.96,2018-11-08 17:42:48,sgv_0801_peu,1.0,1.503450330203048,1.503450330203048
191.2,12.0,41.3135911244899,2.0244987588375807,1.39,2018-11-08 17:42:49,sgv_0801_peu,2.0,1.1048387324582778,0.5524193662291389
190.2,15.0,41.3135837065056,2.0244899578392506,0.63,2018-11-08 17:42:51,sgv_0801_peu,1.0,0.20489819707278042,0.20489819707278042
188.6,12.0,41.31358492188156,2.0244918018579483,0.53,2018-11-08 17:42:52,sgv_0801_peu,1.0,0.32049589892670916,0.32049589892670916
182.0,15.0,41.31358571816236,2.024495489895344,0.52,2018-11-08 17:42:53,sgv_0801_peu,1.0,0.21614056816850966,0.21614056816850966
174.4,13.0,41.31358429323882,2.0244937296956778,0.56,2018-11-08 17:42:54,sgv_0801_peu,1.0,0.7749608986559132,0.7749608986559132
171.7,13.0,41.31357750389725,2.024491634219885,0.71,2018-11-08 17:42:55,sgv_0801_peu,1.0,0.8955877290165362,0.8955877290165362
168.3,15.0,41.31356991827488,2.0244952384382486,0.63,2018-11-08 17:42:56,sgv_0801_peu,1.0,1.1870509610724498,1.1870509610724498
166.9,14.0,41.31355960853398,2.024498926475644,0.47,2018-11-08 17:42:57,sgv_0801_peu,1.0,0.2747098400996493,0.2747098400996493
0.0,13.0,41.31356120109558,2.024501441046596,0.0,2018-11-08 17:42:58,sgv_0801_peu,1.0,2.537293637809606,2.537293637809606
155.6,14.0,41.31353886332363,2.0245076436549425,0.82,2018-11-08 17:42:59,sgv_0801_peu,1.0,2.479359195899903,2.479359195899903
149.9,14.0,41.31351694464684,2.024513091892004,0.81,2018-11-08 17:43:00,sgv_0801_peu,1.0,0.9667013349433057,0.9667013349433057
147.4,13.0,41.31350826937705,2.0245123375207186,0.32999998,2018-11-08 17:43:01,sgv_0801_peu,1.0,0.5172739351071146,0.5172739351071146
144.9,15.0,41.31350361742079,2.0245123375207186,0.48,2018-11-08 17:43:02,sgv_0801_peu,4.0,0.9797137277416784,0.2449284319354196
149.4,15.0,41.31350717972964,2.024523066356778,0.14,2018-11-08 17:43:06,sgv_0801_peu,1.0,1.182422551449083,1.182422551449083
149.2,16.0,41.31350558716804,2.0245370641350746,0.17,2018-11-08 17:43:07,sgv_0801_peu,1.0,0.542712400318799,0.542712400318799
148.9,16.0,41.31350185722113,2.0245412550866604,0.22999999,2018-11-08 17:43:08,sgv_0801_peu,1.0,1.0267741639339314,1.0267741639339314
0.0,15.0,41.31349364295602,2.0245468709617853,0.0,2018-11-08 17:43:09,sgv_0801_peu,1.0,0.7373906171361029,0.7373906171361029
148.9,17.0,41.31349904928357,2.02455198392272,0.29999998,2018-11-08 17:43:10,sgv_0801_peu,1.0,0.701298108455203,0.701298108455203
132.3,15.0,41.313495612703264,2.024559024721384,0.51,2018-11-08 17:43:11,sgv_0801_peu,1.0,1.6629620452393186,1.6629620452393186
