course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
55.4,5.36,41.38528383,2.1842037,1.45,2018-11-16 07:55:13,ver_049_peu,1.0,1.5314578030464236,1.5314578030464236
51.1,5.36,41.3852907,2.18421961,1.4,2018-11-16 07:55:14,ver_049_peu,1.0,1.5946150507138206,1.5946150507138206
45.2,5.36,41.38529955,2.18423465,1.56,2018-11-16 07:55:15,ver_049_peu,1.0,1.7760616981244097,1.7760616981244097
45.2,4.288,41.3853089,2.18425191,1.57,2018-11-16 07:55:16,ver_049_peu,1.0,1.8335996423424599,1.8335996423424599
47.0,5.36,41.38531754,2.18427063,1.51,2018-11-16 07:55:17,ver_049_peu,1.0,1.5438378153061163,1.5438378153061163
46.8,5.36,41.38532478,2.18428642,1.12,2018-11-16 07:55:18,ver_049_peu,1.0,1.435476842012475,1.435476842012475
40.4,6.432,41.38533173,2.18430092,1.53,2018-11-16 07:55:19,ver_049_peu,1.0,1.582689655305834,1.582689655305834
34.2,6.432,41.38534097,2.18431535,1.35,2018-11-16 07:55:20,ver_049_peu,1.0,1.331674082910007,1.331674082910007
33.7,7.504,41.38534885,2.18432737,1.35,2018-11-16 07:55:21,ver_049_peu,1.0,1.0325096938469651,1.0325096938469651
33.3,7.504,41.38535569,2.18433574,0.73,2018-11-16 07:55:22,ver_049_peu,1.0,1.0612976179337266,1.0612976179337266
33.5,7.504,41.38536217,2.18434508,1.16,2018-11-16 07:55:23,ver_049_peu,1.0,1.515460435834099,1.515460435834099
26.9,7.504,41.38537257,2.18435682,1.58,2018-11-16 07:55:24,ver_049_peu,1.0,1.7622069514392549,1.7622069514392549
36.8,7.504,41.38538422,2.18437114,1.63,2018-11-16 07:55:25,ver_049_peu,1.0,1.516808475857344,1.516808475857344
35.4,8.576,41.38539329,2.18438472,1.13,2018-11-16 07:55:26,ver_049_peu,1.0,0.9943456387647818,0.9943456387647818
32.7,7.504,41.38539892,2.18439398,0.9,2018-11-16 07:55:27,ver_049_peu,1.0,1.1623135919742869,1.1623135919742869
28.3,7.504,41.38540753,2.18440188,1.3,2018-11-16 07:55:28,ver_049_peu,1.0,1.3514515416532293,1.3514515416532293
35.9,7.504,41.38541612,2.18441334,1.19,2018-11-16 07:55:29,ver_049_peu,1.0,1.2644425124843262,1.2644425124843262
36.4,7.504,41.38542374,2.18442459,0.77,2018-11-16 07:55:30,ver_049_peu,1.0,1.3048698141638724,1.3048698141638724
47.3,7.504,41.38543157,2.18443624,1.1,2018-11-16 07:55:31,ver_049_peu,1.0,1.3603334220225,1.3603334220225
33.6,7.504,41.38543799,2.18445012,0.8,2018-11-16 07:55:32,ver_049_peu,1.0,1.218866564542682,1.218866564542682
54.2,8.576,41.3854435,2.18446275,0.95,2018-11-16 07:55:33,ver_049_peu,1.0,2.029340732171717,2.029340732171717
34.2,9.648001,41.38545639,2.18447997,1.78,2018-11-16 07:55:34,ver_049_peu,1.0,2.4363870947818773,2.4363870947818773
24.6,11.792,41.38547471,2.18449599,1.65,2018-11-16 07:55:35,ver_049_peu,1.0,1.9293281521477914,1.9293281521477914
28.9,11.792,41.38548758,2.1845115,1.29,2018-11-16 07:55:36,ver_049_peu,1.0,1.7847142326868912,1.7847142326868912
31.7,12.864,41.3854982,2.18452754,1.23,2018-11-16 07:55:37,ver_049_peu,1.0,1.9406806045593568,1.9406806045593568
39.6,12.864,41.38550828,2.18454653,1.57,2018-11-16 07:55:38,ver_049_peu,1.0,2.212880274027292,2.212880274027292
40.9,13.936001,41.38551871,2.18456912,1.79,2018-11-16 07:55:39,ver_049_peu,1.0,2.0280130289921527,2.0280130289921527
50.7,12.864,41.38551768,2.18459339,0.98,2018-11-16 07:55:40,ver_049_peu,1.0,1.8164484793034594,1.8164484793034594
55.5,15.008,41.38551471,2.1846148,1.06,2018-11-16 07:55:41,ver_049_peu,1.0,1.6497689061513359,1.6497689061513359
55.6,16.08,41.38551371,2.18463453,1.08,2018-11-16 07:55:42,ver_049_peu,1.0,2.1432730852470296,2.1432730852470296
46.5,12.864,41.38551263,2.18466018,1.46,2018-11-16 07:55:43,ver_049_peu,1.0,2.431719767745778,2.431719767745778
51.2,11.792,41.38551685,2.18468878,1.71,2018-11-16 07:55:44,ver_049_peu,1.0,2.1576558945419175,2.1576558945419175
62.3,8.576,41.38551504,2.18471453,1.12,2018-11-16 07:55:45,ver_049_peu,1.0,1.9780417355607784,1.9780417355607784
73.5,8.576,41.38551222,2.18473794,1.22,2018-11-16 07:55:46,ver_049_peu,1.0,1.9946056499208926,1.9946056499208926
83.3,7.504,41.385509,2.18476146,1.32,2018-11-16 07:55:47,ver_049_peu,1.0,1.7420016389199875,1.7420016389199875
70.4,7.504,41.38550911,2.18478234,1.11,2018-11-16 07:55:48,ver_049_peu,1.0,1.8662549188381654,1.8662549188381654
52.4,8.576,41.38551598,2.18480275,1.59,2018-11-16 07:55:49,ver_049_peu,1.0,1.6281358537584962,1.6281358537584962
50.0,8.576,41.38552138,2.18482089,1.12,2018-11-16 07:55:50,ver_049_peu,1.0,1.4802584542234978,1.4802584542234978
53.3,7.504,41.38552681,2.18483709,1.17,2018-11-16 07:55:51,ver_049_peu,1.0,2.182778808096751,2.182778808096751
64.1,4.288,41.38553429,2.18486128,1.95,2018-11-16 07:55:52,ver_049_peu,1.0,1.6512235305525678,1.6512235305525678
63.6,4.288,41.38554023,2.18487942,0.91,2018-11-16 07:55:53,ver_049_peu,1.0,1.0884798075172533,1.0884798075172533
69.1,5.36,41.38554332,2.1848918,0.91,2018-11-16 07:55:54,ver_049_peu,1.0,1.355245039157129,1.355245039157129
80.7,4.288,41.38554534,2.18490782,1.07,2018-11-16 07:55:55,ver_049_peu,1.0,1.8544451773465565,1.8544451773465565
69.4,4.288,41.38555364,2.1849271,1.53,2018-11-16 07:55:56,ver_049_peu,1.0,2.0939024074821897,2.0939024074821897
60.0,4.288,41.38556393,2.18494812,1.62,2018-11-16 07:55:57,ver_049_peu,1.0,1.9378955751399796,1.9378955751399796
45.0,3.216,41.38557556,2.18496542,1.46,2018-11-16 07:55:58,ver_049_peu,1.0,1.849471571692079,1.849471571692079
44.3,4.288,41.385589,2.18497848,1.58,2018-11-16 07:55:59,ver_049_peu,1.0,2.1522409039458434,2.1522409039458434
38.5,4.288,41.38560594,2.18499096,1.93,2018-11-16 07:56:00,ver_049_peu,1.0,1.549948057213783,1.549948057213783
44.3,3.216,41.38561761,2.18500112,1.13,2018-11-16 07:56:01,ver_049_peu,1.0,1.428068229993295,1.428068229993295
53.3,4.288,41.38562636,2.18501365,1.51,2018-11-16 07:56:02,ver_049_peu,1.0,2.0069038794758822,2.0069038794758822
49.0,4.288,41.38563675,2.18503332,1.74,2018-11-16 07:56:03,ver_049_peu,1.0,1.7551900888110037,1.7551900888110037
48.9,4.288,41.38564637,2.18505,1.13,2018-11-16 07:56:04,ver_049_peu,1.0,1.6671876184243704,1.6671876184243704
43.8,4.288,41.3856572,2.18506382,1.54,2018-11-16 07:56:05,ver_049_peu,1.0,1.7492163312239712,1.7492163312239712
51.1,4.288,41.38566862,2.18507824,1.44,2018-11-16 07:56:06,ver_049_peu,1.0,1.6677688433738926,1.6677688433738926
30.9,4.288,41.38568042,2.18509058,1.73,2018-11-16 07:56:07,ver_049_peu,1.0,1.7011341918077032,1.7011341918077032
46.5,4.288,41.38569368,2.18510075,1.46,2018-11-16 07:56:08,ver_049_peu,1.0,1.4071221041253426,1.4071221041253426
46.8,4.288,41.38570473,2.18510897,0.81,2018-11-16 07:56:09,ver_049_peu,1.0,1.301951188169896,1.301951188169896
46.6,4.288,41.38571491,2.18511668,1.41,2018-11-16 07:56:10,ver_049_peu,1.0,1.5660755751586761,1.5660755751586761
44.5,4.288,41.38572664,2.18512707,1.45,2018-11-16 07:56:11,ver_049_peu,1.0,1.6922500702093304,1.6922500702093304
31.5,4.288,41.38574037,2.18513582,1.48,2018-11-16 07:56:12,ver_049_peu,1.0,1.5187588712270526,1.5187588712270526
46.6,5.36,41.38575343,2.18514115,1.16,2018-11-16 07:56:13,ver_049_peu,1.0,1.5068219595226626,1.5068219595226626
8.3,5.36,41.38576686,2.18514356,1.43,2018-11-16 07:56:14,ver_049_peu,1.0,1.4038197631388494,1.4038197631388494
23.0,5.36,41.38577847,2.18515017,1.18,2018-11-16 07:56:15,ver_049_peu,1.0,1.4214705698389547,1.4214705698389547
37.0,5.36,41.38578624,2.1851637,0.98,2018-11-16 07:56:16,ver_049_peu,1.0,1.3438186146733158,1.3438186146733158
46.7,5.36,41.38579101,2.1851785,0.97,2018-11-16 07:56:17,ver_049_peu,1.0,1.8558659725585873,1.8558659725585873
74.5,4.288,41.38579278,2.18520062,1.62,2018-11-16 07:56:18,ver_049_peu,1.0,1.7196970770320215,1.7196970770320215
82.8,4.288,41.38579046,2.185221,0.53,2018-11-16 07:56:19,ver_049_peu,1.0,1.5410744108546663,1.5410744108546663
93.8,4.288,41.38578652,2.18523871,1.42,2018-11-16 07:56:20,ver_049_peu,1.0,1.944614366957095,1.944614366957095
121.2,4.288,41.38578047,2.18526058,1.33,2018-11-16 07:56:21,ver_049_peu,1.0,1.912042729715261,1.912042729715261
121.0,3.216,41.38577514,2.18528237,1.57,2018-11-16 07:56:22,ver_049_peu,1.0,2.044117692085079,2.044117692085079
121.1,3.216,41.38576557,2.18530329,1.42,2018-11-16 07:56:23,ver_049_peu,1.0,1.7570206319567692,1.7570206319567692
90.9,3.216,41.38575975,2.18532287,1.44,2018-11-16 07:56:24,ver_049_peu,1.0,1.5858911335960824,1.5858911335960824
92.3,3.216,41.38575379,2.18534014,1.09,2018-11-16 07:56:25,ver_049_peu,1.0,1.3236112843270633,1.3236112843270633
92.0,3.216,41.3857473,2.18535344,0.97,2018-11-16 07:56:26,ver_049_peu,1.0,1.568263751701574,1.568263751701574
134.6,3.216,41.38573918,2.18536881,1.45,2018-11-16 07:56:27,ver_049_peu,1.0,1.567146211478941,1.567146211478941
91.9,3.216,41.38573134,2.18538442,1.11,2018-11-16 07:56:28,ver_049_peu,1.0,1.3768068084458263,1.3768068084458263
124.9,3.216,41.38572608,2.18539936,1.14,2018-11-16 07:56:29,ver_049_peu,1.0,1.5900617377768789,1.5900617377768789
120.4,3.216,41.38572121,2.18541728,1.55,2018-11-16 07:56:30,ver_049_peu,1.0,1.6811075037100285,1.6811075037100285
120.4,3.216,41.38571626,2.18543632,1.42,2018-11-16 07:56:31,ver_049_peu,1.0,1.5078863305281172,1.5078863305281172
121.0,3.216,41.38570977,2.18545219,1.37,2018-11-16 07:56:32,ver_049_peu,1.0,1.4473670475276503,1.4473670475276503
126.9,3.216,41.38570369,2.18546753,1.46,2018-11-16 07:56:33,ver_049_peu,1.0,1.2438970933239204,1.2438970933239204
120.9,3.216,41.38569698,2.18547946,0.97,2018-11-16 07:56:34,ver_049_peu,1.0,1.078809629808904,1.078809629808904
136.7,3.216,41.38569048,2.18548906,1.1,2018-11-16 07:56:35,ver_049_peu,1.0,1.1304573471103405,1.1304573471103405
146.1,3.216,41.38568228,2.18549707,0.92,2018-11-16 07:56:36,ver_049_peu,1.0,1.113276004927487,1.113276004927487
120.7,4.288,41.3856748,2.18550594,0.86,2018-11-16 07:56:37,ver_049_peu,1.0,0.8791880618662684,0.8791880618662684
0.0,4.288,41.38566955,2.18551382,0.0,2018-11-16 07:56:38,ver_049_peu,1.0,0.53257677392786,0.53257677392786
0.0,4.288,41.38566869,2.1855201,0.0,2018-11-16 07:56:39,ver_049_peu,1.0,0.9402647239284411,0.9402647239284411
109.9,4.288,41.38566818,2.18553135,1.32,2018-11-16 07:56:40,ver_049_peu,1.0,1.6068530284576574,1.6068530284576574
71.2,3.216,41.38566986,2.18555048,1.53,2018-11-16 07:56:41,ver_049_peu,1.0,1.5402486727706015,1.5402486727706015
53.6,3.216,41.3856769,2.18556638,1.09,2018-11-16 07:56:42,ver_049_peu,1.0,1.1825254441011328,1.1825254441011328
51.5,3.216,41.38568323,2.18557777,0.9,2018-11-16 07:56:43,ver_049_peu,1.0,0.879782394072596,0.879782394072596
57.1,3.216,41.38568862,2.18558549,0.61,2018-11-16 07:56:44,ver_049_peu,1.0,1.291627977944401,1.291627977944401
59.5,3.216,41.38569633,2.18559707,1.3,2018-11-16 07:56:45,ver_049_peu,1.0,1.4760556220216363,1.4760556220216363
58.6,3.216,41.38570558,2.18560976,1.3,2018-11-16 07:56:46,ver_049_peu,1.0,1.3649508009463633,1.3649508009463633
41.7,3.216,41.3857157,2.18561902,1.75,2018-11-16 07:56:47,ver_049_peu,1.0,1.469377418688782,1.469377418688782
39.6,3.216,41.38572766,2.18562651,1.36,2018-11-16 07:56:48,ver_049_peu,1.0,1.4892240637727512,1.4892240637727512
32.8,3.216,41.38574004,2.18563332,1.43,2018-11-16 07:56:49,ver_049_peu,1.0,1.248309865305578,1.248309865305578
46.6,3.216,41.38574997,2.1856403,1.64,2018-11-16 07:56:50,ver_049_peu,1.0,1.2222019190313522,1.2222019190313522
58.8,3.216,41.38575835,2.18564978,1.53,2018-11-16 07:56:51,ver_049_peu,1.0,1.4293588500556835,1.4293588500556835
29.6,3.216,41.38576736,2.185662,1.58,2018-11-16 07:56:52,ver_049_peu,1.0,1.0509295186123864,1.0509295186123864
30.7,3.216,41.38577413,2.18567079,1.06,2018-11-16 07:56:53,ver_049_peu,1.0,0.49760878293037575,0.49760878293037575
30.6,3.216,41.38577624,2.18567605,0.55,2018-11-16 07:56:54,ver_049_peu,1.0,0.3742805279130045,0.3742805279130045
30.5,3.216,41.3857772,2.18568035,0.35,2018-11-16 07:56:55,ver_049_peu,1.0,0.972812064382098,0.972812064382098
16.4,3.216,41.3857831,2.18568896,1.47,2018-11-16 07:56:56,ver_049_peu,1.0,1.6872396300674732,1.6872396300674732
23.9,3.216,41.38579591,2.1856998,1.84,2018-11-16 07:56:57,ver_049_peu,1.0,1.6615598433418395,1.6615598433418395
23.4,3.216,41.38580942,2.18570831,1.37,2018-11-16 07:56:58,ver_049_peu,1.0,1.6872091036244552,1.6872091036244552
15.3,3.216,41.38582371,2.18571511,1.7,2018-11-16 07:56:59,ver_049_peu,1.0,2.0567627273614786,2.0567627273614786
18.2,3.216,41.38584107,2.18572362,1.86,2018-11-16 07:57:00,ver_049_peu,1.0,1.8423924337433353,1.8423924337433353
16.0,3.216,41.38585627,2.18573241,0.91,2018-11-16 07:57:01,ver_049_peu,1.0,0.791959404696149,0.791959404696149
15.9,3.216,41.3858628,2.1857362,0.5,2018-11-16 07:57:02,ver_049_peu,1.0,0.7506664763290338,0.7506664763290338
16.1,3.216,41.38586952,2.18573706,0.77,2018-11-16 07:57:03,ver_049_peu,1.0,1.2021289122136547,1.2021289122136547
30.9,3.216,41.38588032,2.18573771,1.43,2018-11-16 07:57:04,ver_049_peu,1.0,1.6698521645551707,1.6698521645551707
34.1,3.216,41.38589393,2.18574617,1.67,2018-11-16 07:57:05,ver_049_peu,1.0,1.8695726979340461,1.8695726979340461
34.0,3.216,41.38590793,2.18575858,1.35,2018-11-16 07:57:06,ver_049_peu,1.0,1.6293495838478693,1.6293495838478693
34.0,3.216,41.38591952,2.18577053,1.25,2018-11-16 07:57:07,ver_049_peu,1.0,1.4639775119546965,1.4639775119546965
34.0,3.216,41.38593026,2.18578068,0.97,2018-11-16 07:57:08,ver_049_peu,1.0,1.1058945982977146,1.1058945982977146
34.0,3.216,41.38593966,2.18578501,0.79,2018-11-16 07:57:09,ver_049_peu,1.0,0.9515008357607275,0.9515008357607275
34.3,3.216,41.3859481,2.18578689,0.78,2018-11-16 07:57:10,ver_049_peu,1.0,0.9899191583291743,0.9899191583291743
34.2,3.216,41.38595699,2.18578752,0.93,2018-11-16 07:57:11,ver_049_peu,1.0,1.1194624994556193,1.1194624994556193
21.5,4.288,41.3859664,2.18579229,1.18,2018-11-16 07:57:12,ver_049_peu,1.0,1.437354248294165,1.437354248294165
29.9,4.288,41.38597679,2.18580254,1.44,2018-11-16 07:57:13,ver_049_peu,1.0,1.9885159037053322,1.9885159037053322
51.6,4.288,41.38598971,2.18581902,2.0,2018-11-16 07:57:14,ver_049_peu,1.0,2.040409245889525,2.040409245889525
51.6,4.288,41.38600101,2.18583829,1.45,2018-11-16 07:57:15,ver_049_peu,1.0,1.8451507455714846,1.8451507455714846
65.2,4.288,41.38601034,2.18585658,1.42,2018-11-16 07:57:16,ver_049_peu,1.0,1.8600832837942973,1.8600832837942973
65.0,4.288,41.38601938,2.18587534,1.45,2018-11-16 07:57:17,ver_049_peu,1.0,1.8865512176490427,1.8865512176490427
47.2,4.288,41.38603018,2.18589278,1.41,2018-11-16 07:57:18,ver_049_peu,1.0,1.613514057094353,1.613514057094353
33.7,4.288,41.38604188,2.18590422,1.71,2018-11-16 07:57:19,ver_049_peu,1.0,1.639608498411131,1.639608498411131
32.5,4.288,41.38605491,2.18591342,1.19,2018-11-16 07:57:20,ver_049_peu,1.0,1.513277004437464,1.513277004437464
32.8,4.288,41.38606676,2.18592234,1.5,2018-11-16 07:57:21,ver_049_peu,1.0,1.7043729710411013,1.7043729710411013
37.4,4.288,41.38607879,2.185935,1.57,2018-11-16 07:57:22,ver_049_peu,1.0,1.772482650028657,1.772482650028657
41.7,4.288,41.38609019,2.18594985,1.51,2018-11-16 07:57:23,ver_049_peu,1.0,1.5862313391825864,1.5862313391825864
35.7,5.36,41.3861011,2.1859621,1.34,2018-11-16 07:57:24,ver_049_peu,1.0,1.5070474094184618,1.5070474094184618
53.3,5.36,41.38611079,2.18597473,1.92,2018-11-16 07:57:25,ver_049_peu,1.0,1.5671193089627684,1.5671193089627684
52.5,4.288,41.38612022,2.18598869,1.18,2018-11-16 07:57:26,ver_049_peu,1.0,1.628366051344893,1.628366051344893
57.9,4.288,41.38612851,2.18600478,1.58,2018-11-16 07:57:27,ver_049_peu,1.0,1.7585237499762612,1.7585237499762612
58.4,4.288,41.38613473,2.18602416,1.67,2018-11-16 07:57:28,ver_049_peu,1.0,1.5993896547483566,1.5993896547483566
58.3,4.288,41.38613887,2.18604252,1.13,2018-11-16 07:57:29,ver_049_peu,1.0,1.1786286345173083,1.1786286345173083
58.3,5.36,41.38614114,2.18605632,0.7,2018-11-16 07:57:30,ver_049_peu,1.0,1.2903148163543108,1.2903148163543108
38.0,5.36,41.38614632,2.18607016,1.41,2018-11-16 07:57:31,ver_049_peu,1.0,1.6999401865287622,1.6999401865287622
36.5,5.36,41.38615571,2.18608624,1.44,2018-11-16 07:57:32,ver_049_peu,1.0,1.280368911862019,1.280368911862019
30.5,4.288,41.38616286,2.18609827,0.97,2018-11-16 07:57:33,ver_049_peu,1.0,1.235992778683506,1.235992778683506
59.2,5.36,41.386169,2.18611062,0.97,2018-11-16 07:57:34,ver_049_peu,1.0,1.221988752782055,1.221988752782055
22.5,6.432,41.38617703,2.18612062,1.15,2018-11-16 07:57:35,ver_049_peu,1.0,1.9378374152431743,1.9378374152431743
25.1,6.432,41.38619205,2.1861324,1.47,2018-11-16 07:57:36,ver_049_peu,1.0,1.7913253744934634,1.7913253744934634
45.6,6.432,41.38620418,2.18614653,1.28,2018-11-16 07:57:37,ver_049_peu,1.0,1.8177772373878571,1.8177772373878571
45.5,6.432,41.386217,2.18616005,1.65,2018-11-16 07:57:38,ver_049_peu,1.0,1.970928743969654,1.970928743969654
22.0,6.432,41.38623205,2.18617253,1.53,2018-11-16 07:57:39,ver_049_peu,1.0,1.2523938141161217,1.2523938141161217
45.6,6.432,41.38624142,2.18618086,0.47,2018-11-16 07:57:40,ver_049_peu,1.0,1.2124854432337688,1.2124854432337688
352.6,6.432,41.38625231,2.1861816,1.5,2018-11-16 07:57:41,ver_049_peu,1.0,1.8638428180772155,1.8638428180772155
357.9,6.432,41.38626907,2.18618194,1.73,2018-11-16 07:57:42,ver_049_peu,1.0,1.8817942800364702,1.8817942800364702
6.5,6.432,41.38628585,2.18618487,1.43,2018-11-16 07:57:43,ver_049_peu,1.0,1.465572878452525,1.465572878452525
4.7,5.36,41.38629903,2.18618497,0.84,2018-11-16 07:57:44,ver_049_peu,1.0,0.831979011797627,0.831979011797627
5.0,5.36,41.38630651,2.18618473,0.34,2018-11-16 07:57:45,ver_049_peu,1.0,1.159920610506176,1.159920610506176
5.2,5.36,41.38631681,2.18618253,1.46,2018-11-16 07:57:46,ver_049_peu,1.0,2.057751325984918,2.057751325984918
341.4,5.36,41.3863347,2.18617622,1.68,2018-11-16 07:57:47,ver_049_peu,1.0,2.0220928163877585,2.0220928163877585
339.7,4.288,41.38635229,2.18617007,1.32,2018-11-16 07:57:48,ver_049_peu,1.0,1.3978406851802547,1.3978406851802547
350.9,4.288,41.38636484,2.1861691,0.77,2018-11-16 07:57:49,ver_049_peu,1.0,1.3876222575587578,1.3876222575587578
14.0,4.288,41.38637703,2.18617266,1.17,2018-11-16 07:57:50,ver_049_peu,1.0,1.626101981628352,1.626101981628352
31.6,4.288,41.38639009,2.18618143,1.27,2018-11-16 07:57:51,ver_049_peu,1.0,1.394668751729216,1.394668751729216
29.9,4.288,41.38640001,2.18619166,0.9,2018-11-16 07:57:52,ver_049_peu,2.0,3.229827762633492,1.614913881316746
49.8,4.288,41.38642178,2.18621729,1.75,2018-11-16 07:57:54,ver_049_peu,1.0,1.670541334296985,1.670541334296985
50.0,4.288,41.38643169,2.18623234,1.26,2018-11-16 07:57:55,ver_049_peu,1.0,1.5361093169461315,1.5361093169461315
40.3,4.288,41.38644106,2.18624587,1.54,2018-11-16 07:57:56,ver_049_peu,1.0,1.493697373630831,1.493697373630831
38.1,5.36,41.38645107,2.18625781,1.34,2018-11-16 07:57:57,ver_049_peu,1.0,1.611861756931508,1.611861756931508
34.5,4.288,41.38646249,2.18626971,1.58,2018-11-16 07:57:58,ver_049_peu,1.0,1.3644999450490867,1.3644999450490867
49.9,5.36,41.3864728,2.18627858,0.94,2018-11-16 07:57:59,ver_049_peu,1.0,1.2472086483118001,1.2472086483118001
26.2,5.36,41.38648302,2.18628474,1.19,2018-11-16 07:58:00,ver_049_peu,1.0,2.078954909707571,2.078954909707571
44.2,4.288,41.38649931,2.18629697,1.86,2018-11-16 07:58:01,ver_049_peu,1.0,2.1892508344526513,2.1892508344526513
42.9,4.288,41.38651495,2.18631291,1.67,2018-11-16 07:58:02,ver_049_peu,1.0,1.886614947137467,1.886614947137467
42.8,4.288,41.38652797,2.18632741,1.65,2018-11-16 07:58:03,ver_049_peu,1.0,1.6798928980038954,1.6798928980038954
40.4,3.216,41.38653992,2.18633973,1.26,2018-11-16 07:58:04,ver_049_peu,1.0,1.6298927634644558,1.6298927634644558
31.6,3.216,41.38655184,2.1863511,1.67,2018-11-16 07:58:05,ver_049_peu,1.0,1.5542266361269652,1.5542266361269652
24.1,3.216,41.38656396,2.18636038,1.27,2018-11-16 07:58:06,ver_049_peu,1.0,1.5049612104658456,1.5049612104658456
23.2,4.288,41.386576,2.18636862,1.38,2018-11-16 07:58:07,ver_049_peu,1.0,1.561042457960299,1.561042457960299
28.9,4.288,41.3865883,2.18637764,1.43,2018-11-16 07:58:08,ver_049_peu,1.0,1.19950019027407,1.19950019027407
38.8,5.36,41.38659679,2.18638651,1.27,2018-11-16 07:58:09,ver_049_peu,1.0,1.2943774854523729,1.2943774854523729
45.7,5.36,41.38660562,2.18639662,1.51,2018-11-16 07:58:10,ver_049_peu,1.0,1.7279454946009594,1.7279454946009594
60.0,5.36,41.38661547,2.18641264,1.88,2018-11-16 07:58:11,ver_049_peu,1.0,1.4836832352729665,1.4836832352729665
60.5,5.36,41.38662072,2.18642899,1.43,2018-11-16 07:58:12,ver_049_peu,1.0,1.138630616454294,1.138630616454294
61.2,5.36,41.38662108,2.18644263,0.78,2018-11-16 07:58:13,ver_049_peu,1.0,1.0563710787491356,1.0563710787491356
59.3,5.36,41.38662304,2.18645502,1.23,2018-11-16 07:58:14,ver_049_peu,1.0,1.2405464296210464,1.2405464296210464
61.2,4.288,41.38663043,2.18646616,1.25,2018-11-16 07:58:15,ver_049_peu,1.0,1.4003395703731936,1.4003395703731936
17.3,4.288,41.38664173,2.18647357,1.19,2018-11-16 07:58:16,ver_049_peu,1.0,1.2147453907994452,1.2147453907994452
30.8,4.288,41.38665139,2.18648037,0.49,2018-11-16 07:58:17,ver_049_peu,1.0,1.3029150127389892,1.3029150127389892
30.5,3.216,41.38666139,2.18648851,1.41,2018-11-16 07:58:18,ver_049_peu,1.0,1.7858634687382007,1.7858634687382007
28.6,3.216,41.38667504,2.18649979,1.49,2018-11-16 07:58:19,ver_049_peu,2.0,3.6600982183039314,1.8300491091519657
36.1,3.216,41.3866991,2.18652973,1.71,2018-11-16 07:58:21,ver_049_peu,1.0,1.290165349621807,1.290165349621807
36.1,4.288,41.38670747,2.18654044,1.17,2018-11-16 07:58:22,ver_049_peu,1.0,1.1531660317818229,1.1531660317818229
39.9,4.288,41.38671376,2.18655143,1.48,2018-11-16 07:58:23,ver_049_peu,1.0,1.3408819514473505,1.3408819514473505
39.9,4.288,41.38672198,2.18656319,1.53,2018-11-16 07:58:24,ver_049_peu,1.0,1.410837946819628,1.410837946819628
53.6,4.288,41.38672993,2.18657637,1.38,2018-11-16 07:58:25,ver_049_peu,1.0,1.4614720310939329,1.4614720310939329
42.8,4.288,41.38673869,2.18658943,1.52,2018-11-16 07:58:26,ver_049_peu,1.0,1.7450746396039418,1.7450746396039418
45.6,4.288,41.38674887,2.18660535,1.74,2018-11-16 07:58:27,ver_049_peu,1.0,1.8733161416552635,1.8733161416552635
52.2,3.216,41.38675814,2.1866241,1.78,2018-11-16 07:58:28,ver_049_peu,1.0,1.861035835386803,1.861035835386803
41.8,3.216,41.38676738,2.1866427,1.43,2018-11-16 07:58:29,ver_049_peu,1.0,1.8785687902321233,1.8785687902321233
42.2,3.216,41.38677699,2.18666122,1.56,2018-11-16 07:58:30,ver_049_peu,1.0,1.9713344881177892,1.9713344881177892
33.6,3.216,41.38678971,2.18667768,1.49,2018-11-16 07:58:31,ver_049_peu,1.0,2.170492882839279,2.170492882839279
44.3,3.216,41.38680496,2.18669392,1.67,2018-11-16 07:58:32,ver_049_peu,1.0,1.9393729059938063,1.9393729059938063
44.5,3.216,41.38681717,2.18671052,1.24,2018-11-16 07:58:33,ver_049_peu,1.0,1.6718869238819494,1.6718869238819494
39.5,3.216,41.38682808,2.18672431,1.25,2018-11-16 07:58:34,ver_049_peu,1.0,1.596254054669853,1.596254054669853
40.9,3.216,41.38683771,2.1867385,1.24,2018-11-16 07:58:35,ver_049_peu,1.0,1.945289570683882,1.945289570683882
44.1,3.216,41.38684928,2.18675599,1.85,2018-11-16 07:58:36,ver_049_peu,1.0,1.9552770204584549,1.9552770204584549
36.0,3.216,41.38686144,2.18677292,1.47,2018-11-16 07:58:37,ver_049_peu,1.0,1.3989137329255683,1.3989137329255683
35.8,3.216,41.38687068,2.1867843,1.45,2018-11-16 07:58:38,ver_049_peu,1.0,2.137632473900419,2.137632473900419
28.6,3.216,41.38688682,2.18679822,2.3,2018-11-16 07:58:39,ver_049_peu,1.0,2.2967340720699587,2.2967340720699587
347.9,3.216,41.38690657,2.18680628,1.68,2018-11-16 07:58:40,ver_049_peu,1.0,1.4326715170835391,1.4326715170835391
348.7,3.216,41.3869193,2.18680893,0.88,2018-11-16 07:58:41,ver_049_peu,1.0,1.2786762723197433,1.2786762723197433
358.4,3.216,41.38693079,2.18680955,1.45,2018-11-16 07:58:42,ver_049_peu,1.0,1.3087964591106582,1.3087964591106582
358.4,3.216,41.38694256,2.18680966,0.92,2018-11-16 07:58:43,ver_049_peu,1.0,0.8169959246059317,0.8169959246059317
358.7,3.216,41.38694966,2.18681218,0.32,2018-11-16 07:58:44,ver_049_peu,1.0,0.8328481906730453,0.8328481906730453
