course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
139.7,9.648001,41.31835949,2.02146426,1.39,2018-11-10 19:58:20,sgv_1204_peu,1.0,1.4829836939135952,1.4829836939135952
146.8,9.648001,41.31834879,2.02147486,0.99,2018-11-10 19:58:21,sgv_1204_peu,1.0,1.6117206725339077,1.6117206725339077
146.3,9.648001,41.31833649,2.02148507,1.57,2018-11-10 19:58:22,sgv_1204_peu,1.0,1.8845542403609499,1.8845542403609499
146.4,9.648001,41.31832189,2.02149653,1.6,2018-11-10 19:58:23,sgv_1204_peu,1.0,1.308203502134241,1.308203502134241
155.7,9.648001,41.31831063,2.02150107,0.73,2018-11-10 19:58:24,sgv_1204_peu,1.0,1.1229349213667856,1.1229349213667856
168.7,9.648001,41.31830055,2.02150189,0.99,2018-11-10 19:58:25,sgv_1204_peu,1.0,1.2698020833530907,1.2698020833530907
200.9,9.648001,41.3182898,2.02149676,1.11,2018-11-10 19:58:26,sgv_1204_peu,1.0,1.1425192194689624,1.1425192194689624
193.6,10.72,41.31828066,2.02149051,1.03,2018-11-10 19:58:27,sgv_1204_peu,1.0,1.5799840205107063,1.5799840205107063
192.5,10.72,41.31826706,2.02148503,1.56,2018-11-10 19:58:28,sgv_1204_peu,1.0,0.9695170984738316,0.9695170984738316
171.5,9.648001,41.31825839,2.02148626,0.64,2018-11-10 19:58:29,sgv_1204_peu,1.0,1.1988253830352318,1.1988253830352318
157.1,9.648001,41.31824894,2.02149317,1.43,2018-11-10 19:58:30,sgv_1204_peu,1.0,0.8457411094737131,0.8457411094737131
137.6,9.648001,41.31824323,2.02149986,0.46,2018-11-10 19:58:31,sgv_1204_peu,2.0,0.6874573405190852,0.3437286702595426
173.5,10.72,41.3182371,2.02150093,1.03,2018-11-10 19:58:33,sgv_1204_peu,1.0,0.5457174802476806,0.5457174802476806
175.8,10.72,41.31823268,2.02150377,0.65,2018-11-10 19:58:34,sgv_1204_peu,1.0,0.7003322131061939,0.7003322131061939
172.4,10.72,41.31822679,2.02150674,0.73,2018-11-10 19:58:35,sgv_1204_peu,1.0,0.65067863315034,0.65067863315034
132.4,10.72,41.31822419,2.02151372,0.63,2018-11-10 19:58:36,sgv_1204_peu,1.0,1.059038381219262,1.059038381219262
92.8,10.72,41.31822539,2.0215263,0.72,2018-11-10 19:58:37,sgv_1204_peu,2.0,1.69397660201593,0.846988301007965
107.2,10.72,41.3182177,2.02154381,0.41,2018-11-10 19:58:39,sgv_1204_peu,1.0,0.9442175726162456,0.9442175726162456
130.7,10.72,41.31821164,2.02155173,0.57,2018-11-10 19:58:40,sgv_1204_peu,1.0,1.1782686813107262,1.1782686813107262
108.5,10.72,41.31820704,2.02156444,0.86,2018-11-10 19:58:41,sgv_1204_peu,1.0,1.3138149471830851,1.3138149471830851
125.1,10.72,41.31819974,2.02157681,1.05,2018-11-10 19:58:42,sgv_1204_peu,1.0,1.5251533209512367,1.5251533209512367
145.4,10.72,41.31818764,2.02158541,1.26,2018-11-10 19:58:43,sgv_1204_peu,1.0,1.9334257947026425,1.9334257947026425
163.7,10.72,41.3181709,2.02159167,1.45,2018-11-10 19:58:44,sgv_1204_peu,1.0,1.6489287270163802,1.6489287270163802
163.4,10.72,41.31815625,2.02159473,0.94,2018-11-10 19:58:45,sgv_1204_peu,1.0,1.4255980550827538,1.4255980550827538
160.6,10.72,41.31814394,2.0215995,1.08,2018-11-10 19:58:46,sgv_1204_peu,1.0,1.3399465141599127,1.3399465141599127
157.8,10.72,41.31813254,2.0216047,0.95,2018-11-10 19:58:47,sgv_1204_peu,1.0,1.4914121539756127,1.4914121539756127
155.0,11.792,41.31812008,2.02161131,1.19,2018-11-10 19:58:48,sgv_1204_peu,1.0,1.6710833239685543,1.6710833239685543
157.4,11.792,41.31810589,2.0216179,1.25,2018-11-10 19:58:49,sgv_1204_peu,1.0,1.6120998835847833,1.6120998835847833
157.4,10.72,41.31809222,2.02162433,1.39,2018-11-10 19:58:50,sgv_1204_peu,1.0,1.7376723662163294,1.7376723662163294
153.9,10.72,41.31807852,2.02163434,1.5,2018-11-10 19:58:51,sgv_1204_peu,1.0,1.991564690954927,1.991564690954927
152.0,10.72,41.31806276,2.02164567,1.79,2018-11-10 19:58:52,sgv_1204_peu,1.0,1.4686261318770262,1.4686261318770262
150.3,10.72,41.3180507,2.02165284,0.99,2018-11-10 19:58:53,sgv_1204_peu,1.0,1.0257890528566316,1.0257890528566316
148.8,10.72,41.31804313,2.02165986,1.02,2018-11-10 19:58:54,sgv_1204_peu,2.0,2.49348720301143,1.246743601505715
140.4,10.72,41.31802269,2.02167214,1.26,2018-11-10 19:58:56,sgv_1204_peu,1.0,1.199231999386921,1.199231999386921
142.3,10.72,41.31801274,2.02167768,0.9,2018-11-10 19:58:57,sgv_1204_peu,1.0,0.8440091453040014,0.8440091453040014
142.5,10.72,41.31800533,2.02167987,0.61,2018-11-10 19:58:58,sgv_1204_peu,1.0,1.2356474518914935,1.2356474518914935
149.0,9.648001,41.31799499,2.02168529,1.44,2018-11-10 19:58:59,sgv_1204_peu,1.0,1.4175157375206517,1.4175157375206517
123.0,9.648001,41.31798366,2.02169307,1.06,2018-11-10 19:59:00,sgv_1204_peu,2.0,1.7637164006772663,0.8818582003386332
123.0,9.648001,41.31796892,2.02170087,0.5,2018-11-10 19:59:02,sgv_1204_peu,1.0,0.7433929051798257,0.7433929051798257
123.1,9.648001,41.31796244,2.02170306,0.84,2018-11-10 19:59:03,sgv_1204_peu,1.0,0.9575655563813728,0.9575655563813728
123.2,9.648001,41.31795395,2.02170498,0.84,2018-11-10 19:59:04,sgv_1204_peu,1.0,0.9676440045531821,0.9676440045531821
123.0,10.72,41.3179462,2.02171025,0.89,2018-11-10 19:59:05,sgv_1204_peu,1.0,1.82518281289126,1.82518281289126
153.8,10.72,41.31793193,2.02172105,1.88,2018-11-10 19:59:06,sgv_1204_peu,1.0,2.130842836367212,2.130842836367212
149.2,10.72,41.31791623,2.02173568,1.71,2018-11-10 19:59:07,sgv_1204_peu,1.0,1.7902696062951282,1.7902696062951282
147.3,11.792,41.31790503,2.02175108,1.25,2018-11-10 19:59:08,sgv_1204_peu,1.0,1.8242437438934946,1.8242437438934946
146.4,10.72,41.31789459,2.02176793,1.31,2018-11-10 19:59:09,sgv_1204_peu,2.0,3.299706829821451,1.6498534149107256
167.7,10.72,41.31787198,2.02179352,0.59,2018-11-10 19:59:11,sgv_1204_peu,1.0,0.47808822380139904,0.47808822380139904
123.0,10.72,41.31787047,2.02179888,0.23,2018-11-10 19:59:12,sgv_1204_peu,2.0,0.7122618779153718,0.3561309389576859
172.9,9.648001,41.31786516,2.02180365,0.77,2018-11-10 19:59:14,sgv_1204_peu,1.0,0.9944724495397376,0.9944724495397376
164.4,9.648001,41.31785678,2.02180781,1.0,2018-11-10 19:59:15,sgv_1204_peu,1.0,1.2148275652980023,1.2148275652980023
152.4,9.648001,41.31784715,2.02181468,1.18,2018-11-10 19:59:16,sgv_1204_peu,1.0,1.1533556066208859,1.1533556066208859
147.0,9.648001,41.31783894,2.02182312,0.96,2018-11-10 19:59:17,sgv_1204_peu,1.0,1.3753219959196752,1.3753219959196752
146.1,9.648001,41.3178292,2.02183327,1.4,2018-11-10 19:59:18,sgv_1204_peu,1.0,1.8307416883266003,1.8307416883266003
146.1,9.648001,41.31781624,2.02184679,1.84,2018-11-10 19:59:19,sgv_1204_peu,1.0,1.5659873992122801,1.5659873992122801
144.6,9.648001,41.31780632,2.0218601,1.06,2018-11-10 19:59:20,sgv_1204_peu,1.0,1.2909121506316397,1.2909121506316397
150.7,9.648001,41.31779676,2.02186887,1.3,2018-11-10 19:59:21,sgv_1204_peu,1.0,1.6062287475452117,1.6062287475452117
153.2,9.648001,41.31778412,2.02187818,1.5,2018-11-10 19:59:22,sgv_1204_peu,1.0,1.5441335186106053,1.5441335186106053
155.1,9.648001,41.31777222,2.02188771,1.23,2018-11-10 19:59:23,sgv_1204_peu,1.0,0.9127258635391383,0.9127258635391383
145.5,9.648001,41.31776545,2.02189389,0.64,2018-11-10 19:59:24,sgv_1204_peu,1.0,0.6018004794374017,0.6018004794374017
143.6,9.648001,41.3177614,2.02189867,0.5,2018-11-10 19:59:25,sgv_1204_peu,1.0,0.5161492686472186,0.5161492686472186
150.7,9.648001,41.31775794,2.02190279,0.52,2018-11-10 19:59:26,sgv_1204_peu,1.0,0.7310093453098787,0.7310093453098787
157.0,9.648001,41.31775227,2.02190722,0.78,2018-11-10 19:59:27,sgv_1204_peu,1.0,0.7034460810541223,0.7034460810541223
159.9,9.648001,41.31774627,2.02190989,0.57,2018-11-10 19:59:28,sgv_1204_peu,1.0,0.8574393055409353,0.8574393055409353
160.7,9.648001,41.3177389,2.02191291,0.77,2018-11-10 19:59:29,sgv_1204_peu,1.0,1.3670603933374121,1.3670603933374121
163.4,10.72,41.3177269,2.02191647,1.52,2018-11-10 19:59:30,sgv_1204_peu,1.0,1.593930035397955,1.593930035397955
161.2,11.792,41.31771327,2.02192238,1.53,2018-11-10 19:59:31,sgv_1204_peu,1.0,2.7221877933806318,2.7221877933806318
163.8,11.792,41.31768987,2.02193196,2.64,2018-11-10 19:59:32,sgv_1204_peu,1.0,1.665470789023385,1.665470789023385
165.9,11.792,41.31767576,2.02193865,1.35,2018-11-10 19:59:33,sgv_1204_peu,1.0,0.7671178509465956,0.7671178509465956
168.0,12.864,41.31766992,2.02194354,0.92,2018-11-10 19:59:34,sgv_1204_peu,1.0,0.8632933823915802,0.8632933823915802
152.8,12.864,41.31767346,2.02195274,0.6,2018-11-10 19:59:35,sgv_1204_peu,1.0,2.21134610254621,2.21134610254621
0.0,11.792,41.31768771,2.02197121,0.0,2018-11-10 19:59:36,sgv_1204_peu,1.0,1.225903638740657,1.225903638740657
0.0,11.792,41.31769755,2.02197783,0.0,2018-11-10 19:59:37,sgv_1204_peu,1.0,0.9770670242733438,0.9770670242733438
113.4,10.72,41.31769904,2.02198936,0.7,2018-11-10 19:59:38,sgv_1204_peu,1.0,1.051617238897424,1.051617238897424
78.6,10.72,41.3176996,2.02200193,0.72,2018-11-10 19:59:39,sgv_1204_peu,1.0,0.8456671778318053,0.8456671778318053
84.2,10.72,41.31770093,2.0220119,0.36,2018-11-10 19:59:40,sgv_1204_peu,1.0,0.6823544576022754,0.6823544576022754
86.0,10.72,41.317701,2.02202007,0.33,2018-11-10 19:59:41,sgv_1204_peu,1.0,0.9311026521788706,0.9311026521788706
80.6,11.792,41.31770276,2.02203097,0.63,2018-11-10 19:59:42,sgv_1204_peu,1.0,1.1664263443890712,1.1664263443890712
76.5,11.792,41.31770447,2.02204475,0.76,2018-11-10 19:59:43,sgv_1204_peu,1.0,1.1042203332016927,1.1042203332016927
89.9,10.72,41.31770204,2.02205757,0.59,2018-11-10 19:59:44,sgv_1204_peu,1.0,1.1735332167546957,1.1735332167546957
112.6,10.72,41.31769615,2.02206923,0.85,2018-11-10 19:59:45,sgv_1204_peu,1.0,0.9346334910156043,0.9346334910156043
0.0,10.72,41.31768969,2.02207639,0.0,2018-11-10 19:59:46,sgv_1204_peu,1.0,0.313899678601132,0.313899678601132
0.0,9.648001,41.31768753,2.02207881,0.0,2018-11-10 19:59:47,sgv_1204_peu,1.0,0.22507895704260195,0.22507895704260195
0.0,9.648001,41.31768619,2.02208083,0.0,2018-11-10 19:59:48,sgv_1204_peu,1.0,0.2869927602356907,0.2869927602356907
0.0,10.72,41.31768365,2.02208144,0.0,2018-11-10 19:59:49,sgv_1204_peu,2.0,0.44398205228616316,0.22199102614308158
0.0,9.648001,41.31767966,2.02208164,0.0,2018-11-10 19:59:51,sgv_1204_peu,1.0,0.8949448980424436,0.8949448980424436
138.9,9.648001,41.31767194,2.02208467,0.85,2018-11-10 19:59:52,sgv_1204_peu,1.0,1.7105173618944733,1.7105173618944733
154.1,9.648001,41.3176572,2.02209053,1.76,2018-11-10 19:59:53,sgv_1204_peu,1.0,1.1829036615172563,1.1829036615172563
156.0,9.648001,41.31764812,2.02209791,0.35,2018-11-10 19:59:54,sgv_1204_peu,1.0,0.2475751351618834,0.2475751351618834
0.0,9.648001,41.31764981,2.02209984,0.0,2018-11-10 19:59:55,sgv_1204_peu,2.0,0.8473551400741912,0.4236775700370956
175.6,11.792,41.31764219,2.02209995,0.64,2018-11-10 19:59:57,sgv_1204_peu,1.0,0.28305493353246525,0.28305493353246525
0.0,10.72,41.31763974,2.02210087,0.0,2018-11-10 19:59:58,sgv_1204_peu,4.0,0.4886722635898782,0.12216806589746955
0.0,10.72,41.31763694,2.02210538,0.0,2018-11-10 20:00:02,sgv_1204_peu,1.0,1.0119550491155518,1.0119550491155518
173.8,9.648001,41.31762836,2.02210942,0.79,2018-11-10 20:00:03,sgv_1204_peu,1.0,0.9349467983413325,0.9349467983413325
156.7,10.72,41.3176208,2.02211432,0.89,2018-11-10 20:00:04,sgv_1204_peu,1.0,1.102608335282433,1.102608335282433
162.5,10.72,41.31761166,2.02211944,0.99,2018-11-10 20:00:05,sgv_1204_peu,1.0,1.1062033258542079,1.1062033258542079
164.0,10.72,41.31760252,2.02212467,0.81,2018-11-10 20:00:06,sgv_1204_peu,1.0,1.5222761913948477,1.5222761913948477
170.0,10.72,41.3175892,2.02212888,1.37,2018-11-10 20:00:07,sgv_1204_peu,1.0,2.2168265614666742,2.2168265614666742
163.2,10.72,41.31756999,2.02213598,1.75,2018-11-10 20:00:08,sgv_1204_peu,1.0,2.187832547215315,2.187832547215315
174.5,10.72,41.31755041,2.02213856,1.79,2018-11-10 20:00:09,sgv_1204_peu,2.0,4.054175627711883,2.0270878138559416
181.7,10.72,41.31751395,2.02213846,1.15,2018-11-10 20:00:11,sgv_1204_peu,1.0,1.2507613220637603,1.2507613220637603
175.3,10.72,41.31750326,2.0221338,1.02,2018-11-10 20:00:12,sgv_1204_peu,1.0,0.8605103681046643,0.8605103681046643
172.5,10.72,41.31749553,2.02213331,0.4,2018-11-10 20:00:13,sgv_1204_peu,1.0,0.661819494905104,0.661819494905104
172.2,10.72,41.31748966,2.02213462,0.5,2018-11-10 20:00:14,sgv_1204_peu,1.0,1.1066922935242023,1.1066922935242023
165.9,10.72,41.31748097,2.02214108,1.18,2018-11-10 20:00:15,sgv_1204_peu,1.0,1.4585969505961125,1.4585969505961125
163.6,10.72,41.31746949,2.02214953,1.21,2018-11-10 20:00:16,sgv_1204_peu,1.0,1.0902380264486033,1.0902380264486033
159.3,10.72,41.31746079,2.02215555,0.84,2018-11-10 20:00:17,sgv_1204_peu,1.0,1.0190479638290826,1.0190479638290826
144.5,11.792,41.31745502,2.02216503,1.03,2018-11-10 20:00:18,sgv_1204_peu,1.0,1.2135090385738014,1.2135090385738014
138.1,11.792,41.31744861,2.02217679,1.01,2018-11-10 20:00:19,sgv_1204_peu,1.0,1.2797528230352375,1.2797528230352375
150.3,11.792,41.31743987,2.02218676,1.29,2018-11-10 20:00:20,sgv_1204_peu,1.0,1.6943258049638994,1.6943258049638994
163.7,11.792,41.317426,2.02219516,1.73,2018-11-10 20:00:21,sgv_1204_peu,1.0,2.1135777190703657,2.1135777190703657
162.0,11.792,41.31740837,2.02220462,1.93,2018-11-10 20:00:22,sgv_1204_peu,1.0,1.8899122474386196,1.8899122474386196
166.4,11.792,41.31739171,2.0222091,1.47,2018-11-10 20:00:23,sgv_1204_peu,1.0,1.7529126519012477,1.7529126519012477
166.8,11.792,41.31737642,2.02221421,1.63,2018-11-10 20:00:24,sgv_1204_peu,1.0,1.9942410371519872,1.9942410371519872
175.0,10.72,41.31735872,2.02221806,1.52,2018-11-10 20:00:25,sgv_1204_peu,1.0,2.0349538673581336,2.0349538673581336
170.3,11.792,41.31734067,2.02222208,1.7,2018-11-10 20:00:26,sgv_1204_peu,1.0,2.0476997989723653,2.0476997989723653
173.7,11.792,41.3173227,2.02222744,1.57,2018-11-10 20:00:27,sgv_1204_peu,1.0,1.5673741999512456,1.5673741999512456
175.1,11.792,41.31730892,2.02223139,0.69,2018-11-10 20:00:28,sgv_1204_peu,1.0,0.818686732693148,0.818686732693148
179.2,11.792,41.31730184,2.02223408,0.45,2018-11-10 20:00:29,sgv_1204_peu,1.0,0.5414910355861415,0.5414910355861415
196.1,10.72,41.31729698,2.02223449,0.38,2018-11-10 20:00:30,sgv_1204_peu,1.0,0.5322962414163569,0.5322962414163569
208.9,10.72,41.31729228,2.02223328,0.49,2018-11-10 20:00:31,sgv_1204_peu,1.0,1.5636585062795956,1.5636585062795956
187.9,10.72,41.31727822,2.02223294,1.5,2018-11-10 20:00:32,sgv_1204_peu,1.0,1.097372035023875,1.097372035023875
0.0,10.72,41.31726897,2.02223752,0.0,2018-11-10 20:00:33,sgv_1204_peu,1.0,0.5678613665477464,0.5678613665477464
0.0,10.72,41.31726446,2.02224071,0.0,2018-11-10 20:00:34,sgv_1204_peu,1.0,0.34732528338290874,0.34732528338290874
0.0,10.72,41.31726167,2.02224258,0.0,2018-11-10 20:00:35,sgv_1204_peu,1.0,0.7981470111285284,0.7981470111285284
182.9,10.72,41.31725474,2.02224507,0.37,2018-11-10 20:00:36,sgv_1204_peu,1.0,0.87876144598452,0.87876144598452
178.2,10.72,41.31724692,2.02224659,0.25,2018-11-10 20:00:37,sgv_1204_peu,2.0,2.3737819109829448,1.1868909554914724
154.3,10.72,41.31722598,2.02225212,0.69,2018-11-10 20:00:39,sgv_1204_peu,1.0,1.3061182111226701,1.3061182111226701
158.4,10.72,41.31721453,2.02225561,0.8,2018-11-10 20:00:40,sgv_1204_peu,1.0,1.1173856446616435,1.1173856446616435
155.3,10.72,41.3172045,2.02225643,0.64,2018-11-10 20:00:41,sgv_1204_peu,1.0,1.374389260530997,1.374389260530997
178.2,11.792,41.31719216,2.02225549,0.99,2018-11-10 20:00:42,sgv_1204_peu,1.0,1.918563861063489,1.918563861063489
168.2,10.72,41.31717526,2.02226012,1.57,2018-11-10 20:00:43,sgv_1204_peu,1.0,2.0338802089070387,2.0338802089070387
179.3,10.72,41.31715697,2.02225985,1.47,2018-11-10 20:00:44,sgv_1204_peu,1.0,2.397334494275788,2.397334494275788
191.4,10.72,41.31713694,2.02224923,1.94,2018-11-10 20:00:45,sgv_1204_peu,1.0,2.85148782028297,2.85148782028297
211.4,11.792,41.31711672,2.02222823,2.36,2018-11-10 20:00:46,sgv_1204_peu,1.0,2.6749971784678346,2.6749971784678346
211.8,11.792,41.31709906,2.02220648,1.89,2018-11-10 20:00:47,sgv_1204_peu,1.0,2.3551836557569694,2.3551836557569694
199.7,11.792,41.31707984,2.02219463,2.55,2018-11-10 20:00:48,sgv_1204_peu,1.0,1.9956277056198024,1.9956277056198024
185.2,11.792,41.31706219,2.0221903,1.62,2018-11-10 20:00:49,sgv_1204_peu,1.0,1.3846066612923928,1.3846066612923928
185.6,10.72,41.31705207,2.02219996,1.2,2018-11-10 20:00:50,sgv_1204_peu,1.0,1.0290443482148308,1.0290443482148308
193.3,10.72,41.31704739,2.02221059,0.61,2018-11-10 20:00:51,sgv_1204_peu,1.0,0.32101444853233724,0.32101444853233724
218.7,10.72,41.31704525,2.02221317,1.02,2018-11-10 20:00:52,sgv_1204_peu,1.0,1.135317054444398,1.135317054444398
187.1,10.72,41.31704194,2.02222603,0.94,2018-11-10 20:00:53,sgv_1204_peu,1.0,1.4505227510461414,1.4505227510461414
174.6,10.72,41.31703863,2.02224283,0.7,2018-11-10 20:00:54,sgv_1204_peu,1.0,1.3489146551478433,1.3489146551478433
147.4,10.72,41.31703845,2.02225898,0.47,2018-11-10 20:00:55,sgv_1204_peu,1.0,0.7974777813998315,0.7974777813998315
177.0,10.72,41.31703876,2.02226852,0.42,2018-11-10 20:00:56,sgv_1204_peu,1.0,2.2460276182129624,2.2460276182129624
0.0,10.72,41.3170478,2.02229257,0.0,2018-11-10 20:00:57,sgv_1204_peu,1.0,0.5665874467753674,0.5665874467753674
204.2,10.72,41.31704319,2.02229546,1.12,2018-11-10 20:00:58,sgv_1204_peu,1.0,1.0820152041176605,1.0820152041176605
194.0,9.648001,41.31703353,2.0222939,1.03,2018-11-10 20:00:59,sgv_1204_peu,1.0,1.3172369369468542,1.3172369369468542
173.9,9.648001,41.31702189,2.02229683,1.31,2018-11-10 20:01:00,sgv_1204_peu,1.0,1.3391002878823208,1.3391002878823208
157.0,9.648001,41.31701116,2.02230411,1.11,2018-11-10 20:01:01,sgv_1204_peu,2.0,2.3256294593304654,1.1628147296652327
167.5,9.648001,41.31699233,2.02231623,0.88,2018-11-10 20:01:03,sgv_1204_peu,1.0,0.925326963119785,0.925326963119785
181.0,10.72,41.3169841,2.02231787,0.91,2018-11-10 20:01:04,sgv_1204_peu,1.0,1.2669869165108065,1.2669869165108065
182.3,10.72,41.31697273,2.02231886,1.33,2018-11-10 20:01:05,sgv_1204_peu,1.0,0.7858957442171933,0.7858957442171933
188.5,10.72,41.31696567,2.02231842,0.35,2018-11-10 20:01:06,sgv_1204_peu,1.0,0.7217648203872805,0.7217648203872805
180.9,10.72,41.31695943,2.0223208,0.85,2018-11-10 20:01:07,sgv_1204_peu,1.0,1.4470535563193936,1.4470535563193936
161.6,10.72,41.31694901,2.02233118,1.15,2018-11-10 20:01:08,sgv_1204_peu,1.0,1.1636148208593389,1.1636148208593389
148.3,10.72,41.31694208,2.02234162,0.25,2018-11-10 20:01:09,sgv_1204_peu,2.0,1.8758847492262032,0.9379423746131016
62.8,9.648001,41.31693705,2.02236306,0.19,2018-11-10 20:01:11,sgv_1204_peu,1.0,0.351347560040629,0.351347560040629
76.5,9.648001,41.31693499,2.02236625,0.41,2018-11-10 20:01:12,sgv_1204_peu,1.0,0.8796849554674749,0.8796849554674749
0.0,9.648001,41.31692751,2.02236968,0.0,2018-11-10 20:01:13,sgv_1204_peu,1.0,0.768815909319821,0.768815909319821
0.0,9.648001,41.31692124,2.02237356,0.0,2018-11-10 20:01:14,sgv_1204_peu,1.0,0.6785262887700588,0.6785262887700588
0.0,9.648001,41.31691635,2.02237842,0.0,2018-11-10 20:01:15,sgv_1204_peu,1.0,1.3728677926729258,1.3728677926729258
164.8,9.648001,41.31690549,2.02238624,1.3,2018-11-10 20:01:16,sgv_1204_peu,1.0,1.9880783801192936,1.9880783801192936
154.1,3.216,41.31689138,2.02240086,1.6,2018-11-10 20:01:17,sgv_1204_peu,1.0,1.5014351823515772,1.5014351823515772
147.7,3.216,41.31688097,2.02241231,0.91,2018-11-10 20:01:18,sgv_1204_peu,1.0,1.2978824721143434,1.2978824721143434
146.1,3.216,41.31687229,2.0224227,0.98,2018-11-10 20:01:19,sgv_1204_peu,1.0,1.8009738471837358,1.8009738471837358
157.3,4.288,41.31685749,2.02243146,1.6,2018-11-10 20:01:20,sgv_1204_peu,1.0,1.5108908830436212,1.5108908830436212
141.0,3.216,41.31684603,2.02244118,1.07,2018-11-10 20:01:21,sgv_1204_peu,1.0,1.1318168805868831,1.1318168805868831
141.1,3.216,41.3168384,2.02245015,0.9,2018-11-10 20:01:22,sgv_1204_peu,1.0,1.1326334238566442,1.1326334238566442
141.4,3.216,41.3168296,2.02245698,0.91,2018-11-10 20:01:23,sgv_1204_peu,1.0,1.2723764669354625,1.2723764669354625
141.2,3.216,41.3168197,2.02246462,1.13,2018-11-10 20:01:24,sgv_1204_peu,1.0,1.0971482187818447,1.0971482187818447
140.7,3.216,41.3168111,2.02247106,0.65,2018-11-10 20:01:25,sgv_1204_peu,1.0,1.1328298210855152,1.1328298210855152
140.4,3.216,41.31680284,2.022479,0.99,2018-11-10 20:01:26,sgv_1204_peu,1.0,1.3665435496864253,1.3665435496864253
140.6,3.216,41.31679183,2.02248627,1.2,2018-11-10 20:01:27,sgv_1204_peu,1.0,1.724069379499485,1.724069379499485
153.5,4.288,41.31677808,2.02249581,1.57,2018-11-10 20:01:28,sgv_1204_peu,1.0,2.0597613251608458,2.0597613251608458
158.0,5.36,41.31676068,2.02250427,1.47,2018-11-10 20:01:29,sgv_1204_peu,1.0,1.5675102429805217,1.5675102429805217
141.7,5.36,41.31674958,2.02251584,1.29,2018-11-10 20:01:30,sgv_1204_peu,1.0,1.284074338353679,1.284074338353679
140.3,4.288,41.31673984,2.0225241,1.06,2018-11-10 20:01:31,sgv_1204_peu,1.0,0.844454634757971,0.844454634757971
139.9,4.288,41.31673393,2.02253045,0.65,2018-11-10 20:01:32,sgv_1204_peu,1.0,0.6734442301026962,0.6734442301026962
140.1,4.288,41.31672912,2.02253535,0.64,2018-11-10 20:01:33,sgv_1204_peu,1.0,0.6609692873698407,0.6609692873698407
132.2,4.288,41.31672527,2.02254138,0.75,2018-11-10 20:01:34,sgv_1204_peu,1.0,0.7683001625588483,0.7683001625588483
119.1,4.288,41.31672237,2.02254973,0.84,2018-11-10 20:01:35,sgv_1204_peu,1.0,1.439559166790652,1.439559166790652
102.9,4.288,41.31671986,2.02256664,1.34,2018-11-10 20:01:36,sgv_1204_peu,2.0,3.360859908316017,1.6804299541580086
103.7,4.288,41.31671741,2.02260675,1.01,2018-11-10 20:01:38,sgv_1204_peu,1.0,0.9452871307968218,0.9452871307968218
111.6,5.36,41.31671489,2.02261756,0.74,2018-11-10 20:01:39,sgv_1204_peu,1.0,1.3818583945655225,1.3818583945655225
134.2,5.36,41.31670543,2.02262829,1.24,2018-11-10 20:01:40,sgv_1204_peu,1.0,1.5095941844032243,1.5095941844032243
128.0,5.36,41.3166966,2.02264202,1.28,2018-11-10 20:01:41,sgv_1204_peu,1.0,1.549760193541939,1.549760193541939
128.3,5.36,41.31668699,2.02265546,1.32,2018-11-10 20:01:42,sgv_1204_peu,1.0,1.126906866807881,1.126906866807881
111.5,4.288,41.3166807,2.02266604,0.78,2018-11-10 20:01:43,sgv_1204_peu,1.0,0.7275299253209131,0.7275299253209131
107.0,4.288,41.31667524,2.02267084,0.35,2018-11-10 20:01:44,sgv_1204_peu,1.0,0.6521587393305904,0.6521587393305904
104.7,4.288,41.31666988,2.02267401,0.56,2018-11-10 20:01:45,sgv_1204_peu,1.0,1.1862355079825198,1.1862355079825198
147.4,4.288,41.3166602,2.02267998,1.01,2018-11-10 20:01:46,sgv_1204_peu,1.0,2.1884634290329847,2.1884634290329847
154.4,4.288,41.31664178,2.02268921,2.12,2018-11-10 20:01:47,sgv_1204_peu,1.0,2.6365271242513084,2.6365271242513084
151.8,4.288,41.31662002,2.02270175,1.98,2018-11-10 20:01:48,sgv_1204_peu,1.0,1.9748848372310563,1.9748848372310563
139.0,4.288,41.31660629,2.02271675,1.62,2018-11-10 20:01:49,sgv_1204_peu,1.0,1.6521264075536752,1.6521264075536752
124.6,4.288,41.31659689,2.02273207,1.31,2018-11-10 20:01:50,sgv_1204_peu,1.0,1.0786884170304467,1.0786884170304467
109.4,4.288,41.31659226,2.02274342,0.88,2018-11-10 20:01:51,sgv_1204_peu,1.0,0.4915944620019579,0.4915944620019579
109.5,4.288,41.31659177,2.02274927,0.2,2018-11-10 20:01:52,sgv_1204_peu,2.0,0.877981134953387,0.4389905674766935
145.9,4.288,41.31658535,2.02275539,1.24,2018-11-10 20:01:54,sgv_1204_peu,1.0,1.6232590137098282,1.6232590137098282
146.8,4.288,41.31657297,2.02276569,1.44,2018-11-10 20:01:55,sgv_1204_peu,1.0,1.6485504409385539,1.6485504409385539
138.7,4.288,41.31656275,2.02277999,1.38,2018-11-10 20:01:56,sgv_1204_peu,1.0,1.482888767293366,1.482888767293366
139.9,4.288,41.31655407,2.02279347,1.19,2018-11-10 20:01:57,sgv_1204_peu,1.0,1.7515094288838204,1.7515094288838204
138.4,4.288,41.31654341,2.02280891,1.91,2018-11-10 20:01:58,sgv_1204_peu,1.0,2.010447070241234,2.010447070241234
