course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
335.0,19.296001,41.31806784,2.02191025,1.13,2018-11-05 18:23:15,SGV_1501_peu,1.0,2.2976891552439467,2.2976891552439467
337.6,19.296001,41.31808679,2.02189928,1.22,2018-11-05 18:23:16,SGV_1501_peu,1.0,2.1997562232502665,2.1997562232502665
341.1,19.296001,41.3181062,2.02189419,1.24,2018-11-05 18:23:17,SGV_1501_peu,1.0,1.6465260238992603,1.6465260238992603
340.6,19.296001,41.31812099,2.02189323,1.06,2018-11-05 18:23:18,SGV_1501_peu,1.0,1.8708697123266318,1.8708697123266318
346.9,22.512001,41.3181378,2.02189418,1.19,2018-11-05 18:23:19,SGV_1501_peu,1.0,3.4239530491338317,3.4239530491338317
351.3,25.728,41.31816849,2.02189752,2.09,2018-11-05 18:23:20,SGV_1501_peu,1.0,3.183305243668247,3.183305243668247
351.4,23.584,41.31819709,2.02189583,1.91,2018-11-05 18:23:21,SGV_1501_peu,1.0,5.079827092337544,5.079827092337544
358.7,24.656,41.31824123,2.02191151,2.81,2018-11-05 18:23:22,SGV_1501_peu,1.0,3.8801241857452164,3.8801241857452164
7.4,22.512001,41.31827241,2.02193237,2.08,2018-11-05 18:23:23,SGV_1501_peu,1.0,3.1263465267823642,3.1263465267823642
10.5,22.512001,41.31830003,2.02193937,2.07,2018-11-05 18:23:24,SGV_1501_peu,1.0,2.6266297912231984,2.6266297912231984
354.6,19.296001,41.31832098,2.02192484,1.86,2018-11-05 18:23:25,SGV_1501_peu,1.0,2.835321884428951,2.835321884428951
333.8,19.296001,41.31833954,2.02190156,1.71,2018-11-05 18:23:26,SGV_1501_peu,1.0,2.8020251085789556,2.8020251085789556
324.8,22.512001,41.31836033,2.0218826,1.71,2018-11-05 18:23:27,SGV_1501_peu,1.0,2.652592274243655,2.652592274243655
330.0,21.44,41.31837642,2.02185915,1.61,2018-11-05 18:23:28,SGV_1501_peu,1.0,3.494372968033889,3.494372968033889
327.7,20.368,41.31838904,2.02182083,1.82,2018-11-05 18:23:29,SGV_1501_peu,1.0,1.8958015544421627,1.8958015544421627
321.3,18.224,41.31840126,2.021805,1.5,2018-11-05 18:23:30,SGV_1501_peu,1.0,1.4444070762886636,1.4444070762886636
314.3,18.224,41.318409,2.02179111,1.04,2018-11-05 18:23:31,SGV_1501_peu,1.0,1.0543520745470643,1.0543520745470643
315.9,17.152,41.31841381,2.02178023,1.05,2018-11-05 18:23:32,SGV_1501_peu,1.0,0.9613936540459115,0.9613936540459115
316.2,17.152,41.31841808,2.02177022,0.96,2018-11-05 18:23:33,SGV_1501_peu,1.0,0.884947987960577,0.884947987960577
320.4,15.008,41.31842444,2.02176385,0.8,2018-11-05 18:23:34,SGV_1501_peu,1.0,0.990057543220134,0.990057543220134
329.9,13.936001,41.31843315,2.02176139,1.02,2018-11-05 18:23:35,SGV_1501_peu,1.0,1.6253151538198711,1.6253151538198711
348.1,12.864,41.31844745,2.02175736,1.67,2018-11-05 18:23:36,SGV_1501_peu,1.0,2.3858427458403617,2.3858427458403617
348.2,12.864,41.31846793,2.02174884,1.83,2018-11-05 18:23:37,SGV_1501_peu,1.0,2.778134628846015,2.778134628846015
343.7,12.864,41.31848927,2.02173154,1.89,2018-11-05 18:23:38,SGV_1501_peu,1.0,2.788772620176941,2.788772620176941
335.7,13.936001,41.31851069,2.02171417,1.92,2018-11-05 18:23:39,SGV_1501_peu,1.0,2.6476383686230363,2.6476383686230363
338.6,13.936001,41.31853282,2.02170247,1.99,2018-11-05 18:23:40,SGV_1501_peu,1.0,1.8921040267883498,1.8921040267883498
343.5,16.08,41.31854944,2.02169761,1.58,2018-11-05 18:23:41,SGV_1501_peu,1.0,2.1690528335486277,2.1690528335486277
349.2,16.08,41.31856892,2.02169897,1.95,2018-11-05 18:23:42,SGV_1501_peu,1.0,2.1148486259467694,2.1148486259467694
351.6,15.008,41.31858765,2.02170337,1.8,2018-11-05 18:23:43,SGV_1501_peu,1.0,1.43417161651261,1.43417161651261
349.5,12.864,41.31860036,2.02170629,1.14,2018-11-05 18:23:44,SGV_1501_peu,1.0,0.42333308636181877,0.42333308636181877
344.7,12.864,41.31860416,2.0217066,0.98,2018-11-05 18:23:45,SGV_1501_peu,1.0,0.5256023841568196,0.5256023841568196
335.2,11.792,41.31860741,2.02170203,1.26,2018-11-05 18:23:46,SGV_1501_peu,1.0,0.2430514098927665,0.2430514098927665
335.2,11.792,41.31860833,2.02169939,0.66,2018-11-05 18:23:47,SGV_1501_peu,2.0,0.30137990937509873,0.15068995468754937
348.1,12.864,41.31860562,2.02169945,0.25,2018-11-05 18:23:49,SGV_1501_peu,1.0,0.5642324020877735,0.5642324020877735
15.0,13.936001,41.31860667,2.02170606,0.76,2018-11-05 18:23:50,SGV_1501_peu,1.0,1.3934459725688042,1.3934459725688042
16.8,15.008,41.31861816,2.02171272,1.29,2018-11-05 18:23:51,SGV_1501_peu,1.0,1.491912779849048,1.491912779849048
11.7,17.152,41.31863098,2.02171799,1.26,2018-11-05 18:23:52,SGV_1501_peu,1.0,1.4170650799322815,1.4170650799322815
4.4,19.296001,41.31864367,2.02171955,1.19,2018-11-05 18:23:53,SGV_1501_peu,1.0,1.2252338282725126,1.2252338282725126
4.1,22.512001,41.31865465,2.02171832,0.99,2018-11-05 18:23:54,SGV_1501_peu,1.0,1.6402987616177014,1.6402987616177014
346.5,22.512001,41.31866682,2.02170722,1.38,2018-11-05 18:23:55,SGV_1501_peu,1.0,1.159086235370486,1.159086235370486
329.7,22.512001,41.31867368,2.02169677,0.43,2018-11-05 18:23:56,SGV_1501_peu,1.0,1.6252578284117867,1.6252578284117867
316.4,17.152,41.31868149,2.02168032,1.25,2018-11-05 18:23:57,SGV_1501_peu,1.0,2.2363066022837854,2.2363066022837854
317.3,13.936001,41.31869847,2.02166597,1.55,2018-11-05 18:23:58,SGV_1501_peu,1.0,1.1551605228223134,1.1551605228223134
311.8,13.936001,41.31870728,2.02165864,0.7,2018-11-05 18:23:59,SGV_1501_peu,1.0,0.7957143848429521,0.7957143848429521
310.8,12.864,41.31871438,2.02165745,0.3,2018-11-05 18:24:00,SGV_1501_peu,1.0,1.1324149023116807,1.1324149023116807
310.1,12.864,41.31872444,2.02165956,0.5,2018-11-05 18:24:01,SGV_1501_peu,1.0,0.9835899714461818,0.9835899714461818
332.5,12.864,41.31873327,2.02165886,0.49,2018-11-05 18:24:02,SGV_1501_peu,1.0,1.4560599203517375,1.4560599203517375
348.6,13.936001,41.31874585,2.0216637,0.7,2018-11-05 18:24:03,SGV_1501_peu,1.0,2.529351086219714,2.529351086219714
12.5,13.936001,41.31876685,2.02167534,1.45,2018-11-05 18:24:04,SGV_1501_peu,1.0,2.4542150121045037,2.4542150121045037
5.9,12.864,41.31878885,2.0216777,1.13,2018-11-05 18:24:05,SGV_1501_peu,1.0,1.7614806295556868,1.7614806295556868
351.3,12.864,41.31880462,2.0216757,0.86,2018-11-05 18:24:06,SGV_1501_peu,1.0,1.9998189030638567,1.9998189030638567
316.4,12.864,41.31882168,2.02166812,1.24,2018-11-05 18:24:07,SGV_1501_peu,1.0,1.9713384958827744,1.9713384958827744
315.5,11.792,41.3188372,2.02165671,0.99,2018-11-05 18:24:08,SGV_1501_peu,1.0,1.7146554943779013,1.7146554943779013
312.2,11.792,41.31884795,2.02164199,1.06,2018-11-05 18:24:09,SGV_1501_peu,1.0,1.8873842618581491,1.8873842618581491
314.3,12.864,41.31885927,2.02162515,1.08,2018-11-05 18:24:10,SGV_1501_peu,1.0,2.1880252797266406,2.1880252797266406
306.4,12.864,41.31887237,2.0216056,1.31,2018-11-05 18:24:11,SGV_1501_peu,1.0,2.833430811256836,2.833430811256836
307.7,13.936001,41.31888949,2.02158047,1.79,2018-11-05 18:24:12,SGV_1501_peu,1.0,2.638583970583885,2.638583970583885
310.4,15.008,41.31890627,2.02155813,1.59,2018-11-05 18:24:13,SGV_1501_peu,1.0,1.5798116242839326,1.5798116242839326
308.3,15.008,41.31891435,2.02154257,1.09,2018-11-05 18:24:14,SGV_1501_peu,1.0,2.057937658820121,2.057937658820121
308.4,17.152,41.31892661,2.02152411,1.64,2018-11-05 18:24:15,SGV_1501_peu,1.0,1.6460732770835298,1.6460732770835298
308.6,15.008,41.31893458,2.0215075,0.95,2018-11-05 18:24:16,SGV_1501_peu,1.0,1.2614965932338327,1.2614965932338327
313.7,15.008,41.31893849,2.02149332,1.16,2018-11-05 18:24:17,SGV_1501_peu,1.0,1.4467599041956407,1.4467599041956407
319.6,17.152,41.31894772,2.02148111,1.23,2018-11-05 18:24:18,SGV_1501_peu,1.0,1.3996261161867274,1.3996261161867274
325.0,19.296001,41.3189589,2.02147341,1.16,2018-11-05 18:24:19,SGV_1501_peu,1.0,0.9904688520165964,0.9904688520165964
336.9,21.44,41.31896771,2.02147516,0.84,2018-11-05 18:24:20,SGV_1501_peu,1.0,0.8290115382941282,0.8290115382941282
340.1,22.512001,41.31897514,2.02147598,0.79,2018-11-05 18:24:21,SGV_1501_peu,1.0,1.2744982041403705,1.2744982041403705
328.8,22.512001,41.31898561,2.02146977,1.3,2018-11-05 18:24:22,SGV_1501_peu,1.0,1.2641219081510766,1.2641219081510766
314.2,22.512001,41.31899519,2.02146162,0.86,2018-11-05 18:24:23,SGV_1501_peu,1.0,1.151822114681152,1.151822114681152
310.5,19.296001,41.31899923,2.02144892,0.77,2018-11-05 18:24:24,SGV_1501_peu,1.0,1.6671396801697793,1.6671396801697793
308.7,17.152,41.31899948,2.02142896,0.52,2018-11-05 18:24:25,SGV_1501_peu,1.0,1.6259381642580326,1.6259381642580326
308.0,16.08,41.31900041,2.02140953,0.54,2018-11-05 18:24:26,SGV_1501_peu,1.0,0.7743140584760672,0.7743140584760672
356.6,16.08,41.31900731,2.02141078,1.17,2018-11-05 18:24:27,SGV_1501_peu,1.0,1.4412134248129718,1.4412134248129718
54.5,16.08,41.31901049,2.02142751,1.2,2018-11-05 18:24:28,SGV_1501_peu,1.0,2.284935112687034,2.284935112687034
73.2,16.08,41.31901278,2.0214547,1.38,2018-11-05 18:24:29,SGV_1501_peu,1.0,2.6369764339835187,2.6369764339835187
83.0,17.152,41.31901391,2.02148624,1.65,2018-11-05 18:24:30,SGV_1501_peu,1.0,2.563439620122003,2.563439620122003
68.1,18.224,41.31902273,2.0215146,1.88,2018-11-05 18:24:31,SGV_1501_peu,1.0,2.0807551684710606,2.0807551684710606
62.3,20.368,41.31902899,2.02153808,1.39,2018-11-05 18:24:32,SGV_1501_peu,1.0,1.8855343542862049,1.8855343542862049
53.7,21.44,41.3190405,2.02155466,2.07,2018-11-05 18:24:33,SGV_1501_peu,1.0,2.068734895327968,2.068734895327968
57.1,23.584,41.31905165,2.02157449,1.86,2018-11-05 18:24:34,SGV_1501_peu,1.0,1.2389418239342818,1.2389418239342818
55.6,23.584,41.31905727,2.0215873,1.18,2018-11-05 18:24:35,SGV_1501_peu,1.0,1.297833850218199,1.297833850218199
46.0,22.512001,41.31906718,2.02159551,1.45,2018-11-05 18:24:36,SGV_1501_peu,1.0,2.1807098999031087,2.1807098999031087
29.2,23.584,41.31908543,2.02160507,2.1,2018-11-05 18:24:37,SGV_1501_peu,1.0,2.559668390553383,2.559668390553383
20.3,20.368,41.31910719,2.02161507,1.97,2018-11-05 18:24:38,SGV_1501_peu,1.0,1.9537179266447342,1.9537179266447342
21.9,18.224,41.31912369,2.02162311,1.54,2018-11-05 18:24:39,SGV_1501_peu,1.0,1.4978117708209457,1.4978117708209457
30.0,17.152,41.31913512,2.0216326,1.73,2018-11-05 18:24:40,SGV_1501_peu,1.0,1.1013617584328823,1.1013617584328823
42.8,16.08,41.31913683,2.02164559,1.39,2018-11-05 18:24:41,SGV_1501_peu,1.0,1.3675584106123462,1.3675584106123462
58.5,17.152,41.31913715,2.02166196,1.33,2018-11-05 18:24:42,SGV_1501_peu,1.0,2.4535796301970865,2.4535796301970865
67.6,15.008,41.31912225,2.02168363,1.03,2018-11-05 18:24:43,SGV_1501_peu,1.0,2.2267516051074954,2.2267516051074954
69.7,16.08,41.31911172,2.02170631,1.13,2018-11-05 18:24:44,SGV_1501_peu,1.0,2.37065847401409,2.37065847401409
71.0,17.152,41.31910467,2.0217331,1.44,2018-11-05 18:24:45,SGV_1501_peu,1.0,2.28241108415268,2.28241108415268
74.5,18.224,41.31910117,2.02176003,1.39,2018-11-05 18:24:46,SGV_1501_peu,1.0,2.3140598497488822,2.3140598497488822
73.8,20.368,41.31910264,2.02178767,1.66,2018-11-05 18:24:47,SGV_1501_peu,1.0,2.1012353491506643,2.1012353491506643
72.8,23.584,41.31910279,2.02181283,1.44,2018-11-05 18:24:48,SGV_1501_peu,1.0,1.7910489382174661,1.7910489382174661
69.1,23.584,41.31910502,2.02183407,1.27,2018-11-05 18:24:49,SGV_1501_peu,1.0,1.1758237932542732,1.1758237932542732
61.5,22.512001,41.31910849,2.02184737,0.82,2018-11-05 18:24:50,SGV_1501_peu,1.0,1.0595938560778564,1.0595938560778564
49.6,24.656,41.31910725,2.02185995,0.85,2018-11-05 18:24:51,SGV_1501_peu,1.0,1.0380616626952046,1.0380616626952046
56.5,23.584,41.31910672,2.02187236,1.08,2018-11-05 18:24:52,SGV_1501_peu,1.0,1.146847226176694,1.146847226176694
75.0,22.512001,41.3191131,2.02188315,0.73,2018-11-05 18:24:53,SGV_1501_peu,1.0,1.8137002515866623,1.8137002515866623
78.9,21.44,41.31912668,2.02189518,1.07,2018-11-05 18:24:54,SGV_1501_peu,1.0,2.5914608190589945,2.5914608190589945
60.1,20.368,41.3191486,2.02190572,1.5,2018-11-05 18:24:55,SGV_1501_peu,1.0,2.0855232262059413,2.0855232262059413
57.6,20.368,41.3191647,2.02191853,1.36,2018-11-05 18:24:56,SGV_1501_peu,1.0,1.8143201047192496,1.8143201047192496
55.0,22.512001,41.3191784,2.02193033,1.3,2018-11-05 18:24:57,SGV_1501_peu,1.0,1.5553531205302091,1.5553531205302091
64.9,21.44,41.31918885,2.02194271,1.5,2018-11-05 18:24:58,SGV_1501_peu,1.0,1.9761002997384907,1.9761002997384907
58.6,20.368,41.31920247,2.02195791,1.32,2018-11-05 18:24:59,SGV_1501_peu,1.0,1.9153162628685225,1.9153162628685225
55.6,19.296001,41.31921566,2.02197266,1.0,2018-11-05 18:25:00,SGV_1501_peu,1.0,1.8552545146413066,1.8552545146413066
44.8,17.152,41.31923013,2.02198372,1.33,2018-11-05 18:25:01,SGV_1501_peu,1.0,2.180989996639397,2.180989996639397
37.4,17.152,41.31924835,2.02199339,1.16,2018-11-05 18:25:02,SGV_1501_peu,1.0,1.848601152282434,1.848601152282434
37.0,17.152,41.31926381,2.02200153,0.86,2018-11-05 18:25:03,SGV_1501_peu,1.0,2.2535127234386483,2.2535127234386483
40.8,18.224,41.31928186,2.0220138,1.56,2018-11-05 18:25:04,SGV_1501_peu,1.0,3.110320722402999,3.110320722402999
45.2,19.296001,41.31930873,2.02202415,1.62,2018-11-05 18:25:05,SGV_1501_peu,1.0,2.728350473209037,2.728350473209037
42.6,22.512001,41.31933291,2.0220297,1.36,2018-11-05 18:25:06,SGV_1501_peu,1.0,3.3207985345315953,3.3207985345315953
40.2,22.512001,41.31936062,2.02204453,1.84,2018-11-05 18:25:07,SGV_1501_peu,1.0,2.1289179449437294,2.1289179449437294
36.6,20.368,41.31937809,2.02205496,0.79,2018-11-05 18:25:08,SGV_1501_peu,1.0,1.6244350952671953,1.6244350952671953
37.8,19.296001,41.3193908,2.02206455,1.02,2018-11-05 18:25:09,SGV_1501_peu,1.0,2.399908001940147,2.399908001940147
29.2,18.224,41.3194111,2.02207431,1.17,2018-11-05 18:25:10,SGV_1501_peu,1.0,2.209707895257445,2.209707895257445
22.0,19.296001,41.31943073,2.02207843,1.03,2018-11-05 18:25:11,SGV_1501_peu,1.0,1.6394315271882034,1.6394315271882034
19.7,19.296001,41.31944465,2.0220849,1.33,2018-11-05 18:25:12,SGV_1501_peu,1.0,2.5115326643630613,2.5115326643630613
26.5,18.224,41.31946634,2.02209329,1.6,2018-11-05 18:25:13,SGV_1501_peu,1.0,2.372749249928618,2.372749249928618
44.8,17.152,41.31948333,2.02211048,1.76,2018-11-05 18:25:14,SGV_1501_peu,1.0,2.712916554458532,2.712916554458532
51.7,18.224,41.31950367,2.02212842,1.8,2018-11-05 18:25:15,SGV_1501_peu,1.0,3.2569921921269867,3.2569921921269867
54.2,20.368,41.31952783,2.02215047,2.21,2018-11-05 18:25:16,SGV_1501_peu,1.0,2.7685980797294603,2.7685980797294603
50.9,21.44,41.3195487,2.02216855,1.46,2018-11-05 18:25:17,SGV_1501_peu,1.0,1.7743554538174806,1.7743554538174806
46.9,23.584,41.31956354,2.02217636,0.95,2018-11-05 18:25:18,SGV_1501_peu,1.0,2.0629045520658074,2.0629045520658074
31.9,24.656,41.31958179,2.0221808,1.21,2018-11-05 18:25:19,SGV_1501_peu,1.0,2.3605372526188133,2.3605372526188133
7.9,23.584,41.319603,2.02217961,1.44,2018-11-05 18:25:20,SGV_1501_peu,1.0,2.7707852833867146,2.7707852833867146
3.5,22.512001,41.31962789,2.02217803,1.59,2018-11-05 18:25:21,SGV_1501_peu,1.0,2.832811004374279,2.832811004374279
5.9,22.512001,41.31965292,2.02217171,1.55,2018-11-05 18:25:22,SGV_1501_peu,1.0,2.6415139818487035,2.6415139818487035
14.0,22.512001,41.31967666,2.02217286,1.61,2018-11-05 18:25:23,SGV_1501_peu,1.0,1.8962851725730852,1.8962851725730852
18.3,21.44,41.31969359,2.02217559,1.35,2018-11-05 18:25:24,SGV_1501_peu,1.0,2.3096056218666177,2.3096056218666177
23.1,21.44,41.31971415,2.02217952,1.64,2018-11-05 18:25:25,SGV_1501_peu,1.0,2.57689350531458,2.57689350531458
25.2,21.44,41.31973713,2.02218351,1.56,2018-11-05 18:25:26,SGV_1501_peu,1.0,1.8998980325097083,1.8998980325097083
23.0,17.152,41.31975418,2.02218499,1.22,2018-11-05 18:25:27,SGV_1501_peu,1.0,2.4749665938148944,2.4749665938148944
17.0,18.224,41.31977643,2.02218578,1.55,2018-11-05 18:25:28,SGV_1501_peu,1.0,1.0733385881542257,1.0733385881542257
21.0,17.152,41.3197853,2.02219085,1.15,2018-11-05 18:25:29,SGV_1501_peu,1.0,1.6137478458771495,1.6137478458771495
14.5,19.296001,41.31979919,2.02218525,1.08,2018-11-05 18:25:30,SGV_1501_peu,1.0,1.9225820704729395,1.9225820704729395
12.6,20.368,41.31981645,2.02218389,1.41,2018-11-05 18:25:31,SGV_1501_peu,1.0,3.1815151644416915,3.1815151644416915
345.7,21.44,41.31983824,2.0221592,1.76,2018-11-05 18:25:32,SGV_1501_peu,1.0,3.29486419988346,3.29486419988346
348.2,23.584,41.31986647,2.02214721,1.96,2018-11-05 18:25:33,SGV_1501_peu,1.0,2.1120590858716533,2.1120590858716533
345.4,20.368,41.31988442,2.02213894,1.19,2018-11-05 18:25:34,SGV_1501_peu,1.0,0.645629375299635,0.645629375299635
354.3,16.08,41.31988733,2.02213225,0.71,2018-11-05 18:25:35,SGV_1501_peu,1.0,0.8267951811490486,0.8267951811490486
3.9,15.008,41.31989474,2.02213143,1.0,2018-11-05 18:25:36,SGV_1501_peu,1.0,0.9705658080479929,0.9705658080479929
20.9,13.936001,41.31990097,2.02213957,1.31,2018-11-05 18:25:37,SGV_1501_peu,1.0,1.2174547194869276,1.2174547194869276
42.9,13.936001,41.31990919,2.0221492,1.0,2018-11-05 18:25:38,SGV_1501_peu,1.0,0.825001544742245,0.825001544742245
56.4,13.936001,41.31991106,2.02215876,0.9,2018-11-05 18:25:39,SGV_1501_peu,1.0,1.3749135449409722,1.3749135449409722
67.8,12.864,41.31990657,2.0221741,1.16,2018-11-05 18:25:40,SGV_1501_peu,1.0,1.7313387831905764,1.7313387831905764
59.1,11.792,41.31990767,2.02219478,1.19,2018-11-05 18:25:41,SGV_1501_peu,1.0,1.305324162251722,1.305324162251722
41.9,11.792,41.31990648,2.02221033,0.75,2018-11-05 18:25:42,SGV_1501_peu,1.0,1.3681778729166854,1.3681778729166854
32.7,10.72,41.31991086,2.02222564,0.91,2018-11-05 18:25:43,SGV_1501_peu,1.0,1.363785870692641,1.363785870692641
39.8,10.72,41.31991588,2.02224054,0.83,2018-11-05 18:25:44,SGV_1501_peu,1.0,1.9646386863152585,1.9646386863152585
0.0,10.72,41.31991652,2.02226405,0.0,2018-11-05 18:25:45,SGV_1501_peu,1.0,0.8407782872962376,0.8407782872962376
0.0,10.72,41.31991697,2.0222741,0.0,2018-11-05 18:25:46,SGV_1501_peu,1.0,0.670646630140072,0.670646630140072
0.0,10.72,41.31991728,2.02228212,0.0,2018-11-05 18:25:47,SGV_1501_peu,1.0,1.527578713081183,1.527578713081183
52.5,10.72,41.31992474,2.02229748,1.33,2018-11-05 18:25:48,SGV_1501_peu,1.0,3.446880186712552,3.446880186712552
36.0,10.72,41.31995109,2.02231922,2.72,2018-11-05 18:25:49,SGV_1501_peu,1.0,3.052407301451772,3.052407301451772
26.3,10.72,41.31997443,2.02233846,2.48,2018-11-05 18:25:50,SGV_1501_peu,1.0,2.4220093306022985,2.4220093306022985
22.0,10.72,41.3199936,2.02235223,1.84,2018-11-05 18:25:51,SGV_1501_peu,1.0,1.75529128323972,1.75529128323972
38.6,10.72,41.3200028,2.02236931,1.83,2018-11-05 18:25:52,SGV_1501_peu,1.0,1.6630189723674658,1.6630189723674658
57.0,10.72,41.32000771,2.02238812,1.43,2018-11-05 18:25:53,SGV_1501_peu,1.0,1.7321593741472,1.7321593741472
70.9,10.72,41.32000971,2.02240869,1.57,2018-11-05 18:25:54,SGV_1501_peu,1.0,1.7215949803909896,1.7215949803909896
70.2,10.72,41.32000848,2.02242924,1.41,2018-11-05 18:25:55,SGV_1501_peu,1.0,1.2088353448709965,1.2088353448709965
60.4,9.648001,41.32001371,2.02244193,1.16,2018-11-05 18:25:56,SGV_1501_peu,1.0,1.3783407255023452,1.3783407255023452
46.4,10.72,41.32002434,2.02245042,1.4,2018-11-05 18:25:57,SGV_1501_peu,1.0,1.4026323848643927,1.4026323848643927
29.1,10.72,41.32003641,2.0224553,1.29,2018-11-05 18:25:58,SGV_1501_peu,1.0,0.8468106367546605,0.8468106367546605
29.0,10.72,41.32004382,2.02245764,1.04,2018-11-05 18:25:59,SGV_1501_peu,1.0,0.9261116051534244,0.9261116051534244
36.1,10.72,41.320051,2.02246326,1.17,2018-11-05 18:26:00,SGV_1501_peu,1.0,0.9613333231734607,0.9613333231734607
41.3,10.72,41.32005718,2.02247131,1.06,2018-11-05 18:26:01,SGV_1501_peu,1.0,0.9642430007308359,0.9642430007308359
45.2,10.72,41.3200624,2.02248053,1.0,2018-11-05 18:26:02,SGV_1501_peu,1.0,1.2040731164561238,1.2040731164561238
47.2,11.792,41.3200683,2.02249262,1.25,2018-11-05 18:26:03,SGV_1501_peu,1.0,1.6613859719819049,1.6613859719819049
51.5,11.792,41.32007724,2.02250856,1.41,2018-11-05 18:26:04,SGV_1501_peu,1.0,2.984558689644749,2.984558689644749
41.0,11.792,41.32009872,2.02252999,2.79,2018-11-05 18:26:05,SGV_1501_peu,1.0,3.1561667447207484,3.1561667447207484
35.6,11.792,41.32012147,2.02255259,2.44,2018-11-05 18:26:06,SGV_1501_peu,1.0,2.385266376447503,2.385266376447503
31.1,11.792,41.32013868,2.02256964,1.95,2018-11-05 18:26:07,SGV_1501_peu,1.0,1.4959703776572348,1.4959703776572348
32.9,10.72,41.32014907,2.02258102,1.14,2018-11-05 18:26:08,SGV_1501_peu,1.0,1.257935844801921,1.257935844801921
37.2,10.72,41.32015472,2.02259407,1.36,2018-11-05 18:26:09,SGV_1501_peu,1.0,1.6115446804066276,1.6115446804066276
43.0,10.72,41.32016193,2.02261081,1.89,2018-11-05 18:26:10,SGV_1501_peu,1.0,1.2756168055458321,1.2756168055458321
40.6,10.72,41.32016636,2.0226249,1.45,2018-11-05 18:26:11,SGV_1501_peu,1.0,0.8631914036227624,0.8631914036227624
40.4,9.648001,41.3201707,2.02263347,1.22,2018-11-05 18:26:12,SGV_1501_peu,1.0,0.806748710281035,0.806748710281035
41.0,9.648001,41.3201748,2.02264144,0.86,2018-11-05 18:26:13,SGV_1501_peu,1.0,0.7097588126925554,0.7097588126925554
41.0,9.648001,41.32017884,2.02264802,0.89,2018-11-05 18:26:14,SGV_1501_peu,1.0,0.9405742688544099,0.9405742688544099
41.1,9.648001,41.3201845,2.02265639,1.07,2018-11-05 18:26:15,SGV_1501_peu,1.0,1.0888068096260592,1.0888068096260592
41.4,10.72,41.32019115,2.02266596,0.99,2018-11-05 18:26:16,SGV_1501_peu,1.0,0.8387189370585134,0.8387189370585134
41.5,10.72,41.32019497,2.02267462,0.75,2018-11-05 18:26:17,SGV_1501_peu,1.0,1.2403901205254684,1.2403901205254684
41.8,11.792,41.32020096,2.02268715,1.16,2018-11-05 18:26:18,SGV_1501_peu,1.0,2.827695784256862,2.827695784256862
36.5,12.864,41.32022133,2.02270742,2.5,2018-11-05 18:26:19,SGV_1501_peu,1.0,3.5263383696642654,3.5263383696642654
34.6,11.792,41.32024686,2.02273247,2.45,2018-11-05 18:26:20,SGV_1501_peu,1.0,2.521392468765749,2.521392468765749
33.4,11.792,41.32026405,2.02275216,2.03,2018-11-05 18:26:21,SGV_1501_peu,1.0,1.4598192731937678,1.4598192731937678
33.6,10.72,41.32027146,2.02276659,1.4,2018-11-05 18:26:22,SGV_1501_peu,1.0,0.9561476580222571,0.9561476580222571
33.9,10.72,41.3202745,2.0227773,1.16,2018-11-05 18:26:23,SGV_1501_peu,1.0,1.1745207709934526,1.1745207709934526
0.0,10.72,41.32026594,2.02278554,0.0,2018-11-05 18:26:24,SGV_1501_peu,1.0,0.6971542613366655,0.6971542613366655
26.2,10.72,41.32027065,2.02279105,1.11,2018-11-05 18:26:25,SGV_1501_peu,1.0,1.6403195998746913,1.6403195998746913
25.2,9.648001,41.32028402,2.02279935,1.57,2018-11-05 18:26:26,SGV_1501_peu,1.0,1.2079772754330198,1.2079772754330198
26.0,9.648001,41.32029324,2.022807,0.64,2018-11-05 18:26:27,SGV_1501_peu,1.0,1.106297865657056,1.106297865657056
33.5,9.648001,41.32030163,2.02281412,1.05,2018-11-05 18:26:28,SGV_1501_peu,1.0,1.1584550379248129,1.1584550379248129
37.9,9.648001,41.32031037,2.02282167,0.91,2018-11-05 18:26:29,SGV_1501_peu,1.0,1.241440499320188,1.241440499320188
34.7,9.648001,41.32032004,2.0228291,1.01,2018-11-05 18:26:30,SGV_1501_peu,1.0,1.126924093643841,1.126924093643841
36.2,9.648001,41.32032914,2.02283504,0.56,2018-11-05 18:26:31,SGV_1501_peu,1.0,1.361192113679305,1.361192113679305
30.6,9.648001,41.32034051,2.02284108,0.99,2018-11-05 18:26:32,SGV_1501_peu,1.0,1.0541118564589307,1.0541118564589307
34.9,9.648001,41.32034853,2.02284781,0.76,2018-11-05 18:26:33,SGV_1501_peu,1.0,1.8251673054202386,1.8251673054202386
32.7,9.648001,41.32036277,2.02285868,1.97,2018-11-05 18:26:34,SGV_1501_peu,1.0,1.9514172648745083,1.9514172648745083
27.8,9.648001,41.32037956,2.02286548,1.35,2018-11-05 18:26:35,SGV_1501_peu,1.0,1.5743648631191736,1.5743648631191736
19.5,9.648001,41.3203935,2.02286878,1.38,2018-11-05 18:26:36,SGV_1501_peu,1.0,0.9017924013478688,0.9017924013478688
10.0,9.648001,41.32040161,2.0228688,0.92,2018-11-05 18:26:37,SGV_1501_peu,1.0,0.9669823011951006,0.9669823011951006
12.0,10.72,41.3204103,2.02286924,1.19,2018-11-05 18:26:38,SGV_1501_peu,1.0,1.3565161347304053,1.3565161347304053
