course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
316.0,4.288,41.31902447,2.02086503,0.57,2018-11-10 21:38:46,sgv_1205_peu,1.0,0.7959063217658621,0.7959063217658621
294.4,4.288,41.31902565,2.02085563,0.83,2018-11-10 21:38:47,sgv_1205_peu,1.0,0.8515676083745004,0.8515676083745004
294.1,4.288,41.31903037,2.0208476,0.73,2018-11-10 21:38:48,sgv_1205_peu,1.0,0.8465949080540779,0.8465949080540779
297.5,4.288,41.31903663,2.02084183,0.64,2018-11-10 21:38:49,sgv_1205_peu,1.0,0.7827821819382164,0.7827821819382164
316.1,4.288,41.31904269,2.02083706,0.6,2018-11-10 21:38:50,sgv_1205_peu,1.0,1.1792192942940922,1.1792192942940922
309.6,4.288,41.31905149,2.02082918,0.98,2018-11-10 21:38:51,sgv_1205_peu,1.0,1.218083379127652,1.218083379127652
309.2,4.288,41.31906062,2.02082112,0.76,2018-11-10 21:38:52,sgv_1205_peu,1.0,1.4254262796967898,1.4254262796967898
313.6,5.36,41.31907132,2.02081172,1.1,2018-11-10 21:38:53,sgv_1205_peu,2.0,4.088650217614249,2.0443251088071244
302.5,5.36,41.31909209,2.02077132,1.97,2018-11-10 21:38:55,sgv_1205_peu,1.0,2.293880899593844,2.293880899593844
303.4,6.432,41.31910565,2.02075062,1.78,2018-11-10 21:38:56,sgv_1205_peu,1.0,2.2853551779684285,2.2853551779684285
303.0,6.432,41.31911881,2.0207296,1.83,2018-11-10 21:38:57,sgv_1205_peu,1.0,1.9924534904705231,1.9924534904705231
299.4,6.432,41.31912768,2.02070887,1.76,2018-11-10 21:38:58,sgv_1205_peu,1.0,1.7150358190196442,1.7150358190196442
301.1,5.36,41.31913592,2.02069151,1.67,2018-11-10 21:38:59,sgv_1205_peu,1.0,1.8268280058069135,1.8268280058069135
316.7,5.36,41.31914832,2.02067716,1.53,2018-11-10 21:39:00,sgv_1205_peu,1.0,1.9220740559543086,1.9220740559543086
322.6,10.72,41.31916034,2.02066062,2.17,2018-11-10 21:39:01,sgv_1205_peu,2.0,3.3091475515694655,1.6545737757847327
317.4,10.72,41.3191833,2.02063541,2.38,2018-11-10 21:39:03,sgv_1205_peu,1.0,1.9730939632390414,1.9730939632390414
321.9,10.72,41.3191966,2.02061977,1.8,2018-11-10 21:39:04,sgv_1205_peu,1.0,2.2184784629761287,2.2184784629761287
332.8,10.72,41.3192152,2.02061016,1.88,2018-11-10 21:39:05,sgv_1205_peu,1.0,2.7019335239415403,2.7019335239415403
339.7,10.72,41.31923883,2.02060262,2.23,2018-11-10 21:39:06,sgv_1205_peu,1.0,2.2490810368297183,2.2490810368297183
317.0,10.72,41.319258,2.02059403,1.73,2018-11-10 21:39:07,sgv_1205_peu,1.0,1.5408192493530004,1.5408192493530004
316.5,10.72,41.31927094,2.02058743,1.14,2018-11-10 21:39:08,sgv_1205_peu,1.0,1.2883893270125046,1.2883893270125046
316.6,10.72,41.31928152,2.02058114,1.13,2018-11-10 21:39:09,sgv_1205_peu,1.0,1.5678902393719079,1.5678902393719079
317.4,10.72,41.31929474,2.02057461,1.29,2018-11-10 21:39:10,sgv_1205_peu,1.0,1.683471873545464,1.683471873545464
317.7,10.72,41.31930844,2.02056603,1.2,2018-11-10 21:39:11,sgv_1205_peu,1.0,1.4890381009835167,1.4890381009835167
317.8,10.72,41.31932028,2.0205577,0.99,2018-11-10 21:39:12,sgv_1205_peu,1.0,1.0672837292395678,1.0672837292395678
317.4,10.72,41.31932573,2.02054718,0.91,2018-11-10 21:39:13,sgv_1205_peu,1.0,1.2729522229119474,1.2729522229119474
300.7,10.72,41.31932926,2.02053268,1.22,2018-11-10 21:39:14,sgv_1205_peu,2.0,3.039322433717894,1.519661216858947
316.9,10.72,41.31934458,2.02050254,1.69,2018-11-10 21:39:16,sgv_1205_peu,1.0,2.0788811822371556,2.0788811822371556
325.6,10.72,41.31935954,2.02048761,1.99,2018-11-10 21:39:17,sgv_1205_peu,1.0,0.8827171779521301,0.8827171779521301
321.7,9.648001,41.3193658,2.02048111,0.66,2018-11-10 21:39:18,sgv_1205_peu,1.0,0.5730483516415639,0.5730483516415639
315.7,9.648001,41.31936853,2.02047529,0.94,2018-11-10 21:39:19,sgv_1205_peu,1.0,1.312327393437807,1.312327393437807
313.9,9.648001,41.31937727,2.02046473,1.52,2018-11-10 21:39:20,sgv_1205_peu,1.0,1.7919697499826375,1.7919697499826375
322.4,9.648001,41.31939073,2.02045293,1.6,2018-11-10 21:39:21,sgv_1205_peu,1.0,1.6284540371346101,1.6284540371346101
327.8,9.648001,41.31940349,2.02044336,1.47,2018-11-10 21:39:22,sgv_1205_peu,1.0,1.0724892587973593,1.0724892587973593
328.1,9.648001,41.31941222,2.0204379,1.12,2018-11-10 21:39:23,sgv_1205_peu,1.0,0.8263059327245937,0.8263059327245937
326.7,9.648001,41.31941939,2.0204353,1.03,2018-11-10 21:39:24,sgv_1205_peu,1.0,1.1520569523308286,1.1520569523308286
318.3,10.72,41.31942709,2.02042607,1.39,2018-11-10 21:39:25,sgv_1205_peu,1.0,1.6772009906482566,1.6772009906482566
314.5,9.648001,41.31943823,2.02041253,1.77,2018-11-10 21:39:26,sgv_1205_peu,1.0,2.2153508121869243,2.2153508121869243
310.4,9.648001,41.31945292,2.02039461,1.81,2018-11-10 21:39:27,sgv_1205_peu,1.0,2.144824764782643,2.144824764782643
309.9,9.648001,41.31946719,2.02037733,2.13,2018-11-10 21:39:28,sgv_1205_peu,1.0,1.9788542435411434,1.9788542435411434
305.9,9.648001,41.31947879,2.02035936,1.92,2018-11-10 21:39:29,sgv_1205_peu,1.0,2.1621971782972764,2.1621971782972764
304.8,9.648001,41.31949208,2.02034046,2.11,2018-11-10 21:39:30,sgv_1205_peu,1.0,1.9419500569334642,1.9419500569334642
305.1,9.648001,41.31950271,2.02032201,1.61,2018-11-10 21:39:31,sgv_1205_peu,1.0,1.7924251897307313,1.7924251897307313
306.1,9.648001,41.31951222,2.02030468,1.8,2018-11-10 21:39:32,sgv_1205_peu,1.0,1.7895891216408262,1.7895891216408262
308.4,9.648001,41.31952319,2.020289,1.49,2018-11-10 21:39:33,sgv_1205_peu,1.0,2.3130076040965593,2.3130076040965593
315.3,9.648001,41.31953863,2.02027044,2.6,2018-11-10 21:39:34,sgv_1205_peu,1.0,2.0998966264531362,2.0998966264531362
320.4,9.648001,41.319554,2.02025583,1.31,2018-11-10 21:39:35,sgv_1205_peu,1.0,0.7909234487224658,0.7909234487224658
320.1,9.648001,41.3195607,2.02025265,0.57,2018-11-10 21:39:36,sgv_1205_peu,1.0,0.7013460540110457,0.7013460540110457
326.8,9.648001,41.31956695,2.02025152,1.04,2018-11-10 21:39:37,sgv_1205_peu,1.0,0.9984721067005503,0.9984721067005503
352.5,9.648001,41.31957542,2.02025549,0.72,2018-11-10 21:39:38,sgv_1205_peu,1.0,1.0082301024789602,1.0082301024789602
12.7,9.648001,41.31958308,2.02026195,0.68,2018-11-10 21:39:39,sgv_1205_peu,1.0,1.066748214918106,1.066748214918106
29.0,10.72,41.31959034,2.0202703,0.58,2018-11-10 21:39:40,sgv_1205_peu,1.0,1.0637788640539658,1.0637788640539658
23.0,9.648001,41.31959714,2.02027926,0.74,2018-11-10 21:39:41,sgv_1205_peu,1.0,1.3953905489327907,1.3953905489327907
25.8,9.648001,41.31960752,2.02028865,1.12,2018-11-10 21:39:42,sgv_1205_peu,1.0,1.891855393372677,1.891855393372677
24.2,9.648001,41.31962248,2.02029944,1.49,2018-11-10 21:39:43,sgv_1205_peu,2.0,6.513366425759979,3.2566832128799894
20.2,9.648001,41.31967579,2.02033176,2.67,2018-11-10 21:39:45,sgv_1205_peu,1.0,3.0806238328755486,3.0806238328755486
16.9,9.648001,41.31970259,2.02034111,2.52,2018-11-10 21:39:46,sgv_1205_peu,1.0,2.6888793669465896,2.6888793669465896
15.1,10.72,41.31972607,2.02034881,2.3,2018-11-10 21:39:47,sgv_1205_peu,1.0,2.3351702664928635,2.3351702664928635
13.2,10.72,41.31974647,2.02035545,2.16,2018-11-10 21:39:48,sgv_1205_peu,1.0,2.4795768180793045,2.4795768180793045
14.0,10.72,41.31976822,2.020362,2.61,2018-11-10 21:39:49,sgv_1205_peu,1.0,2.2871515948179546,2.2871515948179546
9.0,10.72,41.31978876,2.02036345,1.85,2018-11-10 21:39:50,sgv_1205_peu,1.0,2.0930508191986186,2.0930508191986186
354.9,10.72,41.31980709,2.02035775,2.2,2018-11-10 21:39:51,sgv_1205_peu,1.0,1.8326997499191022,1.8326997499191022
339.4,10.72,41.31982153,2.02034717,1.72,2018-11-10 21:39:52,sgv_1205_peu,1.0,2.0116651605456273,2.0116651605456273
334.4,10.72,41.31983476,2.02033074,1.64,2018-11-10 21:39:53,sgv_1205_peu,1.0,2.5990819839338544,2.5990819839338544
337.2,10.72,41.31985416,2.02031338,2.27,2018-11-10 21:39:54,sgv_1205_peu,1.0,2.8127240256289325,2.8127240256289325
347.1,10.72,41.31987739,2.02030005,2.04,2018-11-10 21:39:55,sgv_1205_peu,1.0,1.7773917896876106,1.7773917896876106
338.6,9.648001,41.31989101,2.02028891,1.01,2018-11-10 21:39:56,sgv_1205_peu,1.0,1.6880009077110305,1.6880009077110305
331.1,9.648001,41.31990301,2.02027653,1.34,2018-11-10 21:39:57,sgv_1205_peu,1.0,1.3388770000838641,1.3388770000838641
311.9,9.648001,41.31991306,2.0202677,0.72,2018-11-10 21:39:58,sgv_1205_peu,1.0,1.191349470008832,1.191349470008832
320.3,9.648001,41.31992006,2.0202569,1.23,2018-11-10 21:39:59,sgv_1205_peu,1.0,1.8257467855277603,1.8257467855277603
320.0,9.648001,41.31993325,2.02024388,1.63,2018-11-10 21:40:00,sgv_1205_peu,1.0,1.8021043502629157,1.8021043502629157
325.1,9.648001,41.31994786,2.02023454,1.44,2018-11-10 21:40:01,sgv_1205_peu,1.0,2.0156474850317587,2.0156474850317587
331.9,9.648001,41.31996454,2.02022509,1.74,2018-11-10 21:40:02,sgv_1205_peu,1.0,1.6454673626245206,1.6454673626245206
330.0,9.648001,41.31997775,2.02021621,0.94,2018-11-10 21:40:03,sgv_1205_peu,1.0,1.3006904012365221,1.3006904012365221
323.8,9.648001,41.31998827,2.0202094,1.03,2018-11-10 21:40:04,sgv_1205_peu,1.0,1.6237188699469822,1.6237188699469822
322.6,9.648001,41.32000111,2.02020014,1.47,2018-11-10 21:40:05,sgv_1205_peu,1.0,1.2275213380910497,1.2275213380910497
335.5,10.72,41.32001183,2.02019663,0.94,2018-11-10 21:40:06,sgv_1205_peu,1.0,0.4964129331574905,0.4964129331574905
344.9,10.72,41.32001578,2.0201994,0.45,2018-11-10 21:40:07,sgv_1205_peu,1.0,0.7890367153326785,0.7890367153326785
1.2,9.648001,41.32002247,2.02020255,1.0,2018-11-10 21:40:08,sgv_1205_peu,1.0,1.201802660488378,1.201802660488378
354.3,9.648001,41.32003317,2.02020458,1.21,2018-11-10 21:40:09,sgv_1205_peu,1.0,1.5921230003469273,1.5921230003469273
343.4,9.648001,41.32004742,2.02020272,1.51,2018-11-10 21:40:10,sgv_1205_peu,1.0,1.3191582785219627,1.3191582785219627
340.4,9.648001,41.32005898,2.02019917,0.75,2018-11-10 21:40:11,sgv_1205_peu,1.0,1.1291030418877255,1.1291030418877255
338.8,9.648001,41.32006769,2.02019222,0.75,2018-11-10 21:40:12,sgv_1205_peu,1.0,0.8286518830381908,0.8286518830381908
321.2,10.72,41.32007318,2.02018551,0.54,2018-11-10 21:40:13,sgv_1205_peu,1.0,0.6198138046335523,0.6198138046335523
263.9,10.72,41.32007462,2.02017834,0.47,2018-11-10 21:40:14,sgv_1205_peu,1.0,0.9023583818171723,0.9023583818171723
235.9,10.72,41.32007334,2.02016767,0.62,2018-11-10 21:40:15,sgv_1205_peu,1.0,2.0134675043676564,2.0134675043676564
308.6,10.72,41.32008714,2.02015206,2.0,2018-11-10 21:40:16,sgv_1205_peu,1.0,3.0557832988158187,3.0557832988158187
327.8,10.72,41.3201116,2.02013538,2.2,2018-11-10 21:40:17,sgv_1205_peu,1.0,2.3340536071421045,2.3340536071421045
338.5,10.72,41.32013235,2.02013116,1.05,2018-11-10 21:40:18,sgv_1205_peu,1.0,2.074303185745945,2.074303185745945
342.2,9.648001,41.32015095,2.02013306,1.43,2018-11-10 21:40:19,sgv_1205_peu,1.0,1.8635037843268278,1.8635037843268278
348.3,9.648001,41.32016754,2.02013622,1.42,2018-11-10 21:40:20,sgv_1205_peu,1.0,1.7936371570619176,1.7936371570619176
346.5,9.648001,41.32018367,2.0201364,1.64,2018-11-10 21:40:21,sgv_1205_peu,1.0,2.1646082929785937,2.1646082929785937
347.5,9.648001,41.32020306,2.0201341,1.71,2018-11-10 21:40:22,sgv_1205_peu,1.0,2.201673816122313,2.201673816122313
343.7,10.72,41.32022259,2.02012976,1.72,2018-11-10 21:40:23,sgv_1205_peu,1.0,2.7511667927282977,2.7511667927282977
341.3,10.72,41.32024648,2.02012119,2.24,2018-11-10 21:40:24,sgv_1205_peu,1.0,2.4064585920982644,2.4064585920982644
336.8,10.72,41.32026634,2.02010974,1.92,2018-11-10 21:40:25,sgv_1205_peu,1.0,1.7244228810939135,1.7244228810939135
341.8,10.72,41.32028165,2.02010645,1.17,2018-11-10 21:40:26,sgv_1205_peu,1.0,1.7311803210838406,1.7311803210838406
347.0,10.72,41.32029721,2.02010715,1.39,2018-11-10 21:40:27,sgv_1205_peu,1.0,2.4693813774198157,2.4693813774198157
341.4,10.72,41.32031894,2.02010105,2.41,2018-11-10 21:40:28,sgv_1205_peu,1.0,1.535061545170935,1.535061545170935
325.4,9.648001,41.3203312,2.0200926,1.33,2018-11-10 21:40:29,sgv_1205_peu,1.0,1.1115888779528371,1.1115888779528371
309.1,9.648001,41.32033666,2.02008145,1.38,2018-11-10 21:40:30,sgv_1205_peu,1.0,1.0803352809871343,1.0803352809871343
294.8,9.648001,41.32033843,2.02006873,1.26,2018-11-10 21:40:31,sgv_1205_peu,1.0,1.291126566457812,1.291126566457812
293.9,10.72,41.32034112,2.02005369,1.37,2018-11-10 21:40:32,sgv_1205_peu,1.0,1.2693790134460368,1.2693790134460368
298.9,10.72,41.32034369,2.02003888,1.39,2018-11-10 21:40:33,sgv_1205_peu,1.0,0.3742735980559957,0.3742735980559957
302.7,10.72,41.3203442,2.02003445,0.39,2018-11-10 21:40:34,sgv_1205_peu,2.0,0.6825701462989998,0.3412850731494999
239.6,11.792,41.32033807,2.02003402,0.47,2018-11-10 21:40:36,sgv_1205_peu,1.0,0.6142366195460611,0.6142366195460611
206.2,11.792,41.32033268,2.02003563,0.16,2018-11-10 21:40:37,sgv_1205_peu,1.0,0.5334886008865628,0.5334886008865628
199.6,11.792,41.32032795,2.02003456,0.3,2018-11-10 21:40:38,sgv_1205_peu,1.0,0.44202790715910417,0.44202790715910417
231.5,12.864,41.32032483,2.02003128,0.33,2018-11-10 21:40:39,sgv_1205_peu,1.0,0.6256870070382736,0.6256870070382736
262.9,12.864,41.3203235,2.020024,0.47,2018-11-10 21:40:40,sgv_1205_peu,1.0,1.0124157656037753,1.0124157656037753
283.2,13.936001,41.3203258,2.02001227,0.72,2018-11-10 21:40:41,sgv_1205_peu,1.0,0.44693413236889185,0.44693413236889185
281.6,15.008,41.32032189,2.02001351,0.2,2018-11-10 21:40:42,sgv_1205_peu,1.0,0.615765978499741,0.615765978499741
304.8,13.936001,41.32032473,2.02000718,0.73,2018-11-10 21:40:43,sgv_1205_peu,1.0,0.6071188844513873,0.6071188844513873
354.7,15.008,41.32032974,2.02001007,0.61,2018-11-10 21:40:44,sgv_1205_peu,1.0,2.3149476837728398,2.3149476837728398
39.2,17.152,41.32032797,2.02003769,1.04,2018-11-10 21:40:45,sgv_1205_peu,1.0,1.920239047809784,1.920239047809784
73.6,18.224,41.32032633,2.02006058,0.61,2018-11-10 21:40:46,sgv_1205_peu,1.0,1.6907469580996675,1.6907469580996675
87.6,21.44,41.32032235,2.02008012,0.61,2018-11-10 21:40:47,sgv_1205_peu,1.0,2.36006992540311,2.36006992540311
88.8,24.656,41.32031557,2.0201069,0.97,2018-11-10 21:40:48,sgv_1205_peu,1.0,1.6727515918347198,1.6727515918347198
91.8,28.944,41.32031136,2.02012613,0.7,2018-11-10 21:40:49,sgv_1205_peu,1.0,2.5114133134828958,2.5114133134828958
99.1,33.232002,41.32030271,2.02015391,1.08,2018-11-10 21:40:50,sgv_1205_peu,2.0,4.0682195690195915,2.0341097845097957
103.9,46.096,41.3202896,2.02019939,1.02,2018-11-10 21:40:52,sgv_1205_peu,1.0,1.7219519194061281,1.7219519194061281
103.8,56.816,41.32028407,2.02021865,1.02,2018-11-10 21:40:53,sgv_1205_peu,1.0,1.580049698671375,1.580049698671375
104.6,68.608,41.32027915,2.0202364,1.02,2018-11-10 21:40:54,sgv_1205_peu,1.0,1.0723359729324546,1.0723359729324546
102.9,81.472,41.32027659,2.02024878,0.86,2018-11-10 21:40:55,sgv_1205_peu,1.0,1.1291091983448733,1.1291091983448733
110.1,95.408005,41.32027263,2.02026123,1.5,2018-11-10 21:40:56,sgv_1205_peu,1.0,1.5562525733242862,1.5562525733242862
118.6,109.344,41.32026382,2.02027571,1.53,2018-11-10 21:40:57,sgv_1205_peu,1.0,1.1187933410982442,1.1187933410982442
124.0,127.568,41.32025688,2.02028541,1.26,2018-11-10 21:40:58,sgv_1205_peu,2.0,0.25493490572443833,0.12746745286221917
108.8,171.52,41.32025894,2.02028407,0.53,2018-11-10 21:41:00,sgv_1205_peu,1.0,1.034760100634329,1.034760100634329
72.0,190.81601,41.32026788,2.02028063,0.6,2018-11-10 21:41:01,sgv_1205_peu,1.0,1.1179509714066431,1.1179509714066431
52.8,218.688,41.32027782,2.02027862,0.6,2018-11-10 21:41:02,sgv_1205_peu,1.0,1.1096072700659783,1.1096072700659783
37.0,248.70401,41.32028771,2.02027685,0.6,2018-11-10 21:41:03,sgv_1205_peu,,,
