course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
314.3858757215468,6.000906205260658,41.31896667205864,2.021387170650123,1.295565128326416,2018-11-05 18:21:07,SGV_2801_peu,2.0,4.78881722642258,2.39440861321129
332.0715850677843,6.000906205260658,41.31900426913048,2.0213592027990672,1.5996243953704834,2018-11-05 18:21:09,SGV_2801_peu,1.0,2.331698288300257,2.331698288300257
330.0449859787715,6.000906205260658,41.31902212173816,2.021344556364021,1.5673787593841553,2018-11-05 18:21:10,SGV_2801_peu,2.0,2.228912334922984,1.114456167461492
327.2825842708515,6.000906205260658,41.31903942762921,2.021331088555696,1.2977852821350098,2018-11-05 18:21:12,SGV_2801_peu,1.0,2.1126450741444245,2.1126450741444245
326.9409382085675,6.000906205260658,41.31904683601643,2.0213077935468733,1.0379308462142944,2018-11-05 18:21:13,SGV_2801_peu,3.0,3.1146530111469732,1.0382176703823245
318.8263183047555,6.000906205260658,41.31907476442373,2.0213049359683706,1.0603896379470823,2018-11-05 18:21:16,SGV_2801_peu,2.0,2.350442306495472,1.175221153247736
299.62561835909577,6.000906205260658,41.31907062648031,2.02127733565438,1.0704740285873413,2018-11-05 18:21:18,SGV_2801_peu,2.0,3.016876343987463,1.5084381719937314
289.32689520401044,6.000906205260658,41.31906889371969,2.0212412844813383,1.0704740285873413,2018-11-05 18:21:20,SGV_2801_peu,3.0,3.86719533906835,1.2890651130227833
314.49739905031475,6.000906205260658,41.319056691660656,2.0211979212648985,1.255440354347229,2018-11-05 18:21:23,SGV_2801_peu,1.0,2.1313787371939505,2.1313787371939505
314.11020928664504,6.000906205260658,41.319072061006025,2.021182670539026,1.2978744506835938,2018-11-05 18:21:24,SGV_2801_peu,2.0,3.2510466292485525,1.6255233146242762
335.3420708876832,6.000906205260658,41.31908864870735,2.0211506133469084,1.4205241203308103,2018-11-05 18:21:26,SGV_2801_peu,2.0,3.9419495214118245,1.9709747607059123
329.2964518872514,6.000906205260658,41.31910863334998,2.0211116263659425,1.547100067138672,2018-11-05 18:21:28,SGV_2801_peu,1.0,2.0578534873278027,2.0578534873278027
327.5510653467464,6.000906205260658,41.31911770307547,2.0210901470379614,1.2213577032089231,2018-11-05 18:21:29,SGV_2801_peu,3.0,3.329971981187087,1.1099906603956957
327.3615412576569,6.000906205260658,41.319145202168656,2.021074357222978,0.8495873212814331,2018-11-05 18:21:32,SGV_2801_peu,2.0,2.4176021258757934,1.2088010629378967
315.05242022227,6.000906205260658,41.31916052413862,2.021053818182523,0.8495873212814331,2018-11-05 18:21:34,SGV_2801_peu,2.0,4.65628337268922,2.32814168634461
321.6739607735172,6.000906205260658,41.31918846858641,2.021012293459911,1.4318795204162598,2018-11-05 18:21:36,SGV_2801_peu,2.0,2.5656848025822665,1.2828424012911332
317.1141264836167,6.000906205260658,41.31920818061765,2.02099632488374,1.1655887365341189,2018-11-05 18:21:38,SGV_2801_peu,1.0,2.1675481742913076,2.1675481742913076
324.4323190094485,4.000604136840439,41.31922257944972,2.0209788292077557,1.1655887365341189,2018-11-05 18:21:39,SGV_2801_peu,1.0,3.0989552073143005,3.0989552073143005
323.1332716708254,4.000604136840439,41.31924436606963,2.020955688350785,1.3117341995239258,2018-11-05 18:21:40,SGV_2801_peu,2.0,3.8029789999614856,1.9014894999807428
325.37611454896086,4.000604136840439,41.319275465791335,2.020936740242045,1.3578134775161743,2018-11-05 18:21:42,SGV_2801_peu,2.0,2.4446778779019374,1.2223389389509687
326.4858017230345,4.000604136840439,41.31929429210556,2.020921621434048,1.3578134775161743,2018-11-05 18:21:44,SGV_2801_peu,1.0,2.0910564378771905,2.0910564378771905
325.5778510162864,4.000604136840439,41.319312150384704,2.020913775613232,1.3302754163742063,2018-11-05 18:21:45,SGV_2801_peu,2.0,2.913194176765199,1.4565970883825996
331.1183365464606,4.000604136840439,41.31933220876252,2.0208913351335864,1.419542908668518,2018-11-05 18:21:47,SGV_2801_peu,2.0,2.173614058987745,1.0868070294938725
328.6716535027353,4.000604136840439,41.31934950216726,2.0208792007933782,1.011155128479004,2018-11-05 18:21:49,SGV_2801_peu,2.0,3.107421476304093,1.5537107381520465
331.7593088189313,4.000604136840439,41.31937279280031,2.020858637676252,1.459718942642212,2018-11-05 18:21:51,SGV_2801_peu,2.0,3.7002824319554644,1.8501412159777322
332.22040122942053,4.000604136840439,41.31940545494349,2.0208501565853534,1.459718942642212,2018-11-05 18:21:53,SGV_2801_peu,2.0,3.028017200580716,1.514008600290358
334.4835980712826,6.000906205260658,41.31943233601241,2.020844357526763,1.0772770643234253,2018-11-05 18:21:55,SGV_2801_peu,2.0,2.575124654906971,1.2875623274534855
332.4613156618252,6.000906205260658,41.31945409758856,2.020833809580796,1.0772770643234253,2018-11-05 18:21:57,SGV_2801_peu,1.0,2.1821497861938117,2.1821497861938117
331.1619677948787,6.000906205260658,41.31946946304352,2.020817555315653,1.3148744106292725,2018-11-05 18:21:58,SGV_2801_peu,2.0,4.3032770949094346,2.1516385474547173
341.1109852644593,6.000906205260658,41.31950615605053,2.020801175499777,1.3162142038345337,2018-11-05 18:22:00,SGV_2801_peu,2.0,2.709350991212994,1.354675495606497
335.91826564606544,6.000906205260658,41.31952754114703,2.0207856267704054,1.5171794891357422,2018-11-05 18:22:02,SGV_2801_peu,2.0,4.557527677105714,2.278763838552857
328.6794399183892,4.000604136840439,41.319563908776814,2.020760457903008,1.5510646104812622,2018-11-05 18:22:04,SGV_2801_peu,1.0,2.0336659540032382,2.0336659540032382
323.29913598463,4.000604136840439,41.31957954906439,2.020747834980031,1.1920126676559448,2018-11-05 18:22:05,SGV_2801_peu,3.0,3.685602987007529,1.2285343290025097
326.154018453912,6.000906205260658,41.31960722946759,2.0207235589434247,1.154979228973389,2018-11-05 18:22:08,SGV_2801_peu,1.0,2.459107047406869,2.459107047406869
332.2192264368833,6.000906205260658,41.31961790969596,2.0206977741138497,1.1445910930633545,2018-11-05 18:22:09,SGV_2801_peu,2.0,2.8946285845032835,1.4473142922516418
329.5626106988285,6.000906205260658,41.319640581117206,2.020680739736009,1.1445910930633545,2018-11-05 18:22:11,SGV_2801_peu,2.0,2.5006452535449903,1.2503226267724952
331.4736429870847,6.000906205260658,41.319662978017845,2.020678034840997,1.1799840927124023,2018-11-05 18:22:13,SGV_2801_peu,2.0,2.455885451393413,1.2279427256967066
334.11225434648736,6.000906205260658,41.31968296797289,2.0206655296816654,1.4028897285461426,2018-11-05 18:22:15,SGV_2801_peu,2.0,2.7924884066319478,1.3962442033159739
334.9344998395302,6.000906205260658,41.31970797896972,2.020662512305848,1.0778694152832031,2018-11-05 18:22:17,SGV_2801_peu,1.0,2.1828725105386675,2.1828725105386675
331.5290221608752,6.000906205260658,41.31972370060768,2.0206468590292537,1.6014840602874756,2018-11-05 18:22:18,SGV_2801_peu,1.0,2.475167988809399,2.475167988809399
333.9504061839147,6.000906205260658,41.31974428181213,2.0206355680666155,1.6014840602874756,2018-11-05 18:22:19,SGV_2801_peu,2.0,3.8208957462269946,1.9104478731134973
332.6935420936057,6.000906205260658,41.31977105758818,2.0206068925571605,1.3767564296722412,2018-11-05 18:22:21,SGV_2801_peu,2.0,3.47895005427966,1.73947502713983
337.4309613019265,6.000906205260658,41.31980126815648,2.020596059501069,1.0731496810913086,2018-11-05 18:22:23,SGV_2801_peu,2.0,3.505251751541971,1.7526258757709856
343.66009382497816,6.000906205260658,41.31983277195164,2.020594576164894,1.0731496810913086,2018-11-05 18:22:25,SGV_2801_peu,1.0,2.0606255331377192,2.0606255331377192
344.8564151184842,6.000906205260658,41.31985099740014,2.020599043147308,0.0347342230379581,2018-11-05 18:22:26,SGV_2801_peu,2.0,3.216858112808853,1.6084290564044266
350.00457458273297,6.000906205260658,41.319871004914205,2.020626865936073,1.1655621528625488,2018-11-05 18:22:28,SGV_2801_peu,4.0,1.7353908697172178,0.43384771742930445
349.17626388170714,6.000906205260658,41.31988589007491,2.020633111556631,0.3575333654880523,2018-11-05 18:22:32,SGV_2801_peu,4.0,0.06750976734853946,0.016877441837134865
349.7033359195787,6.000906205260658,41.319885932465255,2.020632305138508,0.0025385941844433,2018-11-05 18:22:36,SGV_2801_peu,4.0,0.27890106399848336,0.06972526599962084
346.76922325592466,6.000906205260658,41.31988707933871,2.0206293350262463,0.0306881200522184,2018-11-05 18:22:40,SGV_2801_peu,3.0,0.4737387917450482,0.15791293058168274
67.54902726867375,6.000906205260658,41.31988550441993,2.0206240640951725,0.0804649218916893,2018-11-05 18:22:43,SGV_2801_peu,2.0,3.0577083134622765,1.5288541567311382
77.55604670468617,6.000906205260658,41.3198862789496,2.0206606638820204,1.1607656478881836,2018-11-05 18:22:45,SGV_2801_peu,3.0,2.651336347977016,0.8837787826590052
60.965305474860905,6.000906205260658,41.31988940317496,2.020692138413678,1.4356342554092407,2018-11-05 18:22:48,SGV_2801_peu,2.0,3.188837174480341,1.5944185872401706
57.78271052920176,6.000906205260658,41.31989505848789,2.0207295730972934,1.4463114738464355,2018-11-05 18:22:50,SGV_2801_peu,2.0,3.2931842968726266,1.6465921484363133
52.76699526314874,6.000906205260658,41.31990857713866,2.020764659281052,1.4627618789672852,2018-11-05 18:22:52,SGV_2801_peu,1.0,3.7806079553808223,3.7806079553808223
52.580975061103445,6.000906205260658,41.31992921435259,2.020800636638184,1.5304170846939087,2018-11-05 18:22:53,SGV_2801_peu,2.0,2.7422456865865494,1.3711228432932747
48.79153829825618,6.000906205260658,41.31994825333808,2.020821508120457,1.5785170793533323,2018-11-05 18:22:55,SGV_2801_peu,2.0,3.1275188110531813,1.5637594055265907
50.073827767750615,6.000906205260658,41.31996754548802,2.0208487602722327,1.3920011520385742,2018-11-05 18:22:57,SGV_2801_peu,2.0,3.8619263317588093,1.9309631658794046
60.57116940880532,6.000906205260658,41.31998448726424,2.0208891296516254,1.3363242149353027,2018-11-05 18:22:59,SGV_2801_peu,1.0,2.198220500475133,2.198220500475133
56.76906606014226,6.000906205260658,41.319992669333445,2.0209130918038283,1.3363242149353027,2018-11-05 18:23:00,SGV_2801_peu,2.0,2.8770789198109536,1.4385394599054768
51.64056388032482,6.000906205260658,41.320009173301926,2.020939624819582,1.373132348060608,2018-11-05 18:23:02,SGV_2801_peu,2.0,3.339049732712429,1.6695248663562146
43.22253331320252,6.000906205260658,41.32002698576737,2.0209718141827877,1.3583245277404783,2018-11-05 18:23:04,SGV_2801_peu,2.0,3.113600078303369,1.5568000391516845
50.75705159042699,6.000906205260658,41.32004319079326,2.021002219877973,1.5659486055374146,2018-11-05 18:23:06,SGV_2801_peu,2.0,3.2471738847708664,1.6235869423854332
41.30618713777204,6.000906205260658,41.32005854661652,2.021035293278878,1.5569164752960205,2018-11-05 18:23:08,SGV_2801_peu,2.0,2.91954403421834,1.45977201710917
46.13309206950381,6.000906205260658,41.32007343198372,2.021064092111984,1.4169977903366089,2018-11-05 18:23:10,SGV_2801_peu,2.0,3.5168680246359245,1.7584340123179623
50.89261035488423,6.000906205260658,41.320091840087706,2.021098337014254,1.399964690208435,2018-11-05 18:23:12,SGV_2801_peu,2.0,3.386770339530882,1.693385169765441
52.8223300407096,6.000906205260658,41.3201122443536,2.0211284463864785,1.2728087902069092,2018-11-05 18:23:14,SGV_2801_peu,2.0,2.9517213929786097,1.4758606964893048
49.80904182419673,6.000906205260658,41.32012694643522,2.0211578755827446,1.1784614324569702,2018-11-05 18:23:16,SGV_2801_peu,2.0,2.525684461009699,1.2628422305048495
46.93219688163863,6.000906205260658,41.32014348732994,2.021178602813616,1.2583647966384888,2018-11-05 18:23:18,SGV_2801_peu,2.0,3.373562703733425,1.6867813518667125
53.5662264337832,6.000906205260658,41.32015704305454,2.021214742908444,1.2583647966384888,2018-11-05 18:23:20,SGV_2801_peu,2.0,2.783894379539526,1.391947189769763
61.393735920739125,6.000906205260658,41.320167521240144,2.0212450186029893,1.200850009918213,2018-11-05 18:23:22,SGV_2801_peu,2.0,2.788130660241501,1.3940653301207504
50.77783244097675,6.000906205260658,41.32018339748098,2.021270860152268,1.2262860536575315,2018-11-05 18:23:24,SGV_2801_peu,2.0,3.1061144684970947,1.5530572342485474
57.94696291836223,6.000906205260658,41.3201999199052,2.0213008504606527,1.3570855855941772,2018-11-05 18:23:26,SGV_2801_peu,2.0,2.9115559205572707,1.4557779602786354
57.15194597444567,6.000906205260658,41.320214519698,2.021329792222843,1.0761903524398804,2018-11-05 18:23:28,SGV_2801_peu,2.0,2.646927620905131,1.3234638104525656
37.26417680960687,6.000906205260658,41.32023599976919,2.0213434526638485,1.272770881652832,2018-11-05 18:23:30,SGV_2801_peu,2.0,3.125345204128854,1.562672602064427
51.27236887273694,6.000906205260658,41.32025685059893,2.021368548620228,1.272770881652832,2018-11-05 18:23:32,SGV_2801_peu,2.0,3.3856447139264207,1.6928223569632104
40.45954762410853,6.000906205260658,41.32027533353928,2.0214007658223108,1.3977339267730713,2018-11-05 18:23:34,SGV_2801_peu,2.0,2.41657358934964,1.20828679467482
42.27660333957453,6.000906205260658,41.32028943806115,2.021422781010251,1.357195258140564,2018-11-05 18:23:36,SGV_2801_peu,3.0,2.747511425321784,0.9158371417739279
40.78796360997025,6.000906205260658,41.32030689136338,2.0214460695921126,1.3743865489959717,2018-11-05 18:23:39,SGV_2801_peu,2.0,2.50319562170954,1.25159781085477
45.33571529522901,6.000906205260658,41.320313579179725,2.021474690847758,1.3743865489959717,2018-11-05 18:23:41,SGV_2801_peu,2.0,2.6196175610090937,1.3098087805045469
44.51065917934273,6.000906205260658,41.32032854785009,2.021498913818711,1.2156463861465454,2018-11-05 18:23:43,SGV_2801_peu,2.0,3.4930149923797096,1.7465074961898548
47.50724075314575,6.000906205260658,41.32035080679643,2.021528428317481,1.7537235021591189,2018-11-05 18:23:45,SGV_2801_peu,2.0,2.948631819200147,1.4743159096000735
53.15276434747106,6.000906205260658,41.3203699280685,2.021552891972137,1.4451277256011963,2018-11-05 18:23:47,SGV_2801_peu,2.0,3.4768466803641216,1.7384233401820608
43.590441452845255,6.000906205260658,41.32039830836374,2.0215703671328384,1.6426798105239868,2018-11-05 18:23:49,SGV_2801_peu,2.0,2.6017517651719686,1.3008758825859843
44.17408453251743,6.000906205260658,41.32041373938193,2.0215937863405573,1.6426798105239868,2018-11-05 18:23:51,SGV_2801_peu,2.0,2.7820559431542935,1.3910279715771467
44.477778648678296,6.000906205260658,41.32043041205434,2.021618625416446,1.329880714416504,2018-11-05 18:23:53,SGV_2801_peu,2.0,3.146407778988216,1.573203889494108
44.81605059751234,6.000906205260658,41.320449065877824,2.021646956086448,1.710933804512024,2018-11-05 18:23:55,SGV_2801_peu,2.0,2.868737501777543,1.4343687508887715
37.14591549922268,6.000906205260658,41.320471333977366,2.0216643029900507,1.5275005102157593,2018-11-05 18:23:57,SGV_2801_peu,2.0,3.2648558483962287,1.6324279241981143
39.115475678476734,6.000906205260658,41.32049354092339,2.02168987877434,1.43391215801239,2018-11-05 18:23:59,SGV_2801_peu,1.0,2.019495506548905,2.019495506548905
35.637461390836194,6.000906205260658,41.320506974721326,2.0217061527582376,1.43391215801239,2018-11-05 18:24:00,SGV_2801_peu,2.0,3.6573254531962984,1.8286627265981492
45.63202939199167,6.000906205260658,41.32052909593277,2.021738562831312,1.3178658485412598,2018-11-05 18:24:02,SGV_2801_peu,2.0,2.6059603474686304,1.3029801737343152
40.968372811612376,6.000906205260658,41.32054886675624,2.021755318644017,0.9420093297958374,2018-11-05 18:24:04,SGV_2801_peu,2.0,3.3649152078023836,1.6824576039011918
43.221908350893465,6.000906205260658,41.32057216061725,2.021781039499906,1.3012772798538208,2018-11-05 18:24:06,SGV_2801_peu,2.0,3.1683494090788202,1.5841747045394101
62.23950458528346,6.000906205260658,41.32058750042379,2.0218130117828568,1.3334128856658936,2018-11-05 18:24:08,SGV_2801_peu,2.0,2.7344002500658604,1.3672001250329302
60.913409697547145,6.000906205260658,41.3206000226792,2.021841191806214,1.316084623336792,2018-11-05 18:24:10,SGV_2801_peu,2.0,2.2170200427463636,1.1085100213731818
63.75404439222044,6.000906205260658,41.32060780668059,2.0218656328688147,1.2940359115600586,2018-11-05 18:24:12,SGV_2801_peu,2.0,2.1633891470210713,1.0816945735105357
53.29063513096235,6.000906205260658,41.32061359753212,2.0218903644094817,1.2101571559906006,2018-11-05 18:24:14,SGV_2801_peu,2.0,2.6394115332247674,1.3197057666123837
42.17504184171102,6.000906205260658,41.32063161571465,2.02191093962155,1.2101571559906006,2018-11-05 18:24:16,SGV_2801_peu,1.0,2.4173592525060617,2.4173592525060617
48.46437223701256,6.000906205260658,41.320646946061125,2.021931463944452,1.4436335563659668,2018-11-05 18:24:17,SGV_2801_peu,2.0,2.1586266345526774,1.0793133172763387
46.98142547008149,6.000906205260658,41.32066508083805,2.0219406883764472,1.4868062734603882,2018-11-05 18:24:19,SGV_2801_peu,2.0,2.913347170077678,1.456673585038839
50.59031984259781,6.000906205260658,41.320680413473895,2.021968976946997,1.4868062734603882,2018-11-05 18:24:21,SGV_2801_peu,1.0,2.0686306482163697,2.0686306482163697
45.29866493407628,6.000906205260658,41.32069478451123,2.0219847073308235,1.5654191970825195,2018-11-05 18:24:22,SGV_2801_peu,1.0,2.211488986009569,2.211488986009569
43.83378743259447,6.000906205260658,41.32070872123707,2.0220035996145302,1.5654191970825195,2018-11-05 18:24:23,SGV_2801_peu,2.0,3.1548988573100516,1.5774494286550258
60.99044740119572,6.000906205260658,41.3207296280437,2.0220291395031724,1.4344855546951294,2018-11-05 18:24:25,SGV_2801_peu,2.0,2.649705388442798,1.324852694221399
52.54951179469178,6.000906205260658,41.32074594991465,2.022052257102028,1.421825289726257,2018-11-05 18:24:27,SGV_2801_peu,2.0,3.0104330039429925,1.5052165019714963
50.84538301186818,6.000906205260658,41.32076374756685,2.02207942182615,1.4399430751800537,2018-11-05 18:24:29,SGV_2801_peu,1.0,2.695704503131374,2.695704503131374
47.73208716552799,6.000906205260658,41.32076907274404,2.0221109134119826,1.4399430751800537,2018-11-05 18:24:30,SGV_2801_peu,1.0,2.0536129732349155,2.0536129732349155
52.65087521706936,6.000906205260658,41.320780444611344,2.02213028999565,1.4052122831344604,2018-11-05 18:24:31,SGV_2801_peu,3.0,2.8736805161396712,0.9578935053798904
94.86314500485152,6.000906205260658,41.32079185468793,2.022161165722032,1.275930404663086,2018-11-05 18:24:34,SGV_2801_peu,2.0,3.24558185897323,1.622790929486615
130.42060438993937,6.000906205260658,41.32078068543212,2.0221970721912585,1.275930404663086,2018-11-05 18:24:36,SGV_2801_peu,2.0,3.8448657692920354,1.9224328846460177
119.2783255516008,6.000906205260658,41.32076110837062,2.022235022827837,1.5912491083145142,2018-11-05 18:24:38,SGV_2801_peu,2.0,3.6027852472716573,1.8013926236358286
133.1010165070625,6.000906205260658,41.32073930614753,2.0222669365049115,1.5017427206039429,2018-11-05 18:24:40,SGV_2801_peu,2.0,4.112996916498049,2.0564984582490244
126.67054366765724,4.000604136840439,41.32071969634774,2.0223086969462925,1.4870885610580444,2018-11-05 18:24:42,SGV_2801_peu,2.0,3.1829539176996873,1.5914769588498436
134.04877355629347,4.000604136840439,41.3207028900018,2.0223395506245527,1.502987504005432,2018-11-05 18:24:44,SGV_2801_peu,2.0,3.1565995110047855,1.5782997555023928
144.7297140973327,4.000604136840439,41.3206798250158,2.022361586405149,1.5491621494293213,2018-11-05 18:24:46,SGV_2801_peu,2.0,3.0447689836281597,1.5223844918140799
146.4489410133166,4.000604136840439,41.320664959898096,2.02239220587357,1.5027564764022827,2018-11-05 18:24:48,SGV_2801_peu,2.0,3.3305163359655645,1.6652581679827823
150.18122958337838,6.000906205260658,41.32064020664138,2.0224146607702984,1.5279330015182495,2018-11-05 18:24:50,SGV_2801_peu,2.0,3.3653123515171486,1.6826561757585743
144.3147801052544,6.000906205260658,41.32061466764308,2.022436284141635,1.5072821378707886,2018-11-05 18:24:52,SGV_2801_peu,1.0,2.27280988745288,2.27280988745288
146.61121264761778,6.000906205260658,41.320601164053365,2.022456714971554,1.498130202293396,2018-11-05 18:24:53,SGV_2801_peu,2.0,3.6150048086428925,1.8075024043214463
146.26417073588942,6.000906205260658,41.32058445366192,2.022493847083121,1.4683088064193726,2018-11-05 18:24:55,SGV_2801_peu,2.0,2.5128835479825185,1.2564417739912592
143.39603769961766,6.000906205260658,41.32056741897264,2.0225136203353147,1.4167673587799072,2018-11-05 18:24:57,SGV_2801_peu,2.0,3.060210972509621,1.5301054862548105
137.6742652884929,6.000906205260658,41.32054379305572,2.022532414398178,1.5015652179718018,2018-11-05 18:24:59,SGV_2801_peu,2.0,3.1326081815443905,1.5663040907721952
137.48534225605036,6.000906205260658,41.32052616501311,2.02256167508594,1.4844719171524048,2018-11-05 18:25:01,SGV_2801_peu,2.0,2.7796664212616293,1.3898332106308147
132.22060512304785,6.000906205260658,41.32051011452049,2.022587193155915,1.323765993118286,2018-11-05 18:25:03,SGV_2801_peu,2.0,3.7015978631115303,1.8507989315557651
118.19724320977116,6.000906205260658,41.32048439060334,2.022615327253851,1.1810530424118042,2018-11-05 18:25:05,SGV_2801_peu,2.0,2.579036778181436,1.289518389090718
113.77914900552676,6.000906205260658,41.32047717738232,2.022644678577675,1.135935664176941,2018-11-05 18:25:07,SGV_2801_peu,,,
