course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
226.7421177259937,25.0,41.4132951717988,2.188144697988743,0.1632442325353622,2018-11-09 06:51:08,zaf_0007_peu,2.0,2.131528832681808,1.065764416340904
221.50476965156287,25.0,41.41328092362431,2.18812759853472,0.4261725544929504,2018-11-09 06:51:10,zaf_0007_peu,2.0,2.151122633646741,1.0755613168233704
201.7331068724252,25.0,41.41326600302632,2.18811117948984,0.4842680394649505,2018-11-09 06:51:12,zaf_0007_peu,2.0,2.3878571016146175,1.1939285508073088
217.17169764210684,25.0,41.41325248569777,2.188088929684014,0.640648365020752,2018-11-09 06:51:14,zaf_0007_peu,2.0,2.8734977678319695,1.4367488839159848
232.8331711447844,25.0,41.41323319232372,2.188066005386493,0.6144606471061707,2018-11-09 06:51:16,zaf_0007_peu,2.0,2.8757536714523746,1.4378768357261873
219.44610965458605,25.0,41.41320757772787,2.1880612442263625,0.477349191904068,2018-11-09 06:51:18,zaf_0007_peu,3.0,3.0972531759432154,1.0324177253144051
200.7713889165307,25.0,41.41318056265988,2.188052196073121,0.4759872853755951,2018-11-09 06:51:21,zaf_0007_peu,2.0,2.5925776767761572,1.2962888383880786
187.00011562514084,25.0,41.41315991980242,2.1880377428999385,0.4673700928688049,2018-11-09 06:51:23,zaf_0007_peu,4.0,0.8157941341112311,0.20394853352780778
187.6876971085077,25.0,41.41315288973949,2.188034944620001,0.014758612960577,2018-11-09 06:51:27,zaf_0007_peu,4.0,0.4963183367221955,0.12407958418054887
168.33487518965347,25.0,41.41315406478425,2.1880292029051165,0.0248750150203704,2018-11-09 06:51:31,zaf_0007_peu,2.0,2.7150975271405597,1.3575487635702799
185.79502436874048,25.0,41.41315459462365,2.1879966521893515,0.132871612906456,2018-11-09 06:51:33,zaf_0007_peu,2.0,2.8509761589532734,1.4254880794766367
210.30913337542825,25.0,41.413153399452455,2.187962501568394,0.1093696802854538,2018-11-09 06:51:35,zaf_0007_peu,4.0,2.9160295239313627,0.7290073809828407
249.54497747764808,25.0,41.41315486403149,2.187927588263739,0.1415838599205017,2018-11-09 06:51:39,zaf_0007_peu,4.0,0.2199860720655248,0.0549965180163812
245.38203182003863,25.0,41.413155617491874,2.187930027446803,0.0508063659071922,2018-11-09 06:51:43,zaf_0007_peu,4.0,2.6136091808679804,0.6534022952169951
196.8581413145986,25.0,41.41313351848118,2.1879193512803536,0.2085989564657211,2018-11-09 06:51:47,zaf_0007_peu,2.0,3.3947114814690367,1.6973557407345183
175.10937099717393,25.0,41.41310617417229,2.1879374547502315,0.0535217523574829,2018-11-09 06:51:49,zaf_0007_peu,2.0,2.5652615901568874,1.2826307950784437
185.8912207530109,25.0,41.41308331057901,2.1879333495148696,0.2225637584924698,2018-11-09 06:51:51,zaf_0007_peu,2.0,3.932914192608062,1.966457096304031
201.22190819418472,25.0,41.41304848722386,2.187941605729922,0.4895404279232025,2018-11-09 06:51:53,zaf_0007_peu,1.0,2.7135780668035605,2.7135780668035605
198.33507409996548,25.0,41.41302429131966,2.187945844060003,0.5195148587226868,2018-11-09 06:51:54,zaf_0007_peu,2.0,2.2258508991058097,1.1129254495529048
209.90642542196423,25.0,41.41300489084139,2.187939267791016,0.0497531481087207,2018-11-09 06:51:56,zaf_0007_peu,4.0,2.759085720454068,0.689771430113517
230.8217897172423,25.0,41.41298257108288,2.18795372251592,0.2253778129816055,2018-11-09 06:52:00,zaf_0007_peu,2.0,2.773792329966174,1.386896164983087
235.6401056860928,25.0,41.412960086510274,2.1879393172880595,0.5003472566604614,2018-11-09 06:52:02,zaf_0007_peu,1.0,2.50003431222373,2.50003431222373
236.87423890684408,25.0,41.41294820129874,2.1879138691243365,0.047761958092451,2018-11-09 06:52:03,zaf_0007_peu,2.0,3.6780452055953226,1.8390226027976613
242.1960217797945,25.0,41.41292506332658,2.1878823502606504,0.409242570400238,2018-11-09 06:52:05,zaf_0007_peu,2.0,3.526190865777773,1.7630954328888866
239.08205657491564,25.0,41.41289521178138,2.18786808079871,0.5654946565628052,2018-11-09 06:52:07,zaf_0007_peu,2.0,3.914492163762731,1.9572460818813655
229.2088815258788,25.0,41.41286054946772,2.1878598788439985,0.6482309699058533,2018-11-09 06:52:09,zaf_0007_peu,1.0,2.5563935559623507,2.5563935559623507
231.87861122714003,32.570622869617054,41.41283877889274,2.18785002689403,0.6482309699058533,2018-11-09 06:52:10,zaf_0007_peu,1.0,2.747923170703562,2.747923170703562
227.10557941248675,33.99165929978821,41.41281580837047,2.187837873854809,0.6482309699058533,2018-11-09 06:52:11,zaf_0007_peu,2.0,3.4662717613755514,1.7331358806877757
221.97627127034724,36.09029373811419,41.41278645738596,2.1878238718155623,0.3983787894248962,2018-11-09 06:52:13,zaf_0007_peu,2.0,3.3643630804528066,1.6821815402264033
229.08610204535867,38.46974989247947,41.41275804554838,2.1878100006374748,0.634185791015625,2018-11-09 06:52:15,zaf_0007_peu,1.0,2.039573463745031,2.039573463745031
229.9029107078221,39.988832789759634,41.41274064460841,2.187802265992984,0.863919734954834,2018-11-09 06:52:16,zaf_0007_peu,1.0,2.447250724187993,2.447250724187993
231.63302494534307,42.06021920667957,41.41272068582656,2.1877898985709976,0.8676959872245789,2018-11-09 06:52:17,zaf_0007_peu,1.0,2.3381084456252847,2.3381084456252847
227.7157885129357,43.99796718616176,41.41270095606257,2.1877802026628355,0.8836870789527893,2018-11-09 06:52:18,zaf_0007_peu,1.0,2.3950508890716025,2.3950508890716025
227.31831248437595,45.95203627359826,41.41268027274084,2.187772186990543,0.8836870789527893,2018-11-09 06:52:19,zaf_0007_peu,1.0,2.018049480842658,2.018049480842658
226.8336149401152,47.81150891951978,41.41266403730795,2.187761371840304,0.6312516331672668,2018-11-09 06:52:20,zaf_0007_peu,2.0,3.648954672130521,1.8244773360652604
225.59922217217544,50.8590815023876,41.4126321461098,2.1877510579866324,0.6752251982688904,2018-11-09 06:52:22,zaf_0007_peu,2.0,3.191789295346297,1.5958946476731486
225.3016035092813,48.34609751372479,41.41260521847746,2.187737801056953,0.9227234125137328,2018-11-09 06:52:24,zaf_0007_peu,2.0,2.9928446223698177,1.4964223111849089
224.6864630122516,45.437250976726986,41.412583653322685,2.187716326477908,0.5181295871734619,2018-11-09 06:52:26,zaf_0007_peu,2.0,2.465773401404483,1.2328867007022415
224.9107527642165,42.99702013202536,41.41256742391466,2.187696177343487,0.5023185610771179,2018-11-09 06:52:28,zaf_0007_peu,2.0,2.1917205916718605,1.0958602958359303
223.9721071873384,40.94444821752892,41.41255073290524,2.1876821977673275,0.137105107307434,2018-11-09 06:52:30,zaf_0007_peu,2.0,2.0150969939895784,1.0075484969947892
227.91292143276056,39.15985741222189,41.41253458300444,2.187671235122812,0.1763325631618499,2018-11-09 06:52:32,zaf_0007_peu,3.0,2.7247518622520137,0.9082506207506712
224.7762116979456,36.72185962614727,41.41251353065405,2.187654514014937,0.5001216530799866,2018-11-09 06:52:35,zaf_0007_peu,2.0,2.447075871995165,1.2235379359975824
216.39311071823872,34.56001561481723,41.41249499278737,2.187638700004846,0.537720263004303,2018-11-09 06:52:37,zaf_0007_peu,2.0,2.1947648989407074,1.0973824494703537
224.31659460831708,32.45425001122145,41.412481460547305,2.1876195405503585,0.1634895056486129,2018-11-09 06:52:39,zaf_0007_peu,2.0,3.1291846129388845,1.5645923064694423
217.18378707693773,30.67645140235416,41.41245411112466,2.1876107009223733,0.6029881238937378,2018-11-09 06:52:41,zaf_0007_peu,2.0,2.4060644664417365,1.2030322332208683
222.5579984819572,28.946543933954608,41.41243599319796,2.187594926564125,0.5670202970504761,2018-11-09 06:52:43,zaf_0007_peu,2.0,3.0273555583247425,1.5136777791623712
216.68213700315692,26.009843720394024,41.41242582016332,2.187561253595175,0.7759134769439697,2018-11-09 06:52:45,zaf_0007_peu,1.0,2.1756476119889863,2.1756476119889863
215.67121436448173,25.0,41.41241698627802,2.187537974809548,0.8100606203079224,2018-11-09 06:52:46,zaf_0007_peu,1.0,2.208855807457012,2.208855807457012
215.3657273236637,25.0,41.41241346114756,2.187511907773837,0.8100606203079224,2018-11-09 06:52:47,zaf_0007_peu,1.0,6.438894989014487,6.438894989014487
245.7861058113366,25.0,41.41239171758996,2.1874403459913228,0.7871972918510437,2018-11-09 06:52:48,zaf_0007_peu,1.0,8.566491492517326,8.566491492517326
266.79533056618897,25.0,41.41236829242887,2.1873424850616456,0.7871972918510437,2018-11-09 06:52:49,zaf_0007_peu,1.0,3.5212205272204016,3.5212205272204016
280.7875194960937,25.0,41.41236366654505,2.187300713425613,0.7667246460914612,2018-11-09 06:52:50,zaf_0007_peu,1.0,2.248439264100129,2.248439264100129
265.6220133498075,25.0,41.41236725389158,2.187274179050274,0.7667246460914612,2018-11-09 06:52:51,zaf_0007_peu,2.0,2.0073967963466495,1.0036983981733247
261.3025470771781,25.0,41.41237109771385,2.1872506593956857,0.5083650946617126,2018-11-09 06:52:53,zaf_0007_peu,2.0,2.454958095759495,1.2274790478797475
275.27607593027034,25.0,41.41238595860537,2.1872288883354543,0.6559796333312988,2018-11-09 06:52:55,zaf_0007_peu,2.0,4.183138086330019,2.0915690431650096
277.26871531872985,25.0,41.41241557883914,2.187197963567065,0.6559796333312988,2018-11-09 06:52:57,zaf_0007_peu,2.0,2.9047915537642717,1.4523957768821358
278.2761682213068,25.0,41.4124290529628,2.187168121787438,0.0161974225193262,2018-11-09 06:52:59,zaf_0007_peu,4.0,2.025890756764795,0.5064726891911987
280.8744541438496,25.0,41.4124448925408,2.187156117587285,0.0001176431323983,2018-11-09 06:53:03,zaf_0007_peu,4.0,0.12263308620442169,0.030658271551105423
280.8618046335068,25.0,41.41244524190272,2.187154722768673,0.0041031320579349,2018-11-09 06:53:07,zaf_0007_peu,4.0,0.34967867612367554,0.08741966903091888
281.03507287237164,25.0,41.41244697318955,2.1871512222648617,0.0011601110454648,2018-11-09 06:53:11,zaf_0007_peu,4.0,0.2748768694386407,0.06871921735966018
281.142716653691,25.0,41.41244795999222,2.1871482000992746,0.0129268057644367,2018-11-09 06:53:15,zaf_0007_peu,4.0,0.5594698177016537,0.13986745442541343
281.222903074547,25.0,41.41245030590367,2.1871422650820773,0.010603304952383,2018-11-09 06:53:19,zaf_0007_peu,4.0,0.42723783411982363,0.10680945852995591
281.32939938408583,25.0,41.41245193501525,2.187137625182679,0.0025074027944356,2018-11-09 06:53:23,zaf_0007_peu,4.0,0.3161532464392102,0.07903831160980256
281.4278633911608,25.0,41.41245313211088,2.187134186442917,0.0044802646152675,2018-11-09 06:53:27,zaf_0007_peu,4.0,0.17720022901306953,0.04430005725326738
281.47717735696824,25.0,41.41245406024768,2.1871324591358765,0.0010124666150659,2018-11-09 06:53:31,zaf_0007_peu,4.0,0.1334363206489185,0.033359080162229625
281.5588664194416,25.0,41.41245463697337,2.1871310559420376,0.0055588600225746,2018-11-09 06:53:35,zaf_0007_peu,4.0,0.27181683115489613,0.06795420778872403
281.5660790992051,25.0,41.41245587570119,2.187128245941595,0.001810171524994,2018-11-09 06:53:39,zaf_0007_peu,4.0,0.2720162528572715,0.06800406321431787
281.60839895130255,25.0,41.41245707261859,2.187125401164952,0.0040135392919182,2018-11-09 06:53:43,zaf_0007_peu,4.0,0.252271145078412,0.063067786269603
281.6023883848329,25.0,41.41245747527981,2.1871224240881,0.0026763123460114,2018-11-09 06:53:47,zaf_0007_peu,4.0,0.4300196791324087,0.10750491978310217
281.7594554149865,25.0,41.41245899061883,2.187117679865499,0.0085861720144748,2018-11-09 06:53:51,zaf_0007_peu,4.0,0.36923787007745423,0.09230946751936356
281.78680349242325,25.0,41.41246009860958,2.187113505906955,0.0025070623960345,2018-11-09 06:53:55,zaf_0007_peu,4.0,0.25230502565044105,0.06307625641261026
281.3224599118891,25.0,41.4124603253057,2.1871104955344385,0.0004435608861967,2018-11-09 06:53:59,zaf_0007_peu,4.0,0.15816762593213424,0.03954190648303356
281.3230609685361,25.0,41.41246060076545,2.187108634774623,0.0053636548109352,2018-11-09 06:54:03,zaf_0007_peu,4.0,0.26844480761990624,0.06711120190497656
281.14714261627324,25.0,41.412461119564455,2.18710549093156,0.0160398315638303,2018-11-09 06:54:07,zaf_0007_peu,4.0,0.36339786575704475,0.09084946643926119
281.047421854391,25.0,41.41246168411606,2.187101198764776,0.0026667101774364,2018-11-09 06:54:11,zaf_0007_peu,4.0,0.22012009421648854,0.055030023554122134
281.20738488475274,25.0,41.41246197777079,2.1870985884028924,0.0073336013592779,2018-11-09 06:54:15,zaf_0007_peu,4.0,0.14428826623884197,0.03607206655971049
271.4837090162692,25.0,41.41246244710734,2.18709697531349,0.085074245929718,2018-11-09 06:54:19,zaf_0007_peu,4.0,2.576616604238462,0.6441541510596155
284.051994749523,25.0,41.41247144142848,2.1870685003904007,0.746860146522522,2018-11-09 06:54:23,zaf_0007_peu,2.0,4.955093883767866,2.477546941883933
305.89346439436304,25.0,41.41248112138098,2.187010500281337,0.7454269528388977,2018-11-09 06:54:25,zaf_0007_peu,2.0,2.648114848677059,1.3240574243385295
313.71924925855353,25.0,41.41249482234392,2.186984526804119,0.7454269528388977,2018-11-09 06:54:27,zaf_0007_peu,3.0,2.5411907269993192,0.8470635756664397
285.9028120900564,25.0,41.412505863119165,2.1869578462016186,0.453533798456192,2018-11-09 06:54:30,zaf_0007_peu,2.0,4.026179636171429,2.0130898180857146
296.3031957807481,25.0,41.41251281065151,2.186910463405385,1.0224450826644895,2018-11-09 06:54:32,zaf_0007_peu,2.0,3.0291831047987516,1.5145915523993758
282.6189664201409,25.0,41.41252751667442,2.186879886385069,0.9235982298851012,2018-11-09 06:54:34,zaf_0007_peu,2.0,2.392387466412064,1.196193733206032
293.9000893439275,8.001208273680877,41.41253398556598,2.1868525255063207,0.8187906742095947,2018-11-09 06:54:36,zaf_0007_peu,2.0,2.0564507670161474,1.0282253835080737
272.2439090708916,8.001208273680877,41.412519582114136,2.186837057427727,0.4436685144901275,2018-11-09 06:54:38,zaf_0007_peu,1.0,3.734026868915803,3.734026868915803
286.93340567354124,8.001208273680877,41.4125155269767,2.1867926085564533,0.4436685144901275,2018-11-09 06:54:39,zaf_0007_peu,4.0,1.37581960160407,0.3439549004010175
283.3862152299868,6.000906205260658,41.41250330914792,2.1867900035388,0.0203600954264402,2018-11-09 06:54:43,zaf_0007_peu,4.0,2.216309320664857,0.5540773301662143
229.1868063544813,8.001208273680877,41.41251378606069,2.18676739441773,0.1307666897773742,2018-11-09 06:54:47,zaf_0007_peu,4.0,1.5098927839056553,0.3774731959764138
207.361196408894,6.000906205260658,41.41250761825584,2.186751264126506,0.0404128730297088,2018-11-09 06:54:51,zaf_0007_peu,3.0,0.47476163857498177,0.15825387952499392
191.6213942968148,6.000906205260658,41.4125033600201,2.186750848409867,0.1473629623651504,2018-11-09 06:54:54,zaf_0007_peu,3.0,2.0309956484758973,0.6769985494919658
173.54949239452642,6.000906205260658,41.41248520909364,2.186748128561814,0.4321683943271637,2018-11-09 06:54:57,zaf_0007_peu,2.0,2.9016540300423794,1.4508270150211897
196.5564791797158,6.000906205260658,41.41245913591983,2.1867495579400056,0.4973171651363373,2018-11-09 06:54:59,zaf_0007_peu,1.0,3.3016992697949332,3.3016992697949332
192.51893579526785,6.000906205260658,41.412440924261546,2.1867182870406268,0.6390883922576904,2018-11-09 06:55:00,zaf_0007_peu,1.0,2.044875834365561,2.044875834365561
190.0210399931458,6.000906205260658,41.412424232003474,2.1867079964927294,0.6057066321372986,2018-11-09 06:55:01,zaf_0007_peu,1.0,2.558845318597165,2.558845318597165
188.83026481324572,6.000906205260658,41.41242567983475,2.186677372960844,0.6057066321372986,2018-11-09 06:55:02,zaf_0007_peu,3.0,4.222553110192811,1.4075177033976036
189.01069109036084,6.000906205260658,41.41240570597502,2.186634308470373,0.332268089056015,2018-11-09 06:55:05,zaf_0007_peu,1.0,2.6688819062547906,2.6688819062547906
213.0673959887112,6.000906205260658,41.41239139914495,2.18660861162986,0.332268089056015,2018-11-09 06:55:06,zaf_0007_peu,2.0,3.5476336973788247,1.7738168486894124
221.68189011711968,6.000906205260658,41.41236901497387,2.186578297757902,0.1411827355623245,2018-11-09 06:55:08,zaf_0007_peu,2.0,2.274595755028924,1.137297877514462
211.11394822570915,6.000906205260658,41.412350725182016,2.1865660822337727,0.2822436690330505,2018-11-09 06:55:10,zaf_0007_peu,1.0,2.5047334868998825,2.5047334868998825
209.0844121553532,6.000906205260658,41.41233652512337,2.1865427665439285,0.2822436690330505,2018-11-09 06:55:11,zaf_0007_peu,2.0,2.2292084025966843,1.1146042012983421
177.53843215284058,6.000906205260658,41.412320079299285,2.186527479180118,0.3926554918289184,2018-11-09 06:55:13,zaf_0007_peu,2.0,2.291276858328593,1.1456384291642965
172.79452426480825,6.000906205260658,41.41230551032184,2.1865080487309982,0.4419903755187988,2018-11-09 06:55:15,zaf_0007_peu,2.0,2.023879372351126,1.011939686175563
181.6453156177425,6.000906205260658,41.41229660026413,2.1864868863004125,0.6872288584709167,2018-11-09 06:55:17,zaf_0007_peu,3.0,2.8808484274031354,0.9602828091343785
166.91967365400515,6.000906205260658,41.41227372098621,2.1864706776604206,0.7424699068069458,2018-11-09 06:55:20,zaf_0007_peu,2.0,2.9882476815935575,1.4941238407967787
163.32239060307785,6.000906205260658,41.412247908805725,2.186460704768249,1.1819870471954346,2018-11-09 06:55:22,zaf_0007_peu,3.0,2.2723049149955794,0.7574349716651931
173.30973909428064,8.001208273680877,41.41223801781204,2.186436860953512,0.3912763595581054,2018-11-09 06:55:25,zaf_0007_peu,2.0,2.545007887042965,1.2725039435214824
204.27225701713408,8.001208273680877,41.41222277782765,2.186414091853749,0.5078800916671753,2018-11-09 06:55:27,zaf_0007_peu,2.0,3.641149929450921,1.8205749647254605
225.4719074460464,6.000906205260658,41.41219554620376,2.186389843418634,0.539121687412262,2018-11-09 06:55:29,zaf_0007_peu,2.0,3.0845938079530772,1.5422969039765386
238.68391118781727,16.002416547361754,41.41218010560902,2.186359114183614,0.9039465188980104,2018-11-09 06:55:31,zaf_0007_peu,3.0,2.455908926610945,0.8186363088703149
234.85646442223887,16.002416547361754,41.41216630415411,2.186336122106002,0.8052353858947754,2018-11-09 06:55:34,zaf_0007_peu,3.0,3.0432703259312053,1.0144234419770684
239.2119667729293,16.002416547361754,41.41214468943827,2.186313736532251,0.5897411704063416,2018-11-09 06:55:37,zaf_0007_peu,3.0,2.0433340464956067,0.6811113488318689
236.22927780389807,16.002416547361754,41.41212982963612,2.1862993218472258,0.5847085118293762,2018-11-09 06:55:40,zaf_0007_peu,2.0,2.0686730535123723,1.0343365267561861
237.105563753654,16.002416547361754,41.41211507390788,2.1862842140529075,0.7768524289131165,2018-11-09 06:55:42,zaf_0007_peu,2.0,3.1268456491507743,1.5634228245753872
234.4752852250388,16.002416547361754,41.41209100954533,2.186264815109782,0.829124927520752,2018-11-09 06:55:44,zaf_0007_peu,2.0,3.502467370693947,1.7512336853469734
227.45203392794647,16.002416547361754,41.41206250030208,2.186246956967881,0.6775907874107361,2018-11-09 06:55:46,zaf_0007_peu,2.0,2.903413217042117,1.4517066085210586
231.98827674445377,16.002416547361754,41.412040006849686,2.186229276181652,0.6775907874107361,2018-11-09 06:55:48,zaf_0007_peu,4.0,2.2833796737418512,0.5708449184354628
245.68641237021112,16.002416547361754,41.41202241286437,2.1862151564892267,0.7895996570587158,2018-11-09 06:55:52,zaf_0007_peu,4.0,1.552051028308578,0.3880127570771445
246.25334539207884,16.002416547361754,41.4120096973035,2.186207480753063,0.7365100979804993,2018-11-09 06:55:56,zaf_0007_peu,3.0,3.196372897571516,1.0654576325238387
236.6830209308404,16.002416547361754,41.41198364666112,2.1861912771325884,0.7215278148651123,2018-11-09 06:55:59,zaf_0007_peu,2.0,2.3700280777490135,1.1850140388745067
238.8429999539652,16.002416547361754,41.41196502327632,2.18617745468009,0.7023060321807861,2018-11-09 06:56:01,zaf_0007_peu,3.0,2.135910724376005,0.7119702414586683
240.09442721369493,16.002416547361754,41.41194588301764,2.186179614966606,0.533796489238739,2018-11-09 06:56:04,zaf_0007_peu,3.0,2.8053976647133725,0.9351325549044575
234.36206800935668,16.002416547361754,41.41192068516184,2.186177929348808,0.5805365443229675,2018-11-09 06:56:07,zaf_0007_peu,3.0,2.0956934536058207,0.6985644845352735
242.1002625276309,16.002416547361754,41.4119020164424,2.1861744807548,0.3675293922424316,2018-11-09 06:56:10,zaf_0007_peu,4.0,1.0204580044829066,0.25511450112072664
234.9396288055729,16.002416547361754,41.41189340704776,2.186170243351253,0.0950950160622596,2018-11-09 06:56:14,zaf_0007_peu,3.0,2.7691882871137863,0.9230627623712621
236.3933662685185,16.002416547361754,41.411869236722886,2.1861782436359047,0.4189833104610443,2018-11-09 06:56:17,zaf_0007_peu,3.0,2.0217329619780267,0.6739109873260088
227.66034103725352,16.002416547361754,41.41185198026325,2.186170607735888,0.1669690459966659,2018-11-09 06:56:20,zaf_0007_peu,4.0,0.6770894682998662,0.16927236707496654
220.87702062532537,16.002416547361754,41.41184629707164,2.186173522880151,0.0306320618838071,2018-11-09 06:56:24,zaf_0007_peu,4.0,0.6274457713411727,0.15686144283529319
211.45681006166544,16.002416547361754,41.41184205035929,2.1861784772617456,0.0257318150252103,2018-11-09 06:56:28,zaf_0007_peu,4.0,1.3965429728702008,0.3491357432175502
201.7605232517536,16.002416547361754,41.41183120102238,2.1861869135289544,0.001717648236081,2018-11-09 06:56:32,zaf_0007_peu,4.0,0.47677517153337046,0.11919379288334261
198.26600722707832,16.002416547361754,41.411827344389714,2.1861894120104948,0.0116762164980173,2018-11-09 06:56:36,zaf_0007_peu,4.0,0.2599902031557793,0.06499755078894483
199.2207993711544,16.002416547361754,41.41182514579943,2.186190472978724,0.0387568622827529,2018-11-09 06:56:40,zaf_0007_peu,4.0,0.6570536005883176,0.1642634001470794
188.42207904806747,16.002416547361754,41.41181973817347,2.1861936491517344,0.0195141937583684,2018-11-09 06:56:44,zaf_0007_peu,4.0,2.828050887772369,0.7070127219430923
200.19291287496563,16.002416547361754,41.41179530535793,2.186184231226559,0.0466706007719039,2018-11-09 06:56:48,zaf_0007_peu,4.0,2.0736222532086237,0.5184055633021559
195.80947505056983,16.002416547361754,41.41177747180835,2.1861769606744854,0.0216370765119791,2018-11-09 06:56:52,zaf_0007_peu,4.0,0.6930876285073333,0.17327190712683332
189.9602922906677,16.002416547361754,41.41177193313444,2.186173148412633,0.0986273810267448,2018-11-09 06:56:56,zaf_0007_peu,3.0,3.5047938966768535,1.1682646322256178
196.02843725498207,16.002416547361754,41.41175654635177,2.1861364692043304,0.7572252154350281,2018-11-09 06:56:59,zaf_0007_peu,1.0,3.3388189394974233,3.3388189394974233
203.61177772439385,16.002416547361754,41.41173234458708,2.186112771135181,1.1481177806854248,2018-11-09 06:57:00,zaf_0007_peu,1.0,2.21687104844413,2.21687104844413
205.6837975713873,16.002416547361754,41.41172105562447,2.1860908600897058,0.9109800457954408,2018-11-09 06:57:01,zaf_0007_peu,1.0,2.320301944471209,2.320301944471209
203.1558625972955,16.002416547361754,41.41170213390646,2.186079129462476,0.9109800457954408,2018-11-09 06:57:02,zaf_0007_peu,2.0,2.886706941439358,1.443353470719679
205.8179971281997,16.002416547361754,41.41167776172564,2.1860672064538726,0.5431610941886902,2018-11-09 06:57:04,zaf_0007_peu,1.0,3.1265600193747827,3.1265600193747827
203.03270062618185,16.002416547361754,41.41165207413932,2.1860519592474144,0.7597523927688599,2018-11-09 06:57:05,zaf_0007_peu,2.0,2.3030763997553576,1.1515381998776788
220.29441914950164,16.002416547361754,41.41163345728455,2.1860398554426133,0.8127562999725342,2018-11-09 06:57:07,zaf_0007_peu,1.0,2.1983819203330617,2.1983819203330617
224.15241052104832,16.002416547361754,41.41161802339238,2.1860233803844102,0.6347944140434265,2018-11-09 06:57:08,zaf_0007_peu,2.0,2.7787344438792823,1.3893672219396411
239.8322025910798,16.002416547361754,41.41159881155493,2.186002071690897,0.2444062232971191,2018-11-09 06:57:10,zaf_0007_peu,2.0,2.3744683650566833,1.1872341825283417
222.2534403468664,16.002416547361754,41.41158235621846,2.1859839250774447,0.7218872308731079,2018-11-09 06:57:12,zaf_0007_peu,2.0,3.3736045698730175,1.6868022849365087
220.42615983821284,16.002416547361754,41.411562782163855,2.1859530165460628,0.7631690502166748,2018-11-09 06:57:14,zaf_0007_peu,1.0,2.05853396140762,2.05853396140762
222.42210503823063,16.002416547361754,41.41154630228853,2.185941770354686,0.7631690502166748,2018-11-09 06:57:15,zaf_0007_peu,1.0,2.2328824052037715,2.2328824052037715
222.69977954874835,16.002416547361754,41.41153025839259,2.185925668440934,0.1674301326274871,2018-11-09 06:57:16,zaf_0007_peu,1.0,2.0121097663222978,2.0121097663222978
220.78179412791707,16.002416547361754,41.411513993909885,2.1859362440131727,0.3253306448459625,2018-11-09 06:57:17,zaf_0007_peu,1.0,2.4585409303501007,2.4585409303501007
218.74717639681865,16.002416547361754,41.41149815985708,2.185956820464712,0.3253306448459625,2018-11-09 06:57:18,zaf_0007_peu,1.0,2.5530334599899454,2.5530334599899454
216.5230209162524,16.002416547361754,41.41147652197397,2.185967059054129,0.4331856369972229,2018-11-09 06:57:19,zaf_0007_peu,2.0,4.172419700189163,2.0862098500945816
214.92291249939348,16.002416547361754,41.411439064273424,2.185964098006667,0.5564344525337219,2018-11-09 06:57:21,zaf_0007_peu,2.0,3.5194294295528836,1.7597147147764418
218.8869903691288,16.002416547361754,41.41140760554742,2.185959453420358,0.6939601898193359,2018-11-09 06:57:23,zaf_0007_peu,1.0,2.597041807329801,2.597041807329801
214.0983584024112,16.002416547361754,41.41138644177552,2.185946281630477,0.7427133917808533,2018-11-09 06:57:24,zaf_0007_peu,1.0,2.447404606531944,2.447404606531944
214.580323871004,16.002416547361754,41.41136704017268,2.185932423592577,0.7870732545852661,2018-11-09 06:57:25,zaf_0007_peu,1.0,2.526012587984043,2.526012587984043
214.62873625184105,16.002416547361754,41.41134561133952,2.1859223687042486,1.219075322151184,2018-11-09 06:57:26,zaf_0007_peu,1.0,2.2960652205801844,2.2960652205801844
217.24573689270977,16.002416547361754,41.41132867702367,2.18590661403186,1.219075322151184,2018-11-09 06:57:27,zaf_0007_peu,2.0,3.5310449875340657,1.7655224937670329
219.50965773462383,16.002416547361754,41.41130110817372,2.1858856005931284,0.6087160706520081,2018-11-09 06:57:29,zaf_0007_peu,1.0,3.725574985869106,3.725574985869106
220.09220456893425,16.002416547361754,41.411299103441145,2.185841006279417,0.5685243606567383,2018-11-09 06:57:30,zaf_0007_peu,1.0,6.091413273276906,6.091413273276906
220.42501236643227,16.002416547361754,41.41130610970016,2.185768562383969,0.8690225481987,2018-11-09 06:57:31,zaf_0007_peu,1.0,5.073707687581756,5.073707687581756
211.47795632733585,16.002416547361754,41.411326720519575,2.185714282752535,0.9623008370399476,2018-11-09 06:57:32,zaf_0007_peu,2.0,3.062451680719367,1.5312258403596835
198.7551443942996,16.002416547361754,41.41131875465918,2.1856791296500875,0.9623008370399476,2018-11-09 06:57:34,zaf_0007_peu,2.0,2.4854954170113004,1.2427477085056502
202.13360184459805,16.002416547361754,41.411302105891146,2.185659242470888,0.5317813158035278,2018-11-09 06:57:36,zaf_0007_peu,2.0,2.8166157129033382,1.4083078564516691
199.56617471672527,16.002416547361754,41.41127873819393,2.185646206690694,0.5689977407455444,2018-11-09 06:57:38,zaf_0007_peu,2.0,3.7417821952638115,1.8708910976319058
200.8292406188007,16.002416547361754,41.41124509588137,2.18564720577026,0.955308735370636,2018-11-09 06:57:40,zaf_0007_peu,1.0,2.155190558655368,2.155190558655368
202.90605525859144,16.002416547361754,41.41122589844234,2.185643646926595,0.7602012753486633,2018-11-09 06:57:41,zaf_0007_peu,2.0,3.247497129305046,1.623748564652523
