course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
78.75,5,41.38576920148114,2.185904374348173,1.330000042915344,2018-11-16 06:53:13,ver_007_peu,2.0,2.4714578786928403,1.2357289393464201
78.75,5,41.38577548790852,2.185932788999924,1.110000014305115,2018-11-16 06:53:15,ver_007_peu,2.0,2.4558132158108066,1.2279066079054033
78.75,5,41.38578370217363,2.185960114004263,1.25,2018-11-16 06:53:17,ver_007_peu,2.0,2.1480576832698746,1.0740288416349373
74.53125,5,41.38579510156194,2.185980901124129,1.080000042915344,2018-11-16 06:53:19,ver_007_peu,2.0,2.084512757147271,1.0422563785736354
74.8828125,5,41.38579887341837,2.18600537628139,1.330000042915344,2018-11-16 06:53:21,ver_007_peu,3.0,2.6603884677083802,0.8867961559027934
74.8828125,5,41.38580469884107,2.186036305504093,0.6600000262260437,2018-11-16 06:53:24,ver_007_peu,2.0,3.4074517064673104,1.7037258532336552
29.53125,5,41.38583085037897,2.186057595538148,1.509999990463257,2018-11-16 06:53:26,ver_007_peu,2.0,3.4686513647558948,1.7343256823779474
25.3125,5,41.38586056422571,2.186070252211938,1.299999952316284,2018-11-16 06:53:28,ver_007_peu,2.0,3.3897772892610805,1.6948886446305402
17.578125,5,41.38589019425342,2.186079807581553,1.299999952316284,2018-11-16 06:53:30,ver_007_peu,2.0,3.100874405953649,1.5504372029768245
18.28125,5,41.38591617815325,2.186093302445659,1.279999971389771,2018-11-16 06:53:32,ver_007_peu,2.0,2.832236625328019,1.4161183126640096
33.75,5,41.3859369233636,2.186112999918112,1.200000047683716,2018-11-16 06:53:34,ver_007_peu,2.0,3.0652075279051836,1.5326037639525918
30.9375,5,41.38595934495459,2.1861343737712,1.179999947547913,2018-11-16 06:53:36,ver_007_peu,2.0,2.945110291087952,1.472555145543976
22.5,5,41.38598013207445,2.186156250538478,1.179999947547913,2018-11-16 06:53:38,ver_007_peu,2.0,2.573847685610655,1.2869238428053276
29.1796875,5,41.38599815316627,2.186175612734804,1.139999985694885,2018-11-16 06:53:40,ver_007_peu,2.0,2.4043775529649283,1.2021887764824641
29.53125,5,41.38601357586811,2.186195813121448,1.139999985694885,2018-11-16 06:53:42,ver_007_peu,2.0,3.0554056629089734,1.5277028314544867
46.0546875,5,41.38603151314089,2.186223557220945,1.240000009536743,2018-11-16 06:53:44,ver_007_peu,2.0,2.7497154210223482,1.3748577105111741
46.7578125,5,41.38604995332787,2.186245517807255,1.340000033378601,2018-11-16 06:53:46,ver_007_peu,2.0,2.7590124569665826,1.3795062284832913
32.6953125,5,41.38606856115291,2.186267394574533,1.309999942779541,2018-11-16 06:53:48,ver_007_peu,2.0,2.9438402446387433,1.4719201223193716
35.859375,5,41.38608515732119,2.186294887216935,1.279999971389771,2018-11-16 06:53:50,ver_007_peu,2.0,2.5300171844956187,1.2650085922478094
35.5078125,5,41.38610016092787,2.186317685993562,1.279999971389771,2018-11-16 06:53:52,ver_007_peu,2.0,2.854277280814432,1.427138640407216
34.8046875,5,41.3861184753863,2.186341658236632,1.340000033378601,2018-11-16 06:53:54,ver_007_peu,2.0,2.151180377540362,1.075590188770181
59.4140625,5,41.38612974904606,2.186362612994561,1.110000014305115,2018-11-16 06:53:56,ver_007_peu,2.0,2.6264565463753864,1.3132282731876932
36.5625,5,41.38614362109581,2.186388093980203,1.240000009536743,2018-11-16 06:53:58,ver_007_peu,2.0,2.8447184939730876,1.4223592469865438
36.9140625,5,41.38615933716426,2.186414999889383,1.289999961853027,2018-11-16 06:54:00,ver_007_peu,2.0,2.5057901247165884,1.2528950623582942
37.96875,5,41.38616935353855,2.186441905798564,1.169999957084656,2018-11-16 06:54:02,ver_007_peu,2.0,2.5626042523732195,1.2813021261866098
52.734375,5,41.3861805852888,2.186468727888713,1.059999942779541,2018-11-16 06:54:04,ver_007_peu,2.0,2.7466261124266262,1.3733130562133131
43.2421875,5,41.38619567271451,2.186494795607576,1.159999966621399,2018-11-16 06:54:06,ver_007_peu,2.0,2.46775437908987,1.233877189544935
43.2421875,5,41.38621025722603,2.186517091470013,1.0,2018-11-16 06:54:08,ver_007_peu,2.0,2.9043647552492784,1.4521823776246392
34.453125,5,41.38622999660799,2.186539890246639,1.409999966621399,2018-11-16 06:54:10,ver_007_peu,2.0,3.2108080693020087,1.6054040346510043
15.1171875,5,41.38625547759364,2.18655799515749,1.409999966621399,2018-11-16 06:54:12,ver_007_peu,2.0,3.58330292835487,1.791651464177435
7.03125,5,41.38628690973053,2.186567466708074,1.379999995231628,2018-11-16 06:54:14,ver_007_peu,2.0,3.305693527694744,1.652846763847372
4.921875,5,41.38631662357727,2.186568723993549,1.450000047683716,2018-11-16 06:54:16,ver_007_peu,2.0,3.4680047632443447,1.7340023816221724
3.515625,5,41.38634776234755,2.186571070926437,1.450000047683716,2018-11-16 06:54:18,ver_007_peu,2.0,2.8614537938922036,1.4307268969461018
1.40625,5,41.38637349479029,2.186571406202564,1.309999942779541,2018-11-16 06:54:20,ver_007_peu,2.0,3.1573844772417092,1.5786922386208546
358.9453125,5,41.3864017837135,2.186568137260327,1.350000023841858,2018-11-16 06:54:22,ver_007_peu,2.0,3.103208715784531,1.5516043578922656
348.75,5,41.38642952781299,2.186564113946805,1.200000047683716,2018-11-16 06:54:24,ver_007_peu,2.0,2.8982903921655767,1.4491451960827884
349.1015625,5,41.38645521834621,2.186558246614585,1.240000009536743,2018-11-16 06:54:26,ver_007_peu,2.0,4.015876329748371,2.0079381648741856
0.0,5,41.38649130243937,2.186556234957824,1.860000014305115,2018-11-16 06:54:28,ver_007_peu,2.0,3.1693845795670192,1.5846922897835096
346.2890625,5,41.38651917226741,2.186548272149811,1.419999957084656,2018-11-16 06:54:30,ver_007_peu,2.0,3.0643281345663187,1.5321640672831593
351.5625,5,41.38654565908143,2.186538130046973,1.460000038146973,2018-11-16 06:54:32,ver_007_peu,2.0,3.447756730219253,1.7238783651096266
351.9140625,5,41.38657629493753,2.186531759800563,1.639999985694885,2018-11-16 06:54:34,ver_007_peu,2.0,3.021041447933247,1.5105207239666234
354.0234375,5,41.38660324275622,2.186527149753819,1.519999980926514,2018-11-16 06:54:36,ver_007_peu,2.0,2.755085935491082,1.377542967745541
346.9921875,5,41.38662692163268,2.18651742674614,1.309999942779541,2018-11-16 06:54:38,ver_007_peu,2.0,2.685252540994428,1.342626270497214
357.890625,5,41.38665064241866,2.186511391775856,1.309999942779541,2018-11-16 06:54:40,ver_007_peu,2.0,2.6901306503056777,1.3450653251528388
357.890625,5,41.3866742793856,2.186518264936457,1.240000009536743,2018-11-16 06:54:42,ver_007_peu,2.0,2.8037412622083093,1.4018706311041547
39.7265625,5,41.38669519223401,2.186537040399561,1.240000009536743,2018-11-16 06:54:44,ver_007_peu,2.0,2.916912292054553,1.4584561460272765
50.625,5,41.3867139257876,2.186561515556822,1.480000019073486,2018-11-16 06:54:46,ver_007_peu,2.0,3.422598526722292,1.711299263361146
50.625,5,41.38673450335989,2.186592025684366,1.519999980926514,2018-11-16 06:54:48,ver_007_peu,2.0,3.416664532050375,1.7083322660251874
37.96875,5,41.38675663158426,2.186620440336118,1.610000014305115,2018-11-16 06:54:50,ver_007_peu,2.0,3.0322284129550616,1.5161142064775308
35.5078125,5,41.38677607759962,2.18664592132176,1.490000009536743,2018-11-16 06:54:52,ver_007_peu,2.0,3.0210924958117458,1.5105462479058729
35.15625,5,41.38679787054787,2.186667546631942,1.399999976158142,2018-11-16 06:54:54,ver_007_peu,2.0,3.481194954487385,1.7405974772436925
45.703125,5,41.386822010429,2.186694117264996,1.629999995231628,2018-11-16 06:54:56,ver_007_peu,2.0,3.641583054193384,1.820791527096692
39.0234375,5,41.38684665322432,2.186722867192874,1.600000023841858,2018-11-16 06:54:58,ver_007_peu,2.0,3.658927911284408,1.829463955642204
39.0234375,5,41.38687133792916,2.186751868577848,1.429999947547913,2018-11-16 06:55:00,ver_007_peu,2.0,2.998635675225225,1.4993178376126124
34.1015625,5,41.38689459771047,2.18677005730773,1.360000014305115,2018-11-16 06:55:02,ver_007_peu,2.0,2.972877607052129,1.4864388035260645
1.0546875,5,41.38692024633417,2.186780115591536,1.580000042915344,2018-11-16 06:55:04,ver_007_peu,2.0,3.2162566085176443,1.6081283042588221
8.4375,5,41.38694903817157,2.186783803628932,1.580000042915344,2018-11-16 06:55:06,ver_007_peu,2.0,3.653600964879086,1.826800482439543
7.03125,5,41.38698151804635,2.186790425332437,1.610000014305115,2018-11-16 06:55:08,ver_007_peu,2.0,3.151365801825142,1.575682900912571
16.875,5,41.38700926214585,2.186798136683355,1.549999952316284,2018-11-16 06:55:10,ver_007_peu,2.0,2.799720128916897,1.3998600644584485
18.984375,5,41.38703273147473,2.186810290442954,1.379999995231628,2018-11-16 06:55:12,ver_007_peu,2.0,2.3391917314457165,1.1695958657228582
46.40625,5,41.38705117166171,2.18682378530706,0.8500000238418579,2018-11-16 06:55:14,ver_007_peu,2.0,2.6641696582201937,1.3320848291100968
47.109375,5,41.38706692963967,2.186847841369162,1.210000038146973,2018-11-16 06:55:16,ver_007_peu,2.0,3.454887272427457,1.7274436362137284
47.4609375,5,41.38708029877523,2.186885224657307,1.240000009536743,2018-11-16 06:55:18,ver_007_peu,2.0,3.1284068357913295,1.5642034178956647
49.21875,5,41.3870921172587,2.186919255184184,1.419999957084656,2018-11-16 06:55:20,ver_007_peu,2.0,3.095319345403452,1.547659672701726
49.21875,5,41.38710720468441,2.186950435863982,1.399999976158142,2018-11-16 06:55:22,ver_007_peu,2.0,3.360908192348488,1.680454096174244
56.6015625,5,41.38712212447206,2.186985472219239,2.069999933242798,2018-11-16 06:55:24,ver_007_peu,2.0,3.233468277687097,1.6167341388435486
56.25,5,41.38714060656855,2.187015395613561,1.549999952316284,2018-11-16 06:55:26,ver_007_peu,2.0,2.225994822168328,1.112997411084164
53.4375,5,41.38715716082731,2.187030399220238,1.009999990463257,2018-11-16 06:55:28,ver_007_peu,2.0,2.1328509304573315,1.0664254652286658
53.0859375,5,41.38717317026237,2.187044480817566,1.159999966621399,2018-11-16 06:55:30,ver_007_peu,2.0,2.016557546434271,1.0082787732171354
53.0859375,5,41.38718834150711,2.187057724224577,1.159999966621399,2018-11-16 06:55:32,ver_007_peu,2.0,2.675523668498587,1.3377618342492934
52.734375,5,41.38720581777523,2.187079768629919,1.159999966621399,2018-11-16 06:55:34,ver_007_peu,2.0,3.226146156359334,1.613073078179667
52.734375,5,41.38722522188107,2.187108518557797,1.519999980926514,2018-11-16 06:55:36,ver_007_peu,2.0,2.6989379333585855,1.3494689666792927
52.734375,5,41.38723959684501,2.187134586276661,1.519999980926514,2018-11-16 06:55:38,ver_007_peu,2.0,2.258436190028004,1.129218095014002
52.734375,5,41.38724915221462,2.1871584747007,1.009999990463257,2018-11-16 06:55:40,ver_007_peu,2.0,2.7045747590646987,1.3522873795323493
63.984375,5,41.38725950386504,2.1871878113618,1.580000042915344,2018-11-16 06:55:42,ver_007_peu,2.0,2.794655161308948,1.397327580654474
65.0390625,5,41.38726884968708,2.187218908222567,1.179999947547913,2018-11-16 06:55:44,ver_007_peu,2.0,3.0969990045766354,1.5484995022883177
74.53125,5,41.387275261843,2.187255034225236,1.159999966621399,2018-11-16 06:55:46,ver_007_peu,2.0,2.6049424202998863,1.3024712101499432
68.5546875,5,41.3872829312844,2.1872845385244,1.159999966621399,2018-11-16 06:55:48,ver_007_peu,2.0,3.3879336996241425,1.6939668498120712
67.5,5,41.38729697097222,2.187320580708037,1.419999957084656,2018-11-16 06:55:50,ver_007_peu,2.0,2.7897899891784563,1.3948949945892282
70.6640625,5,41.38730480805168,2.187352348121057,1.230000019073486,2018-11-16 06:55:52,ver_007_peu,2.0,2.9089513914930443,1.4544756957465221
58.7109375,5,41.38731440533081,2.187384786086331,1.210000038146973,2018-11-16 06:55:54,ver_007_peu,2.0,2.912859508465593,1.4564297542327964
58.359375,5,41.38733079195151,2.187412027271639,1.25,2018-11-16 06:55:56,ver_007_peu,2.0,2.4759296933654418,1.2379648466827209
58.0078125,5,41.38734793294351,2.187430970372807,0.9300000071525574,2018-11-16 06:55:58,ver_007_peu,2.0,2.889195020074079,1.4445975100370394
57.65625,5,41.38736939061562,2.187450500207196,1.139999985694885,2018-11-16 06:56:00,ver_007_peu,2.0,2.8720144732331905,1.4360072366165952
39.0234375,5,41.38739374004434,2.187461983414541,1.159999966621399,2018-11-16 06:56:02,ver_007_peu,2.0,3.5455295042128507,1.7727647521064254
36.9140625,5,41.38742542363833,2.187466761099349,1.399999976158142,2018-11-16 06:56:04,ver_007_peu,2.0,3.2025733794308775,1.6012866897154387
306.2109375,5,41.38745082080494,2.187448656188498,1.340000033378601,2018-11-16 06:56:06,ver_007_peu,1.0,2.014474685119954,2.014474685119954
306.2109375,5,41.38746398039292,2.187432060020219,1.340000033378601,2018-11-16 06:56:07,ver_007_peu,2.0,3.918020366682453,1.9590101833412266
318.515625,5,41.38749055102597,2.187401214616548,1.429999947547913,2018-11-16 06:56:09,ver_007_peu,2.0,3.042559514852713,1.5212797574263566
339.609375,5,41.3875138946263,2.187382187696348,1.029999971389771,2018-11-16 06:56:11,ver_007_peu,2.0,2.5679397544928553,1.2839698772464276
338.90625,5,41.38753342446069,2.187365759166132,0.8700000047683716,2018-11-16 06:56:13,ver_007_peu,,,
