course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
38.671875,10,41.40940822199118,2.183270277457482,1.4800000190734863,2018-11-09 06:57:34,zaf_0022_peu,1.0,2.016208238552182,2.016208238552182
41.484375,10,41.40941681344193,2.1832915674915383,1.3899999856948853,2018-11-09 06:57:35,zaf_0022_peu,2.0,4.146468737431326,2.073234368715663
56.25,10,41.40942817092073,2.183338925244457,1.3899999856948853,2018-11-09 06:57:37,zaf_0022_peu,2.0,3.4381883707590024,1.7190941853795012
31.640625,10,41.40944405462724,2.1833742968758414,1.309999942779541,2018-11-09 06:57:39,zaf_0022_peu,2.0,2.836193811793342,1.418096905896671
16.5234375,10,41.40946576375645,2.1833921503295968,1.2999999523162842,2018-11-09 06:57:41,zaf_0022_peu,2.0,3.4135081125411064,1.7067540562705532
12.3046875,10,41.40949220866096,2.183412937449462,1.2999999523162842,2018-11-09 06:57:43,zaf_0022_peu,1.0,2.142777155784579,2.142777155784579
16.171875,10,41.409509014376816,2.1834255103042195,1.5199999809265137,2018-11-09 06:57:44,zaf_0022_peu,1.0,2.0390340054225096,2.0390340054225096
24.9609375,10,41.40952292833608,2.1834414359202454,1.6100000143051147,2018-11-09 06:57:45,zaf_0022_peu,2.0,2.613549512736324,1.306774756368162
34.453125,10,41.40953256752473,2.1834700182100604,0.8500000238418579,2018-11-09 06:57:47,zaf_0022_peu,2.0,2.842526764139526,1.421263382069763
22.1484375,10,41.40954933133107,2.183495750652797,1.190000057220459,2018-11-09 06:57:49,zaf_0022_peu,2.0,3.1434461701950798,1.5717230850975399
44.296875,10,41.40956362247598,2.1835282724371026,1.2599999904632568,2018-11-09 06:57:51,zaf_0022_peu,2.0,3.33021890544718,1.66510945272359
23.5546875,10,41.409581769296345,2.1835600398501227,0.7900000214576721,2018-11-09 06:57:53,zaf_0022_peu,1.0,2.10894292497347,2.10894292497347
17.2265625,10,41.409595138431904,2.18357797712291,1.2200000286102295,2018-11-09 06:57:54,zaf_0022_peu,2.0,3.1919725356510806,1.5959862678255403
16.875,10,41.40960725028199,2.18361267820204,0.7400000095367432,2018-11-09 06:57:56,zaf_0022_peu,2.0,3.1430995634595913,1.5715497817297956
350.859375,10,41.40961952977013,2.1836466249098847,0.5600000023841858,2018-11-09 06:57:58,zaf_0022_peu,2.0,3.250834051353577,1.6254170256767886
353.671875,10,41.40964132271838,2.1836726088097165,0.6700000166893005,2018-11-09 06:58:00,zaf_0022_peu,2.0,3.5972035041615373,1.7986017520807687
7.03125,10,41.40966709707063,2.18369867652858,1.2200000286102295,2018-11-09 06:58:02,zaf_0022_peu,1.0,2.203351502576549,2.203351502576549
30.234375,10,41.40968008902055,2.183718625458128,1.25,2018-11-09 06:58:03,zaf_0022_peu,1.0,2.284068754596222,2.284068754596222
48.8671875,10,41.409693164789495,2.1837397478541205,1.3600000143051147,2018-11-09 06:58:04,zaf_0022_peu,2.0,3.4673852920721844,1.7336926460360922
32.6953125,10,41.40971730467063,2.18376606703008,1.059999942779541,2018-11-09 06:58:06,zaf_0022_peu,2.0,3.5449865383729575,1.7724932691864788
6.6796875,10,41.4097489463551,2.183771263810046,1.1100000143051147,2018-11-09 06:58:08,zaf_0022_peu,2.0,3.445560155639902,1.722780077819951
3.515625,10,41.40977987557781,2.1837737783809974,1.1100000143051147,2018-11-09 06:58:10,zaf_0022_peu,2.0,3.3784340181958736,1.6892170090979368
3.515625,10,41.409809715153095,2.1837814059128835,1.100000023841858,2018-11-09 06:58:12,zaf_0022_peu,1.0,2.3904814093559508,2.3904814093559508
349.8046875,10,41.40983029272538,2.183773107828744,1.100000023841858,2018-11-09 06:58:13,zaf_0022_peu,1.0,2.335560741040968,2.335560741040968
347.6953125,10,41.40985087029767,2.1837674919536187,1.690000057220459,2018-11-09 06:58:14,zaf_0022_peu,1.0,2.155519358047866,2.155519358047866
341.015625,10,41.40986989721787,2.183762546630747,1.5299999713897705,2018-11-09 06:58:15,zaf_0022_peu,2.0,3.3636963648446163,1.6818481824223082
333.984375,10,41.40989919196945,2.183752488346941,1.3799999952316284,2018-11-09 06:58:17,zaf_0022_peu,2.0,3.5674872902562167,1.7837436451281083
317.8125,10,41.40991981145125,2.1837197151055405,0.8700000047683716,2018-11-09 06:58:19,zaf_0022_peu,2.0,3.745637979986255,1.8728189899931276
327.3046875,10,41.40993540179115,2.183679901065476,0.5799999833106995,2018-11-09 06:58:21,zaf_0022_peu,2.0,3.652773816010452,1.826386908005226
325.8984375,10,41.40995220750701,2.1836422663202355,0.6100000143051147,2018-11-09 06:58:23,zaf_0022_peu,2.0,3.3916042402268762,1.6958021201134381
351.2109375,10,41.40997617975008,2.183617120610721,1.090000033378601,2018-11-09 06:58:25,zaf_0022_peu,2.0,4.9219935058555695,2.4609967529277847
342.421875,10,41.41001511369032,2.183589041235096,1.1699999570846558,2018-11-09 06:58:27,zaf_0022_peu,1.0,3.3022078270928152,3.3022078270928152
343.125,10,41.41004168432337,2.1835713554194043,1.7200000286102295,2018-11-09 06:58:28,zaf_0022_peu,1.0,2.4666238788095063,2.4666238788095063
344.8828125,10,41.41005937013906,2.183553501965649,0.8100000023841858,2018-11-09 06:58:29,zaf_0022_peu,1.0,2.6162837743904097,2.6162837743904097
348.75,10,41.41007831324023,2.183534894140608,0.8600000143051147,2018-11-09 06:58:30,zaf_0022_peu,1.0,2.4004443049332522,2.4004443049332522
351.9140625,10,41.41009608287495,2.183518549429424,0.8100000023841858,2018-11-09 06:58:31,zaf_0022_peu,,,
