course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
188.4375,10.0,41.35002641942478,2.109090099113164,0.8799999952316284,2018-11-08 14:13:03,bel_1313_peu,2.0,3.061631000617036,1.530815500308518
176.1328125,10.0,41.34999930396802,2.109083728866753,0.449999988079071,2018-11-08 14:13:05,bel_1313_peu,2.0,2.8466307870114935,1.4233153935057468
186.328125,10.0,41.34997407443947,2.109077945353565,0.7799999713897705,2018-11-08 14:13:07,bel_1313_peu,2.0,2.7665825536761064,1.3832912768380532
234.84375,10.0,41.34995068892962,2.109066629784284,0.7799999713897705,2018-11-08 14:13:09,bel_1313_peu,2.0,2.7025315657715905,1.3512657828857952
226.7578125,10.0,41.34993174582846,2.109046345578608,1.0700000524520874,2018-11-08 14:13:11,bel_1313_peu,2.0,2.152249740206011,1.0761248701030055
254.8828125,10.0,41.34991720322645,2.10902933031517,0.6899999976158142,2018-11-08 14:13:13,bel_1313_peu,2.0,2.878660940164411,1.4393304700822056
216.2109375,10.0,41.349898176306255,2.1090059448053213,1.0800000429153442,2018-11-08 14:13:15,bel_1313_peu,2.0,2.5934411355093436,1.2967205677546718
219.7265625,10.0,41.349879358933634,2.108987588437376,0.7900000214576721,2018-11-08 14:13:17,bel_1313_peu,2.0,2.4291489909884163,1.2145744954942082
187.03125,10.0,41.34986020628489,2.108973590659079,0.7400000095367432,2018-11-08 14:13:19,bel_1313_peu,2.0,2.282025699314212,1.141012849657106
200.390625,10.0,41.349840592631466,2.1089655440320345,0.7599999904632568,2018-11-08 14:13:21,bel_1313_peu,2.0,2.6751747765517053,1.3375873882758527
213.75,10.0,41.34981766812629,2.1089558210243555,0.7599999904632568,2018-11-08 14:13:23,bel_1313_peu,2.0,2.6222722795605664,1.3111361397802832
207.7734375,10.0,41.34979688100643,2.108940985055742,1.0700000524520874,2018-11-08 14:13:25,bel_1313_peu,2.0,2.773343811533754,1.386671905766877
213.3984375,10.0,41.34977596815801,2.108922880144892,1.0700000524520874,2018-11-08 14:13:27,bel_1313_peu,2.0,2.944372569584809,1.4721862847924045
217.265625,10.0,41.34975421711928,2.10890276357728,1.1200000047683716,2018-11-08 14:13:29,bel_1313_peu,2.0,2.936880502433104,1.468440251216552
234.84375,5.0,41.34973410055167,2.1088799648006527,1.0399999618530271,2018-11-08 14:13:31,bel_1313_peu,2.0,2.5992864302529544,1.2996432151264772
201.4453125,5.0,41.34971599564082,2.1088602673281995,0.9800000190734864,2018-11-08 14:13:33,bel_1313_peu,2.0,2.1726370554744983,1.0863185277372491
188.4375,5.0,41.349697974549,2.1088502090443937,0.7900000214576721,2018-11-08 14:13:35,bel_1313_peu,2.0,2.831912419405662,1.415956209702831
204.9609375,5.0,41.34967383466787,2.1088393963893024,0.9700000286102296,2018-11-08 14:13:37,bel_1313_peu,2.0,2.8134561269081555,1.4067280634540777
215.15625,5.0,41.349650993981726,2.108824895696816,0.9700000286102296,2018-11-08 14:13:39,bel_1313_peu,2.0,2.755781558754546,1.377890779377273
224.6484375,5.0,41.34962928485251,2.1088089700807897,1.149999976158142,2018-11-08 14:13:41,bel_1313_peu,2.0,2.8885389182501444,1.4442694591250722
230.2734375,5.0,41.34960833009458,2.108788518237051,1.0499999523162842,2018-11-08 14:13:43,bel_1313_peu,2.0,2.7048646338845446,1.3524323169422723
218.671875,5.0,41.34958972226954,2.108767647298154,0.800000011920929,2018-11-08 14:13:45,bel_1313_peu,2.0,2.564248723143441,1.2821243615717206
188.0859375,5.0,41.34957161735869,2.108748620377954,0.8799999952316284,2018-11-08 14:13:47,bel_1313_peu,3.0,2.666397096464661,0.888799032154887
233.0859375,5.0,41.34955330290026,2.1087280008961526,0.7699999809265137,2018-11-08 14:13:50,bel_1313_peu,2.0,2.916446350231759,1.4582231751158794
226.0546875,5.0,41.34953695818908,2.108700675891813,1.0499999523162842,2018-11-08 14:13:52,bel_1313_peu,2.0,2.942714974624511,1.4713574873122555
221.1328125,5.0,41.34951755408324,2.108676703648743,1.0700000524520874,2018-11-08 14:13:54,bel_1313_peu,2.0,2.3229130351348513,1.1614565175674256
216.9140625,5.0,41.34950083218641,2.1086600236614315,0.6499999761581421,2018-11-08 14:13:56,bel_1313_peu,2.0,2.5959206739817664,1.2979603369908832
233.0859375,5.0,41.34948566094167,2.108636386694488,0.7699999809265137,2018-11-08 14:13:58,bel_1313_peu,2.0,2.042423423747469,1.0212117118737345
225.3515625,5.0,41.34947476446754,2.1086166892220346,0.6399999856948853,2018-11-08 14:14:00,bel_1313_peu,2.0,3.3752446406284515,1.6876223203142258
228.8671875,5.0,41.34945590518541,2.108585005628046,0.9800000190734864,2018-11-08 14:14:02,bel_1313_peu,2.0,3.712986702103969,1.8564933510519845
216.9140625,10.0,41.34943143002815,2.108554746957597,1.100000023841858,2018-11-08 14:14:04,bel_1313_peu,2.0,3.5412299493177257,1.7706149746588629
226.7578125,5.0,41.34940997235603,2.108523398639736,1.1100000143051147,2018-11-08 14:14:06,bel_1313_peu,2.0,3.155618898466945,1.5778094492334724
247.8515625,5.0,41.34940972089893,2.108485596256432,1.1799999475479126,2018-11-08 14:14:08,bel_1313_peu,2.0,3.5158854699662934,1.7579427349831467
230.2734375,5.0,41.349396435582406,2.108447374777969,1.6799999475479126,2018-11-08 14:14:10,bel_1313_peu,2.0,2.8342677401470264,1.4171338700735132
236.953125,5.0,41.34938382081813,2.108417870478805,1.059999942779541,2018-11-08 14:14:12,bel_1313_peu,2.0,2.239821166263119,1.1199105831315594
238.359375,5.0,41.34937770202882,2.108392305674132,0.6299999952316284,2018-11-08 14:14:14,bel_1313_peu,3.0,2.2860168047900324,0.7620056015966775
233.4375,5.0,41.34936873339242,2.108367662878808,0.5600000023841858,2018-11-08 14:14:17,bel_1313_peu,2.0,2.1614957237994927,1.0807478618997464
248.5546875,5.0,41.349361231589086,2.108343774454769,1.0099999904632568,2018-11-08 14:14:19,bel_1313_peu,2.0,2.989707456644896,1.494853728322448
228.515625,5.0,41.3493485749153,2.108312174679812,1.1200000047683716,2018-11-08 14:14:21,bel_1313_peu,2.0,2.7467320028362106,1.3733660014181053
193.7109375,5.0,41.34933667261279,2.108283340932902,0.9399999976158142,2018-11-08 14:14:23,bel_1313_peu,2.0,2.392947382519757,1.1964736912598786
211.640625,5.0,41.34932422548658,2.108259955423053,0.9100000262260436,2018-11-08 14:14:25,bel_1313_peu,2.0,2.444842725942058,1.222421362971029
220.078125,5.0,41.34931295182682,2.108234809713539,0.8899999856948853,2018-11-08 14:14:27,bel_1313_peu,2.0,2.388558599806142,1.194279299903071
218.3203125,5.0,41.34930172007657,2.1082104183753096,0.5799999833106995,2018-11-08 14:14:29,bel_1313_peu,3.0,2.2194628537517445,0.7398209512505814
191.6015625,5.0,41.34928797375537,2.108191139998015,0.5199999809265137,2018-11-08 14:14:32,bel_1313_peu,2.0,2.29727026862908,1.14863513431454
155.0390625,5.0,41.34926919829226,2.10817965679067,0.8700000047683716,2018-11-08 14:14:34,bel_1313_peu,3.0,2.9046718069313973,0.968223935643799
229.21875,5.0,41.34925218302882,2.10815325379568,0.9900000095367432,2018-11-08 14:14:37,bel_1313_peu,2.0,2.6152656410140964,1.3076328205070482
255.9375,5.0,41.3492439268542,2.10812391713458,0.5699999928474426,2018-11-08 14:14:39,bel_1313_peu,3.0,2.78813060907558,0.92937686969186
259.1015625,5.0,41.34923977781213,2.108090976255115,0.3499999940395355,2018-11-08 14:14:42,bel_1313_peu,3.0,3.1787722273694485,1.0595907424564828
255.5859375,5.0,41.3492346648512,2.1080535091479384,0.5400000214576721,2018-11-08 14:14:45,bel_1313_peu,2.0,3.00962292359539,1.504811461797695
223.2421875,5.0,41.349222720639176,2.1080211550016963,0.5400000214576721,2018-11-08 14:14:47,bel_1313_peu,3.0,2.606085659880241,0.8686952199600803
260.859375,5.0,41.349211614617474,2.1079936623592936,0.1700000017881393,2018-11-08 14:14:50,bel_1313_peu,2.0,2.4395421551016256,1.2197710775508128
245.390625,5.0,41.34920247834302,2.10796709172624,0.4699999988079071,2018-11-08 14:14:52,bel_1313_peu,2.0,3.2880498951555075,1.6440249475777537
258.3984375,5.0,41.349196736739344,2.1079284511526186,0.3199999928474426,2018-11-08 14:14:54,bel_1313_peu,4.0,3.207407606153312,0.801851901538328
39.0234375,10.0,41.34918931875504,2.1078913193215687,0.2800000011920929,2018-11-08 14:14:58,bel_1313_peu,2.0,2.0298823469869443,1.0149411734934721
341.015625,10.0,41.34918558880812,2.107867514716561,0.449999988079071,2018-11-08 14:15:00,bel_1313_peu,2.0,2.9223242191385874,1.4611621095692937
270.0,10.0,41.34918127212799,2.107832981275495,0.5099999904632568,2018-11-08 14:15:02,bel_1313_peu,3.0,4.198937725915402,1.3996459086384674
108.984375,10.0,41.34917133957273,2.107784450056132,0.25,2018-11-08 14:15:05,bel_1313_peu,3.0,2.2156336679504247,0.7385445559834749
4.921875,5.0,41.34916698098308,2.1077585499753315,0.2599999904632568,2018-11-08 14:15:08,bel_1313_peu,3.0,2.668554535965208,0.8895181786550693
331.5234375,5.0,41.34917414751029,2.107728039847787,0.3700000047683716,2018-11-08 14:15:11,bel_1313_peu,3.0,2.3886481741450107,0.796216058048337
9.140625,5.0,41.34917758409059,2.107699792834099,0.550000011920929,2018-11-08 14:15:14,bel_1313_peu,4.0,2.143563343665064,0.535890835916266
8.7890625,5.0,41.3491894863931,2.107679592447456,0.6000000238418579,2018-11-08 14:15:18,bel_1313_peu,4.0,1.3643857397142476,0.3410964349285619
69.609375,10.0,41.34918957021213,2.107663247736271,0.0,2018-11-08 14:15:22,bel_1313_peu,3.0,2.9092559920342427,0.9697519973447476
298.828125,10.0,41.34918139785653,2.1076301392187435,0.1899999976158142,2018-11-08 14:15:25,bel_1313_peu,3.0,2.1114491206819794,0.7038163735606598
348.046875,10.0,41.34918848056472,2.1076066698898632,0.800000011920929,2018-11-08 14:15:28,bel_1313_peu,2.0,2.371663648527647,1.1858318242638235
329.0625,10.0,41.34919887412465,2.1075818594564755,1.0299999713897705,2018-11-08 14:15:30,bel_1313_peu,2.0,3.424265360235043,1.7121326801175214
309.7265625,10.0,41.34920767512298,2.107542548330601,1.0299999713897705,2018-11-08 14:15:32,bel_1313_peu,2.0,3.6926031892872713,1.8463015946436356
294.2578125,30.0,41.34921106979377,2.1074985433389504,1.1100000143051147,2018-11-08 14:15:34,bel_1313_peu,2.0,3.4706075786560215,1.7353037893280108
297.7734375,10.0,41.34921940978742,2.10745847784179,0.9900000095367432,2018-11-08 14:15:36,bel_1313_peu,1.0,2.053380480576587,2.053380480576587
312.5390625,10.0,41.3492317730946,2.107440205292876,0.800000011920929,2018-11-08 14:15:37,bel_1313_peu,1.0,2.698820121734346,2.698820121734346
335.7421875,10.0,41.349252895490594,2.10742427967685,0.9900000095367432,2018-11-08 14:15:38,bel_1313_peu,1.0,3.060955013579395,3.060955013579395
350.15625,10.0,41.34927812501914,2.1074096113463,0.949999988079071,2018-11-08 14:15:39,bel_1313_peu,1.0,2.1826187632127,2.1826187632127
341.015625,10.0,41.3492938829971,2.107394021006401,0.949999988079071,2018-11-08 14:15:40,bel_1313_peu,1.0,2.393843398008939,2.393843398008939
313.9453125,10.0,41.34931073062248,2.107376167552645,0.6499999761581421,2018-11-08 14:15:41,bel_1313_peu,1.0,2.5216317346082895,2.5216317346082895
281.6015625,10.0,41.34932560850061,2.107353368776019,0.6499999761581421,2018-11-08 14:15:42,bel_1313_peu,1.0,2.9619639843345063,2.9619639843345063
271.40625,10.0,41.349336546884246,2.1073210146297767,0.959999978542328,2018-11-08 14:15:43,bel_1313_peu,1.0,2.2104684530029717,2.2104684530029717
268.59375,5.0,41.34934471923984,2.1072968747486427,0.6899999976158142,2018-11-08 14:15:44,bel_1313_peu,2.0,2.8343564070152008,1.4171782035076004
278.0859375,10.0,41.34935616053767,2.1072665322591617,0.4900000095367431,2018-11-08 14:15:46,bel_1313_peu,2.0,2.767683850732189,1.3838419253660945
324.84375,10.0,41.34936714083082,2.1072367765029028,0.4099999964237213,2018-11-08 14:15:48,bel_1313_peu,2.0,2.3400619595070937,1.1700309797535469
320.2734375,10.0,41.34937657047189,2.10721171461242,0.550000011920929,2018-11-08 14:15:50,bel_1313_peu,4.0,3.470659518297515,0.8676648795743788
86.1328125,10.0,41.34937615137673,2.107170140372689,0.3400000035762787,2018-11-08 14:15:54,bel_1313_peu,4.0,2.2086766583220525,0.5521691645805131
49.921875,10.0,41.34939597457773,2.107171816753324,0.3000000119209289,2018-11-08 14:15:58,bel_1313_peu,3.0,2.1268637033999602,0.7089545677999868
230.9765625,10.0,41.34940083608157,2.107147173957999,0.3700000047683716,2018-11-08 14:16:01,bel_1313_peu,4.0,1.0386377049729256,0.2596594262432314
322.3828125,10.0,41.34940796069927,2.1071391273309543,0.0,2018-11-08 14:16:05,bel_1313_peu,,,
