course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
289.47904449796164,16.002416547361754,41.31756711163943,2.0200499243448387,0.7749271392822266,2018-11-05 18:30:21,SGV_0101_PEU,3.0,3.037260149231629,1.0124200497438764
295.36401744911467,16.002416547361754,41.3175865863582,2.020024423360105,0.8332222104072571,2018-11-05 18:30:24,SGV_0101_PEU,2.0,2.114206537748907,1.0571032688744535
293.68474713977537,16.002416547361754,41.31759805510041,2.0200042317376763,0.8857007026672363,2018-11-05 18:30:26,SGV_0101_PEU,2.0,2.493626884688858,1.246813442344429
292.683140879128,16.002416547361754,41.31761095181543,2.0199798045280346,0.8857007026672363,2018-11-05 18:30:28,SGV_0101_PEU,2.0,2.351897555618475,1.1759487778092375
289.4666681951856,16.002416547361754,41.31762009611923,2.019954410756741,0.995771050453186,2018-11-05 18:30:30,SGV_0101_PEU,2.0,2.66012163809998,1.33006081904999
290.29284787719035,16.002416547361754,41.31763768683288,2.0199328232363527,1.071765661239624,2018-11-05 18:30:32,SGV_0101_PEU,2.0,2.117448393988256,1.058724196994128
288.5670229984682,16.002416547361754,41.317648982884855,2.019912411515837,0.7752867341041565,2018-11-05 18:30:34,SGV_0101_PEU,2.0,2.3987422458166647,1.1993711229083324
289.6932392303333,16.002416547361754,41.31766414789184,2.019891983782544,0.8692343235015869,2018-11-05 18:30:36,SGV_0101_PEU,2.0,2.2524191165780927,1.1262095582890463
280.8481988966801,16.002416547361754,41.31767835563355,2.019872759852069,0.8439274430274963,2018-11-05 18:30:38,SGV_0101_PEU,2.0,2.010464859733205,1.0052324298666024
287.3450748351962,16.002416547361754,41.31769094238894,2.019855477656178,0.3425577878952026,2018-11-05 18:30:40,SGV_0101_PEU,2.0,2.145099209137842,1.072549604568921
288.86178664228925,16.002416547361754,41.31770415725714,2.0198367650551434,0.6509897112846375,2018-11-05 18:30:42,SGV_0101_PEU,2.0,2.3387192292770145,1.1693596146385072
292.7771516028641,16.002416547361754,41.317718669663805,2.019816495456532,0.6509897112846375,2018-11-05 18:30:44,SGV_0101_PEU,2.0,2.7391994661101795,1.3695997330550898
299.6836749670409,16.002416547361754,41.317739547343336,2.0197990861490243,0.85562664270401,2018-11-05 18:30:46,SGV_0101_PEU,3.0,2.7071252148460885,0.9023750716153628
299.61703964149825,16.002416547361754,41.31776321267398,2.019791476081166,0.7080181241035461,2018-11-05 18:30:49,SGV_0101_PEU,2.0,2.5522333111378863,1.2761166555689432
299.4501644596965,16.002416547361754,41.31778533622281,2.019783335801728,0.5594950318336487,2018-11-05 18:30:51,SGV_0101_PEU,1.0,2.04037472110112,2.04037472110112
297.4552574484325,16.002416547361754,41.31780274009927,2.0197755938442628,0.6359588503837585,2018-11-05 18:30:52,SGV_0101_PEU,1.0,2.078344426781624,2.078344426781624
298.06631349233857,16.002416547361754,41.31782053521013,2.0197679815243648,0.5594950318336487,2018-11-05 18:30:53,SGV_0101_PEU,1.0,2.038252915896741,2.038252915896741
297.0211306247865,16.002416547361754,41.31783768773239,2.0197593736640718,0.5188264846801758,2018-11-05 18:30:54,SGV_0101_PEU,2.0,3.1672092211887013,1.5836046105943506
293.1976453689267,16.002416547361754,41.31786403206124,2.019744954547207,0.661884069442749,2018-11-05 18:30:56,SGV_0101_PEU,2.0,3.3326478106786,1.6663239053393
294.3551165464337,16.002416547361754,41.31788958846381,2.019724107841514,0.661884069442749,2018-11-05 18:30:58,SGV_0101_PEU,2.0,3.5179411568719723,1.7589705784359861
299.0121034470885,16.002416547361754,41.317914425835696,2.0196980152917257,0.6631847023963928,2018-11-05 18:31:00,SGV_0101_PEU,2.0,3.163239485307139,1.5816197426535694
295.9958919096109,16.002416547361754,41.31794202681375,2.0196888429789337,0.7838858366012573,2018-11-05 18:31:02,SGV_0101_PEU,2.0,2.8680414857910126,1.4340207428955063
304.8304137519423,16.002416547361754,41.31796198928451,2.0196670960000223,0.5895748138427734,2018-11-05 18:31:04,SGV_0101_PEU,2.0,3.0466984150257344,1.5233492075128672
298.73037180420386,8.001208273680877,41.31797745338204,2.0196369803243406,0.7032033205032349,2018-11-05 18:31:06,SGV_0101_PEU,2.0,2.493025648933086,1.246512824466543
304.5528621848296,8.001208273680877,41.31799339458105,2.019615989329344,0.7032033205032349,2018-11-05 18:31:08,SGV_0101_PEU,2.0,2.5307445656556875,1.2653722828278438
305.2165106853448,8.001208273680877,41.31799743044263,2.0195861662287946,0.7146561145782471,2018-11-05 18:31:10,SGV_0101_PEU,3.0,2.3187383532036048,0.7729127844012016
302.34512647902807,8.001208273680877,41.31801256370635,2.019567064181281,0.6385989785194397,2018-11-05 18:31:13,SGV_0101_PEU,2.0,2.111615477887176,1.055807738943588
303.8809081742838,8.001208273680877,41.318016915887846,2.0195424524924985,0.5353416800498962,2018-11-05 18:31:15,SGV_0101_PEU,2.0,3.638355546778237,1.8191777733891186
315.87338163974886,8.001208273680877,41.318027399642816,2.019501183247732,0.8544204831123352,2018-11-05 18:31:17,SGV_0101_PEU,2.0,2.6980802242448627,1.3490401121224314
317.2213604535859,8.001208273680877,41.31803838449519,2.0194723764837192,0.6365667581558228,2018-11-05 18:31:19,SGV_0101_PEU,2.0,4.857913965236577,2.4289569826182884
313.25414069683234,8.001208273680877,41.31808099030131,2.019459508075819,0.777956485748291,2018-11-05 18:31:21,SGV_0101_PEU,2.0,2.5162465259032745,1.2581232629516372
311.6981143208767,8.001208273680877,41.31810131290455,2.019446255530426,0.7448004484176636,2018-11-05 18:31:23,SGV_0101_PEU,2.0,2.6818124603132256,1.3409062301566128
311.6205233719054,8.001208273680877,41.318116383989576,2.0194211849551342,0.4988540709018707,2018-11-05 18:31:25,SGV_0101_PEU,3.0,3.345951209263307,1.1153170697544357
295.0959735053267,8.001208273680877,41.31812522947011,2.019382890323452,0.4478128850460052,2018-11-05 18:31:28,SGV_0101_PEU,1.0,2.4670522487177085,2.4670522487177085
292.36520923364225,8.001208273680877,41.31814164257932,2.01936301358241,0.5521473288536072,2018-11-05 18:31:29,SGV_0101_PEU,2.0,2.583809787632139,1.2919048938160695
300.9814655508567,8.001208273680877,41.31816258779124,2.019349616344751,0.9133433699607848,2018-11-05 18:31:31,SGV_0101_PEU,2.0,2.792221666356727,1.3961108331783636
300.23194791209613,8.001208273680877,41.31818649936236,2.0193394063978767,0.8397694826126099,2018-11-05 18:31:33,SGV_0101_PEU,4.0,2.205081093625242,0.5512702734063105
300.83139263441313,8.001208273680877,41.31819714154592,2.019317126655065,0.089528813958168,2018-11-05 18:31:37,SGV_0101_PEU,4.0,0.6674854624340231,0.16687136560850577
301.9814598868599,8.001208273680877,41.31820287130174,2.0193147433770773,0.1639020442962646,2018-11-05 18:31:41,SGV_0101_PEU,4.0,3.430369782113421,0.8575924455283552
309.4707349910222,8.001208273680877,41.3182326990242,2.019304256649873,0.7257852554321289,2018-11-05 18:31:45,SGV_0101_PEU,3.0,3.1333366484612437,1.0444455494870812
306.7551064185385,8.001208273680877,41.318247825201965,2.0192726013766142,0.6056028604507446,2018-11-05 18:31:48,SGV_0101_PEU,2.0,4.778059739187962,2.389029869593981
300.8019955002254,8.001208273680877,41.31826724595681,2.0192215650806804,0.716259777545929,2018-11-05 18:31:50,SGV_0101_PEU,1.0,2.295227557651511,2.295227557651511
299.7723035017109,8.001208273680877,41.31827593828667,2.01919663740804,0.7664023041725159,2018-11-05 18:31:51,SGV_0101_PEU,3.0,2.1305212288803443,0.7101737429601148
299.10876428422256,8.001208273680877,41.318277420121895,2.019171202670957,0.4817817807197571,2018-11-05 18:31:54,SGV_0101_PEU,3.0,2.5091706241825427,0.8363902080608475
304.2203412552767,8.001208273680877,41.31829318735779,2.0191497088522525,0.7906649112701416,2018-11-05 18:31:57,SGV_0101_PEU,2.0,2.3471172264490088,1.1735586132245044
308.1413342917276,8.001208273680877,41.31831046902492,2.0191335713594025,0.6737979054450989,2018-11-05 18:31:59,SGV_0101_PEU,2.0,2.735131015037252,1.367565507518626
303.64398257235433,8.001208273680877,41.318321331492776,2.019104187009748,0.8031965494155884,2018-11-05 18:32:01,SGV_0101_PEU,2.0,2.4463813569153445,1.2231906784576723
304.7997052214339,8.001208273680877,41.31833202011978,2.019078583056314,0.6621135473251343,2018-11-05 18:32:03,SGV_0101_PEU,2.0,2.4645128529098095,1.2322564264549047
307.2428092460341,8.001208273680877,41.31834292010016,2.019052887910426,0.8228628635406494,2018-11-05 18:32:05,SGV_0101_PEU,2.0,2.1052622721933885,1.0526311360966942
309.66463040118055,8.001208273680877,41.318357045618086,2.019036102414985,0.8588446378707886,2018-11-05 18:32:07,SGV_0101_PEU,3.0,2.517228614557365,0.8390762048524549
312.7713009640258,8.001208273680877,41.31837871470606,2.019027378647578,0.8404500484466553,2018-11-05 18:32:10,SGV_0101_PEU,1.0,2.012721831097232,2.012721831097232
312.1546988065137,8.001208273680877,41.3183849196358,2.019004738284785,0.5909059643745422,2018-11-05 18:32:11,SGV_0101_PEU,2.0,2.527044549434105,1.2635222747170525
314.7101457825823,12.001812410521316,41.31839687296437,2.018979002719988,0.5909059643745422,2018-11-05 18:32:13,SGV_0101_PEU,3.0,2.815575413446058,0.9385251378153527
301.68669624303885,12.001812410521316,41.318416250201686,2.0189573002525365,0.5099674463272095,2018-11-05 18:32:16,SGV_0101_PEU,1.0,2.68361935255816,2.68361935255816
281.8084688524705,8.001208273680877,41.31843335813295,2.018934634554157,0.6392306089401245,2018-11-05 18:32:17,SGV_0101_PEU,2.0,4.982391087914865,2.4911955439574327
276.42668959785067,8.001208273680877,41.31845507849808,2.0188824526646307,0.7841381430625916,2018-11-05 18:32:19,SGV_0101_PEU,2.0,3.084349299560175,1.5421746497800874
270.8463704044369,8.001208273680877,41.318455911907535,2.018845536825117,0.8298698663711548,2018-11-05 18:32:21,SGV_0101_PEU,2.0,2.021296491456478,1.010648245728239
273.9243541727681,8.001208273680877,41.31845191404988,2.018821926080953,0.8298698663711548,2018-11-05 18:32:23,SGV_0101_PEU,2.0,3.3156978754215083,1.6578489377107541
272.78745552504114,8.001208273680877,41.31845545636969,2.0187825045045145,1.1002378463745115,2018-11-05 18:32:25,SGV_0101_PEU,1.0,2.1084897096846102,2.1084897096846102
276.07403327062457,8.001208273680877,41.31846377908132,2.0187598189594054,0.8483566641807556,2018-11-05 18:32:26,SGV_0101_PEU,2.0,3.0021239455440867,1.5010619727720433
276.13542301088467,8.001208273680877,41.318473032289575,2.01872604820825,0.8483566641807556,2018-11-05 18:32:28,SGV_0101_PEU,4.0,2.635279714794306,0.6588199286985765
280.3821341084751,16.002416547361754,41.31847915124119,2.0186955628069008,1.1143430471420288,2018-11-05 18:32:32,SGV_0101_PEU,3.0,2.6394626373552814,0.8798208791184271
275.67995867627155,16.002416547361754,41.3184861478699,2.018665361544946,0.847802460193634,2018-11-05 18:32:35,SGV_0101_PEU,3.0,2.8055232867396436,0.9351744289132146
273.01632150375,16.002416547361754,41.31848856272169,2.018631921947868,0.7205410003662109,2018-11-05 18:32:38,SGV_0101_PEU,2.0,2.8445238057491715,1.4222619028745858
271.53460758596407,16.002416547361754,41.31849632192584,2.018599465709312,0.7205410003662109,2018-11-05 18:32:40,SGV_0101_PEU,2.0,2.68040027611661,1.340200138058305
274.9586360584048,16.002416547361754,41.31850392664246,2.018569009149964,0.7610711455345154,2018-11-05 18:32:42,SGV_0101_PEU,2.0,3.641356650892482,1.820678325446241
278.9905786877334,16.002416547361754,41.31852602145287,2.0185368267551964,0.8255274295806885,2018-11-05 18:32:44,SGV_0101_PEU,2.0,3.5468798985445233,1.7734399492722617
282.76950378944804,16.002416547361754,41.31855141430319,2.018511122986114,1.1134583950042725,2018-11-05 18:32:46,SGV_0101_PEU,2.0,2.8222622549242313,1.4111311274621157
281.48947169747424,16.002416547361754,41.31857476983513,2.018497893440468,1.0760482549667358,2018-11-05 18:32:48,SGV_0101_PEU,2.0,3.0461560607276335,1.5230780303638167
284.1286021512538,16.002416547361754,41.31860154938188,2.018490206855976,1.0760482549667358,2018-11-05 18:32:50,SGV_0101_PEU,2.0,2.7884935193953235,1.3942467596976618
273.8856406605525,16.002416547361754,41.31862506715942,2.018478614930544,0.8395543098449707,2018-11-05 18:32:52,SGV_0101_PEU,3.0,3.2043986467504793,1.0681328822501597
275.9663075270352,16.002416547361754,41.31865026147572,2.0184599879095075,0.786946713924408,2018-11-05 18:32:55,SGV_0101_PEU,2.0,2.9156202405912293,1.4578101202956146
281.17861612796867,16.002416547361754,41.31867281715353,2.0184421853978973,0.8140391707420349,2018-11-05 18:32:57,SGV_0101_PEU,2.0,2.331414791338421,1.1657073956692106
287.0310500579157,16.002416547361754,41.31868273966956,2.018417592607304,0.9232458472251892,2018-11-05 18:32:59,SGV_0101_PEU,2.0,2.004286270545651,1.0021431352728254
292.7115817868319,16.002416547361754,41.318691660198,2.0183967380058543,1.0896108150482178,2018-11-05 18:33:01,SGV_0101_PEU,2.0,2.451522324004616,1.225761162002308
295.32270846501444,16.002416547361754,41.31870110438989,2.0183702126154643,0.8365951776504517,2018-11-05 18:33:03,SGV_0101_PEU,2.0,2.248903580363251,1.1244517901816256
300.2627110841179,16.002416547361754,41.318714821705136,2.0183504242005053,0.8490737080574036,2018-11-05 18:33:05,SGV_0101_PEU,3.0,2.299444918183138,0.7664816393943793
310.5737832212226,16.002416547361754,41.31872534076463,2.0183267184946527,0.8015786409378052,2018-11-05 18:33:08,SGV_0101_PEU,2.0,2.877839804354214,1.438919902177107
317.5577336098307,16.002416547361754,41.3187340949268,2.01829428976175,0.8871066570281982,2018-11-05 18:33:10,SGV_0101_PEU,2.0,2.0536055919912775,1.0268027959956387
310.30237882436296,16.002416547361754,41.31875094297788,2.018284217160471,1.1638455390930176,2018-11-05 18:33:12,SGV_0101_PEU,2.0,3.144023130875488,1.572011565437744
299.33574513072045,16.002416547361754,41.318777466454726,2.0182711732117875,0.0045929481275379,2018-11-05 18:33:14,SGV_0101_PEU,2.0,2.4310414825184994,1.2155207412592497
310.61107605409086,16.002416547361754,41.318799322915865,2.018271878622933,0.1593504101037979,2018-11-05 18:33:16,SGV_0101_PEU,4.0,2.102526825387712,0.525631706346928
326.8955584317219,16.002416547361754,41.3188157403312,2.018259388361445,0.184747964143753,2018-11-05 18:33:20,SGV_0101_PEU,4.0,2.529949228256768,0.632487307064192
210.65515075878105,16.002416547361754,41.31879319488706,2.0182634648777027,0.8889383673667908,2018-11-05 18:33:24,SGV_0101_PEU,4.0,1.7373859616317018,0.43434649040792545
257.0565189985046,16.002416547361754,41.318789174878376,2.018243361374953,0.4555150866508484,2018-11-05 18:33:28,SGV_0101_PEU,4.0,2.7977744073938484,0.6994436018484621
267.0019574489602,16.002416547361754,41.31879223551945,2.0182101089646727,0.6696025729179382,2018-11-05 18:33:32,SGV_0101_PEU,2.0,2.0181599258020038,1.0090799629010019
286.3923180874928,16.002416547361754,41.31880004877921,2.018188296910509,0.3345572650432586,2018-11-05 18:33:34,SGV_0101_PEU,3.0,2.093598399629513,0.6978661332098377
220.31469115095825,16.002416547361754,41.31878564821917,2.0181721468264504,0.6815038323402405,2018-11-05 18:33:37,SGV_0101_PEU,2.0,2.5705617349712524,1.2852808674856262
242.89177216940868,16.002416547361754,41.31878884285167,2.018141661652257,1.0264750719070437,2018-11-05 18:33:39,SGV_0101_PEU,1.0,3.677556158848959,3.677556158848959
269.74990647659644,16.002416547361754,41.31880263572933,2.0181016379991354,1.0264750719070437,2018-11-05 18:33:40,SGV_0101_PEU,1.0,3.2993227076411715,3.2993227076411715
290.006990800047,16.002416547361754,41.3188163704906,2.0180666185778025,1.0104525089263916,2018-11-05 18:33:41,SGV_0101_PEU,1.0,2.614586366729723,2.614586366729723
300.617416468095,16.002416547361754,41.31882697356894,2.0180386747048487,1.0104525089263916,2018-11-05 18:33:42,SGV_0101_PEU,1.0,4.631062150826655,4.631062150826655
308.5492331889608,16.002416547361754,41.318868508204666,2.018034583412584,0.710517168045044,2018-11-05 18:33:43,SGV_0101_PEU,2.0,3.024937788665769,1.5124688943328846
303.9647828972915,16.002416547361754,41.318892746843495,2.0180181386629648,0.4258871972560882,2018-11-05 18:33:45,SGV_0101_PEU,2.0,4.343742430556231,2.1718712152781157
284.22157468623607,16.002416547361754,41.31891484255769,2.017975245459894,1.108365535736084,2018-11-05 18:33:47,SGV_0101_PEU,1.0,2.4164064546050263,2.4164064546050263
289.35894245159614,16.002416547361754,41.31892891608299,2.017953198217981,1.0451220273971558,2018-11-05 18:33:48,SGV_0101_PEU,1.0,2.357285154907896,2.357285154907896
323.92139353877485,16.002416547361754,41.31894202699449,2.0179310170049933,0.6927794814109802,2018-11-05 18:33:49,SGV_0101_PEU,1.0,3.2056513799400688,3.2056513799400688
319.5709728488269,16.002416547361754,41.31896193000682,2.0179032472385616,0.6892419457435608,2018-11-05 18:33:50,SGV_0101_PEU,1.0,2.397158806151718,2.397158806151718
290.8337168971853,16.002416547361754,41.31897752513157,2.017883428942917,0.570941150188446,2018-11-05 18:33:51,SGV_0101_PEU,2.0,4.6148772605780195,2.3074386302890098
331.2306521771723,16.002416547361754,41.31901128341709,2.017851284221805,0.5194447040557861,2018-11-05 18:33:53,SGV_0101_PEU,2.0,4.4744115130547,2.23720575652735
344.75568348860486,16.002416547361754,41.31904965708289,2.017835159198724,0.5194447040557861,2018-11-05 18:33:55,SGV_0101_PEU,1.0,2.4398827522416235,2.4398827522416235
359.2018341115053,16.002416547361754,41.31907154358596,2.0178330752818647,0.9207444787025452,2018-11-05 18:33:56,SGV_0101_PEU,1.0,2.913398731022213,2.913398731022213
343.1450975615592,16.002416547361754,41.31909652297355,2.0178225478852485,0.9235339760780334,2018-11-05 18:33:57,SGV_0101_PEU,1.0,3.5616126535803816,3.5616126535803816
337.4385018307702,16.002416547361754,41.319126630826624,2.017807995068146,0.9207444787025452,2018-11-05 18:33:58,SGV_0101_PEU,1.0,2.312817163489688,2.312817163489688
339.2056630143493,16.002416547361754,41.31914454706864,2.017793927025831,0.8879733681678772,2018-11-05 18:33:59,SGV_0101_PEU,2.0,3.3993121265416035,1.6996560632708018
335.2394814463496,16.002416547361754,41.319171062416125,2.017773668071289,1.3253074884414673,2018-11-05 18:34:01,SGV_0101_PEU,2.0,2.721696957896588,1.360848478948294
331.6993397580186,16.002416547361754,41.31919205543831,2.017756910056796,1.1270227432250977,2018-11-05 18:34:03,SGV_0101_PEU,2.0,2.6760812775103644,1.3380406387551822
329.97288650189284,16.002416547361754,41.31920968541285,2.0177350971438948,0.8908675909042358,2018-11-05 18:34:05,SGV_0101_PEU,2.0,2.5810676441830753,1.2905338220915377
329.0690339086467,16.002416547361754,41.31922686938885,2.0177143195142464,1.0132908821105957,2018-11-05 18:34:07,SGV_0101_PEU,3.0,2.869256709654919,0.9564189032183062
332.6781878283515,16.002416547361754,41.31924364321653,2.0176882116862256,1.1777559518814087,2018-11-05 18:34:10,SGV_0101_PEU,2.0,2.8030622583064813,1.4015311291532406
337.27725472484457,16.002416547361754,41.31926165339787,2.0176647268005894,1.1445595026016235,2018-11-05 18:34:12,SGV_0101_PEU,3.0,3.5237938832718623,1.1745979610906208
329.7111536528979,16.002416547361754,41.31928184060945,2.0176322007654117,1.1224538087844849,2018-11-05 18:34:15,SGV_0101_PEU,2.0,3.2506159681997744,1.6253079840998872
327.26310457133866,16.002416547361754,41.31930294119255,2.01760526124565,1.4743143320083618,2018-11-05 18:34:17,SGV_0101_PEU,2.0,2.7351687297641836,1.3675843648820918
331.4975759699364,16.002416547361754,41.31932081510862,2.0175827602308014,1.2287472486495972,2018-11-05 18:34:19,SGV_0101_PEU,2.0,2.7947413859350183,1.3973706929675092
325.1140538508858,16.002416547361754,41.31933682692167,2.01755696496154,1.1238634586334229,2018-11-05 18:34:21,SGV_0101_PEU,2.0,2.5743636620209323,1.2871818310104661
321.3193646725668,16.002416547361754,41.31935323052534,2.0175352112533416,1.1238634586334229,2018-11-05 18:34:23,SGV_0101_PEU,2.0,2.0367268663268168,1.0183634331634084
323.08130759162,16.002416547361754,41.319364264351215,2.017515744363707,1.0184663534164429,2018-11-05 18:34:25,SGV_0101_PEU,3.0,2.581118996391434,0.8603729987971446
326.4411596066193,16.002416547361754,41.319382109231306,2.0174959780505386,0.5656724572181702,2018-11-05 18:34:28,SGV_0101_PEU,3.0,2.662462379095192,0.8874874596983973
327.4380940178744,16.002416547361754,41.319405654842654,2.017501770256037,0.6589080691337585,2018-11-05 18:34:31,SGV_0101_PEU,4.0,2.849890303739304,0.712472575934826
270.6293069926139,16.002416547361754,41.319428087853225,2.017485266243835,0.2317483574151992,2018-11-05 18:34:35,SGV_0101_PEU,3.0,2.447626919780084,0.8158756399266948
298.46118038863534,16.002416547361754,41.319438755086935,2.0174596289914346,0.7527391314506531,2018-11-05 18:34:38,SGV_0101_PEU,2.0,4.206935893929099,2.1034679469645496
335.98140391475306,16.002416547361754,41.319462527424136,2.0174204398512265,0.8578539490699768,2018-11-05 18:34:40,SGV_0101_PEU,2.0,2.490439266162197,1.2452196330810985
331.9674929848333,16.002416547361754,41.31947948875034,2.017400964526543,1.26151442527771,2018-11-05 18:34:42,SGV_0101_PEU,2.0,3.2875402446077855,1.6437701223038927
329.8210923777784,16.002416547361754,41.31950166178174,2.017374924526777,1.26151442527771,2018-11-05 18:34:44,SGV_0101_PEU,2.0,2.0805527572738085,1.0402763786369043
330.49370208648463,16.002416547361754,41.319513943092325,2.0173561290399724,0.9726667404174804,2018-11-05 18:34:46,SGV_0101_PEU,2.0,3.3622351198856517,1.6811175599428259
330.9699575169313,16.002416547361754,41.31953828430749,2.0173322437556336,1.0110101699829102,2018-11-05 18:34:48,SGV_0101_PEU,2.0,2.771283500970362,1.385641750485181
331.93115637844886,16.002416547361754,41.31955917951128,2.0173141563719104,1.097645282745361,2018-11-05 18:34:50,SGV_0101_PEU,2.0,3.1888939128962184,1.5944469564481092
334.4990342988068,16.002416547361754,41.31958420796365,2.0172955141941555,1.1149423122406006,2018-11-05 18:34:52,SGV_0101_PEU,2.0,2.7738216949801826,1.3869108474900913
324.94679617849056,16.002416547361754,41.31960729860428,2.0172829455946446,1.1132982969284058,2018-11-05 18:34:54,SGV_0101_PEU,2.0,2.3792100106759824,1.1896050053379912
321.81698493473726,16.002416547361754,41.319626293236034,2.017269830255216,1.0691266059875488,2018-11-05 18:34:56,SGV_0101_PEU,2.0,3.529737274492437,1.7648686372462186
327.7805597028588,16.002416547361754,41.31965177894898,2.017244632331541,1.0691266059875488,2018-11-05 18:34:58,SGV_0101_PEU,3.0,2.4496666363743143,0.8165555454581047
336.8531819396568,16.002416547361754,41.31967074858084,2.0172297166121043,1.1352781057357788,2018-11-05 18:35:01,SGV_0101_PEU,2.0,2.721856018556169,1.3609280092780844
335.7587670685673,16.002416547361754,41.319691790134655,2.017213062998644,1.0778586864471436,2018-11-05 18:35:03,SGV_0101_PEU,2.0,2.823731360020244,1.411865680010122
312.45306879021655,16.002416547361754,41.31971149710465,2.017191737823269,0.8367195129394531,2018-11-05 18:35:05,SGV_0101_PEU,1.0,2.0913535613690653,2.0913535613690653
302.2750487381437,16.002416547361754,41.319719030594754,2.017168791794808,1.1208231449127195,2018-11-05 18:35:06,SGV_0101_PEU,1.0,3.435494145428434,3.435494145428434
307.4079358994083,16.002416547361754,41.31973402880404,2.0171328260813843,1.1208231449127195,2018-11-05 18:35:07,SGV_0101_PEU,2.0,3.8692095732180762,1.9346047866090381
309.87262332178574,16.002416547361754,41.31975362997692,2.0170945447908437,1.0711904764175415,2018-11-05 18:35:09,SGV_0101_PEU,2.0,2.956407774723486,1.478203887361743
308.14354727301867,16.002416547361754,41.31976396884573,2.017061929755812,0.7847708463668823,2018-11-05 18:35:11,SGV_0101_PEU,2.0,2.637583341732179,1.3187916708660894
280.73601986975183,16.002416547361754,41.319773740193135,2.017033150514484,0.6841192245483398,2018-11-05 18:35:13,SGV_0101_PEU,2.0,1.998275675334902,0.999137837667451
296.62181044515086,16.002416547361754,41.31978170728883,2.017011702324832,0.7166640758514404,2018-11-05 18:35:15,SGV_0101_PEU,2.0,2.8883666459552164,1.4441833229776082
281.33046489359634,16.002416547361754,41.31978492556139,2.016977382315266,0.7166640758514404,2018-11-05 18:35:17,SGV_0101_PEU,4.0,1.2592733973285022,0.31481834933212555
282.37766949714273,16.002416547361754,41.31978570374346,2.01696233889874,0.076968528330326,2018-11-05 18:35:21,SGV_0101_PEU,2.0,2.069159247398953,1.0345796236994764
302.62491834818843,16.002416547361754,41.31980292034792,2.0169717408810466,0.0810659304261207,2018-11-05 18:35:23,SGV_0101_PEU,1.0,2.812269881419947,2.812269881419947
248.2081455325365,16.002416547361754,41.31981857710364,2.016998187670248,0.251975417137146,2018-11-05 18:35:24,SGV_0101_PEU,3.0,2.5598287102716815,0.8532762367572272
252.62328909505945,16.002416547361754,41.31983845844192,2.0169827341217834,1.0952142477035522,2018-11-05 18:35:27,SGV_0101_PEU,2.0,2.3268106762501324,1.1634053381250662
256.65667972449205,16.002416547361754,41.3198446566716,2.0169561222388954,0.9603193402290344,2018-11-05 18:35:29,SGV_0101_PEU,2.0,2.9706929255093537,1.4853464627546769
265.3370305368779,16.002416547361754,41.31985082063853,2.01692150965112,0.994701087474823,2018-11-05 18:35:31,SGV_0101_PEU,2.0,2.7770705933564033,1.3885352966782016
274.8418125028409,16.002416547361754,41.319858906822105,2.0168900470628994,0.86372971534729,2018-11-05 18:35:33,SGV_0101_PEU,3.0,2.6996253802774683,0.8998751267591562
286.4870118301459,16.002416547361754,41.31986935581611,2.0168608677106303,0.7921090722084045,2018-11-05 18:35:36,SGV_0101_PEU,2.0,3.3325391841918743,1.6662695920959372
