course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
307.97,2.9,41.357935,2.1186000000000003,0.7900986,2018-11-08 14:38:32,bel_0025_peu,1.0,1.247089373191162,1.247089373191162
321.34,2.9,41.35792666666666,2.11859,0.46427944,2018-11-08 14:38:33,bel_0025_peu,1.0,1.041887782886896,1.041887782886896
324.31,2.9,41.35793,2.118578333333333,0.5471497,2018-11-08 14:38:34,bel_0025_peu,1.0,0.7865795550440744,0.7865795550440744
329.81,2.9,41.357935,2.1185716666666665,0.46170583,2018-11-08 14:38:35,bel_0025_peu,1.0,1.3371324391911485,1.3371324391911485
338.06,3.0,41.35794166666666,2.118558333333333,0.0,2018-11-08 14:38:36,bel_0025_peu,1.0,1.3115564582268286,1.3115564582268286
349.62,2.9,41.357951666666665,2.11855,0.0,2018-11-08 14:38:37,bel_0025_peu,1.0,0.5731123402081829,0.5731123402081829
1.91,2.9,41.35795666666666,2.118548333333333,0.0,2018-11-08 14:38:38,bel_0025_peu,2.0,5.20584986507442,2.60292493253721
26.69,2.9,41.358003333333336,2.118543333333333,0.47560334,2018-11-08 14:38:40,bel_0025_peu,1.0,1.583571508595269,1.583571508595269
41.73,2.9,41.35801666666666,2.11855,0.4864125,2018-11-08 14:38:41,bel_0025_peu,1.0,2.263473116625048,2.263473116625048
62.03,2.9,41.35803166666666,2.1185683333333336,0.8050256,2018-11-08 14:38:42,bel_0025_peu,1.0,1.6220560828739174,1.6220560828739174
66.14,2.9,41.358043333333335,2.11858,0.8940725,2018-11-08 14:38:43,bel_0025_peu,1.0,2.59855780904624,2.59855780904624
61.82,2.8,41.358065,2.1185916666666667,0.89561665,2018-11-08 14:38:44,bel_0025_peu,1.0,3.1209844555414397,3.1209844555414397
55.49,2.8,41.35809166666666,2.118603333333333,0.98106056,2018-11-08 14:38:45,bel_0025_peu,1.0,2.7150869696565905,2.7150869696565905
57.21,2.8,41.35811333333333,2.118618333333333,0.9959875,2018-11-08 14:38:46,bel_0025_peu,1.0,1.247087770609355,1.247087770609355
81.49,2.7,41.35812166666666,2.1186283333333336,0.72627306,2018-11-08 14:38:47,bel_0025_peu,1.0,1.8918864539426552,1.8918864539426552
80.21,2.7,41.35812666666667,2.11865,0.8544389,2018-11-08 14:38:48,bel_0025_peu,1.0,1.116297382732108,1.116297382732108
85.01,2.7,41.358133333333335,2.11866,0.7607595,2018-11-08 14:38:49,bel_0025_peu,1.0,1.4395717165014963,1.4395717165014963
80.56,2.7,41.35813666666666,2.1186766666666665,0.83487946,2018-11-08 14:38:50,bel_0025_peu,1.0,1.557552799214284,1.557552799214284
76.72,2.6,41.358145,2.1186916666666664,0.9326767,2018-11-08 14:38:51,bel_0025_peu,1.0,3.3412848525531262,3.3412848525531262
53.52,2.6,41.358173333333326,2.118705,1.2168033,2018-11-08 14:38:52,bel_0025_peu,1.0,1.9020786180724443,1.9020786180724443
56.8,2.6,41.358185000000006,2.1187216666666666,1.0963583,2018-11-08 14:38:53,bel_0025_peu,1.0,3.0696659211348174,3.0696659211348174
50.97,2.5,41.35819666666666,2.118755,1.4062212,2018-11-08 14:38:54,bel_0025_peu,1.0,2.364347605415537,2.364347605415537
59.68,2.5,41.35820666666667,2.11878,1.1277564,2018-11-08 14:38:55,bel_0025_peu,1.0,2.28305496144453,2.28305496144453
77.08,2.5,41.358215,2.118805,0.68561,2018-11-08 14:38:56,bel_0025_peu,1.0,2.005692646211828,2.005692646211828
67.26,2.5,41.35822499999999,2.118825,0.8637039,2018-11-08 14:38:57,bel_0025_peu,1.0,2.1140697963696566,2.1140697963696566
55.65,2.5,41.35823666666667,2.118845,0.9486331,2018-11-08 14:38:58,bel_0025_peu,1.0,1.7808453936042756,1.7808453936042756
51.14,2.5,41.35824666666667,2.118861666666666,0.935765,2018-11-08 14:38:59,bel_0025_peu,1.0,1.5575510971197601,1.5575510971197601
49.29,2.6,41.35825499999999,2.1188766666666665,0.96407473,2018-11-08 14:39:00,bel_0025_peu,1.0,1.478029235200926,1.478029235200926
47.22,2.6,41.358265,2.118888333333333,0.96922195,2018-11-08 14:39:01,bel_0025_peu,1.0,1.759396358640728,1.759396358640728
57.86,2.6,41.35826999999999,2.118908333333333,1.006282,2018-11-08 14:39:02,bel_0025_peu,1.0,1.223790761210925,1.223790761210925
56.86,2.6,41.35827666666668,2.11892,0.87708664,2018-11-08 14:39:03,bel_0025_peu,1.0,1.17293072973752,1.17293072973752
56.86,2.6,41.35828,2.118933333333333,0.0,2018-11-08 14:39:04,bel_0025_peu,1.0,1.116295912602413,1.116295912602413
53.26,2.7,41.358286666666665,2.118943333333333,0.60325444,2018-11-08 14:39:05,bel_0025_peu,1.0,1.1206163186565943,1.1206163186565943
32.12,2.7,41.35829666666667,2.1189416666666667,0.50803083,2018-11-08 14:39:06,bel_0025_peu,1.0,2.427727861080841,2.427727861080841
354.64,2.7,41.35831666666666,2.11893,0.77517164,2018-11-08 14:39:07,bel_0025_peu,1.0,2.153955915041885,2.153955915041885
344.58,2.7,41.358335,2.1189216666666666,1.0114292,2018-11-08 14:39:08,bel_0025_peu,1.0,1.4825990221346845,1.4825990221346845
346.96,2.7,41.35834833333333,2.1189216666666666,1.1174619,2018-11-08 14:39:09,bel_0025_peu,1.0,1.5402101722107808,1.5402101722107808
349.97,2.7,41.35836166666666,2.118926666666667,1.2085677,2018-11-08 14:39:10,bel_0025_peu,1.0,1.4825990229247719,1.4825990229247719
350.67,2.7,41.358375,2.118926666666667,1.1622428,2018-11-08 14:39:11,bel_0025_peu,1.0,1.3267701532917222,1.3267701532917222
348.83,2.7,41.35838666666667,2.118923333333333,1.0948142,2018-11-08 14:39:12,bel_0025_peu,1.0,1.489110325559918,1.489110325559918
340.88,2.7,41.3584,2.1189216666666666,1.0582689,2018-11-08 14:39:13,bel_0025_peu,1.0,1.7193363166511357,1.7193363166511357
338.84,2.7,41.358415,2.1189166666666663,1.0824609,2018-11-08 14:39:14,bel_0025_peu,1.0,1.3267701182116276,1.3267701182116276
350.61,2.6,41.358426666666674,2.11892,0.99907583,2018-11-08 14:39:15,bel_0025_peu,1.0,1.690966836491724,1.690966836491724
354.74,2.6,41.35844166666667,2.118923333333333,0.9954728,2018-11-08 14:39:16,bel_0025_peu,1.0,1.4891103145826197,1.4891103145826197
6.42,2.5,41.358455000000006,2.118925,0.89304304,2018-11-08 14:39:17,bel_0025_peu,1.0,1.4780272627950604,1.4780272627950604
40.09,2.5,41.358465,2.118936666666667,0.8678217,2018-11-08 14:39:18,bel_0025_peu,1.0,1.3115534918509342,1.3115534918509342
42.78,2.4,41.358475,2.118945,0.89921975,2018-11-08 14:39:19,bel_0025_peu,1.0,1.7737622857111017,1.7737622857111017
51.53,2.4,41.35848833333333,2.118956666666667,1.1792287,2018-11-08 14:39:20,bel_0025_peu,1.0,1.5731523285325457,1.5731523285325457
32.26,2.4,41.35849833333334,2.11897,1.0459156,2018-11-08 14:39:21,bel_0025_peu,1.0,1.7737620940763712,1.7737620940763712
38.14,2.4,41.358511666666665,2.118981666666667,1.18592,2018-11-08 14:39:22,bel_0025_peu,1.0,1.6220517719475982,1.6220517719475982
37.52,2.3,41.35852333333334,2.118993333333333,1.2981294,2018-11-08 14:39:23,bel_0025_peu,1.0,1.7582844042659564,1.7582844042659564
40.95,2.3,41.358538333333335,2.119,1.1514336,2018-11-08 14:39:24,bel_0025_peu,1.0,1.3115530762732013,1.3115530762732013
45.01,2.3,41.35854833333333,2.1190083333333334,1.0381948,2018-11-08 14:39:25,bel_0025_peu,1.0,1.6376324346619056,1.6376324346619056
57.21,2.3,41.358561666666674,2.1190166666666665,1.2121708,2018-11-08 14:39:26,bel_0025_peu,1.0,1.6376323727326003,1.6376323727326003
46.57,2.3,41.358575,2.119025,1.2569517,2018-11-08 14:39:27,bel_0025_peu,1.0,1.8650885589943558,1.8650885589943558
31.24,2.3,41.35859000000001,2.119035,1.454605,2018-11-08 14:39:28,bel_0025_peu,1.0,2.1539549703587384,2.1539549703587384
32.2,2.2,41.35860833333333,2.119043333333333,1.3073944,2018-11-08 14:39:29,bel_0025_peu,1.0,1.719335992433033,1.719335992433033
31.68,2.2,41.35862333333333,2.119048333333333,1.2003322,2018-11-08 14:39:30,bel_0025_peu,1.0,1.75828413447773,1.75828413447773
23.31,2.2,41.35863833333333,2.1190550000000004,1.3537195,2018-11-08 14:39:31,bel_0025_peu,1.0,2.835011038875013,2.835011038875013
50.58,2.2,41.35866333333333,2.1190616666666666,1.0629014,2018-11-08 14:39:32,bel_0025_peu,1.0,2.032514285679431,2.032514285679431
45.19,2.1,41.35868000000001,2.1190716666666662,0.9831194,2018-11-08 14:39:33,bel_0025_peu,1.0,1.9794618403794393,1.9794618403794393
33.64,2.1,41.358696666666674,2.11908,1.3058503,2018-11-08 14:39:34,bel_0025_peu,1.0,2.1539546022897684,2.1539546022897684
27.36,2.1,41.358715,2.119088333333333,1.3459986,2018-11-08 14:39:35,bel_0025_peu,1.0,2.262713022943477,2.262713022943477
26.21,2.1,41.358735,2.1190933333333333,1.2759964,2018-11-08 14:39:36,bel_0025_peu,1.0,1.5835693122402807,1.5835693122402807
12.34,2.0,41.35874833333334,2.1191,1.2456278,2018-11-08 14:39:37,bel_0025_peu,1.0,1.4115636684685855,1.4115636684685855
12.08,2.0,41.35876,2.1191066666666667,1.2008469,2018-11-08 14:39:38,bel_0025_peu,1.0,1.5425632825389273,1.5425632825389273
21.38,2.0,41.35877166666668,2.1191166666666663,1.26004,2018-11-08 14:39:39,bel_0025_peu,1.0,1.3115517533284438,1.3115517533284438
14.1,2.0,41.358781666666665,2.119125,1.2904086,2018-11-08 14:39:40,bel_0025_peu,1.0,1.5731487801267297,1.5731487801267297
15.7,1.9,41.35879166666667,2.1191383333333333,1.2116561,2018-11-08 14:39:41,bel_0025_peu,1.0,1.1586066226605614,1.1586066226605614
29.64,1.9,41.3588,2.1191466666666665,1.2157739,2018-11-08 14:39:42,bel_0025_peu,1.0,1.2470818774368027,1.2470818774368027
47.24,1.9,41.358808333333336,2.119156666666667,1.2312156,2018-11-08 14:39:43,bel_0025_peu,1.0,1.247081806430082,1.247081806430082
38.39,1.9,41.35881666666668,2.119166666666666,1.1354772,2018-11-08 14:39:44,bel_0025_peu,1.0,1.0164945418489222,1.0164945418489222
40.65,2.0,41.35882333333334,2.119175,1.1807728,2018-11-08 14:39:45,bel_0025_peu,1.0,1.116290703233828,1.116290703233828
43.93,2.0,41.358830000000005,2.1191850000000003,0.84157085,2018-11-08 14:39:46,bel_0025_peu,1.0,0.8904177644644661,0.8904177644644661
45.98,2.0,41.358835,2.119193333333333,0.7149492,2018-11-08 14:39:47,bel_0025_peu,1.0,0.9737158176593214,0.9737158176593214
76.65,2.1,41.358835,2.119205,0.6135489,2018-11-08 14:39:48,bel_0025_peu,1.0,0.8346135579778196,0.8346135579778196
80.6,2.1,41.358835,2.119215,0.5070014,2018-11-08 14:39:49,bel_0025_peu,1.0,2.3301202754498105,2.3301202754498105
38.5,2.1,41.35885499999999,2.119223333333333,1.4077653,2018-11-08 14:39:50,bel_0025_peu,1.0,2.8962014802374276,2.8962014802374276
44.77,2.1,41.358871666666666,2.11925,3.5901875,2018-11-08 14:39:51,bel_0025_peu,1.0,4.313289921820552,4.313289921820552
42.89,2.2,41.35888833333333,2.1192966666666666,4.1512346,2018-11-08 14:39:52,bel_0025_peu,1.0,4.151623531397037,4.151623531397037
39.49,2.2,41.35890666666666,2.11934,3.5752606,2018-11-08 14:39:53,bel_0025_peu,1.0,3.1252360696579724,3.1252360696579724
35.69,2.2,41.35892166666666,2.1193716666666664,2.4490483,2018-11-08 14:39:54,bel_0025_peu,1.0,2.1140556878778836,2.1140556878778836
39.61,2.2,41.35893333333333,2.1193916666666666,1.6538025,2018-11-08 14:39:55,bel_0025_peu,1.0,1.369820231211979,1.369820231211979
40.3,2.2,41.35893833333333,2.119406666666667,1.2801142,2018-11-08 14:39:56,bel_0025_peu,1.0,1.223782803530157,1.223782803530157
52.72,2.2,41.35894499999999,2.1194183333333334,1.2337892,2018-11-08 14:39:57,bel_0025_peu,1.0,1.5731468051329742,1.5731468051329742
33.24,2.2,41.358955,2.1194316666666664,1.5755647,2018-11-08 14:39:58,bel_0025_peu,1.0,1.5575401464267207,1.5575401464267207
53.81,2.2,41.358963333333335,2.1194466666666667,1.6074775,2018-11-08 14:39:59,bel_0025_peu,1.0,1.6713972428877848,1.6713972428877848
59.74,2.2,41.35897166666667,2.119463333333333,1.4582081,2018-11-08 14:40:00,bel_0025_peu,1.0,1.305633604329565,1.305633604329565
75.54,2.2,41.358975,2.1194783333333334,1.2358481,2018-11-08 14:40:01,bel_0025_peu,1.0,1.4033106571496698,1.4033106571496698
79.66,2.2,41.35897666666666,2.119495,1.349087,2018-11-08 14:40:02,bel_0025_peu,1.0,1.243972016963041,1.243972016963041
58.63,2.3,41.35898166666666,2.119508333333333,1.2497456,2018-11-08 14:40:03,bel_0025_peu,1.0,1.2439719412243357,1.2439719412243357
70.11,2.3,41.35898666666667,2.1195216666666665,1.4437958,2018-11-08 14:40:04,bel_0025_peu,1.0,1.2655601509786498,1.2655601509786498
77.18,2.3,41.358988333333336,2.119536666666667,1.473135,2018-11-08 14:40:05,bel_0025_peu,1.0,1.369819264597926,1.369819264597926
64.51,2.4,41.35899333333334,2.1195516666666667,1.4031328,2018-11-08 14:40:06,bel_0025_peu,1.0,1.0418728676130056,1.0418728676130056
69.72,2.4,41.35899666666666,2.119563333333333,1.024812,2018-11-08 14:40:07,bel_0025_peu,1.0,0.9132127554241095,0.9132127554241095
67.32,2.5,41.359,2.1195733333333333,0.92752945,2018-11-08 14:40:08,bel_0025_peu,1.0,1.1281414241104604,1.1281414241104604
74.23,2.6,41.35900166666667,2.1195866666666663,1.3701905,2018-11-08 14:40:09,bel_0025_peu,1.0,0.7865730741670135,0.7865730741670135
57.73,2.7,41.359006666666666,2.119593333333333,1.0649602,2018-11-08 14:40:10,bel_0025_peu,1.0,1.574373159958327,1.574373159958327
74.38,2.7,41.359010000000005,2.1196116666666667,1.5122539,2018-11-08 14:40:11,bel_0025_peu,1.0,1.2470800751219058,1.2470800751219058
45.36,2.7,41.35901833333334,2.1196216666666667,1.1895231,2018-11-08 14:40:12,bel_0025_peu,1.0,1.0164930672482142,1.0164930672482142
46.9,2.7,41.359025,2.11963,0.5981072,2018-11-08 14:40:13,bel_0025_peu,1.0,1.891862463011755,1.891862463011755
64.07,2.7,41.35903,2.119651666666667,1.1823169,2018-11-08 14:40:14,bel_0025_peu,1.0,4.704401246404512,4.704401246404512
58.12,2.7,41.35899500000001,2.1196833333333336,0.99907583,2018-11-08 14:40:15,bel_0025_peu,1.0,6.424917072443513,6.424917072443513
56.5,2.6,41.35895333333333,2.119736666666667,0.5914158,2018-11-08 14:40:16,bel_0025_peu,1.0,2.867325268070537,2.867325268070537
52.92,2.6,41.358943333333336,2.119768333333333,0.8101728,2018-11-08 14:40:17,bel_0025_peu,1.0,5.01419368539407,5.01419368539407
59.95,2.5,41.358918333333335,2.1198183333333334,0.9779722,2018-11-08 14:40:18,bel_0025_peu,1.0,1.43955550457404,1.43955550457404
58.68,2.5,41.35892166666666,2.119835,0.9872372,2018-11-08 14:40:19,bel_0025_peu,1.0,2.371986156762023,2.371986156762023
64.53,2.5,41.358920000000005,2.119863333333333,0.97900164,2018-11-08 14:40:20,bel_0025_peu,1.0,1.9474290919056694,1.9474290919056694
69.15,2.5,41.358920000000005,2.1198866666666665,0.8652481,2018-11-08 14:40:21,bel_0025_peu,1.0,1.7002354793097039,1.7002354793097039
58.32,2.5,41.35892666666667,2.119905,0.9120878,2018-11-08 14:40:22,bel_0025_peu,1.0,0.9132135754702845,0.9132135754702845
59.15,2.5,41.35893,2.119915,0.6923014,2018-11-08 14:40:23,bel_0025_peu,1.0,1.4033116104712968,1.4033116104712968
68.23,2.5,41.35893166666666,2.1199316666666665,0.47766224,2018-11-08 14:40:24,bel_0025_peu,1.0,1.0418737304520602,1.0418737304520602
61.76,2.5,41.358935,2.119943333333333,0.41641027,2018-11-08 14:40:25,bel_0025_peu,1.0,1.6713977469012558,1.6713977469012558
45.66,2.6,41.358943333333336,2.11996,0.6789186,2018-11-08 14:40:26,bel_0025_peu,1.0,1.6713975982330693,1.6713975982330693
47.07,2.5,41.35895166666666,2.1199766666666666,0.93679446,2018-11-08 14:40:27,bel_0025_peu,1.0,1.8071259653317409,1.8071259653317409
16.43,2.5,41.35896666666666,2.119968333333333,0.83796775,2018-11-08 14:40:28,bel_0025_peu,1.0,2.1539536721096546,2.1539536721096546
8.88,2.5,41.358985,2.11996,0.8853222,2018-11-08 14:40:29,bel_0025_peu,1.0,2.9024594979629463,2.9024594979629463
7.95,2.5,41.359010000000005,2.11995,1.1622428,2018-11-08 14:40:30,bel_0025_peu,1.0,2.725482822339609,2.725482822339609
7.03,2.5,41.359033333333336,2.11994,1.3995297,2018-11-08 14:40:31,bel_0025_peu,1.0,2.725482729969682,2.725482729969682
10.36,2.4,41.35905666666666,2.11993,1.154522,2018-11-08 14:40:32,bel_0025_peu,1.0,4.627683427027825,4.627683427027825
4.17,2.4,41.35909166666667,2.1199,1.0335622,2018-11-08 14:40:33,bel_0025_peu,1.0,4.023818489514487,4.023818489514487
4.98,2.3,41.359123333333336,2.119876666666667,1.2945263,2018-11-08 14:40:34,bel_0025_peu,1.0,2.04331392780689,2.04331392780689
18.9,2.3,41.359141666666666,2.119875,0.9419417,2018-11-08 14:40:35,bel_0025_peu,1.0,1.8584618055115982,1.8584618055115982
6.27,2.3,41.35915833333333,2.119873333333333,0.98003113,2018-11-08 14:40:36,bel_0025_peu,1.0,2.375352045515576,2.375352045515576
341.59,2.3,41.35917833333333,2.119863333333333,0.98826665,2018-11-08 14:40:37,bel_0025_peu,1.0,2.3225273319952073,2.3225273319952073
345.17,2.2,41.35919666666667,2.11985,1.5204895,2018-11-08 14:40:38,bel_0025_peu,1.0,2.507606004208984,2.507606004208984
353.43,2.2,41.35921833333334,2.1198416666666664,1.3722495,2018-11-08 14:40:39,bel_0025_peu,1.0,1.899650989785457,1.899650989785457
10.87,2.2,41.359235000000005,2.1198366666666666,0.96922195,2018-11-08 14:40:40,bel_0025_peu,1.0,2.080847255504347,2.080847255504347
349.67,2.2,41.35925333333333,2.119831666666667,1.3048208,2018-11-08 14:40:41,bel_0025_peu,1.0,2.392293145240756,2.392293145240756
338.01,2.1,41.35927166666667,2.1198166666666665,1.1540072,2018-11-08 14:40:42,bel_0025_peu,1.0,1.6737142255326458,1.6737142255326458
3.89,2.1,41.35928666666667,2.119815,1.0876081,2018-11-08 14:40:43,bel_0025_peu,1.0,1.8584617823156289,1.8584617823156289
2.46,2.1,41.35930333333334,2.119813333333333,1.2425394,2018-11-08 14:40:44,bel_0025_peu,1.0,1.4825990221346845,1.4825990221346845
0.89,2.1,41.35931666666667,2.119813333333333,0.9676778,2018-11-08 14:40:45,bel_0025_peu,1.0,0.9370068876850949,0.9370068876850949
10.09,2.1,41.359325000000005,2.119815,0.5703122,2018-11-08 14:40:46,bel_0025_peu,1.0,1.2972741424913912,1.2972741424913912
358.89,2.1,41.35933666666666,2.119815,0.86576277,2018-11-08 14:40:47,bel_0025_peu,1.0,1.6909661973008443,1.6909661973008443
12.03,2.1,41.35935166666666,2.1198183333333334,1.1380508,2018-11-08 14:40:48,bel_0025_peu,1.0,1.3627407532822076,1.3627407532822076
14.82,2.1,41.35936333333334,2.1198233333333336,1.0484892,2018-11-08 14:40:49,bel_0025_peu,1.0,1.8584617692632162,1.8584617692632162
9.66,2.1,41.35938,2.1198216666666667,1.1586397,2018-11-08 14:40:50,bel_0025_peu,1.0,1.6737142055050886,1.6737142055050886
6.98,2.0,41.35939499999999,2.11982,1.0124586,2018-11-08 14:40:51,bel_0025_peu,1.0,1.8584617657731684,1.8584617657731684
13.67,2.0,41.35941166666667,2.1198216666666667,1.274967,2018-11-08 14:40:52,bel_0025_peu,1.0,1.667923898617628,1.667923898617628
8.71,2.0,41.35942666666666,2.1198216666666667,1.1848905,2018-11-08 14:40:53,bel_0025_peu,1.0,1.6737141987903792,1.6737141987903792
13.64,2.0,41.35944166666666,2.11982,1.139595,2018-11-08 14:40:54,bel_0025_peu,1.0,1.304710421288781,1.304710421288781
9.23,2.0,41.35945333333334,2.1198183333333334,0.8209819,2018-11-08 14:40:55,bel_0025_peu,1.0,1.1206160075741833,1.1206160075741833
3.21,2.0,41.35946333333333,2.1198166666666665,0.7983342,2018-11-08 14:40:56,bel_0025_peu,1.0,0.7412995114623859,0.7412995114623859
88.76,2.0,41.35947,2.1198166666666665,0.0,2018-11-08 14:40:57,bel_0025_peu,1.0,0.7542373780477735,0.7542373780477735
66.77,2.0,41.35947666666666,2.1198183333333334,0.0,2018-11-08 14:40:58,bel_0025_peu,1.0,1.1462230971604532,1.1462230971604532
44.66,2.0,41.35948666666666,2.1198216666666667,0.64082915,2018-11-08 14:40:59,bel_0025_peu,1.0,1.758281798805293,1.758281798805293
28.73,2.0,41.35950166666667,2.119828333333333,1.1138589,2018-11-08 14:41:00,bel_0025_peu,1.0,1.187675260887987,1.187675260887987
35.52,2.0,41.35951166666667,2.119833333333333,0.81377584,2018-11-08 14:41:01,bel_0025_peu,1.0,1.243388797458158,1.243388797458158
37.68,2.1,41.35952166666666,2.1198400000000004,1.2569517,2018-11-08 14:41:02,bel_0025_peu,1.0,1.6220427016735337,1.6220427016735337
41.3,2.1,41.35953333333334,2.119851666666667,1.2744522,2018-11-08 14:41:03,bel_0025_peu,1.0,1.8537629575096182,1.8537629575096182
46.78,2.1,41.35954666666667,2.119865,1.0963583,2018-11-08 14:41:04,bel_0025_peu,1.0,1.2470754692499466,1.2470754692499466
39.44,2.2,41.359555,2.119875,0.8081139,2018-11-08 14:41:05,bel_0025_peu,1.0,1.8996505155791137,1.8996505155791137
327.05,2.2,41.35957166666667,2.11987,1.5467403,2018-11-08 14:41:06,bel_0025_peu,1.0,1.874013611678742,1.874013611678742
328.37,2.3,41.35958833333334,2.119873333333333,1.5204895,2018-11-08 14:41:07,bel_0025_peu,1.0,1.8071233467589976,1.8071233467589976
328.9,2.3,41.35960333333334,2.119865,1.5204895,2018-11-08 14:41:08,bel_0025_peu,1.0,1.146222964210395,1.146222964210395
338.03,2.3,41.35961333333333,2.1198616666666665,1.0618719,2018-11-08 14:41:09,bel_0025_peu,1.0,1.4115607556618694,1.4115607556618694
334.1,2.4,41.35962500000001,2.1198550000000003,1.2178328,2018-11-08 14:41:10,bel_0025_peu,1.0,1.7737528408081542,1.7737528408081542
323.0,2.4,41.359638333333336,2.1198433333333333,1.7850567,2018-11-08 14:41:11,bel_0025_peu,1.0,1.542557187033877,1.542557187033877
327.51,2.5,41.35965,2.119833333333333,1.5524023,2018-11-08 14:41:12,bel_0025_peu,1.0,1.0162545549162054,1.0162545549162054
334.4,2.5,41.35965833333333,2.119828333333333,1.4144567,2018-11-08 14:41:13,bel_0025_peu,1.0,0.46344043211132174,0.46344043211132174
330.92,2.6,41.35966166666667,2.119831666666667,0.9517214,2018-11-08 14:41:14,bel_0025_peu,1.0,0.5581413401128539,0.5581413401128539
12.21,2.7,41.35966499999999,2.1198366666666666,0.6784039,2018-11-08 14:41:15,bel_0025_peu,1.0,0.7881020527776798,0.7881020527776798
12.62,2.8,41.35966833333334,2.119845,0.90230805,2018-11-08 14:41:16,bel_0025_peu,1.0,1.1212519489376076,1.1212519489376076
22.66,2.9,41.35967333333333,2.1198566666666663,0.89921975,2018-11-08 14:41:17,bel_0025_peu,1.0,1.9562048681303086,1.9562048681303086
27.61,2.9,41.359675,2.11988,1.1349626,2018-11-08 14:41:18,bel_0025_peu,1.0,1.454918855864882,1.454918855864882
16.57,2.9,41.35968166666667,2.119895,0.8127464,2018-11-08 14:41:19,bel_0025_peu,1.0,1.8740135403123022,1.8740135403123022
18.38,3.0,41.35969833333333,2.119898333333333,1.2466573,2018-11-08 14:41:20,bel_0025_peu,1.0,1.7808209923041352,1.7808209923041352
12.6,3.0,41.35970833333334,2.119915,0.8209819,2018-11-08 14:41:21,bel_0025_peu,1.0,1.3441464510416428,1.3441464510416428
358.75,3.1,41.35971666666666,2.1199266666666667,1.0361358,2018-11-08 14:41:22,bel_0025_peu,1.0,2.0433138430507802,2.0433138430507802
347.09,3.0,41.359735,2.1199250000000003,1.4041622,2018-11-08 14:41:23,bel_0025_peu,1.0,2.236468603249069,2.236468603249069
327.13,3.0,41.35975166666667,2.11991,1.3171742,2018-11-08 14:41:24,bel_0025_peu,1.0,2.5489209502301184,2.5489209502301184
358.4,2.8,41.35977,2.1198916666666667,1.1061381,2018-11-08 14:41:25,bel_0025_peu,1.0,1.411560226996254,1.411560226996254
32.28,2.8,41.35978166666667,2.119885,0.6439175,2018-11-08 14:41:26,bel_0025_peu,1.0,1.1206159204617703,1.1206159204617703
28.94,2.8,41.35979166666666,2.1198833333333336,0.62435806,2018-11-08 14:41:27,bel_0025_peu,1.0,1.3047103415386612,1.3047103415386612
44.59,2.7,41.35980333333334,2.1198816666666667,0.7952458,2018-11-08 14:41:28,bel_0025_peu,1.0,3.906984295443619,3.906984295443619
39.45,2.6,41.35982666666667,2.1198466666666667,0.5255314,2018-11-08 14:41:29,bel_0025_peu,1.0,3.3758218171206065,3.3758218171206065
78.49,2.5,41.35984833333334,2.1198183333333334,0.60788697,2018-11-08 14:41:30,bel_0025_peu,1.0,1.3627397758266082,1.3627397758266082
71.64,2.5,41.35986,2.1198233333333336,0.58009195,2018-11-08 14:41:31,bel_0025_peu,1.0,1.7193340452895043,1.7193340452895043
101.13,2.5,41.359875,2.1198183333333334,0.79884887,2018-11-08 14:41:32,bel_0025_peu,1.0,2.262711651210831,2.262711651210831
91.09,2.5,41.35989500000001,2.1198233333333336,1.0906963,2018-11-08 14:41:33,bel_0025_peu,1.0,2.330116894296329,2.330116894296329
41.05,2.4,41.359915,2.119831666666667,1.2883497,2018-11-08 14:41:34,bel_0025_peu,1.0,1.4891100196436695,1.4891100196436695
7.46,2.5,41.35992833333333,2.11983,0.5528117,2018-11-08 14:41:35,bel_0025_peu,1.0,0.9370066936094583,0.9370066936094583
74.53,2.4,41.35993666666666,2.119828333333333,0.0,2018-11-08 14:41:36,bel_0025_peu,1.0,2.24123175837842,2.24123175837842
15.98,2.4,41.35995666666666,2.119825,0.0,2018-11-08 14:41:37,bel_0025_peu,1.0,1.2972741448616538,1.2972741448616538
43.52,2.4,41.359968333333335,2.119825,0.49464807,2018-11-08 14:41:38,bel_0025_peu,1.0,1.0162537174868884,1.0162537174868884
38.25,2.3,41.35997666666667,2.11983,0.60531336,2018-11-08 14:41:39,bel_0025_peu,1.0,1.297274143281479,1.297274143281479
42.51,2.3,41.35998833333333,2.11983,0.6156078,2018-11-08 14:41:40,bel_0025_peu,1.0,1.187674165223665,1.187674165223665
21.45,2.2,41.35999833333334,2.119835,0.83642364,2018-11-08 14:41:41,bel_0025_peu,1.0,0.7542371705606786,0.7542371705606786
16.38,2.2,41.360005,2.1198366666666666,0.69847804,2018-11-08 14:41:42,bel_0025_peu,1.0,1.0162536209459618,1.0162536209459618
26.09,2.2,41.360013333333335,2.119831666666667,0.5126633,2018-11-08 14:41:43,bel_0025_peu,1.0,1.12061585978841,1.12061585978841
34.17,2.2,41.36002333333333,2.11983,0.60325444,2018-11-08 14:41:44,bel_0025_peu,1.0,1.111949266008448,1.111949266008448
349.6,2.1,41.36003333333333,2.11983,1.07474,2018-11-08 14:41:45,bel_0025_peu,1.0,0.7412995114623859,0.7412995114623859
11.72,2.1,41.36004,2.11983,0.5404583,2018-11-08 14:41:46,bel_0025_peu,1.0,0.5559746341893551,0.5559746341893551
