course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
185.06047,6.0,41.41218587977485,2.18464414065641,0.5135606,2018-11-09 06:56:17,zaf_0058_pe,1.0,2.464978289427148,2.464978289427148
187.28613,6.0,41.41216567864653,2.184631968203637,0.43258575,2018-11-09 06:56:18,zaf_0058_pe,1.0,2.0299243800205233,2.0299243800205233
186.43803,6.0,41.4121478207824,2.184626915088128,0.5793594,2018-11-09 06:56:19,zaf_0058_pe,1.0,0.8339409661248259,0.8339409661248259
173.5898,6.0,41.4121404784481,2.184624876579791,0.6043135,2018-11-09 06:56:20,zaf_0058_pe,1.0,2.6698923887439165,2.6698923887439165
198.01488,6.0,41.41211673766958,2.184620087580008,0.74471533,2018-11-09 06:56:21,zaf_0058_pe,1.0,1.9013423120845503,1.9013423120845503
225.485,4.0,41.41210042008549,2.184613273153316,0.8141461,2018-11-09 06:56:22,zaf_0058_pe,1.0,1.427351812226423,1.427351812226423
239.03326,4.0,41.41209056115283,2.1846023120589098,0.9137031,2018-11-09 06:56:23,zaf_0058_pe,1.0,1.1690659998413118,1.1690659998413118
234.57343,4.0,41.4120834521911,2.18459198373078,0.9963719,2018-11-09 06:56:24,zaf_0058_pe,1.0,1.252544236848005,1.252544236848005
206.97772,4.0,41.412077491738806,2.1845792389434844,0.98336834,2018-11-09 06:56:25,zaf_0058_pe,1.0,0.8806319389456272,0.8806319389456272
171.31787,4.0,41.4120706379463,2.184573947680124,1.0158801,2018-11-09 06:56:26,zaf_0058_pe,1.0,1.0276986167521918,1.0276986167521918
169.82541,4.0,41.41206139717362,2.1845741728597825,1.0130166,2018-11-09 06:56:27,zaf_0058_pe,1.0,1.0975946761017372,1.0975946761017372
173.49074,4.0,41.412051526981855,2.1845740145233363,0.9879642,2018-11-09 06:56:28,zaf_0058_pe,1.0,0.6565955169856903,0.6565955169856903
172.34659,4.0,41.41204627732272,2.184570409703786,0.95365304,2018-11-09 06:56:29,zaf_0058_pe,1.0,0.21389221900724936,0.21389221900724936
172.34659,6.0,41.41204443701408,2.1845711561840258,0.6055652,2018-11-09 06:56:30,zaf_0058_pe,1.0,1.2988539433037691,1.2988539433037691
178.19936,6.0,41.41203510009113,2.1845617973277385,0.5132369,2018-11-09 06:56:31,zaf_0058_pe,1.0,0.8408043163695783,0.8408043163695783
173.36928,6.0,41.41202765111937,2.184560064120191,0.51702106,2018-11-09 06:56:32,zaf_0058_pe,1.0,0.973508753351309,0.973508753351309
175.45805,6.0,41.41201889698209,2.1845602255641072,0.41786635,2018-11-09 06:56:33,zaf_0058_pe,1.0,1.186824078335993,1.186824078335993
175.45805,6.0,41.41200831035409,2.1845620362344387,0.27631623,2018-11-09 06:56:34,zaf_0058_pe,1.0,0.8643018220103761,0.8643018220103761
167.16357,6.0,41.412000657196295,2.1845602243941915,0.42536125,2018-11-09 06:56:35,zaf_0058_pe,1.0,0.9816281416323176,0.9816281416323176
110.01059,6.0,41.4119937896204,2.1845528280432887,0.5902448,2018-11-09 06:56:36,zaf_0058_pe,1.0,1.1777664027257608,1.1777664027257608
86.720436,6.0,41.41198520623492,2.184561102964984,0.83751047,2018-11-09 06:56:37,zaf_0058_pe,1.0,1.3032445325007294,1.3032445325007294
38.094524,6.0,41.411973561037165,2.1845628699849757,0.8039156,2018-11-09 06:56:38,zaf_0058_pe,1.0,1.1049378115200497,1.1049378115200497
29.494707,6.0,41.41196446502334,2.1845575355593634,0.7254056,2018-11-09 06:56:39,zaf_0058_pe,1.0,1.660277148567852,1.660277148567852
29.284191,6.0,41.41195814959282,2.184539495101955,0.81784517,2018-11-09 06:56:40,zaf_0058_pe,1.0,0.2716956681484298,0.2716956681484298
11.560621,6.0,41.4119600025966,2.1845373714362486,0.9223554,2018-11-09 06:56:41,zaf_0058_pe,1.0,1.1608317978244225,1.1608317978244225
3.0272675,6.0,41.4119669113262,2.1845269356557444,0.9180322,2018-11-09 06:56:42,zaf_0058_pe,1.0,0.6639096223242371,0.6639096223242371
22.6669,6.0,41.41196580113661,2.184519113292972,0.9169746,2018-11-09 06:56:43,zaf_0058_pe,1.0,1.326559369282209,1.326559369282209
22.43836,6.0,41.41195561711892,2.184510827905639,0.8980899,2018-11-09 06:56:44,zaf_0058_pe,1.0,0.8105117105798327,0.8105117105798327
351.4334,6.0,41.41196141471023,2.184504936983217,0.9207186,2018-11-09 06:56:45,zaf_0058_pe,1.0,0.9417389542280271,0.9417389542280271
344.96375,6.0,41.41196948381149,2.184501506795876,0.9417312,2018-11-09 06:56:46,zaf_0058_pe,1.0,0.8425535179543773,0.8425535179543773
336.2068,6.0,41.4119760392426,2.18449643972125,0.9581534,2018-11-09 06:56:47,zaf_0058_pe,1.0,1.8604105858475894,1.8604105858475894
337.19113,6.0,41.41199021687278,2.1844845940928144,1.0287006,2018-11-09 06:56:48,zaf_0058_pe,1.0,1.5007878536895054,1.5007878536895054
339.7178,6.0,41.41200254195576,2.1844772594134807,1.0624472,2018-11-09 06:56:49,zaf_0058_pe,1.0,1.0373137371050696,1.0373137371050696
342.65054,6.0,41.41201064384965,2.1844710932486,1.0687367,2018-11-09 06:56:50,zaf_0058_pe,1.0,0.27944879475349815,0.27944879475349815
342.65054,6.0,41.4120095806166,2.184474129564029,0.019928748,2018-11-09 06:56:51,zaf_0058_pe,1.0,1.3618457846586804,1.3618457846586804
342.65054,6.0,41.41199932827591,2.184483062992634,0.08500645,2018-11-09 06:56:52,zaf_0058_pe,1.0,2.2035665181631057,2.2035665181631057
342.65054,6.0,41.41198305224599,2.184498137303284,0.687148,2018-11-09 06:56:53,zaf_0058_pe,1.0,0.9481156991328998,0.9481156991328998
342.65054,6.0,41.41197820184919,2.1845074877911697,0.06653528,2018-11-09 06:56:54,zaf_0058_pe,1.0,0.9334600606300014,0.9334600606300014
274.35364,6.0,41.41197171182586,2.184500387937961,0.6918762,2018-11-09 06:56:55,zaf_0058_pe,1.0,1.9696005581395057,1.9696005581395057
258.15775,6.0,41.41197277884,2.1844768125834086,0.76424265,2018-11-09 06:56:56,zaf_0058_pe,1.0,1.4471397610699108,1.4471397610699108
253.27197,6.0,41.41197120840234,2.184459586171473,0.5970317,2018-11-09 06:56:57,zaf_0058_pe,1.0,1.330840140334748,1.330840140334748
243.803,6.0,41.41197103999505,2.184443629130439,0.559135,2018-11-09 06:56:58,zaf_0058_pe,1.0,1.6125260987672803,1.6125260987672803
238.21992,6.0,41.411964708891446,2.184426232758093,0.5170587,2018-11-09 06:56:59,zaf_0058_pe,1.0,1.8564725770931119,1.8564725770931119
231.65149,8.0,41.411956297502826,2.1844070027563176,0.6697111,2018-11-09 06:57:00,zaf_0058_pe,1.0,1.8728605995046932,1.8728605995046932
203.12881,8.0,41.41194499528273,2.184390351617003,0.805014,2018-11-09 06:57:01,zaf_0058_pe,1.0,2.27001444329013,2.27001444329013
193.16333,8.0,41.41192738846394,2.1843765744214734,0.8601709,2018-11-09 06:57:02,zaf_0058_pe,1.0,2.237833594988673,2.237833594988673
191.931,8.0,41.41190838663118,2.184367733908132,0.8849675,2018-11-09 06:57:03,zaf_0058_pe,1.0,2.2775853556940646,2.2775853556940646
187.75204,8.0,41.41188987705896,2.184356037988212,0.87476623,2018-11-09 06:57:04,zaf_0058_pe,1.0,2.8786400919506154,2.8786400919506154
228.99881,8.0,41.41186854995833,2.184336470654194,0.92356193,2018-11-09 06:57:05,zaf_0058_pe,1.0,3.1442394221760384,3.1442394221760384
184.13396,8.0,41.411847468684336,2.1843113422501985,0.934504,2018-11-09 06:57:06,zaf_0058_pe,1.0,2.3874782437923248,2.3874782437923248
197.3119,12.0,41.41182833671672,2.184298347703704,0.915881,2018-11-09 06:57:07,zaf_0058_pe,1.0,3.2920024523682123,3.2920024523682123
230.21669,12.0,41.41180593306374,2.1842725416411457,0.90432465,2018-11-09 06:57:08,zaf_0058_pe,1.0,4.770664018831421,4.770664018831421
226.1365,12.0,41.41177711378023,2.184230162688037,0.8931877,2018-11-09 06:57:09,zaf_0058_pe,1.0,1.8594047435778556,1.8594047435778556
218.90768,12.0,41.41176138679343,2.18422258608534,0.6630835,2018-11-09 06:57:10,zaf_0058_pe,1.0,1.5189035744299393,1.5189035744299393
264.12253,12.0,41.41175769818197,2.1842050490043583,0.64134336,2018-11-09 06:57:11,zaf_0058_pe,1.0,0.49443157793709613,0.49443157793709613
264.12253,12.0,41.41175484611264,2.184200500384198,0.045149494,2018-11-09 06:57:12,zaf_0058_pe,1.0,1.5442383413363792,1.5442383413363792
268.8577,12.0,41.41175270294092,2.1841822047126973,0.5844964,2018-11-09 06:57:13,zaf_0058_pe,1.0,2.3415887990281683,2.3415887990281683
268.8577,12.0,41.41173564961807,2.184165731113513,0.07363681,2018-11-09 06:57:14,zaf_0058_pe,1.0,0.5936520641038079,0.5936520641038079
268.8577,8.0,41.411730453520725,2.184164096000873,0.43920854,2018-11-09 06:57:15,zaf_0058_pe,1.0,3.6693995700620894,3.6693995700620894
211.75786,8.0,41.41170407352512,2.1841376602811304,0.5123426,2018-11-09 06:57:16,zaf_0058_pe,1.0,2.0758678787107505,2.0758678787107505
164.48973,8.0,41.411685527816886,2.184134807316636,1.006669,2018-11-09 06:57:17,zaf_0058_pe,1.0,1.7175300670519025,1.7175300670519025
173.90378,8.0,41.41167175644806,2.1841254801672294,1.1357598,2018-11-09 06:57:18,zaf_0058_pe,1.0,2.1105568229085154,2.1105568229085154
207.99487,8.0,41.411654521239214,2.1841148788444995,1.2939905,2018-11-09 06:57:19,zaf_0058_pe,1.0,2.3138559030277537,2.3138559030277537
201.23264,8.0,41.41163523712985,2.1841044530928917,1.4794925,2018-11-09 06:57:20,zaf_0058_pe,1.0,3.780159268426566,3.780159268426566
214.05898,8.0,41.41160260592624,2.184117166956724,1.5207692,2018-11-09 06:57:21,zaf_0058_pe,1.0,2.5976325011872956,2.5976325011872956
238.28947,8.0,41.41157928585896,2.1841153222357668,1.4709148,2018-11-09 06:57:22,zaf_0058_pe,1.0,3.3305116487356363,3.3305116487356363
221.27861,12.0,41.41156808955083,2.184152364242135,1.3928095,2018-11-09 06:57:23,zaf_0058_pe,1.0,6.558709143660037,6.558709143660037
185.79532,12.0,41.41150912537175,2.1841503312638597,1.3498284,2018-11-09 06:57:24,zaf_0058_pe,1.0,7.871110690374895,7.871110690374895
183.60548,12.0,41.41143858393598,2.184158179878415,1.3242391,2018-11-09 06:57:25,zaf_0058_pe,1.0,3.379876343978811,3.379876343978811
193.53111,12.0,41.41141189855716,2.184138774651593,1.308086,2018-11-09 06:57:26,zaf_0058_pe,1.0,1.3337070980911176,1.3337070980911176
193.22803,12.0,41.41140060883255,2.1841333739705058,1.2963374,2018-11-09 06:57:27,zaf_0058_pe,1.0,0.705292011128865,0.705292011128865
191.1307,12.0,41.41139707907276,2.184126347167484,1.3120025,2018-11-09 06:57:28,zaf_0058_pe,1.0,3.393358528462083,3.393358528462083
196.5423,12.0,41.41137510351029,2.184098113259078,1.3325058,2018-11-09 06:57:29,zaf_0058_pe,1.0,2.829016195268766,2.829016195268766
193.09357,12.0,41.41136230169733,2.1840687971248576,1.3383363,2018-11-09 06:57:30,zaf_0058_pe,1.0,2.052794825086366,2.052794825086366
156.68082,12.0,41.41134434226461,2.1840630969623414,1.3398231,2018-11-09 06:57:31,zaf_0058_pe,1.0,1.3199378372247954,1.3199378372247954
149.78964,12.0,41.41133276066052,2.184059626388589,1.3171028,2018-11-09 06:57:32,zaf_0058_pe,1.0,2.514770267705675,2.514770267705675
144.10179,12.0,41.41131403610211,2.1840765380293194,1.2905989,2018-11-09 06:57:33,zaf_0058_pe,1.0,1.008248027129656,1.008248027129656
161.90173,12.0,41.41130657555967,2.18406966660174,1.2710497,2018-11-09 06:57:34,zaf_0058_pe,1.0,1.1428633516490931,1.1428633516490931
174.83678,12.0,41.411296918061566,2.184064976943242,1.2574478,2018-11-09 06:57:35,zaf_0058_pe,1.0,1.7557352238284676,1.7557352238284676
164.61989,12.0,41.41128145813641,2.1840606965351164,1.2448845,2018-11-09 06:57:36,zaf_0058_pe,1.0,1.3359182029443637,1.3359182029443637
166.66882,12.0,41.41127038339178,2.1840544865557088,1.2083614,2018-11-09 06:57:37,zaf_0058_pe,1.0,1.740984735953992,1.740984735953992
167.3684,12.0,41.41125751572386,2.1840425929220904,0.8125639,2018-11-09 06:57:38,zaf_0058_pe,1.0,1.239907241692319,1.239907241692319
192.18388,12.0,41.4112616892374,2.1840288055537407,0.7371251,2018-11-09 06:57:39,zaf_0058_pe,1.0,1.1559738768995993,1.1559738768995993
194.8068,12.0,41.41125615142,2.184017074365248,0.56944716,2018-11-09 06:57:40,zaf_0058_pe,1.0,3.340989828063035,3.340989828063035
194.8068,12.0,41.411231131029766,2.183994892465537,0.41387793,2018-11-09 06:57:41,zaf_0058_pe,1.0,2.0272193721855314,2.0272193721855314
177.04707,12.0,41.41121641416196,2.183980544599386,0.6002287,2018-11-09 06:57:42,zaf_0058_pe,1.0,1.7692325904490949,1.7692325904490949
201.56021,12.0,41.41120621469351,2.183964261495409,0.88670063,2018-11-09 06:57:43,zaf_0058_pe,1.0,2.684077001536866,2.684077001536866
207.17348,12.0,41.41118499282182,2.1839489249740067,1.100537,2018-11-09 06:57:44,zaf_0058_pe,1.0,4.723079131960578,4.723079131960578
200.34486,12.0,41.41114824402522,2.1839205237171586,1.4862527,2018-11-09 06:57:45,zaf_0058_pe,1.0,2.7235446080151227,2.7235446080151227
190.59575,12.0,41.41112645190769,2.1839056143721645,1.5456507,2018-11-09 06:57:46,zaf_0058_pe,1.0,1.6206700683516428,1.6206700683516428
191.46678,12.0,41.41113887429041,2.183895449614996,1.4106737,2018-11-09 06:57:47,zaf_0058_pe,1.0,2.082666787459448,2.082666787459448
194.67462,12.0,41.4111205260419,2.1838904339854794,1.2527544,2018-11-09 06:57:48,zaf_0058_pe,1.0,2.185398737340149,2.185398737340149
196.8443,12.0,41.41110113925576,2.183886129279651,1.1583297,2018-11-09 06:57:49,zaf_0058_pe,1.0,1.4080846247768306,1.4080846247768306
198.7256,12.0,41.411088828102606,2.1838900829615717,1.1037989,2018-11-09 06:57:50,zaf_0058_pe,1.0,3.3410715665565056,3.3410715665565056
200.27235,16.0,41.41106208660119,2.183871814766213,1.0589753,2018-11-09 06:57:51,zaf_0058_pe,1.0,4.320394408305185,4.320394408305185
202.08778,16.0,41.41103083799878,2.183841026594677,1.0221938,2018-11-09 06:57:52,zaf_0058_pe,1.0,3.4280418798849013,3.4280418798849013
206.7459,16.0,41.41100656498004,2.183815683760914,0.9896749,2018-11-09 06:57:53,zaf_0058_pe,1.0,2.5638490140371224,2.5638490140371224
199.3465,16.0,41.41098765349618,2.1837980958946672,0.9829594,2018-11-09 06:57:54,zaf_0058_pe,1.0,2.6767953427930338,2.6767953427930338
198.79422,12.0,41.410969367470095,2.1837772199324945,0.98122275,2018-11-09 06:57:55,zaf_0058_pe,1.0,2.557075765497829,2.557075765497829
201.63864,12.0,41.41095343617419,2.183755107630579,0.98876196,2018-11-09 06:57:56,zaf_0058_pe,1.0,5.458791744087374,5.458791744087374
235.65382,12.0,41.41092068308669,2.183706348393573,1.0057931,2018-11-09 06:57:57,zaf_0058_pe,1.0,1.5395670475744412,1.5395670475744412
251.34552,12.0,41.41091787179681,2.183688271704348,1.0042022,2018-11-09 06:57:58,zaf_0058_pe,1.0,1.74991480647575,1.74991480647575
226.27454,12.0,41.41091788160336,2.183667288140648,1.0023565,2018-11-09 06:57:59,zaf_0058_pe,1.0,0.8822749030577416,0.8822749030577416
206.04863,12.0,41.41091470457281,2.1836575937256675,1.0057204,2018-11-09 06:58:00,zaf_0058_pe,1.0,2.0038134123948996,2.0038134123948996
216.74252,12.0,41.41089895920877,2.183645906456224,0.9961393,2018-11-09 06:58:01,zaf_0058_pe,1.0,0.9191723065830855,0.9191723065830855
231.44058,12.0,41.41089436653181,2.18363674216436,0.9697025,2018-11-09 06:58:02,zaf_0058_pe,1.0,0.844555173532069,0.844555173532069
187.80292,12.0,41.41088951218014,2.183628953319121,0.98429734,2018-11-09 06:58:03,zaf_0058_pe,1.0,2.9680471751265776,2.9680471751265776
193.2624,12.0,41.41086455325188,2.183616337020741,1.0159955,2018-11-09 06:58:04,zaf_0058_pe,1.0,1.7189477847707282,1.7189477847707282
188.19588,12.0,41.41084993300418,2.183609640296297,1.016818,2018-11-09 06:58:05,zaf_0058_pe,1.0,1.2801943861318648,1.2801943861318648
185.54921,12.0,41.41083910396277,2.183604427816164,1.0196772,2018-11-09 06:58:06,zaf_0058_pe,1.0,1.7490277275801371,1.7490277275801371
174.12254,8.0,41.41082959487947,2.1835877213717643,1.0202441,2018-11-09 06:58:07,zaf_0058_pe,1.0,1.184423556093134,1.184423556093134
177.75543,8.0,41.41082084841993,2.183579615278964,0.7299501,2018-11-09 06:58:08,zaf_0058_pe,1.0,0.9825112540657482,0.9825112540657482
182.90137,8.0,41.4108181646159,2.1835683904197896,0.57958996,2018-11-09 06:58:09,zaf_0058_pe,1.0,0.6657994685329405,0.6657994685329405
174.02919,8.0,41.41081262062603,2.1835653744157124,0.5185638,2018-11-09 06:58:10,zaf_0058_pe,1.0,0.5862849647070358,0.5862849647070358
176.61134,8.0,41.41080795322892,2.183562104131541,0.6850625,2018-11-09 06:58:11,zaf_0058_pe,1.0,1.0486174207479506,1.0486174207479506
180.32088,8.0,41.41080455680987,2.183550373797462,0.69193655,2018-11-09 06:58:12,zaf_0058_pe,1.0,1.51473788938843,1.51473788938843
181.02849,8.0,41.41079114706859,2.183547177166417,0.6431668,2018-11-09 06:58:13,zaf_0058_pe,1.0,1.4990873809411889,1.4990873809411889
175.08456,8.0,41.41077848494591,2.183541005488444,0.5302121,2018-11-09 06:58:14,zaf_0058_pe,1.0,0.35492911463343935,0.35492911463343935
175.90996,8.0,41.41077655578936,2.1835376147410988,0.4163329,2018-11-09 06:58:15,zaf_0058_pe,1.0,1.927086022734598,1.927086022734598
181.51175,8.0,41.41079018856015,2.183523347149221,0.4135021,2018-11-09 06:58:16,zaf_0058_pe,1.0,0.5895145559455356,0.5895145559455356
194.11377,8.0,41.41078541200504,2.183520279899815,0.4752906,2018-11-09 06:58:17,zaf_0058_pe,1.0,0.7567516786981947,0.7567516786981947
207.70949,8.0,41.410791744500806,2.183523604244677,0.52496004,2018-11-09 06:58:18,zaf_0058_pe,1.0,2.129674558846005,2.129674558846005
208.60905,8.0,41.41077881996544,2.1835047581298768,0.53332055,2018-11-09 06:58:19,zaf_0058_pe,1.0,2.440723351364073,2.440723351364073
207.6314,8.0,41.41076142657783,2.183486905557551,0.58446676,2018-11-09 06:58:20,zaf_0058_pe,1.0,0.802236716914032,0.802236716914032
199.5256,8.0,41.41075526363258,2.1834819041670257,0.5817561,2018-11-09 06:58:21,zaf_0058_pe,1.0,1.8173941742948005,1.8173941742948005
199.5256,8.0,41.41074237432267,2.1834685041556843,0.3995254,2018-11-09 06:58:22,zaf_0058_pe,1.0,2.2830308892883053,2.2830308892883053
206.49507,8.0,41.4107251046864,2.183453697653447,0.40890247,2018-11-09 06:58:23,zaf_0058_pe,1.0,1.5644905554264161,1.5644905554264161
200.55597,8.0,41.41071173446479,2.183447855714844,0.52283406,2018-11-09 06:58:24,zaf_0058_pe,1.0,1.5686123693261522,1.5686123693261522
198.7753,8.0,41.41069943609104,2.183438641679575,0.6229464,2018-11-09 06:58:25,zaf_0058_pe,1.0,4.811215562024528,4.811215562024528
208.66693,8.0,41.41066315197139,2.183407212700602,0.71704066,2018-11-09 06:58:26,zaf_0058_pe,1.0,0.8261032688137545,0.8261032688137545
210.35234,12.0,41.41065677659182,2.1834021267945176,0.7295487,2018-11-09 06:58:27,zaf_0058_pe,1.0,1.007871640376808,1.007871640376808
209.81992,12.0,41.41064953248606,2.183394862867897,0.6771558,2018-11-09 06:58:28,zaf_0058_pe,1.0,1.549061869205167,1.549061869205167
222.48582,12.0,41.41064087658976,2.1833803085519974,0.6265103,2018-11-09 06:58:29,zaf_0058_pe,1.0,2.603977189719746,2.603977189719746
214.5431,12.0,41.41062327246636,2.1833597168149983,0.6154243,2018-11-09 06:58:30,zaf_0058_pe,1.0,2.9861889487177464,2.9861889487177464
226.05412,12.0,41.41060439085965,2.183334253609307,0.61795795,2018-11-09 06:58:31,zaf_0058_pe,1.0,2.2574906793580003,2.2574906793580003
217.78029,12.0,41.41059145845687,2.183313386382958,0.4922479,2018-11-09 06:58:32,zaf_0058_pe,1.0,1.3974149823830975,1.3974149823830975
217.78029,12.0,41.41058407151969,2.183299830105077,0.12512107,2018-11-09 06:58:33,zaf_0058_pe,1.0,1.7451929211972408,1.7451929211972408
217.78029,12.0,41.41057406649588,2.18328370649376,0.065221444,2018-11-09 06:58:34,zaf_0058_pe,1.0,1.7065493286594342,1.7065493286594342
225.8943,12.0,41.41056400916919,2.183268249268701,0.42820227,2018-11-09 06:58:35,zaf_0058_pe,1.0,3.2433478405050997,3.2433478405050997
226.90346,12.0,41.41054440714367,2.18323944946416,0.43204334,2018-11-09 06:58:36,zaf_0058_pe,1.0,1.2113538432703952,1.2113538432703952
226.90346,12.0,41.410554166441,2.183245904133152,0.058173772,2018-11-09 06:58:37,zaf_0058_pe,1.0,1.9405871608510192,1.9405871608510192
226.90346,12.0,41.41054423039832,2.18322677382397,0.306785,2018-11-09 06:58:38,zaf_0058_pe,1.0,2.169582179906919,2.169582179906919
226.90346,8.0,41.41053302557569,2.183205475577302,0.2654841,2018-11-09 06:58:39,zaf_0058_pe,1.0,0.9031445080524257,0.9031445080524257
226.90346,8.0,41.41052646901237,2.1831990836622595,0.2154981,2018-11-09 06:58:40,zaf_0058_pe,2.0,0.3592405065966352,0.1796202532983176
226.90346,8.0,41.410526446994005,2.183194776065682,0.16152611,2018-11-09 06:58:42,zaf_0058_pe,1.0,0.5012108666089168,0.5012108666089168
226.90346,8.0,41.41052336377708,2.1831903919309266,0.058100753,2018-11-09 06:58:43,zaf_0058_pe,1.0,0.8221343777492214,0.8221343777492214
226.90346,8.0,41.4105193323748,2.18318212799003,0.17402485,2018-11-09 06:58:44,zaf_0058_pe,1.0,1.272769087796596,1.272769087796596
237.96524,8.0,41.41051478776514,2.1831681205596847,0.25740215,2018-11-09 06:58:45,zaf_0058_pe,1.0,4.634287231275652,4.634287231275652
237.96524,8.0,41.4105540288284,2.1831494002074403,0.24859479,2018-11-09 06:58:46,zaf_0058_pe,1.0,0.5318892285182166,0.5318892285182166
237.96524,8.0,41.41055778544472,2.183145451885438,0.053943813,2018-11-09 06:58:47,zaf_0058_pe,1.0,0.43386489075409096,0.43386489075409096
237.96524,8.0,41.41056141402648,2.1831435392074168,0.053951528,2018-11-09 06:58:48,zaf_0058_pe,1.0,2.851176876446175,2.851176876446175
237.96524,8.0,41.41056344556095,2.1831094578546577,0.20795253,2018-11-09 06:58:49,zaf_0058_pe,1.0,4.156852164284658,4.156852164284658
269.7834,8.0,41.41054754709057,2.183064344755569,0.44380417,2018-11-09 06:58:50,zaf_0058_pe,1.0,4.502629144326966,4.502629144326966
256.3191,8.0,41.41054499814065,2.183010460239999,0.63207185,2018-11-09 06:58:51,zaf_0058_pe,1.0,2.5154261985902355,2.5154261985902355
256.23645,8.0,41.41054017473631,2.182980991065176,0.69509166,2018-11-09 06:58:52,zaf_0058_pe,1.0,2.6771086227782472,2.6771086227782472
256.23514,8.0,41.41053316522692,2.182950280179856,0.51983947,2018-11-09 06:58:53,zaf_0058_pe,1.0,1.0807049421909598,1.0807049421909598
255.38477,6.0,41.41053246252974,2.1829373552296083,0.41627535,2018-11-09 06:58:54,zaf_0058_pe,1.0,0.48955958914229375,0.48955958914229375
255.38477,6.0,41.41053184106124,2.1829315436381376,0.039762165,2018-11-09 06:58:55,zaf_0058_pe,1.0,1.1899519988517822,1.1899519988517822
252.97592,6.0,41.410530875954,2.182917332922183,0.36606348,2018-11-09 06:58:56,zaf_0058_pe,1.0,0.8824816176389341,0.8824816176389341
277.55273,6.0,41.41052603032325,2.1829089523539533,0.54159796,2018-11-09 06:58:57,zaf_0058_pe,1.0,1.2007834159595505,1.2007834159595505
274.85928,6.0,41.41052482383341,2.182894643759642,0.7203142,2018-11-09 06:58:58,zaf_0058_pe,1.0,1.8984477263105883,1.8984477263105883
274.1244,6.0,41.41052612437964,2.1828719453853576,0.7819583,2018-11-09 06:58:59,zaf_0058_pe,1.0,1.122708669471274,1.122708669471274
264.06458,6.0,41.4105222901994,2.182859491303987,0.8256624,2018-11-09 06:59:00,zaf_0058_pe,1.0,1.9554203584112806,1.9554203584112806
261.49387,6.0,41.41051688244724,2.182837179796714,0.82508975,2018-11-09 06:59:01,zaf_0058_pe,1.0,0.8710183735283286,0.8710183735283286
264.79456,6.0,41.41051224043894,2.1828287668163755,0.7813805,2018-11-09 06:59:02,zaf_0058_pe,1.0,1.3365109695044386,1.3365109695044386
261.95193,6.0,41.41050961770856,2.1828131267426234,0.7318789,2018-11-09 06:59:03,zaf_0058_pe,1.0,0.8131844277982434,0.8131844277982434
261.5169,6.0,41.41050715466293,2.1828039454317323,0.708416,2018-11-09 06:59:04,zaf_0058_pe,1.0,1.0493042198163296,1.0493042198163296
261.5169,6.0,41.41050635241921,2.182791408651963,0.5001668,2018-11-09 06:59:05,zaf_0058_pe,1.0,0.7761900677338222,0.7761900677338222
261.5169,6.0,41.41050701014903,2.182782142674168,0.33066073,2018-11-09 06:59:06,zaf_0058_pe,1.0,2.266695734554632,2.266695734554632
272.47784,6.0,41.41051145242763,2.182755615690472,0.46159276,2018-11-09 06:59:07,zaf_0058_pe,1.0,2.2354163187286598,2.2354163187286598
281.89948,6.0,41.410514345746094,2.18272908960876,0.77067137,2018-11-09 06:59:08,zaf_0058_pe,1.0,3.697355763975396,3.697355763975396
274.9684,6.0,41.41052337692116,2.1826864207946715,0.7352948,2018-11-09 06:59:09,zaf_0058_pe,1.0,2.027656002338553,2.027656002338553
274.9684,6.0,41.41052067529233,2.1826623752507213,0.51539,2018-11-09 06:59:10,zaf_0058_pe,1.0,1.019551034979445,1.019551034979445
274.9684,6.0,41.410516973784375,2.1826511901712737,0.3502943,2018-11-09 06:59:11,zaf_0058_pe,1.0,0.9886199233970423,0.9886199233970423
274.9684,6.0,41.41051788817328,2.182639398372711,0.13237914,2018-11-09 06:59:12,zaf_0058_pe,1.0,0.847975538333393,0.847975538333393
253.65845,6.0,41.41051600342237,2.182629545633933,0.32638374,2018-11-09 06:59:13,zaf_0058_pe,1.0,0.38669427099069215,0.38669427099069215
273.51776,6.0,41.41051254434869,2.182630023944532,0.45960894,2018-11-09 06:59:14,zaf_0058_pe,1.0,0.5311881799748924,0.5311881799748924
273.51776,6.0,41.41051298086944,2.182623681052142,0.33626541,2018-11-09 06:59:15,zaf_0058_pe,1.0,0.655328782808897,0.655328782808897
278.6389,6.0,41.41051238002561,2.182615863871237,0.332046,2018-11-09 06:59:16,zaf_0058_pe,2.0,0.7592187868530327,0.37960939342651634
280.91248,6.0,41.41050940505094,2.1826240581419483,0.27504995,2018-11-09 06:59:18,zaf_0058_pe,1.0,0.42342426932613897,0.42342426932613897
280.91248,6.0,41.41050874622798,2.1826290589043222,0.1894661,2018-11-09 06:59:19,zaf_0058_pe,1.0,0.34895898550067106,0.34895898550067106
280.91248,6.0,41.41050651637688,2.1826261145024444,0.19282158,2018-11-09 06:59:20,zaf_0058_pe,3.0,0.2882020878800265,0.09606736262667549
280.91248,6.0,41.41050418592513,2.182624602014114,0.008736893,2018-11-09 06:59:23,zaf_0058_pe,2.0,0.2692075699351983,0.13460378496759914
280.91248,6.0,41.410501836362336,2.182623823402776,0.022235513,2018-11-09 06:59:25,zaf_0058_pe,1.0,0.7995589943841129,0.7995589943841129
