course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
137.7,5.0,41.35615929029882,2.1449652314186096,0.51,2018-11-08 07:08:56,mon_0026_peu_2,1.0,1.4709118803842671,1.4709118803842671
145.2,5.0,41.3561507826671,2.144978726282716,0.64,2018-11-08 07:08:57,mon_0026_peu_2,1.0,1.534681641140151,1.534681641140151
150.1,5.0,41.35614089202136,2.1449915505945683,0.7,2018-11-08 07:08:58,mon_0026_peu_2,1.0,1.408313481078727,1.408313481078727
151.1,5.0,41.35613116901368,2.1450023632496595,0.59,2018-11-08 07:08:59,mon_0026_peu_2,1.0,1.3402604243446576,1.3402604243446576
151.2,5.0,41.3561224937439,2.1450135111808777,0.64,2018-11-08 07:09:00,mon_0026_peu_2,1.0,1.3666657901131687,1.3666657901131687
0.0,5.0,41.35611591394991,2.1450273413211107,0.0,2018-11-08 07:09:01,mon_0026_peu_2,3.0,2.9196472928153474,0.9732157642717825
123.9,6.0,41.3561042631045,2.1450586896389723,0.75,2018-11-08 07:09:04,mon_0026_peu_2,1.0,1.2019708832339409,1.2019708832339409
112.4,5.0,41.35609877295792,2.145071094855666,0.62,2018-11-08 07:09:05,mon_0026_peu_2,1.0,1.359617595548748,1.359617595548748
105.3,5.0,41.35609139688313,2.145084086805582,0.71,2018-11-08 07:09:06,mon_0026_peu_2,1.0,1.1696482777948702,1.1696482777948702
100.5,5.0,41.35608427226544,2.145094396546483,0.47,2018-11-08 07:09:07,mon_0026_peu_2,1.0,0.7745598967065229,0.7745598967065229
95.7,5.0,41.35607966221869,2.1451013535261154,0.45,2018-11-08 07:09:08,mon_0026_peu_2,2.0,1.0790692584063042,0.5395346292031521
0.0,5.0,41.35607249569148,2.145110070705414,0.0,2018-11-08 07:09:10,mon_0026_peu_2,1.0,2.3660206865897893,2.3660206865897893
100.5,5.0,41.35605707298964,2.1451296005398035,0.78,2018-11-08 07:09:11,mon_0026_peu_2,1.0,0.9949466534962098,0.9949466534962098
100.0,5.0,41.35605103801936,2.1451384015381336,0.93,2018-11-08 07:09:12,mon_0026_peu_2,1.0,1.0388400366590917,1.0388400366590917
104.1,5.0,41.35604630224407,2.145149130374193,0.72999996,2018-11-08 07:09:13,mon_0026_peu_2,1.0,1.1593937129152219,1.1593937129152219
108.8,5.0,41.35603917762637,2.1451592724770308,0.74,2018-11-08 07:09:14,mon_0026_peu_2,1.0,1.1492176204376245,1.1492176204376245
113.2,6.0,41.35603205300868,2.145169246941805,0.71999997,2018-11-08 07:09:15,mon_0026_peu_2,1.0,1.209560546532065,1.209560546532065
119.3,5.0,41.35602371301502,2.1451785508543253,0.84,2018-11-08 07:09:16,mon_0026_peu_2,1.0,1.3298120725071212,1.3298120725071212
125.8,5.0,41.35601583402604,2.1451905369758606,0.94,2018-11-08 07:09:17,mon_0026_peu_2,1.0,1.3447774233801726,1.3447774233801726
127.0,5.0,41.356006488204,2.14520076289773,0.69,2018-11-08 07:09:18,mon_0026_peu_2,1.0,0.890665255513437,0.890665255513437
122.1,5.0,41.35600137524307,2.145208977162838,0.59999996,2018-11-08 07:09:19,mon_0026_peu_2,1.0,1.0028903871945234,1.0028903871945234
120.8,5.0,41.35599559172988,2.1452181972563267,0.71999997,2018-11-08 07:09:20,mon_0026_peu_2,1.0,1.3964246764106687,1.3964246764106687
126.0,5.0,41.35598570108414,2.145228506997228,0.91999996,2018-11-08 07:09:21,mon_0026_peu_2,1.0,1.1620460521431,1.1620460521431
118.5,5.0,41.35597828309983,2.1452383138239384,0.83,2018-11-08 07:09:22,mon_0026_peu_2,1.0,1.0430116013343866,1.0430116013343866
109.9,5.0,41.35597216431052,2.145247785374522,0.74,2018-11-08 07:09:23,mon_0026_peu_2,1.0,1.310947393928882,1.310947393928882
110.9,5.0,41.35596239939332,2.1452565863728523,0.76,2018-11-08 07:09:24,mon_0026_peu_2,1.0,1.1676875888088336,1.1676875888088336
110.2,6.0,41.35595523286611,2.1452668122947216,0.84,2018-11-08 07:09:25,mon_0026_peu_2,1.0,0.935118673688418,0.935118673688418
105.5,5.0,41.3559504551813,2.1452760323882103,0.53999996,2018-11-08 07:09:26,mon_0026_peu_2,1.0,1.152681902158422,1.152681902158422
98.8,5.0,41.35594433639199,2.1452871803194284,0.63,2018-11-08 07:09:27,mon_0026_peu_2,1.0,1.1224932122792346,1.1224932122792346
0.0,5.0,41.35593624785543,2.145295226946473,0.0,2018-11-08 07:09:28,mon_0026_peu_2,3.0,2.2420041958539967,0.7473347319513323
103.9,6.0,41.35592090897262,2.14531266130507,0.65,2018-11-08 07:09:31,mon_0026_peu_2,1.0,1.0456110623246397,1.0456110623246397
109.4,5.0,41.35591403581202,2.145321210846305,0.71999997,2018-11-08 07:09:32,mon_0026_peu_2,1.0,1.2876648673922992,1.2876648673922992
119.0,5.0,41.35590565390885,2.1453318558633327,0.64,2018-11-08 07:09:33,mon_0026_peu_2,1.0,1.3355243350761385,1.3355243350761385
127.0,5.0,41.35589433833957,2.1453372202813625,0.68,2018-11-08 07:09:34,mon_0026_peu_2,1.0,1.1276162852475748,1.1276162852475748
0.0,5.0,41.3558872975409,2.145346943289041,0.0,2018-11-08 07:09:35,mon_0026_peu_2,3.0,2.744640481364897,0.9148801604549656
126.9,5.0,41.355870072729886,2.145370496436953,0.48999998,2018-11-08 07:09:38,mon_0026_peu_2,1.0,1.0798685816888693,1.0798685816888693
128.2,5.0,41.35586420539767,2.1453808061778545,0.42999998,2018-11-08 07:09:39,mon_0026_peu_2,1.0,0.9758845157382677,0.9758845157382677
116.3,5.0,41.35585808660835,2.145389188081026,0.57,2018-11-08 07:09:40,mon_0026_peu_2,1.0,1.3698716248621239,1.3698716248621239
0.0,5.0,41.355851758271456,2.1454032696783543,0.0,2018-11-08 07:09:41,mon_0026_peu_2,3.0,2.8122096060309842,0.9374032020103281
115.9,5.0,41.35583092924208,2.1454223804175854,0.42999998,2018-11-08 07:09:44,mon_0026_peu_2,1.0,1.2653062484512256,1.2653062484512256
115.7,5.0,41.35582204442471,2.145431851968169,0.39999998,2018-11-08 07:09:45,mon_0026_peu_2,1.0,1.024515340382084,1.024515340382084
116.4,5.0,41.35581525508314,2.145440150052309,0.48,2018-11-08 07:09:46,mon_0026_peu_2,1.0,1.0978212650697174,1.0978212650697174
0.0,4.0,41.355808968655765,2.1454502921551466,0.0,2018-11-08 07:09:47,mon_0026_peu_2,3.0,2.9661875483006073,0.988729182766869
119.0,5.0,41.35578855872154,2.145473174750805,0.57,2018-11-08 07:09:50,mon_0026_peu_2,1.0,1.0630525881108983,1.0630525881108983
119.0,5.0,41.35578000918031,2.145478874444961,0.44,2018-11-08 07:09:51,mon_0026_peu_2,1.0,0.6538592303326802,0.6538592303326802
116.3,4.0,41.3557770755142,2.1454856637865305,0.5,2018-11-08 07:09:52,mon_0026_peu_2,1.0,0.9913183636573405,0.9913183636573405
0.0,5.0,41.35577204637229,2.145495470613241,0.0,2018-11-08 07:09:53,mon_0026_peu_2,2.0,2.573448478441336,1.286724239220668
107.9,4.0,41.35576169472188,2.145523047074676,0.97999996,2018-11-08 07:09:55,mon_0026_peu_2,1.0,1.2958678893847408,1.2958678893847408
107.0,4.0,41.35575327090919,2.145533775910735,0.87,2018-11-08 07:09:56,mon_0026_peu_2,1.0,1.194361589377628,1.194361589377628
109.9,4.0,41.35574740357697,2.1455457620322704,0.78,2018-11-08 07:09:57,mon_0026_peu_2,1.0,1.4051999880983064,1.4051999880983064
108.2,4.0,41.35574120096862,2.1455604303628206,0.91999996,2018-11-08 07:09:58,mon_0026_peu_2,1.0,1.063581375522192,1.063581375522192
111.2,5.0,41.355736926198006,2.145571829751134,0.63,2018-11-08 07:09:59,mon_0026_peu_2,1.0,0.8525340583303244,0.8525340583303244
110.2,5.0,41.355730053037405,2.1455763559788465,0.55,2018-11-08 07:10:00,mon_0026_peu_2,1.0,0.8804310591554182,0.8804310591554182
126.5,5.0,41.3557234313339,2.145582139492035,0.74,2018-11-08 07:10:01,mon_0026_peu_2,1.0,1.0424468594078333,1.0424468594078333
128.5,5.0,41.355718527920544,2.1455927845090628,0.72999996,2018-11-08 07:10:02,mon_0026_peu_2,1.0,1.1498081358853194,1.1498081358853194
132.0,5.0,41.35571228340268,2.145603764802217,0.66999996,2018-11-08 07:10:03,mon_0026_peu_2,1.0,1.1139297438531255,1.1139297438531255
139.0,5.0,41.35570469778031,2.145612481981516,0.7,2018-11-08 07:10:04,mon_0026_peu_2,1.0,1.1373690169919213,1.1373690169919213
134.3,5.0,41.3556975312531,2.145622204989195,0.71,2018-11-08 07:10:05,mon_0026_peu_2,2.0,2.332558234001175,1.1662791170005875
121.1,5.0,41.355682108551264,2.1456411480903625,0.83,2018-11-08 07:10:07,mon_0026_peu_2,1.0,1.2480636265661773,1.2480636265661773
128.4,5.0,41.35567192453891,2.145647434517741,0.78,2018-11-08 07:10:08,mon_0026_peu_2,1.0,1.65416889164617,1.65416889164617
129.9,4.0,41.355664297007024,2.1456644497811794,0.89,2018-11-08 07:10:09,mon_0026_peu_2,1.0,1.0560227765084496,1.0560227765084496
123.9,5.0,41.355658220127225,2.1456741727888584,0.95,2018-11-08 07:10:10,mon_0026_peu_2,1.0,0.9892511679945187,0.9892511679945187
118.7,4.0,41.355650927871466,2.145680962130428,0.85999995,2018-11-08 07:10:11,mon_0026_peu_2,1.0,0.9197893120514918,0.9197893120514918
115.9,4.0,41.35564501862973,2.145688673481345,0.95,2018-11-08 07:10:12,mon_0026_peu_2,1.0,1.193976379915993,1.193976379915993
114.2,4.0,41.3556380616501,2.145699569955468,0.90999997,2018-11-08 07:10:13,mon_0026_peu_2,1.0,1.1019222653721863,1.1019222653721863
116.9,4.0,41.35562997311354,2.1457071974873543,1.02,2018-11-08 07:10:14,mon_0026_peu_2,1.0,1.191549324144968,1.191549324144968
113.8,5.0,41.35562708135694,2.145720943808556,1.16,2018-11-08 07:10:15,mon_0026_peu_2,1.0,1.0467293814428913,1.0467293814428913
118.6,5.0,41.35562121402472,2.1457307506352663,0.96,2018-11-08 07:10:16,mon_0026_peu_2,1.0,1.179165441970383,1.179165441970383
123.8,4.0,41.35561312548816,2.1457398869097237,0.89,2018-11-08 07:10:17,mon_0026_peu_2,1.0,1.1666908728503844,1.1666908728503844
126.5,4.0,41.35560671333224,2.1457509510219097,0.98999995,2018-11-08 07:10:18,mon_0026_peu_2,2.0,2.481696075533632,1.240848037766816
123.0,4.0,41.355596696957946,2.1457775216549635,0.77,2018-11-08 07:10:20,mon_0026_peu_2,1.0,1.1302532638151475,1.1302532638151475
120.3,4.0,41.35559066198766,2.1457884181290865,0.78,2018-11-08 07:10:21,mon_0026_peu_2,1.0,0.8901772890721863,0.8901772890721863
112.2,4.0,41.35558642912656,2.145797470584512,0.59999996,2018-11-08 07:10:22,mon_0026_peu_2,1.0,1.093497003069213,1.093497003069213
106.7,4.0,41.35558106470853,2.1458084508776665,0.81,2018-11-08 07:10:23,mon_0026_peu_2,2.0,2.4037560553936563,1.2018780276968282
99.9,4.0,41.35557243134826,2.145834853872657,0.85999995,2018-11-08 07:10:25,mon_0026_peu_2,1.0,1.265830121240316,1.265830121240316
102.5,4.0,41.35556635446847,2.1458476781845093,0.95,2018-11-08 07:10:26,mon_0026_peu_2,1.0,1.1996181252835454,1.1996181252835454
111.1,4.0,41.3555609062314,2.145860083401203,1.01,2018-11-08 07:10:27,mon_0026_peu_2,1.0,1.1722368084222798,1.1722368084222798
116.3,4.0,41.35555449407548,2.1458712313324213,0.93,2018-11-08 07:10:28,mon_0026_peu_2,1.0,1.0825788694887208,1.0825788694887208
117.0,4.0,41.355547118000686,2.145879697054625,0.84999996,2018-11-08 07:10:29,mon_0026_peu_2,1.0,0.9763106684543347,0.9763106684543347
116.6,4.0,41.3555413344875,2.1458884980529547,0.65,2018-11-08 07:10:30,mon_0026_peu_2,1.0,0.8307047217655581,0.8307047217655581
118.1,4.0,41.35553638916463,2.1458959579467773,0.74,2018-11-08 07:10:31,mon_0026_peu_2,1.0,1.1789700660687747,1.1789700660687747
119.8,4.0,41.35552934836596,2.145906519144773,0.82,2018-11-08 07:10:32,mon_0026_peu_2,1.0,0.9680783364869545,0.9680783364869545
123.6,4.0,41.35552339721471,2.1459149848669767,0.95,2018-11-08 07:10:33,mon_0026_peu_2,1.0,1.4996077934718366,1.4996077934718366
121.9,4.0,41.3555154344067,2.1459294855594635,0.93,2018-11-08 07:10:34,mon_0026_peu_2,1.0,1.0745688121219918,1.0745688121219918
119.1,4.0,41.35550981853157,2.145939962938428,1.03,2018-11-08 07:10:35,mon_0026_peu_2,1.0,1.3961067537358403,1.3961067537358403
116.1,5.0,41.35550214909017,2.145953206345439,1.04,2018-11-08 07:10:36,mon_0026_peu_2,1.0,1.1766113593854681,1.1766113593854681
119.1,5.0,41.3554953597486,2.1459640190005302,0.97999996,2018-11-08 07:10:37,mon_0026_peu_2,1.0,1.3469780401453642,1.3469780401453642
120.6,5.0,41.35548852849752,2.145977346226573,1.14,2018-11-08 07:10:38,mon_0026_peu_2,1.0,1.121153043868104,1.121153043868104
124.7,5.0,41.35548199061304,2.1459875721484423,0.9,2018-11-08 07:10:39,mon_0026_peu_2,1.0,0.958815114236369,0.958815114236369
127.9,5.0,41.35547637473792,2.1459962893277407,0.61,2018-11-08 07:10:40,mon_0026_peu_2,1.0,0.7944796691318541,0.7944796691318541
130.0,4.0,41.3554713036865,2.146002994850278,0.44,2018-11-08 07:10:41,mon_0026_peu_2,1.0,1.459113238245469,1.459113238245469
139.3,4.0,41.35545881465077,2.146008359268308,0.7,2018-11-08 07:10:42,mon_0026_peu_2,1.0,0.6191905308318918,0.6191905308318918
143.9,4.0,41.35545378550887,2.146011544391513,0.41,2018-11-08 07:10:43,mon_0026_peu_2,1.0,0.7587371921605209,0.7587371921605209
148.0,5.0,41.35544766671956,2.146015567705035,0.26,2018-11-08 07:10:44,mon_0026_peu_2,1.0,0.6521981151945736,0.6521981151945736
0.0,5.0,41.3554419670254,2.146017411723733,0.0,2018-11-08 07:10:45,mon_0026_peu_2,3.0,1.8663836700749368,0.6221278900249789
143.7,4.0,41.355425915680826,2.146010873839259,0.14999999,2018-11-08 07:10:48,mon_0026_peu_2,2.0,0.759894308435274,0.379947154217637
143.8,5.0,41.35541958734393,2.1460143104195595,0.22,2018-11-08 07:10:50,mon_0026_peu_2,1.0,0.5421082330157093,0.5421082330157093
0.0,5.0,41.35541778523475,2.146020345389843,0.0,2018-11-08 07:10:51,mon_0026_peu_2,6.0,2.2441518668530493,0.3740253111421749
158.5,5.0,41.3554015243426,2.146004419773817,0.48,2018-11-08 07:10:57,mon_0026_peu_2,1.0,0.7813234470299389,0.7813234470299389
202.9,5.0,41.35539595037699,2.1459987200796604,0.63,2018-11-08 07:10:58,mon_0026_peu_2,2.0,2.029924958860145,1.0149624794300725
225.4,5.0,41.35538115631789,2.145984470844269,0.76,2018-11-08 07:11:00,mon_0026_peu_2,1.0,1.1392406404143123,1.1392406404143123
228.5,5.0,41.35537155903876,2.145979693159461,0.68,2018-11-08 07:11:01,mon_0026_peu_2,1.0,1.0512866710820143,1.0512866710820143
233.6,4.0,41.35536715853959,2.145968545228243,0.42999998,2018-11-08 07:11:02,mon_0026_peu_2,2.0,1.0176329050227464,0.5088164525113732
0.0,4.0,41.35535927955061,2.145962342619896,0.0,2018-11-08 07:11:04,mon_0026_peu_2,2.0,1.852982267473015,0.9264911337365075
210.4,5.0,41.35534377302975,2.1459542121738195,0.89,2018-11-08 07:11:06,mon_0026_peu_2,1.0,1.0818510101886833,1.0818510101886833
211.2,5.0,41.3553341338411,2.145952451974153,0.76,2018-11-08 07:11:07,mon_0026_peu_2,1.0,1.2003122062994087,1.2003122062994087
211.8,4.0,41.35532482992858,2.1459451597183943,0.94,2018-11-08 07:11:08,mon_0026_peu_2,1.0,1.0918142019772707,1.0918142019772707
217.0,4.0,41.3553159032017,2.145939711481333,1.06,2018-11-08 07:11:09,mon_0026_peu_2,1.0,1.029849710658846,1.029849710658846
220.7,5.0,41.35530768893659,2.145934011787176,0.71,2018-11-08 07:11:10,mon_0026_peu_2,1.0,1.4468334564598306,1.4468334564598306
220.0,4.0,41.35529675055295,2.145924624055624,0.97999996,2018-11-08 07:11:11,mon_0026_peu_2,1.0,1.5786990190165953,1.5786990190165953
219.1,4.0,41.35528375860304,2.145916996523738,0.96,2018-11-08 07:11:12,mon_0026_peu_2,1.0,1.5702286794450862,1.5702286794450862
221.2,4.0,41.355271521024406,2.145907608792186,1.0699999,2018-11-08 07:11:13,mon_0026_peu_2,1.0,1.6905375520964132,1.6905375520964132
223.6,4.0,41.355257984250784,2.145898388698697,0.9,2018-11-08 07:11:14,mon_0026_peu_2,1.0,1.427291821865031,1.427291821865031
224.0,4.0,41.35524733923376,2.145888833329081,0.97999996,2018-11-08 07:11:15,mon_0026_peu_2,1.0,1.2155482015996335,1.2155482015996335
225.1,4.0,41.355237448588014,2.1458826307207346,0.95,2018-11-08 07:11:16,mon_0026_peu_2,1.0,1.1505289202731694,1.1505289202731694
229.6,4.0,41.355229234322906,2.145874248817563,0.89,2018-11-08 07:11:17,mon_0026_peu_2,1.0,1.071573168014444,1.071573168014444
230.5,4.0,41.35522097814828,2.145867627114057,0.71,2018-11-08 07:11:18,mon_0026_peu_2,1.0,0.8261203866799229,0.8261203866799229
231.3,5.0,41.355214775539935,2.145862178876996,0.76,2018-11-08 07:11:19,mon_0026_peu_2,1.0,1.0469098576527478,1.0469098576527478
228.9,4.0,41.35520739946514,2.1458543837070465,0.83,2018-11-08 07:11:20,mon_0026_peu_2,1.0,1.145805342853038,1.145805342853038
225.6,4.0,41.35519914329052,2.1458461694419384,0.95,2018-11-08 07:11:21,mon_0026_peu_2,1.0,1.3033101026817016,1.3033101026817016
228.2,4.0,41.35519050993025,2.1458356082439423,1.04,2018-11-08 07:11:22,mon_0026_peu_2,1.0,1.3507227597613234,1.3507227597613234
231.3,5.0,41.35518221184611,2.1458237897604704,0.96999997,2018-11-08 07:11:23,mon_0026_peu_2,1.0,1.0286143629495488,1.0286143629495488
231.5,4.0,41.35517621878535,2.1458144020289183,0.89,2018-11-08 07:11:24,mon_0026_peu_2,1.0,0.8666012091118998,0.8666012091118998
231.4,5.0,41.355170016177,2.14580811560154,0.85999995,2018-11-08 07:11:25,mon_0026_peu_2,1.0,1.0101599691469405,1.0101599691469405
231.0,4.0,41.35516276583076,2.1458008233457804,0.9,2018-11-08 07:11:26,mon_0026_peu_2,1.0,0.93083199601605,0.93083199601605
226.2,5.0,41.35515580885112,2.145794620737433,0.78999996,2018-11-08 07:11:27,mon_0026_peu_2,1.0,0.6411350097718774,0.6411350097718774
224.4,5.0,41.35515031870455,2.1457922738045454,0.7,2018-11-08 07:11:28,mon_0026_peu_2,1.0,0.6070992770916783,0.6070992770916783
221.1,5.0,41.35514554101974,2.1457887534052134,0.81,2018-11-08 07:11:29,mon_0026_peu_2,1.0,0.5062085545953273,0.5062085545953273
224.7,4.0,41.35514319408685,2.145783556625247,0.61,2018-11-08 07:11:30,mon_0026_peu_2,1.0,0.2791947023259298,0.2791947023259298
230.7,5.0,41.35514076333493,2.14578271843493,0.69,2018-11-08 07:11:31,mon_0026_peu_2,1.0,1.0277981406371037,1.0277981406371037
0.0,5.0,41.35513305198401,2.145789507776499,0.0,2018-11-08 07:11:32,mon_0026_peu_2,3.0,1.996616218485824,0.6655387394952746
234.6,5.0,41.355120060034096,2.145772995427251,0.75,2018-11-08 07:11:35,mon_0026_peu_2,1.0,0.777633166686226,0.777633166686226
233.9,5.0,41.355114527978,2.145767295733094,0.79999995,2018-11-08 07:11:36,mon_0026_peu_2,1.0,1.1258358161635569,1.1258358161635569
237.7,5.0,41.35510635562241,2.1457593329250813,0.78,2018-11-08 07:11:37,mon_0026_peu_2,1.0,0.9357758468575313,0.9357758468575313
238.6,5.0,41.35509847663343,2.14575539343059,0.65999997,2018-11-08 07:11:38,mon_0026_peu_2,1.0,0.8846038892222853,0.8846038892222853
241.0,5.0,41.3550923159346,2.1457486879080534,0.65,2018-11-08 07:11:39,mon_0026_peu_2,1.0,0.79287937045794,0.79287937045794
0.0,5.0,41.35508732870221,2.1457418985664845,0.0,2018-11-08 07:11:40,mon_0026_peu_2,3.0,2.0060412042997755,0.6686804014332585
236.9,5.0,41.35507446248084,2.1457250509411097,0.76,2018-11-08 07:11:43,mon_0026_peu_2,1.0,0.9823000126452455,0.9823000126452455
237.2,5.0,41.355068972334266,2.145715830847621,0.71999997,2018-11-08 07:11:44,mon_0026_peu_2,1.0,0.7303852753540387,0.7303852753540387
237.4,6.0,41.35506515856832,2.145708706229925,0.62,2018-11-08 07:11:45,mon_0026_peu_2,1.0,1.2713359184221482,1.2713359184221482
246.2,6.0,41.35506050661206,2.1456947922706604,0.96,2018-11-08 07:11:46,mon_0026_peu_2,1.0,1.2471646787937147,1.2471646787937147
248.7,6.0,41.355058369226754,2.14568012394011,0.82,2018-11-08 07:11:47,mon_0026_peu_2,1.0,1.364144293801724,1.364144293801724
252.4,6.0,41.35505308862776,2.1456653717905283,0.79999995,2018-11-08 07:11:48,mon_0026_peu_2,1.0,1.6649272441669334,1.6649272441669334
258.4,6.0,41.355051160790026,2.1456455904990435,0.83,2018-11-08 07:11:49,mon_0026_peu_2,1.0,1.3126404136947647,1.3126404136947647
260.9,7.0,41.35505271144211,2.1456300001591444,0.9,2018-11-08 07:11:50,mon_0026_peu_2,1.0,0.8802348247491084,0.8802348247491084
262.3,8.0,41.355051370337605,2.145619606599212,0.62,2018-11-08 07:11:51,mon_0026_peu_2,1.0,0.6326959797051812,0.6326959797051812
262.6,9.0,41.35504961013794,2.145612398162484,0.51,2018-11-08 07:11:52,mon_0026_peu_2,1.0,0.6925626882085535,0.6925626882085535
0.0,9.0,41.355048730038106,2.145604183897376,0.0,2018-11-08 07:11:53,mon_0026_peu_2,1.0,0.8725196895740167,0.8725196895740167
265.6,9.0,41.355050867423415,2.14559412561357,0.84999996,2018-11-08 07:11:54,mon_0026_peu_2,1.0,0.6790174053511958,0.6790174053511958
266.8,10.0,41.355051076970994,2.145585995167494,0.57,2018-11-08 07:11:55,mon_0026_peu_2,1.0,0.644693613851701,0.644693613851701
268.6,10.0,41.35504789184779,2.145579541102052,0.44,2018-11-08 07:11:56,mon_0026_peu_2,1.0,0.8090541262478865,0.8090541262478865
0.0,10.0,41.35504546109587,2.1455704048275948,0.0,2018-11-08 07:11:57,mon_0026_peu_2,1.0,1.2417873647624262,1.2417873647624262
235.3,10.0,41.35504185687751,2.1455563232302666,0.85999995,2018-11-08 07:11:58,mon_0026_peu_2,1.0,0.8929777680676793,0.8929777680676793
224.5,10.0,41.35503930039704,2.145546181127429,1.03,2018-11-08 07:11:59,mon_0026_peu_2,1.0,0.8382082158297705,0.8382082158297705
221.5,12.0,41.35503439698368,2.145538553595543,0.78999996,2018-11-08 07:12:00,mon_0026_peu_2,1.0,0.5739642366168128,0.5739642366168128
219.3,11.0,41.35503087658435,2.14553352445364,0.71999997,2018-11-08 07:12:01,mon_0026_peu_2,1.0,0.5148036729871943,0.5148036729871943
216.2,10.0,41.3550273142755,2.1455295849591494,0.41,2018-11-08 07:12:02,mon_0026_peu_2,1.0,1.0332815527429233,1.0332815527429233
220.9,10.0,41.35502454824746,2.145517766475677,0.57,2018-11-08 07:12:03,mon_0026_peu_2,1.0,0.7164691564468737,0.7164691564468737
0.0,9.0,41.35501838754863,2.145515251904726,0.0,2018-11-08 07:12:04,mon_0026_peu_2,3.0,1.370619995620142,0.45687333187338064
223.0,9.0,41.3550066947937,2.1455204486846924,0.17,2018-11-08 07:12:07,mon_0026_peu_2,1.0,0.7761087030659614,0.7761087030659614
222.7,9.0,41.35501029901207,2.1455284114927053,0.42999998,2018-11-08 07:12:08,mon_0026_peu_2,1.0,0.5605789012115487,0.5605789012115487
212.9,9.0,41.35500703006983,2.14553352445364,0.52,2018-11-08 07:12:09,mon_0026_peu_2,1.0,0.9941471085510626,0.9941471085510626
191.7,11.0,41.3550040544942,2.14554475620389,0.95,2018-11-08 07:12:10,mon_0026_peu_2,1.0,1.6619193364741862,1.6619193364741862
169.9,13.0,41.35499491821975,2.1455605141818523,1.52,2018-11-08 07:12:11,mon_0026_peu_2,1.0,2.475141239704937,2.475141239704937
146.0,14.0,41.35498083662242,2.1455834805965424,2.09,2018-11-08 07:12:12,mon_0026_peu_2,1.0,1.4670897811012618,1.4670897811012618
133.2,16.0,41.35497161652893,2.1455960534513,1.64,2018-11-08 07:12:13,mon_0026_peu_2,1.0,0.3847911960056865,0.3847911960056865
119.0,14.0,41.354968305677176,2.145594712346792,1.5999999,2018-11-08 07:12:14,mon_0026_peu_2,1.0,1.013057136886288,1.013057136886288
119.5,14.0,41.35496302507818,2.14558482170105,1.27,2018-11-08 07:12:15,mon_0026_peu_2,1.0,1.3115883120313656,1.3115883120313656
124.4,14.0,41.35495129041374,2.145583229139447,1.1999999,2018-11-08 07:12:16,mon_0026_peu_2,,,
