course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
207.2429,7.321412,41.42051162490133,2.159735200609254,0.66040146,2018-11-15 12:37:52,ift_0901_peu,1.0,1.2404934587055536,1.2404934587055536
187.64253,7.691857,41.42050134780808,2.159729412563641,0.6209047,2018-11-15 12:37:53,ift_0901_peu,1.0,1.1197383553468228,1.1197383553468228
178.4587,6.628031,41.42049251864151,2.1597229545546317,0.79602265,2018-11-15 12:37:54,ift_0901_peu,1.0,0.8674418996981706,0.8674418996981706
178.4587,4.9,41.420485733034965,2.159717822079558,0.0,2018-11-15 12:37:55,ift_0901_peu,1.0,1.009182991000267,1.009182991000267
178.4587,6.3069153,41.420478129551086,2.159711213613108,0.7734865,2018-11-15 12:37:56,ift_0901_peu,1.0,1.2282366555398248,1.2282366555398248
178.4587,7.4770575,41.42046986958062,2.159701433769294,0.8145462,2018-11-15 12:37:57,ift_0901_peu,1.0,1.349702918606269,1.349702918606269
178.4587,6.842057,41.42046124217011,2.159690047438106,0.8768682,2018-11-15 12:37:58,ift_0901_peu,1.0,1.4705656999179102,1.4705656999179102
181.28078,6.492245,41.4204526447333,2.1596766461814423,0.93043363,2018-11-15 12:37:59,ift_0901_peu,1.0,1.5958616981667149,1.5958616981667149
160.65479,6.1170483,41.42044281928391,2.1596626954811526,0.49188918,2018-11-15 12:38:00,ift_0901_peu,1.0,1.190759131250734,1.190759131250734
171.24597,6.4905844,41.42043402217614,2.1596545522379382,0.698816,2018-11-15 12:38:01,ift_0901_peu,1.0,1.0799929283197727,1.0799929283197727
175.93442,5.760821,41.420425027884136,2.1596496637986498,0.76645476,2018-11-15 12:38:02,ift_0901_peu,1.0,1.774371509641156,1.774371509641156
151.93352,5.319523,41.42040972198642,2.159643645767747,0.7250072,2018-11-15 12:38:03,ift_0901_peu,1.0,1.1755413297035204,1.1755413297035204
151.13538,6.6811714,41.420399162232265,2.1596429702437705,0.6416006,2018-11-15 12:38:04,ift_0901_peu,1.0,1.0531307392975178,1.0531307392975178
170.74754,6.6734,41.42038986941884,2.159640531599178,0.90812755,2018-11-15 12:38:05,ift_0901_peu,1.0,1.2404039490415886,1.2404039490415886
192.7959,6.6844325,41.42037903905363,2.159636967704756,1.0925262,2018-11-15 12:38:06,ift_0901_peu,1.0,1.3358672907347136,1.3358672907347136
205.44362,6.3321953,41.42036744875202,2.159632751705015,0.78510207,2018-11-15 12:38:07,ift_0901_peu,1.0,0.80931068766042,0.80931068766042
211.28383,7.4434648,41.42036051146679,2.159629815520426,0.24820884,2018-11-15 12:38:08,ift_0901_peu,1.0,1.1016944123331924,1.1016944123331924
232.1514,7.1540937,41.42035340609096,2.1596206074641637,0.8252009,2018-11-15 12:38:09,ift_0901_peu,1.0,1.017071124596988,1.017071124596988
232.1514,4.9,41.420346686234,2.159612332296137,0.0,2018-11-15 12:38:10,ift_0901_peu,1.0,1.1242029864810683,1.1242029864810683
232.1514,6.528666,41.420338873586935,2.1596037747999137,0.6351228,2018-11-15 12:38:11,ift_0901_peu,1.0,1.1015803459160747,1.1015803459160747
232.1514,6.9276195,41.420333355796735,2.1595928025096054,0.36933973,2018-11-15 12:38:12,ift_0901_peu,1.0,0.8488070751503503,0.8488070751503503
232.1514,6.910926,41.42032918624976,2.15958427555712,0.38935357,2018-11-15 12:38:13,ift_0901_peu,1.0,1.0189247984115488,1.0189247984115488
211.27771,7.253932,41.42032320408321,2.159575018952074,0.55899864,2018-11-15 12:38:14,ift_0901_peu,1.0,1.225492682235607,1.225492682235607
192.34398,7.3106656,41.42031368142995,2.159567619935725,1.0730712,2018-11-15 12:38:15,ift_0901_peu,1.0,1.2368699770687932,1.2368699770687932
211.71867,6.6457696,41.42030378947689,2.159560835813654,0.4032016,2018-11-15 12:38:16,ift_0901_peu,1.0,0.9187653860720395,0.9187653860720395
230.75873,7.806734,41.42029772157386,2.159553356969543,0.70373243,2018-11-15 12:38:17,ift_0901_peu,1.0,1.3912358578449322,1.3912358578449322
201.9907,7.5162063,41.4202871644519,2.1595444023436503,1.111147,2018-11-15 12:38:18,ift_0901_peu,1.0,1.7243512739565348,1.7243512739565348
200.335,7.2026186,41.42027327149968,2.1595352146335185,1.1125615,2018-11-15 12:38:19,ift_0901_peu,1.0,1.0194833823037754,1.0194833823037754
175.74269,7.539702,41.42026609212943,2.159527610249638,0.75946003,2018-11-15 12:38:20,ift_0901_peu,1.0,0.7164599432295783,0.7164599432295783
218.32867,6.8628125,41.42026463391132,2.159519240743554,0.5382543,2018-11-15 12:38:21,ift_0901_peu,1.0,1.2317828854683959,1.2317828854683959
228.07147,6.87101,41.42026083526131,2.159505363763484,0.66552895,2018-11-15 12:38:22,ift_0901_peu,1.0,1.1169335329988155,1.1169335329988155
191.74173,6.921054,41.42025455773092,2.1594949065487907,1.0106554,2018-11-15 12:38:23,ift_0901_peu,1.0,1.1665367176552943,1.1665367176552943
198.45384,6.983448,41.4202478840206,2.1594841121163566,0.50845313,2018-11-15 12:38:24,ift_0901_peu,1.0,0.8198651663861383,0.8198651663861383
219.81763,7.2158694,41.42024747812833,2.159474294451787,0.7390303,2018-11-15 12:38:25,ift_0901_peu,1.0,0.8484277908797493,0.8484277908797493
195.69345,6.510242,41.42024842754044,2.159464198405173,0.96395713,2018-11-15 12:38:26,ift_0901_peu,1.0,1.1723843549966464,1.1723843549966464
224.021,8.136091,41.4202433092922,2.159451905907116,0.9226265,2018-11-15 12:38:27,ift_0901_peu,1.0,1.2167745774199838,1.2167745774199838
251.11165,7.089954,41.4202436083973,2.159437318684596,0.9270996,2018-11-15 12:38:28,ift_0901_peu,1.0,1.2359492327690722,1.2359492327690722
235.33,7.459626,41.42024351256699,2.1594224966005897,0.7778741,2018-11-15 12:38:29,ift_0901_peu,1.0,1.186886207695598,1.186886207695598
211.9089,7.8488784,41.42024086020018,2.159408708840027,0.8603289,2018-11-15 12:38:30,ift_0901_peu,1.0,1.3867166939953732,1.3867166939953732
214.39621,12.645879,41.42023452132242,2.1593943866275254,0.9510786,2018-11-15 12:38:31,ift_0901_peu,1.0,1.2515716431315465,1.2515716431315465
220.6238,7.9381804,41.42022869402136,2.159381544847671,0.83299387,2018-11-15 12:38:32,ift_0901_peu,1.0,1.25192356444707,1.25192356444707
239.43617,7.610141,41.42022341701797,2.159368281930702,1.441112,2018-11-15 12:38:33,ift_0901_peu,1.0,1.456784006453329,1.456784006453329
232.71005,7.2821393,41.42021566710797,2.159354195464278,0.9723158,2018-11-15 12:38:34,ift_0901_peu,1.0,1.5026978032209726,1.5026978032209726
213.19632,7.2876554,41.42020400796885,2.1593450828141263,0.75202733,2018-11-15 12:38:35,ift_0901_peu,1.0,1.488371180312143,1.488371180312143
216.23557,7.297444,41.42019219905659,2.1593366788708965,0.82786286,2018-11-15 12:38:36,ift_0901_peu,1.0,1.3224114416203678,1.3224114416203678
209.32724,7.319,41.42018338905469,2.159326025403878,0.6917813,2018-11-15 12:38:37,ift_0901_peu,1.0,1.3974789838531139,1.3974789838531139
203.76361,9.324933,41.42017288683457,2.1593168196833714,1.0851973,2018-11-15 12:38:38,ift_0901_peu,1.0,1.6872713254392482,1.6872713254392482
232.84238,9.177839,41.42016014841407,2.159305824342109,1.0128542,2018-11-15 12:38:39,ift_0901_peu,1.0,1.9350017316213246,1.9350017316213246
252.27292,8.961545,41.42014871268507,2.159288332470493,0.8827552,2018-11-15 12:38:40,ift_0901_peu,1.0,2.0190810083451836,2.0190810083451836
239.56764,8.4583645,41.42013493201844,2.1592725645629383,0.99154013,2018-11-15 12:38:41,ift_0901_peu,1.0,1.4961081988814882,1.4961081988814882
235.6866,6.6524982,41.42012578238087,2.15925940922294,0.81078035,2018-11-15 12:38:42,ift_0901_peu,1.0,1.6528245680700397,1.6528245680700397
213.55386,8.763287,41.42011476540728,2.1592461023708096,0.9985425,2018-11-15 12:38:43,ift_0901_peu,1.0,1.7957493413619785,1.7957493413619785
243.38478,6.5756598,41.42010533711672,2.1592286173316486,1.012038,2018-11-15 12:38:44,ift_0901_peu,1.0,1.5387528865771944,1.5387528865771944
238.44008,6.604367,41.42009842794078,2.159212627931839,0.8725003,2018-11-15 12:38:45,ift_0901_peu,1.0,1.5431319096590113,1.5431319096590113
176.05777,6.920527,41.42008736325986,2.159201457611152,1.2095174,2018-11-15 12:38:46,ift_0901_peu,1.0,1.580879954342864,1.580879954342864
190.55057,10.289773,41.42007343235749,2.159197671980297,0.74239135,2018-11-15 12:38:47,ift_0901_peu,1.0,1.4165243673420986,1.4165243673420986
231.89903,10.689053,41.42006293960951,2.15918803834076,0.9357298,2018-11-15 12:38:48,ift_0901_peu,1.0,1.3767312732306713,1.3767312732306713
221.25453,10.418499,41.42005384261239,2.159176838145324,0.9667104,2018-11-15 12:38:49,ift_0901_peu,1.0,1.4157209029949884,1.4157209029949884
233.9461,10.29248,41.42004633214726,2.1591631282803,1.0086073,2018-11-15 12:38:50,ift_0901_peu,1.0,1.384877425292267,1.384877425292267
207.51611,9.666483,41.42003808947611,2.159150677419527,0.47475028,2018-11-15 12:38:51,ift_0901_peu,1.0,1.4905995846833173,1.4905995846833173
212.67375,9.850045,41.42002995177201,2.1591364715803403,0.6904075,2018-11-15 12:38:52,ift_0901_peu,1.0,1.311351858571029,1.311351858571029
195.09653,9.646437,41.42002401050674,2.15912288623841,0.6919395,2018-11-15 12:38:53,ift_0901_peu,1.0,1.3146385167055838,1.3146385167055838
199.7587,9.645094,41.42001625401528,2.159110987285979,0.7670149,2018-11-15 12:38:54,ift_0901_peu,1.0,1.1241850486363598,1.1241850486363598
213.13994,9.426073,41.42001062713651,2.1590997861986336,0.6594488,2018-11-15 12:38:55,ift_0901_peu,1.0,1.7652512364177457,1.7652512364177457
219.7188,9.546838,41.420002475080445,2.1590816201485707,0.72403,2018-11-15 12:38:56,ift_0901_peu,1.0,1.8574546337845173,1.8574546337845173
226.25992,9.465617,41.419995011658784,2.1590616909976563,0.8424677,2018-11-15 12:38:57,ift_0901_peu,1.0,2.2245082514495262,2.2245082514495262
226.51964,9.589248,41.41998437361289,2.1590390972722577,0.79286283,2018-11-15 12:38:58,ift_0901_peu,1.0,2.6008075733444054,2.6008075733444054
225.9703,8.389596,41.41996623753621,2.1590194006032264,1.2641066,2018-11-15 12:38:59,ift_0901_peu,1.0,3.401555886286677,3.401555886286677
238.6107,7.9019904,41.41995236125998,2.1589830445765865,1.2153748,2018-11-15 12:39:00,ift_0901_peu,1.0,2.9040342333338214,2.9040342333338214
245.8679,8.300911,41.419940160105234,2.158952251257676,1.1541873,2018-11-15 12:39:01,ift_0901_peu,1.0,3.109039497258241,3.109039497258241
252.26505,6.6972103,41.41992756472781,2.158918962468663,1.1399806,2018-11-15 12:39:02,ift_0901_peu,1.0,2.753005032510237,2.753005032510237
254.92696,5.957469,41.41991900297622,2.158887983064826,1.1857029,2018-11-15 12:39:03,ift_0901_peu,1.0,2.0730664235451157,2.0730664235451157
228.09918,6.757965,41.41990896076543,2.158867035996204,0.92938536,2018-11-15 12:39:04,ift_0901_peu,1.0,1.4517578856688393,1.4517578856688393
233.3004,7.096264,41.419901802158826,2.1588524757448835,1.0288459,2018-11-15 12:39:05,ift_0901_peu,1.0,1.7574577872849115,1.7574577872849115
238.31276,7.5641665,41.41989418946675,2.1588340047754078,0.86242735,2018-11-15 12:39:06,ift_0901_peu,1.0,1.4256734375725468,1.4256734375725468
238.31276,8.698302,41.41988496571106,2.1588221287169245,0.9998189,2018-11-15 12:39:07,ift_0901_peu,1.0,1.7983461627865032,1.7983461627865032
233.37819,7.749652,41.4198720925786,2.158809073216119,0.9068513,2018-11-15 12:39:08,ift_0901_peu,1.0,2.098391765639295,2.098391765639295
233.05197,7.512484,41.4198599790972,2.158789776458584,1.218755,2018-11-15 12:39:09,ift_0901_peu,1.0,1.9597979943981343,1.9597979943981343
256.85046,6.3948936,41.41985324316691,2.158768057138698,1.3416551,2018-11-15 12:39:10,ift_0901_peu,1.0,1.557422824865398,1.557422824865398
256.85046,4.7,41.41984696556574,2.158751360320191,0.67743856,2018-11-15 12:39:11,ift_0901_peu,1.0,1.422610908738445,1.422610908738445
252.10313,5.3569975,41.41984162717253,2.1587358553881604,1.2728922,2018-11-15 12:39:12,ift_0901_peu,1.0,1.7027363245176408,1.7027363245176408
220.85149,4.7,41.41983415023022,2.1587180344615287,0.66576475,2018-11-15 12:39:13,ift_0901_peu,1.0,1.621486779897671,1.621486779897671
240.79636,5.52721,41.41982555560946,2.1587023247644384,1.0044049,2018-11-15 12:39:14,ift_0901_peu,1.0,1.6015396513791151,1.6015396513791151
252.50545,5.0707293,41.419817430536646,2.158686465730124,1.0899392,2018-11-15 12:39:15,ift_0901_peu,1.0,1.45804125645806,1.45804125645806
232.4614,4.7,41.41981186263341,2.158670634406841,0.76928157,2018-11-15 12:39:16,ift_0901_peu,1.0,1.3957519481799718,1.3957519481799718
254.66402,5.236269,41.41980870770151,2.158654432737699,1.029331,2018-11-15 12:39:17,ift_0901_peu,1.0,1.723270264547896,1.723270264547896
271.11917,5.943671,41.41980598348957,2.1586340876404844,1.5810975,2018-11-15 12:39:18,ift_0901_peu,1.0,1.6336531234487246,1.6336531234487246
243.06999,5.285872,41.419803730713205,2.158614727202109,0.8258099,2018-11-15 12:39:19,ift_0901_peu,1.0,1.0902515630915155,1.0902515630915155
234.59436,6.4313927,41.4198004231912,2.158602418401985,0.74851936,2018-11-15 12:39:20,ift_0901_peu,1.0,1.4953734177813698,1.4953734177813698
236.59726,4.7,41.419795041297846,2.1585859833532663,0.84019434,2018-11-15 12:39:21,ift_0901_peu,1.0,2.0498574877519093,2.0498574877519093
231.74586,5.2037153,41.41978309862164,2.1585672559996145,1.0242379,2018-11-15 12:39:22,ift_0901_peu,1.0,2.3875594678539147,2.3875594678539147
229.05492,4.7,41.419766348259984,2.1585493415540364,1.1321948,2018-11-15 12:39:23,ift_0901_peu,1.0,1.9281852101895807,1.9281852101895807
230.0253,4.7,41.419752385760894,2.158535628458277,1.0459236,2018-11-15 12:39:24,ift_0901_peu,1.0,1.6891885201030956,1.6891885201030956
219.83035,7.167831,41.41973816816846,2.1585284926103503,1.1421348,2018-11-15 12:39:25,ift_0901_peu,1.0,1.3947828137060585,1.3947828137060585
222.87332,8.609648,41.41972738591812,2.158519944981784,1.0696881,2018-11-15 12:39:26,ift_0901_peu,1.0,1.3694773515250442,1.3694773515250442
224.63141,5.112728,41.41971896665128,2.158507957946097,0.86676276,2018-11-15 12:39:27,ift_0901_peu,1.0,0.7587312183091701,0.7587312183091701
221.8914,4.7,41.41971419148968,2.158501458104689,0.81269306,2018-11-15 12:39:28,ift_0901_peu,1.0,0.8606350052417447,0.8606350052417447
240.45956,5.0824046,41.41970839938823,2.1584946117997523,0.9641362,2018-11-15 12:39:29,ift_0901_peu,1.0,1.0686175829070759,1.0686175829070759
236.56354,4.7,41.41970022204533,2.158487879190897,0.93828356,2018-11-15 12:39:30,ift_0901_peu,1.0,1.3010767054680157,1.3010767054680157
220.2104,4.7,41.41968967618735,2.1584811194319915,1.0642437,2018-11-15 12:39:31,ift_0901_peu,1.0,1.1693792774070044,1.1693792774070044
233.3632,10.469993,41.41968114563784,2.1584729177726176,0.9329288,2018-11-15 12:39:32,ift_0901_peu,1.0,1.1382637937958726,1.1382637937958726
223.11581,11.179218,41.419672667552256,2.158465267493992,0.9478599,2018-11-15 12:39:33,ift_0901_peu,1.0,0.9899427250864636,0.9899427250864636
218.37949,9.55058,41.41966701674184,2.1584560933972927,0.90191185,2018-11-15 12:39:34,ift_0901_peu,1.0,1.0669898586839097,1.0669898586839097
196.27788,8.754748,41.41965834706566,2.158450609062629,0.84419346,2018-11-15 12:39:35,ift_0901_peu,1.0,0.9374617383536087,0.9374617383536087
212.06558,8.050063,41.419650464026645,2.1584466226909367,1.0577426,2018-11-15 12:39:36,ift_0901_peu,1.0,1.1182317760783163,1.1182317760783163
193.07092,4.7,41.41964051542964,2.1584446634277987,0.71490115,2018-11-15 12:39:37,ift_0901_peu,1.0,1.1269595168450057,1.1269595168450057
169.48105,4.7,41.41963041143045,2.1584457195629763,0.6740264,2018-11-15 12:39:38,ift_0901_peu,1.0,0.8818534669435778,0.8818534669435778
149.48227,4.7,41.419623742042624,2.158451442176626,0.77316296,2018-11-15 12:39:39,ift_0901_peu,1.0,0.5719229422404041,0.5719229422404041
170.49341,4.7,41.4196186022482,2.1584516998994623,0.74460274,2018-11-15 12:39:40,ift_0901_peu,1.0,0.8412111626970715,0.8412111626970715
204.97797,4.7,41.41961220352606,2.158446317867811,0.97348773,2018-11-15 12:39:41,ift_0901_peu,1.0,1.2330892398992606,1.2330892398992606
228.26027,4.7,41.4196049624228,2.158435117570057,1.1335624,2018-11-15 12:39:42,ift_0901_peu,1.0,1.517512269404786,1.517512269404786
224.43904,4.7,41.41959880488217,2.1584188760864738,1.025656,2018-11-15 12:39:43,ift_0901_peu,1.0,1.6320828018436582,1.6320828018436582
230.27141,8.725036,41.4195916979512,2.158401750340981,0.9654916,2018-11-15 12:39:44,ift_0901_peu,1.0,1.3849318811854967,1.3849318811854967
238.69968,7.985543,41.41958411644139,2.158388572751032,0.72646135,2018-11-15 12:39:45,ift_0901_peu,1.0,1.1416160752684463,1.1416160752684463
248.41577,8.883556,41.41958051559753,2.1583757512787662,0.7513116,2018-11-15 12:39:46,ift_0901_peu,1.0,1.3063872125552076,1.3063872125552076
235.79143,8.50559,41.41957437701614,2.158362392721814,0.8729683,2018-11-15 12:39:47,ift_0901_peu,1.0,1.6338738163002122,1.6338738163002122
231.45418,9.036523,41.41956721016067,2.1583452868412736,1.0099914,2018-11-15 12:39:48,ift_0901_peu,1.0,1.5839192727798002,1.5839192727798002
226.14912,4.7,41.41955840327231,2.1583303568611054,1.13884,2018-11-15 12:39:49,ift_0901_peu,1.0,1.6437460999065594,1.6437460999065594
229.0594,4.7,41.41954981978906,2.158314307364841,1.4288454,2018-11-15 12:39:50,ift_0901_peu,1.0,1.7536515147679064,1.7536515147679064
221.34157,4.7,41.41954038888591,2.158297450830847,1.2051952,2018-11-15 12:39:51,ift_0901_peu,1.0,1.7820077550741564,1.7820077550741564
223.71715,4.7,41.41952921561171,2.158282130239382,1.1650339,2018-11-15 12:39:52,ift_0901_peu,1.0,1.5020459477326165,1.5020459477326165
230.12962,8.123699,41.41952161721006,2.1582672365752984,1.2239655,2018-11-15 12:39:53,ift_0901_peu,1.0,1.667569610153865,1.667569610153865
226.42033,7.6184173,41.41951168747535,2.1582522495718752,1.1048715,2018-11-15 12:39:54,ift_0901_peu,1.0,1.7542578207699562,1.7542578207699562
210.03136,4.7,41.41950055335015,2.158237344557286,1.0295485,2018-11-15 12:39:55,ift_0901_peu,1.0,1.8310188278059083,1.8310188278059083
226.73781,8.818448,41.41949147232759,2.1582190265666057,1.1582938,2018-11-15 12:39:56,ift_0901_peu,1.0,1.8207885175048382,1.8207885175048382
230.70241,7.9317074,41.41948333773099,2.1582000753097303,1.2438784,2018-11-15 12:39:57,ift_0901_peu,1.0,1.8795675896073776,1.8795675896073776
229.65979,8.097653,41.419476861497095,2.158179254128511,1.1712646,2018-11-15 12:39:58,ift_0901_peu,1.0,1.5878974489111293,1.5878974489111293
232.02655,4.7,41.41946993658273,2.158162599733864,1.133218,2018-11-15 12:39:59,ift_0901_peu,1.0,2.124756619323402,2.124756619323402
231.32509,4.7,41.41946309394188,2.1581388078384647,1.0013494,2018-11-15 12:40:00,ift_0901_peu,1.0,1.831322277057281,1.831322277057281
217.5079,4.7,41.41945405049705,2.1581204524740123,0.9003568,2018-11-15 12:40:01,ift_0901_peu,1.0,2.0673973157128707,2.0673973157128707
221.28711,4.7,41.419439262787286,2.158105423908147,0.9836747,2018-11-15 12:40:02,ift_0901_peu,1.0,1.9179419007404517,1.9179419007404517
218.11145,4.7,41.41942479273437,2.158092905209801,0.97781104,2018-11-15 12:40:03,ift_0901_peu,1.0,2.7097843312075534,2.7097843312075534
203.6926,4.7,41.41940284824686,2.1580787722259718,0.7912845,2018-11-15 12:40:04,ift_0901_peu,1.0,1.9208291307044725,1.9208291307044725
223.19763,4.7,41.41938662525016,2.158070858136464,1.1397299,2018-11-15 12:40:05,ift_0901_peu,1.0,1.9606899031724516,1.9606899031724516
205.56314,4.7,41.41937048733531,2.1580613828057187,0.827826,2018-11-15 12:40:06,ift_0901_peu,1.0,1.7396250085593872,1.7396250085593872
219.56831,4.7,41.41935860504544,2.158047811413268,0.8011036,2018-11-15 12:40:07,ift_0901_peu,1.0,1.166267181896367,1.166267181896367
214.28429,4.7,41.41935275426193,2.15803620302351,0.848425,2018-11-15 12:40:08,ift_0901_peu,1.0,1.9844018245720145,1.9844018245720145
218.27222,4.7,41.419344100594905,2.1580153896844227,0.8453346,2018-11-15 12:40:09,ift_0901_peu,1.0,0.9345766873847895,0.9345766873847895
197.00232,4.7,41.41933673491511,2.1580099912203625,0.7551975,2018-11-15 12:40:10,ift_0901_peu,1.0,1.1317869116728545,1.1317869116728545
240.3719,4.7,41.41932878744452,2.1580015112081905,1.0608171,2018-11-15 12:40:11,ift_0901_peu,1.0,1.6455260569890235,1.6455260569890235
232.05661,4.7,41.41932197912524,2.157983989356916,1.1842935,2018-11-15 12:40:12,ift_0901_peu,1.0,1.7583967696206881,1.7583967696206881
223.1035,4.7,41.41931019665032,2.1579699242531114,1.201425,2018-11-15 12:40:13,ift_0901_peu,1.0,2.333213832092266,2.333213832092266
229.83327,4.7,41.41929004567961,2.157962122384088,1.1947507,2018-11-15 12:40:14,ift_0901_peu,1.0,1.5145606230692905,1.5145606230692905
219.82289,4.7,41.41927965393359,2.1579503799567785,1.3610291,2018-11-15 12:40:15,ift_0901_peu,1.0,1.480573782337068,1.480573782337068
208.59103,4.7,41.41927117801303,2.157936685997929,1.2509927,2018-11-15 12:40:16,ift_0901_peu,1.0,1.3824048453119173,1.3824048453119173
229.49763,4.7,41.41926047209679,2.1579282578499246,1.1131365,2018-11-15 12:40:17,ift_0901_peu,1.0,1.5920128421687414,1.5920128421687414
235.62408,4.7,41.419250592837805,2.157914438853622,1.1094168,2018-11-15 12:40:18,ift_0901_peu,1.0,1.6389477851946186,1.6389477851946186
226.60463,4.7,41.41924250757472,2.15789800453791,1.1584027,2018-11-15 12:40:19,ift_0901_peu,1.0,1.7327056940061367,1.7327056940061367
217.81969,4.7,41.41923404997216,2.157880551769896,1.3195086,2018-11-15 12:40:20,ift_0901_peu,1.0,1.4622194791690852,1.4622194791690852
226.29655,4.7,41.41922626606652,2.157866417932489,0.90130514,2018-11-15 12:40:21,ift_0901_peu,1.0,1.0161211271020947,1.0161211271020947
216.06384,4.7,41.41921949368395,2.157858236370072,0.90203714,2018-11-15 12:40:22,ift_0901_peu,1.0,1.1799311867289202,1.1799311867289202
224.05215,4.7,41.419210054284434,2.157851771974436,1.1702615,2018-11-15 12:40:23,ift_0901_peu,1.0,0.9740244973865583,0.9740244973865583
224.05215,4.7,41.41920143299343,2.157849704290151,0.84470433,2018-11-15 12:40:24,ift_0901_peu,1.0,1.1863072289520835,1.1863072289520835
157.69463,6.189853,41.41919149210518,2.157854869075273,1.7641221,2018-11-15 12:40:25,ift_0901_peu,1.0,0.9640661536330148,0.9640661536330148
157.69463,6.8062835,41.419182836819225,2.157855543639001,0.8950842,2018-11-15 12:40:26,ift_0901_peu,1.0,0.6880819684641484,0.6880819684641484
157.69463,7.06656,41.41917937609024,2.1578487028061457,0.7817628,2018-11-15 12:40:27,ift_0901_peu,1.0,1.1287735073342582,1.1287735073342582
189.57242,5.9812083,41.419171841486666,2.157839631009805,0.9560796,2018-11-15 12:40:28,ift_0901_peu,1.0,1.2612968006720362,1.2612968006720362
193.5516,5.882021,41.41916230638195,2.1578314378828,1.1759647,2018-11-15 12:40:29,ift_0901_peu,1.0,1.2720982238334126,1.2720982238334126
202.56404,7.0137863,41.41915299831969,2.157822568220843,0.89281166,2018-11-15 12:40:30,ift_0901_peu,1.0,0.81438617894507,0.81438617894507
169.73505,7.046116,41.4191485855104,2.157814773362578,0.5036029,2018-11-15 12:40:31,ift_0901_peu,1.0,0.7673549744296314,0.7673549744296314
169.73505,7.584346,41.4191436081191,2.157808398979475,0.1714115,2018-11-15 12:40:32,ift_0901_peu,3.0,0.8280781249607876,0.27602604165359584
169.73505,11.460767,41.4191370728664,2.1578036374127034,0.94936526,2018-11-15 12:40:35,ift_0901_peu,1.0,0.8923099296049755,0.8923099296049755
169.73505,11.244576,41.41912961990912,2.157799670346604,0.79754966,2018-11-15 12:40:36,ift_0901_peu,1.0,0.9301401629783562,0.9301401629783562
169.73505,12.915833,41.419122976159215,2.157792892531728,0.724898,2018-11-15 12:40:37,ift_0901_peu,1.0,1.0426607431538883,1.0426607431538883
195.82983,8.39386,41.41911565441505,2.157785080534956,0.66111106,2018-11-15 12:40:38,ift_0901_peu,1.0,0.8336207842548797,0.8336207842548797
200.21101,7.8295794,41.4191092914888,2.157779793780077,0.57881564,2018-11-15 12:40:39,ift_0901_peu,1.0,0.7229602844536427,0.7229602844536427
234.59016,8.884523,41.419105327100695,2.1577729217457597,0.3684381,2018-11-15 12:40:40,ift_0901_peu,6.0,1.1256903229459583,0.1876150538243264
234.59016,10.63502,41.41910063358223,2.157760960239237,0.71017706,2018-11-15 12:40:46,ift_0901_peu,1.0,1.5809676780885948,1.5809676780885948
234.59016,11.400976,41.4190957794639,2.157743139366795,0.79280984,2018-11-15 12:40:47,ift_0901_peu,1.0,1.5677967193073394,1.5677967193073394
271.46814,9.329423,41.41909158187588,2.15772518980904,1.0641183,2018-11-15 12:40:48,ift_0901_peu,1.0,1.156102279735684,1.156102279735684
252.8574,10.164581,41.41908628088231,2.157713262472662,0.58757734,2018-11-15 12:40:49,ift_0901_peu,1.0,1.0198957695550122,1.0198957695550122
207.24788,9.9750185,41.41907939032338,2.1577051895734574,0.46470603,2018-11-15 12:40:50,ift_0901_peu,2.0,1.0261719936944433,0.5130859968472217
207.24788,4.9,41.41907016234037,2.1577050488410494,0.0,2018-11-15 12:40:52,ift_0901_peu,1.0,0.8728445890056191,0.8728445890056191
207.24788,9.906437,41.419062502804536,2.1577027588263213,0.68231624,2018-11-15 12:40:53,ift_0901_peu,1.0,0.6795267044732589,0.6795267044732589
207.24788,9.489689,41.419062985310575,2.15769463490904,0.6133226,2018-11-15 12:40:54,ift_0901_peu,1.0,0.6550954926283632,0.6550954926283632
207.24788,11.009214,41.41905919427826,2.157688621182587,0.6360266,2018-11-15 12:40:55,ift_0901_peu,1.0,0.5719963175897673,0.5719963175897673
8.424904,10.200571,41.41906020275975,2.157681894521141,1.0643715,2018-11-15 12:40:56,ift_0901_peu,1.0,1.154806544457341,1.154806544457341
350.89246,12.743146,41.41906753121472,2.1576720814650137,0.75706387,2018-11-15 12:40:57,ift_0901_peu,1.0,0.8105327299982464,0.8105327299982464
337.76385,10.99096,41.41907286114134,2.157665450505733,1.1056271,2018-11-15 12:40:58,ift_0901_peu,1.0,1.174549640009123,1.174549640009123
337.02304,7.2975125,41.419078949624165,2.1576539398470014,1.1020387,2018-11-15 12:40:59,ift_0901_peu,1.0,1.1914271037218984,1.1914271037218984
328.36224,8.760185,41.419084628104585,2.1576418230068155,0.94478136,2018-11-15 12:41:00,ift_0901_peu,1.0,1.0024193899828997,1.0024193899828997
306.7124,9.851263,41.41908881056751,2.1576311734078817,0.7153493,2018-11-15 12:41:01,ift_0901_peu,1.0,0.9803019660033292,0.9803019660033292
311.93936,10.268638,41.419092203035,2.1576203222111463,0.78293586,2018-11-15 12:41:02,ift_0901_peu,1.0,1.0315389298482194,1.0315389298482194
325.33182,9.226215,41.4190970012088,2.157609734511118,1.1847974,2018-11-15 12:41:03,ift_0901_peu,1.0,0.9341649902351603,0.9341649902351603
