course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
246.19585,5.0,41.419359981866826,2.158828759586381,0.9884948,2018-11-15 13:47:53,ift_0202_peu,1.0,1.4201430283799845,1.4201430283799845
250.71448,5.0,41.41935406608104,2.158813665392711,1.0451763,2018-11-15 13:47:54,ift_0202_peu,1.0,1.3976714321692163,1.3976714321692163
244.40193,5.0,41.41935017900613,2.158797725096917,0.89273244,2018-11-15 13:47:55,ift_0202_peu,1.0,1.4264932562772699,1.4264932562772699
252.24097,5.0,41.41934664472463,2.1587812795481005,0.9513621,2018-11-15 13:47:56,ift_0202_peu,1.0,1.5078802932416937,1.5078802932416937
260.2464,5.0,41.41934096805924,2.158764856622246,1.2832372,2018-11-15 13:47:57,ift_0202_peu,1.0,1.5989087150131083,1.5989087150131083
265.41602,5.0,41.419337973381495,2.158746101770085,1.2735054,2018-11-15 13:47:58,ift_0202_peu,1.0,1.5592749093403755,1.5592749093403755
269.18344,5.0,41.41933511139619,2.1587277953883417,1.1729198,2018-11-15 13:47:59,ift_0202_peu,1.0,1.0746098574343468,1.0746098574343468
269.75568,5.0,41.41933336765896,2.158715119382004,0.6800706,2018-11-15 13:48:00,ift_0202_peu,1.0,0.8920123994032465,0.8920123994032465
253.93234,5.0,41.41933077515512,2.158704995736885,0.38504377,2018-11-15 13:48:01,ift_0202_peu,1.0,1.0994188096218476,1.0994188096218476
261.47363,5.0,41.41932906522892,2.1586920093563355,0.5728591,2018-11-15 13:48:02,ift_0202_peu,1.0,1.323519411271376,1.323519411271376
258.44083,5.0,41.41932870251168,2.1586761440948745,0.7190319,2018-11-15 13:48:03,ift_0202_peu,1.0,1.8167211946853086,1.8167211946853086
245.66437,5.0,41.4193203070434,2.158657453135253,0.7543126,2018-11-15 13:48:04,ift_0202_peu,1.0,1.9461465950859342,1.9461465950859342
245.66437,5.0,41.419314172308816,2.1586355942202204,0.0,2018-11-15 13:48:05,ift_0202_peu,1.0,1.1304373153991323,1.1304373153991323
245.66437,5.0,41.41930898535731,2.1586239345019,0.0,2018-11-15 13:48:06,ift_0202_peu,4.0,2.0823661776282063,0.5205915444070516
245.66437,5.0,41.41930452924938,2.1585996785104817,0.65955096,2018-11-15 13:48:10,ift_0202_peu,1.0,2.4635329405019135,2.4635329405019135
245.66437,5.0,41.41929787267407,2.1585714990585885,0.74697804,2018-11-15 13:48:11,ift_0202_peu,1.0,2.404230691601028,2.404230691601028
245.66437,5.0,41.41928633928909,2.1585471103033798,0.90798366,2018-11-15 13:48:12,ift_0202_peu,1.0,2.3615375380953005,2.3615375380953005
208.02559,5.0,41.41927786433016,2.1585211416808154,0.6393906,2018-11-15 13:48:13,ift_0202_peu,1.0,1.8218274969706496,1.8218274969706496
216.24991,5.0,41.41927228483545,2.158500598906797,0.36578378,2018-11-15 13:48:14,ift_0202_peu,1.0,1.9644121506633248,1.9644121506633248
216.24991,5.0,41.41926435921624,2.158479544070653,0.0,2018-11-15 13:48:15,ift_0202_peu,1.0,1.452485674435167,1.452485674435167
216.24991,5.0,41.419260725990256,2.158462812157379,0.52158463,2018-11-15 13:48:16,ift_0202_peu,1.0,1.1720367036727812,1.1720367036727812
216.24991,5.0,41.41925705351581,2.158449636995913,0.60373396,2018-11-15 13:48:17,ift_0202_peu,1.0,0.9303193033074355,0.9303193033074355
216.24991,5.0,41.41925514673512,2.158438773540863,0.0,2018-11-15 13:48:18,ift_0202_peu,1.0,0.7966401915253891,0.7966401915253891
216.24991,5.0,41.41925328770864,2.1584295468899377,0.5122086,2018-11-15 13:48:19,ift_0202_peu,1.0,1.0207479637363008,1.0207479637363008
216.24991,5.0,41.41925011843016,2.1584180580322987,0.68085957,2018-11-15 13:48:20,ift_0202_peu,1.0,1.1108980233279044,1.1108980233279044
216.24991,5.0,41.41924644062629,2.1584056709175194,0.7057104,2018-11-15 13:48:21,ift_0202_peu,1.0,1.1436775157422916,1.1436775157422916
217.4699,5.0,41.419240152550245,2.1583948169023035,0.8459738,2018-11-15 13:48:22,ift_0202_peu,1.0,1.0527299133071355,1.0527299133071355
227.84206,5.0,41.41923421687268,2.158384981273297,0.66711956,2018-11-15 13:48:23,ift_0202_peu,1.0,0.9255558179650459,0.9255558179650459
221.52002,5.0,41.41922898095618,2.15837635243891,0.52141464,2018-11-15 13:48:24,ift_0202_peu,1.0,0.9752315512217276,0.9752315512217276
221.52002,5.0,41.41922808813598,2.1583647175105583,0.6566633,2018-11-15 13:48:25,ift_0202_peu,1.0,1.5642919081417221,1.5642919081417221
243.45575,5.0,41.41922389106942,2.158346811732341,1.3480438,2018-11-15 13:48:26,ift_0202_peu,1.0,1.998465510449164,1.998465510449164
222.19527,5.0,41.41921167453561,2.1583292327977004,1.7822409,2018-11-15 13:48:27,ift_0202_peu,1.0,2.0718600804879586,2.0718600804879586
219.48131,5.0,41.41919617509264,2.1583154422510846,1.1231574,2018-11-15 13:48:28,ift_0202_peu,1.0,1.3314960846215096,1.3314960846215096
211.33832,5.0,41.41918558868133,2.1583079798542006,0.89458513,2018-11-15 13:48:29,ift_0202_peu,1.0,1.6788069531463408,1.6788069531463408
207.22205,5.0,41.41917169555408,2.1583000988410164,1.1872133,2018-11-15 13:48:30,ift_0202_peu,1.0,1.796105509991937,1.796105509991937
225.64842,5.0,41.41915903237236,2.158286726551625,1.1270218,2018-11-15 13:48:31,ift_0202_peu,1.0,1.3971849563266552,1.3971849563266552
218.88774,5.0,41.41914935981403,2.158276031223386,0.6611763,2018-11-15 13:48:32,ift_0202_peu,1.0,0.9999404350256474,0.9999404350256474
218.88774,5.0,41.419142720040725,2.1582679436473624,0.0,2018-11-15 13:48:33,ift_0202_peu,1.0,1.0685372639572261,1.0685372639572261
218.88774,5.0,41.41913525916408,2.1582598673201927,0.7793725,2018-11-15 13:48:34,ift_0202_peu,1.0,1.4666604151780849,1.4666604151780849
227.5552,5.0,41.41912513820599,2.1582485879903217,1.1484898,2018-11-15 13:48:35,ift_0202_peu,1.0,1.4487690965401936,1.4487690965401936
227.5552,5.0,41.41911840936569,2.1582337097347124,0.9764919,2018-11-15 13:48:36,ift_0202_peu,1.0,1.2507548162309203,1.2507548162309203
207.26819,5.0,41.41911204203443,2.158221344430738,1.0146658,2018-11-15 13:48:37,ift_0202_peu,1.0,1.1928561205851693,1.1928561205851693
210.32825,5.0,41.41910333867747,2.158212981045578,1.2778009,2018-11-15 13:48:38,ift_0202_peu,1.0,1.4327718960941755,1.4327718960941755
248.0544,5.0,41.41910005969706,2.1581963639087047,0.7946244,2018-11-15 13:48:39,ift_0202_peu,1.0,1.328648688750865,1.328648688750865
242.63977,5.0,41.41909992283148,2.158180430862932,0.65792847,2018-11-15 13:48:40,ift_0202_peu,1.0,1.1300247784869257,1.1300247784869257
242.63977,5.0,41.41909924306593,2.158166909160854,0.2871772,2018-11-15 13:48:41,ift_0202_peu,1.0,1.041822152506237,1.041822152506237
273.01877,5.0,41.41909979899509,2.15815443690904,0.18057548,2018-11-15 13:48:42,ift_0202_peu,7.0,1.2364718670958836,0.17663883815655482
288.42636,5.0,41.419099987986726,2.1581396104092034,1.2577782,2018-11-15 13:48:49,ift_0202_peu,1.0,1.622558723840956,1.622558723840956
293.67032,5.0,41.41910135310568,2.158120236881394,1.4890764,2018-11-15 13:48:50,ift_0202_peu,1.0,1.8584285427281981,1.8584285427281981
291.52988,5.0,41.41910236698679,2.1580979903438022,1.2538973,2018-11-15 13:48:51,ift_0202_peu,1.0,1.7880982300862562,1.7880982300862562
300.34232,5.0,41.41910448114149,2.158076732344064,1.2085685,2018-11-15 13:48:52,ift_0202_peu,1.0,1.473372990505864,1.473372990505864
300.34232,5.0,41.41910669523608,2.158059311043655,0.0,2018-11-15 13:48:53,ift_0202_peu,1.0,1.3551338909825157,1.3551338909825157
300.34232,5.0,41.41910732821064,2.1580430812567517,0.0,2018-11-15 13:48:54,ift_0202_peu,1.0,1.2996724609652637,1.2996724609652637
300.34232,5.0,41.41910790986677,2.1580275139790626,0.95366555,2018-11-15 13:48:55,ift_0202_peu,1.0,1.0879916261898275,1.0879916261898275
300.34232,5.0,41.41910795483817,2.1580144661532263,0.98807645,2018-11-15 13:48:56,ift_0202_peu,1.0,0.6182732977087627,0.6182732977087627
300.34232,5.0,41.419105378602445,2.158007895288022,0.8753775,2018-11-15 13:48:57,ift_0202_peu,1.0,0.7536588848279253,0.7536588848279253
300.34232,5.0,41.4191040245658,2.1579990390766635,0.76659936,2018-11-15 13:48:58,ift_0202_peu,1.0,0.8250187370456842,0.8250187370456842
223.04001,5.0,41.419097817033126,2.15799361953929,1.3057246,2018-11-15 13:48:59,ift_0202_peu,1.0,1.0154625225783822,1.0154625225783822
244.32536,5.0,41.41909000180999,2.15798731931372,0.9366623,2018-11-15 13:49:00,ift_0202_peu,1.0,1.4237175534055984,1.4237175534055984
242.363,5.0,41.41908197899594,2.157974012623233,1.6486953,2018-11-15 13:49:01,ift_0202_peu,1.0,1.0735724208660988,1.0735724208660988
215.05037,5.0,41.41907528397243,2.15796473591472,0.56058544,2018-11-15 13:49:02,ift_0202_peu,1.0,1.163101804312538,1.163101804312538
215.35826,5.0,41.41906825855606,2.157954401666073,1.2103249,2018-11-15 13:49:03,ift_0202_peu,1.0,1.4849698784156684,1.4849698784156684
216.28302,5.0,41.41905847197979,2.15794228418632,1.1010416,2018-11-15 13:49:04,ift_0202_peu,1.0,1.423891695665453,1.423891695665453
212.4801,5.0,41.4190471196161,2.157934383534045,1.2374495,2018-11-15 13:49:05,ift_0202_peu,1.0,1.0089030948852198,1.0089030948852198
212.4801,5.0,41.41904046993565,2.157926151641641,0.0,2018-11-15 13:49:06,ift_0202_peu,1.0,0.9571391237958401,0.9571391237958401
216.13702,5.0,41.41903398999251,2.1579185958451843,1.0889012,2018-11-15 13:49:07,ift_0202_peu,1.0,1.7637425434260021,1.7637425434260021
219.97891,5.0,41.41902220409461,2.1579044399298386,1.144302,2018-11-15 13:49:08,ift_0202_peu,1.0,1.5125831822902736,1.5125831822902736
206.5874,5.0,41.41901098746539,2.1578941771055504,1.0440346,2018-11-15 13:49:09,ift_0202_peu,1.0,1.3026651610652362,1.3026651610652362
194.17705,5.0,41.41900068440116,2.1578867413871023,0.99667394,2018-11-15 13:49:10,ift_0202_peu,1.0,1.0765605403272867,1.0765605403272867
187.55833,5.0,41.41899128084344,2.157883668710662,0.91843855,2018-11-15 13:49:11,ift_0202_peu,1.0,1.1308552230969091,1.1308552230969091
177.80716,5.0,41.4189813181166,2.1578809444352576,0.62945646,2018-11-15 13:49:12,ift_0202_peu,1.0,0.8717074321554504,0.8717074321554504
204.62784,5.0,41.41897418268702,2.1578766145474404,0.7410901,2018-11-15 13:49:13,ift_0202_peu,1.0,1.1365656486537998,1.1365656486537998
206.30643,5.0,41.418965702579136,2.1578690047569795,0.95277786,2018-11-15 13:49:14,ift_0202_peu,1.0,1.2019628699658849,1.2019628699658849
207.46355,5.0,41.41895783228053,2.1578591237101885,0.7960806,2018-11-15 13:49:15,ift_0202_peu,1.0,1.2829286709013143,1.2829286709013143
251.66046,5.0,41.41895413152082,2.1578445509087687,0.6372192,2018-11-15 13:49:16,ift_0202_peu,1.0,1.3820025103630738,1.3820025103630738
240.29752,5.0,41.41894922477077,2.15782932330013,0.56319255,2018-11-15 13:49:17,ift_0202_peu,1.0,0.9979511355243105,0.9979511355243105
216.20341,5.0,41.41894384348288,2.1578197452314387,0.72421306,2018-11-15 13:49:18,ift_0202_peu,1.0,0.9192002543524473,0.9192002543524473
236.35582,5.0,41.4189410198014,2.157809384599171,0.52280825,2018-11-15 13:49:19,ift_0202_peu,1.0,0.885186894435096,0.885186894435096
236.35582,5.0,41.41893787831065,2.1577996303964064,0.0,2018-11-15 13:49:20,ift_0202_peu,1.0,0.9216029656708671,0.9216029656708671
236.35582,5.0,41.4189308980657,2.1577936711652543,0.85208523,2018-11-15 13:49:21,ift_0202_peu,1.0,1.020113145429029,1.020113145429029
236.35582,5.1226482,41.41892573149185,2.157783561802635,0.53048897,2018-11-15 13:49:22,ift_0202_peu,1.0,0.8887228506696572,0.8887228506696572
236.35582,5.5803437,41.41892042606741,2.1577755904775686,0.90931904,2018-11-15 13:49:23,ift_0202_peu,1.0,0.9915611976273834,0.9915611976273834
240.65874,5.4788637,41.41891479215394,2.157766372971121,0.99505484,2018-11-15 13:49:24,ift_0202_peu,1.0,0.9397583364936279,0.9397583364936279
236.30986,5.65119,41.41890983288373,2.157757247082173,0.9358031,2018-11-15 13:49:25,ift_0202_peu,1.0,1.5754905357473366,1.5754905357473366
255.29564,5.2338796,41.41890516019917,2.1577394097930407,1.6168236,2018-11-15 13:49:26,ift_0202_peu,1.0,1.4169096643397487,1.4169096643397487
260.66434,5.011484,41.41890102695299,2.1577233360180736,1.3122998,2018-11-15 13:49:27,ift_0202_peu,1.0,1.0868450993581118,1.0868450993581118
241.95932,5.2183614,41.41889959378712,2.1577104427211773,0.96585876,2018-11-15 13:49:28,ift_0202_peu,1.0,0.802664683934162,0.802664683934162
241.95932,5.0,41.418893837186296,2.157704634797104,0.94948125,2018-11-15 13:49:29,ift_0202_peu,1.0,0.9629886534960154,0.9629886534960154
241.95932,5.0,41.41888544284671,2.157701794365208,0.72265863,2018-11-15 13:49:30,ift_0202_peu,1.0,0.6393170673220626,0.6393170673220626
225.21996,5.0,41.41888181287427,2.1576958485491087,0.57514566,2018-11-15 13:49:31,ift_0202_peu,1.0,1.0059693707895567,1.0059693707895567
230.81345,5.0,41.41887844097474,2.157684653567397,0.9879702,2018-11-15 13:49:32,ift_0202_peu,1.0,1.0347354769159411,1.0347354769159411
241.58441,5.0,41.41887675959197,2.157672448576595,0.6611854,2018-11-15 13:49:33,ift_0202_peu,1.0,0.8203184560423218,0.8203184560423218
258.51743,5.0,41.41887831898511,2.157662833062892,0.44091025,2018-11-15 13:49:34,ift_0202_peu,1.0,0.9163688332205301,0.9163688332205301
262.80362,5.0,41.41887984333426,2.1576520329942093,0.5845122,2018-11-15 13:49:35,ift_0202_peu,1.0,0.674422563869377,0.674422563869377
262.80362,5.0,41.41887733736727,2.1576446675114678,0.47734135,2018-11-15 13:49:36,ift_0202_peu,1.0,0.604506405809565,0.604506405809565
253.55582,5.0,41.41887461666678,2.15763839104208,0.6795693,2018-11-15 13:49:37,ift_0202_peu,1.0,0.903528778676584,0.903528778676584
252.80919,5.0,41.41887078475588,2.157628835874581,0.63099223,2018-11-15 13:49:38,ift_0202_peu,1.0,0.5643655030434537,0.5643655030434537
258.35492,5.1277494,41.41886606145104,2.1576263587158837,0.59714216,2018-11-15 13:49:39,ift_0202_peu,1.0,0.8505928033932464,0.8505928033932464
260.3516,5.2471266,41.41885912805278,2.1576220491806346,0.60711026,2018-11-15 13:49:40,ift_0202_peu,1.0,0.7360661788103456,0.7360661788103456
235.18819,5.596401,41.41885314666994,2.157618267475164,0.5387642,2018-11-15 13:49:41,ift_0202_peu,1.0,0.5362924099199451,0.5362924099199451
249.2847,5.76991,41.41885041169592,2.157612969984124,0.55492586,2018-11-15 13:49:42,ift_0202_peu,1.0,0.23336288067932237,0.23336288067932237
249.2847,5.495954,41.41884925678391,2.1576153067512416,0.0,2018-11-15 13:49:43,ift_0202_peu,5.0,0.6908078306417011,0.13816156612834024
249.2847,5.0,41.41884633043311,2.157607998770325,0.8361403,2018-11-15 13:49:48,ift_0202_peu,1.0,1.4615494378356841,1.4615494378356841
231.61644,5.0,41.4188407577135,2.157592124231196,1.2156197,2018-11-15 13:49:49,ift_0202_peu,1.0,1.9794285894903099,1.9794285894903099
234.47977,5.0,41.418836267385785,2.157569153252588,1.3109653,2018-11-15 13:49:50,ift_0202_peu,1.0,1.5874177121698778,1.5874177121698778
212.0654,5.0,41.418833318548565,2.157550526456399,0.8089538,2018-11-15 13:49:51,ift_0202_peu,1.0,1.1378016969483657,1.1378016969483657
215.5456,5.0,41.41882542885888,2.157541837375751,1.0677578,2018-11-15 13:49:52,ift_0202_peu,1.0,1.3967101145218153,1.3967101145218153
238.67714,5.0,41.41881911915619,2.1575273538108743,1.0452851,2018-11-15 13:49:53,ift_0202_peu,1.0,1.402491715821336,1.402491715821336
256.37515,5.0,41.41881184006076,2.1575136178673486,1.1695576,2018-11-15 13:49:54,ift_0202_peu,1.0,1.2135825192168437,1.2135825192168437
287.10205,5.0,41.4188071480865,2.157500477364469,1.4135982,2018-11-15 13:49:55,ift_0202_peu,1.0,0.4714128998234227,0.4714128998234227
317.48618,5.0,41.41880370854557,2.157497172201163,0.9658426,2018-11-15 13:49:56,ift_0202_peu,1.0,0.7631415958435919,0.7631415958435919
314.2906,5.0,41.418806678351416,2.157488921336394,0.9651426,2018-11-15 13:49:57,ift_0202_peu,1.0,0.9658398062941663,0.9658398062941663
300.43436,5.0,41.41880751070541,2.157477391662089,0.7430008,2018-11-15 13:49:58,ift_0202_peu,1.0,1.5600441535421672,1.5600441535421672
317.06464,5.142764,41.41881132914301,2.157459388858278,0.79059136,2018-11-15 13:49:59,ift_0202_peu,1.0,2.3390953589214236,2.3390953589214236
298.77673,5.0,41.41881267420776,2.1574313943067343,0.8036217,2018-11-15 13:50:00,ift_0202_peu,1.0,2.5359300148383346,2.5359300148383346
298.77673,5.0,41.41880312742078,2.1574037746218053,0.64407235,2018-11-15 13:50:01,ift_0202_peu,1.0,2.712468941839807,2.712468941839807
261.1982,5.0,41.41879253517676,2.157374471630811,0.7599938,2018-11-15 13:50:02,ift_0202_peu,1.0,2.751314132840586,2.751314132840586
281.10492,5.0,41.41878891701951,2.15734183076524,0.95103496,2018-11-15 13:50:03,ift_0202_peu,1.0,2.741598768019356,2.741598768019356
281.10492,5.0,41.41877522678931,2.157314485916021,0.0,2018-11-15 13:50:04,ift_0202_peu,1.0,3.2832698489524255,3.2832698489524255
281.10492,5.0,41.41876185501106,2.157279379888998,0.6139561,2018-11-15 13:50:05,ift_0202_peu,1.0,1.9283168865420406,1.9283168865420406
281.10492,5.0,41.41875649788194,2.1572573853559263,0.66399944,2018-11-15 13:50:06,ift_0202_peu,1.0,2.1013150851955,2.1013150851955
281.10492,5.0,41.418756551461485,2.157232185139633,0.8038193,2018-11-15 13:50:07,ift_0202_peu,1.0,1.9966980309997227,1.9966980309997227
281.10492,5.0,41.418752748505725,2.157208782631245,0.0,2018-11-15 13:50:08,ift_0202_peu,1.0,2.3229726449007058,2.3229726449007058
281.10492,5.0,41.4187498438596,2.157181194646138,0.25016567,2018-11-15 13:50:09,ift_0202_peu,4.0,2.1054051593467675,0.5263512898366919
281.10492,5.0,41.41875630818831,2.157157462375343,0.7031807,2018-11-15 13:50:13,ift_0202_peu,1.0,2.691104533441102,2.691104533441102
281.10492,5.0,41.41876953244776,2.1571304329711367,0.9476237,2018-11-15 13:50:14,ift_0202_peu,1.0,2.4143356909543177,2.4143356909543177
281.10492,5.0,41.418776048247366,2.1571028132010284,0.75495905,2018-11-15 13:50:15,ift_0202_peu,1.0,2.01314356656211,2.01314356656211
281.10492,5.0,41.41878668709914,2.157083278472105,0.7050455,2018-11-15 13:50:16,ift_0202_peu,1.0,1.7851767137241614,1.7851767137241614
281.10492,5.0,41.41880216254423,2.1570889763595207,0.8869361,2018-11-15 13:50:17,ift_0202_peu,1.0,0.9130115771427881,0.9130115771427881
281.10492,5.0,41.41881024539207,2.157087050068841,0.41978735,2018-11-15 13:50:18,ift_0202_peu,1.0,0.9641374408372837,0.9641374408372837
281.10492,5.0,41.418818515306846,2.1570835753586484,0.86507756,2018-11-15 13:50:19,ift_0202_peu,1.0,2.150625939092243,2.150625939092243
314.10043,5.0,41.4188308536724,2.1570637134543214,1.4274653,2018-11-15 13:50:20,ift_0202_peu,1.0,1.8204866026998923,1.8204866026998923
7.7489157,5.0,41.418845724804086,2.1570545817176545,1.1959232,2018-11-15 13:50:21,ift_0202_peu,1.0,1.5333060097206859,1.5333060097206859
10.71274,5.0,41.41885951337111,2.1570547779511013,1.2056903,2018-11-15 13:50:22,ift_0202_peu,1.0,2.4756198311996256,2.4756198311996256
20.071388,5.0,41.41887974055382,2.157067183097112,1.0914294,2018-11-15 13:50:23,ift_0202_peu,1.0,1.7797862653324605,1.7797862653324605
6.3299365,5.0,41.4188954111724,2.157071529612056,0.94968146,2018-11-15 13:50:24,ift_0202_peu,1.0,1.3769744158140502,1.3769744158140502
5.0785127,5.0,41.4189077943737,2.157071629628008,0.9340599,2018-11-15 13:50:25,ift_0202_peu,1.0,0.8198946348410449,0.8198946348410449
2.2380729,5.0,41.41891463944565,2.157067974375954,0.77691823,2018-11-15 13:50:26,ift_0202_peu,1.0,1.1811695942894704,1.1811695942894704
351.54614,5.0,41.418924440837365,2.157062513352497,0.78744346,2018-11-15 13:50:27,ift_0202_peu,1.0,1.9309538706158187,1.9309538706158187
328.8985,5.0,41.41893076031492,2.1570409438573765,0.88868856,2018-11-15 13:50:28,ift_0202_peu,1.0,1.4787980657618263,1.4787980657618263
327.41333,5.0,41.418934012780426,2.157023747653769,0.8738122,2018-11-15 13:50:29,ift_0202_peu,1.0,1.8500030461447847,1.8500030461447847
346.96036,5.0,41.418947613994206,2.157010969966632,1.7679034,2018-11-15 13:50:30,ift_0202_peu,1.0,0.9305856415509418,0.9305856415509418
338.57822,5.0,41.4189530733122,2.157002511245068,0.9888122,2018-11-15 13:50:31,ift_0202_peu,1.0,1.2558683446639682,1.2558683446639682
332.12726,5.0,41.41895577103493,2.156987885972144,0.87289435,2018-11-15 13:50:32,ift_0202_peu,1.0,0.9854470355898197,0.9854470355898197
319.15942,5.0,41.41896001652375,2.1569775121367427,0.6894533,2018-11-15 13:50:33,ift_0202_peu,1.0,0.9579109315369305,0.9579109315369305
325.52274,5.0,41.41895649152477,2.156967029965497,0.6004343,2018-11-15 13:50:34,ift_0202_peu,1.0,0.42938815782651657,0.42938815782651657
321.79034,5.0,41.41895827573768,2.15696246307798,0.8036619,2018-11-15 13:50:35,ift_0202_peu,1.0,1.2375845237639558,1.2375845237639558
319.80225,5.0,41.418964956184176,2.156950592043499,1.0031654,2018-11-15 13:50:36,ift_0202_peu,1.0,0.8122152354010526,0.8122152354010526
344.65854,5.0,41.4189691522444,2.1569426189753917,1.2536743,2018-11-15 13:50:37,ift_0202_peu,1.0,1.106905812805097,1.106905812805097
326.44968,5.0,41.41897731012922,2.1569350115864148,0.9066552,2018-11-15 13:50:38,ift_0202_peu,1.0,1.1150819812718222,1.1150819812718222
357.02585,5.0,41.41898629225396,2.1569290649460484,1.1269624,2018-11-15 13:50:39,ift_0202_peu,1.0,0.4696997629595735,0.4696997629595735
349.93103,5.0,41.41898936006802,2.1569251927508657,0.91395634,2018-11-15 13:50:40,ift_0202_peu,1.0,0.8078639541401064,0.8078639541401064
349.93103,5.0,41.41899085084086,2.156915710444988,0.41308418,2018-11-15 13:50:41,ift_0202_peu,1.0,0.9560780185423998,0.9560780185423998
334.2229,5.0,41.41899541901625,2.156905996637419,1.2054867,2018-11-15 13:50:42,ift_0202_peu,1.0,1.2781411043038982,1.2781411043038982
326.50076,5.0,41.41900403959626,2.1568958573318597,1.2531501,2018-11-15 13:50:43,ift_0202_peu,1.0,1.2045159478971377,1.2045159478971377
322.06262,5.0,41.419012744348265,2.15688725947567,1.3347774,2018-11-15 13:50:44,ift_0202_peu,1.0,1.163854993106016,1.163854993106016
327.66235,5.0,41.4190208087413,2.156878361802116,0.97652286,2018-11-15 13:50:45,ift_0202_peu,1.0,0.9942372506583875,0.9942372506583875
15.677532,5.0,41.41902967671187,2.156879886670938,1.1249644,2018-11-15 13:50:46,ift_0202_peu,1.0,1.713648497003371,1.713648497003371
351.04745,5.0,41.41904417239799,2.1568868645346506,0.9632141,2018-11-15 13:50:47,ift_0202_peu,1.0,1.0264852356289758,1.0264852356289758
347.4401,5.0,41.41905316599994,2.1568896406847213,0.80872047,2018-11-15 13:50:48,ift_0202_peu,1.0,1.3803935157132192,1.3803935157132192
350.29413,5.0,41.41906545056233,2.156892026662717,1.186865,2018-11-15 13:50:49,ift_0202_peu,1.0,1.4480167344841341,1.4480167344841341
24.661493,5.0,41.41907634689739,2.1569015360207144,1.0368809,2018-11-15 13:50:50,ift_0202_peu,1.0,1.1091566988289285,1.1091566988289285
10.062553,5.0,41.419082359592544,2.156912149579558,1.0803883,2018-11-15 13:50:51,ift_0202_peu,1.0,1.2320188887988732,1.2320188887988732
23.88106,5.0,41.41908920542407,2.156923767109936,1.4049469,2018-11-15 13:50:52,ift_0202_peu,1.0,1.4109595184055896,1.4109595184055896
55.99698,5.0,41.41909752754328,2.1569365407935277,1.2112898,2018-11-15 13:50:53,ift_0202_peu,1.0,1.6419763504108824,1.6419763504108824
350.7857,5.0,41.41911087744327,2.156944957253285,2.3331487,2018-11-15 13:50:54,ift_0202_peu,1.0,1.8998904347879935,1.8998904347879935
19.177914,5.0,41.41912695358423,2.1569526748418806,1.1025715,2018-11-15 13:50:55,ift_0202_peu,1.0,1.4782402581093,1.4782402581093
45.608418,5.0,41.41913599017411,2.1569656775345183,0.6849562,2018-11-15 13:50:56,ift_0202_peu,1.0,1.3818118811180258,1.3818118811180258
45.608418,5.0,41.41914469219719,2.1569775079301525,0.846169,2018-11-15 13:50:57,ift_0202_peu,1.0,1.4464260693592688,1.4464260693592688
45.608418,5.0,41.41915536546162,2.156987423689939,0.83050776,2018-11-15 13:50:58,ift_0202_peu,1.0,2.025567388587223,2.025567388587223
45.608418,5.0,41.41916976521349,2.157002302141368,0.92981195,2018-11-15 13:50:59,ift_0202_peu,1.0,2.732296723749346,2.732296723749346
15.170714,5.0,41.4191856524837,2.1570272994870323,1.0012956,2018-11-15 13:51:00,ift_0202_peu,1.0,2.136729261386658,2.136729261386658
23.42258,5.0,41.41920140731539,2.1570419708936,1.1794295,2018-11-15 13:51:01,ift_0202_peu,1.0,2.5445146780326837,2.5445146780326837
35.610947,5.0,41.41921416101827,2.15706730767432,1.2146871,2018-11-15 13:51:02,ift_0202_peu,1.0,2.5498199225893896,2.5498199225893896
40.699665,5.0,41.41922614260501,2.1570933807021797,0.5819612,2018-11-15 13:51:03,ift_0202_peu,1.0,1.9745999103367753,1.9745999103367753
336.59756,5.0,41.41924148746091,2.157105299369841,1.2028129,2018-11-15 13:51:04,ift_0202_peu,1.0,2.627606090723005,2.627606090723005
349.08188,5.0,41.41926228065128,2.157120271180639,0.7002194,2018-11-15 13:51:05,ift_0202_peu,1.0,1.2133437282579818,1.2133437282579818
348.73413,5.0,41.41927099894939,2.157129021830718,0.8924318,2018-11-15 13:51:06,ift_0202_peu,1.0,1.228950252902549,1.228950252902549
344.98312,5.0,41.419280760740975,2.157135932932196,1.0586513,2018-11-15 13:51:07,ift_0202_peu,1.0,1.1540189965267973,1.1540189965267973
349.5692,5.0,41.419290586968685,2.157140386855281,1.0659753,2018-11-15 13:51:08,ift_0202_peu,1.0,1.6402903502425934,1.6402903502425934
351.18713,5.7657156,41.41930168689655,2.157153343264125,0.91637653,2018-11-15 13:51:09,ift_0202_peu,1.0,1.156626495961521,1.156626495961521
342.2108,5.5141406,41.419311754143536,2.157156832894933,0.9669963,2018-11-15 13:51:10,ift_0202_peu,1.0,0.9673736646835069,0.9673736646835069
354.09775,5.0,41.4193203424512,2.157158684296055,0.78283304,2018-11-15 13:51:11,ift_0202_peu,1.0,0.9487936886315241,0.9487936886315241
338.6,5.2722054,41.41932875129813,2.157160616020817,0.82449657,2018-11-15 13:51:12,ift_0202_peu,1.0,1.1452629296127645,1.1452629296127645
14.885865,5.398659,41.41933846149546,2.157165195645784,1.0323287,2018-11-15 13:51:13,ift_0202_peu,1.0,0.9831139118762061,0.9831139118762061
4.462927,5.0,41.41934673009639,2.157169370223821,1.071796,2018-11-15 13:51:14,ift_0202_peu,1.0,0.859089985169952,0.859089985169952
