course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
161.015625,10.0,41.43741081938281,2.189390072601092,1.340000033378601,2018-11-07 20:11:12,san_17_peu_sol,1.0,2.9858527149938747,2.9858527149938747
151.875,10.0,41.43738655377313,2.189405411483896,1.7899999618530271,2018-11-07 20:11:13,san_17_peu_sol,1.0,2.617190227651929,2.617190227651929
138.515625,10.0,41.43736773640051,2.189424270766032,1.340000033378601,2018-11-07 20:11:14,san_17_peu_sol,1.0,2.2530947551482745,2.2530947551482745
138.8671875,10.0,41.43735114023223,2.1894397772868994,1.309999942779541,2018-11-07 20:11:15,san_17_peu_sol,1.0,3.236775996856413,3.236775996856413
149.765625,10.0,41.43732373140886,2.189452853055847,1.309999942779541,2018-11-07 20:11:16,san_17_peu_sol,1.0,2.7762871784073453,2.7762871784073453
162.7734375,10.0,41.43730001062288,2.18946324661578,1.0800000429153442,2018-11-07 20:11:17,san_17_peu_sol,1.0,2.6207118646613186,2.6207118646613186
160.6640625,10.0,41.43727742139384,2.1894722152521733,1.5199999809265137,2018-11-07 20:11:18,san_17_peu_sol,1.0,2.5354794335347846,2.5354794335347846
151.5234375,10.0,41.43725571226462,2.1894815191646937,1.0800000429153442,2018-11-07 20:11:19,san_17_peu_sol,2.0,3.6261069565975124,1.8130534782987562
157.1484375,10.0,41.437225034499015,2.189496271314276,1.0099999904632568,2018-11-07 20:11:21,san_17_peu_sol,2.0,3.298982841502087,1.6494914207510436
147.65625,10.0,41.43719930205628,2.189515968786729,1.1699999570846558,2018-11-07 20:11:23,san_17_peu_sol,3.0,2.1853213594506657,0.7284404531502219
142.3828125,10.0,41.437192261257614,2.18954044394399,0.8999999761581421,2018-11-07 20:11:26,san_17_peu_sol,2.0,2.0697864560173995,1.0348932280086998
148.359375,10.0,41.4371784730269,2.1895571239313014,1.6100000143051147,2018-11-07 20:11:28,san_17_peu_sol,2.0,2.398384799347562,1.199192399673781
133.59375,10.0,41.43716556489601,2.189580174165023,1.3799999952316284,2018-11-07 20:11:30,san_17_peu_sol,2.0,2.3018673310831876,1.1509336655415938
104.0625,10.0,41.43716305032506,2.189607582988394,1.059999942779541,2018-11-07 20:11:32,san_17_peu_sol,2.0,2.698569703957968,1.349284851978984
116.3671875,10.0,41.43714955546096,2.1896344888975747,1.059999942779541,2018-11-07 20:11:34,san_17_peu_sol,4.0,1.9866780832159427,0.4966695208039857
113.5546875,10.0,41.43713547386363,2.189649157228125,0.800000011920929,2018-11-07 20:11:38,san_17_peu_sol,3.0,3.640041936545931,1.2133473121819771
166.2890625,10.0,41.43710299398884,2.1896437089910634,1.1399999856948853,2018-11-07 20:11:41,san_17_peu_sol,2.0,2.4360630507987406,1.2180315253993703
162.421875,10.0,41.43708212304994,2.1896348241737016,1.559999942779541,2018-11-07 20:11:43,san_17_peu_sol,4.0,1.7755270690230327,0.4438817672557582
121.9921875,10.0,41.43706778999552,2.1896442119052537,1.2200000286102295,2018-11-07 20:11:47,san_17_peu_sol,4.0,2.3950265695584583,0.5987566423896146
156.796875,10.0,41.43705601342156,2.189668267967356,1.0199999809265137,2018-11-07 20:11:51,san_17_peu_sol,2.0,2.781529805896933,1.3907649029484666
181.0546875,10.0,41.43703170590236,2.189660388978375,1.309999942779541,2018-11-07 20:11:53,san_17_peu_sol,3.0,2.5143893333330394,0.8381297777776798
159.9609375,10.0,41.43700991295412,2.18965234235133,0.7699999809265137,2018-11-07 20:11:56,san_17_peu_sol,2.0,2.433709717908446,1.216854858954223
174.7265625,10.0,41.43698807809636,2.189650330694569,1.2799999713897705,2018-11-07 20:11:58,san_17_peu_sol,2.0,2.741612481067826,1.370806240533913
182.109375,10.0,41.43696398012474,2.189643373714937,1.0099999904632568,2018-11-07 20:12:00,san_17_peu_sol,2.0,2.1379473834783593,1.0689736917391797
165.5859375,10.0,41.43694587521389,2.1896520070752032,1.4600000381469729,2018-11-07 20:12:02,san_17_peu_sol,2.0,3.355673144257677,1.6778365721288384
139.21875,10.0,41.436928985679,2.189685367049826,1.4600000381469729,2018-11-07 20:12:04,san_17_peu_sol,2.0,3.7816212185651152,1.8908106092825576
115.6640625,10.0,41.43692802176013,2.189730713145984,1.2100000381469729,2018-11-07 20:12:06,san_17_peu_sol,1.0,2.3984634319404963,2.3984634319404963
111.796875,10.0,41.43693049442157,2.189759295435799,1.440000057220459,2018-11-07 20:12:07,san_17_peu_sol,1.0,2.084352015277743,2.084352015277743
111.796875,10.0,41.4369340148209,2.189783854412092,1.440000057220459,2018-11-07 20:12:08,san_17_peu_sol,2.0,3.817250127276463,1.9086250636382316
116.015625,10.0,41.43693879250571,2.1898292005082496,0.9300000071525574,2018-11-07 20:12:10,san_17_peu_sol,1.0,2.0759937858836293,2.0759937858836293
96.328125,10.0,41.43694503702357,2.18985266983713,0.9900000095367432,2018-11-07 20:12:11,san_17_peu_sol,1.0,2.555412240647764,2.555412240647764
75.9375,10.0,41.43695467621222,2.1898804977556594,1.25,2018-11-07 20:12:12,san_17_peu_sol,1.0,2.0343155023231634,2.0343155023231634
77.34375,10.0,41.436961675101365,2.189903045075191,1.25,2018-11-07 20:12:13,san_17_peu_sol,2.0,3.3478092869140355,1.6739046434570177
118.828125,10.0,41.43696511168167,2.189942942934288,0.9300000071525574,2018-11-07 20:12:15,san_17_peu_sol,1.0,2.1721783819788807,2.1721783819788807
116.015625,10.0,41.43696364484861,2.18996892683412,1.159999966621399,2018-11-07 20:12:16,san_17_peu_sol,2.0,3.406475442222972,1.703237721111486
102.65625,10.0,41.43696506977215,2.190009746702565,0.959999978542328,2018-11-07 20:12:18,san_17_peu_sol,2.0,3.7136955052414202,1.8568477526207101
90.703125,10.0,41.43697567287966,2.190051991494549,0.8600000143051147,2018-11-07 20:12:20,san_17_peu_sol,1.0,2.858425027502124,2.858425027502124
101.953125,10.0,41.43697512805596,2.190086273478521,1.919999957084656,2018-11-07 20:12:21,san_17_peu_sol,1.0,2.8790684036916527,2.8790684036916527
106.875,10.0,41.43697328403726,2.190120723100556,2.140000104904175,2018-11-07 20:12:22,san_17_peu_sol,1.0,2.274446899435135,2.274446899435135
99.140625,10.0,41.43697667870804,2.190147629009737,2.140000104904175,2018-11-07 20:12:23,san_17_peu_sol,1.0,2.164648331902771,2.164648331902771
93.1640625,10.0,41.43697877418384,2.190173445271505,1.7999999523162842,2018-11-07 20:12:24,san_17_peu_sol,1.0,2.7496984569019953,2.7496984569019953
94.921875,10.0,41.43697659488901,2.1902063023319376,1.7999999523162842,2018-11-07 20:12:25,san_17_peu_sol,1.0,2.3142568815864304,2.3142568815864304
108.28125,10.0,41.436964902134086,2.190229268746628,1.7999999523162842,2018-11-07 20:12:26,san_17_peu_sol,2.0,3.6089786124718333,1.8044893062359166
134.6484375,10.0,41.4369400917007,2.190257180484189,1.3700000047683716,2018-11-07 20:12:28,san_17_peu_sol,2.0,2.2192721214860542,1.1096360607430271
46.7578125,10.0,41.43694210335746,2.190283667298211,1.4800000190734863,2018-11-07 20:12:30,san_17_peu_sol,3.0,2.393807459469801,0.797935819823267
65.7421875,10.0,41.43695165872708,2.1903093997409475,1.1399999856948853,2018-11-07 20:12:33,san_17_peu_sol,2.0,2.3742036707891447,1.1871018353945724
88.2421875,10.0,41.436940846071984,2.19033395871724,1.1299999952316284,2018-11-07 20:12:35,san_17_peu_sol,2.0,3.913374694775247,1.9566873473876234
129.375,10.0,41.4369097073017,2.190355835484518,1.4800000190734863,2018-11-07 20:12:37,san_17_peu_sol,2.0,3.678331230402738,1.839165615201369
121.640625,10.0,41.43688636370137,2.190387099983348,1.4900000095367432,2018-11-07 20:12:39,san_17_peu_sol,1.0,2.352127317765533,2.352127317765533
112.8515625,10.0,41.43687689215079,2.190412329511894,1.5,2018-11-07 20:12:40,san_17_peu_sol,1.0,2.751931870648927,2.751931870648927
121.2890625,10.0,41.43685987688735,2.1904363017549646,2.0999999046325684,2018-11-07 20:12:41,san_17_peu_sol,2.0,2.5227309449638247,1.2613654724819123
134.6484375,10.0,41.43684525046631,2.1904594358077185,1.5399999618530271,2018-11-07 20:12:43,san_17_peu_sol,2.0,2.2460693204118005,1.1230346602059003
126.5625,10.0,41.436829743945445,2.190476702528252,1.5,2018-11-07 20:12:45,san_17_peu_sol,2.0,2.6942490859379054,1.3471245429689527
114.9609375,10.0,41.436819308476,2.190505871551289,1.4900000095367432,2018-11-07 20:12:47,san_17_peu_sol,2.0,2.5814398529166978,1.2907199264583489
118.4765625,10.0,41.43681151330605,2.190535040574326,1.2999999523162842,2018-11-07 20:12:49,san_17_peu_sol,2.0,2.8865206557848806,1.4432603278924403
110.7421875,10.0,41.436804556326415,2.1905684005489485,1.2699999809265137,2018-11-07 20:12:51,san_17_peu_sol,2.0,2.5706190263095197,1.2853095131547598
94.21875,10.0,41.4368069032593,2.1905990783145564,1.1200000047683716,2018-11-07 20:12:53,san_17_peu_sol,2.0,2.896634008911631,1.4483170044558156
69.2578125,10.0,41.43682035621389,2.1906288340708158,1.1200000047683716,2018-11-07 20:12:55,san_17_peu_sol,2.0,4.841068274821983,2.4205341374109914
78.3984375,10.0,41.4368388802199,2.190681388603701,1.6399999856948853,2018-11-07 20:12:57,san_17_peu_sol,2.0,2.9105225468155784,1.4552612734077892
86.484375,10.0,41.43684022132441,2.1907162573208945,0.8999999761581421,2018-11-07 20:12:59,san_17_peu_sol,2.0,2.696321498900734,1.348160749450367
110.390625,10.0,41.436824589075,2.1907409839352505,0.8600000143051147,2018-11-07 20:13:01,san_17_peu_sol,1.0,2.139640856775589,2.139640856775589
132.1875,10.0,41.43680757381156,2.190752970056786,1.0199999809265137,2018-11-07 20:13:02,san_17_peu_sol,2.0,2.882157390264082,1.441078695132041
160.6640625,10.0,41.43678330820188,2.190765123816385,0.959999978542328,2018-11-07 20:13:04,san_17_peu_sol,2.0,3.3410012860935154,1.6705006430467577
132.5390625,10.0,41.43676109615847,2.190792113544597,1.0499999523162842,2018-11-07 20:13:06,san_17_peu_sol,2.0,2.646422594631779,1.3232112973158896
125.5078125,10.0,41.43674856521323,2.1908191032728093,0.959999978542328,2018-11-07 20:13:08,san_17_peu_sol,2.0,3.564909070261017,1.7824545351305086
164.53125,10.0,41.43671663016215,2.1908228751292365,1.0299999713897705,2018-11-07 20:13:10,san_17_peu_sol,2.0,3.477829656503939,1.7389148282519695
158.5546875,10.0,41.43668536566332,2.1908240485956805,1.1100000143051147,2018-11-07 20:13:12,san_17_peu_sol,2.0,2.2128058547750267,1.1064029273875133
118.828125,10.0,41.436670990699376,2.190842404963626,0.9700000286102296,2018-11-07 20:13:14,san_17_peu_sol,3.0,3.266021460687613,1.0886738202292043
113.5546875,10.0,41.436664536633934,2.1908806264420884,1.1799999475479126,2018-11-07 20:13:17,san_17_peu_sol,2.0,3.1904130264871466,1.5952065132435733
109.6875,10.0,41.43666147723928,2.190918680282488,1.25,2018-11-07 20:13:19,san_17_peu_sol,2.0,3.280075579244158,1.640037789622079
116.3671875,10.0,41.436659172215904,2.1909579075893304,1.3200000524520874,2018-11-07 20:13:21,san_17_peu_sol,2.0,3.450863088927259,1.7254315444636295
118.125,10.0,41.43665213141724,2.190998224543585,1.2799999713897705,2018-11-07 20:13:23,san_17_peu_sol,2.0,2.5042577904780434,1.2521288952390217
131.484375,10.0,41.43664412669971,2.19102630391921,1.1299999952316284,2018-11-07 20:13:25,san_17_peu_sol,2.0,2.538116391074767,1.2690581955373834
116.015625,10.0,41.43663486469671,2.19105413183774,1.0499999523162842,2018-11-07 20:13:27,san_17_peu_sol,2.0,2.3094788863392504,1.1547394431696252
37.96875,10.0,41.43662656661257,2.191079529004349,1.0499999523162842,2018-11-07 20:13:29,san_17_peu_sol,4.0,2.2802605418357658,0.5700651354589414
3.1640625,10.0,41.436645090618576,2.1910912636687896,1.6200000047683716,2018-11-07 20:13:33,san_17_peu_sol,2.0,2.923132703666735,1.4615663518333675
356.1328125,10.0,41.43667023632809,2.1910810377469203,1.6200000047683716,2018-11-07 20:13:35,san_17_peu_sol,,,
