,time,course,haccuracy,latitude,longitude,speed,At,d,v
205,2018-11-09 06:59:17,252.66797,12.0,41.4083982849068,2.180242319027594,0.0,1.0,0.6475131975537088,0.6475131975537088
206,2018-11-09 06:59:18,252.66797,24.0,41.40840041421376,2.180235092544422,0.0,1.0,0.33003356683436325,0.33003356683436325
207,2018-11-09 06:59:19,176.33801799999998,24.0,41.408403176945406,2.180236538869201,0.0,1.0,0.33003356569519693,0.33003356569519693
208,2018-11-09 06:59:20,100.00806599999999,24.0,41.40840593967706,2.18023798519398,0.0,1.0,0.3300335630851726,0.3300335630851726
209,2018-11-09 06:59:21,23.678114,24.0,41.40840870240871,2.180239431518759,0.0,1.0,1.0324084837400744,1.0324084837400744
210,2018-11-09 06:59:22,23.678114,16.0,41.40841737400287,2.1802438553309607,0.0,1.0,1.4090381891704895,1.4090381891704895
211,2018-11-09 06:59:23,344.6853,12.0,41.40842929908382,2.1802381412705736,0.0,1.0,0.09041644284747574,0.09041644284747574
212,2018-11-09 06:59:24,344.6853,18.666666666666668,41.408430065882214,2.18023778051723,0.0,1.0,0.09041644347438596,0.09041644347438596
213,2018-11-09 06:59:25,344.6853,25.333333333333336,41.408430832680615,2.1802374197638863,0.0,1.0,0.09041644261116698,0.09041644261116698
214,2018-11-09 06:59:26,344.6853,32.0,41.40843159947901,2.1802370590105427,0.0,1.0,0.324193513539726,0.324193513539726
215,2018-11-09 06:59:27,344.6853,24.0,41.40843400636338,2.180239252818186,0.0,1.0,0.3241935090832771,0.3241935090832771
216,2018-11-09 06:59:28,344.6853,16.0,41.40843641324774,2.18024144662583,0.0,1.0,0.3479982848826859,0.3479982848826859
217,2018-11-09 06:59:29,345.0473666666667,17.333333333333332,41.40843934157333,2.18023997426735,0.0,1.0,0.3479982836560553,0.3479982836560553
218,2018-11-09 06:59:30,345.4094333333333,18.666666666666668,41.40844226989892,2.1802385019088706,0.0,1.0,0.34799828097702323,0.34799828097702323
219,2018-11-09 06:59:31,345.7715,20.0,41.408445198224506,2.1802370295503906,0.0,1.0,0.34799827902419184,0.34799827902419184
220,2018-11-09 06:59:32,346.1335666666667,21.333333333333332,41.40844812655009,2.1802355571919105,0.0,1.0,0.3479982777975611,0.3479982777975611
221,2018-11-09 06:59:33,346.49563333333333,22.666666666666664,41.408451054875684,2.180234084833431,0.0,1.0,0.34799827511852893,0.34799827511852893
222,2018-11-09 06:59:34,346.8577,24.0,41.40845398320127,2.180232612474951,0.0,1.0,3.415925023680831,3.415925023680831
223,2018-11-09 06:59:35,351.91772,24.0,41.40848358221881,2.180221648008282,0.0,1.0,6.131403110241452,6.131403110241452
224,2018-11-09 06:59:36,19.24596,24.0,41.40853768582665,2.180235842169935,1.027711,1.0,5.317908378248129,5.317908378248129
225,2018-11-09 06:59:37,30.50629,24.0,41.40858246509659,2.180258234544002,1.3453426,1.0,5.840007803998991,5.840007803998991
226,2018-11-09 06:59:38,46.30628,32.0,41.40862613154736,2.1802971444060844,1.5909023,1.0,6.818411780311127,6.818411780311127
227,2018-11-09 06:59:39,3.1368678,32.0,41.408687442001884,2.180298544800066,1.8783785,1.0,8.338425421339098,8.338425421339098
228,2018-11-09 06:59:40,15.47508,16.0,41.40876242245893,2.180297012712708,2.0873811,1.0,6.619392385930072,6.619392385930072
229,2018-11-09 06:59:41,13.608218,12.0,41.40882188963716,2.180300647332389,2.1883106,1.0,2.236574491735176,2.236574491735176
230,2018-11-09 06:59:42,29.89588,16.0,41.4088418062129,2.1802968990955782,2.172741,1.0,2.817959923848257,2.817959923848257
231,2018-11-09 06:59:43,16.34353,12.0,41.40886637516288,2.180288614252376,2.148974,1.0,4.653207060784851,4.653207060784851
232,2018-11-09 06:59:44,28.247986,12.0,41.40890752570887,2.180298753503064,2.0952914,1.0,1.6941602958345612,1.6941602958345612
233,2018-11-09 06:59:45,35.83031,12.0,41.40892263813784,2.180296172006974,2.0288084,1.0,2.033857271547767,2.033857271547767
234,2018-11-09 06:59:46,42.40856,16.0,41.40894053038711,2.180301236003816,1.9850125,1.0,2.554912268888926,2.554912268888926
235,2018-11-09 06:59:47,25.347416,16.0,41.40896349003936,2.1803024220538822,1.9625158,1.0,1.900240221997237,1.900240221997237
236,2018-11-09 06:59:48,53.104263,12.0,41.40897880653538,2.1803125278918207,1.9419739,1.0,4.944197545279665,4.944197545279665
237,2018-11-09 06:59:49,9.859494,16.0,41.40902303513799,2.180318623232467,1.9339635,1.0,1.8569800101739264,1.8569800101739264
238,2018-11-09 06:59:50,22.923677,24.0,41.40903895258444,2.1803253604411,1.9306107,1.0,2.234265081240334,2.234265081240334
239,2018-11-09 06:59:51,16.15485,16.0,41.40905871001309,2.1803302378926737,1.9465685,1.0,2.6025690977948583,2.6025690977948583
240,2018-11-09 06:59:52,359.7424,16.0,41.409082115242,2.180330378417618,1.9971056,1.0,2.8022020615440324,2.8022020615440324
241,2018-11-09 06:59:53,8.216191,16.0,41.40910697991688,2.180335848079086,2.058868,1.0,1.8806053623847088,1.8806053623847088
242,2018-11-09 06:59:54,10.538387,16.0,41.4091222957622,2.1803454131240367,2.0732977,1.0,2.818820721285851,2.818820721285851
243,2018-11-09 06:59:55,355.39966,48.0,41.40914759008408,2.180347657370727,2.1448398,1.0,1.4309030232586684,1.4309030232586684
244,2018-11-09 06:59:56,8.503973,48.0,41.40915957167652,2.1803539165661827,2.1555572,1.0,1.100939571578648,1.100939571578648
245,2018-11-09 06:59:57,19.808426,32.0,41.40916651200586,2.1803633315118587,2.1185195,1.0,1.353279568129117,1.353279568129117
246,2018-11-09 06:59:58,6.587438,24.0,41.40917192912261,2.1803778624142565,2.0612636,1.0,2.711183587713613,2.711183587713613
247,2018-11-09 06:59:59,93.31485,16.0,41.4091658076601,2.1804093306209094,2.0483272,1.0,1.264598864070963,1.264598864070963
248,2018-11-09 07:00:00,82.45018,16.0,41.40916159565206,2.180423415963277,2.0024776,1.0,1.3451248563191065,1.3451248563191065
249,2018-11-09 07:00:01,76.408966,24.0,41.409161289167415,2.180439540002747,1.9559809,1.0,1.4190949072607955,1.4190949072607955
250,2018-11-09 07:00:02,72.28846,48.0,41.409162778283154,2.18045643995408,1.9112561,1.0,1.7676641974791965,1.7676641974791965
251,2018-11-09 07:00:03,64.567633,32.0,41.40916455128772,2.180477503544491,1.8776438500000001,1.0,1.7676641498905248,1.7676641498905248
252,2018-11-09 07:00:04,56.846806,16.0,41.409166324292286,2.180498567134902,1.8440316,1.0,1.8395882382562285,1.8395882382562285
253,2018-11-09 07:00:05,60.274654,16.0,41.409165357731965,2.18052058772033,1.805411,1.0,1.683524606162301,1.683524606162301
254,2018-11-09 07:00:06,49.09686,12.0,41.40917472445753,2.1805364477291893,1.7789625,1.0,1.593778702000634,1.593778702000634
255,2018-11-09 07:00:07,37.56177,16.0,41.4091852709543,2.1805493893510945,1.7528865,1.0,1.715936350138796,1.715936350138796
256,2018-11-09 07:00:08,24.878084,16.0,41.40919987492846,2.180556037811525,1.7292193,1.0,2.1268948892521955,2.1268948892521955
257,2018-11-09 07:00:09,15.604417,16.0,41.40921889385943,2.18055875279405,1.721722,1.0,3.2815435510567,3.2815435510567
258,2018-11-09 07:00:10,354.68518,16.0,41.40924833279794,2.180555992709252,1.7893983,1.0,1.6660843167311359,1.6660843167311359
259,2018-11-09 07:00:11,11.096967,16.0,41.40926274021405,2.1805614788745875,1.8057309,1.0,1.5358992675752459,1.5358992675752459
260,2018-11-09 07:00:12,37.6884,16.0,41.409272732668576,2.180574193857684,1.7949646,1.0,1.4445517725966959,1.4445517725966959
261,2018-11-09 07:00:13,19.313234,16.0,41.40928358151225,2.180583722523154,1.773941,1.0,2.266031686679687,2.266031686679687
262,2018-11-09 07:00:14,0.4122547,16.0,41.40930383303594,2.18058675591149,1.7852117,1.0,1.6202511879507255,1.6202511879507255
263,2018-11-09 07:00:15,44.89515,24.0,41.409311970824575,2.180602871982882,1.778958,1.0,2.426161820625742,2.426161820625742
264,2018-11-09 07:00:16,37.192253,16.0,41.40932764732504,2.1806231067753323,1.8135929,1.0,1.6129312272017342,1.6129312272017342
265,2018-11-09 07:00:17,55.145504,16.0,41.4093349359045,2.180639828442572,1.8202204,1.0,1.2901275779735066,1.2901275779735066
266,2018-11-09 07:00:18,50.907173,16.0,41.40934162613748,2.18065246740116,1.7970263,1.0,1.322754839540565,1.322754839540565
267,2018-11-09 07:00:19,45.96163,16.0,41.40934979137764,2.180664001986938,1.7611986,1.0,1.823213836211331,1.823213836211331
268,2018-11-09 07:00:20,33.858356,32.0,41.4093649771613,2.180672246981117,1.7421589,1.0,1.8293916179347582,1.8293916179347582
269,2018-11-09 07:00:21,24.843348,16.0,41.409380691052,2.1806787442303865,1.7307441,1.0,2.7083820671157026,2.7083820671157026
270,2018-11-09 07:00:22,70.782715,16.0,41.40939000283524,2.18070875322522,1.7923696,1.0,1.9158807286542348,1.9158807286542348
271,2018-11-09 07:00:23,54.869434,24.0,41.40939813458689,2.1807290068815792,1.8824698,1.0,1.6271753084615035,1.6271753084615035
272,2018-11-09 07:00:24,45.675793,24.0,41.40941116267668,2.1807378922299185,1.9034109,1.0,1.5756093085504095,1.5756093085504095
273,2018-11-09 07:00:25,36.159122,24.0,41.40942327873578,2.1807476887245314,1.8896265,1.0,1.5498239494907864,1.5498239494907864
274,2018-11-09 07:00:26,47.219402,12.0,41.40943070795672,2.180763412503705,1.8579171,1.0,1.5048966298624054,1.5048966298624054
275,2018-11-09 07:00:27,41.173088,12.0,41.409437625462594,2.180778922369281,1.8187618,1.0,1.5928989111906657,1.5928989111906657
276,2018-11-09 07:00:28,76.9798,12.0,41.409439058008005,2.1807979269501545,1.783024,1.0,0.9457764458803744,0.9457764458803744
277,2018-11-09 07:00:29,66.917786,12.0,41.40944224563996,2.180808441144486,1.7275536,1.0,1.4251371425921935,1.4251371425921935
278,2018-11-09 07:00:30,38.60721,12.0,41.4094520454992,2.1808194544101407,1.6834527,1.0,1.3976284980123437,1.3976284980123437
279,2018-11-09 07:00:31,46.76573,12.0,41.40945926138245,2.180833176389116,1.6394093,1.0,1.2180451462481374,1.2180451462481374
280,2018-11-09 07:00:32,26.107363,12.0,41.40946775539317,2.180842399047287,1.5967091,1.0,0.9777832323407871,0.9777832323407871
281,2018-11-09 07:00:33,26.107363,12.0,41.409470739245165,2.180853427936054,1.5395391,1.0,1.022552253759676,1.022552253759676
282,2018-11-09 07:00:34,26.107363,12.0,41.40947378527714,2.18086499711897,1.4777793,1.0,4.627063931438469,4.627063931438469
283,2018-11-09 07:00:35,46.346992,12.0,41.40950188700033,2.180905916839955,1.4490633,1.0,0.8450527165278893,0.8450527165278893
284,2018-11-09 07:00:36,46.346992,12.0,41.409502810101344,2.1809159747830225,1.4026257,1.0,4.695186572600555,4.695186572600555
285,2018-11-09 07:00:37,124.35535,12.0,41.4094794057563,2.1809628347197827,1.3873978,1.0,4.662374409954319,4.662374409954319
286,2018-11-09 07:00:38,100.573364,32.0,41.40945734193648,2.181010374830937,1.3885052,1.0,1.5813167635483585,1.5813167635483585
287,2018-11-09 07:00:39,100.573364,32.0,41.40946572114558,2.181025695321239,0.6942526,1.0,1.5813166308383646,1.5813166308383646
288,2018-11-09 07:00:40,100.573364,32.0,41.409474100354686,2.18104101581154,0.0,1.0,0.2959165587802514,0.2959165587802514
289,2018-11-09 07:00:41,96.229528,28.0,41.409474266220116,2.181044557226979,0.0,1.0,0.29591655802769734,0.29591655802769734
290,2018-11-09 07:00:42,91.885692,24.0,41.409474432085545,2.1810480986424183,0.0,1.0,0.29591655728742317,0.29591655728742317
291,2018-11-09 07:00:43,87.541856,20.0,41.40947459795098,2.181051640057857,0.0,1.0,0.29591655652258925,0.29591655652258925
292,2018-11-09 07:00:44,83.19802,16.0,41.40947476381641,2.181055181473296,0.0,1.0,1.2424542031284467,1.2424542031284467
293,2018-11-09 07:00:45,83.19802,16.0,41.40947509238679,2.18107007320904,0.0,1.0,3.1400142954141095,3.1400142954141095
294,2018-11-09 07:00:46,83.19802,32.0,41.40949601741957,2.181095356417039,0.0,1.0,0.563683165805875,0.563683165805875
295,2018-11-09 07:00:47,56.784676,32.0,41.4094996492514,2.1811000719329083,0.0,1.0,0.5636831504944992,0.5636831504944992
296,2018-11-09 07:00:48,30.371332,32.0,41.40950328108323,2.181104787448778,0.0,1.0,2.330699616024271,2.330699616024271
297,2018-11-09 07:00:49,30.096804,16.0,41.40951344014238,2.181129232735735,0.0,1.0,2.471115637224377,2.471115637224377
298,2018-11-09 07:00:50,22.877956,12.0,41.4095167378729,2.181158535671966,1.0636152,1.0,0.19817102921269303,0.19817102921269303
299,2018-11-09 07:00:51,22.877956,12.0,41.40951616272774,2.1811607847873042,0.8630268000000001,1.0,0.1981710305293765,0.1981710305293765
300,2018-11-09 07:00:52,22.877956,12.0,41.40951558758259,2.1811630339026427,0.6624384,1.0,0.6618855289517867,0.6618855289517867
301,2018-11-09 07:00:53,22.877956,18.0,41.409511500700944,2.181168804225003,0.3312192,1.0,0.6618855504186492,0.6618855504186492
302,2018-11-09 07:00:54,22.877956,24.0,41.409507413819306,2.1811745745473634,0.0,1.0,0.15554946209212145,0.15554946209212145
303,2018-11-09 07:00:55,22.877956,22.0,41.409506253949814,2.181175617273366,0.0,1.0,0.15554946230494918,0.15554946230494918
304,2018-11-09 07:00:56,22.877956,20.0,41.40950509408033,2.1811766599993683,0.0,1.0,0.15554946382795626,0.15554946382795626
305,2018-11-09 07:00:57,22.877956,18.0,41.40950393421084,2.1811777027253707,0.0,1.0,0.1555494646958737,0.1555494646958737
306,2018-11-09 07:00:58,22.877956,16.0,41.40950277434135,2.181178745451373,0.0,1.0,0.9257464010443206,0.9257464010443206
307,2018-11-09 07:00:59,22.877956,16.0,41.40950135404095,2.181189683288331,0.0,1.0,1.5942268788949308,1.5942268788949308
308,2018-11-09 07:01:00,22.877956,32.0,41.409497573652,2.181208123052546,0.0,1.0,2.132583343777719,2.132583343777719
309,2018-11-09 07:01:01,11.261173,12.0,41.409486944366144,2.1812294081217947,0.0,1.0,2.8164522263544525,2.8164522263544525
310,2018-11-09 07:01:02,28.112368,16.0,41.40948015521075,2.1812619442204646,0.0,1.0,0.1289309340416844,0.1289309340416844
311,2018-11-09 07:01:03,179.509874,16.0,41.40947938398596,2.1812630986576824,0.0,1.0,0.1289309348674472,0.1289309348674472
312,2018-11-09 07:01:04,330.90738,16.0,41.40947861276117,2.1812642530949,0.0,1.0,2.465028713668709,2.465028713668709
313,2018-11-09 07:01:05,346.2716,16.0,41.40946095260864,2.1812821198685683,0.0,1.0,3.3533592279615037,3.3533592279615037
314,2018-11-09 07:01:06,349.95856,24.0,41.409453936730095,2.181321226490512,0.0,1.0,0.5222709321361781,0.5222709321361781
315,2018-11-09 07:01:07,183.511575,20.0,41.409455179445416,2.1813272658250726,0.0,1.0,0.5222709228454177,0.5222709228454177
316,2018-11-09 07:01:08,17.06459,16.0,41.40945642216074,2.181333305159633,0.0,1.0,3.3116047028901225,3.3116047028901225
317,2018-11-09 07:01:09,9.189967,24.0,41.40945283353316,2.181372725027729,0.0,1.0,2.3992624640515814,2.3992624640515814
318,2018-11-09 07:01:10,21.539694,12.0,41.40945008265534,2.1814012596349714,0.0,1.0,0.42285788215460635,0.42285788215460635
319,2018-11-09 07:01:11,21.539694,12.0,41.40944824703576,2.1814057002810303,0.0,1.0,1.4157448017643577,1.4157448017643577
320,2018-11-09 07:01:12,36.561752,16.0,41.40945289224242,2.18142150619582,0.0,1.0,2.4048186150758823,2.4048186150758823
321,2018-11-09 07:01:13,36.561752,16.0,41.40945153931745,2.181450285713092,0.0,1.0,2.0174676843228685,2.0174676843228685
322,2018-11-09 07:01:14,36.83832,16.0,41.409454039920846,2.181474246151529,0.0,1.0,1.799737778870486,1.799737778870486
323,2018-11-09 07:01:15,37.84646866666667,18.666666666666668,41.409460320243184,2.181494135828954,0.32323737999999996,1.0,1.7997376310530064,1.7997376310530064
324,2018-11-09 07:01:16,38.85461733333334,21.333333333333332,41.40946660056552,2.1815140255063787,0.6464747599999999,1.0,1.799737483303778,1.799737483303778
325,2018-11-09 07:01:17,39.862766,24.0,41.40947288088786,2.181533915183804,0.96971214,1.0,4.362677916100587,4.362677916100587
326,2018-11-09 07:01:18,40.047047,24.0,41.40949993602088,2.1815718006907314,1.1387517,1.0,4.650757252101599,4.650757252101599
327,2018-11-09 07:01:19,40.13038,32.0,41.40952982607604,2.1816108091696567,1.2348725,1.0,1.878885579053677,1.878885579053677
328,2018-11-09 07:01:20,39.414146,32.0,41.40954105937087,2.1816276392400846,1.2873794,1.0,4.049710564175849,4.049710564175849
329,2018-11-09 07:01:21,55.94273,32.0,41.40956089302603,2.181668366731302,1.2883956,1.0,1.0706369242602682,1.0706369242602682
330,2018-11-09 07:01:22,45.864246,24.0,41.40956535119097,2.1816797456241908,1.272119,1.0,1.3860208860320027,1.3860208860320027
331,2018-11-09 07:01:23,47.28913,32.0,41.4095725669569,2.181693297396543,1.2608407,1.0,4.685855911971838,4.685855911971838
332,2018-11-09 07:01:24,49.88864,32.0,41.40959797857103,2.1817381201144457,1.2670127,1.0,4.662345590705345,4.662345590705345
333,2018-11-09 07:01:25,52.016403,32.0,41.409622481343455,2.1817834866731936,1.2878591,1.0,1.8826190948593566,1.8826190948593566
334,2018-11-09 07:01:26,52.967255,32.0,41.4096318156029,2.1818023203843206,1.3182011,1.0,1.8258809025866773,1.8258809025866773
335,2018-11-09 07:01:27,53.39737,24.0,41.40964173129743,2.181819771943236,1.3516974,1.0,1.5069063940170697,1.5069063940170697
336,2018-11-09 07:01:28,53.624363,16.0,41.40964994847869,2.1818341406099684,1.377161,1.0,1.4107684593397425,1.4107684593397425
337,2018-11-09 07:01:29,53.59195,16.0,41.40965916769552,2.181845762417386,1.3979707,1.0,1.5817775157583205,1.5817775157583205
338,2018-11-09 07:01:30,51.92833,16.0,41.40966812000285,2.1818605025105446,1.4119058,1.0,1.702244962889664,1.702244962889664
339,2018-11-09 07:01:31,44.29293,16.0,41.40967839123867,2.1818756378636346,1.41914,1.0,1.2621813770980153,1.2621813770980153
340,2018-11-09 07:01:32,58.079746,12.0,41.40968409981321,2.1818887194291703,1.4044516,1.0,1.1646141150082738,1.1646141150082738
341,2018-11-09 07:01:33,57.336014,16.0,41.409689828803984,2.18190040993186,1.3862184,1.0,1.6542171358007614,1.6542171358007614
342,2018-11-09 07:01:34,39.98997,16.0,41.409702359560455,2.181911101357043,1.3932273,1.0,1.7643312923842416,1.7643312923842416
343,2018-11-09 07:01:35,29.145905,24.0,41.409716963926506,2.181919371752119,1.4117501,1.0,1.2338326729037896,1.2338326729037896
344,2018-11-09 07:01:36,29.026642,24.0,41.40972688558671,2.18192599624516,1.4035379,1.0,1.713352598194026,1.713352598194026
345,2018-11-09 07:01:37,36.61515,24.0,41.409738505225214,2.1819394891414525,1.4019009,1.0,2.1951526108023898,2.1951526108023898
346,2018-11-09 07:01:38,35.276897,24.0,41.40974463367476,2.1819645107144177,1.403968,1.0,2.144886079906258,2.144886079906258
347,2018-11-09 07:01:39,36.235535,16.0,41.40975312372718,2.1819876048043456,1.4141331,1.0,2.152622115166858,2.152622115166858
348,2018-11-09 07:01:40,64.226875,16.0,41.40975846727218,2.182012414073909,1.4351344,1.0,1.4292407356423382,1.4292407356423382
349,2018-11-09 07:01:41,54.993332,16.0,41.40976444227294,2.182027587830871,1.4292928,1.0,1.7329937188500073,1.7329937188500073
350,2018-11-09 07:01:42,76.93247,16.0,41.40976794647024,2.182047836053893,1.4413354,1.0,2.5530660192275176,2.5530660192275176
351,2018-11-09 07:01:43,107.69895,24.0,41.40976207974682,2.1820774335889594,1.5012989,1.0,1.0518601172028421,1.0518601172028421
352,2018-11-09 07:01:44,108.82657,12.0,41.40975925875742,2.182089472525712,1.4937947,,,
