,time,course,haccuracy,latitude,longitude,speed,At,d,v
194,2018-11-09 07:00:06,229.39453125,25.0,41.41003032684457,2.184276441114195,1.2299999594688416,1.0,1.8540818669934476,1.8540818669934476
195,2018-11-09 07:00:07,227.4609375,25.0,41.410018256904,2.184261102231391,1.2999999523162842,1.0,1.5656082470121284,1.5656082470121284
196,2018-11-09 07:00:08,226.7578125,25.0,41.41000683656093,2.184250121938236,1.2999999523162842,1.0,1.565608341140884,1.565608341140884
197,2018-11-09 07:00:09,226.0546875,25.0,41.40999541621786,2.1842391416450813,1.2999999523162842,1.0,2.0121043544504635,2.0121043544504635
198,2018-11-09 07:00:10,216.5625,25.0,41.40997869432103,2.184229921551593,1.4299999475479126,1.0,2.1593794264368564,2.1593794264368564
199,2018-11-09 07:00:11,201.796875,25.0,41.40995970931035,2.184224473314531,1.4600000381469729,1.0,2.0879234694943887,2.0879234694943887
200,2018-11-09 07:00:12,184.5703125,25.0,41.409940933847246,2.184224808590658,1.4600000381469729,1.0,1.6401804687294346,1.6401804687294346
201,2018-11-09 07:00:13,190.8984375,25.0,41.40992620265242,2.1842238027622773,1.4200000166893005,1.0,1.6401804697021645,1.6401804697021645
202,2018-11-09 07:00:14,197.2265625,25.0,41.4099114714576,2.1842227969338968,1.3799999952316284,1.0,1.5397498465183337,1.5397498465183337
203,2018-11-09 07:00:15,212.87109375,25.0,41.409900554028724,2.1842114394550993,1.3199999928474426,1.0,1.5397499450524101,1.5397499450524101
204,2018-11-09 07:00:16,228.515625,25.0,41.40988963659984,2.184200081976302,1.2599999904632568,1.0,1.7419114708855108,1.7419114708855108
205,2018-11-09 07:00:17,243.984375,25.0,41.40988479605076,2.1841802168657853,1.3100000023841858,1.0,1.741911588524378,1.741911588524378
206,2018-11-09 07:00:18,259.453125,25.0,41.40987995550167,2.184160351755269,1.3600000143051147,1.0,2.9514522885533565,2.9514522885533565
207,2018-11-09 07:00:19,271.40625,25.0,41.4098826796202,2.1841251477619483,1.5,1.0,2.379161492147769,2.379161492147769
208,2018-11-09 07:00:20,273.8671875,25.0,41.40988519419116,2.1840968169292285,1.5,1.0,1.6935833687283994,1.6935833687283994
209,2018-11-09 07:00:21,267.36328125,25.0,41.40988592760769,2.1840765327235534,1.5649999976158142,1.0,1.6935833496156314,1.6935833496156314
210,2018-11-09 07:00:22,260.859375,25.0,41.40988666102421,2.1840562485178783,1.6299999952316284,1.0,1.3733850798424885,1.3733850798424885
211,2018-11-09 07:00:23,252.94921875,25.0,41.40988156901803,2.184041244911201,1.4100000262260437,1.0,1.373385169190733,1.373385169190733
212,2018-11-09 07:00:24,245.0390625,25.0,41.409876477011856,2.184026241304524,1.190000057220459,1.0,0.8495949267139195,0.8495949267139195
213,2018-11-09 07:00:25,259.453125,25.0,41.40987692404669,2.1840160712620094,0.8533333738644917,1.0,0.849594920897139,0.849594920897139
214,2018-11-09 07:00:26,273.8671875,25.0,41.409877371081535,2.184005901219495,0.5166666905085245,1.0,0.8495949150618491,0.8495949150618491
215,2018-11-09 07:00:27,288.28125,25.0,41.40987781811637,2.18399573117698,0.1800000071525573,1.0,1.2907427196595513,1.2907427196595513
216,2018-11-09 07:00:28,279.84375,25.0,41.40988066796345,2.1839807275703027,0.3449999988079071,1.0,1.290742666222364,1.290742666222364
217,2018-11-09 07:00:29,271.40625,25.0,41.40988351781052,2.1839657239636256,0.5099999904632568,1.0,1.9601058825097426,1.9601058825097426
218,2018-11-09 07:00:30,257.87109375,25.0,41.40988146424424,2.183942380363293,1.0550000071525574,1.0,1.9601059436268744,1.9601059436268744
219,2018-11-09 07:00:31,244.3359375,25.0,41.409879410677966,2.18391903676296,1.600000023841858,1.0,2.5137783595994554,2.5137783595994554
220,2018-11-09 07:00:32,233.7890625,25.0,41.40987509399783,2.1838894486447646,1.600000023841858,1.0,2.6099316610775616,2.6099316610775616
221,2018-11-09 07:00:33,251.015625,25.0,41.40987404625994,2.183858184145935,1.5,1.0,2.6392930705061834,2.6392930705061834
222,2018-11-09 07:00:34,266.1328125,25.0,41.40987907540184,2.183827254923232,1.3600000143051147,1.0,2.2993279679219034,2.2993279679219034
223,2018-11-09 07:00:35,274.5703125,25.0,41.40988523610067,2.183800935747273,1.3300000429153442,1.0,2.10676772279602,2.10676772279602
224,2018-11-09 07:00:36,278.4375,25.0,41.409892989361104,2.1837778855135515,1.1299999952316284,1.0,2.0044003630863827,2.0044003630863827
225,2018-11-09 07:00:37,277.734375,25.0,41.40990225136411,2.183757266031749,1.1299999952316284,1.0,2.151579019702853,2.151579019702853
226,2018-11-09 07:00:38,292.5,25.0,41.409914635626045,2.1837374428307488,1.0049999952316284,1.0,2.1515787775957427,2.1515787775957427
227,2018-11-09 07:00:39,307.265625,25.0,41.40992701988798,2.183717619629748,0.8799999952316284,1.0,2.4056391822958805,2.4056391822958805
228,2018-11-09 07:00:40,308.3203125,25.0,41.409942149223205,2.1836970001479457,0.8799999952316284,1.0,2.3082287837383393,2.3082287837383393
229,2018-11-09 07:00:41,312.890625,25.0,41.40995627273005,2.1836767159422705,0.9100000262260436,1.0,2.0078330180174633,2.0078330180174633
230,2018-11-09 07:00:42,305.15625,25.0,41.40996733684224,2.183657689022071,0.9100000262260436,1.0,1.8992943923298857,1.8992943923298857
231,2018-11-09 07:00:43,311.1328125,25.0,41.40997896673289,2.1836410090347598,0.7400000095367432,1.0,1.8992942094136671,1.8992942094136671
232,2018-11-09 07:00:44,317.109375,25.0,41.40999059662354,2.1836243290474484,0.5699999928474426,1.0,1.8665338937171605,1.8665338937171605
233,2018-11-09 07:00:45,317.63671875,25.0,41.410000843500164,2.1836066013222406,0.4699999988079071,1.0,1.866533709020093,1.866533709020093
234,2018-11-09 07:00:46,318.1640625,25.0,41.41001109037679,2.183588873597033,0.3700000047683716,1.0,1.5477765511826724,1.5477765511826724
235,2018-11-09 07:00:47,310.4296875,25.0,41.41001928368714,2.1835738699903557,0.3799999952316284,1.0,1.5477764236149314,1.5477764236149314
236,2018-11-09 07:00:48,302.6953125,25.0,41.41002747699749,2.1835588663836787,0.3899999856948852,1.0,1.831121403399881,1.831121403399881
237,2018-11-09 07:00:49,303.22265625,25.0,41.41003780769315,2.1835417673012087,0.6099999845027924,1.0,1.8311212268138026,1.8311212268138026
238,2018-11-09 07:00:50,303.75,25.0,41.41004813838881,2.183524668218739,0.8299999833106995,1.0,1.0801070728953441,1.0801070728953441
239,2018-11-09 07:00:51,306.5625,25.0,41.41005633169916,2.1835177112391064,0.6699999868869781,1.0,1.0801070335917287,1.0801070335917287
240,2018-11-09 07:00:52,309.375,25.0,41.41006452500951,2.183510754259474,0.5099999904632568,1.0,1.5748393056943497,1.5748393056943497
241,2018-11-09 07:00:53,315.0,25.0,41.41007686736193,2.1835014922564695,0.6850000023841858,1.0,1.5748392337212818,1.5748392337212818
242,2018-11-09 07:00:54,320.625,25.0,41.41008920971435,2.183492230253465,0.8600000143051147,1.0,1.481594707474787,1.481594707474787
243,2018-11-09 07:00:55,330.1171875,25.0,41.410101635885795,2.1834858180975387,0.7849999964237213,1.0,1.4815946712956216,1.4815946712956216
244,2018-11-09 07:00:56,339.609375,25.0,41.41011406205725,2.1834794059416125,0.7099999785423279,1.0,2.0285014955279173,2.0285014955279173
245,2018-11-09 07:00:57,337.8515625,25.0,41.41013078395408,2.183469682933933,1.409999966621399,1.0,2.154618993574483,2.154618993574483
246,2018-11-09 07:00:58,331.171875,25.0,41.41014788303655,2.1834575291743348,1.1799999475479126,1.0,1.7706144785942977,1.7706144785942977
247,2018-11-09 07:00:59,320.80078125,25.0,41.41016064448413,2.18344483059103,1.1799999475479126,1.0,1.7706143541757513,1.7706143541757513
248,2018-11-09 07:01:00,310.4296875,25.0,41.41017340593171,2.183432132007725,1.1799999475479126,1.0,1.723829478247019,1.723829478247019
249,2018-11-09 07:01:01,301.9921875,25.0,41.41018260507044,2.1834154939299295,1.1199999451637268,1.0,1.7238293201011463,1.7238293201011463
250,2018-11-09 07:01:02,293.5546875,25.0,41.41019180420917,2.183398855852134,1.059999942779541,1.0,1.32557576057564,1.32557576057564
251,2018-11-09 07:01:03,301.81640625,25.0,41.410199138374445,2.1833863249068926,0.9599999785423279,1.0,1.3255756675693062,1.3255756675693062
252,2018-11-09 07:01:04,310.078125,25.0,41.41020647253972,2.183373793961651,0.8600000143051147,1.0,1.736321767308165,1.736321767308165
253,2018-11-09 07:01:05,307.265625,25.0,41.410214812533376,2.1833561919649904,1.0400000214576721,1.0,1.7363216079613166,1.7363216079613166
254,2018-11-09 07:01:06,304.453125,25.0,41.41022315252703,2.18333858996833,1.2200000286102295,1.0,1.528586565910493,1.528586565910493
255,2018-11-09 07:01:07,310.78125,25.0,41.41023235166577,2.1833249693756764,1.0650000274181366,1.0,1.5285864458322413,1.5285864458322413
256,2018-11-09 07:01:08,317.109375,25.0,41.4102415508045,2.183311348783023,0.9100000262260436,1.0,1.5644005082259307,1.5644005082259307
257,2018-11-09 07:01:09,321.85546875,25.0,41.41025376742837,2.1833020448705027,0.9100000262260436,1.0,1.5644004358601398,1.5644004358601398
258,2018-11-09 07:01:10,326.6015625,25.0,41.410265984052245,2.1832927409579823,0.9100000262260436,1.0,1.206851623010549,1.206851623010549
259,2018-11-09 07:01:11,316.7578125,25.0,41.410274575502996,2.183283898050136,0.7800000011920929,1.0,1.2068515633940353,1.2068515633940353
260,2018-11-09 07:01:12,306.9140625,25.0,41.41028316695375,2.18327505514229,0.6499999761581421,1.0,1.4766129478411656,1.4766129478411656
261,2018-11-09 07:01:13,307.79296875,25.0,41.41029276423288,2.1832628175636595,0.8149999976158142,1.0,1.4766128436402954,1.4766128436402954
262,2018-11-09 07:01:14,308.671875,25.0,41.41030236151201,2.183250579985029,0.9800000190734864,1.0,0.8719489917191913,0.8719489917191913
263,2018-11-09 07:01:15,306.9140625,25.0,41.41030751638246,2.183242700996048,0.8300000031789144,1.0,0.8719489524305883,0.8719489524305883
264,2018-11-09 07:01:16,305.15625,25.0,41.41031267125291,2.1832348220070665,0.6799999872843425,1.0,0.8719489131419829,0.8719489131419829
265,2018-11-09 07:01:17,303.3984375,25.0,41.41031782612336,2.1832269430180853,0.5299999713897705,1.0,0.49309505931968756,0.49309505931968756
266,2018-11-09 07:01:18,309.19921875,25.0,41.41032025687528,2.183221997695214,0.5799999833106995,1.0,0.4930950464134922,0.4930950464134922
267,2018-11-09 07:01:19,315.0,25.0,41.4103226876272,2.183217052372343,0.6299999952316284,1.0,0.4930950335072965,0.4930950335072965
268,2018-11-09 07:01:20,320.80078125,25.0,41.41032511837912,2.1832121070494717,0.6800000071525574,1.0,0.49309502060110016,0.49309502060110016
269,2018-11-09 07:01:21,326.6015625,25.0,41.41032754913104,2.1832071617266005,0.7300000190734863,1.0,0.35662933227002885,0.35662933227002885
270,2018-11-09 07:01:22,264.287109375,25.0,41.41032854448204,2.1832112269496387,0.6025000140070915,1.0,0.3566293273323037,0.3566293273323037
271,2018-11-09 07:01:23,201.97265625,25.0,41.41032953983304,2.183215292172677,0.4750000089406967,1.0,0.35662932235937217,0.35662932235937217
272,2018-11-09 07:01:24,139.658203125,25.0,41.410330535184045,2.1832193573957146,0.3475000038743019,1.0,0.3566293174568531,0.3566293174568531
273,2018-11-09 07:01:25,77.34375,25.0,41.410331530535046,2.183223422618753,0.2199999988079071,1.0,0.4269117099741655,0.4269117099741655
274,2018-11-09 07:01:26,89.6484375,25.0,41.41032802061309,2.1832254971397878,0.21249999850988388,1.0,0.4269117137770347,0.4269117137770347
275,2018-11-09 07:01:27,101.953125,25.0,41.41032451069114,2.183227571660823,0.20499999821186066,1.0,0.42691171754988727,0.42691171754988727
276,2018-11-09 07:01:28,114.2578125,25.0,41.41032100076919,2.183229646181858,0.19749999791383743,1.0,0.426911721337748,0.426911721337748
277,2018-11-09 07:01:29,126.5625,25.0,41.410317490847234,2.183231720702893,0.1899999976158142,1.0,0.8597535791656762,0.8597535791656762
278,2018-11-09 07:01:30,164.0625,25.0,41.41031517185402,2.183221885936505,0.43666666746139526,1.0,0.8597536071298209,0.8597536071298209
279,2018-11-09 07:01:31,201.5625,25.0,41.41031285286081,2.1832120511701167,0.6833333373069763,1.0,0.8597536350233042,0.8597536350233042
280,2018-11-09 07:01:32,239.0625,25.0,41.4103105338676,2.183202216403729,0.9300000071525574,1.0,1.841710420027708,1.841710420027708
281,2018-11-09 07:01:33,239.94140625,27.5,41.410302801561926,2.1831826865693396,1.054999977350235,1.0,1.8417105914892156,1.8417105914892156
282,2018-11-09 07:01:34,240.8203125,30.0,41.41029506925625,2.18316315673495,1.1799999475479126,1.0,3.459381433573312,3.459381433573312
283,2018-11-09 07:01:35,241.5234375,30.0,41.41028023328764,2.1831266954561537,2.200000047683716,1.0,3.815427832918953,3.815427832918953
284,2018-11-09 07:01:36,242.578125,30.0,41.410263553300325,2.183086713778025,2.759999990463257,1.0,1.6579950522422096,1.6579950522422096
285,2018-11-09 07:01:37,238.18359375,30.0,41.410252132957254,2.1830739313756884,2.125,1.0,1.6579951727235192,1.6579951727235192
286,2018-11-09 07:01:38,233.7890625,30.0,41.41024071261418,2.183061148973352,1.4900000095367432,1.0,1.2313987118588576,1.2313987118588576
287,2018-11-09 07:01:39,237.3046875,30.0,41.41023327367512,2.1830502105897134,1.4900000095367432,1.0,1.2313987892642693,1.2313987892642693
288,2018-11-09 07:01:40,240.8203125,30.0,41.41022583473605,2.1830392722060745,1.4900000095367432,1.0,0.8939718623773254,0.8939718623773254
289,2018-11-09 07:01:41,239.6484375,36.666666666666664,41.41021982770545,2.1830321475883787,1.2833333412806194,1.0,0.8939718994815271,0.8939718994815271
290,2018-11-09 07:01:42,238.4765625,43.333333333333336,41.410213820674834,2.183025022970683,1.0766666730244954,1.0,0.8939719354050627,0.8939719354050627
291,2018-11-09 07:01:43,237.3046875,50.0,41.41020781364423,2.183017898352987,0.8700000047683716,1.0,2.485892326849386,2.485892326849386
292,2018-11-09 07:01:44,233.4375,50.0,41.41019092410934,2.1829983685185974,1.6100000143051147,1.0,1.267306511894838,1.267306511894838
293,2018-11-09 07:01:45,229.74609375,50.0,41.41018023718279,2.1829930879195993,1.0050000101327896,1.0,1.2673065370679089,1.2673065370679089
294,2018-11-09 07:01:46,226.0546875,50.0,41.41016955025625,2.1829878073206013,0.4000000059604645,1.0,0.741150068155241,0.741150068155241
295,2018-11-09 07:01:47,225.8203125,52.97902157810452,41.410163319708225,2.1829846501370733,0.5066666801770529,1.0,0.7411500771389335,0.7411500771389335
296,2018-11-09 07:01:48,225.5859375,55.95804315620904,41.4101570891602,2.182981492953545,0.6133333543936411,1.0,0.7411500860963123,0.7411500860963123
297,2018-11-09 07:01:49,225.3515625,58.93706473431356,41.41015085861218,2.182978335770017,0.7200000286102295,,,
