,time,course,haccuracy,latitude,longitude,speed,At,d,v
205,2018-11-08 06:47:38,232.73586,6.0,41.39154891920271,2.1870390931146253,1.0172391,1.0,1.3323832048357391,1.3323832048357391
206,2018-11-08 06:47:39,222.86331,6.0,41.39154052606523,2.1870276938773485,1.0502797,1.0,1.7300280959659335,1.7300280959659335
207,2018-11-08 06:47:40,226.36661,6.0,41.39152761006806,2.1870161312880434,1.093925,1.0,1.4566625070669954,1.4566625070669954
208,2018-11-08 06:47:41,228.32849,6.0,41.3915197719307,2.187002139902277,1.1303009,1.0,1.72275171152556,1.72275171152556
209,2018-11-08 06:47:42,230.56104,6.0,41.39150759557453,2.186989370445764,1.1466548,1.0,1.2529658064487403,1.2529658064487403
210,2018-11-08 06:47:43,228.85286,6.0,41.39149930545084,2.186979197406358,1.1576623,1.0,1.9345681266628105,1.9345681266628105
211,2018-11-08 06:47:44,227.99806,6.0,41.39148424215005,2.186967593213919,1.168955,1.0,1.5493310083408909,1.5493310083408909
212,2018-11-08 06:47:45,231.6307,6.0,41.391475340093685,2.186953305329017,1.1892053,1.0,1.289487047789403,1.289487047789403
213,2018-11-08 06:47:46,237.05057,6.0,41.391468741142944,2.1869405941771345,1.2090372,1.0,1.564380000090711,1.564380000090711
214,2018-11-08 06:47:47,236.52582,6.0,41.391460261017805,2.186925630611418,1.1971004,1.0,1.2642237580791909,1.2642237580791909
215,2018-11-08 06:47:48,215.11044,6.0,41.391453614964966,2.186913334521228,1.1704915,1.0,1.4204017077843647,1.4204017077843647
216,2018-11-08 06:47:49,226.3428,6.0,41.39144168420597,2.186907250678493,1.134893,1.0,0.9376322395669252,0.9376322395669252
217,2018-11-08 06:47:50,242.2369,6.0,41.39143448647713,2.186901395222314,1.0996841,1.0,1.079844641079992,1.079844641079992
218,2018-11-08 06:47:51,233.58105,6.0,41.39142620797613,2.1868946278654016,1.0699646,1.0,1.563317231805124,1.563317231805124
219,2018-11-08 06:47:52,228.70892,6.0,41.391415345068914,2.1868827308899736,1.0476519,1.0,1.9135472341507826,1.9135472341507826
220,2018-11-08 06:47:53,225.62224,6.0,41.39140208073846,2.1868681165637627,1.0384148,1.0,2.1040784512693254,2.1040784512693254
221,2018-11-08 06:47:54,227.48625,6.0,41.39138771254775,2.186851703641443,1.0325629,1.0,1.2395159247243084,1.2395159247243084
222,2018-11-08 06:47:55,232.55455,6.0,41.39138160319808,2.186839275150581,1.0354325,1.0,1.2171538218350162,1.2171538218350162
223,2018-11-08 06:47:56,230.16289,6.0,41.391374532526086,2.186828136899484,1.0390651,1.0,1.4662974523141128,1.4662974523141128
224,2018-11-08 06:47:57,229.6188,6.0,41.39136401234485,2.1868175387755846,1.0338706,1.0,1.1080884195829128,1.1080884195829128
225,2018-11-08 06:47:58,229.19453,6.0,41.3913582235805,2.1868067264354663,1.0288849,1.0,0.6366958825824723,0.6366958825824723
226,2018-11-08 06:47:59,231.48154,6.0,41.39135428842501,2.18680118206748,1.014692,1.0,1.3851992600261664,1.3851992600261664
227,2018-11-08 06:48:00,227.84464,6.0,41.391347851596095,2.186786965331814,0.9989463,1.0,1.7592445761985673,1.7592445761985673
228,2018-11-08 06:48:01,235.63434,6.0,41.39133685216554,2.186771806775957,0.9774056,1.0,1.4491398782221592,1.4491398782221592
229,2018-11-08 06:48:02,236.2292,6.0,41.39132844306194,2.186758535227366,0.9692328,1.0,1.9432346581956739,1.9432346581956739
230,2018-11-08 06:48:03,238.08635,6.0,41.3913209128236,2.186737514027308,0.97698545,1.0,1.2258903004204775,1.2258903004204775
231,2018-11-08 06:48:04,228.28374,6.0,41.391312910785125,2.186727405380159,0.98691314,1.0,1.1485692046768092,1.1485692046768092
232,2018-11-08 06:48:05,232.07939,6.0,41.39130435840551,2.186719684358012,0.9863231,1.0,0.6848671010908093,0.6848671010908093
233,2018-11-08 06:48:06,244.09773,6.0,41.39129891142811,2.1867158520965573,0.9709755,1.0,0.4755829361168868,0.4755829361168868
234,2018-11-08 06:48:07,240.64522,6.0,41.39129852896514,2.1867101738506576,0.9496147,1.0,0.44984656325426725,0.44984656325426725
235,2018-11-08 06:48:08,238.06042,6.0,41.39129670160351,2.186705362748669,0.94034356,1.0,1.215340711541443,1.215340711541443
236,2018-11-08 06:48:09,233.8639,6.0,41.39129006889841,2.186693783021822,0.9370432,1.0,1.3011992167741433,1.3011992167741433
237,2018-11-08 06:48:10,226.0329,6.0,41.3912806570091,2.186684514191118,0.92389035,1.0,1.2874066237652866,1.2874066237652866
238,2018-11-08 06:48:11,237.94633,6.0,41.391270421542224,2.1866773009862674,0.91186005,1.0,1.220535147405796,1.220535147405796
239,2018-11-08 06:48:12,242.75208,6.0,41.39126364497588,2.186665790960416,0.902782,1.0,2.2516103028685435,2.2516103028685435
240,2018-11-08 06:48:13,245.96811,6.0,41.39125148342753,2.18664420992078,0.89180607,1.0,1.8960264299927618,1.8960264299927618
241,2018-11-08 06:48:14,236.33507,6.0,41.39124385345531,2.18662388362815,0.8797879,1.0,1.6483430508568182,1.6483430508568182
242,2018-11-08 06:48:15,237.63245,6.0,41.391233713138014,2.186609470300901,0.8642004,1.0,0.9991601706093084,0.9991601706093084
243,2018-11-08 06:48:16,247.2561,6.0,41.39122877312581,2.1865994652757514,0.8442959,1.0,0.7989308375812189,0.7989308375812189
244,2018-11-08 06:48:17,246.61417,6.0,41.39122418295656,2.1865920972764505,0.84176266,1.0,1.291827500192847,1.291827500192847
245,2018-11-08 06:48:18,244.95793,6.0,41.39121785832788,2.186579107305324,0.84032184,1.0,2.447248499809134,2.447248499809134
246,2018-11-08 06:48:19,243.36705,6.0,41.39120416894289,2.1865561363086923,0.8385948,1.0,2.793653974351766,2.793653974351766
247,2018-11-08 06:48:20,226.83289,6.0,41.39118574156673,2.186533372652864,0.848389,1.0,1.7613794698987593,1.7613794698987593
248,2018-11-08 06:48:21,223.12988,6.0,41.39117169901398,2.1865236022582764,0.88061714,1.0,2.543991188835757,2.543991188835757
249,2018-11-08 06:48:22,227.33646,6.0,41.39115213378812,2.186507794791256,0.89717555,1.0,1.8836695308019944,1.8836695308019944
250,2018-11-08 06:48:23,229.39972,6.0,41.3911381615619,2.1864950270047294,0.91290265,1.0,1.907542887082481,1.907542887082481
251,2018-11-08 06:48:24,227.34734,6.0,41.391126775708734,2.186477922835884,0.9200618,1.0,1.5681178971492657,1.5681178971492657
252,2018-11-08 06:48:25,230.38196,6.0,41.391116374780296,2.1864652283122,0.9141978,1.0,1.4844701538270375,1.4844701538270375
253,2018-11-08 06:48:26,229.34106,6.0,41.39110506596473,2.1864557711511137,0.90457696,1.0,1.3387554276214988,1.3387554276214988
254,2018-11-08 06:48:27,220.36517,6.0,41.391095961050304,2.1864452707847315,0.8979471,1.0,2.2034006862455597,2.2034006862455597
255,2018-11-08 06:48:28,220.58852,6.0,41.391078815448815,2.186432028939083,0.9024315,1.0,1.8001951482918839,1.8001951482918839
256,2018-11-08 06:48:29,222.142,6.0,41.39106492711924,2.186420939313784,0.8972924,1.0,1.5376717941137834,1.5376717941137834
257,2018-11-08 06:48:30,232.6686,6.0,41.391053555925055,2.18641044985578,0.8783544,1.0,0.796003786303707,0.796003786303707
258,2018-11-08 06:48:31,245.11484,6.0,41.39104780809429,2.1864047619615707,0.86449593,1.0,1.0716305794210943,1.0716305794210943
259,2018-11-08 06:48:32,244.14166,6.0,41.39104112483655,2.1863955064680014,0.85300475,1.0,1.6828916767235094,1.6828916767235094
260,2018-11-08 06:48:33,220.54294,6.0,41.39103172528206,2.1863796951194527,0.8536403,1.0,2.441449205358528,2.441449205358528
261,2018-11-08 06:48:34,222.8294,6.0,41.39101324661013,2.186363888215996,0.85461277,1.0,2.6276981010372906,2.6276981010372906
262,2018-11-08 06:48:35,223.968,6.0,41.39099772981882,2.186340130438844,0.84031785,1.0,2.999150659523377,2.999150659523377
263,2018-11-08 06:48:36,221.31763,6.0,41.39097208229615,2.186329002581032,0.82106173,1.0,2.5914965222842863,2.5914965222842863
264,2018-11-08 06:48:37,217.13454,6.0,41.39094985369702,2.1863196668061264,0.6171121,1.0,0.6045631947296886,0.6045631947296886
265,2018-11-08 06:48:38,217.13454,6.0,41.39094482988101,2.1863168957158856,0.38485718,1.0,1.6849334880398905,1.6849334880398905
266,2018-11-08 06:48:39,217.13454,6.0,41.390929754383,2.186314855872387,0.2506731,1.0,1.8790858952872131,1.8790858952872131
267,2018-11-08 06:48:40,217.13454,6.0,41.39091597705755,2.186301811859854,0.2096827,1.0,0.6940589489800382,0.6940589489800382
268,2018-11-08 06:48:41,217.13454,6.0,41.39091343900572,2.186294210699725,0.20752949,1.0,0.2860615406748692,0.2860615406748692
269,2018-11-08 06:48:42,217.13454,6.0,41.39091201847782,2.1862913517049294,0.18228112,1.0,1.5640935127945104,1.5640935127945104
270,2018-11-08 06:48:43,217.13454,6.0,41.39090103153136,2.186279644048282,0.2014229,1.0,0.9250778430575248,0.9250778430575248
271,2018-11-08 06:48:44,217.13454,6.0,41.39089707448121,2.1862698893925425,0.20989704,1.0,0.6303075994072389,0.6303075994072389
272,2018-11-08 06:48:45,226.8044,6.0,41.39089241338484,2.1862655895235026,0.38273525,1.0,1.344948664679911,1.344948664679911
273,2018-11-08 06:48:46,219.37697,6.0,41.39088932236118,2.186250002303226,0.4253496,1.0,0.4371492934002909,0.4371492934002909
274,2018-11-08 06:48:47,235.5095,6.0,41.39089164095432,2.1862457703506424,0.4916039,1.0,1.4085357935440599,1.4085357935440599
275,2018-11-08 06:48:48,224.17912,6.0,41.390884897105565,2.186231477298399,0.5456707,1.0,0.8780920834093227,0.8780920834093227
276,2018-11-08 06:48:49,223.48444,6.0,41.39088059265383,2.1862226523832367,0.5616112,1.0,1.4978031243071483,1.4978031243071483
277,2018-11-08 06:48:50,221.67001,6.0,41.39087180785848,2.1862090412803896,0.5528362,1.0,0.688872094066448,0.688872094066448
278,2018-11-08 06:48:51,222.28978,6.0,41.39087269594953,2.1862008687181635,0.53534544,1.0,0.689726670973071,0.689726670973071
279,2018-11-08 06:48:52,231.26259,6.0,41.39087125678138,2.186192826244349,0.42314386,1.0,1.0104229256079107,1.0104229256079107
280,2018-11-08 06:48:53,234.64781,6.0,41.39086501893182,2.186184018497082,0.37576032,1.0,0.5446537415234024,0.5446537415234024
281,2018-11-08 06:48:54,217.0285,6.0,41.39086211622108,2.1861787594240933,0.6994397,1.0,1.8225980489613403,1.8225980489613403
282,2018-11-08 06:48:55,217.42601,6.0,41.39084934045557,2.186165071836324,0.884902,1.0,1.1168390331650297,1.1168390331650297
283,2018-11-08 06:48:56,217.99908,6.0,41.39084115182728,2.1861573191876387,0.7909759,1.0,0.7038905512900532,0.7038905512900532
284,2018-11-08 06:48:57,222.00386,6.0,41.39084074155433,2.186148899047206,0.73980355,1.0,1.4164514808754538,1.4164514808754538
285,2018-11-08 06:48:58,221.88554,8.0,41.390835376623805,2.1861334986954564,0.72856134,1.0,1.9229375277821255,1.9229375277821255
286,2018-11-08 06:48:59,221.20187,8.0,41.390822405785045,2.186118252966939,0.7387188,1.0,1.528904702921749,1.528904702921749
287,2018-11-08 06:49:00,220.51692,8.0,41.39081167490944,2.186106793920211,0.70604384,1.0,1.663043340212514,1.663043340212514
288,2018-11-08 06:49:01,219.02754,8.0,41.39080131552406,2.1860924148650365,0.7102919,1.0,0.7852381053860614,0.7852381053860614
289,2018-11-08 06:49:02,218.65556,8.0,41.39079524928047,2.186087595946028,0.71600467,1.0,2.257499120598987,2.257499120598987
290,2018-11-08 06:49:03,222.33658,8.0,41.39078271209952,2.1860663105937346,0.72184706,1.0,1.9838670495658126,1.9838670495658126
291,2018-11-08 06:49:04,236.97948,8.0,41.39076972735375,2.1860500011872386,0.7416328,1.0,2.329409485267762,2.329409485267762
292,2018-11-08 06:49:05,233.24632,8.0,41.390759393720245,2.186025711123318,0.75706923,1.0,2.4944826032236307,2.4944826032236307
293,2018-11-08 06:49:06,228.85617,8.0,41.39074271959778,2.186005706623679,0.76189095,1.0,1.6209045183774868,1.6209045183774868
294,2018-11-08 06:49:07,231.21579,8.0,41.39073292214027,2.185991319266085,0.7802761,1.0,2.3774414370011185,2.3774414370011185
295,2018-11-08 06:49:08,234.37373,8.0,41.39071441189965,2.185977055408121,0.80483186,1.0,3.07030333466661,3.07030333466661
296,2018-11-08 06:49:09,236.73682,8.0,41.39069704211276,2.1859484449368334,0.8248658,1.0,2.7495273229392287,2.7495273229392287
297,2018-11-08 06:49:10,235.39717,6.0,41.39068262197004,2.185921670036167,0.836184,1.0,1.9584763191227645,1.9584763191227645
298,2018-11-08 06:49:11,243.95253,6.0,41.390671670996745,2.185903282452728,0.84953684,1.0,1.7779842653361093,1.7779842653361093
299,2018-11-08 06:49:12,276.18158,6.0,41.390663623976856,2.1858848646963387,0.8622274,1.0,1.4162655211916195,1.4162655211916195
300,2018-11-08 06:49:13,260.918,6.0,41.39065906898918,2.185869010069563,0.8705237,1.0,1.4469967661362497,1.4469967661362497
301,2018-11-08 06:49:14,246.75821,6.0,41.39065129263584,2.1858551019909296,0.8769946,1.0,1.8993161781487453,1.8993161781487453
302,2018-11-08 06:49:15,248.71901,6.0,41.39063999335553,2.1858380275297686,0.88344955,1.0,2.380663891224027,2.380663891224027
303,2018-11-08 06:49:16,256.07468,6.0,41.39062713172069,2.1858152128054527,0.89074826,1.0,1.712435108761174,1.712435108761174
304,2018-11-08 06:49:17,239.10098,6.0,41.39062289811484,2.185795475974713,0.9090782,1.0,1.693175650572687,1.693175650572687
305,2018-11-08 06:49:18,238.81322,4.0,41.39061359761805,2.185779405011228,0.9368203,1.0,1.8128541690051776,1.8128541690051776
306,2018-11-08 06:49:19,260.5963,4.0,41.39060211024543,2.185763984247378,0.9869752,1.0,3.305530786276871,3.305530786276871
307,2018-11-08 06:49:20,255.89777,4.0,41.39059819510749,2.18572470453277,1.0576218,1.0,2.137298271902316,2.137298271902316
308,2018-11-08 06:49:21,256.29535,4.0,41.39059184346576,2.185700523072396,1.135429,1.0,1.9617598115353772,1.9617598115353772
309,2018-11-08 06:49:22,250.80493,4.0,41.39058659461403,2.185678071453775,1.2143321,1.0,2.7106770405800704,2.7106770405800704
310,2018-11-08 06:49:23,253.22636,4.0,41.390583480102734,2.185645843655921,1.2870713,1.0,2.0081512176074527,2.0081512176074527
311,2018-11-08 06:49:24,240.28688,4.0,41.39057903216055,2.1856225125905944,1.3248879,1.0,2.0981983197450655,2.0981983197450655
312,2018-11-08 06:49:25,241.55212,4.0,41.39057047484719,2.185600095668543,1.3441144,1.0,1.6763166837266248,1.6763166837266248
313,2018-11-08 06:49:26,260.35013,4.0,41.390564359945074,2.1855817282238403,1.3668238,1.0,1.525933739365999,1.525933739365999
314,2018-11-08 06:49:27,240.21478,4.0,41.39056210305381,2.1855636852550733,1.3820757,1.0,1.8484012497514843,1.8484012497514843
315,2018-11-08 06:49:28,243.78906,4.0,41.390554174490646,2.1855442104073264,1.3950976,1.0,1.0422614205540621,1.0422614205540621
316,2018-11-08 06:49:29,248.85786,4.0,41.390551389922265,2.185532280418837,1.3993015,1.0,1.0786858046368237,1.0786858046368237
317,2018-11-08 06:49:30,256.2268,4.0,41.3905492985512,2.185519653808879,1.3927864,1.0,0.9592097137801043,0.9592097137801043
318,2018-11-08 06:49:31,277.54117,4.0,41.390548092782,2.185508268224017,1.3664447,1.0,0.789407273491705,0.789407273491705
319,2018-11-08 06:49:32,287.51584,4.0,41.390550554385634,2.185499392319643,1.3480184,1.0,1.2382280338655074,1.2382280338655074
320,2018-11-08 06:49:33,277.31583,4.0,41.39055567435809,2.185486211103128,1.3186966,1.0,0.9834092719845965,0.9834092719845965
321,2018-11-08 06:49:34,267.66437,4.0,41.3905587757976,2.185475171184681,1.276483,1.0,0.7362045366510626,0.7362045366510626
322,2018-11-08 06:49:35,251.40099,4.0,41.39055936880368,2.1854663814483293,1.224237,1.0,0.3883118194277974,0.3883118194277974
323,2018-11-08 06:49:36,242.86642,4.0,41.39055879395184,2.185461790083916,1.1869688,1.0,0.6076555698401339,0.6076555698401339
324,2018-11-08 06:49:37,239.3953,4.0,41.39055674628931,2.1854550365408616,1.1539569,1.0,1.8794608284499197,1.8794608284499197
325,2018-11-08 06:49:38,221.90424,4.0,41.39055256799679,2.185433205856798,1.1422163,1.0,2.0170030011248987,2.0170030011248987
326,2018-11-08 06:49:39,211.70302,4.0,41.39054178699615,2.1854137610776165,1.1330607,1.0,2.1743213782532007,2.1743213782532007
327,2018-11-08 06:49:40,216.32423,4.0,41.390526807822326,2.185397006852119,1.1193682,1.0,1.6547290128468959,1.6547290128468959
328,2018-11-08 06:49:41,216.43727,4.0,41.39051768261626,2.185381337855851,1.0950831,1.0,1.4559093931028506,1.4559093931028506
329,2018-11-08 06:49:42,213.68703,4.0,41.39052329281766,2.1853655685130176,1.0788513,1.0,1.718851160093982,1.718851160093982
330,2018-11-08 06:49:43,218.16768,4.0,41.39051206739767,2.1853514029318912,1.0706004,1.0,0.6733674532993833,0.6733674532993833
331,2018-11-08 06:49:44,228.68103,4.0,41.39050916483055,2.185344318618028,1.0493964,1.0,1.2057562913074242,1.2057562913074242
332,2018-11-08 06:49:45,220.20248,4.0,41.39050978190539,2.185329888122827,1.015442,1.0,1.238477694589043,1.238477694589043
333,2018-11-08 06:49:46,227.97835,4.0,41.3905051216493,2.185316404002533,0.98227715,1.0,1.3454487835930404,1.3454487835930404
334,2018-11-08 06:49:47,217.69583,4.0,41.39050411536086,2.185300331404487,0.9599184,1.0,1.221571325122223,1.221571325122223
335,2018-11-08 06:49:48,206.6294,4.0,41.39049816775084,2.1852880195489948,0.93508273,1.0,1.081105952670428,1.081105952670428
336,2018-11-08 06:49:49,226.01111,4.0,41.39049240944851,2.1852775773126134,0.9170221,1.0,0.7377539837305418,0.7377539837305418
337,2018-11-08 06:49:50,216.7968,4.0,41.390491490003946,2.1852688188723803,0.9111431,1.0,1.252977615690613,1.252977615690613
338,2018-11-08 06:49:51,220.77937,4.0,41.39048222475829,2.185260270390109,0.92061853,1.0,1.2110263069548084,1.2110263069548084
339,2018-11-08 06:49:52,189.05156,4.0,41.39047639706476,2.185248006442801,0.92693025,1.0,0.8531417118754202,0.8531417118754202
340,2018-11-08 06:49:53,217.47466,4.0,41.39047014587813,2.185242076769708,0.9443215,1.0,2.0472261333941506,2.0472261333941506
341,2018-11-08 06:49:54,198.35202,4.0,41.39045620355252,2.185226049200838,0.9709096,1.0,1.3326034076246844,1.3326034076246844
342,2018-11-08 06:49:55,223.76653,4.0,41.390445797024135,2.185218126357148,0.9886762,1.0,1.1678796069341826,1.1678796069341826
343,2018-11-08 06:49:56,223.67235,4.0,41.39044200191909,2.185205072386177,0.9991712,1.0,1.533243248765428,1.533243248765428
344,2018-11-08 06:49:57,224.42299,8.0,41.39044421016576,2.1851869299861337,1.0058923,1.0,4.526169850355862,4.526169850355862
345,2018-11-08 06:49:58,219.42189,8.0,41.3904482439706,2.185132939975776,1.0457457,1.0,2.8400374555051426,2.8400374555051426
346,2018-11-08 06:49:59,216.8164,8.0,41.39045327098653,2.1850995611925086,1.088832,1.0,4.710285535237145,4.710285535237145
347,2018-11-08 06:50:00,209.72476,8.0,41.390430304755405,2.1850521157599943,1.1126226,1.0,1.7271127881369772,1.7271127881369772
348,2018-11-08 06:50:01,218.85143,8.0,41.39043717349371,2.185070684941715,1.1322193,1.0,1.6750795343302347,1.6750795343302347
349,2018-11-08 06:50:02,193.89499,8.0,41.390430774980565,2.185052506373695,1.1611224,1.0,2.4332273373895896,2.4332273373895896
350,2018-11-08 06:50:03,191.90033,8.0,41.39041377876496,2.18503413431955,1.1843256,1.0,1.4734802665559197,1.4734802665559197
351,2018-11-08 06:50:04,192.79108,6.0,41.39040101700403,2.185029377554827,1.2026482,1.0,1.085433073939421,1.085433073939421
352,2018-11-08 06:50:05,212.707,6.0,41.39039476819024,2.1850193814122045,1.2253482,1.0,2.533135295167739,2.533135295167739
353,2018-11-08 06:50:06,222.41379,6.0,41.390380882653936,2.184995308399617,1.261937,1.0,2.2586018689932024,2.2586018689932024
354,2018-11-08 06:50:07,219.89323,6.0,41.39036831166296,2.184974041810714,1.2885048,1.0,1.7136332539811123,1.7136332539811123
355,2018-11-08 06:50:08,216.40709,6.0,41.39036160060848,2.1849555498219124,1.3177551,1.0,2.337762894317805,2.337762894317805
356,2018-11-08 06:50:09,214.41438,6.0,41.39034997897097,2.184932196898066,1.3366231,1.0,1.7929814545875258,1.7929814545875258
357,2018-11-08 06:50:10,214.57271,6.0,41.39034203437146,2.184913493527124,1.372563,1.0,2.2018050323973166,2.2018050323973166
358,2018-11-08 06:50:11,216.79637,6.0,41.39033150593127,2.184891139729765,1.4201361,1.0,1.7229277904273317,1.7229277904273317
359,2018-11-08 06:50:12,215.32904,6.0,41.39032400838231,2.184873065209389,1.4497762,1.0,2.2597020492227022,2.2597020492227022
360,2018-11-08 06:50:13,225.12756,6.0,41.39031412483666,2.1848493967020817,1.446992,1.0,1.6655318501849556,1.6655318501849556
361,2018-11-08 06:50:14,222.97144,6.0,41.39030989270294,2.184830244841291,1.4411571,1.0,1.1775853198018909,1.1775853198018909
362,2018-11-08 06:50:15,218.84596,6.0,41.39030701134273,2.1848166611864266,1.4332613,1.0,1.41117990507092,1.41117990507092
363,2018-11-08 06:50:16,218.09654,6.0,41.390300749868125,2.1848019470718905,1.4185314,1.0,1.3750692766464283,1.3750692766464283
364,2018-11-08 06:50:17,221.39833,6.0,41.39029472328076,2.184787553482243,1.3976531,1.0,1.5668229040922874,1.5668229040922874
365,2018-11-08 06:50:18,214.09055,6.0,41.39028761700271,2.1847713348231657,1.3818942,1.0,1.6678965582975442,1.6678965582975442
366,2018-11-08 06:50:19,227.60204,6.0,41.39027934172414,2.184754659131199,1.3498254,1.0,1.5450171953980052,1.5450171953980052
367,2018-11-08 06:50:20,210.66203,6.0,41.39027458849175,2.1847372558223475,1.3139366,1.0,1.998235573667373,1.998235573667373
368,2018-11-08 06:50:21,217.38914,6.0,41.39026336475264,2.1847185486479863,1.2685187,1.0,0.8669661969470372,0.8669661969470372
369,2018-11-08 06:50:22,202.8541,6.0,41.390259503532135,2.184709519907561,1.2218328,1.0,0.6939430886010773,0.6939430886010773
370,2018-11-08 06:50:23,210.53471,6.0,41.39025509402662,2.1847036332781498,1.1858197,1.0,1.05796561144451,1.05796561144451
371,2018-11-08 06:50:24,208.17087,6.0,41.390249125732666,2.184693756462476,1.1494032,1.0,1.985219395009478,1.985219395009478
372,2018-11-08 06:50:25,215.54776,6.0,41.390242226978735,2.1846718072984066,1.1229486,1.0,1.0564312678290506,1.0564312678290506
373,2018-11-08 06:50:26,213.2174,6.0,41.390242334066414,2.1846591442602787,1.0923996,1.0,0.7912757253766863,0.7912757253766863
374,2018-11-08 06:50:27,215.18965,6.0,41.39023898480639,2.184650775214289,1.0690675,1.0,0.9861151506542494,0.9861151506542494
375,2018-11-08 06:50:28,251.27145,6.0,41.39023537107596,2.1846399802024035,1.0524509,1.0,1.4253204472727208,1.4253204472727208
376,2018-11-08 06:50:29,235.6892,6.0,41.39023013999631,2.184624381869351,1.0564874,1.0,2.252918841023894,2.252918841023894
377,2018-11-08 06:50:30,234.75955,6.0,41.39021903918791,2.1846017895141423,1.0564982,1.0,1.7249384907473608,1.7249384907473608
378,2018-11-08 06:50:31,221.72229,6.0,41.390210390380645,2.184584623948819,1.0655963,1.0,1.9938460555771225,1.9938460555771225
379,2018-11-08 06:50:32,222.96323,6.0,41.3901972907079,2.184568303113335,1.0654473,1.0,1.3464770326797983,1.3464770326797983
380,2018-11-08 06:50:33,225.45041,6.0,41.3901882761172,2.184557526198972,1.059996,1.0,1.921621070412129,1.921621070412129
381,2018-11-08 06:50:34,181.51048,6.0,41.39017770300216,2.1845393053524336,1.0616618,1.0,1.523044889576447,1.523044889576447
382,2018-11-08 06:50:35,197.14502,6.0,41.39016516043016,2.184531968924642,1.0585724,1.0,1.6145981381863432,1.6145981381863432
383,2018-11-08 06:50:36,211.11491,4.0,41.39015298412044,2.1845214243825493,1.0411144,1.0,1.8147826570999763,1.8147826570999763
384,2018-11-08 06:50:37,244.14798,4.0,41.39013998099217,2.1845082772374806,1.0244575,1.0,0.8157955026664151,0.8157955026664151
385,2018-11-08 06:50:38,234.29428,4.0,41.3901370747157,2.1844992980095395,1.006031,1.0,0.8925320814369322,0.8925320814369322
386,2018-11-08 06:50:39,258.3003,4.0,41.390131875774784,2.1844911464401178,0.9896782,1.0,1.2935549198487888,1.2935549198487888
387,2018-11-08 06:50:40,243.21109,8.0,41.39012641549768,2.184477454341709,0.9790463,1.0,2.2835064401087437,2.2835064401087437
388,2018-11-08 06:50:41,246.93535,8.0,41.39011232413234,2.184457542109232,0.9704097,1.0,1.7375345413603118,1.7375345413603118
389,2018-11-08 06:50:42,246.97368,8.0,41.39010305561968,2.184440773235018,0.9610064,1.0,4.451528801195641,4.451528801195641
390,2018-11-08 06:50:43,247.5044,8.0,41.39007969175376,2.184397441322828,0.9716433,1.0,4.124515346860724,4.124515346860724
391,2018-11-08 06:50:44,263.69635,8.0,41.39005781391163,2.1843575150453463,0.9964149,1.0,0.7992849625330537,0.7992849625330537
392,2018-11-08 06:50:45,262.54626,8.0,41.390065000904364,2.1843576863987497,1.0274901,1.0,1.115081241535016,1.115081241535016
393,2018-11-08 06:50:46,248.45782,8.0,41.390062685099394,2.184344680834948,1.0643295,1.0,0.6645884114108135,0.6645884114108135
394,2018-11-08 06:50:47,250.64699,8.0,41.39006583239451,2.18433790821232,1.0881631,1.0,1.2572656129468651,1.2572656129468651
395,2018-11-08 06:50:48,249.31554,12.0,41.3900617560384,2.184323850458039,1.0835776,1.0,2.6015782530502216,2.6015782530502216
396,2018-11-08 06:50:49,258.50708,8.0,41.390040874674256,2.184309783925398,1.0638533,1.0,1.9572401119091953,1.9572401119091953
397,2018-11-08 06:50:50,219.29535,8.0,41.39003275077618,2.18428897018394,1.0419668,1.0,0.9184389868078373,0.9184389868078373
398,2018-11-08 06:50:51,227.30727,8.0,41.39002670340087,2.1842814710697005,1.0176091,1.0,1.046941379914786,1.046941379914786
399,2018-11-08 06:50:52,213.98297,8.0,41.39001839115058,2.1842755766058044,1.0028007,1.0,2.57283545727261,2.57283545727261
400,2018-11-08 06:50:53,212.85808,6.0,41.39001595283237,2.184306246325793,1.005688,1.0,4.669156988184975,4.669156988184975
401,2018-11-08 06:50:54,217.10385,6.0,41.39000341204204,2.184359662621871,1.0099479,1.0,1.4439714665816055,1.4439714665816055
402,2018-11-08 06:50:55,215.05742,6.0,41.38999049808846,2.1843614827593383,1.0037326,1.0,0.9980530716862147,0.9980530716862147
403,2018-11-08 06:50:56,216.72395,6.0,41.38998155860145,2.184362556481484,0.9929853,1.0,0.5181459289967802,0.5181459289967802
404,2018-11-08 06:50:57,223.11972,4.0,41.38997845286968,2.18435792598208,0.673954,1.0,0.7398377133274743,0.7398377133274743
405,2018-11-08 06:50:58,258.93213,4.0,41.389984259896046,2.184362254986091,0.506224,1.0,0.3302696913526753,0.3302696913526753
406,2018-11-08 06:50:59,292.97388,4.0,41.38998134038499,2.1843629831910176,0.41512486,1.0,0.5660928215843735,0.5660928215843735
407,2018-11-08 06:51:00,9.283964,4.0,41.38998485931862,2.184358079286211,0.60093224,1.0,1.3000681206307745,1.3000681206307745
408,2018-11-08 06:51:01,356.3884,4.0,41.38999563101468,2.184352019419523,0.6636239,1.0,1.4759665219304514,1.4759665219304514
409,2018-11-08 06:51:02,357.75513,4.0,41.39000881492248,2.184349965100825,0.6565345,1.0,0.22993439872844948,0.22993439872844948
410,2018-11-08 06:51:03,333.92902,4.0,41.39001053008946,2.1843484254617915,0.6681466,1.0,1.3037935149585176,1.3037935149585176
