,time,course,haccuracy,latitude,longitude,speed,At,d,v
393,2018-11-15 13:42:20,5.5,7.0,41.42512848135084,2.165616815909744,0.9,1.0,1.3270189106254677,1.3270189106254677
394,2018-11-15 13:42:21,7.1,7.0,41.42514017410576,2.165613630786538,0.77,1.0,1.8095652798340869,1.8095652798340869
395,2018-11-15 13:42:22,8.5,7.0,41.425156141631305,2.165617821738124,1.1999999,1.0,1.7491067231530264,1.7491067231530264
396,2018-11-15 13:42:23,7.7,7.0,41.42517064232379,2.1656259521842003,0.97999996,1.0,1.6391253079821597,1.6391253079821597
397,2018-11-15 13:42:24,7.9,6.0,41.425183760002255,2.165634920820594,1.13,1.0,1.8107142868342687,1.8107142868342687
398,2018-11-15 13:42:25,2.4,7.0,41.42519930843264,2.165641374886036,1.3199999,1.0,1.5105207926781898,1.5105207926781898
399,2018-11-15 13:42:26,2.4,7.0,41.42521276138723,2.1656388603150845,1.05,1.0,1.296438190507843,1.296438190507843
400,2018-11-15 13:42:27,3.9,7.0,41.42522441223264,2.1656394470483065,0.76,1.0,1.3510835802359078,1.3510835802359078
401,2018-11-15 13:42:28,3.6,6.0,41.425236272625625,2.1656429674476385,0.66999996,1.0,1.1761311878422662,1.1761311878422662
402,2018-11-15 13:42:29,4.0,7.0,41.4252462470904,2.1656476613134146,0.65999997,1.0,1.0809260173049045,1.0809260173049045
403,2018-11-15 13:42:30,355.8,6.0,41.42525592818856,2.1656488347798586,1.0699999,1.0,1.1185174618374294,1.1185174618374294
404,2018-11-15 13:42:31,357.1,8.0,41.42526598647237,2.165649002417922,1.09,1.0,1.3672196716197693,1.3672196716197693
405,2018-11-15 13:42:32,4.2,8.0,41.425278224051,2.1656474098563194,1.3,1.0,1.4493158925492025,1.4493158925492025
406,2018-11-15 13:42:33,3.6,8.0,41.42529125791043,2.165647493675351,0.98999995,1.0,1.2520792644004315,1.2520792644004315
407,2018-11-15 13:42:34,6.7,7.0,41.42530244775117,2.165649170055985,1.42,1.0,1.3520867461145851,1.3520867461145851
408,2018-11-15 13:42:35,14.3,8.0,41.42531460151076,2.165648667141795,1.0699999,1.0,1.379366833464208,1.379366833464208
409,2018-11-15 13:42:36,18.3,8.0,41.42532688099891,2.165646320208907,1.13,1.0,1.2517798664165192,1.2517798664165192
410,2018-11-15 13:42:37,22.5,8.0,41.42533777747303,2.1656500920653343,1.0799999,1.0,1.444496515957481,1.444496515957481
411,2018-11-15 13:42:38,20.0,8.0,41.42535035032779,2.1656544506549835,0.71999997,1.0,1.3970261309063603,1.3970261309063603
412,2018-11-15 13:42:39,19.5,7.0,41.42536229453981,2.16565964743495,0.82,1.0,1.5975578206444843,1.5975578206444843
413,2018-11-15 13:42:40,19.6,7.0,41.42537570558488,2.1656665205955505,1.24,1.0,1.5238591860046191,1.5238591860046191
414,2018-11-15 13:42:41,14.0,8.0,41.425389242358506,2.165669370442629,1.1899999,1.0,1.8685080080983973,1.8685080080983973
415,2018-11-15 13:42:42,13.8,8.0,41.42540571279824,2.165664928033948,1.02,1.0,1.9287028672477775,1.9287028672477775
416,2018-11-15 13:42:43,11.9,9.0,41.42542235087603,2.165658390149474,1.3299999,1.0,1.6497909083003806,1.6497909083003806
417,2018-11-15 13:42:44,10.5,9.0,41.42543668393046,2.1656532771885395,0.72999996,1.0,1.680704113857879,1.680704113857879
418,2018-11-15 13:42:45,18.3,8.0,41.42545043025166,2.165661659091711,1.5,1.0,2.048610182489312,2.048610182489312
419,2018-11-15 13:42:46,10.5,9.0,41.42546740360558,2.1656712144613266,1.3299999,1.0,2.110785798859849,2.110785798859849
420,2018-11-15 13:42:47,12.1,8.0,41.42548513133079,2.165680266916752,0.76,1.0,1.996008074972706,1.996008074972706
421,2018-11-15 13:42:48,6.2,7.0,41.425502565689385,2.1656859666109085,1.11,1.0,1.9271170609811341,1.9271170609811341
422,2018-11-15 13:42:49,359.7,9.0,41.42551987431944,2.1656871400773525,1.01,1.0,1.231291322951105,1.231291322951105
423,2018-11-15 13:42:50,5.6,9.0,41.425530686974525,2.1656903252005577,1.02,1.0,1.6410701342129628,1.6410701342129628
424,2018-11-15 13:42:51,12.7,9.0,41.42554426565766,2.1656980365514755,1.4599999,1.0,1.7312591156027652,1.7312591156027652
425,2018-11-15 13:42:52,9.8,8.0,41.42555646132678,2.16571094468236,0.59,1.0,1.535051895378867,1.535051895378867
426,2018-11-15 13:42:53,5.7,8.0,41.42556890845299,2.1657189074903727,0.81,1.0,2.0438452583241955,2.0438452583241955
427,2018-11-15 13:42:54,6.1,7.0,41.42558395396918,2.165732989087701,0.84999996,1.0,2.0010116826478006,2.0010116826478006
428,2018-11-15 13:42:55,8.4,7.0,41.42560088541359,2.165741119533777,1.4599999,1.0,2.2048731220610853,2.2048731220610853
429,2018-11-15 13:42:56,7.4,7.0,41.4256202057004,2.165747070685029,1.51,1.0,2.054197157384701,2.054197157384701
430,2018-11-15 13:42:57,7.4,7.0,41.42563801724464,2.165753608569503,1.49,1.0,1.8602355855980797,1.8602355855980797
431,2018-11-15 13:42:58,4.7,6.0,41.42565268557519,2.1657643374055624,1.5699999,1.0,1.466514061843149,1.466514061843149
432,2018-11-15 13:42:59,0.6,7.0,41.425665342248976,2.1657692827284336,1.13,1.0,0.9584175793477867,0.9584175793477867
433,2018-11-15 13:43:00,359.4,7.0,41.425673849880695,2.165767438709736,0.96,1.0,1.2719100226851583,1.2719100226851583
434,2018-11-15 13:43:01,357.5,7.0,41.42568483017385,2.1657631639391184,0.87,1.0,0.9879466147991738,0.9879466147991738
435,2018-11-15 13:43:02,1.4,7.0,41.42569371499121,2.1657631639391184,0.82,1.0,0.8694780159694355,0.8694780159694355
436,2018-11-15 13:43:03,358.6,7.0,41.42570042051375,2.1657577995210886,0.81,1.0,1.2641904460451205,1.2641904460451205
437,2018-11-15 13:43:04,358.1,8.0,41.42571161035448,2.1657551173120737,1.05,1.0,1.1425004638042526,1.1425004638042526
438,2018-11-15 13:43:05,355.0,8.0,41.42572187818587,2.165755620226264,1.24,1.0,1.8989596785402234,1.8989596785402234
439,2018-11-15 13:43:06,355.7,7.0,41.42573885153979,2.1657531056553125,1.41,1.0,1.6426397289974486,1.6426397289974486
440,2018-11-15 13:43:07,348.5,8.0,41.42575247213245,2.1657454781234264,1.31,1.0,1.0090541534770927,1.0090541534770927
441,2018-11-15 13:43:08,345.7,8.0,41.42576093785465,2.165741119533777,0.48999998,1.0,0.6578867073855159,0.6578867073855159
442,2018-11-15 13:43:09,342.9,7.0,41.42576613463461,2.1657448913902044,0.41,1.0,1.040620158920256,1.040620158920256
443,2018-11-15 13:43:10,340.1,7.0,41.425771121867,2.1657343301922083,0.22999999,1.0,1.0934641346129252,1.0934641346129252
444,2018-11-15 13:43:11,0.0,8.0,41.425779378041625,2.1657272055745125,0.0,1.0,1.1447639430534415,1.1447639430534415
445,2018-11-15 13:43:12,355.5,8.0,41.42578956205398,2.1657292172312737,1.18,1.0,1.8588589790272716,1.8588589790272716
446,2018-11-15 13:43:13,358.4,8.0,41.4258041465655,2.1657401137053967,0.53999996,1.0,1.3212675753572556,1.3212675753572556
447,2018-11-15 13:43:14,14.1,7.0,41.4258144563064,2.165747992694378,1.18,1.0,1.5119194902820337,1.5119194902820337
448,2018-11-15 13:43:15,26.0,8.0,41.425826610066,2.1657561231404543,1.42,1.0,1.6746920679827357,1.6746920679827357
449,2018-11-15 13:43:16,23.7,8.0,41.425840691663325,2.1657489985227585,0.81,1.0,1.2874091537638408,1.2874091537638408
450,2018-11-15 13:43:17,14.4,7.0,41.4258522586897,2.1657483279705048,1.1999999,1.0,1.8596440361296735,1.8596440361296735
451,2018-11-15 13:43:18,6.2,8.0,41.42586839385331,2.165754195302725,1.38,1.0,1.69322408882195,1.69322408882195
452,2018-11-15 13:43:19,6.9,8.0,41.42588281072676,2.165760733187198,1.11,1.0,1.956179080240774,1.956179080240774
453,2018-11-15 13:43:20,5.7,8.0,41.425896640867,2.1657752338796854,0.45999998,1.0,1.101486930018127,1.101486930018127
454,2018-11-15 13:43:21,6.8,7.0,41.425905022770166,2.165782274678349,0.58,1.0,1.8576899218803775,1.8576899218803775
455,2018-11-15 13:43:22,4.9,7.0,41.42592170275748,2.165783531963825,1.26,1.0,2.101902509321491,2.101902509321491
456,2018-11-15 13:43:23,4.4,7.0,41.42594060394913,2.165783867239952,1.4399999,1.0,1.834857955169838,1.834857955169838
457,2018-11-15 13:43:24,3.2,7.0,41.425956739112735,2.1657884772866964,1.37,1.0,2.435125442580547,2.435125442580547
458,2018-11-15 13:43:25,5.6,7.0,41.4259783225134,2.165793422609568,1.4399999,1.0,1.8560215276099497,1.8560215276099497
459,2018-11-15 13:43:26,9.2,7.0,41.425994876772165,2.165796272456646,1.15,1.0,1.7066786248021248,1.7066786248021248
460,2018-11-15 13:43:27,12.7,8.0,41.42601017374545,2.1657979488372803,0.71999997,1.0,0.6412843690582299,0.6412843690582299
461,2018-11-15 13:43:28,12.2,7.0,41.42601587343961,2.1657991223037243,0.55,1.0,0.5946075866286806,0.5946075866286806
462,2018-11-15 13:43:29,358.3,6.0,41.42602094449103,2.165796859189868,0.9,1.0,1.4513970673738465,1.4513970673738465
463,2018-11-15 13:43:30,351.5,7.0,41.42603389453143,2.165799038484693,1.1899999,1.0,1.2713924988497993,1.2713924988497993
464,2018-11-15 13:43:31,349.3,8.0,41.42604525201023,2.1657972782850266,0.56,1.0,0.6905651059756377,0.6905651059756377
465,2018-11-15 13:43:32,341.6,6.0,41.42604604829103,2.1657890640199184,0.7,1.0,2.0121651958888838,2.0121651958888838
466,2018-11-15 13:43:33,349.3,6.0,41.42606335692108,2.1657820232212543,1.22,1.0,2.5186501735083517,2.5186501735083517
467,2018-11-15 13:43:34,355.0,6.0,41.42608598805964,2.1657807659357786,1.87,1.0,1.6189160111701522,1.6189160111701522
468,2018-11-15 13:43:35,1.1,7.0,41.42609994392842,2.165786297991872,1.2099999,1.0,1.9695164458537973,1.9695164458537973
469,2018-11-15 13:43:36,0.2,7.0,41.426117084920406,2.165792249143124,1.02,1.0,1.5350187998602502,1.5350187998602502
470,2018-11-15 13:43:37,14.5,7.0,41.42613032832742,2.16579744592309,0.94,1.0,0.87150815401252,0.87150815401252
471,2018-11-15 13:43:38,21.9,6.0,41.426135818474,2.1658049058169127,0.76,1.0,1.311589941258384,1.311589941258384
472,2018-11-15 13:43:39,34.2,7.0,41.426146631129086,2.165811192244292,0.97999996,1.0,0.8108455544578455,0.8108455544578455
473,2018-11-15 13:43:40,39.5,6.0,41.42615337856114,2.165814880281687,0.87,1.0,0.926032830390717,0.926032830390717
474,2018-11-15 13:43:41,34.2,7.0,41.4261606708169,2.165820244699717,0.9,1.0,1.0708962269049762,1.0708962269049762
475,2018-11-15 13:43:42,24.1,8.0,41.4261699328199,2.1658237650990486,1.0,1.0,1.61014130137611,1.61014130137611
476,2018-11-15 13:43:43,15.4,8.0,41.426184182055295,2.1658203285187483,1.12,1.0,1.2089330371030864,1.2089330371030864
477,2018-11-15 13:43:44,12.2,8.0,41.42619491089136,2.1658179815858603,0.52,1.0,0.7371284770087403,0.7371284770087403
478,2018-11-15 13:43:45,359.8,6.0,41.42620153259486,2.1658175624907017,0.9,1.0,1.6180840547888595,1.6180840547888595
479,2018-11-15 13:43:46,354.0,6.0,41.42621569801122,2.1658131200820208,0.96999997,1.0,0.7901028376336053,0.7901028376336053
480,2018-11-15 13:43:47,354.6,6.0,41.42622265499085,2.165811192244292,0.61,1.0,1.3706256968227268,1.3706256968227268
481,2018-11-15 13:43:48,9.4,6.0,41.42623455729336,2.165806917473674,1.1,1.0,1.3882076840909576,1.3882076840909576
482,2018-11-15 13:43:49,3.9,7.0,41.42624687869102,2.1658095996826887,1.04,1.0,2.1291563269176246,2.1291563269176246
483,2018-11-15 13:43:50,0.2,7.0,41.426264396868646,2.1658199094235897,0.84,1.0,1.1501851318903649,1.1501851318903649
484,2018-11-15 13:43:51,358.1,7.0,41.42627336550504,2.1658267825841904,0.24,1.0,0.8661922887663316,0.8661922887663316
485,2018-11-15 13:43:52,356.4,6.0,41.42628111876547,2.16582577675581,0.42,1.0,1.3506667187330068,1.3506667187330068
486,2018-11-15 13:43:53,352.4,6.0,41.42629268579185,2.165830722078681,0.97999996,1.0,2.098981290575365,2.098981290575365
487,2018-11-15 13:43:54,5.2,7.0,41.4263107907027,2.165837846696377,1.11,1.0,1.9997912657177455,1.9997912657177455
488,2018-11-15 13:43:55,8.8,7.0,41.42632747069001,2.1658468153327703,1.37,1.0,1.5637832565306606,1.5637832565306606
489,2018-11-15 13:43:56,8.6,7.0,41.426341510377824,2.165847904980182,1.3,1.0,2.0243821038986214,2.0243821038986214
490,2018-11-15 13:43:57,6.9,8.0,41.42635802272707,2.1658376790583134,1.17,1.0,2.2932284796754994,2.2932284796754994
491,2018-11-15 13:43:58,359.0,7.0,41.42637562472373,2.16582334600389,0.64,1.0,1.2158618342501029,1.2158618342501029
492,2018-11-15 13:43:59,353.0,7.0,41.42638647928834,2.165825106203556,0.78,1.0,1.4998774255898544,1.4998774255898544
493,2018-11-15 13:44:00,349.4,7.0,41.42639989033341,2.1658231783658266,0.78,1.0,1.3601535601332124,1.3601535601332124
494,2018-11-15 13:44:01,333.4,7.0,41.42641204409301,2.165821334347129,0.82,1.0,1.131403753784527,1.131403753784527
495,2018-11-15 13:44:02,337.4,7.0,41.42642218619585,2.165822423994541,0.91999996,1.0,0.9786912988751961,0.9786912988751961
496,2018-11-15 13:44:03,351.5,7.0,41.42643035855144,2.1658267825841904,1.06,1.0,1.4309316058594312,1.4309316058594312
497,2018-11-15 13:44:04,352.6,8.0,41.42644322477281,2.1658264473080635,0.53,1.0,1.3647839084803517,1.3647839084803517
498,2018-11-15 13:44:05,353.2,8.0,41.426455420441926,2.1658246032893658,0.32,1.0,1.2011063025099915,1.2011063025099915
499,2018-11-15 13:44:06,349.0,7.0,41.42646610736847,2.165822507813573,0.71999997,1.0,1.353189917185437,1.353189917185437
500,2018-11-15 13:44:07,348.8,8.0,41.42647616565228,2.165813371539116,0.71,1.0,0.8420939189627317,0.8420939189627317
501,2018-11-15 13:44:08,342.2,7.0,41.42648165579885,2.1658064145594835,0.62,1.0,1.2411457143764844,1.2411457143764844
502,2018-11-15 13:44:09,338.8,8.0,41.42649171408266,2.165799960494041,0.88,1.0,1.1603923034898291,1.1603923034898291
503,2018-11-15 13:44:10,337.0,8.0,41.42650214955211,2.1657998766750097,0.98999995,1.0,1.5530958564062225,1.5530958564062225
504,2018-11-15 13:44:11,347.2,8.0,41.42651610542089,2.165800631046295,1.4499999,1.0,2.0007622545756822,2.0007622545756822
505,2018-11-15 13:44:12,357.4,9.0,41.42653387505561,2.1658044029027224,1.4399999,1.0,1.7470517820219023,1.7470517820219023
506,2018-11-15 13:44:13,6.1,9.0,41.42654904630035,2.165809851139784,0.96999997,1.0,1.7994083492043167,1.7994083492043167
507,2018-11-15 13:44:14,13.6,8.0,41.42656513955444,2.16581211425364,0.89,1.0,1.7917928280923776,1.7917928280923776
508,2018-11-15 13:44:15,13.0,9.0,41.42658123280853,2.165811024606228,1.0799999,1.0,1.980048736619613,1.980048736619613
509,2018-11-15 13:44:16,11.9,10.0,41.42659891862422,2.1658137906342745,1.4599999,1.0,2.5288634878379708,2.5288634878379708
510,2018-11-15 13:44:17,10.0,10.0,41.42661702353507,2.16583214700222,1.22,1.0,2.7090298511820357,2.7090298511820357
511,2018-11-15 13:44:18,18.8,8.0,41.42663148231805,2.165858298540116,0.81,1.0,2.5217800731847513,2.5217800731847513
512,2018-11-15 13:44:19,22.4,8.0,41.42664489336312,2.1658826898783445,1.02,1.0,2.6087573078155364,2.6087573078155364
513,2018-11-15 13:44:20,28.6,7.0,41.42666102852672,2.1659054048359394,0.78,1.0,1.5883512596227602,1.5883512596227602
514,2018-11-15 13:44:21,26.2,7.0,41.42667406238616,2.165913200005889,0.65999997,1.0,1.7200677866897107,1.7200677866897107
515,2018-11-15 13:44:22,28.5,7.0,41.4266889821738,2.1659186482429504,1.16,1.0,2.1829499073600105,2.1829499073600105
516,2018-11-15 13:44:23,29.5,8.0,41.426708260551095,2.1659235935658216,1.55,1.0,1.5826939019914927,1.5826939019914927
517,2018-11-15 13:44:24,22.6,8.0,41.42672234214842,2.165920827537775,0.96,1.0,2.0433586318273167,2.0433586318273167
518,2018-11-15 13:44:25,1.1,7.0,41.42674006987363,2.165914373472333,1.55,1.0,2.1892444557494746,2.1892444557494746
519,2018-11-15 13:44:26,0.7,8.0,41.42675951588899,2.165910266339779,1.16,1.0,1.5351352511034517,1.5351352511034517
520,2018-11-15 13:44:27,0.6,8.0,41.426772298291326,2.165917223319412,1.01,1.0,1.1142014423702358,1.1142014423702358
521,2018-11-15 13:44:28,4.5,8.0,41.42678185366094,2.165913200005889,0.97999996,1.0,0.8225900920220217,0.8225900920220217
522,2018-11-15 13:44:29,11.4,7.0,41.42678922973573,2.1659139543771744,0.87,1.0,1.1602211027962157,1.1602211027962157
523,2018-11-15 13:44:30,8.6,7.0,41.4267994556576,2.165916720405221,1.15,1.0,1.1412028633618385,1.1412028633618385
524,2018-11-15 13:44:31,9.4,8.0,41.42680959776044,2.165918815881014,0.5,1.0,1.6939757627281338,1.6939757627281338
525,2018-11-15 13:44:32,359.3,8.0,41.42682451754808,2.165922923013568,1.04,1.0,1.646915824000347,1.646915824000347
526,2018-11-15 13:44:33,355.9,8.0,41.42683926969767,2.165921162813902,1.5799999,1.0,1.7282965945343889,1.7282965945343889
527,2018-11-15 13:44:34,358.2,8.0,41.42685423139483,2.165926778689027,0.98999995,1.0,2.0478112857137956,2.0478112857137956
528,2018-11-15 13:44:35,19.3,7.0,41.42687262967229,2.165927868336439,1.23,1.0,1.5519634165866232,1.5519634165866232
529,2018-11-15 13:44:36,19.8,9.0,41.42688658554107,2.1659281197935343,0.93,1.0,0.9699356983191972,0.9699356983191972
530,2018-11-15 13:44:37,19.5,8.0,41.42689530272037,2.165928538888693,0.81,1.0,1.04365341772416,1.04365341772416
531,2018-11-15 13:44:38,21.5,8.0,41.42690397799015,2.165923761203885,0.48,1.0,1.1742381052320656,1.1742381052320656
532,2018-11-15 13:44:39,19.1,9.0,41.42691445536912,2.165925521403551,0.91999996,1.0,1.4285157545314524,1.4285157545314524
533,2018-11-15 13:44:40,20.4,9.0,41.42692702822387,2.165929041802883,1.15,1.0,1.2842774706099647,1.2842774706099647
534,2018-11-15 13:44:41,22.4,9.0,41.42693796660751,2.1659339871257544,1.0,1.0,0.9285834206245099,0.9285834206245099
535,2018-11-15 13:44:42,22.9,8.0,41.42694567795843,2.165938261896372,1.23,1.0,1.4582047188007672,1.4582047188007672
536,2018-11-15 13:44:43,20.2,9.0,41.42695778980851,2.165944967418909,1.13,1.0,1.4357138133140028,1.4357138133140028
537,2018-11-15 13:44:44,18.2,8.0,41.42697057221085,2.165947398170829,1.15,1.0,1.8636612285194536,1.8636612285194536
538,2018-11-15 13:44:45,17.8,8.0,41.42698695883155,2.165952092036605,1.17,1.0,2.075708240930326,2.075708240930326
539,2018-11-15 13:44:46,21.5,7.0,41.42699869349599,2.165971454232931,0.91999996,1.0,1.8019655639831336,1.8019655639831336
540,2018-11-15 13:44:47,27.6,7.0,41.4270092966035,2.165987798944116,1.06,1.0,2.416222429734222,2.416222429734222
541,2018-11-15 13:44:48,35.9,6.0,41.42702706623823,2.166004478931427,1.0,1.0,1.7839510237395642,1.7839510237395642
542,2018-11-15 13:44:49,32.4,6.0,41.42704148311168,2.166013866662979,1.22,1.0,1.610438628729167,1.610438628729167
543,2018-11-15 13:44:50,27.0,7.0,41.427055899985135,2.1660120226442814,0.76,1.0,1.3824958834411767,1.3824958834411767
544,2018-11-15 13:44:51,4.3,6.0,41.42706817947328,2.166009424254298,1.3299999,1.0,1.5222758207811338,1.5222758207811338
545,2018-11-15 13:44:52,2.3,7.0,41.42708096187562,2.1660028863698244,1.29,1.0,1.7211259551004907,1.7211259551004907
546,2018-11-15 13:44:53,357.1,7.0,41.42709630075842,2.166005652397871,1.4,1.0,1.8612289606327905,1.8612289606327905
547,2018-11-15 13:44:54,359.1,7.0,41.427112142555416,2.1659984439611435,1.15,1.0,1.2726379987186704,1.2726379987186704
548,2018-11-15 13:44:55,357.4,7.0,41.42712324857712,2.165994755923748,1.36,1.0,1.3122213158913174,1.3122213158913174
549,2018-11-15 13:44:56,359.4,6.0,41.42713460605592,2.1659904811531305,1.3399999,1.0,1.6242663173039973,1.6242663173039973
550,2018-11-15 13:44:57,358.9,7.0,41.42714919056744,2.165991570800543,0.97999996,1.0,2.130858928605151,2.130858928605151
551,2018-11-15 13:44:58,6.9,5.0,41.42716737929732,2.1659996174275875,1.8399999,1.0,2.054121415942966,2.054121415942966
552,2018-11-15 13:44:59,9.9,5.0,41.42718573566526,2.165996851399541,1.16,1.0,1.9976255411588892,1.9976255411588892
553,2018-11-15 13:45:00,4.7,5.0,41.4272017031908,2.165985871106386,1.3399999,1.0,1.587245945201695,1.587245945201695
554,2018-11-15 13:45:01,9.6,5.0,41.42721591051668,2.1659840270876884,1.13,1.0,2.19869554341081,2.19869554341081
555,2018-11-15 13:45:02,5.0,5.0,41.427233973518014,2.165973298251629,1.28,1.0,2.0463798820156356,2.0463798820156356
556,2018-11-15 13:45:03,13.5,5.0,41.42725237179548,2.165973884984851,1.13,1.0,1.1132581630526417,1.1132581630526417
557,2018-11-15 13:45:04,16.5,5.0,41.427262304350734,2.165975561365485,0.84999996,1.0,1.2322806874082837,1.2322806874082837
558,2018-11-15 13:45:05,17.7,5.0,41.42727081198245,2.165985032916069,1.62,1.0,1.2221905255921868,1.2221905255921868
559,2018-11-15 13:45:06,18.3,5.0,41.42728154081851,2.165988218039274,1.64,1.0,1.2496172993016763,1.2496172993016763
560,2018-11-15 13:45:07,16.7,6.0,41.42729277256876,2.165987715125084,1.28,1.0,1.3026764821962864,1.3026764821962864
561,2018-11-15 13:45:08,10.2,5.0,41.42730400431901,2.165983272716403,1.18,1.0,1.2859007448444053,1.2859007448444053
562,2018-11-15 13:45:09,0.4,6.0,41.42731527797878,2.1659798361361027,1.17,1.0,1.4485963993937137,1.4485963993937137
563,2018-11-15 13:45:10,357.0,6.0,41.42732282169163,2.1659656707197428,0.74,1.0,0.7536940789981978,0.7536940789981978
564,2018-11-15 13:45:11,354.1,5.0,41.42732868902385,2.16596114449203,1.11,1.0,1.8091837872544592,1.8091837872544592
565,2018-11-15 13:45:12,5.8,6.0,41.4273444050923,2.165955528616905,1.65,1.0,1.1558142330457248,1.1558142330457248
566,2018-11-15 13:45:13,6.7,6.0,41.42735475674272,2.165954271331429,1.28,1.0,0.9880454728073381,0.9880454728073381
567,2018-11-15 13:45:14,10.6,6.0,41.42736364156008,2.165954103693366,1.15,1.0,1.0286553810655676,1.0286553810655676
568,2018-11-15 13:45:15,9.7,6.0,41.42737252637744,2.1659575402736664,1.3199999,1.0,1.2573416191338775,1.2573416191338775
569,2018-11-15 13:45:16,16.8,6.0,41.42738304566592,2.16596307232976,1.23,1.0,0.6578533830443204,0.6578533830443204
570,2018-11-15 13:45:17,24.8,7.0,41.42738765571266,2.165968017652631,0.87,1.0,1.1981248912174012,1.1981248912174012
571,2018-11-15 13:45:18,21.7,6.0,41.42739783972502,2.1659633237868547,1.05,1.0,1.0291684992821708,1.0291684992821708
572,2018-11-15 13:45:19,16.4,7.0,41.42740701790899,2.165961731225252,1.92,1.0,1.5899503277443823,1.5899503277443823
573,2018-11-15 13:45:20,14.7,7.0,41.42742118332535,2.165959132835269,1.55,1.0,1.674519975670089,1.674519975670089
574,2018-11-15 13:45:21,12.5,7.0,41.427434594370425,2.165968269109726,1.63,1.0,2.245287487942687,2.245287487942687
575,2018-11-15 13:45:22,12.8,6.0,41.42745160963386,2.1659827698022127,1.43,1.0,2.250687742746067,2.250687742746067
576,2018-11-15 13:45:23,20.0,5.0,41.42746711615473,2.166000120341778,0.98999995,1.0,2.592901231726366,2.592901231726366
577,2018-11-15 13:45:24,21.7,5.0,41.42748048529029,2.16602560132742,1.5,1.0,2.4383309368624393,2.4383309368624393
578,2018-11-15 13:45:25,13.6,5.0,41.42749578226358,2.166046556085348,1.3299999,1.0,2.051277351856594,2.051277351856594
579,2018-11-15 13:45:26,12.1,5.0,41.42751397099346,2.166050663217902,1.63,1.0,2.217166501281069,2.217166501281069
580,2018-11-15 13:45:27,13.4,5.0,41.4275325788185,2.1660602185875177,1.48,1.0,1.7566636609396,1.7566636609396
581,2018-11-15 13:45:28,8.6,5.0,41.427547205239534,2.1660681813955307,0.79999995,1.0,2.140640834445118,2.140640834445118
582,2018-11-15 13:45:29,5.7,5.0,41.42756644170731,2.16606717556715,1.1999999,1.0,2.3182609188025616,2.3182609188025616
583,2018-11-15 13:45:30,12.1,5.0,41.42758718691766,2.1660699415951967,1.16,1.0,1.6206506131383436,1.6206506131383436
584,2018-11-15 13:45:31,15.7,5.0,41.42759984359145,2.166079580783844,0.66999996,1.0,0.8901013297273475,0.8901013297273475
585,2018-11-15 13:45:32,30.9,5.0,41.427606171928346,2.166086118668318,0.81,1.0,1.246831993647228,1.246831993647228
586,2018-11-15 13:45:33,34.1,5.0,41.42761287745088,2.166098104789853,0.84,1.0,0.601052463117723,0.601052463117723
587,2018-11-15 13:45:34,36.0,5.0,41.42761731985957,2.166102211922407,0.19,1.0,1.0984519419243635,1.0984519419243635
588,2018-11-15 13:45:35,40.7,5.0,41.427623773925006,2.1661121863871813,1.4599999,1.0,1.1812550077515127,1.1812550077515127
589,2018-11-15 13:45:36,57.4,5.0,41.42762494739145,2.166126267984509,1.09,1.0,1.1611816935603088,1.1611816935603088
590,2018-11-15 13:45:37,68.0,5.0,41.427625408396125,2.1661401819437742,0.91999996,1.0,1.2089976627762449,1.2089976627762449
591,2018-11-15 13:45:38,58.0,5.0,41.42762867733836,2.166154012084008,0.94,1.0,1.6350087579239612,1.6350087579239612
592,2018-11-15 13:45:39,51.4,5.0,41.4276433037594,2.1661560237407684,0.5,1.0,0.7586205564298095,0.7586205564298095
593,2018-11-15 13:45:40,51.6,5.0,41.4276464888826,2.166164070367813,0.16,1.0,0.42661914163005393,0.42661914163005393
594,2018-11-15 13:45:41,51.7,5.0,41.42764284275472,2.166165662929416,0.14,1.0,0.2525185572173375,0.2525185572173375
595,2018-11-15 13:45:42,49.9,4.0,41.42764057964087,2.166165411472321,0.25,1.0,0.697424088794695,0.697424088794695
596,2018-11-15 13:45:43,49.9,4.0,41.42764683254064,2.1661647576838736,0.21799999920000002,1.0,0.697424088384405,0.697424088384405
597,2018-11-15 13:45:44,49.9,4.0,41.427653085440404,2.1661641038954262,0.1859999984,1.0,0.6974240871864441,0.6974240871864441
598,2018-11-15 13:45:45,49.9,4.0,41.42765933834016,2.166163450106979,0.1539999976,1.0,0.6974240875638249,0.6974240875638249
599,2018-11-15 13:45:46,49.9,4.0,41.42766559123993,2.1661627963185315,0.12199999680000001,1.0,0.6974240871535349,0.6974240871535349
600,2018-11-15 13:45:47,49.9,4.0,41.427671844139695,2.166162142530084,0.089999996,1.0,0.07765149389476787,0.07765149389476787
601,2018-11-15 13:45:48,33.266666666666666,4.0,41.427672444842756,2.166162617504597,0.05999999733333333,1.0,0.07765149368904065,0.07765149368904065
602,2018-11-15 13:45:49,16.633333333333333,4.0,41.427673045545816,2.1661630924791098,0.029999998666666666,1.0,0.07765149352107689,0.07765149352107689
603,2018-11-15 13:45:50,0.0,4.0,41.42767364624888,2.166163567453623,0.0,1.0,0.1938283281982172,0.1938283281982172
604,2018-11-15 13:45:51,4.175,3.9166666666666665,41.42767536453903,2.166163958609104,0.03333333166666667,1.0,0.19382832805300262,0.19382832805300262
