,time,course,haccuracy,latitude,longitude,speed,At,d,v
196,2018-11-08 19:22:53,146.25,5.0,41.31454397928092,2.0249554887432835,1.8600000143051147,1.0,2.553021469154637,2.553021469154637
197,2018-11-08 19:22:54,146.25,5.0,41.314524617084594,2.0249719172735,1.940000057220459,1.0,2.0332498022973957,2.0332498022973957
198,2018-11-08 19:22:55,147.65625,5.0,41.31450785327825,2.024981640281179,1.3899999856948853,1.0,1.6703767420465043,1.6703767420465043
199,2018-11-08 19:22:56,157.5,5.0,41.31449295444537,2.0249841967616464,1.3899999856948853,1.0,1.6703767490679802,1.6703767490679802
200,2018-11-08 19:22:57,167.34375,5.0,41.31447805561248,2.0249867532421137,1.3899999856948853,1.0,1.628264866423701,1.628264866423701
201,2018-11-08 19:22:58,179.47265625,5.0,41.314464162607976,2.024980592543283,1.399999976158142,1.0,1.628264901838316,1.628264901838316
202,2018-11-08 19:22:59,191.6015625,5.0,41.31445026960346,2.024974431844452,1.409999966621399,1.0,1.528424663180067,1.528424663180067
203,2018-11-08 19:23:00,184.74609375,5.0,41.314436774739356,2.0249709533546354,1.3499999642372131,1.0,1.5284246746119912,1.5284246746119912
204,2018-11-08 19:23:01,177.890625,5.0,41.31442327987525,2.0249674748648188,1.2899999618530271,1.0,1.1886156763005917,1.1886156763005917
205,2018-11-08 19:23:02,175.25390625,5.0,41.314412697722496,2.02496948652158,1.2899999618530271,1.0,1.1886156801558518,1.1886156801558518
206,2018-11-08 19:23:03,172.6171875,5.0,41.31440211556974,2.024971498178341,1.2899999618530271,1.0,1.0108455529412443,1.0108455529412443
207,2018-11-08 19:23:04,170.15625,5.0,41.31439442517358,2.024977952243783,1.1299999952316284,1.0,1.0108455868722814,1.0108455868722814
208,2018-11-08 19:23:05,167.6953125,5.0,41.31438673477742,2.0249844063092257,0.9700000286102296,1.0,1.926135658086535,1.926135658086535
209,2018-11-08 19:23:06,162.421875,5.0,41.31437221313018,2.024996979163983,1.1299999952316284,1.0,1.9261357856158534,1.9261357856158534
210,2018-11-08 19:23:07,157.1484375,5.0,41.31435769148293,2.0250095520187403,1.2899999618530271,1.0,1.6547010692760284,1.6547010692760284
211,2018-11-08 19:23:08,149.58984375,5.0,41.31434591490898,2.025021663868823,1.3449999690055847,1.0,1.6547011809967078,1.6547011809967078
212,2018-11-08 19:23:09,142.03125,5.0,41.31433413833502,2.025033775718906,1.399999976158142,1.0,1.3651404223982784,1.3651404223982784
213,2018-11-08 19:23:10,132.36328125,5.0,41.31432774713386,2.025047731587687,1.2950000166893005,1.0,1.3651405203831235,1.3651405203831235
214,2018-11-08 19:23:11,122.6953125,5.0,41.31432135593269,2.025061687456468,1.190000057220459,1.0,2.0628202536498246,2.0628202536498246
215,2018-11-08 19:23:12,140.9765625,5.0,41.31430480167392,2.025072835387685,1.190000057220459,1.0,0.45288259224153576,0.45288259224153576
216,2018-11-08 19:23:13,188.61328125,5.0,41.314305964662985,2.0250676386077187,1.0125000402331352,1.0,0.452882584820376,0.452882584820376
217,2018-11-08 19:23:14,236.25,5.0,41.31430712765205,2.0250624418277523,0.8350000232458115,1.0,0.45288257736367077,0.45288257736367077
218,2018-11-08 19:23:15,283.88671875,5.0,41.314308290641115,2.0250572450477864,0.6575000062584877,1.0,0.4528825699780561,0.4528825699780561
219,2018-11-08 19:23:16,331.5234375,5.0,41.31430945363018,2.02505204826782,0.4799999892711639,1.0,2.4368552218434334,2.4368552218434334
220,2018-11-08 19:23:17,316.40625,5.0,41.31432617552701,2.025033188985684,1.340000033378601,1.0,2.8063798495106895,2.8063798495106895
221,2018-11-08 19:23:18,321.328125,5.0,41.31434826184186,2.025016928093532,1.7400000095367432,1.0,2.3916825980057013,2.3916825980057013
222,2018-11-08 19:23:19,339.609375,5.0,41.31436770785722,2.025004690514901,1.340000033378601,1.0,1.9266599730229381,1.9266599730229381
223,2018-11-08 19:23:20,339.609375,5.0,41.314384387844534,2.024998445997038,1.300000011920929,1.0,1.926659936898447,1.926659936898447
224,2018-11-08 19:23:21,339.609375,5.0,41.314401067831845,2.0249922014791752,1.2599999904632568,1.0,1.9305725206735647,1.9305725206735647
225,2018-11-08 19:23:22,178.59375,5.0,41.31441835550714,2.024994338864484,1.324999988079071,1.0,1.9305725162960312,1.9305725162960312
226,2018-11-08 19:23:23,17.578125,5.0,41.31443564318243,2.0249964762497927,1.3899999856948853,1.0,1.6549416022692724,1.6549416022692724
227,2018-11-08 19:23:24,14.23828125,5.0,41.314450039101125,2.0250015053916957,1.3499999642372131,1.0,1.6549415787264845,1.6549415787264845
228,2018-11-08 19:23:25,10.8984375,5.0,41.31446443501982,2.0250065345335986,1.309999942779541,1.0,1.7079503581978985,1.7079503581978985
229,2018-11-08 19:23:26,5.625,5.0,41.31447979485739,2.025006450714567,1.4899999499320984,1.0,1.7079503574010568,1.7079503574010568
230,2018-11-08 19:23:27,0.3515625,5.0,41.31449515469495,2.025006366895535,1.6699999570846558,1.0,1.8791804404139942,1.8791804404139942
231,2018-11-08 19:23:28,171.73828125,5.0,41.31451064026106,2.0249973563496257,1.649999976158142,1.0,1.8791803680964057,1.8791803680964057
232,2018-11-08 19:23:29,343.125,5.0,41.314526125827165,2.0249883458037163,1.6299999952316284,1.0,2.3628775966106645,2.3628775966106645
233,2018-11-08 19:23:30,342.0703125,5.0,41.314544733652205,2.0249746833015467,1.9299999475479128,1.0,2.3297960504573774,2.3297960504573774
234,2018-11-08 19:23:31,341.3671875,5.0,41.31456267092499,2.0249602664280912,1.9299999475479128,1.0,1.4856978631031295,1.4856978631031295
235,2018-11-08 19:23:32,330.29296875,5.0,41.314572456796945,2.0249481545780084,1.6850000023841858,1.0,1.4856977597324021,1.4856977597324021
236,2018-11-08 19:23:33,319.21875,5.0,41.3145822426689,2.024936042727925,1.440000057220459,1.0,1.083914392571222,1.083914392571222
237,2018-11-08 19:23:34,319.5703125,5.0,41.31458758613217,2.0249251881633183,1.2750000357627869,1.0,1.0839143304486354,1.0839143304486354
238,2018-11-08 19:23:35,319.921875,5.0,41.31459292959544,2.024914333598711,1.1100000143051147,1.0,1.115130985623562,1.115130985623562
239,2018-11-08 19:23:36,319.39453125,5.0,41.314600242805966,2.0249051973242542,1.1949999928474426,1.0,1.115130926494832,1.115130926494832
240,2018-11-08 19:23:37,318.8671875,5.0,41.31460755601648,2.024896061049797,1.2799999713897705,1.0,0.8729503686635283,0.8729503686635283
241,2018-11-08 19:23:38,305.2734375,5.0,41.314611691088714,2.0248871762324354,1.09333332379659,1.0,0.8729503282656105,0.8729503282656105
242,2018-11-08 19:23:39,291.6796875,5.0,41.31461582616094,2.0248782914150736,0.9066666762034099,1.0,0.8729502886369425,0.8729502886369425
243,2018-11-08 19:23:40,278.0859375,5.0,41.31461996123317,2.024869406597712,0.7200000286102295,1.0,2.034862501476374,2.034862501476374
244,2018-11-08 19:23:41,279.4921875,5.0,41.31462641529861,2.024846607821085,1.8600000143051147,1.0,1.7455066695107346,1.7455066695107346
245,2018-11-08 19:23:42,294.2578125,5.0,41.31463362373534,2.02482804190556,1.6650000214576721,1.0,1.7455065171875208,1.7455065171875208
246,2018-11-08 19:23:43,309.0234375,5.0,41.31464083217207,2.0248094759900352,1.4700000286102295,1.0,1.4946550814679078,1.4946550814679078
247,2018-11-08 19:23:44,308.84765625,5.0,41.31465030372266,2.0247967774067304,1.4200000166893005,1.0,1.4946549715911108,1.4946549715911108
248,2018-11-08 19:23:45,308.671875,5.0,41.31465977527324,2.024784078823425,1.3700000047683716,1.0,1.3789797487423285,1.3789797487423285
249,2018-11-08 19:23:46,323.0859375,5.0,41.31467121657107,2.024777708577015,1.3700000047683716,1.0,1.3789797119994276,1.3789797119994276
250,2018-11-08 19:23:47,337.5,5.0,41.31468265786889,2.0247713383306047,1.3700000047683716,1.0,1.3848880863197524,1.3848880863197524
251,2018-11-08 19:23:48,342.0703125,5.0,41.31469500022131,2.0247691171262643,1.3650000095367432,1.0,1.3848880816145945,1.3848880816145945
252,2018-11-08 19:23:49,346.640625,5.0,41.31470734257373,2.024766895921924,1.3600000143051147,1.0,0.6554176401088836,0.6554176401088836
253,2018-11-08 19:23:50,333.984375,5.0,41.31471251141402,2.0247631240654966,1.020000010728836,1.0,0.6554176281028596,0.6554176281028596
254,2018-11-08 19:23:51,321.328125,5.0,41.31471768025431,2.0247593522090694,0.6800000071525574,1.0,0.655417616096835,0.655417616096835
255,2018-11-08 19:23:52,308.671875,5.0,41.3147228490946,2.0247555803526422,0.3400000035762787,1.0,0.9544017397030979,0.9544017397030979
256,2018-11-08 19:23:53,320.390625,5.0,41.31472991783294,2.024749098347523,0.5900000135103862,1.0,0.9544017064031637,0.9544017064031637
257,2018-11-08 19:23:54,332.109375,5.0,41.31473698657128,2.0247426163424036,0.8400000234444936,1.0,0.9544016731032273,0.9544016731032273
258,2018-11-08 19:23:55,343.828125,5.0,41.314744055309625,2.0247361343372843,1.090000033378601,1.0,1.4921730162119209,1.4921730162119209
259,2018-11-08 19:23:56,338.73046875,5.0,41.314753862136335,2.0247239386681697,1.090000033378601,1.0,1.4921729116112206,1.4921729116112206
260,2018-11-08 19:23:57,333.6328125,5.0,41.314763668963046,2.024711742999055,1.090000033378601,1.0,1.6486575804369294,1.6486575804369294
261,2018-11-08 19:23:58,333.6328125,5.0,41.31477527789894,2.024699463510909,1.2900000214576721,1.0,1.6486574668217062,1.6486574668217062
262,2018-11-08 19:23:59,333.6328125,5.0,41.31478688683483,2.0246871840227625,1.4900000095367432,1.0,1.8026192456845165,1.8026192456845165
263,2018-11-08 19:24:00,336.796875,5.0,41.31480178566772,2.0246786763910434,1.4900000095367432,1.0,1.8026191816698185,1.8026191816698185
264,2018-11-08 19:24:01,339.9609375,5.0,41.314816684500606,2.0246701687593243,1.4900000095367432,1.0,1.6060010734704133,1.6060010734704133
265,2018-11-08 19:24:02,334.16015625,5.0,41.31482996981713,2.02466262504647,1.399999976158142,1.0,1.6060010230959396,1.6060010230959396
266,2018-11-08 19:24:03,328.359375,5.0,41.31484325513366,2.0246550813336155,1.309999942779541,1.0,1.552124419550817,1.552124419550817
267,2018-11-08 19:24:04,328.7109375,5.0,41.31485580703366,2.024646950887539,1.284999966621399,1.0,1.5521243623468846,1.5521243623468846
268,2018-11-08 19:24:05,329.0625,5.0,41.31486835893366,2.0246388204414627,1.2599999904632568,1.0,1.4347358371301469,1.4347358371301469
269,2018-11-08 19:24:06,329.0625,5.0,41.314879402091094,2.024629935624101,1.2599999904632568,1.0,1.4347357714360913,1.4347357714360913
270,2018-11-08 19:24:07,329.0625,5.0,41.31489044524852,2.024621050806739,1.2599999904632568,1.0,1.473372847145669,1.473372847145669
271,2018-11-08 19:24:08,337.32421875,5.0,41.314902661872395,2.0246142195556542,1.0199999809265137,1.0,1.4733728050265316,1.4733728050265316
272,2018-11-08 19:24:09,345.5859375,5.0,41.31491487849626,2.024607388304569,0.7799999713897705,1.0,1.1194140676424564,1.1194140676424564
273,2018-11-08 19:24:10,345.41015625,5.0,41.31492479009676,2.0246050413716814,0.8099999725818634,1.0,1.1194140624301743,1.1194140624301743
274,2018-11-08 19:24:11,345.234375,5.0,41.31493470169726,2.0246026944387934,0.8399999737739563,1.0,1.7082381483497537,1.7082381483497537
275,2018-11-08 19:24:12,345.41015625,5.0,41.31494830133516,2.0245931809786937,1.020000010728836,1.0,1.7082380712469247,1.7082380712469247
276,2018-11-08 19:24:13,345.5859375,5.0,41.31496190097305,2.024583667518594,1.2000000476837158,1.0,1.3577233804281863,1.3577233804281863
277,2018-11-08 19:24:14,337.8515625,5.0,41.314972084985406,2.0245746988822004,1.1700000166893005,1.0,1.3577233158664967,1.3577233158664967
278,2018-11-08 19:24:15,330.1171875,5.0,41.31498226899776,2.024565730245807,1.1399999856948853,1.0,1.5043833182521178,1.5043833182521178
279,2018-11-08 19:24:16,316.23046875,5.0,41.314989707936824,2.024550684729614,1.2099999785423279,1.0,1.5043831984729894,1.5043831984729894
280,2018-11-08 19:24:17,302.34375,5.0,41.31499714687589,2.024535639213421,1.2799999713897705,1.0,1.0560134146590872,1.0560134146590872
281,2018-11-08 19:24:18,303.3984375,7.5,41.31499913757789,2.024523275906243,1.159999966621399,1.0,1.056013383825744,1.056013383825744
282,2018-11-08 19:24:19,304.453125,10.0,41.315001128279896,2.024510912599065,1.0399999618530271,1.0,1.414908527408733,1.414908527408733
283,2018-11-08 19:24:20,320.09765625,7.5,41.31501110274466,2.0245003933105847,1.1749999523162842,1.0,1.4149084445776197,1.4149084445776197
284,2018-11-08 19:24:21,335.7421875,5.0,41.31502107720944,2.024489874022104,1.309999942779541,1.0,1.9019941548501074,1.9019941548501074
285,2018-11-08 19:24:22,179.82421875,5.0,41.31503784101578,2.024494400249817,1.5849999785423279,1.0,1.9019941362951178,1.9019941362951178
286,2018-11-08 19:24:23,23.90625,5.0,41.31505460482213,2.0244989264775297,1.8600000143051147,1.0,2.3147662411060215,2.3147662411060215
287,2018-11-08 19:24:24,23.203125,5.0,41.315073464104266,2.02451066114197,1.8600000143051147,1.0,2.45350965747556,2.45350965747556
288,2018-11-08 19:24:25,23.5546875,5.0,41.31509358067188,2.024522731082537,1.7300000190734863,1.0,2.2155235836128533,2.2155235836128533
289,2018-11-08 19:24:26,23.90625,5.0,41.3151116017637,2.0245340466518185,1.5099999904632568,1.0,1.9279644120815667,1.9279644120815667
290,2018-11-08 19:24:27,31.9921875,5.0,41.31512606054667,2.024546787144639,1.5,1.0,1.927964281818914,1.927964281818914
291,2018-11-08 19:24:28,40.078125,5.0,41.31514051932964,2.02455952763746,1.4900000095367432,1.0,1.7719392787656032,1.7719392787656032
292,2018-11-08 19:24:29,44.296875,5.0,41.31515200253698,2.024574237877526,1.4900000095367432,1.0,1.7719391287043107,1.7719391287043107
293,2018-11-08 19:24:30,48.515625,5.0,41.31516348574433,2.024588948117592,1.4900000095367432,1.0,1.6475643896992118,1.6475643896992118
294,2018-11-08 19:24:31,66.796875,5.0,41.3151708199096,2.024606089109578,1.3949999809265137,1.0,1.6475642497743086,1.6475642497743086
295,2018-11-08 19:24:32,85.078125,5.0,41.31517815407488,2.024623230101564,1.2999999523162842,1.0,1.378226535021598,1.378226535021598
296,2018-11-08 19:24:33,84.90234375,5.0,41.31518140206236,2.0246391557175896,1.23499995470047,1.0,1.3782264710984804,1.3782264710984804
297,2018-11-08 19:24:34,84.7265625,5.0,41.31518465004984,2.0246550813336155,1.1699999570846558,1.0,1.6389837573637858,1.6389837573637858
298,2018-11-08 19:24:35,97.734375,5.0,41.31518320417154,2.024674611168005,1.25,1.0,1.6389837933693017,1.6389837933693017
299,2018-11-08 19:24:36,110.7421875,5.0,41.31518175829324,2.024694141002395,1.3300000429153442,1.0,1.6582018476442957,1.6582018476442957
300,2018-11-08 19:24:37,100.8984375,5.0,41.315180920102925,2.0247139642033956,1.3250000476837158,1.0,1.658201868862585,1.658201868862585
301,2018-11-08 19:24:38,91.0546875,5.0,41.31518008191261,2.024733787404396,1.3200000524520874,1.0,1.3083989047615414,1.3083989047615414
302,2018-11-08 19:24:39,64.51171875,5.0,41.315184042361864,2.024748539553978,1.2850000262260437,1.0,1.308398833970326,1.308398833970326
303,2018-11-08 19:24:40,37.96875,5.0,41.31518800281111,2.02476329170356,1.25,1.0,1.5105214273675172,1.5105214273675172
304,2018-11-08 19:24:41,37.96875,5.0,41.31519896214951,2.0247739786301038,1.3799999952316284,1.0,1.5105213380598506,1.5105213380598506
305,2018-11-08 19:24:42,37.96875,5.0,41.3152099214879,2.0247846655566475,1.5099999904632568,1.0,1.9085442038387295,1.9085442038387295
306,2018-11-08 19:24:43,39.19921875,5.0,41.315225239415945,2.0247949752975485,1.5099999904632568,1.0,1.9085441125351448,1.9085441125351448
307,2018-11-08 19:24:44,40.4296875,5.0,41.31524055734399,2.024805285038449,1.5099999904632568,1.0,1.5465882168426954,1.5465882168426954
308,2018-11-08 19:24:45,45.17578125,5.0,41.31525279492262,2.0248140860367796,1.4599999785423279,1.0,1.5465881512408035,1.5465881512408035
309,2018-11-08 19:24:46,49.921875,5.0,41.31526503250125,2.0248228870351097,1.409999966621399,1.0,1.2697029902171308,1.2697029902171308
310,2018-11-08 19:24:47,56.77734375,5.0,41.31527425259474,2.0248318556715033,1.3700000047683716,1.0,1.2697029277141056,1.2697029277141056
311,2018-11-08 19:24:48,63.6328125,5.0,41.31528347268823,2.024840824307897,1.3300000429153442,1.0,1.5497358938195744,1.5497358938195744
312,2018-11-08 19:24:49,61.875,5.0,41.31529508162412,2.024851092139282,1.3799999952316284,1.0,1.5497358093097415,1.5497358093097415
313,2018-11-08 19:24:50,60.1171875,5.0,41.315306690560014,2.024861359970667,1.4299999475479126,1.0,1.5902445956005786,1.5902445956005786
314,2018-11-08 19:24:51,45.52734375,5.0,41.315319724419446,2.0248691970501325,1.4449999928474426,1.0,1.5902445417323476,1.5902445417323476
315,2018-11-08 19:24:52,30.9375,5.0,41.31533275827888,2.024877034129598,1.4600000381469729,1.0,1.6392444355834934,1.6392444355834934
316,2018-11-08 19:24:53,24.609375,5.0,41.31534740565467,2.0248792553339383,1.3450000286102295,1.0,1.639244430866033,1.639244430866033
317,2018-11-08 19:24:54,18.28125,5.0,41.31536205303046,2.0248814765382788,1.2300000190734863,1.0,1.3451979540937096,1.3451979540937096
318,2018-11-08 19:24:55,14.58984375,5.0,41.315374122971036,2.0248803868908665,1.215000033378601,1.0,1.3451979521654287,1.3451979521654287
319,2018-11-08 19:24:56,10.8984375,5.0,41.3153861929116,2.024879297243454,1.2000000476837158,1.0,1.431818540223149,1.431818540223149
320,2018-11-08 19:24:57,27.7734375,5.0,41.31539752943564,2.0248874276895306,1.2000000476837158,1.0,1.4318184842169699,1.4318184842169699
321,2018-11-08 19:24:58,44.6484375,5.0,41.31540886595968,2.024895558135607,1.2000000476837158,1.0,1.324968421702006,1.324968421702006
322,2018-11-08 19:24:59,56.953125,5.0,41.315414293241986,2.024909681642451,1.1800000071525574,1.0,1.324968333908762,1.324968333908762
323,2018-11-08 19:25:00,69.2578125,5.0,41.31541972052428,2.024923805149295,1.159999966621399,1.0,0.9353576999095191,0.9353576999095191
324,2018-11-08 19:25:01,58.59375,5.0,41.315427278206975,2.024928722532489,1.0199999809265137,1.0,0.9353576790023923,0.9353576790023923
325,2018-11-08 19:25:02,47.9296875,5.0,41.31543483588967,2.024933639915683,0.8799999952316284,1.0,0.9353576580952645,0.9353576580952645
326,2018-11-08 19:25:03,37.265625,5.0,41.31544239357236,2.024938557298877,0.7400000095367432,1.0,0.41375094026616643,0.41375094026616643
327,2018-11-08 19:25:04,42.626953125,5.0,41.31544607113238,2.0249393116701624,0.6200000047683716,1.0,0.4137509397249058,0.4137509397249058
328,2018-11-08 19:25:05,47.98828125,5.0,41.315449748692394,2.024940066041448,0.5,1.0,0.41375093918364514,0.41375093918364514
329,2018-11-08 19:25:06,53.349609375,5.0,41.31545342625241,2.0249408204127333,0.37999999523162836,1.0,0.41375093864238455,0.41375093864238455
330,2018-11-08 19:25:07,58.7109375,5.0,41.31545710381243,2.0249415747840187,0.2599999904632568,1.0,1.0840828168506735,1.0840828168506735
331,2018-11-08 19:25:08,47.109375,5.0,41.315463997927786,2.0249507529679915,0.48499998450279236,1.0,1.0840827595255504,1.0840827595255504
332,2018-11-08 19:25:09,35.5078125,5.0,41.315470892043145,2.0249599311519644,0.7099999785423279,1.0,1.562221497085664,1.562221497085664
333,2018-11-08 19:25:10,24.9609375,5.0,41.315484135450156,2.024966175669827,0.8749999701976775,1.0,1.5622214617251697,1.5622214617251697
334,2018-11-08 19:25:11,14.4140625,5.0,41.31549737885717,2.0249724201876904,1.0399999618530271,1.0,2.1892680818523904,2.1892680818523904
335,2018-11-08 19:25:12,21.796875,5.0,41.31551619622979,2.024980131538608,1.0399999618530271,1.0,2.11070259160851,2.11070259160851
336,2018-11-08 19:25:13,27.421875,5.0,41.31553220566485,2.024993710221746,1.190000057220459,1.0,1.1245767103682107,1.1245767103682107
337,2018-11-08 19:25:14,33.3984375,5.0,41.315539749377706,2.0250026788581397,0.8450000286102295,1.0,1.124576652040524,1.124576652040524
338,2018-11-08 19:25:15,39.375,5.0,41.31554729309055,2.025011647494533,0.5,1.0,1.0081926042481946,1.0081926042481946
339,2018-11-08 19:25:16,94.04296875,5.0,41.31554440133396,2.0250230887923624,0.625,1.0,1.0081926444258271,1.0081926444258271
340,2018-11-08 19:25:17,148.7109375,5.0,41.315541509577365,2.0250345300901915,0.75,1.0,0.7076296108596271,0.7076296108596271
341,2018-11-08 19:25:18,171.796875,5.0,41.31553518124047,2.025035424159863,0.6533333361148834,1.0,0.7076296116245926,0.7076296116245926
342,2018-11-08 19:25:19,194.8828125,5.0,41.315528852903576,2.025036318229535,0.5566666722297668,1.0,0.707629612389558,0.707629612389558
343,2018-11-08 19:25:20,217.96875,5.0,41.31552252456668,2.0250372122992064,0.4600000083446502,1.0,0.9937098386202403,0.9937098386202403
344,2018-11-08 19:25:21,260.625,5.0,41.31552822426084,2.0250463765133406,0.5566666722297668,1.0,0.9937097870738876,0.9937097870738876
345,2018-11-08 19:25:22,303.28125,5.0,41.315533923954995,2.025055540727475,0.6533333361148834,1.0,0.993709735527531,0.993709735527531
346,2018-11-08 19:25:23,345.9375,5.0,41.31553962364915,2.025064704941609,0.75,1.0,2.255841088865546,2.255841088865546
347,2018-11-08 19:25:24,22.8515625,5.0,41.31555764474097,2.025077110158303,1.1799999475479126,1.0,3.275903036249578,3.275903036249578
348,2018-11-08 19:25:25,20.7421875,5.0,41.31558270663145,2.025097729640105,2.1700000762939453,1.0,2.625172678560926,2.625172678560926
349,2018-11-08 19:25:26,27.421875,5.0,41.315601104908914,2.025117427112558,1.1799999475479126,1.0,1.9819939611517594,1.9819939611517594
350,2018-11-08 19:25:27,36.5625,5.0,41.315614348315925,2.025133310819068,1.0449999868869781,1.0,1.9819937807599537,1.9819937807599537
351,2018-11-08 19:25:28,45.703125,5.0,41.31562759172294,2.025149194525578,0.9100000262260436,1.0,1.5718425286581803,1.5718425286581803
352,2018-11-08 19:25:29,35.15625,5.0,41.31563959879923,2.0251591270808365,0.9300000071525574,1.0,1.5718424480153144,1.5718424480153144
353,2018-11-08 19:25:30,24.609375,5.0,41.31565160587552,2.0251690596360947,0.949999988079071,1.0,1.026064036342883,1.026064036342883
354,2018-11-08 19:25:31,32.51953125,5.0,41.31565925436217,2.0251759327966954,0.8649999797344208,1.0,1.0260639986612423,1.0260639986612423
355,2018-11-08 19:25:32,40.4296875,5.0,41.31566690284881,2.025182805957296,0.7799999713897705,1.0,1.000885340620613,1.000885340620613
356,2018-11-08 19:25:33,59.23828125,5.0,41.3156714919408,2.025193115698197,0.8149999976158142,1.0,1.000885288470682,1.000885288470682
357,2018-11-08 19:25:34,78.046875,5.0,41.315676081032784,2.025203425439098,0.8500000238418579,1.0,1.2313240625017847,1.2313240625017847
358,2018-11-08 19:25:35,75.05859375,5.0,41.31568125685799,2.0252164592985293,0.8100000023841858,1.0,1.2313239861212428,1.2313239861212428
359,2018-11-08 19:25:36,72.0703125,5.0,41.3156864326832,2.025229493157961,0.7699999809265137,1.0,1.4241825151280232,1.4241825151280232
360,2018-11-08 19:25:37,60.29296875,7.5,41.31569665860507,2.025239760989346,0.4649999886751175,1.0,1.4241824341456717,1.4241824341456717
361,2018-11-08 19:25:38,48.515625,10.0,41.31570688452694,2.025250028820732,0.1599999964237213,1.0,1.1766061155674103,1.1766061155674103
362,2018-11-08 19:25:39,46.23046875,10.0,41.31571646085131,2.0252560218814994,0.28999999165534973,1.0,1.176606084286384,1.176606084286384
363,2018-11-08 19:25:40,43.9453125,10.0,41.315726037175686,2.025262014942267,0.4199999868869781,1.0,1.7514407440658963,1.7514407440658963
364,2018-11-08 19:25:41,41.30859375,10.0,41.315739699677856,2.025272450411715,0.7699999958276749,1.0,1.7514406531820852,1.7514406531820852
365,2018-11-08 19:25:42,38.671875,10.0,41.315753362180025,2.025282885881164,1.1200000047683716,1.0,1.6622178992043763,1.6622178992043763
366,2018-11-08 19:25:43,49.21875,10.0,41.31576474061358,2.0252957940120484,1.125,1.0,1.6622177771545315,1.6622177771545315
367,2018-11-08 19:25:44,59.765625,10.0,41.315776119047136,2.025308702142933,1.1299999952316284,1.0,1.725009141154014,1.725009141154014
368,2018-11-08 19:25:45,59.765625,10.0,41.31578749748069,2.025322741830745,1.074999988079071,1.0,1.7250090020236202,1.7250090020236202
369,2018-11-08 19:25:46,59.765625,10.0,41.31579887591425,2.025336781518557,1.0199999809265137,1.0,1.929564945060632,1.929564945060632
370,2018-11-08 19:25:47,49.74609375,10.0,41.31581291560206,2.0253503602016947,1.2599999904632568,1.0,1.9295648015237543,1.9295648015237543
371,2018-11-08 19:25:48,39.7265625,10.0,41.31582695528987,2.025363938884833,1.5,1.0,2.3141977211395277,2.3141977211395277
372,2018-11-08 19:25:49,35.5078125,10.0,41.31584476683411,2.0253782719392563,1.5,1.0,1.7050829364290647,1.7050829364290647
373,2018-11-08 19:25:50,42.36328125,10.0,41.315856773910404,2.0253909705225612,1.4649999737739563,1.0,1.7050828149172585,1.7050828149172585
374,2018-11-08 19:25:51,49.21875,10.0,41.3158687809867,2.025403669105866,1.4299999475479126,1.0,2.000825860381396,2.000825860381396
375,2018-11-08 19:25:52,55.8984375,10.0,41.31588244348887,2.025419259445765,1.440000057220459,1.0,2.227958644988656,2.227958644988656
376,2018-11-08 19:25:53,59.765625,10.0,41.31589560307685,2.025439376013377,2.0,1.0,2.035299405953395,2.035299405953395
377,2018-11-08 19:25:54,60.1171875,10.0,41.31590888839337,2.0254561398197204,2.0,1.0,1.699032083039992,1.699032083039992
378,2018-11-08 19:25:55,35.5078125,10.0,41.31592320049304,2.025463264437416,1.7099999785423279,1.0,1.6990320372847147,1.6990320372847147
379,2018-11-08 19:25:56,10.8984375,10.0,41.315937512592704,2.025470389055112,1.4199999570846558,1.0,1.551504130712004,1.551504130712004
380,2018-11-08 19:25:57,173.49609375,10.0,41.31595094459254,2.025465359913209,1.2149999737739563,1.0,1.5515041072809483,1.5515041072809483
381,2018-11-08 19:25:58,336.09375,10.0,41.31596437659237,2.025460330771306,1.0099999904632568,1.0,1.4412924315030393,1.4412924315030393
382,2018-11-08 19:25:59,185.2734375,10.0,41.31597577598069,2.0254685450364143,1.0099999904632568,1.0,1.441292373701991,1.441292373701991
383,2018-11-08 19:26:00,34.453125,10.0,41.315987175369,2.0254767593015224,1.0099999904632568,1.0,1.506695288253622,1.506695288253622
384,2018-11-08 19:26:01,40.78125,10.0,41.31599415330339,2.025492223912874,1.024999976158142,1.0,1.5066951693255812,1.5066951693255812
385,2018-11-08 19:26:02,47.109375,10.0,41.316001131237776,2.0255076885242254,1.0399999618530271,1.0,1.3862835937144828,1.3862835937144828
386,2018-11-08 19:26:03,39.55078125,7.5,41.316008025353135,2.0255215186644584,1.2299999594688416,1.0,1.3862834919265963,1.3862834919265963
387,2018-11-08 19:26:04,31.9921875,5.0,41.31601491946849,2.0255353488046914,1.4199999570846558,1.0,1.0590953277168769,1.0590953277168769
388,2018-11-08 19:26:05,31.640625,5.0,41.31602099634829,2.0255451137218863,1.1549999713897705,1.0,1.0590952691706093,1.0590952691706093
389,2018-11-08 19:26:06,31.2890625,5.0,41.31602707322809,2.025554878639081,0.8899999856948853,1.0,0.8999838496127089,0.8999838496127089
390,2018-11-08 19:26:07,39.4921875,5.0,41.316030286290975,2.0255647692848235,1.0800000031789145,1.0,0.8999838122403676,0.8999838122403676
391,2018-11-08 19:26:08,47.6953125,5.0,41.31603349935386,2.025574659930566,1.2700000206629436,1.0,0.8999837748680241,0.8999837748680241
