,time,course,haccuracy,latitude,longitude,speed,At,d,v
180,2018-11-10 18:23:15,149.34117778716933,8.001208273680877,41.31771764681405,2.021561595666365,1.2916368246078491,1.0,1.3982965773417744,1.3982965773417744
181,2018-11-10 18:23:16,151.9732253347796,8.001208273680877,41.31770890418824,2.0215736305239207,1.2975972890853882,1.0,1.552837478167509,1.552837478167509
182,2018-11-10 18:23:17,151.3656048760261,8.001208273680877,41.317700164276225,2.0215881326655927,1.2983700633049011,1.0,1.5528376048639045,1.5528376048639045
183,2018-11-10 18:23:18,150.75798441727258,8.001208273680877,41.31769142436421,2.021602634807265,1.299142837524414,1.0,1.1023499374957688,1.1023499374957688
184,2018-11-10 18:23:19,153.59115371518305,8.001208273680877,41.31768555166792,2.0216132691180606,1.3064265251159668,1.0,1.1023500024336275,1.1023500024336275
185,2018-11-10 18:23:20,156.42432301309353,8.001208273680877,41.31767967897162,2.021623903428856,1.3137102127075195,1.0,2.2898828427093076,2.2898828427093076
186,2018-11-10 18:23:21,152.10392783473696,8.001208273680877,41.3176625517312,2.021639127809127,1.3137102127075195,1.0,2.5996845787659413,2.5996845787659413
187,2018-11-10 18:23:22,157.27683990453784,8.001208273680877,41.31764841037881,2.0216639165508297,1.3476152420043943,1.0,2.1368685814490442,2.1368685814490442
188,2018-11-10 18:23:23,157.49266022193189,8.001208273680877,41.31763280877088,2.021678855825917,1.362553954124451,1.0,3.015065426350129,3.015065426350129
189,2018-11-10 18:23:24,157.3279160591512,8.001208273680877,41.31760941538097,2.0216971107639967,1.336095929145813,1.0,2.763200542766916,2.763200542766916
190,2018-11-10 18:23:25,161.88152121652865,6.000906205260658,41.31759449166455,2.021723566365824,1.336095929145813,1.0,2.442053062249158,2.442053062249158
191,2018-11-10 18:23:26,178.0789323426204,6.000906205260658,41.3175761990479,2.02173974802742,1.336095929145813,1.0,2.2335447319167905,2.2335447319167905
192,2018-11-10 18:23:27,162.82922362424625,6.000906205260658,41.317557702801295,2.021750178156622,1.3350902795791626,1.0,2.634802170885485,2.634802170885485
193,2018-11-10 18:23:28,163.8310621113254,6.000906205260658,41.31753687199944,2.021765215097288,1.539872169494629,1.0,2.329961158590182,2.329961158590182
194,2018-11-10 18:23:29,163.91197253223336,6.000906205260658,41.31751695717183,2.021773891317737,1.623641848564148,1.0,2.372046060469016,2.372046060469016
195,2018-11-10 18:23:30,166.94669388236173,6.000906205260658,41.31749705864958,2.0217841284764826,1.539872169494629,1.0,2.376991358408577,2.376991358408577
196,2018-11-10 18:23:31,164.00561442575423,6.000906205260658,41.31747808137845,2.021797230253304,1.3119652271270752,1.0,2.418692175643958,2.418692175643958
197,2018-11-10 18:23:32,167.24638892276354,6.000906205260658,41.3174577313899,2.021807458994428,1.294811129570007,1.0,1.6797495878705626,1.6797495878705626
198,2018-11-10 18:23:33,160.68433931918713,6.000906205260658,41.31744371045038,2.021814945356504,1.3425725102424622,1.0,1.6797496386503816,1.6797496386503816
199,2018-11-10 18:23:34,154.12228971561075,6.000906205260658,41.317429689510845,2.02182243171858,1.390333890914917,1.0,2.4774852998530585,2.4774852998530585
200,2018-11-10 18:23:35,154.76143149738388,6.000906205260658,41.31741027599937,2.0218369889271206,1.3531697988510132,1.0,1.6037988701930346,1.6037988701930346
201,2018-11-10 18:23:36,158.2785759387794,6.000906205260658,41.31739671205136,2.021843518600437,1.3063642382621765,1.0,1.6037989087671818,1.6037989087671818
202,2018-11-10 18:23:37,161.79572038017494,6.000906205260658,41.31738314810335,2.0218500482737527,1.2595586776733398,1.0,1.8350279767007198,1.8350279767007198
203,2018-11-10 18:23:38,160.32105521761252,6.000906205260658,41.31736757925578,2.0218573352412292,1.2750819325447083,1.0,1.8350280248972453,1.8350280248972453
204,2018-11-10 18:23:39,158.84639005505008,6.000906205260658,41.31735201040821,2.0218646222087053,1.2906051874160769,1.0,1.7048769727876258,1.7048769727876258
205,2018-11-10 18:23:40,159.34328631716852,6.000906205260658,41.31733907343249,2.0218755785369993,1.320202648639679,1.0,1.7048770709481955,1.7048770709481955
206,2018-11-10 18:23:41,159.84018257928693,6.000906205260658,41.31732613645677,2.0218865348652937,1.3498001098632812,1.0,2.069503157211371,2.069503157211371
207,2018-11-10 18:23:42,160.01246727091132,6.000906205260658,41.317308621156,2.021894913629266,1.4041327238082886,1.0,2.0695032215489113,2.0695032215489113
208,2018-11-10 18:23:43,160.18475196253573,6.000906205260658,41.317291105855226,2.021903292393239,1.458465337753296,1.0,2.121275413912196,2.121275413912196
209,2018-11-10 18:23:44,159.0726332411176,6.000906205260658,41.31727479341301,2.021916462206743,1.458465337753296,1.0,3.3272280990823115,3.3272280990823115
210,2018-11-10 18:23:45,164.67083386977845,6.000906205260658,41.31724763999495,2.021933200652596,1.3982785940170288,1.0,2.9254052135173807,2.9254052135173807
211,2018-11-10 18:23:46,165.43819196265105,6.000906205260658,41.31722371578918,2.021947772817913,1.3770607709884644,1.0,2.0203133723286544,2.0203133723286544
212,2018-11-10 18:23:47,171.99418318843365,6.000906205260658,41.317206122749596,2.0219538161073434,1.3516525626182556,1.0,2.0203134071349758,2.0203134071349758
213,2018-11-10 18:23:48,178.55017441421626,6.000906205260658,41.31718852971,2.021959859396774,1.3262443542480469,1.0,2.08879450628072,2.08879450628072
214,2018-11-10 18:23:49,172.45653918391932,6.000906205260658,41.31717049880966,2.0219668747262727,1.3262443542480469,1.0,1.0980091762343565,1.0980091762343565
215,2018-11-10 18:23:50,177.47937150708748,6.000906205260658,41.31716062669949,2.0219665775058706,1.3252993822097778,1.0,1.0980091763185102,1.0980091763185102
216,2018-11-10 18:23:51,182.50220383025567,6.000906205260658,41.31715075458932,2.021966280285469,1.3243544101715088,1.0,1.4854603387130225,1.4854603387130225
217,2018-11-10 18:23:52,185.98359906153536,6.000906205260658,41.31713750834059,2.0219685869960298,1.2653744220733643,1.0,1.4854603437903682,1.4854603437903682
218,2018-11-10 18:23:53,189.46499429281505,6.000906205260658,41.317124262091866,2.0219708937065906,1.2063944339752195,1.0,2.0632611106402554,2.0632611106402554
219,2018-11-10 18:23:54,206.0586383530376,6.000906205260658,41.317108904078125,2.0219570293037226,1.6796950101852417,1.0,1.6290557656480873,1.6290557656480873
220,2018-11-10 18:23:55,190.85705514755537,6.000906205260658,41.31709626317628,2.0219471691643354,1.456327736377716,1.0,1.6290558463765703,1.6290558463765703
221,2018-11-10 18:23:56,175.65547194207315,6.000906205260658,41.31708362227444,2.021937309024948,1.2329604625701904,1.0,1.6263816562228217,1.6263816562228217
222,2018-11-10 18:23:57,177.39963587871677,6.000906205260658,41.31706903485846,2.0219387299385034,1.3061268329620361,1.0,1.6263816573726435,1.6263816573726435
223,2018-11-10 18:23:58,179.14379981536038,6.000906205260658,41.317054447442494,2.0219401508520587,1.3792932033538818,1.0,1.7760426017888367,1.7760426017888367
224,2018-11-10 18:23:59,178.2150238618329,6.000906205260658,41.31703902055037,2.02193464080957,1.4043455719947815,1.0,1.776042630008604,1.776042630008604
225,2018-11-10 18:24:00,177.28624790830537,6.000906205260658,41.31702359365824,2.0219291307670817,1.4293979406356812,1.0,1.0588524570404951,1.0588524570404951
226,2018-11-10 18:24:01,188.91987689515634,6.000906205260658,41.317014110354066,2.0219279817612823,1.3330678939819336,1.0,1.0588524583057766,1.0588524583057766
227,2018-11-10 18:24:02,200.55350588200727,6.000906205260658,41.31700462704989,2.021926832755483,1.236737847328186,1.0,1.1579716379101441,1.1579716379101441
228,2018-11-10 18:24:03,198.7037608811736,6.000906205260658,41.316996321548466,2.021918468222921,1.2978765368461609,1.0,1.1579716916095726,1.1579716916095726
229,2018-11-10 18:24:04,196.85401588033992,6.000906205260658,41.31698801604704,2.0219101036903595,1.3590152263641355,1.0,1.0604421645088908,1.0604421645088908
230,2018-11-10 18:24:05,201.80362174541636,6.000906205260658,41.31697981565544,2.0219036213777652,1.308443546295166,1.0,1.0604421985822825,1.0604421985822825
231,2018-11-10 18:24:06,206.75322761049284,6.000906205260658,41.31697161526385,2.0218971390651714,1.2578718662261963,1.0,1.7648667328009287,1.7648667328009287
232,2018-11-10 18:24:07,182.03076368317386,6.000906205260658,41.31695673467459,2.021889788020345,1.2563419938087463,1.0,1.76486678229729,1.76486678229729
233,2018-11-10 18:24:08,157.3082997558549,6.000906205260658,41.31694185408532,2.021882436975518,1.2548121213912964,1.0,2.0345117778470323,2.0345117778470323
234,2018-11-10 18:24:09,158.48150768920965,6.000906205260658,41.31692372965813,2.0218791008924675,1.2548121213912964,1.0,2.631967334639493,2.631967334639493
235,2018-11-10 18:24:10,156.2513826233088,6.000906205260658,41.31690006190772,2.0218795207320133,1.2548121213912964,1.0,1.5276455555278385,1.5276455555278385
236,2018-11-10 18:24:11,144.14879284804476,6.000906205260658,41.31688883320444,2.021890060207831,1.3977478742599487,1.0,1.5276456428980114,1.5276456428980114
237,2018-11-10 18:24:12,132.04620307278074,6.000906205260658,41.31687760450116,2.021900599683649,1.540683627128601,1.0,1.771972174495515,1.771972174495515
238,2018-11-10 18:24:13,147.26309273219294,6.000906205260658,41.31686651327828,2.021915834702593,1.4685300588607788,1.0,1.7719723299850036,1.7719723299850036
239,2018-11-10 18:24:14,162.47998239160518,6.000906205260658,41.3168554220554,2.021931069721538,1.3963764905929563,1.0,1.586468115277396,1.586468115277396
240,2018-11-10 18:24:15,157.26294729976604,6.000906205260658,41.316842833259486,2.0219400094208044,1.378763973712921,1.0,1.586468182458172,1.586468182458172
241,2018-11-10 18:24:16,152.04591220792688,6.000906205260658,41.31683024446358,2.0219489491200715,1.3611514568328855,1.0,2.0205670456827867,2.0205670456827867
242,2018-11-10 18:24:17,154.353464298259,6.000906205260658,41.31681278416661,2.021955651092942,1.3611514568328855,1.0,1.6757512745858552,1.6757512745858552
243,2018-11-10 18:24:18,159.70757445655113,6.000906205260658,41.31679896138793,2.02196364496373,1.3307572603225708,1.0,1.6757513317303667,1.6757513317303667
244,2018-11-10 18:24:19,165.06168461484327,6.000906205260658,41.31678513860925,2.0219716388345184,1.300363063812256,1.0,1.65347887684107,1.65347887684107
245,2018-11-10 18:24:20,166.2809348533931,6.000906205260658,41.316770782032094,2.021976796885215,1.3475709557533264,1.0,1.6534789023234713,1.6534789023234713
246,2018-11-10 18:24:21,167.50018509194288,6.000906205260658,41.31675642545493,2.021981954935912,1.394778847694397,1.0,1.6721235871980287,1.6721235871980287
247,2018-11-10 18:24:22,171.1743829031137,6.000906205260658,41.316741866202065,2.021986965551326,1.3512473106384277,1.0,1.672123610590211,1.672123610590211
248,2018-11-10 18:24:23,174.8485807142845,6.000906205260658,41.3167273069492,2.02199197616674,1.3077157735824585,1.0,1.9779963327100403,1.9779963327100403
249,2018-11-10 18:24:24,178.89160191044687,6.000906205260658,41.316709523879986,2.021991388368833,1.0799259543418884,1.0,1.9779963330424357,1.9779963330424357
250,2018-11-10 18:24:25,182.9346231066092,6.000906205260658,41.316691740810775,2.0219908005709257,0.8521361351013184,1.0,1.4515831589697736,1.4515831589697736
251,2018-11-10 18:24:26,185.25645712249582,6.000906205260658,41.316678699903406,2.021990010504263,1.0001509189605713,1.0,1.4515831595698563,1.4515831595698563
252,2018-11-10 18:24:27,187.57829113838244,6.000906205260658,41.31666565899604,2.0219892204376,1.1481657028198242,1.0,2.0443658999404026,2.0443658999404026
253,2018-11-10 18:24:28,200.67885351365538,6.000906205260658,41.31664780231055,2.0219833920878862,1.2664377093315125,1.0,2.0443659316821137,2.0443659316821137
254,2018-11-10 18:24:29,213.7794158889283,6.000906205260658,41.31662994562506,2.0219775637381727,1.384709715843201,1.0,1.050365299213399,1.050365299213399
255,2018-11-10 18:24:30,207.93308131791,6.000906205260658,41.31662127210292,2.021972581987626,1.2504570484161377,1.0,1.0503653218834565,1.0503653218834565
256,2018-11-10 18:24:31,202.0867467468917,6.000906205260658,41.316612598580775,2.0219676002370788,1.1162043809890747,1.0,1.8790871155616573,1.8790871155616573
257,2018-11-10 18:24:32,203.2392592070613,6.000906205260658,41.316596021532675,2.0219632289901943,1.1262840032577515,1.0,1.879087134381903,1.879087134381903
258,2018-11-10 18:24:33,204.39177166723096,6.000906205260658,41.31657944448457,2.0219588577433094,1.1363636255264282,1.0,1.7793674822904335,1.7793674822904335
259,2018-11-10 18:24:34,206.5823021265133,6.000906205260658,41.31656481340129,2.021950228798088,1.1800565719604492,1.0,1.779367547805893,1.779367547805893
260,2018-11-10 18:24:35,208.7728325857956,6.000906205260658,41.31655018231802,2.0219415998528665,1.2237495183944702,1.0,1.5446423182164992,1.5446423182164992
261,2018-11-10 18:24:36,207.470991699802,6.000906205260658,41.316537136569025,2.0219352456216693,1.2241964936256409,1.0,1.544642353965406,1.544642353965406
262,2018-11-10 18:24:37,206.1691508138084,6.000906205260658,41.31652409082004,2.021928891390472,1.2246434688568115,1.0,1.1802530456393163,1.1802530456393163
263,2018-11-10 18:24:38,206.0534018746739,6.000906205260658,41.31651473612764,2.021922213985561,1.2217803796132405,1.0,1.180253084135136,1.180253084135136
264,2018-11-10 18:24:39,205.9376529355394,6.000906205260658,41.31650538143523,2.02191553658065,1.2189172903696697,1.0,1.1802531212733431,1.1802531212733431
265,2018-11-10 18:24:40,205.82190399640493,6.000906205260658,41.316496026742826,2.021908859175739,1.2160542011260986,1.0,1.409186880548036,1.409186880548036
266,2018-11-10 18:24:41,193.7225039194833,6.000906205260658,41.316483405998596,2.021907326682215,1.1965168714523315,1.0,1.4091868835822594,1.4091868835822594
267,2018-11-10 18:24:42,181.62310384256168,6.000906205260658,41.31647078525436,2.021905794188692,1.1769795417785645,1.0,1.5484591923524051,1.5484591923524051
268,2018-11-10 18:24:43,188.8462952672278,6.000906205260658,41.31645770577811,2.021899429691615,1.2942926287651062,1.0,1.548459228965471,1.548459228965471
269,2018-11-10 18:24:44,196.0694866918939,6.000906205260658,41.316444626301866,2.021893065194538,1.411605715751648,1.0,1.2573980450607916,1.2573980450607916
270,2018-11-10 18:24:45,191.7003171326743,6.000906205260658,41.316435122236015,2.021884907045662,1.3010347485542297,1.0,1.2573980982283353,1.2573980982283353
271,2018-11-10 18:24:46,187.33114757345467,6.000906205260658,41.31642561817017,2.021876748896786,1.1904637813568115,1.0,1.073556598935255,1.073556598935255
272,2018-11-10 18:24:47,184.09922500160968,6.000906205260658,41.31641596452444,2.0218765565678423,1.200920820236206,1.0,1.0735565981802946,1.0735565981802946
273,2018-11-10 18:24:48,180.86730242976472,6.000906205260658,41.31640631087871,2.021876364238899,1.2113778591156006,1.0,2.543325676968234,2.543325676968234
274,2018-11-10 18:24:49,175.9971589854922,6.000906205260658,41.31638354935727,2.021879362904135,1.2113778591156006,1.0,2.268309895615969,2.268309895615969
275,2018-11-10 18:24:50,168.60800079418394,6.000906205260658,41.31636315133234,2.021879047439969,1.2113778591156006,1.0,2.1053147734230753,2.1053147734230753
276,2018-11-10 18:24:51,165.62173280602764,6.000906205260658,41.3163443174908,2.021881631140405,1.177191138267517,1.0,2.107380314631995,2.107380314631995
277,2018-11-10 18:24:52,163.82815245073897,6.000906205260658,41.3163254153081,2.0218834618292822,1.0370302200317383,1.0,2.107380318639426,2.107380318639426
278,2018-11-10 18:24:53,162.0345720954503,6.000906205260658,41.31630651312539,2.02188529251816,0.8968693017959595,1.0,1.9352866855754551,1.9352866855754551
279,2018-11-10 18:24:54,151.10452089500237,6.000906205260658,41.31628932592967,2.0218889424688,0.9656860828399658,1.0,1.9352866982359505,1.9352866982359505
280,2018-11-10 18:24:55,140.17446969455443,6.000906205260658,41.31627213873394,2.02189259241944,1.0345028638839722,1.0,2.1663577014954547,2.1663577014954547
281,2018-11-10 18:24:56,150.20971147221732,6.000906205260658,41.31625455664525,2.0219037667577795,1.0345028638839722,1.0,1.6259523587967135,1.6259523587967135
282,2018-11-10 18:24:57,156.6166816306886,6.000906205260658,41.31624033843535,2.021908313364097,1.1514642834663391,1.0,1.625952377363029,1.625952377363029
283,2018-11-10 18:24:58,163.02365178915986,6.000906205260658,41.31622612022546,2.0219128599704144,1.268425703048706,1.0,1.744369591561527,1.744369591561527
284,2018-11-10 18:24:59,153.68213866511678,6.000906205260658,41.31621411411983,2.0219263034229193,1.308947205543518,1.0,1.7443697246927756,1.7443697246927756
285,2018-11-10 18:25:00,144.3406255410737,6.000906205260658,41.3162021080142,2.0219397468754248,1.34946870803833,1.0,1.8892408891797776,1.8892408891797776
286,2018-11-10 18:25:01,144.04145642523798,6.000906205260658,41.31618628253564,2.0219479787015637,1.3319376111030579,1.0,1.8892409506562418,1.8892409506562418
287,2018-11-10 18:25:02,143.7422873094023,6.000906205260658,41.31617045705707,2.0219562105277027,1.3144065141677856,1.0,1.4885345879766372,1.4885345879766372
288,2018-11-10 18:25:03,145.5303010605174,6.000906205260658,41.316158997126834,2.021965422768374,1.3213266134262085,1.0,1.4885346572152638,1.4885346572152638
289,2018-11-10 18:25:04,147.31831481163252,6.000906205260658,41.316147537196606,2.021974635009045,1.3282467126846311,1.0,1.6483750936936303,1.6483750936936303
290,2018-11-10 18:25:05,146.66174921728668,6.000906205260658,41.31613413267503,2.021983063588564,1.2860812544822693,1.0,1.6483751562268778,1.6483751562268778
291,2018-11-10 18:25:06,146.00518362294088,6.000906205260658,41.31612072815345,2.0219914921680826,1.2439157962799072,1.0,1.4700772755104978,1.4700772755104978
292,2018-11-10 18:25:07,150.5574705538085,6.000906205260658,41.31610835066096,2.0219976779209934,1.2439157962799072,1.0,1.4700773099847049,1.4700773099847049
293,2018-11-10 18:25:08,155.10975748467618,6.000906205260658,41.31609597316847,2.022003863673904,1.2439157962799072,1.0,1.6666392285116833,1.6666392285116833
294,2018-11-10 18:25:09,154.66114382980058,6.000906205260658,41.31608235973405,2.0220122132628564,1.2216686010360718,1.0,1.666639289432017,1.666639289432017
295,2018-11-10 18:25:10,154.21253017492498,6.000906205260658,41.31606874629962,2.022020562851808,1.1994214057922363,1.0,2.100760338487741,2.100760338487741
296,2018-11-10 18:25:11,147.11208407983315,6.000906205260658,41.31605038192483,2.022026469269774,1.1025832891464231,1.0,1.512934801407518,1.512934801407518
297,2018-11-10 18:25:12,145.7470024723144,6.000906205260658,41.316038308677825,2.022034822681643,1.1025832891464231,1.0,1.5129348609940576,1.5129348609940576
298,2018-11-10 18:25:13,144.38192086479563,6.000906205260658,41.31602623543082,2.022043176093512,1.1025832891464231,1.0,1.9796799368496958,1.9796799368496958
299,2018-11-10 18:25:14,139.97922190694044,6.000906205260658,41.31601369632827,2.022060003762859,1.0891135334968567,1.0,1.9796801282201404,1.9796801282201404
300,2018-11-10 18:25:15,135.57652294908524,6.000906205260658,41.31600115722573,2.0220768314322064,1.07564377784729,1.0,2.201383646572247,2.201383646572247
301,2018-11-10 18:25:16,115.66702695249664,6.000906205260658,41.31598627987996,2.022094221907466,1.07564377784729,1.0,1.6495096280436914,1.6495096280436914
302,2018-11-10 18:25:17,127.18484325178085,6.000906205260658,41.31597395376265,2.022105211224776,1.0550852417945862,1.0,1.6495097239543075,1.6495097239543075
303,2018-11-10 18:25:18,138.70265955106507,6.000906205260658,41.31596162764535,2.0221162005420865,1.0345267057418823,1.0,1.065040449479621,1.065040449479621
304,2018-11-10 18:25:19,142.20334323656087,6.000906205260658,41.31595229706626,2.022119081153803,1.0033757090568542,1.0,1.065040456489035,1.065040456489035
305,2018-11-10 18:25:20,145.70402692205667,6.000906205260658,41.31594296648718,2.022121961765519,0.9722247123718262,1.0,1.3996119603274702,1.3996119603274702
306,2018-11-10 18:25:21,150.1673779597416,6.000906205260658,41.31593178336401,2.022129652995747,0.9921383857727051,1.0,1.3996120108886498,1.3996120108886498
307,2018-11-10 18:25:22,154.6307289974265,6.000906205260658,41.31592060024084,2.0221373442259742,1.012052059173584,1.0,1.830259601319213,1.830259601319213
308,2018-11-10 18:25:23,155.84969236803119,6.000906205260658,41.31590495215508,2.0221441417961277,1.007049560546875,1.0,1.8302596435930985,1.8302596435930985
309,2018-11-10 18:25:24,157.06865573863584,6.000906205260658,41.31588930406932,2.022150939366281,1.002047061920166,1.0,1.3330450611724027,1.3330450611724027
310,2018-11-10 18:25:25,152.11025942009758,6.000906205260658,41.31587737105865,2.0221524714101085,1.0130923390388489,1.0,1.3330450626343127,1.3330450626343127
311,2018-11-10 18:25:26,147.1518631015593,6.000906205260658,41.31586543804798,2.022154003453936,1.0241376161575315,1.0,0.6185673280194623,0.6185673280194623
312,2018-11-10 18:25:27,147.04949677973858,6.000906205260658,41.315861201668454,2.0221588037591376,0.686438321446379,1.0,0.618567344329176,0.618567344329176
313,2018-11-10 18:25:28,146.9471304579179,6.000906205260658,41.31585696528894,2.02216360406434,0.3487390267352263,1.0,0.6185673617941799,0.6185673617941799
314,2018-11-10 18:25:29,146.84476413609718,6.000906205260658,41.31585272890941,2.0221684043695416,0.0110397320240736,1.0,0.40214290434162203,0.40214290434162203
315,2018-11-10 18:25:30,144.7744654967746,6.000906205260658,41.31585137709517,2.0221728704807878,0.11639021709561347,1.0,0.40214291184617845,0.40214291184617845
316,2018-11-10 18:25:31,142.70416685745207,6.000906205260658,41.31585002528092,2.0221773365920344,0.22174070216715333,1.0,0.40214291869128865,0.40214291869128865
317,2018-11-10 18:25:32,140.6338682181295,6.000906205260658,41.31584867346668,2.0221818027032805,0.3270911872386932,1.0,0.5326709483426788,0.5326709483426788
318,2018-11-10 18:25:33,139.07114484169267,6.5009817223657125,41.31584499996245,2.0221858963473394,0.38655503839254374,1.0,0.5326709601036193,0.5326709601036193
319,2018-11-10 18:25:34,137.50842146525582,7.001057239470768,41.31584132645823,2.022189989991398,0.44601888954639435,1.0,0.5326709724704325,0.5326709724704325
320,2018-11-10 18:25:35,135.945698088819,7.501132756575823,41.315837652954,2.022194083635457,0.5054827407002449,1.0,0.5326709854431181,0.5326709854431181
321,2018-11-10 18:25:36,134.38297471238218,8.001208273680877,41.31583397944977,2.022198177279516,0.5649465918540955,1.0,1.0691588524968607,1.0691588524968607
322,2018-11-10 18:25:37,145.67638742321535,8.001208273680877,41.315825465900836,2.022204127236573,0.6438124775886536,1.0,1.0691588833792771,1.0691588833792771
323,2018-11-10 18:25:38,156.9698001340485,8.001208273680877,41.315816952351895,2.022210077193631,0.7226783633232117,1.0,1.0691589128280838,1.0691589128280838
324,2018-11-10 18:25:39,168.26321284488168,8.001208273680877,41.31580843880296,2.022216027150688,0.8015442490577698,1.0,2.6785520443648108,2.6785520443648108
325,2018-11-10 18:25:40,150.92649884447513,8.001208273680877,41.31579773424876,2.022244758607506,0.8015442490577698,1.0,3.2216368583947683,3.2216368583947683
326,2018-11-10 18:25:41,125.91625855685604,8.001208273680877,41.31577973867321,2.0222749903665225,0.7533953785896301,1.0,1.2475986300337216,1.2475986300337216
327,2018-11-10 18:25:42,125.34229727033235,8.001208273680877,41.3157761360118,2.022289137677048,0.5880048424005508,1.0,1.2475986919149458,1.2475986919149458
328,2018-11-10 18:25:43,124.76833598380868,8.001208273680877,41.31577253335039,2.0223032849875744,0.4226143062114715,1.0,0.31983284191025113,0.31983284191025113
329,2018-11-10 18:25:44,125.76312571566436,7.334440917540804,41.31577067008861,2.0223062024222003,0.3587005684773127,1.0,0.31983284721627336,0.31983284721627336
330,2018-11-10 18:25:45,126.75791544752002,6.667673561400731,41.31576880682683,2.022309119856826,0.2947868307431538,1.0,0.3198328525222955,0.3198328525222955
331,2018-11-10 18:25:46,127.7527051793757,6.000906205260658,41.31576694356505,2.022312037291452,0.230873093008995,1.0,0.7333215327203139,0.7333215327203139
332,2018-11-10 18:25:47,129.12538651071094,6.000906205260658,41.31576516523419,2.0223204925937894,0.308491826057434,1.0,0.7333215514497177,0.7333215514497177
333,2018-11-10 18:25:48,130.49806784204617,6.000906205260658,41.31576338690332,2.0223289478961264,0.38611055910587305,1.0,0.7333215698244536,0.7333215698244536
334,2018-11-10 18:25:49,131.87074917338143,6.000906205260658,41.31576160857246,2.022337403198464,0.4637292921543121,1.0,0.37566929766487006,0.37566929766487006
335,2018-11-10 18:25:50,136.9260385554855,6.000906205260658,41.315759346761226,2.022340744565207,0.40060835331678385,1.0,0.3756693048303995,0.3756693048303995
336,2018-11-10 18:25:51,141.98132793758958,6.000906205260658,41.31575708494999,2.02234408593195,0.3374874144792556,1.0,0.3756693125799756,0.3756693125799756
337,2018-11-10 18:25:52,147.03661731969368,6.000906205260658,41.315754823138754,2.022347427298693,0.2743664756417274,1.0,0.3756693192441101,0.3756693192441101
338,2018-11-10 18:25:53,152.09190670179774,6.000906205260658,41.31575256132752,2.0223507686654365,0.2112455368041992,1.0,0.6619543658230813,0.6619543658230813
339,2018-11-10 18:25:54,147.83689920109543,6.000906205260658,41.31574905914819,2.02235717801437,0.18364439904689786,1.0,0.6619543895748994,0.6619543895748994
340,2018-11-10 18:25:55,143.58189170039316,6.000906205260658,41.31574555696885,2.0223635873633037,0.15604326128959653,1.0,0.6619544123371235,0.6619544123371235
341,2018-11-10 18:25:56,139.32688419969085,6.000906205260658,41.31574205478952,2.022369996712237,0.1284421235322952,1.0,1.4076368865847724,1.4076368865847724
342,2018-11-10 18:25:57,124.44004977154117,7.001057239470768,41.31573548921924,2.0223844072429467,0.44439203292131424,1.0,1.407636990263705,1.407636990263705
343,2018-11-10 18:25:58,109.55321534339149,8.001208273680877,41.31572892364897,2.0223988177736567,0.7603419423103333,1.0,2.194437020569541,2.194437020569541
344,2018-11-10 18:25:59,109.88738917872354,8.001208273680877,41.315713063447085,2.022414454117258,0.5409917831420898,1.0,1.4457695470007443,1.4457695470007443
345,2018-11-10 18:26:00,110.0186346787199,8.001208273680877,41.315702587376755,2.02242470744941,0.44529399275779724,1.0,1.4457696284952206,1.4457696284952206
346,2018-11-10 18:26:01,110.14988017871627,8.001208273680877,41.315692111306426,2.022434960781562,0.3495962023735046,1.0,1.347194668616107,1.347194668616107
347,2018-11-10 18:26:02,115.97697069174804,8.001208273680877,41.31568298179435,2.0224455653671787,0.4443439841270447,1.0,1.3471947501654404,1.3471947501654404
348,2018-11-10 18:26:03,121.8040612047798,8.001208273680877,41.31567385228228,2.0224561699527954,0.5390917658805847,1.0,1.4635250812341858,1.4635250812341858
349,2018-11-10 18:26:04,130.9555584661131,8.001208273680877,41.31566131868525,2.022461519147365,0.47871603071689606,1.0,1.4635251074676463,1.4635251074676463
350,2018-11-10 18:26:05,140.1070557274464,8.001208273680877,41.31564878508822,2.022466868341935,0.4183402955532074,1.0,2.0895624051367703,2.0895624051367703
351,2018-11-10 18:26:06,142.3747809847282,8.001208273680877,41.31563160569869,2.0224770083628982,0.6580683439970016,1.0,2.0895624955945222,2.0895624955945222
352,2018-11-10 18:26:07,144.64250624200997,8.001208273680877,41.31561442630916,2.0224871483838616,0.8977963924407959,1.0,1.9239416397226623,1.9239416397226623
353,2018-11-10 18:26:08,141.88004306238747,8.001208273680877,41.315599696021195,2.02249923361659,0.5516094639897346,1.0,1.9239417586894731,1.9239417586894731
354,2018-11-10 18:26:09,139.117579882765,8.001208273680877,41.31558496573324,2.022511318849318,0.2054225355386734,1.0,1.4162053568997344,1.4162053568997344
355,2018-11-10 18:26:10,139.88153654143093,8.001208273680877,41.315573142988384,2.0225176250767616,0.45392925292253494,1.0,1.4162053931729979,1.4162053931729979
356,2018-11-10 18:26:11,140.64549320009684,8.001208273680877,41.315561320243525,2.022523931304206,0.7024359703063965,1.0,1.4604073203756995,1.4604073203756995
357,2018-11-10 18:26:12,143.1109251130938,12.001812410521316,41.31555009899623,2.022533018022847,0.7024359703063965,1.0,1.460407388264297,1.460407388264297
358,2018-11-10 18:26:13,145.5763570260908,16.002416547361754,41.31553887774894,2.022542104741488,0.7024359703063965,1.0,1.367475638806776,1.367475638806776
