,time,course,haccuracy,latitude,longitude,speed,At,d,v
395,2018-11-16 06:54:15,5.9765625,5.0,41.3863017666539,2.1865680953508115,1.4150000214576721,1.0,1.6528467636572524,1.6528467636572524
396,2018-11-16 06:54:16,4.921875,5.0,41.38631662357727,2.186568723993549,1.450000047683716,1.0,1.7340023826783237,1.7340023826783237
397,2018-11-16 06:54:17,4.21875,5.0,41.38633219296241,2.186569897459993,1.450000047683716,1.0,1.7340023805660207,1.7340023805660207
398,2018-11-16 06:54:18,3.515625,5.0,41.38634776234755,2.186571070926437,1.450000047683716,1.0,1.4307268973546527,1.4307268973546527
399,2018-11-16 06:54:19,2.4609375,5.0,41.38636062856892,2.1865712385645004,1.3799999952316284,1.0,1.4307268965375513,1.4307268965375513
400,2018-11-16 06:54:20,1.40625,5.0,41.38637349479029,2.186571406202564,1.309999942779541,1.0,1.578692239508339,1.578692239508339
401,2018-11-16 06:54:21,180.17578125,5.0,41.38638763925189,2.1865697717314454,1.3299999833106995,1.0,1.578692237733371,1.578692237733371
402,2018-11-16 06:54:22,358.9453125,5.0,41.3864017837135,2.186568137260327,1.350000023841858,1.0,1.551604359437924,1.551604359437924
403,2018-11-16 06:54:23,353.84765625,5.0,41.386415655763244,2.186566125603566,1.2750000357627869,1.0,1.551604356346609,1.551604356346609
404,2018-11-16 06:54:24,348.75,5.0,41.38642952781299,2.186564113946805,1.200000047683716,1.0,1.4491452005551244,1.4491452005551244
405,2018-11-16 06:54:25,348.92578125,5.0,41.3864423730796,2.186561180280695,1.2200000286102295,1.0,1.449145191610454,1.449145191610454
406,2018-11-16 06:54:26,349.1015625,5.0,41.38645521834621,2.186558246614585,1.240000009536743,1.0,2.007938165755411,2.007938165755411
407,2018-11-16 06:54:27,174.55078125,5.0,41.38647326039279,2.1865572407862044,1.550000011920929,1.0,2.0079381639929608,2.0079381639929608
408,2018-11-16 06:54:28,0.0,5.0,41.38649130243937,2.186556234957824,1.860000014305115,1.0,1.5846922972437916,1.5846922972437916
409,2018-11-16 06:54:29,173.14453125,5.0,41.38650523735339,2.1865522535538173,1.6399999856948855,1.0,1.5846922823232306,1.5846922823232306
410,2018-11-16 06:54:30,346.2890625,5.0,41.38651917226741,2.186548272149811,1.419999957084656,1.0,1.5321640795643159,1.5321640795643159
411,2018-11-16 06:54:31,348.92578125,5.0,41.386532415674424,2.1865432010983916,1.4399999976158147,1.0,1.532164055002008,1.532164055002008
412,2018-11-16 06:54:32,351.5625,5.0,41.38654565908143,2.186538130046973,1.460000038146973,1.0,1.7238783703274942,1.7238783703274942
413,2018-11-16 06:54:33,351.73828125,5.0,41.38656097700948,2.1865349449237677,1.550000011920929,1.0,1.723878359891761,1.723878359891761
414,2018-11-16 06:54:34,351.9140625,5.0,41.38657629493753,2.186531759800563,1.639999985694885,1.0,1.510520726500802,1.510520726500802
415,2018-11-16 06:54:35,352.96875,5.0,41.386589768846875,2.186529454777191,1.5799999833106995,1.0,1.510520721432446,1.510520721432446
416,2018-11-16 06:54:36,354.0234375,5.0,41.38660324275622,2.186527149753819,1.519999980926514,1.0,1.3775429786170748,1.3775429786170748
417,2018-11-16 06:54:37,350.5078125,5.0,41.38661508219445,2.1865222882499795,1.4149999618530273,1.0,1.3775429568740112,1.3775429568740112
418,2018-11-16 06:54:38,346.9921875,5.0,41.38662692163268,2.18651742674614,1.309999942779541,1.0,1.3426262747985893,1.3426262747985893
419,2018-11-16 06:54:39,352.44140625,5.0,41.38663878202567,2.1865144092609983,1.309999942779541,1.0,1.3426262661958404,1.3426262661958404
420,2018-11-16 06:54:40,357.890625,5.0,41.38665064241866,2.186511391775856,1.309999942779541,1.0,1.3450653307106488,1.3450653307106488
421,2018-11-16 06:54:41,357.890625,5.0,41.38666246090213,2.186514828356157,1.274999976158142,1.0,1.3450653195950306,1.3450653195950306
422,2018-11-16 06:54:42,357.890625,5.0,41.3866742793856,2.186518264936457,1.240000009536743,1.0,1.4018706666241327,1.4018706666241327
423,2018-11-16 06:54:43,198.80859375,5.0,41.38668473580981,2.1865276526680093,1.240000009536743,1.0,1.4018705955841884,1.4018705955841884
424,2018-11-16 06:54:44,39.7265625,5.0,41.38669519223401,2.186537040399561,1.240000009536743,1.0,1.4584561977861932,1.4584561977861932
425,2018-11-16 06:54:45,45.17578125,5.0,41.38670455901081,2.1865492779781914,1.3600000143051145,1.0,1.458456094268376,1.458456094268376
426,2018-11-16 06:54:46,50.625,5.0,41.3867139257876,2.186561515556822,1.480000019073486,1.0,1.7112993382315442,1.7112993382315442
427,2018-11-16 06:54:47,50.625,5.0,41.386724214573746,2.1865767706205936,1.5,1.0,1.7112991884907747,1.7112991884907747
428,2018-11-16 06:54:48,50.625,5.0,41.38673450335989,2.186592025684366,1.519999980926514,1.0,1.7083323359792568,1.7083323359792568
429,2018-11-16 06:54:49,44.296875,5.0,41.386745567472076,2.1866062330102416,1.5649999976158144,1.0,1.7083321960711435,1.7083321960711435
430,2018-11-16 06:54:50,37.96875,5.0,41.38675663158426,2.186620440336118,1.610000014305115,1.0,1.5161142621916224,1.5161142621916224
431,2018-11-16 06:54:51,36.73828125,5.0,41.38676635459194,2.186633180828939,1.550000011920929,1.0,1.5161141507634575,1.5161141507634575
432,2018-11-16 06:54:52,35.5078125,5.0,41.38677607759962,2.18664592132176,1.490000009536743,1.0,1.510546292726824,1.510546292726824
433,2018-11-16 06:54:53,35.33203125,5.0,41.38678697407374,2.186656733976851,1.4449999928474426,1.0,1.5105462030849377,1.5105462030849377
434,2018-11-16 06:54:54,35.15625,5.0,41.38679787054787,2.186667546631942,1.399999976158142,1.0,1.7405975424559021,1.7405975424559021
435,2018-11-16 06:54:55,40.4296875,5.0,41.38680994048843,2.186680831948469,1.514999985694885,1.0,1.7405974120315084,1.7405974120315084
436,2018-11-16 06:54:56,45.703125,5.0,41.386822010429,2.186694117264996,1.629999995231628,1.0,1.8207916022467572,1.8207916022467572
437,2018-11-16 06:54:57,42.36328125,5.0,41.38683433182666,2.1867084922289353,1.615000009536743,1.0,1.8207914519466573,1.8207914519466573
438,2018-11-16 06:54:58,39.0234375,5.0,41.38684665322432,2.186722867192874,1.600000023841858,1.0,1.829464031577854,1.829464031577854
439,2018-11-16 06:54:59,39.0234375,5.0,41.38685899557674,2.186737367885361,1.5149999856948855,1.0,1.8294638797065854,1.8294638797065854
440,2018-11-16 06:55:00,39.0234375,5.0,41.38687133792916,2.186751868577848,1.429999947547913,1.0,1.4993178719486993,1.4993178719486993
441,2018-11-16 06:55:01,36.5625,5.0,41.386882967819815,2.186760962942789,1.3949999809265141,1.0,1.4993178032765382,1.4993178032765382
442,2018-11-16 06:55:02,34.1015625,5.0,41.38689459771047,2.18677005730773,1.360000014305115,1.0,1.4864388148259042,1.4864388148259042
443,2018-11-16 06:55:03,17.578125,5.0,41.38690742202232,2.186775086449633,1.4700000286102295,1.0,1.4864387922262294,1.4864387922262294
444,2018-11-16 06:55:04,1.0546875,5.0,41.38692024633417,2.186780115591536,1.580000042915344,1.0,1.6081283054930147,1.6081283054930147
445,2018-11-16 06:55:05,4.74609375,5.0,41.38693464225287,2.186781959610234,1.580000042915344,1.0,1.6081283030246296,1.6081283030246296
446,2018-11-16 06:55:06,8.4375,5.0,41.38694903817157,2.186783803628932,1.580000042915344,1.0,1.8268004876522548,1.8268004876522548
447,2018-11-16 06:55:07,7.734375,5.0,41.38696527810896,2.1867871144806843,1.5950000286102295,1.0,1.8268004772268336,1.8268004772268336
448,2018-11-16 06:55:08,7.03125,5.0,41.38698151804635,2.186790425332437,1.610000014305115,1.0,1.5756829083041177,1.5756829083041177
449,2018-11-16 06:55:09,11.953125,5.0,41.386995390096104,2.186794281007896,1.5799999833106995,1.0,1.575682893521027,1.575682893521027
450,2018-11-16 06:55:10,16.875,5.0,41.38700926214585,2.186798136683355,1.549999952316284,1.0,1.399860081019802,1.399860081019802
451,2018-11-16 06:55:11,17.9296875,5.0,41.38702099681029,2.1868042135631542,1.4649999737739559,1.0,1.3998600478971004,1.3998600478971004
452,2018-11-16 06:55:12,18.984375,5.0,41.38703273147473,2.186810290442954,1.379999995231628,1.0,1.1695958849227743,1.1695958849227743
453,2018-11-16 06:55:13,32.6953125,5.0,41.38704195156822,2.1868170378750067,1.115000009536743,1.0,1.1695958465229475,1.1695958465229475
454,2018-11-16 06:55:14,46.40625,5.0,41.38705117166171,2.18682378530706,0.8500000238418579,1.0,1.3320848749086893,1.3320848749086893
455,2018-11-16 06:55:15,46.7578125,5.0,41.38705905065069,2.186835813338111,1.0300000309944155,1.0,1.3320847833115173,1.3320847833115173
456,2018-11-16 06:55:16,47.109375,5.0,41.38706692963967,2.186847841369162,1.210000038146973,1.0,1.7274437085721266,1.7274437085721266
457,2018-11-16 06:55:17,47.28515625,5.0,41.38707361420745,2.1868665330132346,1.225000023841858,1.0,1.7274435638553591,1.7274435638553591
458,2018-11-16 06:55:18,47.4609375,5.0,41.38708029877523,2.186885224657307,1.240000009536743,1.0,1.5642034764171924,1.5642034764171924
459,2018-11-16 06:55:19,48.33984375,5.0,41.38708620801697,2.1869022399207454,1.3299999833106995,1.0,1.5642033593741578,1.5642033593741578
460,2018-11-16 06:55:20,49.21875,5.0,41.3870921172587,2.186919255184184,1.419999957084656,1.0,1.5476597361099194,1.5476597361099194
461,2018-11-16 06:55:21,49.21875,5.0,41.38709966097156,2.186934845524083,1.409999966621399,1.0,1.547659609293554,1.547659609293554
462,2018-11-16 06:55:22,49.21875,5.0,41.38710720468441,2.186950435863982,1.399999976158142,1.0,1.680454169071712,1.680454169071712
463,2018-11-16 06:55:23,52.91015625,5.0,41.387114664578235,2.1869679540416103,1.73499995470047,1.0,1.6804540232768035,1.6804540232768035
464,2018-11-16 06:55:24,56.6015625,5.0,41.38712212447206,2.186985472219239,2.069999933242798,1.0,1.616734207324367,1.616734207324367
465,2018-11-16 06:55:25,56.42578125,5.0,41.387131365520304,2.1870004339164,1.809999942779541,1.0,1.616734070362754,1.616734070362754
466,2018-11-16 06:55:26,56.25,5.0,41.38714060656855,2.187015395613561,1.549999952316284,1.0,1.1129974338209212,1.1129974338209212
467,2018-11-16 06:55:27,54.84375,5.0,41.38714888369793,2.1870228974168997,1.2799999713897705,1.0,1.1129973883474127,1.1129973883474127
468,2018-11-16 06:55:28,53.4375,5.0,41.38715716082731,2.187030399220238,1.009999990463257,1.0,1.066425485473555,1.066425485473555
469,2018-11-16 06:55:29,53.26171875,5.0,41.38716516554484,2.187037440018902,1.0849999785423279,1.0,1.0664254449837818,1.0664254449837818
470,2018-11-16 06:55:30,53.0859375,5.0,41.38717317026237,2.187044480817566,1.159999966621399,1.0,1.0082787908724198,1.0082787908724198
471,2018-11-16 06:55:31,53.0859375,5.0,41.38718075588474,2.1870511025210715,1.159999966621399,1.0,1.008278755561855,1.008278755561855
472,2018-11-16 06:55:32,53.0859375,5.0,41.38718834150711,2.187057724224577,1.159999966621399,1.0,1.3377618764342383,1.3377618764342383
473,2018-11-16 06:55:33,52.91015625,5.0,41.38719707964117,2.187068746427248,1.159999966621399,1.0,1.337761792064361,1.337761792064361
474,2018-11-16 06:55:34,52.734375,5.0,41.38720581777523,2.187079768629919,1.159999966621399,1.0,1.6130731444210233,1.6130731444210233
475,2018-11-16 06:55:35,52.734375,5.0,41.387215519828146,2.187094143593858,1.3399999737739563,1.0,1.6130730119383347,1.6130730119383347
476,2018-11-16 06:55:36,52.734375,5.0,41.38722522188107,2.187108518557797,1.519999980926514,1.0,1.3494690148570865,1.3494690148570865
477,2018-11-16 06:55:37,52.734375,5.0,41.38723240936304,2.1871215524172287,1.519999980926514,1.0,1.3494689185015127,1.3494689185015127
478,2018-11-16 06:55:38,52.734375,5.0,41.38723959684501,2.187134586276661,1.519999980926514,1.0,1.1292181271338717,1.1292181271338717
479,2018-11-16 06:55:39,52.734375,5.0,41.387244374529814,2.1871465304886804,1.2649999856948855,1.0,1.1292180628941406,1.1292180628941406
480,2018-11-16 06:55:40,52.734375,5.0,41.38724915221462,2.1871584747007,1.009999990463257,1.0,1.3522874236078042,1.3522874236078042
481,2018-11-16 06:55:41,58.359375,5.0,41.38725432803983,2.18717314303125,1.2950000166893005,1.0,1.3522873354569078,1.3522873354569078
482,2018-11-16 06:55:42,63.984375,5.0,41.38725950386504,2.1871878113618,1.580000042915344,1.0,1.397327623794804,1.397327623794804
483,2018-11-16 06:55:43,64.51171875,5.0,41.38726417677606,2.187203359792184,1.3799999952316284,1.0,1.3973275375141583,1.3973275375141583
484,2018-11-16 06:55:44,65.0390625,5.0,41.38726884968708,2.187218908222567,1.179999947547913,1.0,1.5484995383703442,1.5484995383703442
485,2018-11-16 06:55:45,69.78515625,5.0,41.38727205576504,2.1872369712239017,1.169999957084656,1.0,1.5484994662063107,1.5484994662063107
486,2018-11-16 06:55:46,74.53125,5.0,41.387275261843,2.187255034225236,1.159999966621399,1.0,1.3024712444601003,1.3024712444601003
487,2018-11-16 06:55:47,71.54296875,5.0,41.3872790965637,2.1872697863748183,1.159999966621399,1.0,1.302471175839798,1.302471175839798
488,2018-11-16 06:55:48,68.5546875,5.0,41.3872829312844,2.1872845385244,1.159999966621399,1.0,1.6939669216594124,1.6939669216594124
489,2018-11-16 06:55:49,68.02734375,5.0,41.38728995112831,2.1873025596162186,1.2899999618530273,1.0,1.6939667779647567,1.6939667779647567
490,2018-11-16 06:55:50,67.5,5.0,41.38729697097222,2.187320580708037,1.419999957084656,1.0,1.3948950323983202,1.3948950323983202
491,2018-11-16 06:55:51,69.08203125,5.0,41.38730088951195,2.187336464414547,1.324999988079071,1.0,1.3948949567801499,1.3948949567801499
492,2018-11-16 06:55:52,70.6640625,5.0,41.38730480805168,2.187352348121057,1.230000019073486,1.0,1.4544757421963188,1.4544757421963188
493,2018-11-16 06:55:53,64.6875,5.0,41.38730960669125,2.187368567103694,1.2200000286102295,1.0,1.4544756492967421,1.4544756492967421
494,2018-11-16 06:55:54,58.7109375,5.0,41.38731440533081,2.187384786086331,1.210000038146973,1.0,1.4564298100765296,1.4564298100765296
495,2018-11-16 06:55:55,58.53515625,5.0,41.38732259864116,2.1873984066789847,1.2300000190734866,1.0,1.4564296983890805,1.4564296983890805
496,2018-11-16 06:55:56,58.359375,5.0,41.38733079195151,2.187412027271639,1.25,1.0,1.2379648799348333,1.2379648799348333
497,2018-11-16 06:55:57,58.18359375,5.0,41.38733936244751,2.187421498822223,1.0900000035762787,1.0,1.237964813430618,1.237964813430618
498,2018-11-16 06:55:58,58.0078125,5.0,41.38734793294351,2.187430970372807,0.9300000071525574,1.0,1.4445975479395434,1.4445975479395434
499,2018-11-16 06:55:59,57.83203125,5.0,41.387358661779565,2.1874407352900014,1.0349999964237213,1.0,1.444597472134548,1.444597472134548
500,2018-11-16 06:56:00,57.65625,5.0,41.38736939061562,2.187450500207196,1.139999985694885,1.0,1.436007251202869,1.436007251202869
501,2018-11-16 06:56:01,48.33984375,5.0,41.387381565329974,2.1874562418108683,1.149999976158142,1.0,1.436007222030327,1.436007222030327
502,2018-11-16 06:56:02,39.0234375,5.0,41.38739374004434,2.187461983414541,1.159999966621399,1.0,1.7727647548336567,1.7727647548336567
503,2018-11-16 06:56:03,37.96875,5.0,41.38740958184133,2.1874643722569447,1.2799999713897705,1.0,1.772764749379195,1.772764749379195
504,2018-11-16 06:56:04,36.9140625,5.0,41.38742542363833,2.187466761099349,1.399999976158142,1.0,1.601286724853693,1.601286724853693
505,2018-11-16 06:56:05,171.5625,5.0,41.38743812222164,2.1874577086439233,1.3700000047683716,1.0,1.6012866545771978,1.6012866545771978
506,2018-11-16 06:56:06,306.2109375,5.0,41.38745082080494,2.187448656188498,1.340000033378601,1.0,2.014474685119954,2.014474685119954
507,2018-11-16 06:56:07,306.2109375,5.0,41.38746398039292,2.187432060020219,1.340000033378601,1.0,1.9590102699608676,1.9590102699608676
508,2018-11-16 06:56:08,312.36328125,5.0,41.38747726570945,2.1874166373183836,1.384999990463257,1.0,1.9590100967216226,1.9590100967216226
509,2018-11-16 06:56:09,318.515625,5.0,41.38749055102597,2.187401214616548,1.429999947547913,1.0,1.5212797945814298,1.5212797945814298
510,2018-11-16 06:56:10,329.0625,5.0,41.387502222826136,2.1873917011564483,1.229999959468842,1.0,1.5212797202712969,1.5212797202712969
511,2018-11-16 06:56:11,339.609375,5.0,41.3875138946263,2.187382187696348,1.029999971389771,1.0,1.2839699047112314,1.2839699047112314
512,2018-11-16 06:56:12,339.2578125,5.0,41.3875236595435,2.18737397343124,0.9499999880790713,1.0,1.2839698497816323,1.2839698497816323
513,2018-11-16 06:56:13,338.90625,5.0,41.38753342446069,2.187365759166132,0.8700000047683716,,,
