,time,course,haccuracy,latitude,longitude,speed,At,d,v
456,2018-11-10 20:02:17,120.0,6.432,41.31642714,2.02300838,0.9,1.0,1.3752829316314088,1.3752829316314088
457,2018-11-10 20:02:18,141.7,6.432,41.31641557,2.0230142,1.13,1.0,1.1434672729038784,1.1434672729038784
458,2018-11-10 20:02:19,120.0,6.432,41.31640549,2.02301691,0.74,1.0,0.7351437599965855,0.7351437599965855
459,2018-11-10 20:02:20,150.0,6.432,41.3163999,2.02302161,0.89,1.0,1.0552390798771258,1.0552390798771258
460,2018-11-10 20:02:21,138.5,6.432,41.31639195,2.02302851,0.99,1.0,1.4389956592442008,1.4389956592442008
461,2018-11-10 20:02:22,124.4,5.36,41.31638139,2.02303847,1.08,1.0,1.5166189329037751,1.5166189329037751
462,2018-11-10 20:02:23,135.0,6.432,41.31637126,2.02305063,1.04,1.0,1.0742589698257232,1.0742589698257232
463,2018-11-10 20:02:24,124.3,6.432,41.31636634,2.0230617,1.0,1.0,1.1255923626859083,1.1255923626859083
464,2018-11-10 20:02:25,115.3,6.432,41.31636549,2.02307513,1.0,1.0,1.1685050140062148,1.1685050140062148
465,2018-11-10 20:02:26,105.4,10.72,41.31636534,2.02308912,0.79,1.0,1.3296117677344557,1.3296117677344557
466,2018-11-10 20:02:27,100.4,10.72,41.31636769,2.02310473,1.03,1.0,1.4066191009277402,1.4066191009277402
467,2018-11-10 20:02:28,108.1,10.72,41.31636623,2.02312146,1.03,1.0,1.333213051294213,1.333213051294213
468,2018-11-10 20:02:29,101.0,10.72,41.31636398,2.02313714,0.88,1.0,1.2428616422075223,1.2428616422075223
469,2018-11-10 20:02:30,97.5,10.72,41.31636281,2.02315194,0.87,1.0,1.2420530899240727,1.2420530899240727
470,2018-11-10 20:02:31,84.9,10.72,41.31636236,2.0231668,0.95,1.0,1.0414695090897268,1.0414695090897268
471,2018-11-10 20:02:32,99.7,10.72,41.31635781,2.0231777,0.76,1.0,1.651381276867693,1.651381276867693
472,2018-11-10 20:02:33,121.0,10.72,41.31634472,2.02318704,1.32,1.0,1.678828756277554,1.678828756277554
473,2018-11-10 20:02:34,133.6,10.72,41.31633175,2.02319733,1.04,1.0,1.5507274118821854,1.5507274118821854
474,2018-11-10 20:02:35,127.9,10.72,41.316320305000005,2.02320794,1.06,1.0,1.5507275014571766,1.5507275014571766
475,2018-11-10 20:02:36,122.2,10.72,41.31630886,2.02321855,1.08,1.0,1.5985886046014106,1.5985886046014106
476,2018-11-10 20:02:37,122.3,11.792,41.31629682,2.02322901,1.24,1.0,2.251735551268249,2.251735551268249
477,2018-11-10 20:02:38,137.0,11.792,41.31627758,2.02323742,1.77,1.0,2.262494359625116,2.262494359625116
478,2018-11-10 20:02:39,147.3,11.792,41.3162579,2.0232443,1.61,1.0,2.129927362248799,2.129927362248799
479,2018-11-10 20:02:40,149.4,11.792,41.31623936,2.02325071,1.84,1.0,2.0513459462220593,2.0513459462220593
480,2018-11-10 20:02:41,146.0,10.72,41.31622231,2.02326009,1.88,1.0,1.192417783682961,1.192417783682961
481,2018-11-10 20:02:42,143.25,10.72,41.31621381,2.023268795,1.58,1.0,1.192417841485229,1.192417841485229
482,2018-11-10 20:02:43,140.5,10.72,41.31620531,2.0232775,1.28,1.0,0.6216005901627663,0.6216005901627663
483,2018-11-10 20:02:44,137.3,10.72,41.31620928,2.02328274,0.36,1.0,0.5870395044051147,0.5870395044051147
484,2018-11-10 20:02:45,133.4,10.72,41.31621189,2.02328885,0.71,1.0,0.6832620668670636,0.6832620668670636
485,2018-11-10 20:02:46,135.6,10.72,41.31621534,2.02329562,0.5,1.0,0.5235295007894367,0.5235295007894367
486,2018-11-10 20:02:47,137.4,10.72,41.31621318,2.02330119,0.61,1.0,0.7755767272892621,0.7755767272892621
487,2018-11-10 20:02:48,140.5,10.72,41.31620864,2.02330824,0.86,1.0,0.8727984095639875,0.8727984095639875
488,2018-11-10 20:02:49,138.8,10.72,41.31620606,2.02331811,0.89,1.0,1.1776695945637052,1.1776695945637052
489,2018-11-10 20:02:50,135.9,10.72,41.31620129,2.0233307,1.29,1.0,1.4292669186214289,1.4292669186214289
490,2018-11-10 20:02:51,126.7,11.792,41.31619614,2.02334638,1.4,1.0,1.2697339032182653,1.2697339032182653
491,2018-11-10 20:02:52,128.1,11.792,41.31618964,2.02335888,1.05,1.0,1.1571357613164885,1.1571357613164885
492,2018-11-10 20:02:53,132.3,11.792,41.31618218,2.02336854,1.09,1.0,1.5890317346803322,1.5890317346803322
493,2018-11-10 20:02:54,148.6,11.792,41.31616931,2.02337681,1.35,1.0,1.9818478523646716,1.9818478523646716
494,2018-11-10 20:02:55,157.9,11.792,41.3161519,2.02338189,1.56,1.0,1.8496708843228875,1.8496708843228875
495,2018-11-10 20:02:56,153.6,11.792,41.31613632,2.02338965,1.19,1.0,1.3677276315829037,1.3677276315829037
496,2018-11-10 20:02:57,137.1,10.72,41.31612729,2.02340077,1.21,1.0,1.3203079111099074,1.3203079111099074
497,2018-11-10 20:02:58,122.3,11.256,41.31612679,2.023416565,1.1400000000000001,1.0,1.320307921256953,1.320307921256953
498,2018-11-10 20:02:59,107.5,11.792,41.31612629,2.02343236,1.07,1.0,0.7628149644873259,0.7628149644873259
499,2018-11-10 20:03:00,111.8,11.792,41.31612542,2.02344142,0.47,1.0,0.7676942571501114,0.7676942571501114
500,2018-11-10 20:03:01,121.7,11.792,41.31612217,2.02344953,0.75,1.0,1.0607746516733378,1.0607746516733378
501,2018-11-10 20:03:02,137.5,10.72,41.31611473,2.02345748,1.09,1.0,1.782123770520787,1.782123770520787
502,2018-11-10 20:03:03,135.8,10.72,41.31609967,2.02346478,1.31,1.0,1.6953774227760012,1.6953774227760012
503,2018-11-10 20:03:04,147.1,10.72,41.31608535,2.02347175,1.29,1.0,0.9826740245614008,0.9826740245614008
504,2018-11-10 20:03:05,139.1,10.72,41.31607817,2.02347861,0.88,1.0,1.2792680963561833,1.2792680963561833
505,2018-11-10 20:03:06,129.8,10.72,41.31607222,2.02349172,1.17,1.0,0.9527663314672733,0.9527663314672733
506,2018-11-10 20:03:07,124.8,10.72,41.31606648,2.02350019,0.88,1.0,0.43288921177596174,0.43288921177596174
507,2018-11-10 20:03:08,147.3,10.72,41.31606295500001,2.02350239,0.535,1.0,0.43288921670874614,0.43288921670874614
508,2018-11-10 20:03:09,169.8,10.72,41.31605943,2.02350459,0.19,1.0,0.42404733958205965,0.42404733958205965
509,2018-11-10 20:03:10,123.5,10.72,41.31606132,2.023509,0.66,1.0,0.5140690891077722,0.5140690891077722
510,2018-11-10 20:03:11,95.3,11.792,41.31606344,2.02351447,0.38,1.0,0.36045637900296135,0.36045637900296135
511,2018-11-10 20:03:12,112.2,11.792,41.31606478,2.0235184,0.38,1.0,0.8245220702480938,0.8245220702480938
512,2018-11-10 20:03:13,146.5,11.792,41.31605939,2.02352518,0.85,1.0,1.0755270471412794,1.0755270471412794
513,2018-11-10 20:03:14,128.3,11.792,41.31605441,2.02353622,1.04,1.0,1.9169680389866015,1.9169680389866015
514,2018-11-10 20:03:15,124.9,11.792,41.3160455,2.02355587,1.87,1.0,1.8892152978697987,1.8892152978697987
515,2018-11-10 20:03:16,128.4,11.792,41.31603395,2.02357246,1.49,1.0,1.439791779138201,1.439791779138201
516,2018-11-10 20:03:17,133.4,11.792,41.31602427,2.02358391,1.21,1.0,0.9961616803184982,0.9961616803184982
517,2018-11-10 20:03:18,136.7,11.792,41.31601788,2.02359227,0.93,1.0,1.6599006683611686,1.6599006683611686
518,2018-11-10 20:03:19,125.4,12.864,41.31600837,2.02360759,1.43,1.0,2.4140007581465004,2.4140007581465004
519,2018-11-10 20:03:20,119.4,11.792,41.31599775,2.0236328,1.57,1.0,2.324885123778643,2.324885123778643
520,2018-11-10 20:03:21,110.4,11.792,41.31599026,2.02365879,1.69,1.0,2.0302158259659597,2.0302158259659597
521,2018-11-10 20:03:22,107.0,12.864,41.31598118,2.02367988,1.31,1.0,2.155093762925261,2.155093762925261
522,2018-11-10 20:03:23,110.5,12.864,41.31597341,2.02370352,1.54,1.0,1.3726052674763578,1.3726052674763578
523,2018-11-10 20:03:24,118.2,11.792,41.31596948,2.0237191,0.98,1.0,0.9015364752856726,0.9015364752856726
524,2018-11-10 20:03:25,117.0,11.792,41.31596436,2.02372747,0.99,1.0,0.745465262591565,0.745465262591565
525,2018-11-10 20:03:26,123.8,11.792,41.31595777,2.02372911,0.74,1.0,1.046184886066256,1.046184886066256
526,2018-11-10 20:03:27,129.4,11.792,41.31594856,2.02373167,0.93,1.0,1.4747477165429572,1.4747477165429572
527,2018-11-10 20:03:28,140.2,12.864,41.3159361,2.02373772,1.22,1.0,0.9341714671465904,0.9341714671465904
528,2018-11-10 20:03:29,135.6,12.328,41.315928285,2.023741825,1.05,1.0,0.9341714814966214,0.9341714814966214
529,2018-11-10 20:03:30,131.0,11.792,41.31592047,2.02374593,0.88,1.0,0.6550951482709267,0.6550951482709267
530,2018-11-10 20:03:31,133.7,11.792,41.31592212,2.0237384,0.29,1.0,1.2654832338624684,1.2654832338624684
531,2018-11-10 20:03:32,143.8,12.864,41.31591535,2.02375058,1.21,1.0,1.389154341475366,1.389154341475366
532,2018-11-10 20:03:33,139.9,12.864,41.31590694,2.02376288,1.17,1.0,0.9676254244324775,0.9676254244324775
533,2018-11-10 20:03:34,127.8,12.864,41.31590169,2.02377212,0.92,1.0,0.333524642048451,0.333524642048451
534,2018-11-10 20:03:35,122.4,12.864,41.315903825,2.023769315,0.72,1.0,0.333524636658908,0.333524636658908
535,2018-11-10 20:03:36,117.0,12.864,41.31590596,2.02376651,0.52,1.0,0.48052029799938806,0.48052029799938806
536,2018-11-10 20:03:37,100.5,12.864,41.31590755,2.02377186,0.79,1.0,0.8351131314367366,0.8351131314367366
537,2018-11-10 20:03:38,130.2,11.792,41.3159007,2.02377596,1.21,1.0,1.5963153224494402,1.5963153224494402
538,2018-11-10 20:03:39,155.9,11.792,41.31588662,2.02377969,1.31,1.0,1.5898749596099693,1.5898749596099693
539,2018-11-10 20:03:40,175.9,11.792,41.31587237,2.02377813,1.1,1.0,1.1205572839029985,1.1205572839029985
540,2018-11-10 20:03:41,164.3,11.792,41.31586234,2.02377683,0.76,1.0,0.783760582588934,0.783760582588934
541,2018-11-10 20:03:42,145.5,11.792,41.31585531,2.02377751,0.59,1.0,1.0633412458776814,1.0633412458776814
542,2018-11-10 20:03:43,121.8,11.792,41.31584723,2.02378432,0.7,1.0,1.206178478076201,1.206178478076201
543,2018-11-10 20:03:44,120.2,11.792,41.31583968,2.02379469,0.96,1.0,1.2569565730417513,1.2569565730417513
544,2018-11-10 20:03:45,115.4,11.792,41.315832455000006,2.023806265,0.935,1.0,1.2569566559274057,1.2569566559274057
545,2018-11-10 20:03:46,110.6,11.792,41.31582523,2.02381784,0.91,1.0,0.8781992697069476,0.8781992697069476
546,2018-11-10 20:03:47,121.0,11.792,41.31581825,2.02382276,0.65,1.0,1.1425358792614282,1.1425358792614282
547,2018-11-10 20:03:48,130.3,11.792,41.31581105,2.02383252,0.93,1.0,1.3800129115872695,1.3800129115872695
548,2018-11-10 20:03:49,139.9,11.792,41.31580117,2.02384252,1.19,1.0,1.9166896035445702,1.9166896035445702
549,2018-11-10 20:03:50,133.2,12.864,41.31578874,2.02385842,1.54,1.0,0.8049357390284361,0.8049357390284361
550,2018-11-10 20:03:51,135.8,11.792,41.31578248,2.02386326,0.51,1.0,0.7505094354953857,0.7505094354953857
551,2018-11-10 20:03:52,143.0,11.792,41.31577604,2.02386057,0.59,1.0,0.6157247795870624,0.6157247795870624
552,2018-11-10 20:03:53,153.1,11.792,41.31577178,2.02385586,0.33,1.0,1.1768787445141993,1.1768787445141993
553,2018-11-10 20:03:54,0.0,11.792,41.31576788,2.02384276,0.0,1.0,0.7822451981328558,0.7822451981328558
554,2018-11-10 20:03:55,0.0,11.792,41.31576238,2.0238486,0.0,1.0,1.0553816519820227,1.0553816519820227
555,2018-11-10 20:03:56,0.0,11.792,41.31575486,2.02385631,0.0,1.0,1.0199766455830548,1.0199766455830548
556,2018-11-10 20:03:57,0.0,11.792,41.31574614,2.0238601,0.0,1.0,0.5062333028381688,0.5062333028381688
557,2018-11-10 20:03:58,0.0,11.792,41.31574169,2.02386138,0.0,1.0,0.2759705411308886,0.2759705411308886
558,2018-11-10 20:03:59,0.0,11.792,41.31573978,2.02386349,0.0,1.0,0.1623182321595874,0.1623182321595874
559,2018-11-10 20:04:00,0.0,11.792,41.315738412500004,2.02386417,0.0,1.0,0.1623182325764508,0.1623182325764508
560,2018-11-10 20:04:01,0.0,11.792,41.315737045000006,2.02386485,0.0,1.0,0.16231823374644144,0.16231823374644144
561,2018-11-10 20:04:02,0.0,11.792,41.3157356775,2.02386553,0.0,1.0,0.1623182334101776,0.1623182334101776
562,2018-11-10 20:04:03,0.0,11.792,41.31573431,2.02386621,0.0,1.0,0.37841617547813905,0.37841617547813905
563,2018-11-10 20:04:04,0.0,11.792,41.31573126,2.02386822,0.0,1.0,0.3711769644159889,0.3711769644159889
564,2018-11-10 20:04:05,0.0,10.72,41.31572877,2.02387118,0.0,1.0,0.40734696924291236,0.40734696924291236
565,2018-11-10 20:04:06,0.0,10.72,41.31572747,2.02387574,0.0,1.0,0.3400338766638833,0.3400338766638833
566,2018-11-10 20:04:07,0.0,10.72,41.31572652,2.02387961,0.0,1.0,1.7790233486597693,1.7790233486597693
567,2018-11-10 20:04:08,43.4,10.72,41.315722855000004,2.023900345,0.355,1.0,1.7790234436206684,1.7790234436206684
568,2018-11-10 20:04:09,86.8,10.72,41.31571919,2.02392108,0.71,1.0,1.5295166703386018,1.5295166703386018
569,2018-11-10 20:04:10,93.6,10.72,41.3157133,2.02393763,0.8,1.0,1.8408162105680663,1.8408162105680663
570,2018-11-10 20:04:11,99.9,10.72,41.31570592,2.02395736,1.24,1.0,1.8441982968285582,1.8441982968285582
571,2018-11-10 20:04:12,100.3,10.72,41.31569889,2.02397736,1.06,1.0,2.1071695560425088,2.1071695560425088
572,2018-11-10 20:04:13,101.3,10.72,41.31568616,2.02399605,1.0,1.0,2.334974808335456,2.334974808335456
573,2018-11-10 20:04:14,122.8,10.72,41.31566933,2.02401277,1.35,1.0,2.074747493775439,2.074747493775439
574,2018-11-10 20:04:15,61.4,10.72,41.315651110000005,2.024018125,0.675,1.0,2.074747521494411,2.074747521494411
575,2018-11-10 20:04:16,0.0,10.72,41.31563289,2.02402348,0.0,1.0,1.386617684140626,1.386617684140626
576,2018-11-10 20:04:17,0.0,10.72,41.31562052,2.02402558,0.0,1.0,0.4292132293467857,0.4292132293467857
577,2018-11-10 20:04:18,0.0,11.792,41.31561666,2.02402559,0.0,1.0,0.17872636313452972,0.17872636313452972
578,2018-11-10 20:04:19,0.0,11.792,41.31561821333334,2.02402504,0.0,1.0,0.1787263620991835,0.1787263620991835
579,2018-11-10 20:04:20,0.0,11.792,41.315619766666664,2.02402449,0.0,1.0,0.17872636257186836,0.17872636257186836
580,2018-11-10 20:04:21,0.0,11.792,41.31562132,2.02402394,0.0,1.0,0.15968873076007384,0.15968873076007384
581,2018-11-10 20:04:22,0.0,12.149333333333333,41.315622626666666,2.024023146666667,0.0,1.0,0.15968873022437866,0.15968873022437866
582,2018-11-10 20:04:23,0.0,12.506666666666668,41.315623933333335,2.0240223533333332,0.0,1.0,0.15968872965790623,0.15968872965790623
583,2018-11-10 20:04:24,0.0,12.864,41.31562524,2.02402156,0.0,1.0,0.2152459396684496,0.2152459396684496
584,2018-11-10 20:04:25,0.0,12.328,41.315624595,2.02402399,0.0,1.0,0.2152459415968654,0.2152459415968654
585,2018-11-10 20:04:26,0.0,11.792,41.31562395,2.02402642,0.0,1.0,0.4432737918361607,0.4432737918361607
586,2018-11-10 20:04:27,0.0,11.792,41.31562191,2.02403098,0.0,1.0,0.34484132112845955,0.34484132112845955
587,2018-11-10 20:04:28,0.0,11.792,41.31561959,2.02403372,0.0,1.0,0.21738535492514136,0.21738535492514136
588,2018-11-10 20:04:29,0.0,11.792,41.31561827,2.02403564,0.0,1.0,0.1228999821457999,0.1228999821457999
589,2018-11-10 20:04:30,0.0,11.792,41.315617625,2.024036835,0.0,1.0,0.12289998294777224,0.12289998294777224
590,2018-11-10 20:04:31,0.0,11.792,41.31561698,2.02403803,0.0,1.0,0.10494911393262378,0.10494911393262378
591,2018-11-10 20:04:32,0.0,11.792,41.31561624,2.02403881,0.0,1.0,0.10494911377221175,0.10494911377221175
592,2018-11-10 20:04:33,0.0,11.792,41.3156155,2.02403959,0.0,1.0,0.11451529240617532,0.11451529240617532
593,2018-11-10 20:04:34,0.0,11.792,41.315614995000004,2.024040785,0.0,1.0,0.11451529346747572,0.11451529346747572
594,2018-11-10 20:04:35,0.0,11.792,41.31561449,2.02404198,0.0,1.0,2.967350915547261,2.967350915547261
595,2018-11-10 20:04:36,127.6,11.792,41.31559484,2.02406602,1.53,1.0,4.145156213353578,4.145156213353578
596,2018-11-10 20:04:37,120.0,11.792,41.31556895,2.02410173,1.64,1.0,3.4710501123866484,3.4710501123866484
597,2018-11-10 20:04:38,132.0,10.72,41.31554764,2.0241321,1.41,1.0,2.9879054926875535,2.9879054926875535
598,2018-11-10 20:04:39,141.9,11.792,41.31553008,2.02415918,1.24,1.0,2.312628295517303,2.312628295517303
599,2018-11-10 20:04:40,145.0,11.792,41.31551745,2.02418118,1.05,1.0,2.2509620122385976,2.2509620122385976
600,2018-11-10 20:04:41,134.0,11.792,41.31550656,2.0242039,1.15,1.0,3.1481361020997216,3.1481361020997216
601,2018-11-10 20:04:42,134.9,12.864,41.3154881,2.02423248,1.98,1.0,3.0223508711187455,3.0223508711187455
602,2018-11-10 20:04:43,139.8,11.792,41.31547052,2.02426008,1.1,1.0,2.568507404684637,2.568507404684637
603,2018-11-10 20:04:44,135.7,10.72,41.31545823,2.02428612,1.18,1.0,2.323027586322547,2.323027586322547
604,2018-11-10 20:04:45,117.9,10.72,41.31544877,2.02431092,0.8,1.0,1.8790290657784543,1.8790290657784543
605,2018-11-10 20:04:46,112.5,10.72,41.31544103,2.02433092,1.0,1.0,2.353338860708811,2.353338860708811
606,2018-11-10 20:04:47,108.3,11.792,41.31543606,2.02435831,1.34,1.0,2.460206018546554,2.460206018546554
607,2018-11-10 20:04:48,114.3,11.792,41.31543064,2.02438687,1.37,1.0,2.08811399567963,2.08811399567963
608,2018-11-10 20:04:49,115.2,11.792,41.31542169,2.02440885,1.26,1.0,1.6821767971067847,1.6821767971067847
609,2018-11-10 20:04:50,121.1,11.792,41.31541179,2.02442408,1.13,1.0,1.5960819580242762,1.5960819580242762
610,2018-11-10 20:04:51,128.6,11.792,41.3154004,2.02443571,1.08,1.0,1.561969881660362,1.561969881660362
611,2018-11-10 20:04:52,131.8,11.792,41.31538869,2.02444604,1.15,1.0,0.7282445619492935,0.7282445619492935
612,2018-11-10 20:04:53,147.5,10.72,41.31538247,2.02444877,0.6,1.0,0.39806333975741753,0.39806333975741753
613,2018-11-10 20:04:54,161.7,11.792,41.31538027,2.02444501,0.29,1.0,0.7881619547048674,0.7881619547048674
614,2018-11-10 20:04:55,173.4,11.792,41.31537339,2.02444728,0.71,1.0,1.2324585150546432,1.2324585150546432
615,2018-11-10 20:04:56,197.5,12.864,41.31536414,2.02443915,1.23,1.0,0.44577532215335164,0.44577532215335164
616,2018-11-10 20:04:57,166.95,12.864,41.315360995,2.02444246,1.29,1.0,0.4457753304246901,0.4457753304246901
617,2018-11-10 20:04:58,136.4,12.864,41.31535785,2.02444577,1.35,1.0,1.3354602896803596,1.3354602896803596
618,2018-11-10 20:04:59,69.8,13.936001,41.31536035,2.02446141,1.25,1.0,2.383421747667878,2.383421747667878
619,2018-11-10 20:05:00,72.1,15.008,41.31536727,2.02448842,1.71,1.0,0.8724739487070454,0.8724739487070454
620,2018-11-10 20:05:01,73.3,13.936001,41.31536755,2.02449886,0.34,1.0,0.8051859643398566,0.8051859643398566
621,2018-11-10 20:05:02,83.6,12.864,41.31536405,2.0245073,0.6,1.0,1.0353280588012612,1.0353280588012612
622,2018-11-10 20:05:03,101.7,11.792,41.31535931,2.02451797,0.77,1.0,0.910023561018323,0.910023561018323
623,2018-11-10 20:05:04,111.2,11.792,41.31535346,2.02452559,0.71,1.0,0.9778455782164189,0.9778455782164189
624,2018-11-10 20:05:05,130.05,11.256,41.31534551,2.024530595,0.71,1.0,0.9778456000254314,0.9778456000254314
625,2018-11-10 20:05:06,148.9,10.72,41.31533756,2.0245356,0.71,1.0,0.9917401531660097,0.9917401531660097
626,2018-11-10 20:05:07,156.9,10.72,41.31532901,2.02453898,0.74,1.0,1.17008033084098,1.17008033084098
627,2018-11-10 20:05:08,142.7,10.72,41.31531972,2.02454556,1.09,1.0,1.5388864277605672,1.5388864277605672
628,2018-11-10 20:05:09,139.8,10.72,41.31530672,2.02455188,1.11,1.0,1.4925949968069516,1.4925949968069516
629,2018-11-10 20:05:10,147.2,9.648001,41.31529335,2.02455347,1.11,1.0,1.9751000808843076,1.9751000808843076
630,2018-11-10 20:05:11,163.4,9.648001,41.31527561,2.02455466,1.79,1.0,1.95425459135102,1.95425459135102
631,2018-11-10 20:05:12,164.5,9.648001,41.31525804,2.02455522,1.21,1.0,1.6351263095849218,1.6351263095849218
632,2018-11-10 20:05:13,160.1,9.648001,41.315243415,2.02455726,1.13,1.0,1.6351263127822229,1.6351263127822229
633,2018-11-10 20:05:14,155.7,9.648001,41.31522879,2.0245593,1.05,1.0,1.1314607422542382,1.1314607422542382
634,2018-11-10 20:05:15,154.8,9.648001,41.31521895,2.02456275,0.82,1.0,0.9549432516455294,0.9549432516455294
635,2018-11-10 20:05:16,136.1,9.648001,41.31521198,2.02456943,0.85,1.0,1.3805231551343502,1.3805231551343502
636,2018-11-10 20:05:17,134.9,9.648001,41.3152021,2.02457944,1.31,1.0,1.5205017482816567,1.5205017482816567
637,2018-11-10 20:05:18,143.3,9.648001,41.3151906,2.02458929,1.32,1.0,1.8137665030640135,1.8137665030640135
638,2018-11-10 20:05:19,144.7,9.648001,41.31517654,2.0246003,1.56,1.0,1.4125437302856487,1.4125437302856487
639,2018-11-10 20:05:20,138.9,9.648001,41.31516528,2.02460813,0.76,1.0,0.9608741540834043,0.9608741540834043
640,2018-11-10 20:05:21,122.1,9.648001,41.31515851,2.02461528,0.73,1.0,1.5028744233958713,1.5028744233958713
641,2018-11-10 20:05:22,132.1,9.648001,41.31514755,2.02462581,1.34,1.0,1.7854020309610332,1.7854020309610332
642,2018-11-10 20:05:23,142.6,9.648001,41.31513392,2.02463711,1.46,1.0,1.1536648689718696,1.1536648689718696
643,2018-11-10 20:05:24,157.7,9.648001,41.3151237,2.02463949,0.51,1.0,0.7807986468935542,0.7807986468935542
644,2018-11-10 20:05:25,158.4,9.648001,41.31511671,2.02464038,0.54,1.0,0.7902628489843165,0.7902628489843165
645,2018-11-10 20:05:26,174.4,9.648001,41.31510961,2.0246408,0.79,1.0,0.4776512167541402,0.4776512167541402
646,2018-11-10 20:05:27,154.8,9.648001,41.31510541,2.024642,0.4,1.0,0.8164251368298656,0.8164251368298656
647,2018-11-10 20:05:28,148.6,9.648001,41.31509926,2.02464734,0.84,1.0,0.836006586866396,0.836006586866396
648,2018-11-10 20:05:29,134.5,9.648001,41.31509452,2.02465511,0.49,1.0,0.9022324417416392,0.9022324417416392
649,2018-11-10 20:05:30,127.5,9.648001,41.31509136,2.02466506,0.7,1.0,1.0931596270730655,1.0931596270730655
650,2018-11-10 20:05:31,116.3,9.648001,41.31508842,2.02467755,0.91,1.0,1.6172878274380385,1.6172878274380385
651,2018-11-10 20:05:32,96.8,9.648001,41.31508755,2.02469688,1.51,1.0,1.8833166167545305,1.8833166167545305
652,2018-11-10 20:05:33,98.1,10.72,41.31508519,2.02471921,1.34,1.0,1.564215549574844,1.564215549574844
653,2018-11-10 20:05:34,103.9,10.72,41.3150804,2.02473682,1.16,1.0,1.1742757101034593,1.1742757101034593
654,2018-11-10 20:05:35,128.2,9.648001,41.3150717,2.02474479,0.78,1.0,1.2606057323208493,1.2606057323208493
655,2018-11-10 20:05:36,143.9,9.648001,41.3150609,2.02474938,0.74,1.0,1.4474045532048045,1.4474045532048045
656,2018-11-10 20:05:37,154.5,9.648001,41.3150481,2.02475253,0.92,1.0,1.6329603526494558,1.6329603526494558
657,2018-11-10 20:05:38,155.7,9.648001,41.31503362,2.02475579,1.05,1.0,1.4352129737546402,1.4352129737546402
658,2018-11-10 20:05:39,159.4,9.648001,41.31502082,2.024758,0.82,1.0,1.7020932890163558,1.7020932890163558
659,2018-11-10 20:05:40,156.7,9.648001,41.31500626,2.02476429,1.15,1.0,1.8227418969405067,1.8227418969405067
660,2018-11-10 20:05:41,147.8,10.1840005,41.314992065,2.024775205,1.26,1.0,1.8227419962043303,1.8227419962043303
661,2018-11-10 20:05:42,138.9,10.72,41.31497787,2.02478612,1.37,1.0,1.3445850830582515,1.3445850830582515
662,2018-11-10 20:05:43,137.7,10.72,41.3149679,2.02479523,1.0,1.0,0.9839631664325394,0.9839631664325394
663,2018-11-10 20:05:44,137.5,10.72,41.31496139,2.02480321,0.96,1.0,1.3598303633236237,1.3598303633236237
664,2018-11-10 20:05:45,142.2,10.72,41.31495076,2.02481126,1.25,1.0,0.4013147866238984,0.4013147866238984
665,2018-11-10 20:05:46,150.1,10.72,41.3149472,2.02481205,0.35,1.0,0.5364109392978608,0.5364109392978608
666,2018-11-10 20:05:47,153.4,10.72,41.31494239,2.02481254,1.27,1.0,0.6658774633377392,0.6658774633377392
667,2018-11-10 20:05:48,153.9,9.648001,41.31493651,2.02481405,0.76,1.0,0.13631208464220582,0.13631208464220582
668,2018-11-10 20:05:49,76.95,9.648001,41.31493752,2.0248131249999997,0.38,1.0,0.13631208394278732,0.13631208394278732
669,2018-11-10 20:05:50,0.0,9.648001,41.31493853,2.0248122,0.0,1.0,0.24958260240273222,0.24958260240273222
670,2018-11-10 20:05:51,0.0,9.648001,41.31493652,2.02481087,0.0,1.0,0.28507542488686566,0.28507542488686566
671,2018-11-10 20:05:52,0.0,9.648001,41.31493518,2.02480796,0.0,1.0,0.3169881604543656,0.3169881604543656
672,2018-11-10 20:05:53,0.0,9.648001,41.31493242,2.02480891,0.0,1.0,0.155349097242388,0.155349097242388
673,2018-11-10 20:05:54,0.0,9.648001,41.314931134999995,2.02480964,0.0,1.0,0.15534909698737662,0.15534909698737662
674,2018-11-10 20:05:55,0.0,9.648001,41.31492985,2.02481037,0.0,1.0,0.3458907838726724,0.3458907838726724
675,2018-11-10 20:05:56,0.0,9.648001,41.31492737,2.02481287,0.0,1.0,0.3458907886678758,0.3458907886678758
676,2018-11-10 20:05:57,0.0,9.648001,41.31492489,2.02481537,0.0,1.0,0.6278357544772138,0.6278357544772138
677,2018-11-10 20:05:58,0.0,9.648001,41.31492289,2.0248224,0.0,1.0,0.32029908918717376,0.32029908918717376
678,2018-11-10 20:05:59,0.0,9.648001,41.31492089,2.02482516,0.0,1.0,0.17433194452682835,0.17433194452682835
679,2018-11-10 20:06:00,0.0,9.648001,41.314919975,2.0248268549999997,0.0,1.0,0.17433194617055314,0.17433194617055314
680,2018-11-10 20:06:01,0.0,9.648001,41.31491906,2.02482855,0.0,1.0,0.48483928149091876,0.48483928149091876
681,2018-11-10 20:06:02,161.2,9.648001,41.31491522,2.0248258,0.59,1.0,0.9830781022873623,0.9830781022873623
682,2018-11-10 20:06:03,178.2,9.648001,41.31490638,2.02482598,0.8,1.0,1.6148613300171066,1.6148613300171066
683,2018-11-10 20:06:04,173.7,9.648001,41.31489206,2.0248292,1.5,1.0,2.139794564052874,2.139794564052874
