,time,course,haccuracy,latitude,longitude,speed,At,d,v
456,2018-11-11 16:15:54,126.9,11.792,41.31464281,2.02343054,0.66,1.0,1.4508414881011857,1.4508414881011857
457,2018-11-11 16:15:55,126.7,11.792,41.31463413,2.02344351,0.61,1.0,1.3923495394738556,1.3923495394738556
458,2018-11-11 16:15:56,126.4,11.792,41.31462814,2.02345815,0.63,1.0,1.4932546591334936,1.4932546591334936
459,2018-11-11 16:15:57,121.7,10.72,41.31462177,2.02347389,0.75,1.0,1.6223185785861076,1.6223185785861076
460,2018-11-11 16:15:58,98.2,10.72,41.31462078,2.02349327,0.83,1.0,1.850653722602278,1.850653722602278
461,2018-11-11 16:15:59,98.9,10.72,41.31461873,2.02351526,1.15,1.0,1.9257411017901258,1.9257411017901258
462,2018-11-11 16:16:00,95.6,10.72,41.31461958,2.02353829,0.94,1.0,1.9179580274757715,1.9179580274757715
463,2018-11-11 16:16:01,112.6,10.72,41.31461678,2.02356095,1.52,1.0,2.1805179000399573,2.1805179000399573
464,2018-11-11 16:16:02,121.2,10.72,41.31460767,2.02358407,1.28,1.0,2.2741582260425655,2.2741582260425655
465,2018-11-11 16:16:03,128.5,11.792,41.31459491,2.02360535,1.33,1.0,2.294988778973896,2.294988778973896
466,2018-11-11 16:16:04,135.7,11.792,41.31457978,2.02362404,1.19,1.0,2.34686881160523,2.34686881160523
467,2018-11-11 16:16:05,144.0,10.72,41.31456262,2.0236404,1.23,1.0,1.9034941464801365,1.9034941464801365
468,2018-11-11 16:16:06,146.7,10.72,41.31454945,2.02365496,0.85,1.0,1.6218164198868052,1.6218164198868052
469,2018-11-11 16:16:07,146.7,10.72,41.31453761,2.0236663,0.97,1.0,1.0191513665202652,1.0191513665202652
470,2018-11-11 16:16:08,0.0,10.72,41.31452993,2.02367296,0.0,1.0,0.37573830299411265,0.37573830299411265
471,2018-11-11 16:16:09,141.1,10.72,41.3145293,2.02367738,0.19,1.0,0.47765728639212657,0.47765728639212657
472,2018-11-11 16:16:10,0.0,10.72,41.31452595,2.02368096,0.0,1.0,0.20316574382092184,0.20316574382092184
473,2018-11-11 16:16:11,0.0,10.72,41.31452668,2.02368319,0.0,1.0,0.46442645770343255,0.46442645770343255
474,2018-11-11 16:16:12,0.0,10.72,41.31452694,2.02368874,0.0,1.0,0.4281251179963662,0.4281251179963662
475,2018-11-11 16:16:13,0.0,10.72,41.31452376,2.02369163,0.0,1.0,0.45575283261845195,0.45575283261845195
476,2018-11-11 16:16:14,0.0,10.72,41.3145199,2.023693465,0.0,1.0,0.4557528356701643,0.4557528356701643
477,2018-11-11 16:16:15,0.0,10.72,41.31451604,2.0236953,0.0,1.0,0.3851951492793729,0.3851951492793729
478,2018-11-11 16:16:16,0.0,10.72,41.31451456,2.02369947,0.0,1.0,0.33320983752490424,0.33320983752490424
479,2018-11-11 16:16:17,0.0,10.1840005,41.314513055,2.02370292,0.0,1.0,0.333209843309659,0.333209843309659
480,2018-11-11 16:16:18,0.0,9.648001,41.31451155,2.02370637,0.0,1.0,0.7089441284050135,0.7089441284050135
481,2018-11-11 16:16:19,0.0,9.648001,41.314509,2.02371415,0.0,1.0,0.5496933403237204,0.5496933403237204
482,2018-11-11 16:16:20,0.0,9.648001,41.31450732,2.02372034,0.0,1.0,0.2992566997125559,0.2992566997125559
483,2018-11-11 16:16:21,0.0,9.648001,41.31450601,2.02372347,0.0,1.0,0.2084897778606392,0.2084897778606392
484,2018-11-11 16:16:22,0.0,9.648001,41.31450502,2.02372559,0.0,1.0,1.6281458870618744,1.6281458870618744
485,2018-11-11 16:16:23,125.9,9.648001,41.31449498,2.02373978,1.4,1.0,2.1283178975767205,2.1283178975767205
486,2018-11-11 16:16:24,134.3,10.72,41.31448094,2.0237571,1.4,1.0,1.8019913217914654,1.8019913217914654
487,2018-11-11 16:16:25,147.4,10.72,41.31446713,2.02376839,1.03,1.0,1.73249280082867,1.73249280082867
488,2018-11-11 16:16:26,152.3,10.72,41.31445358,2.02377863,0.91,1.0,1.8383477997046376,1.8383477997046376
489,2018-11-11 16:16:27,155.6,10.72,41.31443891,2.02378878,0.59,1.0,2.0046009776628857,2.0046009776628857
490,2018-11-11 16:16:28,141.7,10.72,41.31442519,2.02380435,0.99,1.0,2.5367801071582994,2.5367801071582994
491,2018-11-11 16:16:29,137.4,10.72,41.31440824,2.02382468,1.26,1.0,2.5406000926890537,2.5406000926890537
492,2018-11-11 16:16:30,135.2,10.72,41.31439119,2.02384493,0.96,1.0,2.4688712546992932,2.4688712546992932
493,2018-11-11 16:16:31,139.9,10.72,41.31437447,2.02386438,1.18,1.0,2.6138382917655503,2.6138382917655503
494,2018-11-11 16:16:32,144.75,10.1840005,41.314355425,2.023882725,1.4,1.0,2.613838554797848,2.613838554797848
495,2018-11-11 16:16:33,149.6,9.648001,41.31433638,2.02390107,1.62,1.0,2.6889677496812032,2.6889677496812032
496,2018-11-11 16:16:34,148.7,9.648001,41.31431599,2.02391838,1.29,1.0,2.886464173728321,2.886464173728321
497,2018-11-11 16:16:35,160.4,9.648001,41.31429229,2.02393248,1.92,1.0,2.7701462601681746,2.7701462601681746
498,2018-11-11 16:16:36,168.7,9.648001,41.31426919,2.0239449,1.4,1.0,2.4562213803124626,2.4562213803124626
499,2018-11-11 16:16:37,170.5,9.648001,41.31424896,2.02395671,1.42,1.0,2.0174101358722334,2.0174101358722334
500,2018-11-11 16:16:38,164.7,9.648001,41.3142338,2.02396998,0.86,1.0,1.7813817960678167,1.7813817960678167
501,2018-11-11 16:16:39,171.4,9.648001,41.31421939,2.0239793,1.15,1.0,1.6341201974033974,1.6341201974033974
502,2018-11-11 16:16:40,173.4,9.648001,41.3142064,2.02398845,0.58,1.0,1.7909737584383751,1.7909737584383751
503,2018-11-11 16:16:41,164.1,9.648001,41.31419261,2.02399953,1.21,1.0,1.9177840344118104,1.9177840344118104
504,2018-11-11 16:16:42,146.1,9.648001,41.31417763,2.02401091,0.59,1.0,2.118837479557216,2.118837479557216
505,2018-11-11 16:16:43,149.5,9.648001,41.31416247,2.02402628,1.17,1.0,2.148416442320961,2.148416442320961
506,2018-11-11 16:16:44,145.95,9.648001,41.314148294999995,2.02404376,1.1400000000000001,1.0,2.148416657466194,2.148416657466194
507,2018-11-11 16:16:45,142.4,9.648001,41.31413412,2.02406124,1.11,1.0,2.2512114421771225,2.2512114421771225
508,2018-11-11 16:16:46,132.8,9.648001,41.31412209,2.02408292,1.27,1.0,1.881694096271252,1.881694096271252
509,2018-11-11 16:16:47,130.4,9.648001,41.31411264,2.02410161,1.03,1.0,1.561955377894647,1.561955377894647
510,2018-11-11 16:16:48,131.7,9.648001,41.31410349,2.0241158,0.87,1.0,1.3897239048226226,1.3897239048226226
511,2018-11-11 16:16:49,131.4,9.648001,41.31409606,2.02412918,0.76,1.0,1.1872935724947464,1.1872935724947464
512,2018-11-11 16:16:50,132.8,9.648001,41.31408903,2.02413988,0.59,1.0,1.205987776297763,1.205987776297763
513,2018-11-11 16:16:51,134.7,9.648001,41.31408081,2.0241493,0.85,1.0,1.4809288705438202,1.4809288705438202
514,2018-11-11 16:16:52,139.1,9.648001,41.3140704,2.02416036,0.96,1.0,1.5742702897182277,1.5742702897182277
515,2018-11-11 16:16:53,134.2,9.648001,41.31406074,2.02417414,0.96,1.0,1.679323028751342,1.679323028751342
516,2018-11-11 16:16:54,134.9,9.648001,41.31405004,2.02418833,0.85,1.0,2.112037657120935,2.112037657120935
517,2018-11-11 16:16:55,141.85000000000002,9.648001,41.31403419,2.024202265,1.17,1.0,2.112037813719018,2.112037813719018
518,2018-11-11 16:16:56,148.8,9.648001,41.31401834,2.0242162,1.49,1.0,2.2853461685340326,2.2853461685340326
519,2018-11-11 16:16:57,148.1,9.648001,41.31400122,2.02423134,1.47,1.0,2.0287450927898933,2.0287450927898933
520,2018-11-11 16:16:58,137.1,9.648001,41.31398733,2.02424709,1.4,1.0,1.4253714294684898,1.4253714294684898
521,2018-11-11 16:16:59,137.4,9.648001,41.31397892,2.02425997,0.78,1.0,1.2212811746427916,1.2212811746427916
522,2018-11-11 16:17:00,144.45,9.648001,41.31397105,2.0242701700000003,0.73,1.0,1.221281246358652,1.221281246358652
523,2018-11-11 16:17:01,151.5,9.648001,41.31396318,2.02428037,0.68,1.0,1.2743625705284973,1.2743625705284973
524,2018-11-11 16:17:02,151.2,9.648001,41.31395333,2.02428817,0.89,1.0,1.1643437990297936,1.1643437990297936
525,2018-11-11 16:17:03,174.5,9.648001,41.31394322,2.0242918,0.39,1.0,1.4230425183452673,1.4230425183452673
526,2018-11-11 16:17:04,170.9,9.648001,41.31393065,2.024295,1.15,1.0,1.5003378978765352,1.5003378978765352
527,2018-11-11 16:17:05,169.4,9.648001,41.31391794,2.02430103,0.78,1.0,1.5565571514108327,1.5565571514108327
528,2018-11-11 16:17:06,148.7,9.648001,41.31390639,2.02431156,1.19,1.0,1.9346794439860162,1.9346794439860162
529,2018-11-11 16:17:07,143.0,9.648001,41.31389121,2.02432288,1.23,1.0,1.863182889620428,1.863182889620428
530,2018-11-11 16:17:08,145.3,9.648001,41.31387611,2.02433255,0.94,1.0,1.7655798319549127,1.7655798319549127
531,2018-11-11 16:17:09,151.8,9.648001,41.31386151,2.02434086,0.99,1.0,1.3799239818506348,1.3799239818506348
532,2018-11-11 16:17:10,143.3,9.648001,41.31385057,2.02434866,0.71,1.0,1.2691857414889933,1.2691857414889933
533,2018-11-11 16:17:11,136.65,10.1840005,41.313842955,2.02435998,0.74,1.0,1.2691858237605602,1.2691858237605602
534,2018-11-11 16:17:12,130.0,10.72,41.31383534,2.0243713,0.77,1.0,1.4464883444153094,1.4464883444153094
535,2018-11-11 16:17:13,133.5,10.72,41.31382596,2.0243833,0.99,1.0,1.8032656252229746,1.8032656252229746
536,2018-11-11 16:17:14,129.3,9.648001,41.31381663,2.02440096,1.66,1.0,2.2153732498607424,2.2153732498607424
537,2018-11-11 16:17:15,132.5,9.648001,41.31380441,2.02442191,1.73,1.0,2.148455351462954,2.148455351462954
538,2018-11-11 16:17:16,129.1,9.648001,41.31379136,2.02444088,1.48,1.0,1.3967717555698755,1.3967717555698755
539,2018-11-11 16:17:17,138.4,9.648001,41.31378087,2.02445008,0.62,1.0,1.2268673769308445,1.2268673769308445
540,2018-11-11 16:17:18,140.8,9.648001,41.31377063,2.02445555,0.99,1.0,1.0639951738964282,1.0639951738964282
541,2018-11-11 16:17:19,158.2,10.72,41.31376137,2.02445876,0.61,1.0,1.1477081527636357,1.1477081527636357
542,2018-11-11 16:17:20,160.4,9.648001,41.31375166,2.02446342,0.93,1.0,1.3729764818818737,1.3729764818818737
543,2018-11-11 16:17:21,156.9,9.648001,41.31374084,2.02447134,1.21,1.0,0.9986293535300167,0.9986293535300167
544,2018-11-11 16:17:22,143.0,9.648001,41.31373422,2.02447942,0.72,1.0,1.0500922238107882,1.0500922238107882
545,2018-11-11 16:17:23,134.35,9.648001,41.313730164999996,2.0244907750000003,0.525,1.0,1.0500922767162537,1.0500922767162537
546,2018-11-11 16:17:24,125.7,9.648001,41.31372611,2.02450213,0.33,1.0,0.9255736536124649,0.9255736536124649
547,2018-11-11 16:17:25,131.8,10.72,41.31372109,2.02451097,0.45,1.0,1.4553507506421084,1.4553507506421084
548,2018-11-11 16:17:26,135.8,9.648001,41.31371305,2.02452472,0.81,1.0,1.902059786236397,1.902059786236397
549,2018-11-11 16:17:27,132.4,9.648001,41.31370296,2.02454311,0.96,1.0,2.0485804699241323,2.0485804699241323
550,2018-11-11 16:17:28,139.3,9.648001,41.31369051,2.02456119,0.99,1.0,2.084321883657188,2.084321883657188
551,2018-11-11 16:17:29,145.1,10.72,41.3136765,2.02457777,1.24,1.0,2.3306451806891504,2.3306451806891504
552,2018-11-11 16:17:30,156.8,10.72,41.31365867,2.02459244,1.48,1.0,2.289382978908541,2.289382978908541
553,2018-11-11 16:17:31,155.4,10.72,41.31364009,2.02460425,1.33,1.0,1.8309410672726978,1.8309410672726978
554,2018-11-11 16:17:32,155.0,10.72,41.31362603,2.02461566,0.63,1.0,1.3608399817322197,1.3608399817322197
555,2018-11-11 16:17:33,147.4,10.72,41.31361618,2.02462533,0.56,1.0,1.169003985996699,1.169003985996699
556,2018-11-11 16:17:34,144.3,10.72,41.31360716,2.02463252,0.42,1.0,1.4689975980857284,1.4689975980857284
557,2018-11-11 16:17:35,142.8,10.72,41.31359541,2.02464056,0.82,1.0,1.5804506332237716,1.5804506332237716
558,2018-11-11 16:17:36,154.6,10.72,41.31358219,2.02464751,0.86,1.0,0.9623352770116518,0.9623352770116518
559,2018-11-11 16:17:37,0.0,10.72,41.31357382,2.02465044,0.0,1.0,0.7805324379159927,0.7805324379159927
560,2018-11-11 16:17:38,171.8,10.72,41.31356684,2.02465143,0.28,1.0,0.7778874407666645,0.7778874407666645
561,2018-11-11 16:17:39,123.4,10.72,41.3135609,2.02465635,0.36,1.0,0.7769513661782778,0.7769513661782778
562,2018-11-11 16:17:40,142.5,10.72,41.31355655,2.02466363,0.55,1.0,0.4730046007054248,0.4730046007054248
563,2018-11-11 16:17:41,141.2,10.72,41.31355326,2.02466722,0.49,1.0,1.1713236102498212,1.1713236102498212
564,2018-11-11 16:17:42,127.0,10.72,41.31354904,2.02468007,1.17,1.0,0.8597255796626466,0.8597255796626466
565,2018-11-11 16:17:43,126.55,10.72,41.31354609,2.024689585,0.8699999999999999,1.0,0.8597256132064247,0.8597256132064247
566,2018-11-11 16:17:44,126.1,10.72,41.31354314,2.0246991,0.57,1.0,0.6728907989114513,0.6728907989114513
567,2018-11-11 16:17:45,141.4,10.72,41.31354146,2.02470684,0.35,1.0,0.42618387953537107,0.42618387953537107
568,2018-11-11 16:17:46,128.6,10.72,41.31354091,2.02471189,0.28,1.0,0.384302653917577,0.384302653917577
569,2018-11-11 16:17:47,58.8,11.792,41.3135421,2.02471621,0.28,1.0,0.44727364741336667,0.44727364741336667
570,2018-11-11 16:17:48,29.4,11.256,41.31354374,2.0247113199999998,0.14,1.0,0.4472736379974032,0.4472736379974032
571,2018-11-11 16:17:49,0.0,10.72,41.31354538,2.02470643,0.0,1.0,0.3607030409612819,0.3607030409612819
572,2018-11-11 16:17:50,0.0,10.72,41.31354367,2.0247101,0.0,1.0,0.33281674548099344,0.33281674548099344
573,2018-11-11 16:17:51,0.0,10.72,41.31354254,2.02471379,0.0,1.0,0.31028100848461804,0.31028100848461804
574,2018-11-11 16:17:52,0.0,10.72,41.31354202,2.02471744,0.0,1.0,0.8293287411377356,0.8293287411377356
575,2018-11-11 16:17:53,0.0,10.72,41.31353543,2.02472209,0.0,1.0,0.5308766241536342,0.5308766241536342
576,2018-11-11 16:17:54,0.0,10.72,41.31353166,2.02472599,0.0,1.0,0.39592157981300996,0.39592157981300996
577,2018-11-11 16:17:55,0.0,9.648001,41.31352851,2.0247282,0.0,1.0,0.25881584152257564,0.25881584152257564
578,2018-11-11 16:17:56,0.0,9.648001,41.31352619,2.02472795,0.0,1.0,0.3466575999664619,0.3466575999664619
579,2018-11-11 16:17:57,0.0,9.648001,41.31352309,2.02472839,0.0,1.0,0.15605435713941873,0.15605435713941873
580,2018-11-11 16:17:58,0.0,9.648001,41.31352171,2.0247280500000002,0.0,1.0,0.1560543580324534,0.1560543580324534
581,2018-11-11 16:17:59,0.0,9.648001,41.31352033,2.02472771,0.0,1.0,0.42603705497806776,0.42603705497806776
582,2018-11-11 16:18:00,0.0,9.648001,41.3135165,2.02472757,0.0,1.0,0.2472141713723962,0.2472141713723962
583,2018-11-11 16:18:01,0.0,9.648001,41.31351428,2.02472773,0.0,1.0,0.16709903957979674,0.16709903957979674
584,2018-11-11 16:18:02,0.0,9.648001,41.313512849999995,2.0247283449999998,0.0,1.0,0.1670990391857203,0.1670990391857203
585,2018-11-11 16:18:03,0.0,9.648001,41.31351142,2.02472896,0.0,1.0,0.1927649685603296,0.1927649685603296
586,2018-11-11 16:18:04,0.0,9.648001,41.31350997,2.024730225,0.0,1.0,0.19276496986870756,0.19276496986870756
587,2018-11-11 16:18:05,0.0,9.648001,41.31350852,2.02473149,0.0,1.0,0.12958582941874858,0.12958582941874858
588,2018-11-11 16:18:06,0.0,9.648001,41.313507455,2.0247321200000004,0.0,1.0,0.1295858297527361,0.1295858297527361
589,2018-11-11 16:18:07,0.0,9.648001,41.31350639,2.02473275,0.0,1.0,0.2595458248501639,0.2595458248501639
590,2018-11-11 16:18:08,120.75,9.648001,41.313504179999995,2.02473375,0.245,1.0,0.25954582500131507,0.25954582500131507
591,2018-11-11 16:18:09,241.5,9.648001,41.31350197,2.02473475,0.49,1.0,1.1672460314531088,1.1672460314531088
592,2018-11-11 16:18:10,154.7,9.648001,41.31349288,2.02474174,0.77,1.0,1.4360538064157249,1.4360538064157249
593,2018-11-11 16:18:11,120.9,9.648001,41.31348366,2.02475378,0.46,1.0,1.8956063980116482,1.8956063980116482
594,2018-11-11 16:18:12,148.6,10.72,41.31346919,2.02476578,0.64,1.0,1.4688426084032074,1.4688426084032074
595,2018-11-11 16:18:13,180.5,10.72,41.31345682,2.02477195,0.25,1.0,1.5969233853212588,1.5969233853212588
596,2018-11-11 16:18:14,181.1,10.72,41.31344314,2.02477777,0.69,1.0,2.1198668120463697,2.1198668120463697
597,2018-11-11 16:18:15,170.6,10.72,41.31342458,2.02478357,0.95,1.0,2.208706394638319,2.208706394638319
598,2018-11-11 16:18:16,174.8,10.72,41.31340487,2.02478685,0.98,1.0,2.008018479008361,2.008018479008361
599,2018-11-11 16:18:17,172.3,10.72,41.31338685,2.02478842,0.76,1.0,1.7963308557931417,1.7963308557931417
600,2018-11-11 16:18:18,164.4,10.72,41.31337094,2.02479215,0.78,1.0,2.005403586289391,2.005403586289391
601,2018-11-11 16:18:19,159.6,10.72,41.31335292,2.02479313,1.05,1.0,2.346999312525448,2.346999312525448
602,2018-11-11 16:18:20,169.5,10.72,41.31333183,2.024792,0.61,1.0,2.181444583471733,2.181444583471733
603,2018-11-11 16:18:21,169.6,10.72,41.31331224,2.0247934,1.02,1.0,2.4973338688057334,2.4973338688057334
604,2018-11-11 16:18:22,149.1,10.72,41.31329321,2.02480928,1.16,1.0,2.5780691047094533,2.5780691047094533
605,2018-11-11 16:18:23,137.0,10.72,41.31327595,2.02482989,1.29,1.0,2.4052109125190975,2.4052109125190975
606,2018-11-11 16:18:24,135.8,10.72,41.31326069,2.0248503,1.02,1.0,1.9688460006818125,1.9688460006818125
607,2018-11-11 16:18:25,130.9,10.72,41.313251,2.02487003,0.95,1.0,2.2952807201711445,2.2952807201711445
608,2018-11-11 16:18:26,137.6,10.72,41.31324055,2.02489373,1.17,1.0,2.44946371601707,2.44946371601707
609,2018-11-11 16:18:27,128.6,10.72,41.31323094,2.02492012,0.72,1.0,2.115545652960585,2.115545652960585
610,2018-11-11 16:18:28,133.8,10.72,41.31322259,2.02494288,0.9,1.0,1.8870492258735698,1.8870492258735698
611,2018-11-11 16:18:29,117.1,10.72,41.31321607,2.02496374,0.64,1.0,1.6820172781598592,1.6820172781598592
612,2018-11-11 16:18:30,128.1,10.72,41.31321097,2.0249827,0.78,1.0,1.9833908878797253,1.9833908878797253
613,2018-11-11 16:18:31,143.0,10.72,41.3132028,2.02500381,1.29,1.0,1.9794875528346676,1.9794875528346676
614,2018-11-11 16:18:32,142.3,10.72,41.31319539,2.02502536,0.66,1.0,1.8234860493140221,1.8234860493140221
615,2018-11-11 16:18:33,123.2,10.72,41.31319093,2.02504637,1.03,1.0,1.5216149339374652,1.5216149339374652
616,2018-11-11 16:18:34,116.7,11.792,41.31318723,2.02506391,0.55,1.0,1.3122760955460602,1.3122760955460602
617,2018-11-11 16:18:35,115.2,10.72,41.31318539,2.02507943,0.72,1.0,0.8067432965317535,0.8067432965317535
618,2018-11-11 16:18:36,101.1,10.72,41.31318724,2.02508877,0.43,1.0,1.4193238555375693,1.4193238555375693
619,2018-11-11 16:18:37,34.0,11.792,41.31319762,2.02509866,1.35,1.0,2.021384511983914,2.021384511983914
620,2018-11-11 16:18:38,14.0,11.792,41.31321355,2.02511032,1.31,1.0,2.114992539431003,2.114992539431003
621,2018-11-11 16:18:39,16.0,11.792,41.31323106,2.02512021,1.41,1.0,1.694094987889527,1.694094987889527
622,2018-11-11 16:18:40,27.3,12.864,41.31324255,2.02513353,1.04,1.0,1.0411576622296925,1.0411576622296925
623,2018-11-11 16:18:41,31.3,12.864,41.3132487,2.02514293,0.53,1.0,0.614382951595917,0.614382951595917
624,2018-11-11 16:18:42,37.1,13.936001,41.313252,2.02514883,0.27,1.0,0.6893130356487334,0.6893130356487334
625,2018-11-11 16:18:43,186.04999999999998,14.4720005,41.313258165,2.025147965,0.63,1.0,0.6893130349326562,0.6893130349326562
626,2018-11-11 16:18:44,335.0,15.008,41.31326433,2.0251471,0.99,1.0,1.1086745988826534,1.1086745988826534
627,2018-11-11 16:18:45,328.0,16.08,41.31327375,2.02514275,0.92,1.0,1.286165896801322,1.286165896801322
628,2018-11-11 16:18:46,325.5,18.224,41.31328371,2.02513492,1.08,1.0,1.243778813567054,1.243778813567054
629,2018-11-11 16:18:47,321.6,20.368,41.31329322,2.02512708,1.0,1.0,1.144384789469192,1.144384789469192
630,2018-11-11 16:18:48,324.0,23.584000500000002,41.313301960000004,2.025119845,1.0,1.0,1.1443847460195278,1.1443847460195278
631,2018-11-11 16:18:49,326.4,26.800001,41.3133107,2.02511261,1.0,1.0,1.9924941892825692,1.9924941892825692
632,2018-11-11 16:18:50,323.0,30.016,41.31332529,2.02509876,1.36,1.0,2.0138794508805544,2.0138794508805544
633,2018-11-11 16:18:51,320.3,36.448,41.3133396,2.02508398,1.36,1.0,1.7893692863338966,1.7893692863338966
634,2018-11-11 16:18:52,323.6,41.808002,41.31335451,2.02507592,1.27,1.0,2.271493457637448,2.271493457637448
635,2018-11-11 16:18:53,330.7,49.312,41.3133741,2.02506821,1.51,,,
