,time,course,haccuracy,latitude,longitude,speed,At,d,v
421,2018-11-08 06:58:04,114.7,7.0,41.35658169630915,2.142009185627103,0.87,1.0,0.941959458106268,0.941959458106268
422,2018-11-08 06:58:05,123.0,7.0,41.35657595470548,2.1420174837112427,0.83,1.0,0.8268244664553434,0.8268244664553434
423,2018-11-08 06:58:06,129.6,8.0,41.35657113511115,2.142025027424097,0.66999996,1.0,0.7241104472687242,0.7241104472687242
424,2018-11-08 06:58:07,135.9,9.0,41.35656903963536,2.142033241689205,0.44,1.0,0.3708909577912765,0.3708909577912765
425,2018-11-08 06:58:08,0.0,8.0,41.35657142847776,2.142036342993378,0.0,1.0,0.4720185493831709,0.4720185493831709
426,2018-11-08 06:58:09,32.15,8.5,41.3565735972952,2.1420412044972177,0.0475,1.0,0.47201853819616973,0.47201853819616973
427,2018-11-08 06:58:10,64.3,9.0,41.356575766112655,2.1420460660010576,0.095,1.0,0.4720185261381074,0.4720185261381074
428,2018-11-08 06:58:11,96.44999999999999,9.5,41.3565779349301,2.142050927504897,0.14250000000000002,1.0,0.472018514515575,0.472018514515575
429,2018-11-08 06:58:12,128.6,10.0,41.35658010374755,2.1420557890087366,0.19,1.0,0.35407772909889385,0.35407772909889385
430,2018-11-08 06:58:13,129.0,10.0,41.35657884646207,2.1420596865937114,0.125,1.0,0.3540777345602082,0.3540777345602082
431,2018-11-08 06:58:14,129.4,10.0,41.3565775891766,2.142063584178686,0.06,1.0,0.1544190586279781,0.1544190586279781
432,2018-11-08 06:58:15,64.7,10.5,41.356577274855226,2.142065386287868,0.03,1.0,0.1544190591566581,0.1544190591566581
433,2018-11-08 06:58:16,0.0,11.0,41.35657696053386,2.14206718839705,0.0,1.0,0.5758717208694503,0.5758717208694503
434,2018-11-08 06:58:17,32.325,11.5,41.35657479171641,2.1420734538696706,0.074999995,1.0,0.5758717366928734,0.5758717366928734
435,2018-11-08 06:58:18,64.65,12.0,41.356572622898966,2.1420797193422914,0.14999999,1.0,0.575871752185426,0.575871752185426
436,2018-11-08 06:58:19,96.97500000000001,12.5,41.35657045408153,2.142085984814912,0.224999985,1.0,0.5758717683397181,0.5758717683397181
437,2018-11-08 06:58:20,129.3,13.0,41.35656828526408,2.142092250287533,0.29999998,1.0,0.7988859338864696,0.7988859338864696
438,2018-11-08 06:58:21,129.4,14.0,41.35656459722668,2.142100464552641,0.28,1.0,0.16105732862242808,0.16105732862242808
439,2018-11-08 06:58:22,64.7,14.0,41.356564534362406,2.1421023923903704,0.14,1.0,0.16105732877768816,0.16105732877768816
440,2018-11-08 06:58:23,0.0,14.0,41.35656447149813,2.1421043202281,0.0,1.0,0.5481623897301942,0.5481623897301942
441,2018-11-08 06:58:24,43.13333333333333,13.666666666666666,41.356562627479434,2.142110411077738,0.09333333333333334,1.0,0.5481624030871455,0.5481624030871455
442,2018-11-08 06:58:25,86.26666666666667,13.333333333333334,41.356560783460736,2.142116501927376,0.18666666666666668,1.0,0.5481624164440964,0.5481624164440964
443,2018-11-08 06:58:26,129.4,13.0,41.35655893944204,2.142122592777014,0.28,1.0,0.7451266096423551,0.7451266096423551
444,2018-11-08 06:58:27,129.4,14.0,41.35655411984772,2.1421287953853607,0.24,1.0,0.44911929901093317,0.44911929901093317
445,2018-11-08 06:58:28,129.4,14.0,41.35655307210982,2.142133992165327,0.26999998,1.0,0.41957155918509864,0.41957155918509864
446,2018-11-08 06:58:29,0.0,14.0,41.35655424557626,2.142138769850135,0.0,1.0,0.24474522556075928,0.24474522556075928
447,2018-11-08 06:58:30,9.615384615384615,14.23076923076923,41.35655452927145,2.142141677725774,0.03923076923076923,1.0,0.24474522437314505,0.24474522437314505
448,2018-11-08 06:58:31,19.23076923076923,14.461538461538462,41.35655481296663,2.1421445856014123,0.07846153846153846,1.0,0.244745223462714,0.244745223462714
449,2018-11-08 06:58:32,28.846153846153847,14.692307692307692,41.356555096661815,2.1421474934770512,0.11769230769230768,1.0,0.24474522237693483,0.24474522237693483
450,2018-11-08 06:58:33,38.46153846153846,14.923076923076923,41.356555380357,2.1421504013526897,0.15692307692307692,1.0,0.24474522126283335,0.24474522126283335
451,2018-11-08 06:58:34,48.07692307692307,15.153846153846153,41.35655566405218,2.1421533092283287,0.19615384615384615,1.0,0.2447452202788894,0.2447452202788894
452,2018-11-08 06:58:35,57.69230769230769,15.384615384615385,41.35655594774737,2.142156217103967,0.23538461538461536,1.0,0.24474521926662307,0.24474521926662307
453,2018-11-08 06:58:36,67.3076923076923,15.615384615384615,41.35655623144255,2.142159124979606,0.2746153846153846,1.0,0.24474521818084388,0.24474521818084388
454,2018-11-08 06:58:37,76.92307692307692,15.846153846153847,41.35655651513774,2.1421620328552446,0.31384615384615383,1.0,0.2447452170667424,0.2447452170667424
455,2018-11-08 06:58:38,86.53846153846153,16.076923076923077,41.35655679883292,2.1421649407308836,0.35307692307692307,1.0,0.2447452160827984,0.2447452160827984
456,2018-11-08 06:58:39,96.15384615384615,16.307692307692307,41.356557082528106,2.142167848606522,0.3923076923076923,1.0,0.24474521507053212,0.24474521507053212
457,2018-11-08 06:58:40,105.76923076923076,16.53846153846154,41.35655736622329,2.142170756482161,0.43153846153846154,1.0,0.2447452138829177,0.2447452138829177
458,2018-11-08 06:58:41,115.38461538461539,16.76923076923077,41.35655764991847,2.1421736643577995,0.4707692307692307,1.0,0.24474521297248658,0.24474521297248658
459,2018-11-08 06:58:42,125.0,17.0,41.35655793361366,2.1421765722334385,0.51,1.0,0.1280235533604663,0.1280235533604663
460,2018-11-08 06:58:43,123.5,17.0,41.356558876577765,2.1421774523332715,0.46999999000000003,1.0,0.12802355274985525,0.12802355274985525
461,2018-11-08 06:58:44,122.0,17.0,41.35655981954187,2.1421783324331045,0.42999998,1.0,0.7485087067360651,0.7485087067360651
462,2018-11-08 06:58:45,121.9,14.0,41.35655759833753,2.1421698667109013,0.24,1.0,0.7338287306020997,0.7338287306020997
463,2018-11-08 06:58:46,121.8,16.0,41.35655194055289,2.142174392938614,0.19999999,1.0,1.3538104334813672,1.3538104334813672
464,2018-11-08 06:58:47,121.7,12.0,41.356546240858734,2.142188725993037,0.26,1.0,0.06915834804726738,0.06915834804726738
465,2018-11-08 06:58:48,122.15652173913044,12.0,41.35654561950461,2.1421886895499793,0.28652173913043477,1.0,0.06915834804691424,0.06915834804691424
466,2018-11-08 06:58:49,122.61304347826088,12.0,41.35654499815048,2.1421886531069223,0.3130434782608696,1.0,0.06915834804982154,0.06915834804982154
467,2018-11-08 06:58:50,123.0695652173913,12.0,41.35654437679636,2.142188616663865,0.33956521739130435,1.0,0.06915834804946842,0.06915834804946842
468,2018-11-08 06:58:51,123.52608695652174,12.0,41.35654375544223,2.142188580220808,0.36608695652173917,1.0,0.06915834805237571,0.06915834805237571
469,2018-11-08 06:58:52,123.98260869565217,12.0,41.356543134088106,2.1421885437777504,0.39260869565217393,1.0,0.06915834884134553,0.06915834884134553
470,2018-11-08 06:58:53,124.43913043478261,12.0,41.356542512733974,2.1421885073346933,0.4191304347826087,1.0,0.06915834805492989,0.06915834805492989
471,2018-11-08 06:58:54,124.89565217391304,12.0,41.35654189137985,2.142188470891636,0.44565217391304346,1.0,0.06915834805457675,0.06915834805457675
472,2018-11-08 06:58:55,125.35217391304347,12.0,41.35654127002572,2.142188434448579,0.4721739130434783,1.0,0.06915834805748405,0.06915834805748405
473,2018-11-08 06:58:56,125.80869565217391,12.0,41.3565406486716,2.1421883980055214,0.4986956521739131,1.0,0.06915834805713093,0.06915834805713093
474,2018-11-08 06:58:57,126.26521739130435,12.0,41.35654002731747,2.1421883615624644,0.5252173913043479,1.0,0.06915834806003822,0.06915834806003822
475,2018-11-08 06:58:58,126.72173913043478,12.0,41.356539405963346,2.142188325119407,0.5517391304347826,1.0,0.06915834805968511,0.06915834805968511
476,2018-11-08 06:58:59,127.17826086956521,12.0,41.35653878460922,2.14218828867635,0.5782608695652174,1.0,0.06915834806259238,0.06915834806259238
477,2018-11-08 06:59:00,127.63478260869564,12.0,41.356538163255095,2.1421882522332925,0.6047826086956523,1.0,0.06915834806223928,0.06915834806223928
478,2018-11-08 06:59:01,128.09130434782608,12.0,41.35653754190097,2.1421882157902354,0.6313043478260869,1.0,0.06915834806514655,0.06915834806514655
479,2018-11-08 06:59:02,128.54782608695652,12.0,41.356536920546844,2.142188179347178,0.6578260869565218,1.0,0.06915834806479344,0.06915834806479344
480,2018-11-08 06:59:03,129.00434782608696,12.0,41.35653629919272,2.142188142904121,0.6843478260869565,1.0,0.06915834806770073,0.06915834806770073
481,2018-11-08 06:59:04,129.4608695652174,12.0,41.35653567783859,2.1421881064610635,0.7108695652173913,1.0,0.06915834885667055,0.06915834885667055
482,2018-11-08 06:59:05,129.9173913043478,12.0,41.35653505648446,2.1421880700180065,0.7373913043478262,1.0,0.06915834807025491,0.06915834807025491
483,2018-11-08 06:59:06,130.37391304347824,12.0,41.356534435130335,2.142188033574949,0.763913043478261,1.0,0.06915834806990177,0.06915834806990177
484,2018-11-08 06:59:07,130.83043478260868,12.0,41.35653381377621,2.142187997131892,0.7904347826086957,1.0,0.06915834807280906,0.06915834807280906
485,2018-11-08 06:59:08,131.2869565217391,12.0,41.356533192422084,2.1421879606888345,0.8169565217391305,1.0,0.06915834807245594,0.06915834807245594
486,2018-11-08 06:59:09,131.74347826086955,12.0,41.35653257106796,2.1421879242457775,0.8434782608695652,1.0,0.06915834807536324,0.06915834807536324
487,2018-11-08 06:59:10,132.2,12.0,41.35653194971383,2.14218788780272,0.87,1.0,1.1555304067661967,1.1555304067661967
488,2018-11-08 06:59:11,150.0,11.0,41.35652180761099,2.142190905287862,0.91999996,1.0,1.0959336478566084,1.0959336478566084
489,2018-11-08 06:59:12,159.9,10.0,41.35651195887476,2.1421904023736715,0.95,1.0,1.2118143999066184,1.2118143999066184
490,2018-11-08 06:59:13,161.7,9.0,41.35650106240064,2.1421901509165764,0.88,1.0,1.239993093110398,1.239993093110398
491,2018-11-08 06:59:14,161.5,10.0,41.35648991446942,2.1421897737309337,1.02,1.0,1.2399930932472907,1.2399930932472907
492,2018-11-08 06:59:15,161.3,11.0,41.3564787665382,2.142189396545291,1.16,1.0,1.6878229304719927,1.6878229304719927
493,2018-11-08 06:59:16,157.8,9.0,41.35646535549313,2.142198868095875,1.38,1.0,2.04594916776234,2.04594916776234
494,2018-11-08 06:59:17,161.9,10.0,41.35644746012986,2.1422045677900314,1.53,1.0,1.1379292118225346,1.1379292118225346
495,2018-11-08 06:59:18,166.3,10.0,41.356437276117504,2.142205908894539,1.22,1.0,1.398292354491567,1.398292354491567
496,2018-11-08 06:59:19,172.2,10.0,41.35642503853887,2.142209764569998,0.78999996,1.0,0.787207083913775,0.787207083913775
497,2018-11-08 06:59:20,180.39999999999998,9.5,41.35641837492585,2.1422065794467926,0.6349999799999999,1.0,0.7872070931048958,0.7872070931048958
498,2018-11-08 06:59:21,188.6,9.0,41.35641171131283,2.1422033943235874,0.48,1.0,0.6803295471132024,0.6803295471132024
499,2018-11-08 06:59:22,194.1,8.0,41.35640567634255,2.14220205321908,0.45,1.0,0.5716419839387176,0.5716419839387176
500,2018-11-08 06:59:23,0.0,10.0,41.35640324559063,2.1421960182487965,0.0,1.0,0.9085498411954303,0.9085498411954303
501,2018-11-08 06:59:24,99.35,10.0,41.35639938991517,2.142186420969665,0.494999975,1.0,0.9085498830307555,0.9085498830307555
502,2018-11-08 06:59:25,198.7,10.0,41.35639553423971,2.1421768236905336,0.98999995,1.0,1.040755690816434,1.040755690816434
503,2018-11-08 06:59:26,205.7,10.0,41.356391217559576,2.142165759578347,0.81,1.0,1.6059379530218139,1.6059379530218139
504,2018-11-08 06:59:27,208.1,10.0,41.35637713596225,2.1421614848077297,1.0699999,1.0,1.8293194670880055,1.8293194670880055
505,2018-11-08 06:59:28,195.6,10.0,41.356362299993634,2.142152013257146,1.12,1.0,1.5705682298907542,1.5705682298907542
506,2018-11-08 06:59:29,186.6,11.0,41.35634830221534,2.1421545278280973,1.1999999,1.0,2.594844411606801,2.594844411606801
507,2018-11-08 06:59:30,179.2,10.0,41.35632558725774,2.142161652445793,1.22,1.0,2.694116191197393,2.694116191197393
508,2018-11-08 06:59:31,171.14999999999998,10.0,41.356301992200315,2.1421689866110682,1.2,1.0,2.6941162416256126,2.6941162416256126
509,2018-11-08 06:59:32,163.1,10.0,41.35627839714289,2.142176320776344,1.18,1.0,2.2637658452544445,2.2637658452544445
510,2018-11-08 06:59:33,156.6,10.0,41.35625911876559,2.1421850379556417,1.15,1.0,1.4862174542016409,1.4862174542016409
511,2018-11-08 06:59:34,150.4,10.0,41.3562477612868,2.142194425687194,1.05,1.0,1.1843389447830595,1.1843389447830595
512,2018-11-08 06:59:35,155.1,10.0,41.35623749345541,2.142198197543621,1.04,1.0,1.020617761372827,1.020617761372827
513,2018-11-08 06:59:36,154.0,10.0,41.35622835718095,2.142199371010065,1.06,1.0,0.9045111163925942,0.9045111163925942
514,2018-11-08 06:59:37,154.9,10.0,41.356220352463424,2.1422012988477945,0.89,1.0,1.0863725449391097,1.0863725449391097
515,2018-11-08 06:59:38,168.2,9.0,41.35621058754623,2.142201717942953,1.12,1.0,1.43682592680539,1.43682592680539
516,2018-11-08 06:59:39,174.3,10.0,41.356197888962924,2.142198532819748,1.27,1.0,1.4470761585648233,1.4470761585648233
517,2018-11-08 06:59:40,176.8,10.0,41.35618489701301,2.142197526991368,1.4699999,1.0,1.5946523772703423,1.5946523772703423
518,2018-11-08 06:59:41,176.6,11.0,41.3561706058681,2.14219911955297,1.4499999,1.0,1.5349868934651094,1.5349868934651094
519,2018-11-08 06:59:42,174.5,10.0,41.35615706909448,2.1422027237713337,1.27,1.0,1.4314042853738262,1.4314042853738262
520,2018-11-08 06:59:43,168.9,10.0,41.3561447057873,2.142207501456141,1.31,1.0,1.3730755055848993,1.3730755055848993
521,2018-11-08 06:59:44,161.0,11.0,41.35613351594657,2.142214458435774,1.3,1.0,1.3678588429928356,1.3678588429928356
522,2018-11-08 06:59:45,153.8,11.0,41.35612266138196,2.142222169786692,1.1899999,1.0,1.4955704450741645,1.4955704450741645
523,2018-11-08 06:59:46,148.5,10.0,41.35611021425575,2.1422289591282606,1.25,1.0,1.2495915201388634,1.2495915201388634
524,2018-11-08 06:59:47,144.25,10.0,41.35610212571919,2.1422393526881933,1.205,1.0,1.2495915949773735,1.2495915949773735
525,2018-11-08 06:59:48,140.0,10.0,41.35609403718263,2.142249746248126,1.16,1.0,1.5690491947065488,1.5690491947065488
526,2018-11-08 06:59:49,136.9,10.0,41.35608125478029,2.142257709056139,1.28,1.0,1.342494455179565,1.342494455179565
527,2018-11-08 06:59:50,142.2,10.0,41.35607178322971,2.142267683520913,1.36,1.0,1.319024630090018,1.319024630090018
528,2018-11-08 06:59:51,144.2,10.0,41.35606101248413,2.142274305224418,1.0799999,1.0,1.5446539324841018,1.5446539324841018
529,2018-11-08 06:59:52,144.2,11.0,41.35604835581034,2.1422819327563047,1.1,1.0,1.3372265713907443,1.3372265713907443
530,2018-11-08 06:59:53,148.0,11.0,41.356037920340896,2.1422898955643177,1.01,1.0,1.369702352407315,1.369702352407315
531,2018-11-08 06:59:54,153.3,11.0,41.35602714959532,2.1422978583723307,1.22,1.0,1.8339996392139846,1.8339996392139846
532,2018-11-08 06:59:55,154.1,11.0,41.35601470246911,2.1423122752457857,1.37,1.0,1.5611554868002537,1.5611554868002537
533,2018-11-08 06:59:56,153.3,10.0,41.35600342880935,2.142323423177004,1.28,1.0,1.1884889624122492,1.1884889624122492
534,2018-11-08 06:59:57,154.7,10.0,41.35599358007312,2.142328955233097,1.02,1.0,1.4820252300701635,1.4820252300701635
535,2018-11-08 06:59:58,156.3,10.0,41.35598079767078,2.142333984375,0.97999996,1.0,1.3595076836496789,1.3595076836496789
536,2018-11-08 06:59:59,158.60000000000002,10.0,41.35596895823255,2.142338049598038,1.0899999299999998,1.0,1.359507699052935,1.359507699052935
537,2018-11-08 07:00:00,160.9,10.0,41.35595711879432,2.1423421148210764,1.1999999,1.0,1.547656572436384,1.547656572436384
538,2018-11-08 07:00:01,156.8,10.0,41.3559454260394,2.1423521731048822,1.38,1.0,1.5963976018669623,1.5963976018669623
539,2018-11-08 07:00:02,153.6,11.0,41.35593306273222,2.142361896112561,1.5,1.0,1.5986595297813362,1.5986595297813362
540,2018-11-08 07:00:03,150.4,10.0,41.35591998696327,2.142369858920574,1.4599999,1.0,1.4551843606354269,1.4551843606354269
541,2018-11-08 07:00:04,150.0,11.0,41.35590804275125,2.14237698353827,1.4699999,1.0,1.9650584731574252,1.9650584731574252
542,2018-11-08 07:00:05,151.4,10.0,41.35589576326311,2.1423939149826765,1.4699999,1.0,1.5803943244473035,1.5803943244473035
543,2018-11-08 07:00:06,150.3,10.0,41.355882519856095,2.142400788143277,1.4599999,1.0,1.016849028569007,1.016849028569007
544,2018-11-08 07:00:07,149.4,10.0,41.35587510187179,2.142407912760973,1.09,1.0,1.1559061373017394,1.1559061373017394
545,2018-11-08 07:00:08,150.6,10.0,41.35587074328214,2.1424204856157303,1.1,1.0,1.8917664372859588,1.8917664372859588
546,2018-11-08 07:00:09,152.9,9.0,41.3558738026768,2.1424427814781666,1.23,1.0,1.3733221722356164,1.3733221722356164
547,2018-11-08 07:00:10,149.3,9.0,41.3558621937409,2.1424483973532915,1.28,1.0,2.0099878349044213,2.0099878349044213
548,2018-11-08 07:00:11,150.2,8.0,41.35584413073957,2.1424493193626404,1.39,1.0,1.572550945651697,1.572550945651697
549,2018-11-08 07:00:12,149.2,8.0,41.35583101306111,2.1424563601613045,1.31,1.0,1.4325263897219433,1.4325263897219433
550,2018-11-08 07:00:13,146.4,8.0,41.35581877548248,2.1424617245793343,1.3399999,1.0,1.3977420490805061,1.3977420490805061
551,2018-11-08 07:00:14,148.2,7.0,41.35580662172288,2.142465999349952,1.52,1.0,1.3437720574859582,1.3437720574859582
552,2018-11-08 07:00:15,149.6,8.0,41.355796228162944,2.14247421361506,1.5,1.0,1.4846642942251078,1.4846642942251078
553,2018-11-08 07:00:16,148.2,8.0,41.35578466113657,2.1424830984324217,1.52,1.0,1.3780190115307256,1.3780190115307256
554,2018-11-08 07:00:17,146.1,7.0,41.35577581822872,2.1424946654587984,1.3,1.0,1.5606508278493496,1.5606508278493496
555,2018-11-08 07:00:18,144.5,7.0,41.35576198808849,2.142497850582004,1.3299999,1.0,2.2840793676039746,2.2840793676039746
556,2018-11-08 07:00:19,145.7,7.0,41.35574283543974,2.142507741227746,1.38,1.0,1.5305699875434617,1.5305699875434617
557,2018-11-08 07:00:20,145.4,7.0,41.35573017876595,2.142514949664473,1.3,1.0,1.3901228374856107,1.3901228374856107
558,2018-11-08 07:00:21,148.3,7.0,41.35571944992989,2.1425234992057085,1.3399999,1.0,1.63689817426318,1.63689817426318
559,2018-11-08 07:00:22,147.4,7.0,41.3557059969753,2.142531462013721,1.4399999,1.0,1.4654353823827466,1.4654353823827466
560,2018-11-08 07:00:23,146.0,7.0,41.3556938432157,2.1425382513552904,1.52,1.0,1.617488908876449,1.617488908876449
561,2018-11-08 07:00:24,145.9,7.0,41.35568185709417,2.142549231648445,1.52,1.0,1.6790532569955416,1.6790532569955416
562,2018-11-08 07:00:25,148.6,7.0,41.35566840413958,2.142558367922902,1.55,1.0,1.7493976654993157,1.7493976654993157
563,2018-11-08 07:00:26,152.9,7.0,41.35565415490419,2.142567252740264,1.66,1.0,1.4805518870818863,1.4805518870818863
564,2018-11-08 07:00:27,155.1,7.0,41.35564242023975,2.1425756346434355,1.15,1.0,1.364160637712719,1.364160637712719
565,2018-11-08 07:00:28,154.64999999999998,7.0,41.3556315866299,2.1425833040848374,1.22,1.0,1.3641606877079797,1.3641606877079797
566,2018-11-08 07:00:29,154.2,7.0,41.35562075302005,2.1425909735262394,1.29,1.0,1.4498379189895474,1.4498379189895474
567,2018-11-08 07:00:30,152.4,7.0,41.355608724989,2.1425976790487766,1.06,1.0,1.1521567121737364,1.1521567121737364
568,2018-11-08 07:00:31,149.8,7.0,41.35560101363808,2.1426068991422653,1.27,1.0,1.1742351903042891,1.1742351903042891
569,2018-11-08 07:00:32,152.1,6.0,41.35559108108282,2.142611676827073,1.3399999,1.0,1.40990320020706,1.40990320020706
570,2018-11-08 07:00:33,155.4,7.0,41.35557926259935,2.1426177956163883,1.29,1.0,1.4850182697301524,1.4850182697301524
571,2018-11-08 07:00:34,155.3,7.0,41.35556702502072,2.142624920234084,1.2099999,1.0,1.2313233661868748,1.2313233661868748
572,2018-11-08 07:00:35,152.4,7.0,41.35555726010352,2.1426318772137165,1.23,1.0,1.5521434930877234,1.5521434930877234
573,2018-11-08 07:00:36,155.3,6.0,41.355544896796346,2.142640510573983,1.06,1.0,1.2563817673809048,1.2563817673809048
574,2018-11-08 07:00:37,153.1,7.0,41.35553362313658,2.142641516402364,1.0699999,1.0,1.476447096325742,1.476447096325742
575,2018-11-08 07:00:38,147.7,6.0,41.355521930381656,2.142649898305536,1.03,1.0,1.5522178486485345,1.5522178486485345
576,2018-11-08 07:00:39,145.7,6.0,41.35551057290286,2.1426607109606266,1.01,1.0,1.5213415143491311,1.5213415143491311
577,2018-11-08 07:00:40,144.3,5.0,41.35549946688116,2.1426713559776545,0.96999997,1.0,1.2010663145322422,1.2010663145322422
578,2018-11-08 07:00:41,142.2,6.0,41.35548957623541,2.142677139490843,1.02,1.0,1.2471071504516265,1.2471071504516265
579,2018-11-08 07:00:42,138.9,6.0,41.35547989513725,2.142684683203697,1.03,1.0,1.2239148308128116,1.2239148308128116
580,2018-11-08 07:00:43,129.8,6.0,41.35547138750553,2.1426939871162176,0.96,1.0,1.1917918328941102,1.1917918328941102
581,2018-11-08 07:00:44,125.5,5.0,41.35546304751188,2.142702955752611,0.89,1.0,1.2838498919270533,1.2838498919270533
582,2018-11-08 07:00:45,127.1,6.0,41.35545336641371,2.1427113376557827,0.94,1.0,0.8285642490481002,0.8285642490481002
583,2018-11-08 07:00:46,132.0,6.0,41.355446157976985,2.142713852226734,1.04,1.0,1.5089538528820956,1.5089538528820956
584,2018-11-08 07:00:47,137.3,6.0,41.35543433949351,2.142722737044096,1.1899999,1.0,1.4396509846392527,1.4396509846392527
585,2018-11-08 07:00:48,140.7,6.0,41.35542302392423,2.1427311189472675,1.25,1.0,1.3148838013885311,1.3148838013885311
586,2018-11-08 07:00:49,138.3,5.5,41.35541325900704,2.1427400037646294,1.08499998,1.0,1.3148838641324252,1.3148838641324252
587,2018-11-08 07:00:50,135.9,5.0,41.35540349408984,2.142748888581991,0.91999996,1.0,1.3483869702187725,1.3483869702187725
588,2018-11-08 07:00:51,131.8,5.0,41.35539410635829,2.1427591145038605,0.96999997,1.0,1.1648790781884164,1.1648790781884164
589,2018-11-08 07:00:52,132.4,5.0,41.35538597591221,2.1427679155021906,0.77,1.0,0.8324571544982836,0.8324571544982836
590,2018-11-08 07:00:53,126.7,6.0,41.35538061149418,2.142774872481823,0.68,1.0,1.0515239058855514,1.0515239058855514
591,2018-11-08 07:00:54,128.5,6.0,41.35537290014327,2.142782164737582,0.53999996,1.0,0.9212962955727818,0.9212962955727818
592,2018-11-08 07:00:55,0.0,6.0,41.35536657180637,2.142789289355278,0.0,1.0,0.8414660667529882,0.8414660667529882
593,2018-11-08 07:00:56,64.75,5.5,41.35536124929786,2.1427964558824897,0.525,1.0,0.841466101521847,0.841466101521847
594,2018-11-08 07:00:57,129.5,5.0,41.35535592678934,2.1428036224097013,1.05,1.0,1.2358059214247068,1.2358059214247068
595,2018-11-08 07:00:58,137.1,7.0,41.3553470838815,2.142812591046095,0.88,1.0,1.6985712763762115,1.6985712763762115
596,2018-11-08 07:00:59,143.9,6.0,41.355333840474486,2.1428227331489325,0.89,1.0,1.2739962027773124,1.2739962027773124
597,2018-11-08 07:01:00,147.8,6.0,41.35532466229051,2.142831869423389,0.83,1.0,1.0223323178435917,1.0223323178435917
598,2018-11-08 07:01:01,153.9,6.0,41.35531581938267,2.142835222184658,0.96,1.0,1.2770461401086075,1.2770461401086075
599,2018-11-08 07:01:02,158.5,6.0,41.35530601255596,2.142843184992671,0.81,1.0,1.1643055306947216,1.1643055306947216
600,2018-11-08 07:01:03,162.7,6.0,41.35529637336731,2.1428486332297325,0.83,1.0,1.1233658580561425,1.1233658580561425
601,2018-11-08 07:01:04,163.25,6.0,41.355286398902535,2.1428507706150413,0.865,1.0,1.1233658623975153,1.1233658623975153
602,2018-11-08 07:01:05,163.8,6.0,41.35527642443776,2.14285290800035,0.9,1.0,1.4559565740060032,1.4559565740060032
603,2018-11-08 07:01:06,165.3,5.0,41.35526360012591,2.142856428399682,1.02,1.0,1.7894643883944628,1.7894643883944628
604,2018-11-08 07:01:07,157.6,5.0,41.3552485127002,2.1428638882935047,1.15,1.0,1.497058664681007,1.497058664681007
605,2018-11-08 07:01:08,153.5,5.0,41.35523531120271,2.1428674086928368,1.18,1.0,1.4482645010509096,1.4482645010509096
606,2018-11-08 07:01:09,150.8,5.0,41.35522332508117,2.1428741980344057,1.18,1.0,1.6990025049030542,1.6990025049030542
607,2018-11-08 07:01:10,148.1,5.0,41.35521075222641,2.1428857650607824,1.17,1.0,1.6875174472476921,1.6875174472476921
608,2018-11-08 07:01:11,147.8,5.0,41.3551983051002,2.142897332087159,1.15,1.0,1.779295989209102,1.779295989209102
609,2018-11-08 07:01:12,147.6,5.0,41.35519084520638,2.142916191369295,1.15,1.0,1.8152549536486269,1.8152549536486269
610,2018-11-08 07:01:13,149.1,5.0,41.35517487768084,2.142920717597008,1.0699999,1.0,1.6818556417325052,1.6818556417325052
611,2018-11-08 07:01:14,149.9,5.0,41.35515979025513,2.142922142520547,1.06,1.0,1.3262694070353083,1.3262694070353083
612,2018-11-08 07:01:15,150.3,5.0,41.3551493966952,2.1429299376904964,1.01,1.0,1.563096402027429,1.563096402027429
613,2018-11-08 07:01:16,153.0,5.0,41.35513762012124,2.1429401636123657,0.96,1.0,1.4049560862952601,1.4049560862952601
614,2018-11-08 07:01:17,152.25,5.0,41.355125424452126,2.142944564111531,0.93999998,1.0,1.4049561042856051,1.4049561042856051
615,2018-11-08 07:01:18,151.5,5.0,41.35511322878301,2.142948964610696,0.91999996,1.0,1.3440668327703833,1.3440668327703833
616,2018-11-08 07:01:19,150.5,5.0,41.35510199703276,2.142954915761948,0.88,1.0,1.3358192872330157,1.3358192872330157
617,2018-11-08 07:01:20,150.9,4.0,41.355091435834765,2.1429625432938337,0.61,1.0,1.0697658374711219,1.0697658374711219
618,2018-11-08 07:01:21,154.35000000000002,4.5,41.35508261388168,2.1429676562547684,0.6950000000000001,1.0,1.0697658605446285,1.0697658605446285
619,2018-11-08 07:01:22,157.8,5.0,41.35507379192859,2.142972769215703,0.78,1.0,1.1523476176367395,1.1523476176367395
620,2018-11-08 07:01:23,158.2,5.0,41.35506406892091,2.142977546900511,0.90999997,1.0,1.1026640553854437,1.1026640553854437
621,2018-11-08 07:01:24,156.1,5.0,41.35505518410355,2.142983414232731,0.9,1.0,1.1968019352981196,1.1968019352981196
622,2018-11-08 07:01:25,153.9,5.0,41.35504533536732,2.1429891977459192,0.90999997,1.0,1.2113341790656003,1.2113341790656003
623,2018-11-08 07:01:26,151.0,5.0,41.355035486631095,2.142995400354266,0.91999996,1.0,1.4630103915835744,1.4630103915835744
624,2018-11-08 07:01:27,149.3,5.0,41.35502429679036,2.143004620447755,1.09,1.0,1.2733245851150539,1.2733245851150539
625,2018-11-08 07:01:28,147.9,5.0,41.35501537006349,2.1430141758173704,1.17,1.0,1.3885879607434504,1.3885879607434504
626,2018-11-08 07:01:29,149.1,5.0,41.35500506032258,2.1430235635489225,1.18,1.0,1.4236789735123028,1.4236789735123028
