,time,course,haccuracy,latitude,longitude,speed,At,d,v
356,2018-11-08 14:08:05,286.98529462066585,16.002416547361754,41.353556513801664,2.114646207927241,0.3170526828616857,1.0,0.28409678744053923,0.28409678744053923
357,2018-11-08 14:08:06,289.8037653514824,16.002416547361754,41.35355838892993,2.1146438960474025,0.5307241417467594,1.0,0.28409678369012625,0.28409678369012625
358,2018-11-08 14:08:07,292.62223608229897,16.002416547361754,41.3535602640582,2.114641584167564,0.7443956006318332,1.0,0.28409677988935855,0.28409677988935855
359,2018-11-08 14:08:08,295.4407068131156,16.002416547361754,41.35356213918647,2.1146392722877256,0.9580670595169068,1.0,0.9677992914734018,0.9677992914734018
360,2018-11-08 14:08:09,301.6428008939729,16.002416547361754,41.35356872962323,2.1146316988116762,1.0902568101882935,1.0,0.9677992490961939,0.9677992490961939
361,2018-11-08 14:08:10,307.84489497483014,16.002416547361754,41.353575320059974,2.1146241253356264,1.2224465608596802,1.0,0.9677992078670774,0.9677992078670774
362,2018-11-08 14:08:11,314.04698905568745,16.002416547361754,41.35358191049673,2.114616551859577,1.354636311531067,1.0,1.364724692061608,1.364724692061608
363,2018-11-08 14:08:12,318.65710719825756,16.002416547361754,41.35359236104504,2.1146079782325415,1.3677393198013306,1.0,1.3647246318177246,1.3647246318177246
364,2018-11-08 14:08:13,323.26722534082774,16.002416547361754,41.35360281159335,2.114599404605506,1.3808423280715942,1.0,1.4173713607400231,1.4173713607400231
365,2018-11-08 14:08:14,319.1913509347577,16.002416547361754,41.35361400275504,2.1145912753327925,1.3808423280715942,1.0,1.417371304894971,1.417371304894971
366,2018-11-08 14:08:15,315.1154765286876,16.002416547361754,41.35362519391673,2.114583146060079,1.3808423280715942,1.0,0.8227572986418158,0.8227572986418158
367,2018-11-08 14:08:16,318.27351922101025,16.002416547361754,41.35363180717534,2.1145787249939225,1.2729035218556721,1.0,0.8227572818271741,0.8227572818271741
368,2018-11-08 14:08:17,321.4315619133329,16.002416547361754,41.35363842043395,2.1145743039277662,1.16496471563975,1.0,0.8227572650125315,0.8227572650125315
369,2018-11-08 14:08:18,324.58960460565555,16.002416547361754,41.353645033692565,2.11456988286161,1.057025909423828,1.0,1.5662432091624963,1.5662432091624963
370,2018-11-08 14:08:19,320.27211908788547,16.002416547361754,41.35365671080421,2.1145593891428947,1.2259840965270996,1.0,1.5662431212749384,1.5662431212749384
371,2018-11-08 14:08:20,315.95463357011533,16.002416547361754,41.35366838791585,2.11454889542418,1.394942283630371,1.0,1.582888291569536,1.582888291569536
372,2018-11-08 14:08:21,321.018221632061,16.002416547361754,41.353681309004244,2.1145409370159918,1.4506972432136536,1.0,1.582888235502945,1.582888235502945
373,2018-11-08 14:08:22,326.0818096940066,16.002416547361754,41.35369423009263,2.114532978607804,1.506452202796936,1.0,1.9909537933933525,1.9909537933933525
374,2018-11-08 14:08:23,328.33319030860457,16.002416547361754,41.35371113140704,2.1145251043353896,1.4976494312286377,1.0,1.9909537363013772,1.9909537363013772
375,2018-11-08 14:08:24,330.5845709232025,16.002416547361754,41.35372803272144,2.1145172300629755,1.4888466596603394,1.0,1.5948231045050973,1.5948231045050973
376,2018-11-08 14:08:25,332.38763158105917,16.002416547361754,41.35374232656334,2.1145156560864473,1.3571380972862244,1.0,1.5948231021256247,1.5948231021256247
377,2018-11-08 14:08:26,334.1906922389158,16.002416547361754,41.35375662040524,2.1145140821099195,1.2254295349121094,1.0,1.8262804198844953,1.8262804198844953
378,2018-11-08 14:08:27,338.064734555012,16.002416547361754,41.35377304451105,2.114514041283261,1.2510367631912231,1.0,1.82628041988296,1.82628041988296
379,2018-11-08 14:08:28,341.9387768711082,16.002416547361754,41.35378946861686,2.114514000456602,1.276643991470337,1.0,1.961059562325803,1.961059562325803
380,2018-11-08 14:08:29,188.8940946385868,16.002416547361754,41.35380548674664,2.114523831274043,0.9836166203022003,1.0,1.9610594778386925,1.9610594778386925
381,2018-11-08 14:08:30,35.84941240606545,16.002416547361754,41.353821504876414,2.114533662091484,0.6905892491340637,1.0,1.363029963628485,1.363029963628485
382,2018-11-08 14:08:31,44.874370167740494,16.002416547361754,41.353829232190364,2.1145463387541445,0.8105482161045074,1.0,1.363029866622365,1.363029866622365
383,2018-11-08 14:08:32,53.89932792941555,16.002416547361754,41.35383695950432,2.114559015416805,0.9305071830749512,1.0,1.498898578329275,1.498898578329275
384,2018-11-08 14:08:33,63.06766331460022,16.002416547361754,41.353842828409554,2.1145751818697542,1.061501920223236,1.0,1.4988984684624742,1.4988984684624742
385,2018-11-08 14:08:34,72.23599869978489,16.002416547361754,41.35384869731478,2.1145913483227035,1.192496657371521,1.0,2.128191714461855,2.128191714461855
386,2018-11-08 14:08:35,24.99178853157633,16.002416547361754,41.35386038494323,2.114611539323584,0.8755784034729004,1.0,1.789245341349486,1.789245341349486
387,2018-11-08 14:08:36,28.73062042286297,16.002416547361754,41.35387479974435,2.114621065748354,0.6249380707740784,1.0,1.7892452637899654,1.7892452637899654
388,2018-11-08 14:08:37,32.46945231414961,16.002416547361754,41.35388921454547,2.1146305921731234,0.3742977380752563,1.0,0.8303416933694365,0.8303416933694365
389,2018-11-08 14:08:38,33.67280073394677,16.002416547361754,41.35388915549298,2.1146405399223833,0.39138693610827124,1.0,0.8303416941597218,0.8303416941597218
390,2018-11-08 14:08:39,34.876149153743924,16.002416547361754,41.35388909644049,2.1146504876716437,0.40847613414128614,1.0,0.8303416948758752,0.8303416948758752
391,2018-11-08 14:08:40,36.07949757354108,16.002416547361754,41.353889037388,2.1146604354209035,0.4255653321743011,1.0,1.669934407326094,1.669934407326094
392,2018-11-08 14:08:41,65.22014449756367,16.002416547361754,41.35387503948932,2.1146676835177742,0.4035301953554153,1.0,1.6699344544565564,1.6699344544565564
393,2018-11-08 14:08:42,94.36079142158626,16.002416547361754,41.35386104159063,2.114674931614645,0.3814950585365295,1.0,2.2920935090935517,2.2920935090935517
394,2018-11-08 14:08:43,166.84515629016033,16.002416547361754,41.35384079624462,2.114669766257541,0.9924870729446412,1.0,2.69066471696071,2.69066471696071
395,2018-11-08 14:08:44,125.57765875894182,16.002416547361754,41.353816649972615,2.1146718674229623,0.907050848007202,1.0,2.01329313913693,2.01329313913693
396,2018-11-08 14:08:45,92.67529880991304,16.002416547361754,41.35380919684269,2.1146938496558394,0.9813734292984008,1.0,1.6515796313142224,1.6515796313142224
397,2018-11-08 14:08:46,70.71914516626657,16.002416547361754,41.35380439506122,2.1147125741399933,0.9683350622653961,1.0,1.6515797401207044,1.6515797401207044
398,2018-11-08 14:08:47,48.762991522620105,16.002416547361754,41.35379959327975,2.1147312986241467,0.9552966952323914,1.0,1.6999823240921361,1.6999823240921361
399,2018-11-08 14:08:48,204.3328425026194,16.002416547361754,41.35381110857365,2.114744695600592,0.9361203908920288,1.0,1.6999821939506479,1.6999821939506479
400,2018-11-08 14:08:49,359.9026934826187,16.002416547361754,41.35382262386755,2.1147580925770373,0.9169440865516664,1.0,2.314717773358699,2.314717773358699
401,2018-11-08 14:08:50,189.11837414526795,16.002416547361754,41.35384118888513,2.114770637640631,1.1782415807247162,1.0,2.3147176389869513,2.3147176389869513
402,2018-11-08 14:08:51,18.33405480791722,16.002416547361754,41.35385975390271,2.114783182704225,1.439539074897766,1.0,2.6677902036625714,2.6677902036625714
403,2018-11-08 14:08:52,16.86689602325263,16.002416547361754,41.353882698618975,2.1147925229402933,1.439539074897766,1.0,1.2131210023589412,1.2131210023589412
404,2018-11-08 14:08:53,23.92456976621454,16.002416547361754,41.3538917741337,2.114800589031376,1.2508016228675842,1.0,1.2131209502654186,1.2131209502654186
405,2018-11-08 14:08:54,30.98224350917645,16.002416547361754,41.353900849648426,2.1148086551224585,1.0620641708374023,1.0,2.0338292602320243,2.0338292602320243
406,2018-11-08 14:08:55,41.74740028268194,16.002416547361754,41.35388586174978,2.1148226216308745,1.0620641708374023,1.0,2.137997659260685,2.137997659260685
407,2018-11-08 14:08:56,50.5657448219641,16.002416547361754,41.35389249196298,2.114846665228923,1.3289563655853271,1.0,2.785612358374375,2.785612358374375
408,2018-11-08 14:08:57,61.68229775279382,16.002416547361754,41.35390972052928,2.1148708935329448,1.5240434408187866,1.0,1.8656759669729597,1.8656759669729597
409,2018-11-08 14:08:58,73.65595063200094,16.002416547361754,41.35390803686385,2.1148931327892306,1.4592898488044739,1.0,1.8656760147055527,1.8656760147055527
410,2018-11-08 14:08:59,85.62960351120805,16.002416547361754,41.35390635319842,2.114915372045516,1.3945362567901611,1.0,2.254296486982475,2.254296486982475
411,2018-11-08 14:09:00,88.43266533525708,16.002416547361754,41.35390676026078,2.114942374618813,1.1431678533554075,1.0,2.446281747652594,2.446281747652594
412,2018-11-08 14:09:01,76.90826473361298,16.002416547361754,41.3539118449434,2.114970889224959,1.5079188346862793,1.0,3.421978288697526,3.421978288697526
413,2018-11-08 14:09:02,79.30635098139363,16.002416547361754,41.35391809332076,2.115011032940589,1.5079188346862793,1.0,2.252551690574343,2.252551690574343
414,2018-11-08 14:09:03,78.3591984039042,16.002416547361754,41.353918112711575,2.1150380200471806,1.465541958808899,1.0,2.25255168990334,2.25255168990334
415,2018-11-08 14:09:04,77.41204582641478,16.002416547361754,41.35391813210239,2.115065007153772,1.4231650829315186,1.0,3.018820348966768,3.018820348966768
416,2018-11-08 14:09:05,73.89330995094264,16.002416547361754,41.3539202645634,2.1151010629566227,1.4610439538955688,1.0,2.481826051082024,2.481826051082024
417,2018-11-08 14:09:06,49.71703576098207,16.002416547361754,41.35392789925671,2.11512900330768,1.1154950857162476,1.0,2.2025162845598496,2.2025162845598496
418,2018-11-08 14:09:07,51.098864992345696,16.002416547361754,41.35393636151328,2.11515286164976,1.296369552612305,1.0,2.2128308155831617,2.2128308155831617
419,2018-11-08 14:09:08,54.67198624908407,16.002416547361754,41.35394495065005,2.115176776457251,1.296369552612305,1.0,2.212830577994593,2.212830577994593
420,2018-11-08 14:09:09,58.24510750582245,16.002416547361754,41.35395353978683,2.1152006912647416,1.296369552612305,1.0,2.406931412174377,2.406931412174377
421,2018-11-08 14:09:10,68.14872470799004,16.002416547361754,41.35396025431099,2.1152281055348507,1.1884949207305908,1.0,2.1339603341628144,2.1339603341628144
422,2018-11-08 14:09:11,71.14565462144073,16.002416547361754,41.353969182465605,2.1152507366976323,0.9203198552131652,1.0,1.482760781516479,1.482760781516479
423,2018-11-08 14:09:12,90.79124918397297,16.002416547361754,41.35395692492912,2.1152577315808685,0.5315130576491356,1.0,1.482760824079811,1.482760824079811
424,2018-11-08 14:09:13,110.4368437465052,16.002416547361754,41.353944667392646,2.1152647264641047,0.1427062600851059,1.0,0.8518794026746075,0.8518794026746075
425,2018-11-08 14:09:14,113.22741087783258,16.002416547361754,41.3539370468694,2.1152657759601206,0.15299964447816214,1.0,0.8518794037329483,0.8518794037329483
426,2018-11-08 14:09:15,116.01797800915995,16.002416547361754,41.35392942634615,2.115266825456137,0.16329302887121835,1.0,0.8518794047836662,0.8518794047836662
427,2018-11-08 14:09:16,118.80854514048733,16.002416547361754,41.3539218058229,2.1152678749521527,0.1735864132642746,1.0,1.0253700618835628,1.0253700618835628
428,2018-11-08 14:09:17,134.74148223499728,16.002416547361754,41.353912651441384,2.1152693530528337,0.24899739027023315,1.0,1.0253700631912728,1.0253700631912728
429,2018-11-08 14:09:18,150.6744193295072,16.002416547361754,41.353903497059875,2.115270831153515,0.3244083672761917,1.0,1.025370066058758,1.025370066058758
430,2018-11-08 14:09:19,166.60735642401715,16.002416547361754,41.35389434267836,2.115272309254196,0.3998193442821502,1.0,1.205846649782953,1.205846649782953
431,2018-11-08 14:09:20,184.7864991264639,16.002416547361754,41.353883498689875,2.115272441005588,0.33860991895198816,1.0,1.2058466497996598,1.2058466497996598
432,2018-11-08 14:09:21,202.96564182891063,16.002416547361754,41.35387265470139,2.11527257275698,0.2774004936218261,1.0,0.5818964479892927,0.5818964479892927
433,2018-11-08 14:09:22,201.75383308146158,16.002416547361754,41.35386754174898,2.1152710873388347,0.21967663336545223,1.0,0.58189645007217,0.58189645007217
434,2018-11-08 14:09:23,200.54202433401252,16.002416547361754,41.353862428796575,2.115269601920689,0.16195277310907835,1.0,0.5818964521471491,0.5818964521471491
435,2018-11-08 14:09:24,199.33021558656347,16.002416547361754,41.35385731584417,2.115268116502543,0.10422891285270447,1.0,0.5818964542142305,0.5818964542142305
436,2018-11-08 14:09:25,198.1184068391144,16.002416547361754,41.35385220289176,2.1152666310843977,0.0465050525963306,1.0,0.5562530416729514,0.5562530416729514
437,2018-11-08 14:09:26,197.8364532150817,16.002416547361754,41.353847955233434,2.1152631108630455,0.04502660967409608,1.0,0.5562530518201502,0.5562530518201502
438,2018-11-08 14:09:27,197.55449959104897,16.002416547361754,41.35384370757511,2.115259590641693,0.04354816675186155,1.0,0.556253061947769,0.556253061947769
439,2018-11-08 14:09:28,197.2725459670162,16.002416547361754,41.353839459916784,2.1152560704203403,0.04206972382962702,1.0,0.5562530720558078,0.5562530720558078
440,2018-11-08 14:09:29,196.9905923429835,16.002416547361754,41.35383521225846,2.115252550198988,0.0405912809073925,1.0,0.2641477444165754,0.2641477444165754
441,2018-11-08 14:09:30,182.8881334240235,16.002416547361754,41.353835365403306,2.1152493921144164,0.09161312226206063,1.0,0.2641477438347043,0.2641477438347043
442,2018-11-08 14:09:31,168.78567450506347,16.002416547361754,41.35383551854815,2.1152462340298444,0.14263496361672875,1.0,0.2641477431279182,0.2641477431279182
443,2018-11-08 14:09:32,154.68321558610347,16.002416547361754,41.35383567169299,2.1152430759452727,0.19365680497139687,1.0,0.264147742559992,0.264147742559992
444,2018-11-08 14:09:33,140.58075666714348,16.002416547361754,41.35383582483784,2.115239917860701,0.244678646326065,1.0,0.7303561232324316,0.7303561232324316
445,2018-11-08 14:09:34,144.00825942914204,16.002416547361754,41.35383011477453,2.1152442422672753,0.3526881138483683,1.0,0.730356139548633,0.730356139548633
446,2018-11-08 14:09:35,147.4357621911406,16.002416547361754,41.35382440471122,2.115248566673849,0.46069758137067157,1.0,0.7303561545277573,0.7303561545277573
447,2018-11-08 14:09:36,150.86326495313918,16.002416547361754,41.35381869464791,2.115252891080423,0.5687070488929749,1.0,1.0806650949261973,1.0806650949261973
448,2018-11-08 14:09:37,126.76853297658481,16.002416547361754,41.35382026837596,2.115265667302597,0.6558225750923157,1.0,1.0806650694486493,1.0806650694486493
449,2018-11-08 14:09:38,102.67380100003044,16.002416547361754,41.35382184210401,2.1152784435247707,0.7429381012916565,1.0,1.2484541986752653,1.2484541986752653
450,2018-11-08 14:09:39,97.94214988646367,16.002416547361754,41.35382587485668,2.115292402707522,0.9327926337718964,1.0,1.2484541313095119,1.2484541313095119
451,2018-11-08 14:09:40,93.2104987728969,16.002416547361754,41.35382990760935,2.1153063618902737,1.1226471662521362,1.0,2.031881573542606,2.031881573542606
452,2018-11-08 14:09:41,92.98359988866908,16.002416547361754,41.353827962492375,2.1153305668873115,1.3894668817520142,1.0,1.484494269777457,1.484494269777457
453,2018-11-08 14:09:42,91.74265013912614,16.002416547361754,41.35382772477341,2.115348349305588,1.2309739589691162,1.0,1.4844942751458015,1.4844942751458015
454,2018-11-08 14:09:43,90.5017003895832,16.002416547361754,41.35382748705445,2.115366131723864,1.0724810361862185,1.0,1.3633974940156148,1.3633974940156148
455,2018-11-08 14:09:44,89.26958890482626,16.002416547361754,41.35382586081286,2.1153823218325565,1.0408843159675598,1.0,1.3633975274095946,1.3633975274095946
456,2018-11-08 14:09:45,88.03747742006932,16.002416547361754,41.35382423457128,2.1153985119412493,1.0092875957489014,1.0,1.0909792913159835,1.0909792913159835
457,2018-11-08 14:09:46,87.49207315446546,16.002416547361754,41.353828225118725,2.1154104526543387,1.0179743766784668,1.0,1.090979235498955,1.090979235498955
458,2018-11-08 14:09:47,86.94666888886161,16.002416547361754,41.35383221566617,2.115422393367428,1.0266611576080322,1.0,1.0645387237316863,1.0645387237316863
459,2018-11-08 14:09:48,86.99255409970576,16.002416547361754,41.35383120676087,2.115435076238318,1.0266611576080322,1.0,1.0645387400477087,1.0645387400477087
460,2018-11-08 14:09:49,87.03843931054989,16.002416547361754,41.35383019785557,2.115447759109208,1.0266611576080322,1.0,2.536868495482897,2.536868495482897
461,2018-11-08 14:09:50,94.4777618262173,16.002416547361754,41.35382509604277,2.1154773828238236,1.050829529762268,1.0,2.5368686843671613,2.5368686843671613
462,2018-11-08 14:09:51,101.91708434188472,16.002416547361754,41.353819994229966,2.115507006538439,1.074997901916504,1.0,1.3383422370622955,1.3383422370622955
463,2018-11-08 14:09:52,99.02161688855458,16.002416547361754,41.35381605180379,2.1155221562116653,1.074997901916504,1.0,1.3383423097152016,1.3383423097152016
464,2018-11-08 14:09:53,96.12614943522443,16.002416547361754,41.35381210937761,2.115537305884892,1.074997901916504,1.0,1.6120006785616798,1.6120006785616798
465,2018-11-08 14:09:54,92.55980031104812,16.002416547361754,41.353809442575844,2.115556289151745,1.2337948679924011,1.0,1.6120007424035354,1.6120007424035354
466,2018-11-08 14:09:55,88.99345118687181,16.002416547361754,41.35380677577408,2.1155752724185986,1.3925918340682983,1.0,1.4410698939139917,1.4410698939139917
467,2018-11-08 14:09:56,92.0353203299666,16.002416547361754,41.35380156373554,2.1155910796437976,1.3719736337661743,1.0,1.4410699906696454,1.4410699906696454
468,2018-11-08 14:09:57,95.0771894730614,16.002416547361754,41.35379635169699,2.115606886868997,1.3513554334640503,1.0,1.4009156980796158,1.4009156980796158
469,2018-11-08 14:09:58,95.69287638522468,16.002416547361754,41.3537947622587,2.1156235366694336,1.3513554334640503,1.0,1.4009157316419358,1.4009157316419358
470,2018-11-08 14:09:59,96.30856329738796,16.002416547361754,41.35379317282042,2.11564018646987,1.3513554334640503,1.0,1.0472542770789688,1.0472542770789688
471,2018-11-08 14:10:00,99.0064402082188,16.002416547361754,41.35379098301809,2.1156523894209593,1.379179060459137,1.0,1.047254310587861,1.047254310587861
472,2018-11-08 14:10:01,101.70431711904966,16.002416547361754,41.35378879321575,2.1156645923720485,1.4070026874542236,1.0,1.5003008129348365,1.5003008129348365
473,2018-11-08 14:10:02,95.93428942143876,16.002416547361754,41.35379005380702,2.1156824883508145,1.3711302280426025,1.0,1.5003007842452596,1.5003007842452596
474,2018-11-08 14:10:03,90.16426172382788,16.002416547361754,41.35379131439829,2.115700384329581,1.3352577686309814,1.0,1.7068722022932519,1.7068722022932519
475,2018-11-08 14:10:04,91.78860706695656,16.002416547361754,41.35379056006737,2.115720809086694,1.3352577686309814,1.0,1.7068722219491188,1.7068722219491188
476,2018-11-08 14:10:05,93.41295241008524,16.002416547361754,41.35378980573645,2.115741233843807,1.3352577686309814,1.0,1.4558790577091143,1.4558790577091143
477,2018-11-08 14:10:06,106.3926784936569,16.002416547361754,41.35378594486144,2.1157579006527305,1.3596798181533813,1.0,1.4558791365507213,1.4558791365507213
478,2018-11-08 14:10:07,119.37240457722856,16.002416547361754,41.35378208398644,2.115774567461654,1.3841018676757812,1.0,1.2483751432635648,1.2483751432635648
479,2018-11-08 14:10:08,128.303389181208,10.001510342101096,41.35377498227185,2.115786151309158,0.9994468986988068,1.0,1.2483752249620215,1.2483752249620215
480,2018-11-08 14:10:09,137.23437378518742,4.000604136840439,41.353767880557264,2.115797735156662,0.6147919297218323,1.0,0.9644474329785304,0.9644474329785304
481,2018-11-08 14:10:10,146.6892646343581,4.000604136840439,41.35376324170728,2.115807498417624,0.7112174183130264,1.0,0.9644474820480301,0.9644474820480301
482,2018-11-08 14:10:11,156.14415548352878,4.000604136840439,41.35375860285729,2.1158172616785857,0.8076429069042206,1.0,0.9644475311175261,0.9644475311175261
483,2018-11-08 14:10:12,165.59904633269943,4.000604136840439,41.3537539640073,2.1158270249395477,0.9040683954954147,1.0,0.9644475801870189,0.9644475801870189
484,2018-11-08 14:10:13,175.0539371818701,4.000604136840439,41.35374932515732,2.1158367882005096,1.0004938840866089,1.0,0.7631256838208059,0.7631256838208059
485,2018-11-08 14:10:14,165.22702983427095,4.000604136840439,41.353742462268904,2.1158367481821934,0.7508958578109741,1.0,0.7631256838225094,0.7631256838225094
486,2018-11-08 14:10:15,155.40012248667176,4.000604136840439,41.35373559938049,2.1158367081638767,0.5012978315353394,1.0,0.7631256838238888,0.7631256838238888
487,2018-11-08 14:10:16,145.5732151390726,4.000604136840439,41.35372873649208,2.1158366681455605,0.2516998052597046,1.0,0.4030300122116813,0.4030300122116813
488,2018-11-08 14:10:17,154.35794148725995,4.500679653945493,41.35372512772823,2.1158371181106994,0.24833884090185165,1.0,0.40303001161906177,0.40303001161906177
489,2018-11-08 14:10:18,163.14266783544733,5.000755171050548,41.35372151896439,2.1158375680758383,0.2449778765439987,1.0,0.4030300125997411,0.4030300125997411
490,2018-11-08 14:10:19,171.9273941836347,5.500830688155603,41.353717910200544,2.1158380180409773,0.24161691218614573,1.0,0.4030300127937711,0.4030300127937711
491,2018-11-08 14:10:20,180.71212053182205,6.000906205260658,41.353714301436696,2.115838468006116,0.2382559478282928,1.0,1.1572460477851523,1.1572460477851523
492,2018-11-08 14:10:21,184.73546395298558,6.000906205260658,41.353705636057576,2.1158307891933754,0.12171126925386484,1.0,1.157246095018775,1.157246095018775
493,2018-11-08 14:10:22,188.7588073741491,6.000906205260658,41.353696970678456,2.115823110380635,0.0051665906794369,1.0,0.24426543013981533,0.24426543013981533
494,2018-11-08 14:10:23,188.51897894182244,6.000906205260658,41.35369526117951,2.1158212725204337,0.017788193537853624,1.0,0.2442654326698223,0.2442654326698223
495,2018-11-08 14:10:24,188.27915050949576,6.000906205260658,41.353693551680564,2.1158194346602324,0.03040979639627035,1.0,0.24426543579139728,0.24426543579139728
496,2018-11-08 14:10:25,188.03932207716912,6.000906205260658,41.35369184218161,2.1158175968000315,0.043031399254687075,1.0,0.2442654377298361,0.2442654377298361
497,2018-11-08 14:10:26,187.79949364484247,6.000906205260658,41.353690132682665,2.11581575893983,0.0556530021131038,1.0,0.27299093360348364,0.27299093360348364
498,2018-11-08 14:10:27,184.8977902288001,6.000906205260658,41.35368822062643,2.115813707461667,0.08703655842691654,1.0,0.27299093673506486,0.27299093673506486
499,2018-11-08 14:10:28,181.9960868127577,6.000906205260658,41.3536863085702,2.1158116559835047,0.11842011474072929,1.0,0.2729909399131466,0.2729909399131466
500,2018-11-08 14:10:29,179.09438339671536,6.000906205260658,41.35368439651396,2.115809604505342,0.14980367105454204,1.0,0.2729909430679779,0.2729909430679779
501,2018-11-08 14:10:30,176.19267998067298,6.000906205260658,41.35368248445773,2.115807553027179,0.1811872273683548,1.0,0.32650794617469286,0.32650794617469286
502,2018-11-08 14:10:31,154.420516265341,5.500830688155603,41.35368139239938,2.1158111842074914,0.3048052452504635,1.0,0.3265079508946454,0.3265079508946454
503,2018-11-08 14:10:32,132.64835255000906,5.000755171050548,41.35368030034103,2.115814815387804,0.4284232631325722,1.0,0.3265079556145979,0.3265079556145979
504,2018-11-08 14:10:33,110.87618883467711,4.500679653945493,41.353679208282685,2.1158184465681162,0.5520412810146809,1.0,0.3265079603345503,0.3265079603345503
505,2018-11-08 14:10:34,89.10402511934515,4.000604136840439,41.35367811622434,2.1158220777484287,0.6756592988967896,1.0,0.9848841827059757,0.9848841827059757
506,2018-11-08 14:10:35,98.75622988835374,4.667371492980512,41.35367509368828,2.115833169002908,0.859504222869873,1.0,0.9848842233808207,0.9848842233808207
507,2018-11-08 14:10:36,108.40843465736233,5.334138849120585,41.35367207115222,2.1158442602573873,1.0433491468429565,1.0,0.9848842635164305,0.9848842635164305
508,2018-11-08 14:10:37,118.06063942637093,6.000906205260658,41.35366904861616,2.1158553515118665,1.22719407081604,1.0,2.180189263325977,2.180189263325977
509,2018-11-08 14:10:38,79.35397106028697,6.000906205260658,41.35366019351284,2.11587865595112,1.0732080936431885,1.0,1.45310813639357,1.45310813639357
510,2018-11-08 14:10:39,85.80799439195044,6.000906205260658,41.353657488650455,2.115895688117782,0.8773346543312073,1.0,1.4531081941867912,1.4531081941867912
511,2018-11-08 14:10:40,92.26201772361392,6.000906205260658,41.35365478378807,2.115912720284444,0.6814612150192261,1.0,2.179232923178051,2.179232923178051
512,2018-11-08 14:10:41,94.16534555848637,6.000906205260658,41.35365018584592,2.115938100191231,1.1253429651260376,1.0,1.9110145787327064,1.9110145787327064
513,2018-11-08 14:10:42,94.14619712314823,6.000906205260658,41.35364888207273,2.1159609293901225,1.061032921075821,1.0,1.911014616810466,1.911014616810466
514,2018-11-08 14:10:43,94.12704868781007,6.000906205260658,41.35364757829954,2.1159837585890133,0.9967228770256042,1.0,1.0085485625700978,1.0085485625700978
515,2018-11-08 14:10:44,93.82342287354092,6.000906205260658,41.35364479280133,2.1159952577267864,0.8736298084259033,1.0,1.008548601691845,1.008548601691845
516,2018-11-08 14:10:45,93.51979705927177,6.000906205260658,41.35364200730313,2.11600675686456,0.7505367398262024,1.0,1.0732669160488657,1.0732669160488657
517,2018-11-08 14:10:46,95.12680396719236,6.000906205260658,41.35364862631115,2.1160161156194075,0.7290263175964355,1.0,1.0732668582377733,1.0732668582377733
518,2018-11-08 14:10:47,96.73381087511297,6.000906205260658,41.35365524531917,2.116025474374255,0.7075158953666687,1.0,1.1382913611101713,1.1382913611101713
519,2018-11-08 14:10:48,91.45498306185272,7.001057239470768,41.35365462310783,2.1160390866186125,0.7075158953666687,1.0,1.1382913719392609,1.1382913719392609
520,2018-11-08 14:10:49,86.17615524859247,8.001208273680877,41.3536540008965,2.1160526988629704,0.7075158953666687,1.0,1.4585355471089423,1.4585355471089423
521,2018-11-08 14:10:50,90.61322713344575,8.001208273680877,41.353657478640784,2.1160695476776246,0.6335024237632751,1.0,1.458535474628068,1.458535474628068
522,2018-11-08 14:10:51,95.05029901829904,8.001208273680877,41.35366095638507,2.1160863964922783,0.5594889521598816,1.0,0.7159195398647107,0.7159195398647107
523,2018-11-08 14:10:52,90.0631527259969,7.501132756575823,41.353661161575786,2.116094969310093,0.5258886367082596,1.0,0.7159195376354928,0.7159195376354928
524,2018-11-08 14:10:53,85.07600643369474,7.001057239470768,41.35366136676651,2.1161035421279077,0.4922883212566376,1.0,0.7159195354181431,0.7159195354181431
525,2018-11-08 14:10:54,80.0888601413926,6.5009817223657125,41.35366157195723,2.116112114945723,0.4586880058050155,1.0,0.715919533101517,0.715919533101517
526,2018-11-08 14:10:55,75.10171384909046,6.000906205260658,41.35366177714795,2.1161206877635377,0.4250876903533935,1.0,0.8813271740675345,0.8813271740675345
527,2018-11-08 14:10:56,74.21760562518755,6.000906205260658,41.35366560011346,2.1161299371937847,0.4045982286334037,1.0,0.8813271343174564,0.8813271343174564
528,2018-11-08 14:10:57,73.33349740128463,6.000906205260658,41.35366942307897,2.1161391866240313,0.38410876691341395,1.0,0.8813270945998462,0.8813270945998462
529,2018-11-08 14:10:58,72.44938917738172,6.000906205260658,41.35367324604448,2.116148436054278,0.36361930519342417,1.0,0.8813270549147042,0.8813270549147042
530,2018-11-08 14:10:59,71.5652809534788,6.000906205260658,41.35367706900999,2.116157685484525,0.3431298434734344,1.0,2.2796317146386387,2.2796317146386387
531,2018-11-08 14:11:00,48.82503354594592,6.000906205260658,41.35368874069493,2.116180138735656,0.3431298434734344,1.0,1.0790482107396906,1.0790482107396906
532,2018-11-08 14:11:01,49.52532942645274,6.000906205260658,41.35369530173726,2.1161896638776763,0.6357582062482834,1.0,1.0790481522313584,1.0790481522313584
533,2018-11-08 14:11:02,50.22562530695957,6.000906205260658,41.3537018627796,2.1161991890196967,0.9283865690231324,1.0,1.87634446806502,1.87634446806502
534,2018-11-08 14:11:03,50.853051606758825,11.001661376311205,41.353702673333345,2.1162216428936826,0.9837440848350527,1.0,1.8763444448300228,1.8763444448300228
