,time,course,haccuracy,latitude,longitude,speed,At,d,v
203,2018-11-05 18:19:17,338.75153,16.612309,41.31768798190527,2.0219535252010727,1.5115179,1.0,1.6936337179600958,1.6936337179600958
204,2018-11-05 18:19:18,338.75153,17.213715,41.31770138589918,2.021943894213841,0.0,1.0,0.5415432680218581,0.5415432680218581
205,2018-11-05 18:19:19,333.01135,15.935379,41.31770448629496,2.021938893458432,1.1481024,1.0,1.6052344160314287,1.6052344160314287
206,2018-11-05 18:19:20,333.01135,15.487289,41.3177149305202,2.021925624117203,0.0,1.0,1.2821418184114493,1.2821418184114493
207,2018-11-05 18:19:21,342.88745,15.866665,41.31772344138831,2.0219152661973725,1.3971653,1.0,1.1610567333362498,1.1610567333362498
208,2018-11-05 18:19:22,342.88745,15.735241,41.31773272473892,2.021908902035796,0.0,1.0,0.9710119353730842,0.9710119353730842
209,2018-11-05 18:19:23,342.88745,15.960708,41.31773898893974,2.021900801302918,0.0,1.0,3.3266069478678837,3.3266069478678837
210,2018-11-05 18:19:24,339.93567,15.396362,41.31776384162124,2.021878626933153,1.7363207,1.0,3.1601107461446336,3.1601107461446336
211,2018-11-05 18:19:25,339.93567,15.019385,41.31778819230084,2.0218591169149382,0.0,1.0,2.7272215317066815,2.7272215317066815
212,2018-11-05 18:19:26,344.51596,15.12427,41.31780861327199,2.0218410300767418,1.0820413,1.0,2.4804338158107133,2.4804338158107133
213,2018-11-05 18:19:27,350.82523,13.513097,41.317825803451946,2.021822101722902,1.6198915,1.0,2.2986334590401136,2.2986334590401136
214,2018-11-05 18:19:28,340.87573,13.17851,41.317837729435176,2.021799619977576,1.5401933,1.0,1.6326334904208881,1.6326334904208881
215,2018-11-05 18:19:29,330.51984,14.398014,41.3178485112568,2.0217863499935977,1.3005869,1.0,1.1224071753179516,1.1224071753179516
216,2018-11-05 18:19:30,334.14325,14.29607,41.317856710816535,2.021778511688081,1.3591087,1.0,0.9697416306872347,0.9697416306872347
217,2018-11-05 18:19:31,333.86884,13.657816,41.31786213403679,2.0217694181176817,1.623648,1.0,1.201395189950148,1.201395189950148
218,2018-11-05 18:19:32,335.58667,13.997725,41.31787067557392,2.0217606086217774,1.5244179,1.0,0.971242886024198,0.971242886024198
219,2018-11-05 18:19:33,342.25198,13.742178,41.31787612071975,2.0217515153051964,1.6231011,1.0,1.4884463145767468,1.4884463145767468
220,2018-11-05 18:19:34,336.97952,12.875253,41.317887275057146,2.0217416622157813,1.5422794,1.0,1.3484139387197691,1.3484139387197691
221,2018-11-05 18:19:35,339.68433,12.363967,41.31789805849223,2.021734276369023,1.6021504,1.0,0.9515482923126162,0.9515482923126162
222,2018-11-05 18:19:36,345.19547,13.891278,41.3179055626836,2.0217287999644693,1.5006875,1.0,0.8462903485838528,0.8462903485838528
223,2018-11-05 18:19:37,334.29306,13.865334,41.31791074386326,2.0217213770855995,1.2356491,1.0,1.1703062584267927,1.1703062584267927
224,2018-11-05 18:19:38,327.4584,12.184137,41.317915498214205,2.0217088750144394,1.267254,1.0,1.2794176036338685,1.2794176036338685
225,2018-11-05 18:19:39,327.37747,13.795261,41.31792081314868,2.021695287555393,1.3251337,1.0,1.4239291808279972,1.4239291808279972
226,2018-11-05 18:19:40,333.73578,13.936772,41.31792904509567,2.021682226994084,1.3870326,1.0,1.6710436449873067,1.6710436449873067
227,2018-11-05 18:19:41,333.47592,13.701079,41.31793921471507,2.021667495210022,1.4723858,1.0,1.805339641557735,1.805339641557735
228,2018-11-05 18:19:42,334.4767,11.286085,41.317952239722544,2.021654589649587,1.2627995,1.0,1.2872054429158521,1.2872054429158521
229,2018-11-05 18:19:43,334.4767,5.726989,41.31796247115517,2.0216473795623826,0.0,1.0,0.7791644780427236,0.7791644780427236
230,2018-11-05 18:19:44,335.77531,6.119997424999999,41.317967880968716,2.0216533093582836,0.257608975,1.0,0.7791644518943536,0.7791644518943536
231,2018-11-05 18:19:45,337.07392,6.51300585,41.31797329078226,2.021659239154184,0.51521795,1.0,0.7791644264031029,0.7791644264031029
232,2018-11-05 18:19:46,338.37253,6.906014275,41.317978700595816,2.021665168950085,0.772826925,1.0,0.779164399668325,0.779164399668325
233,2018-11-05 18:19:47,339.67114,7.2990227,41.31798411040936,2.021671098745986,1.0304359,1.0,1.9860576008667707,1.9860576008667707
234,2018-11-05 18:19:48,332.52145,7.3311915,41.3180008214701,2.0216794940433207,1.3441125,1.0,2.496812925114984,2.496812925114984
235,2018-11-05 18:19:49,344.83157,7.2453127,41.31802081112508,2.0216931122433555,1.3057895,1.0,2.2490433789110544,2.2490433789110544
236,2018-11-05 18:19:50,342.46573,7.5196366,41.3180394566622,2.021703548733678,1.2327417,1.0,3.103894327085294,3.103894327085294
237,2018-11-05 18:19:51,337.7333,5.4697433,41.31806164411781,2.0217261014441883,1.5105569,1.0,2.7470675543818146,2.7470675543818146
238,2018-11-05 18:19:52,347.3712,7.0595074,41.31808489679472,2.0217372132365528,1.2893875,1.0,4.308776271765391,4.308776271765391
239,2018-11-05 18:19:53,339.239,5.6052322,41.3181180115727,2.021764006853269,1.6011605,1.0,4.640099452557269,4.640099452557269
240,2018-11-05 18:19:54,339.239,6.469588,41.31814890146913,2.021801362756304,0.08417305,1.0,1.443485266200051,1.443485266200051
241,2018-11-05 18:19:55,339.239,5.979725333333334,41.31815959875783,2.0218111550393263,0.34725032,1.0,1.4434851901796886,1.4434851901796886
242,2018-11-05 18:19:56,339.239,5.489862666666666,41.31817029604653,2.021820947322349,0.6103275899999999,1.0,1.4434851141172957,1.4434851141172957
243,2018-11-05 18:19:57,339.239,5.0,41.31818099333523,2.021830739605371,0.87340486,1.0,1.160120436603232,1.160120436603232
244,2018-11-05 18:19:58,305.08533,5.0,41.318179714343415,2.021816952963032,0.9591806,1.0,1.572141209812292,1.572141209812292
245,2018-11-05 18:19:59,332.0789,5.1032314,41.3181852619584,2.021799637613734,1.5214822,1.0,1.847017248897488,1.847017248897488
246,2018-11-05 18:20:00,328.11676,11.755519,41.31819519074742,2.021781907068488,1.4703918,1.0,1.903549462585504,1.903549462585504
247,2018-11-05 18:20:01,328.14923,11.223982,41.31820301330413,2.021761632586073,1.138708,1.0,2.025523169789416,2.025523169789416
248,2018-11-05 18:20:02,330.8649,8.999519,41.31821590762193,2.021744500755132,1.4129279,1.0,2.698830778212478,2.698830778212478
249,2018-11-05 18:20:03,333.5599,8.449583,41.31823433647466,2.0217234709476903,2.2282128,1.0,2.978119324713268,2.978119324713268
250,2018-11-05 18:20:04,335.88705,7.336016,41.31824918093735,2.021693789070945,1.7959149,1.0,2.6321838003887508,2.6321838003887508
251,2018-11-05 18:20:05,330.3242,6.3408604,41.31826428984747,2.0216695259344606,0.89602566,1.0,2.7453731805395263,2.7453731805395263
252,2018-11-05 18:20:06,354.4875,5.9252634,41.31827946695592,2.0216435969693545,1.6962049,1.0,2.5717814161833785,2.5717814161833785
253,2018-11-05 18:20:07,337.73483,5.0,41.31829688382858,2.0216233349151183,1.5620885,1.0,2.240348206548844,2.240348206548844
254,2018-11-05 18:20:08,333.98392,5.0,41.31831310312961,2.021607419966594,1.8403183,1.0,2.022764965626163,2.022764965626163
255,2018-11-05 18:20:09,346.99698,5.0,41.31832938557732,2.0215966194811994,1.4839451,1.0,1.7451982428474007,1.7451982428474007
256,2018-11-05 18:20:10,346.99698,5.0,41.3183437263676,2.021588128013857,0.0,1.0,1.1059509686973699,1.1059509686973699
257,2018-11-05 18:20:11,346.99698,5.0,41.31835299987509,2.0215833410170307,0.0,1.0,1.622385996479744,1.622385996479744
258,2018-11-05 18:20:12,339.91763,5.0015755,41.31836704080897,2.021578059627508,1.0400716,1.0,1.7363377231167045,1.7363377231167045
259,2018-11-05 18:20:13,331.36942,5.8418317,41.318381968138006,2.021571956461392,1.499704,1.0,1.6497775250204698,1.6497775250204698
260,2018-11-05 18:20:14,336.05148,5.0,41.31839658607029,2.021568575782212,1.2914579,1.0,0.8490878406623478,0.8490878406623478
261,2018-11-05 18:20:15,324.51514,5.4517694,41.31840410250681,2.021566783418782,0.8406234,1.0,1.3543555359459143,1.3543555359459143
262,2018-11-05 18:20:16,346.1501,6.029098,41.31841627763101,2.02156724280727,1.6715971,1.0,3.0185292599181066,3.0185292599181066
263,2018-11-05 18:20:17,348.99997,6.9565783,41.31843883278556,2.021587355695363,0.99793845,1.0,2.29626836664225,2.29626836664225
264,2018-11-05 18:20:18,348.99997,5.0,41.31845469147534,2.021604967279784,0.8226492,1.0,1.934184830283002,1.934184830283002
265,2018-11-05 18:20:19,352.23102,5.0,41.318468777944894,2.021618554861641,0.75455433,1.0,2.048062459231155,2.048062459231155
266,2018-11-05 18:20:20,354.13522,5.0,41.31848444876854,2.0216314414146948,1.209685,1.0,2.301041419895726,2.301041419895726
267,2018-11-05 18:20:21,340.8699,9.588737,41.318501349570674,2.0216473408691065,1.3148326,1.0,2.1664974407731905,2.1664974407731905
268,2018-11-05 18:20:22,347.5024,5.0,41.31852081767411,2.0216463004353904,1.8102645,1.0,1.9365719740100804,1.9365719740100804
269,2018-11-05 18:20:23,338.61987,10.835123,41.31853805771824,2.0216495884578065,1.3480135,1.0,1.4941960739007316,1.4941960739007316
270,2018-11-05 18:20:24,339.82516,11.160275,41.31855101830184,2.0216448635037625,1.0570422,1.0,1.4363909024639137,1.4363909024639137
271,2018-11-05 18:20:25,330.35132,11.225498,41.31856357205184,2.021640809134802,0.93325615,1.0,1.4105728501440657,1.4105728501440657
272,2018-11-05 18:20:26,331.75372,11.313449,41.3185754611005,2.0216349182875573,1.176356,1.0,1.372584165168714,1.372584165168714
273,2018-11-05 18:20:27,356.43814,5.0,41.31858741065257,2.0216307969210687,1.4206897,1.0,1.612449667255401,1.612449667255401
274,2018-11-05 18:20:28,341.06128,5.0,41.31860189916809,2.021631601395682,1.4985151,1.0,1.1753154606139016,1.1753154606139016
275,2018-11-05 18:20:29,314.309,5.0,41.31860923048917,2.0216214635156167,1.1428779,1.0,0.3824473864247203,0.3824473864247203
276,2018-11-05 18:20:30,314.309,12.587913,41.31860801223499,2.0216171809100825,0.0,1.0,0.5240005096282868,0.5240005096282868
277,2018-11-05 18:20:31,343.88467,11.207333,41.3186062132555,2.0216113816210544,1.4902655,1.0,1.108869554482909,1.108869554482909
278,2018-11-05 18:20:32,331.7714,5.0,41.318611729862525,2.0216003204900086,1.4892336,1.0,1.3615630339999873,1.3615630339999873
279,2018-11-05 18:20:33,328.2624,11.657275,41.318618244063366,2.021586515448335,1.8692719,1.0,0.38964500763968113,0.38964500763968113
280,2018-11-05 18:20:34,350.661,11.125379,41.318617347533134,2.0215820050493782,0.688903,1.0,0.7831856407657884,0.7831856407657884
281,2018-11-05 18:20:35,351.60065,11.167027,41.318623502923415,2.0215774468191268,1.5671973,1.0,1.054342865488461,1.054342865488461
282,2018-11-05 18:20:36,351.60065,5.0,41.31863253828754,2.02157361800266,0.9316759,1.0,1.345246850973006,1.345246850973006
283,2018-11-05 18:20:37,348.88876,5.759553,41.31864334347184,2.0215663725637456,1.2230766,1.0,1.9287140993985947,1.9287140993985947
284,2018-11-05 18:20:38,329.87027,5.0744233,41.31865488367436,2.0215491309382503,1.0086302,1.0,1.79238511939433,1.79238511939433
285,2018-11-05 18:20:39,335.32388,5.0,41.318667713830536,2.0215361384067703,1.660689,1.0,2.3324286620393506,2.3324286620393506
286,2018-11-05 18:20:40,335.7021,5.0,41.31868316664097,2.021517251936637,1.0718801,1.0,2.946145601527634,2.946145601527634
287,2018-11-05 18:20:41,341.80716,5.0,41.31870119283608,2.021491397432393,1.0894524,1.0,2.0434270309552938,2.0434270309552938
288,2018-11-05 18:20:42,342.85925,5.0,41.31871698815228,2.021478891416799,1.1289963,1.0,1.6853854271842572,1.6853854271842572
289,2018-11-05 18:20:43,346.76953,5.0,41.31873205557724,2.0214767001745866,1.0213662,1.0,1.7616377021974203,1.7616377021974203
290,2018-11-05 18:20:44,328.55667,5.0,41.31874701429581,2.0214836482010003,0.9427895,1.0,2.025111769918248,2.025111769918248
291,2018-11-05 18:20:45,320.485,5.4122543,41.318764873841154,2.021488397535473,1.0756085,1.0,2.4105730878625713,2.4105730878625713
292,2018-11-05 18:20:46,329.03168,5.0312066,41.31878525218556,2.021478550605325,1.2111521,1.0,2.2867912840581828,2.2867912840581828
293,2018-11-05 18:20:47,329.03168,5.0045595,41.31880560267018,2.021474600364873,0.0,1.0,1.260702945477676,1.260702945477676
294,2018-11-05 18:20:48,329.03168,5.076014,41.31881677625525,2.021472040568506,0.7336027,1.0,1.2419396808889138,1.2419396808889138
295,2018-11-05 18:20:49,335.42242,5.5163527,41.31882716282659,2.021466572372961,1.4990202,1.0,0.5839634995535343,0.5839634995535343
296,2018-11-05 18:20:50,335.42242,12.633957,41.31882384175406,2.021461155557941,0.0,1.0,0.8740729129514284,0.8740729129514284
297,2018-11-05 18:20:51,324.98804,6.422576,41.31881730843859,2.02145533550658,1.0820525,1.0,0.7599911268017916,0.7599911268017916
298,2018-11-05 18:20:52,324.98804,6.4321613,41.31881259932699,2.0214487399011305,0.0,1.0,0.7723572863719158,0.7723572863719158
299,2018-11-05 18:20:53,328.33194,6.7484126,41.31881182745234,2.0214395487963497,1.2327641,1.0,0.9314769722730133,0.9314769722730133
300,2018-11-05 18:20:54,324.56085,6.9076004,41.31881485633678,2.0214291496911896,1.2148513,1.0,1.2139843615349513,1.2139843615349513
301,2018-11-05 18:20:55,324.56085,7.283353,41.31882507540444,2.021424033440408,0.0,1.0,1.6774229154992808,1.6774229154992808
302,2018-11-05 18:20:56,324.56085,6.6152744,41.31882897341304,2.021443437164672,0.0,1.0,0.11827132933324704,0.11827132933324704
303,2018-11-05 18:20:57,325.662706,6.51819572,41.31882994848032,2.021442871369518,0.24741200000000002,1.0,0.1182713283265324,0.1182713283265324
304,2018-11-05 18:20:58,326.764562,6.4211170399999995,41.318830923547594,2.0214423055743636,0.49482400000000004,1.0,0.11827132878322372,0.11827132878322372
305,2018-11-05 18:20:59,327.866418,6.32403836,41.318831898614874,2.021441739779209,0.7422360000000001,1.0,0.11827132776169225,0.11827132776169225
306,2018-11-05 18:21:00,328.968274,6.22695968,41.31883287368215,2.0214411739840545,0.9896480000000001,1.0,0.11827132820356681,0.11827132820356681
307,2018-11-05 18:21:01,330.07013,6.129881,41.31883384874943,2.0214406081889003,1.23706,1.0,1.3402753111566352,1.3402753111566352
308,2018-11-05 18:21:02,330.7315,5.775214,41.31884486550721,2.021434096863749,1.6144882,1.0,1.858842482276695,1.858842482276695
309,2018-11-05 18:21:03,325.11877,9.955922,41.31885894725234,2.021422101642941,1.6752148,1.0,1.2720413525369156,1.2720413525369156
310,2018-11-05 18:21:04,304.01788,6.6128364,41.31886897112359,2.021414761638176,0.9805489,1.0,2.0780546642856397,2.0780546642856397
311,2018-11-05 18:21:05,322.66028,6.5196133,41.31888407740723,2.02140011200466,2.849518,1.0,2.8842749064944773,2.8842749064944773
312,2018-11-05 18:21:06,314.54053,6.7714934,41.31890207210153,2.021375237350915,1.9469384,1.0,2.9833182369649127,2.9833182369649127
313,2018-11-05 18:21:07,308.64594,10.875432,41.31891853660216,2.0213470317686664,2.004542,1.0,4.269249858946065,4.269249858946065
314,2018-11-05 18:21:08,319.93405,11.195952,41.31894383232658,2.021308574279916,2.8519218,1.0,3.486492611970216,3.486492611970216
315,2018-11-05 18:21:09,300.3334,11.918254,41.318958413870696,2.0212716152848107,1.5617993,1.0,2.919479912698286,2.919479912698286
316,2018-11-05 18:21:10,316.5743,13.513711,41.31896792457381,2.021239030843071,1.5768464,1.0,1.814249847601708,1.814249847601708
317,2018-11-05 18:21:11,287.0813,14.364922,41.31897683690804,2.021220833869168,0.39282718,1.0,2.3646926151438015,2.3646926151438015
318,2018-11-05 18:21:12,287.0813,14.644114,41.31899729248619,2.021213090640432,0.0,1.0,0.24109630857722467,0.24109630857722467
319,2018-11-05 18:21:13,290.75694,15.639194,41.318999198728584,2.021211714980739,0.21271089999999998,1.0,0.2410963062991267,0.2410963062991267
320,2018-11-05 18:21:14,294.43258,16.634273999999998,41.31900110497097,2.021210339321046,0.42542179999999996,1.0,0.24109630537492552,0.24109630537492552
321,2018-11-05 18:21:15,298.10822,17.629354,41.31900301121337,2.021208963661353,0.6381326999999999,1.0,0.2410963030968275,0.2410963030968275
322,2018-11-05 18:21:16,301.78386,18.624434,41.31900491745576,2.02120758800166,0.8508435999999999,1.0,0.2410963021726263,0.2410963021726263
323,2018-11-05 18:21:17,305.4595,19.619514,41.31900682369815,2.021206212341967,1.0635545,1.0,1.6184699132253495,1.6184699132253495
324,2018-11-05 18:21:18,286.90622,16.239733,41.3190198399781,2.021214885543914,1.107824,1.0,0.6310026591704806,0.6310026591704806
325,2018-11-05 18:21:19,286.90622,17.305847,41.3190219422089,2.0212078673356983,0.0,1.0,0.6150851337256648,0.6150851337256648
326,2018-11-05 18:21:20,286.90622,17.648352,41.31901648421986,2.021206669832432,0.9499003,1.0,0.808663979775434,0.808663979775434
327,2018-11-05 18:21:21,294.78897,17.251255,41.319013793789104,2.021197673661666,1.0966473,1.0,1.510525905997703,1.510525905997703
328,2018-11-05 18:21:22,272.81226,17.492357,41.31901931943925,2.0211811501611288,1.0678711,1.0,2.159970349343871,2.159970349343871
329,2018-11-05 18:21:23,323.73105,17.090229,41.31903414215379,2.0211644338307924,2.2692566,1.0,2.3239523854144832,2.3239523854144832
330,2018-11-05 18:21:24,315.85742,16.562887,41.31905260535187,2.021151394024697,1.1648626,1.0,1.6592492496824696,1.6592492496824696
331,2018-11-05 18:21:25,315.85742,16.562916,41.3190671722825,2.021147085660804,0.0,1.0,1.0683629244285864,1.0683629244285864
332,2018-11-05 18:21:26,315.85742,16.624762,41.319076759942384,2.0211479180212453,0.7875766,1.0,1.7052288678735175,1.7052288678735175
333,2018-11-05 18:21:27,315.85742,16.785837,41.31909208498181,2.0211471642693764,0.90518755,1.0,2.656259334597488,2.656259334597488
334,2018-11-05 18:21:28,329.7656,17.17142,41.31911529930112,2.0211396621241464,2.0007997,1.0,2.6878793601095308,2.6878793601095308
335,2018-11-05 18:21:29,324.93457,16.746048,41.3191373419346,2.0211264515337177,1.8498682,1.0,1.800919836532272,1.800919836532272
336,2018-11-05 18:21:30,318.34567,16.637638,41.319152973404464,2.0211208073199387,1.212825,1.0,1.9438207046613807,1.9438207046613807
337,2018-11-05 18:21:31,320.62323,16.805769,41.31916894885443,2.021111356867845,1.3562038,1.0,1.925614423895721,1.925614423895721
338,2018-11-05 18:21:32,328.60913,17.171654,41.3191845165965,2.0211012568946005,1.2030138,1.0,1.817698833668272,1.817698833668272
339,2018-11-05 18:21:33,333.83533,17.391813,41.31920008744342,2.021094629943917,0.79703766,1.0,1.9721470385116249,1.9721470385116249
340,2018-11-05 18:21:34,321.08072,17.854578,41.31921581871197,2.021083723902311,1.3659611,1.0,3.4300048897407174,3.4300048897407174
341,2018-11-05 18:21:35,323.0767,5.0,41.31924131820145,2.021060612053565,1.4628872,1.0,2.000079268488207,2.000079268488207
342,2018-11-05 18:21:36,317.0527,18.717255,41.31925642799787,2.021047618565942,1.155053,1.0,1.922514039079483,1.922514039079483
343,2018-11-05 18:21:37,313.85983,18.972992,41.31927108132095,2.021035400088437,2.2383306,1.0,2.1062502289890492,2.1062502289890492
344,2018-11-05 18:21:38,310.84232,19.81226,41.31928778967247,2.021023518587404,2.0981133,1.0,1.7203240520828817,1.7203240520828817
345,2018-11-05 18:21:39,316.37347,17.863075,41.31930220040456,2.0210160231201826,1.5133106,1.0,2.4994345752642166,2.4994345752642166
346,2018-11-05 18:21:40,320.51544,19.851303,41.31932115805393,2.0209999421213367,1.9105009,1.0,1.8558245761136876,1.8558245761136876
347,2018-11-05 18:21:41,320.71234,20.387402,41.3193346091832,2.0209867868399662,1.7886683,1.0,2.309530749042747,2.309530749042747
348,2018-11-05 18:21:42,333.56107,5.0,41.31935271219017,2.020973229306239,2.2159839,1.0,1.6278604513445647,1.6278604513445647
349,2018-11-05 18:21:43,335.6797,5.0,41.31936659346935,2.020967036694292,1.4837496,1.0,1.7309209067761246,1.7309209067761246
350,2018-11-05 18:21:44,332.74112,5.0,41.31937241605921,2.02094781460274,2.0545516,1.0,1.2667883948789997,1.2667883948789997
351,2018-11-05 18:21:45,325.7253,5.0,41.31937666416717,2.020933739682707,1.4874406,1.0,1.037780846293221,1.037780846293221
352,2018-11-05 18:21:46,336.6779,5.0,41.31937894488751,2.020921689704902,1.6323833,1.0,1.3181934536120397,1.3181934536120397
353,2018-11-05 18:21:47,322.8288,5.0,41.31937667542055,2.0209061971539395,1.5272366,1.0,1.1949835123331876,1.1949835123331876
354,2018-11-05 18:21:48,339.14688,5.0,41.31937794601627,2.0208919883816536,2.0527866,1.0,0.9065469859389907,0.9065469859389907
355,2018-11-05 18:21:49,327.25888,5.0,41.31938482661726,2.0208861655051,1.1697071,1.0,1.077078679059813,1.077078679059813
356,2018-11-05 18:21:50,329.49536,5.0,41.31939448425249,2.0208851722744585,1.4364837,1.0,1.2756756823911264,1.2756756823911264
357,2018-11-05 18:21:51,334.5685,5.0,41.31940583017296,2.0208829100525723,1.9458467,1.0,1.2205270728783202,1.2205270728783202
358,2018-11-05 18:21:52,328.82608,5.0,41.31941676640301,2.020881659853666,1.5276889,1.0,1.452942799441866,1.452942799441866
359,2018-11-05 18:21:53,326.15344,5.0,41.31942983238881,2.020881487295082,1.4591553,1.0,1.3755805729951684,1.3755805729951684
360,2018-11-05 18:21:54,326.15344,5.0,41.31944105628959,2.020888413976285,0.82024175,1.0,1.5517014482033575,1.5517014482033575
361,2018-11-05 18:21:55,289.85373,5.0,41.31945443620013,2.020893692118086,0.64895356,1.0,1.971492907910419,1.971492907910419
362,2018-11-05 18:21:56,317.50415,5.0,41.31946907052232,2.020880364490092,1.4171063,1.0,2.3678294078592037,2.3678294078592037
363,2018-11-05 18:21:57,319.21732,5.0,41.31948647840467,2.0208640345048203,1.3914686,1.0,2.728197963449595,2.728197963449595
364,2018-11-05 18:21:58,319.21732,5.0,41.319505910488125,2.0208440899991045,0.0,1.0,2.3925746385454914,2.3925746385454914
365,2018-11-05 18:21:59,319.21732,5.0,41.31952562375244,2.020832607817851,0.0,1.0,2.0813104895869046,2.0813104895869046
366,2018-11-05 18:22:00,337.54745,5.0,41.31954181914311,2.0208201130419345,1.1548842,1.0,2.4654428621706383,2.4654428621706383
367,2018-11-05 18:22:01,337.3612,5.0,41.319561113372025,2.0208055673634457,1.7339998,1.0,2.0526059541436474,2.0526059541436474
368,2018-11-05 18:22:02,335.48145,5.0,41.31957804196456,2.020795766935992,1.1532098,1.0,2.659431904871265,2.659431904871265
369,2018-11-05 18:22:03,339.9987,5.0,41.31959796455588,2.020778147655369,1.8684758,1.0,1.5296811590890673,1.5296811590890673
370,2018-11-05 18:22:04,319.60162,5.0,41.31960872225668,2.020766730942823,1.074247,1.0,1.644380511757054,1.644380511757054
371,2018-11-05 18:22:05,329.6975,5.0,41.31961983661811,2.0207537419922086,1.4589872,1.0,1.60041139890452,1.60041139890452
372,2018-11-05 18:22:06,326.31732,5.0,41.31963127016053,2.020742101679823,1.5699618,1.0,1.6905060148696325,1.6905060148696325
373,2018-11-05 18:22:07,336.29572,5.0,41.31964321351997,2.020729576464088,1.5469067,1.0,1.0123988722283683,1.0123988722283683
374,2018-11-05 18:22:08,337.9686,5.0,41.31964684007836,2.020718456798239,0.9751319,1.0,1.0956716263442148,1.0956716263442148
375,2018-11-05 18:22:09,337.9686,5.0,41.31964467069397,2.0207056587228123,0.0,1.0,1.1073375875091107,1.1073375875091107
376,2018-11-05 18:22:10,337.9686,5.0,41.31964162818963,2.0206930330287456,0.0,1.0,0.5888955473107023,0.5888955473107023
377,2018-11-05 18:22:11,337.9686,5.0,41.319645329395016,2.0206879892642937,0.49850295,1.0,0.5888955302011718,0.5888955302011718
378,2018-11-05 18:22:12,337.9686,5.0,41.3196490306004,2.020682945499842,0.9970059,1.0,1.6736410785618334,1.6736410785618334
379,2018-11-05 18:22:13,337.9686,5.0,41.31965870333937,2.020667590963027,0.99938273,1.0,1.9466579055515814,1.9466579055515814
380,2018-11-05 18:22:14,340.76447,5.0,41.31967442515304,2.0206573367807925,1.4893876,1.0,2.028813942761123,2.028813942761123
381,2018-11-05 18:22:15,348.91415,5.0,41.31969178665943,2.0206498663371315,1.6777192,1.0,2.3594812255046893,2.3594812255046893
382,2018-11-05 18:22:16,340.17282,5.0,41.319710588611336,2.0206367698191974,1.2071861,1.0,1.6240928283029916,1.6240928283029916
383,2018-11-05 18:22:17,20.78615,5.0,41.31972464300985,2.0206314766063067,1.2262866,1.0,2.548681804142475,2.548681804142475
384,2018-11-05 18:22:18,6.4472857,5.0,41.31974755060751,2.0206304391036047,1.6353899,1.0,2.3664635740175113,2.3664635740175113
385,2018-11-05 18:22:19,349.48032,5.0,41.31976880625694,2.0206290262624425,1.6735451,1.0,2.2463055032885397,2.2463055032885397
386,2018-11-05 18:22:20,347.74933,5.0,41.31978777110167,2.02063829289377,1.227125,1.0,3.1352492563183993,3.1352492563183993
387,2018-11-05 18:22:21,344.03604,5.0,41.31981379975706,2.020652727299826,1.4638345,1.0,2.653286513895197,2.653286513895197
388,2018-11-05 18:22:22,339.4051,5.0,41.319837634455006,2.0206542349613748,1.631821,1.0,1.9904787734776634,1.9904787734776634
389,2018-11-05 18:22:23,339.4051,5.0,41.31985545598557,2.0206519942913697,0.0,1.0,1.3923385339466408,1.3923385339466408
390,2018-11-05 18:22:24,325.86832,9.371241,41.31986759403323,2.0206478993646977,1.600019,1.0,0.5295503955649584,0.5295503955649584
391,2018-11-05 18:22:25,325.86832,17.369532,41.31986896150306,2.020641825335433,0.76612246,1.0,0.9987355985651082,0.9987355985651082
392,2018-11-05 18:22:26,325.86832,18.173597,41.31986143116286,2.0206353067825606,0.0,1.0,0.6912128302676144,0.6912128302676144
393,2018-11-05 18:22:27,325.86832,17.8731,41.31985575146589,2.020631942941632,0.0,1.0,0.09931333506637743,0.09931333506637743
394,2018-11-05 18:22:28,311.163119375,17.06853125,41.319855069121196,2.020631175607514,0.11212979375,1.0,0.09931333610288905,0.09931333610288905
395,2018-11-05 18:22:29,296.45791875,16.2639625,41.3198543867765,2.020630408273396,0.2242595875,1.0,0.09931333593218078,0.09931333593218078
396,2018-11-05 18:22:30,281.752718125,15.45939375,41.31985370443181,2.020629640939278,0.33638938125,1.0,0.09931333696869239,0.09931333696869239
397,2018-11-05 18:22:31,267.04751749999997,14.654825,41.31985302208711,2.02062887360516,0.448519175,1.0,0.09931333679798408,0.09931333679798408
398,2018-11-05 18:22:32,252.342316875,13.850256250000001,41.31985233974242,2.020628106271042,0.56064896875,1.0,0.0993133378344957,0.0993133378344957
399,2018-11-05 18:22:33,237.63711625,13.0456875,41.31985165739772,2.020627338936924,0.6727787625,1.0,0.0993133376637874,0.0993133376637874
400,2018-11-05 18:22:34,222.931915625,12.24111875,41.31985097505303,2.020626571602806,0.78490855625,1.0,0.09931333809668905,0.09931333809668905
401,2018-11-05 18:22:35,208.22671499999998,11.43655,41.31985029270834,2.020625804268688,0.89703835,1.0,0.09931333913320062,0.09931333913320062
402,2018-11-05 18:22:36,193.52151437499998,10.63198125,41.31984961036364,2.02062503693457,1.00916814375,1.0,0.09931333896249231,0.09931333896249231
403,2018-11-05 18:22:37,178.81631374999998,9.827412500000001,41.31984892801895,2.020624269600452,1.1212979375,1.0,0.0993133399990039,0.0993133399990039
404,2018-11-05 18:22:38,164.11111312499997,9.02284375,41.31984824567425,2.020623502266334,1.23342773125,1.0,0.0993133398282956,0.0993133398282956
405,2018-11-05 18:22:39,149.4059125,8.218275,41.31984756332956,2.020622734932216,1.345557525,1.0,0.09931334086480716,0.09931334086480716
