,time,course,haccuracy,latitude,longitude,speed,At,d,v
426,2018-11-08 14:39:02,57.86,2.6,41.35826999999999,2.118908333333333,1.006282,1.0,1.223790761210925,1.223790761210925
427,2018-11-08 14:39:03,56.86,2.6,41.35827666666668,2.11892,0.87708664,1.0,1.17293072973752,1.17293072973752
428,2018-11-08 14:39:04,56.86,2.6,41.35828,2.118933333333333,0.0,1.0,1.116295912602413,1.116295912602413
429,2018-11-08 14:39:05,53.26,2.7,41.358286666666665,2.118943333333333,0.60325444,1.0,1.1206163186565943,1.1206163186565943
430,2018-11-08 14:39:06,32.12,2.7,41.35829666666667,2.1189416666666667,0.50803083,1.0,2.427727861080841,2.427727861080841
431,2018-11-08 14:39:07,354.64,2.7,41.35831666666666,2.11893,0.77517164,1.0,2.153955915041885,2.153955915041885
432,2018-11-08 14:39:08,344.58,2.7,41.358335,2.1189216666666666,1.0114292,1.0,1.4825990221346845,1.4825990221346845
433,2018-11-08 14:39:09,346.96,2.7,41.35834833333333,2.1189216666666666,1.1174619,1.0,1.5402101722107808,1.5402101722107808
434,2018-11-08 14:39:10,349.97,2.7,41.35836166666666,2.118926666666667,1.2085677,1.0,1.4825990229247719,1.4825990229247719
435,2018-11-08 14:39:11,350.67,2.7,41.358375,2.118926666666667,1.1622428,1.0,1.3267701532917222,1.3267701532917222
436,2018-11-08 14:39:12,348.83,2.7,41.35838666666667,2.118923333333333,1.0948142,1.0,1.489110325559918,1.489110325559918
437,2018-11-08 14:39:13,340.88,2.7,41.3584,2.1189216666666666,1.0582689,1.0,1.7193363166511357,1.7193363166511357
438,2018-11-08 14:39:14,338.84,2.7,41.358415,2.1189166666666663,1.0824609,1.0,1.3267701182116276,1.3267701182116276
439,2018-11-08 14:39:15,350.61,2.6,41.358426666666674,2.11892,0.99907583,1.0,1.690966836491724,1.690966836491724
440,2018-11-08 14:39:16,354.74,2.6,41.35844166666667,2.118923333333333,0.9954728,1.0,1.4891103145826197,1.4891103145826197
441,2018-11-08 14:39:17,6.42,2.5,41.358455000000006,2.118925,0.89304304,1.0,1.4780272627950604,1.4780272627950604
442,2018-11-08 14:39:18,40.09,2.5,41.358465,2.118936666666667,0.8678217,1.0,1.3115534918509342,1.3115534918509342
443,2018-11-08 14:39:19,42.78,2.4,41.358475,2.118945,0.89921975,1.0,1.7737622857111017,1.7737622857111017
444,2018-11-08 14:39:20,51.53,2.4,41.35848833333333,2.118956666666667,1.1792287,1.0,1.5731523285325457,1.5731523285325457
445,2018-11-08 14:39:21,32.26,2.4,41.35849833333334,2.11897,1.0459156,1.0,1.7737620940763712,1.7737620940763712
446,2018-11-08 14:39:22,38.14,2.4,41.358511666666665,2.118981666666667,1.18592,1.0,1.6220517719475982,1.6220517719475982
447,2018-11-08 14:39:23,37.52,2.3,41.35852333333334,2.118993333333333,1.2981294,1.0,1.7582844042659564,1.7582844042659564
448,2018-11-08 14:39:24,40.95,2.3,41.358538333333335,2.119,1.1514336,1.0,1.3115530762732013,1.3115530762732013
449,2018-11-08 14:39:25,45.01,2.3,41.35854833333333,2.1190083333333334,1.0381948,1.0,1.6376324346619056,1.6376324346619056
450,2018-11-08 14:39:26,57.21,2.3,41.358561666666674,2.1190166666666665,1.2121708,1.0,1.6376323727326003,1.6376323727326003
451,2018-11-08 14:39:27,46.57,2.3,41.358575,2.119025,1.2569517,1.0,1.8650885589943558,1.8650885589943558
452,2018-11-08 14:39:28,31.24,2.3,41.35859000000001,2.119035,1.454605,1.0,2.1539549703587384,2.1539549703587384
453,2018-11-08 14:39:29,32.2,2.2,41.35860833333333,2.119043333333333,1.3073944,1.0,1.719335992433033,1.719335992433033
454,2018-11-08 14:39:30,31.68,2.2,41.35862333333333,2.119048333333333,1.2003322,1.0,1.75828413447773,1.75828413447773
455,2018-11-08 14:39:31,23.31,2.2,41.35863833333333,2.1190550000000004,1.3537195,1.0,2.835011038875013,2.835011038875013
456,2018-11-08 14:39:32,50.58,2.2,41.35866333333333,2.1190616666666666,1.0629014,1.0,2.032514285679431,2.032514285679431
457,2018-11-08 14:39:33,45.19,2.1,41.35868000000001,2.1190716666666662,0.9831194,1.0,1.9794618403794393,1.9794618403794393
458,2018-11-08 14:39:34,33.64,2.1,41.358696666666674,2.11908,1.3058503,1.0,2.1539546022897684,2.1539546022897684
459,2018-11-08 14:39:35,27.36,2.1,41.358715,2.119088333333333,1.3459986,1.0,2.262713022943477,2.262713022943477
460,2018-11-08 14:39:36,26.21,2.1,41.358735,2.1190933333333333,1.2759964,1.0,1.5835693122402807,1.5835693122402807
461,2018-11-08 14:39:37,12.34,2.0,41.35874833333334,2.1191,1.2456278,1.0,1.4115636684685855,1.4115636684685855
462,2018-11-08 14:39:38,12.08,2.0,41.35876,2.1191066666666667,1.2008469,1.0,1.5425632825389273,1.5425632825389273
463,2018-11-08 14:39:39,21.38,2.0,41.35877166666668,2.1191166666666663,1.26004,1.0,1.3115517533284438,1.3115517533284438
464,2018-11-08 14:39:40,14.1,2.0,41.358781666666665,2.119125,1.2904086,1.0,1.5731487801267297,1.5731487801267297
465,2018-11-08 14:39:41,15.7,1.9,41.35879166666667,2.1191383333333333,1.2116561,1.0,1.1586066226605614,1.1586066226605614
466,2018-11-08 14:39:42,29.64,1.9,41.3588,2.1191466666666665,1.2157739,1.0,1.2470818774368027,1.2470818774368027
467,2018-11-08 14:39:43,47.24,1.9,41.358808333333336,2.119156666666667,1.2312156,1.0,1.247081806430082,1.247081806430082
468,2018-11-08 14:39:44,38.39,1.9,41.35881666666668,2.119166666666666,1.1354772,1.0,1.0164945418489222,1.0164945418489222
469,2018-11-08 14:39:45,40.65,2.0,41.35882333333334,2.119175,1.1807728,1.0,1.116290703233828,1.116290703233828
470,2018-11-08 14:39:46,43.93,2.0,41.358830000000005,2.1191850000000003,0.84157085,1.0,0.8904177644644661,0.8904177644644661
471,2018-11-08 14:39:47,45.98,2.0,41.358835,2.119193333333333,0.7149492,1.0,0.9737158176593214,0.9737158176593214
472,2018-11-08 14:39:48,76.65,2.1,41.358835,2.119205,0.6135489,1.0,0.8346135579778196,0.8346135579778196
473,2018-11-08 14:39:49,80.6,2.1,41.358835,2.119215,0.5070014,1.0,2.3301202754498105,2.3301202754498105
474,2018-11-08 14:39:50,38.5,2.1,41.35885499999999,2.119223333333333,1.4077653,1.0,2.8962014802374276,2.8962014802374276
475,2018-11-08 14:39:51,44.77,2.1,41.358871666666666,2.11925,3.5901875,1.0,4.313289921820552,4.313289921820552
476,2018-11-08 14:39:52,42.89,2.2,41.35888833333333,2.1192966666666666,4.1512346,1.0,4.151623531397037,4.151623531397037
477,2018-11-08 14:39:53,39.49,2.2,41.35890666666666,2.11934,3.5752606,1.0,3.1252360696579724,3.1252360696579724
478,2018-11-08 14:39:54,35.69,2.2,41.35892166666666,2.1193716666666664,2.4490483,1.0,2.1140556878778836,2.1140556878778836
479,2018-11-08 14:39:55,39.61,2.2,41.35893333333333,2.1193916666666666,1.6538025,1.0,1.369820231211979,1.369820231211979
480,2018-11-08 14:39:56,40.3,2.2,41.35893833333333,2.119406666666667,1.2801142,1.0,1.223782803530157,1.223782803530157
481,2018-11-08 14:39:57,52.72,2.2,41.35894499999999,2.1194183333333334,1.2337892,1.0,1.5731468051329742,1.5731468051329742
482,2018-11-08 14:39:58,33.24,2.2,41.358955,2.1194316666666664,1.5755647,1.0,1.5575401464267207,1.5575401464267207
483,2018-11-08 14:39:59,53.81,2.2,41.358963333333335,2.1194466666666667,1.6074775,1.0,1.6713972428877848,1.6713972428877848
484,2018-11-08 14:40:00,59.74,2.2,41.35897166666667,2.119463333333333,1.4582081,1.0,1.305633604329565,1.305633604329565
485,2018-11-08 14:40:01,75.54,2.2,41.358975,2.1194783333333334,1.2358481,1.0,1.4033106571496698,1.4033106571496698
486,2018-11-08 14:40:02,79.66,2.2,41.35897666666666,2.119495,1.349087,1.0,1.243972016963041,1.243972016963041
487,2018-11-08 14:40:03,58.63,2.3,41.35898166666666,2.119508333333333,1.2497456,1.0,1.2439719412243357,1.2439719412243357
488,2018-11-08 14:40:04,70.11,2.3,41.35898666666667,2.1195216666666665,1.4437958,1.0,1.2655601509786498,1.2655601509786498
489,2018-11-08 14:40:05,77.18,2.3,41.358988333333336,2.119536666666667,1.473135,1.0,1.369819264597926,1.369819264597926
490,2018-11-08 14:40:06,64.51,2.4,41.35899333333334,2.1195516666666667,1.4031328,1.0,1.0418728676130056,1.0418728676130056
491,2018-11-08 14:40:07,69.72,2.4,41.35899666666666,2.119563333333333,1.024812,1.0,0.9132127554241095,0.9132127554241095
492,2018-11-08 14:40:08,67.32,2.5,41.359,2.1195733333333333,0.92752945,1.0,1.1281414241104604,1.1281414241104604
493,2018-11-08 14:40:09,74.23,2.6,41.35900166666667,2.1195866666666663,1.3701905,1.0,0.7865730741670135,0.7865730741670135
494,2018-11-08 14:40:10,57.73,2.7,41.359006666666666,2.119593333333333,1.0649602,1.0,1.574373159958327,1.574373159958327
495,2018-11-08 14:40:11,74.38,2.7,41.359010000000005,2.1196116666666667,1.5122539,1.0,1.2470800751219058,1.2470800751219058
496,2018-11-08 14:40:12,45.36,2.7,41.35901833333334,2.1196216666666667,1.1895231,1.0,1.0164930672482142,1.0164930672482142
497,2018-11-08 14:40:13,46.9,2.7,41.359025,2.11963,0.5981072,1.0,1.891862463011755,1.891862463011755
498,2018-11-08 14:40:14,64.07,2.7,41.35903,2.119651666666667,1.1823169,1.0,4.704401246404512,4.704401246404512
499,2018-11-08 14:40:15,58.12,2.7,41.35899500000001,2.1196833333333336,0.99907583,1.0,6.424917072443513,6.424917072443513
500,2018-11-08 14:40:16,56.5,2.6,41.35895333333333,2.119736666666667,0.5914158,1.0,2.867325268070537,2.867325268070537
501,2018-11-08 14:40:17,52.92,2.6,41.358943333333336,2.119768333333333,0.8101728,1.0,5.01419368539407,5.01419368539407
502,2018-11-08 14:40:18,59.95,2.5,41.358918333333335,2.1198183333333334,0.9779722,1.0,1.43955550457404,1.43955550457404
503,2018-11-08 14:40:19,58.68,2.5,41.35892166666666,2.119835,0.9872372,1.0,2.371986156762023,2.371986156762023
504,2018-11-08 14:40:20,64.53,2.5,41.358920000000005,2.119863333333333,0.97900164,1.0,1.9474290919056694,1.9474290919056694
505,2018-11-08 14:40:21,69.15,2.5,41.358920000000005,2.1198866666666665,0.8652481,1.0,1.7002354793097039,1.7002354793097039
506,2018-11-08 14:40:22,58.32,2.5,41.35892666666667,2.119905,0.9120878,1.0,0.9132135754702845,0.9132135754702845
507,2018-11-08 14:40:23,59.15,2.5,41.35893,2.119915,0.6923014,1.0,1.4033116104712968,1.4033116104712968
508,2018-11-08 14:40:24,68.23,2.5,41.35893166666666,2.1199316666666665,0.47766224,1.0,1.0418737304520602,1.0418737304520602
509,2018-11-08 14:40:25,61.76,2.5,41.358935,2.119943333333333,0.41641027,1.0,1.6713977469012558,1.6713977469012558
510,2018-11-08 14:40:26,45.66,2.6,41.358943333333336,2.11996,0.6789186,1.0,1.6713975982330693,1.6713975982330693
511,2018-11-08 14:40:27,47.07,2.5,41.35895166666666,2.1199766666666666,0.93679446,1.0,1.8071259653317409,1.8071259653317409
512,2018-11-08 14:40:28,16.43,2.5,41.35896666666666,2.119968333333333,0.83796775,1.0,2.1539536721096546,2.1539536721096546
513,2018-11-08 14:40:29,8.88,2.5,41.358985,2.11996,0.8853222,1.0,2.9024594979629463,2.9024594979629463
514,2018-11-08 14:40:30,7.95,2.5,41.359010000000005,2.11995,1.1622428,1.0,2.725482822339609,2.725482822339609
515,2018-11-08 14:40:31,7.03,2.5,41.359033333333336,2.11994,1.3995297,1.0,2.725482729969682,2.725482729969682
516,2018-11-08 14:40:32,10.36,2.4,41.35905666666666,2.11993,1.154522,1.0,4.627683427027825,4.627683427027825
517,2018-11-08 14:40:33,4.17,2.4,41.35909166666667,2.1199,1.0335622,1.0,4.023818489514487,4.023818489514487
518,2018-11-08 14:40:34,4.98,2.3,41.359123333333336,2.119876666666667,1.2945263,1.0,2.04331392780689,2.04331392780689
519,2018-11-08 14:40:35,18.9,2.3,41.359141666666666,2.119875,0.9419417,1.0,1.8584618055115982,1.8584618055115982
520,2018-11-08 14:40:36,6.27,2.3,41.35915833333333,2.119873333333333,0.98003113,1.0,2.375352045515576,2.375352045515576
521,2018-11-08 14:40:37,341.59,2.3,41.35917833333333,2.119863333333333,0.98826665,1.0,2.3225273319952073,2.3225273319952073
522,2018-11-08 14:40:38,345.17,2.2,41.35919666666667,2.11985,1.5204895,1.0,2.507606004208984,2.507606004208984
523,2018-11-08 14:40:39,353.43,2.2,41.35921833333334,2.1198416666666664,1.3722495,1.0,1.899650989785457,1.899650989785457
524,2018-11-08 14:40:40,10.87,2.2,41.359235000000005,2.1198366666666666,0.96922195,1.0,2.080847255504347,2.080847255504347
525,2018-11-08 14:40:41,349.67,2.2,41.35925333333333,2.119831666666667,1.3048208,1.0,2.392293145240756,2.392293145240756
526,2018-11-08 14:40:42,338.01,2.1,41.35927166666667,2.1198166666666665,1.1540072,1.0,1.6737142255326458,1.6737142255326458
527,2018-11-08 14:40:43,3.89,2.1,41.35928666666667,2.119815,1.0876081,1.0,1.8584617823156289,1.8584617823156289
528,2018-11-08 14:40:44,2.46,2.1,41.35930333333334,2.119813333333333,1.2425394,1.0,1.4825990221346845,1.4825990221346845
529,2018-11-08 14:40:45,0.89,2.1,41.35931666666667,2.119813333333333,0.9676778,1.0,0.9370068876850949,0.9370068876850949
530,2018-11-08 14:40:46,10.09,2.1,41.359325000000005,2.119815,0.5703122,1.0,1.2972741424913912,1.2972741424913912
531,2018-11-08 14:40:47,358.89,2.1,41.35933666666666,2.119815,0.86576277,1.0,1.6909661973008443,1.6909661973008443
532,2018-11-08 14:40:48,12.03,2.1,41.35935166666666,2.1198183333333334,1.1380508,1.0,1.3627407532822076,1.3627407532822076
533,2018-11-08 14:40:49,14.82,2.1,41.35936333333334,2.1198233333333336,1.0484892,1.0,1.8584617692632162,1.8584617692632162
534,2018-11-08 14:40:50,9.66,2.1,41.35938,2.1198216666666667,1.1586397,1.0,1.6737142055050886,1.6737142055050886
535,2018-11-08 14:40:51,6.98,2.0,41.35939499999999,2.11982,1.0124586,1.0,1.8584617657731684,1.8584617657731684
536,2018-11-08 14:40:52,13.67,2.0,41.35941166666667,2.1198216666666667,1.274967,1.0,1.667923898617628,1.667923898617628
537,2018-11-08 14:40:53,8.71,2.0,41.35942666666666,2.1198216666666667,1.1848905,1.0,1.6737141987903792,1.6737141987903792
538,2018-11-08 14:40:54,13.64,2.0,41.35944166666666,2.11982,1.139595,1.0,1.304710421288781,1.304710421288781
539,2018-11-08 14:40:55,9.23,2.0,41.35945333333334,2.1198183333333334,0.8209819,1.0,1.1206160075741833,1.1206160075741833
540,2018-11-08 14:40:56,3.21,2.0,41.35946333333333,2.1198166666666665,0.7983342,1.0,0.7412995114623859,0.7412995114623859
541,2018-11-08 14:40:57,88.76,2.0,41.35947,2.1198166666666665,0.0,1.0,0.7542373780477735,0.7542373780477735
542,2018-11-08 14:40:58,66.77,2.0,41.35947666666666,2.1198183333333334,0.0,1.0,1.1462230971604532,1.1462230971604532
543,2018-11-08 14:40:59,44.66,2.0,41.35948666666666,2.1198216666666667,0.64082915,1.0,1.758281798805293,1.758281798805293
544,2018-11-08 14:41:00,28.73,2.0,41.35950166666667,2.119828333333333,1.1138589,1.0,1.187675260887987,1.187675260887987
545,2018-11-08 14:41:01,35.52,2.0,41.35951166666667,2.119833333333333,0.81377584,1.0,1.243388797458158,1.243388797458158
546,2018-11-08 14:41:02,37.68,2.1,41.35952166666666,2.1198400000000004,1.2569517,1.0,1.6220427016735337,1.6220427016735337
547,2018-11-08 14:41:03,41.3,2.1,41.35953333333334,2.119851666666667,1.2744522,1.0,1.8537629575096182,1.8537629575096182
548,2018-11-08 14:41:04,46.78,2.1,41.35954666666667,2.119865,1.0963583,1.0,1.2470754692499466,1.2470754692499466
549,2018-11-08 14:41:05,39.44,2.2,41.359555,2.119875,0.8081139,1.0,1.8996505155791137,1.8996505155791137
550,2018-11-08 14:41:06,327.05,2.2,41.35957166666667,2.11987,1.5467403,1.0,1.874013611678742,1.874013611678742
551,2018-11-08 14:41:07,328.37,2.3,41.35958833333334,2.119873333333333,1.5204895,1.0,1.8071233467589976,1.8071233467589976
552,2018-11-08 14:41:08,328.9,2.3,41.35960333333334,2.119865,1.5204895,1.0,1.146222964210395,1.146222964210395
553,2018-11-08 14:41:09,338.03,2.3,41.35961333333333,2.1198616666666665,1.0618719,1.0,1.4115607556618694,1.4115607556618694
554,2018-11-08 14:41:10,334.1,2.4,41.35962500000001,2.1198550000000003,1.2178328,1.0,1.7737528408081542,1.7737528408081542
555,2018-11-08 14:41:11,323.0,2.4,41.359638333333336,2.1198433333333333,1.7850567,1.0,1.542557187033877,1.542557187033877
556,2018-11-08 14:41:12,327.51,2.5,41.35965,2.119833333333333,1.5524023,1.0,1.0162545549162054,1.0162545549162054
557,2018-11-08 14:41:13,334.4,2.5,41.35965833333333,2.119828333333333,1.4144567,1.0,0.46344043211132174,0.46344043211132174
558,2018-11-08 14:41:14,330.92,2.6,41.35966166666667,2.119831666666667,0.9517214,1.0,0.5581413401128539,0.5581413401128539
559,2018-11-08 14:41:15,12.21,2.7,41.35966499999999,2.1198366666666666,0.6784039,1.0,0.7881020527776798,0.7881020527776798
560,2018-11-08 14:41:16,12.62,2.8,41.35966833333334,2.119845,0.90230805,1.0,1.1212519489376076,1.1212519489376076
561,2018-11-08 14:41:17,22.66,2.9,41.35967333333333,2.1198566666666663,0.89921975,1.0,1.9562048681303086,1.9562048681303086
562,2018-11-08 14:41:18,27.61,2.9,41.359675,2.11988,1.1349626,1.0,1.454918855864882,1.454918855864882
563,2018-11-08 14:41:19,16.57,2.9,41.35968166666667,2.119895,0.8127464,1.0,1.8740135403123022,1.8740135403123022
564,2018-11-08 14:41:20,18.38,3.0,41.35969833333333,2.119898333333333,1.2466573,1.0,1.7808209923041352,1.7808209923041352
565,2018-11-08 14:41:21,12.6,3.0,41.35970833333334,2.119915,0.8209819,1.0,1.3441464510416428,1.3441464510416428
566,2018-11-08 14:41:22,358.75,3.1,41.35971666666666,2.1199266666666667,1.0361358,1.0,2.0433138430507802,2.0433138430507802
567,2018-11-08 14:41:23,347.09,3.0,41.359735,2.1199250000000003,1.4041622,1.0,2.236468603249069,2.236468603249069
568,2018-11-08 14:41:24,327.13,3.0,41.35975166666667,2.11991,1.3171742,1.0,2.5489209502301184,2.5489209502301184
569,2018-11-08 14:41:25,358.4,2.8,41.35977,2.1198916666666667,1.1061381,1.0,1.411560226996254,1.411560226996254
570,2018-11-08 14:41:26,32.28,2.8,41.35978166666667,2.119885,0.6439175,1.0,1.1206159204617703,1.1206159204617703
571,2018-11-08 14:41:27,28.94,2.8,41.35979166666666,2.1198833333333336,0.62435806,1.0,1.3047103415386612,1.3047103415386612
572,2018-11-08 14:41:28,44.59,2.7,41.35980333333334,2.1198816666666667,0.7952458,1.0,3.906984295443619,3.906984295443619
573,2018-11-08 14:41:29,39.45,2.6,41.35982666666667,2.1198466666666667,0.5255314,1.0,3.3758218171206065,3.3758218171206065
574,2018-11-08 14:41:30,78.49,2.5,41.35984833333334,2.1198183333333334,0.60788697,1.0,1.3627397758266082,1.3627397758266082
575,2018-11-08 14:41:31,71.64,2.5,41.35986,2.1198233333333336,0.58009195,1.0,1.7193340452895043,1.7193340452895043
576,2018-11-08 14:41:32,101.13,2.5,41.359875,2.1198183333333334,0.79884887,1.0,2.262711651210831,2.262711651210831
577,2018-11-08 14:41:33,91.09,2.5,41.35989500000001,2.1198233333333336,1.0906963,1.0,2.330116894296329,2.330116894296329
578,2018-11-08 14:41:34,41.05,2.4,41.359915,2.119831666666667,1.2883497,1.0,1.4891100196436695,1.4891100196436695
579,2018-11-08 14:41:35,7.46,2.5,41.35992833333333,2.11983,0.5528117,1.0,0.9370066936094583,0.9370066936094583
580,2018-11-08 14:41:36,74.53,2.4,41.35993666666666,2.119828333333333,0.0,1.0,2.24123175837842,2.24123175837842
581,2018-11-08 14:41:37,15.98,2.4,41.35995666666666,2.119825,0.0,1.0,1.2972741448616538,1.2972741448616538
582,2018-11-08 14:41:38,43.52,2.4,41.359968333333335,2.119825,0.49464807,1.0,1.0162537174868884,1.0162537174868884
583,2018-11-08 14:41:39,38.25,2.3,41.35997666666667,2.11983,0.60531336,1.0,1.297274143281479,1.297274143281479
584,2018-11-08 14:41:40,42.51,2.3,41.35998833333333,2.11983,0.6156078,1.0,1.187674165223665,1.187674165223665
585,2018-11-08 14:41:41,21.45,2.2,41.35999833333334,2.119835,0.83642364,1.0,0.7542371705606786,0.7542371705606786
586,2018-11-08 14:41:42,16.38,2.2,41.360005,2.1198366666666666,0.69847804,1.0,1.0162536209459618,1.0162536209459618
587,2018-11-08 14:41:43,26.09,2.2,41.360013333333335,2.119831666666667,0.5126633,1.0,1.12061585978841,1.12061585978841
588,2018-11-08 14:41:44,34.17,2.2,41.36002333333333,2.11983,0.60325444,1.0,1.111949266008448,1.111949266008448
589,2018-11-08 14:41:45,349.6,2.1,41.36003333333333,2.11983,1.07474,1.0,0.7412995114623859,0.7412995114623859
590,2018-11-08 14:41:46,11.72,2.1,41.36004,2.11983,0.5404583,1.0,0.5559746341893551,0.5559746341893551
591,2018-11-08 14:41:47,345.42,2.1,41.36004500000001,2.11983,0.5636208,1.0,0.8506840889605614,0.8506840889605614
592,2018-11-08 14:41:48,324.3,2.1,41.36005166666667,2.119825,0.61921084,1.0,0.6951591297010122,0.6951591297010122
593,2018-11-08 14:41:49,314.95,2.1,41.360056666666665,2.11982,0.92752945,1.0,1.6794522324026553,1.6794522324026553
594,2018-11-08 14:41:50,0.75,2.1,41.360058333333335,2.1198400000000004,0.6346525,1.0,1.1585984968772143,1.1585984968772143
595,2018-11-08 14:41:51,338.29,2.1,41.36006666666667,2.119831666666667,0.60840166,1.0,1.0808385726984913,1.0808385726984913
596,2018-11-08 14:41:52,343.5,2.1,41.36007500000001,2.119825,0.7267878,1.0,1.0808385339907765,1.0808385339907765
597,2018-11-08 14:41:53,15.7,2.0,41.36008333333333,2.119831666666667,0.8518653,1.0,1.243386611787368,1.243386611787368
598,2018-11-08 14:41:54,30.14,2.1,41.36009333333333,2.119838333333333,1.1663605,1.0,1.4719501958243355,1.4719501958243355
599,2018-11-08 14:41:55,27.71,2.1,41.360105,2.1198466666666667,1.2971,1.0,1.326768602651526,1.326768602651526
600,2018-11-08 14:41:56,31.82,2.1,41.36011666666666,2.11985,1.2003322,1.0,1.3047102659100247,1.3047102659100247
601,2018-11-08 14:41:57,30.11,2.1,41.36012833333333,2.119851666666667,1.07474,1.0,1.6737140733655014,1.6737140733655014
602,2018-11-08 14:41:58,17.26,2.1,41.360143333333326,2.11985,1.2152592,1.0,1.489109975629803,1.489109975629803
603,2018-11-08 14:41:59,34.94,2.1,41.36015666666667,2.119851666666667,0.8570125,1.0,0.9370066219372901,0.9370066219372901
604,2018-11-08 14:42:00,49.95,2.1,41.36016500000001,2.1198533333333334,0.6923014,1.0,1.802820122811842,1.802820122811842
605,2018-11-08 14:42:01,318.37,2.0,41.36017666666667,2.119838333333333,0.602225,1.0,1.4719497743202643,1.4719497743202643
606,2018-11-08 14:42:02,358.7,2.0,41.360188333333326,2.11983,1.1498895,1.0,1.4891099666454721,1.4891099666454721
607,2018-11-08 14:42:03,4.3,2.0,41.36020166666667,2.119831666666667,1.4427664,1.0,1.3267685152343949,1.3267685152343949
608,2018-11-08 14:42:04,8.86,2.0,41.36021333333333,2.119835,1.1195208,1.0,1.5835648714954522,1.5835648714954522
609,2018-11-08 14:42:05,27.38,2.0,41.36022666666666,2.1198416666666664,1.0685633,1.0,1.4115586880629665,1.4115586880629665
610,2018-11-08 14:42:06,30.95,2.0,41.360238333333335,2.119848333333333,1.3393072,1.0,1.7737478034862104,1.7737478034862104
611,2018-11-08 14:42:07,18.15,2.0,41.36025166666666,2.11986,1.6450522,1.0,1.7013668575645142,1.7013668575645142
612,2018-11-08 14:42:08,33.89,2.0,41.360265,2.11987,1.3465134,1.0,1.5425528395933532,1.5425528395933532
613,2018-11-08 14:42:09,34.78,2.1,41.36027666666667,2.11988,1.432472,1.0,1.6220359189746592,1.6220359189746592
614,2018-11-08 14:42:10,31.57,2.1,41.36028833333333,2.1198916666666667,1.2991589,1.0,1.5835646462035493,1.5835646462035493
615,2018-11-08 14:42:11,20.99,2.2,41.360301666666665,2.119898333333333,1.2780553,1.0,1.5402067803109236,1.5402067803109236
616,2018-11-08 14:42:12,15.57,2.2,41.36031500000001,2.1199033333333333,1.2404805,1.0,1.3627388595180994,1.3627388595180994
617,2018-11-08 14:42:13,8.38,2.3,41.360326666666666,2.119908333333333,1.2157739,1.0,1.1876734022468085,1.1876734022468085
618,2018-11-08 14:42:14,4.42,2.4,41.36033666666667,2.1199133333333333,1.0973878,1.0,1.1462222041390695,1.1462222041390695
619,2018-11-08 14:42:15,6.35,2.5,41.360346666666665,2.1199166666666667,0.8570125,1.0,1.0028236001811537,1.0028236001811537
620,2018-11-08 14:42:16,40.46,2.5,41.36035166666667,2.1199266666666667,0.8693658,1.0,0.7865649098968159,0.7865649098968159
621,2018-11-08 14:42:17,20.38,2.7,41.36035666666667,2.119933333333333,0.45707333,1.0,0.9674848233011394,0.9674848233011394
622,2018-11-08 14:42:18,20.38,2.8,41.360365,2.119936666666667,0.0,1.0,1.4780084377878024,1.4780084377878024
623,2018-11-08 14:42:19,20.38,3.0,41.360375000000005,2.1199483333333333,0.0,1.0,1.5761906805374546,1.5761906805374546
624,2018-11-08 14:42:20,20.22,3.1,41.36038166666667,2.119965,0.76950973,1.0,1.0808371863383441,1.0808371863383441
625,2018-11-08 14:42:21,20.22,3.2,41.36039000000001,2.1199716666666664,0.0,1.0,1.9561835197915303,1.9561835197915303
626,2018-11-08 14:42:22,20.22,3.2,41.360391666666665,2.1199950000000003,0.0,1.0,1.5743415128189324,1.5743415128189324
627,2018-11-08 14:42:23,20.22,3.3,41.360395,2.120013333333333,0.0,1.0,2.371932787734288,2.371932787734288
628,2018-11-08 14:42:24,20.22,3.3,41.36039333333333,2.1200416666666664,0.0,1.0,2.926950519349343,2.926950519349343
629,2018-11-08 14:42:25,20.22,3.3,41.360391666666665,2.120076666666667,0.0,1.0,6.027344677063355,6.027344677063355
630,2018-11-08 14:42:26,60.73,3.3,41.36037833333333,2.1201466666666664,0.8333353,1.0,4.318576469124786,4.318576469124786
631,2018-11-08 14:42:27,63.36,3.2,41.36036833333333,2.1201966666666667,0.45449972,1.0,1.1212428549695763,1.1212428549695763
632,2018-11-08 14:42:28,63.36,3.2,41.360373333333335,2.1202083333333333,0.0,1.0,4.050862958629066,4.050862958629066
633,2018-11-08 14:42:29,48.61,3.6,41.36037,2.1202566666666667,0.5229578,1.0,1.411558204312998,1.411558204312998
634,2018-11-08 14:42:30,41.21,3.6,41.36038166666667,2.1202633333333334,0.6202403,1.0,1.583564365113452,1.583564365113452
635,2018-11-08 14:42:31,41.21,3.6,41.360395,2.12027,0.0,1.0,3.518688936390324,3.518688936390324
636,2018-11-08 14:42:32,41.21,3.6,41.36040500000001,2.1203100000000004,0.0,1.0,1.4719486213361017,1.4719486213361017
637,2018-11-08 14:42:33,37.3,3.6,41.360416666666666,2.120318333333333,0.7298761,1.0,1.5731290045315662,1.5731290045315662
638,2018-11-08 14:42:34,37.3,3.6,41.36042666666667,2.1203316666666665,0.0,1.0,1.4891099174884963,1.4891099174884963
639,2018-11-08 14:42:35,350.3,3.6,41.36044,2.1203333333333334,0.59347475,1.0,1.1162752031336922,1.1162752031336922
640,2018-11-08 14:42:36,5.53,3.6,41.36044666666667,2.120343333333333,0.4869272,1.0,5.453269537227509,5.453269537227509
