,time,course,haccuracy,latitude,longitude,speed,At,d,v
452,2018-11-16 07:04:15,46.9,4.5509996,41.39144122,2.18047692,1.37,1.0,1.767995372083831,1.767995372083831
453,2018-11-16 07:04:16,43.1,4.5509996,41.39145412,2.18048931,1.44,1.0,1.3209574573809146,1.3209574573809146
454,2018-11-16 07:04:17,43.4,4.5509996,41.391462,2.18050116,1.38,1.0,1.6665163345253702,1.6665163345253702
455,2018-11-16 07:04:18,34.6,4.5509996,41.39147411,2.18051293,1.46,1.0,0.973191713233235,0.973191713233235
456,2018-11-16 07:04:19,35.3,4.5509996,41.39147953,2.18052209,0.92,1.0,0.7948856698959053,0.7948856698959053
457,2018-11-16 07:04:20,46.5,4.5509996,41.39148371,2.18052982,1.14,1.0,1.2009532288978764,1.2009532288978764
458,2018-11-16 07:04:21,46.0,4.5509996,41.39149285,2.18053749,1.0,1.0,0.9604787299266607,0.9604787299266607
459,2018-11-16 07:04:22,46.2,4.5509996,41.39149819,2.18054654,1.17,1.0,1.3536480001898987,1.3536480001898987
460,2018-11-16 07:04:23,45.9,4.5509996,41.39151021,2.18054911,0.88,1.0,1.1423379902058353,1.1423379902058353
461,2018-11-16 07:04:24,45.8,4.5509996,41.3915152,2.18056108,1.02,1.0,1.2391201685176443,1.2391201685176443
462,2018-11-16 07:04:25,45.8,4.5509996,41.39152427,2.18056971,1.25,1.0,0.6862486693459778,0.6862486693459778
463,2018-11-16 07:04:26,45.8,4.5509996,41.39152846,2.18057575,0.76,1.0,0.2703619914807577,0.2703619914807577
464,2018-11-16 07:04:27,0.0,4.5509996,41.39152626,2.18057437,0.0,1.0,0.15913964446404286,0.15913964446404286
465,2018-11-16 07:04:28,0.0,4.5509996,41.391525575,2.180572695,0.0,1.0,0.15913964613492088,0.15913964613492088
466,2018-11-16 07:04:29,0.0,4.5509996,41.39152489,2.18057102,0.0,1.0,0.1661626025311072,0.1661626025311072
467,2018-11-16 07:04:30,0.0,4.5509996,41.391526264999996,2.1805718,0.0,1.0,0.16616260271918246,0.16616260271918246
468,2018-11-16 07:04:31,0.0,4.5509996,41.39152764,2.18057258,0.0,1.0,0.2824198314817642,0.2824198314817642
469,2018-11-16 07:04:32,0.0,4.5509996,41.39153008,2.18057352,0.0,1.0,0.1339761971169349,0.1339761971169349
470,2018-11-16 07:04:33,0.0,4.5509996,41.391531225,2.18057402,0.0,1.0,0.13397619688822718,0.13397619688822718
471,2018-11-16 07:04:34,0.0,4.5509996,41.39153237,2.18057452,0.0,1.0,0.28218211287059225,0.28218211287059225
472,2018-11-16 07:04:35,0.0,4.5509996,41.39153296,2.18057781,0.0,1.0,1.5422046780058802,1.5422046780058802
473,2018-11-16 07:04:36,41.3,4.5509996,41.39153983,2.18059387,1.18,1.0,0.865199548604544,0.865199548604544
474,2018-11-16 07:04:37,43.1,4.5509996,41.39154128,2.18060406,0.94,1.0,1.254698739024197,1.254698739024197
475,2018-11-16 07:04:38,63.1,4.5509996,41.39154116,2.1806191,1.27,1.0,1.45030249879235,1.45030249879235
476,2018-11-16 07:04:39,62.5,4.5509996,41.39154936,2.18063262,1.26,1.0,1.8355601768193597,1.8355601768193597
477,2018-11-16 07:04:40,45.8,4.5509996,41.39156088,2.18064838,1.42,1.0,2.1362836200748783,2.1362836200748783
478,2018-11-16 07:04:41,33.2,4.5509996,41.39157761,2.18066097,1.77,1.0,1.4909496672811473,1.4909496672811473
479,2018-11-16 07:04:42,34.6,4.5509996,41.39158528,2.18067563,1.29,1.0,1.3997761955515717,1.3997761955515717
480,2018-11-16 07:04:43,35.1,4.5509996,41.39158836,2.1806919,1.11,1.0,1.433915226829001,1.433915226829001
481,2018-11-16 07:04:44,35.4,4.5509996,41.39158897,2.18070907,1.25,1.0,1.7900465598782151,1.7900465598782151
482,2018-11-16 07:04:45,83.8,4.5509996,41.39158743,2.18073043,1.83,1.0,1.1929413064790035,1.1929413064790035
483,2018-11-16 07:04:46,84.1,4.5509996,41.39158882,2.18074461,1.51,1.0,1.7221831116116273,1.7221831116116273
484,2018-11-16 07:04:47,102.5,4.5509996,41.39158391,2.18076419,1.39,1.0,1.4316800930068911,1.4316800930068911
485,2018-11-16 07:04:48,107.4,4.5509996,41.39157756,2.18077912,1.45,1.0,0.9803564059355853,0.9803564059355853
486,2018-11-16 07:04:49,107.8,4.5509996,41.3915736,2.18078962,1.33,1.0,1.5959975268087514,1.5959975268087514
487,2018-11-16 07:04:50,108.3,4.5509996,41.39156528,2.18080521,1.1,1.0,0.6987290249635433,0.6987290249635433
488,2018-11-16 07:04:51,129.0,4.5509996,41.39156088,2.18081119,1.21,1.0,1.733928298406953,1.733928298406953
489,2018-11-16 07:04:52,130.5,4.5509996,41.39154731,2.18082143,1.83,1.0,1.1490910665854244,1.1490910665854244
490,2018-11-16 07:04:53,134.2,4.5509996,41.39154305,2.18083398,1.13,1.0,1.7029812941060916,1.7029812941060916
491,2018-11-16 07:04:54,155.9,4.5509996,41.39152916,2.18084258,1.69,1.0,1.5051788433024442,1.5051788433024442
492,2018-11-16 07:04:55,155.3,4.5509996,41.39151835,2.18085344,1.75,1.0,1.6083761870813047,1.6083761870813047
493,2018-11-16 07:04:56,155.2,4.5509996,41.39151498,2.18087219,1.55,1.0,1.8155215003375142,1.8155215003375142
494,2018-11-16 07:04:57,123.6,4.5509996,41.39150197,2.18088534,1.6,1.0,2.5226043470022184,2.5226043470022184
495,2018-11-16 07:04:58,123.5,4.5509996,41.39149149,2.18091216,2.46,1.0,2.462894096284019,2.462894096284019
496,2018-11-16 07:04:59,132.7,4.5509996,41.39147631,2.18093366,2.4,1.0,1.8594708935621804,1.8594708935621804
497,2018-11-16 07:05:00,129.4,4.5509996,41.39146706,2.18095223,1.71,1.0,2.48941899524399,2.48941899524399
498,2018-11-16 07:05:01,131.2,4.5509996,41.39145039,2.18097215,1.86,1.0,1.6230394492826616,1.6230394492826616
499,2018-11-16 07:05:02,119.2,4.5509996,41.39144817,2.18099138,1.59,1.0,1.77072776666011,1.77072776666011
500,2018-11-16 07:05:03,136.5,4.5509996,41.39143674,2.18100616,1.85,1.0,1.7962295574591403,1.7962295574591403
501,2018-11-16 07:05:04,136.5,4.5509996,41.39142921,2.18102521,1.79,1.0,1.4774619732250782,1.4774619732250782
502,2018-11-16 07:05:05,135.2,4.5509996,41.39143135,2.18104269,1.44,1.0,1.8915076801283233,1.8915076801283233
503,2018-11-16 07:05:06,144.1,4.5509996,41.39141566,2.18105145,1.7,1.0,1.4792608845866702,1.4792608845866702
504,2018-11-16 07:05:07,144.2,4.5509996,41.39140345,2.18105849,1.56,1.0,1.6036731267596243,1.6036731267596243
505,2018-11-16 07:05:08,139.0,4.5509996,41.39139372,2.18107268,1.56,1.0,1.630826040455916,1.630826040455916
506,2018-11-16 07:05:09,135.3,4.5509996,41.39138229,2.18108493,1.68,1.0,1.1230022463209723,1.1230022463209723
507,2018-11-16 07:05:10,135.7,4.5509996,41.39137408,2.18109277,1.37,1.0,1.7600851361017913,1.7600851361017913
508,2018-11-16 07:05:11,135.4,4.5509996,41.39136322,2.18110812,1.54,1.0,1.4012909915279692,1.4012909915279692
509,2018-11-16 07:05:12,134.0,4.5509996,41.3913533,2.18111848,1.33,1.0,1.0843919374426154,1.0843919374426154
510,2018-11-16 07:05:13,133.5,4.5509996,41.39134752,2.18112895,1.13,1.0,1.203613430917559,1.203613430917559
511,2018-11-16 07:05:14,133.8,4.5509996,41.3913395,2.18113864,1.01,1.0,1.4810129118673863,1.4810129118673863
512,2018-11-16 07:05:15,134.0,4.5509996,41.39132697,2.18114466,1.25,1.0,0.9901558742525896,0.9901558742525896
513,2018-11-16 07:05:16,134.0,4.5509996,41.3913193,2.18115069,0.91,1.0,1.7079724348751835,1.7079724348751835
514,2018-11-16 07:05:17,133.9,4.5509996,41.39130724,2.18116337,1.31,1.0,2.3632499799311604,2.3632499799311604
515,2018-11-16 07:05:18,133.6,4.5509996,41.39131313,2.18119059,1.58,1.0,1.8544608025759035,1.8544608025759035
516,2018-11-16 07:05:19,133.3,4.5509996,41.39131858,2.1812116,1.18,1.0,1.9994236229820697,1.9994236229820697
517,2018-11-16 07:05:20,62.7,4.5509996,41.39132993,2.18123019,1.56,1.0,2.020231707485474,2.020231707485474
518,2018-11-16 07:05:21,42.8,4.5509996,41.3913411,2.18124929,1.44,1.0,1.7849466351602794,1.7849466351602794
519,2018-11-16 07:05:22,33.5,4.5509996,41.3913556,2.18125847,1.12,1.0,1.5118702466256015,1.5118702466256015
520,2018-11-16 07:05:23,33.8,4.5509996,41.39136727,2.18126777,1.22,1.0,1.565635643404395,1.565635643404395
521,2018-11-16 07:05:24,33.6,4.5509996,41.39137763,2.18128048,1.1,1.0,1.4787326067626365,1.4787326067626365
522,2018-11-16 07:05:25,62.2,4.5509996,41.39138683,2.18129328,1.19,1.0,1.2826716375431864,1.2826716375431864
523,2018-11-16 07:05:26,62.1,4.5509996,41.39139655,2.18130156,1.15,1.0,1.580242168889733,1.580242168889733
524,2018-11-16 07:05:27,62.0,4.5509996,41.39140812,2.18131256,1.34,1.0,1.7056083892554879,1.7056083892554879
525,2018-11-16 07:05:28,62.0,4.5509996,41.39141738,2.18132886,1.24,1.0,2.0892513182885937,2.0892513182885937
526,2018-11-16 07:05:29,42.3,4.5509996,41.3914316,2.18134523,1.53,1.0,1.2524491235575983,1.2524491235575983
527,2018-11-16 07:05:30,50.5,4.5509996,41.39143876,2.18135682,1.66,1.0,0.6999496449679072,0.6999496449679072
528,2018-11-16 07:05:31,50.9,4.5509996,41.39144181,2.18136416,1.04,1.0,1.200581830835802,1.200581830835802
529,2018-11-16 07:05:32,50.6,4.5509996,41.3914498,2.18137384,0.8,1.0,1.1805323267538248,1.1805323267538248
530,2018-11-16 07:05:33,45.9,4.5509996,41.39145968,2.18137902,0.81,1.0,0.7812140212508608,0.7812140212508608
531,2018-11-16 07:05:34,46.3,4.5509996,41.39146228,2.18138772,0.85,1.0,0.977279191569941,0.977279191569941
532,2018-11-16 07:05:35,46.0,4.5509996,41.39146913,2.18139506,0.98,1.0,1.1301135207328639,1.1301135207328639
533,2018-11-16 07:05:36,46.0,4.5509996,41.39147708,2.1814035,0.83,1.0,1.4942189756622002,1.4942189756622002
534,2018-11-16 07:05:37,40.6,4.5509996,41.39148737,2.18141502,0.95,1.0,1.0667503757341068,1.0667503757341068
535,2018-11-16 07:05:38,40.7,4.5509996,41.39149592,2.18142082,0.92,1.0,1.0042508756859105,1.0042508756859105
536,2018-11-16 07:05:39,40.7,4.5509996,41.39150313,2.18142807,0.81,1.0,1.0842887944736939,1.0842887944736939
537,2018-11-16 07:05:40,41.4,4.5509996,41.39151218,2.18143291,1.01,1.0,0.981923053162021,0.981923053162021
538,2018-11-16 07:05:41,41.4,4.5509996,41.39151669,2.18144303,0.99,1.0,1.3743117903664166,1.3743117903664166
539,2018-11-16 07:05:42,41.4,4.5509996,41.39152302,2.18145718,1.3,1.0,1.0313918428685063,1.0313918428685063
540,2018-11-16 07:05:43,57.4,4.5509996,41.39152433,2.18146942,0.87,1.0,0.42873210622951763,0.42873210622951763
541,2018-11-16 07:05:44,57.6,4.5509996,41.39152519,2.18147443,0.43,1.0,1.7038890990296236,1.7038890990296236
542,2018-11-16 07:05:45,57.3,4.5509996,41.39153639,2.18148837,0.85,1.0,1.895148788730051,1.895148788730051
543,2018-11-16 07:05:46,57.2,4.5509996,41.39155044,2.18150123,1.23,1.0,1.0682185865672453,1.0682185865672453
544,2018-11-16 07:05:47,43.9,4.5509996,41.39155713,2.18151042,0.88,1.0,1.841261277395793,1.841261277395793
545,2018-11-16 07:05:48,43.7,4.5509996,41.39156787,2.18152722,1.5,1.0,1.3557072776269712,1.3557072776269712
546,2018-11-16 07:05:49,43.6,4.5509996,41.39157121,2.18154285,0.87,1.0,1.018030634142141,1.018030634142141
547,2018-11-16 07:05:50,43.7,4.5509996,41.39156918,2.18155475,1.07,1.0,1.7040058764843529,1.7040058764843529
548,2018-11-16 07:05:51,43.6,4.5509996,41.39156794,2.18157511,1.48,1.0,1.1855289363755563,1.1855289363755563
549,2018-11-16 07:05:52,43.7,4.5509996,41.39156555,2.18158896,1.15,1.0,1.6652205928612926,1.6652205928612926
550,2018-11-16 07:05:53,90.0,4.5509996,41.39156503,2.18160891,1.64,1.0,1.5641296929849284,1.5641296929849284
551,2018-11-16 07:05:54,43.8,4.5509996,41.39155662,2.18162394,1.13,1.0,1.9233142263770224,1.9233142263770224
552,2018-11-16 07:05:55,133.5,4.5509996,41.39154408,2.18163982,1.78,1.0,1.330848166077904,1.330848166077904
553,2018-11-16 07:05:56,121.9,4.5509996,41.3915383,2.18165379,1.19,1.0,2.5794179126666754,2.5794179126666754
554,2018-11-16 07:05:57,129.0,4.5509996,41.39152052,2.18167365,1.88,1.0,1.7314545093892297,1.7314545093892297
555,2018-11-16 07:05:58,128.1,4.5509996,41.39151148,2.18169055,1.58,1.0,1.7417057363826711,1.7417057363826711
556,2018-11-16 07:05:59,123.0,4.5509996,41.39150651,2.18171035,1.59,1.0,2.0727580151706135,2.0727580151706135
557,2018-11-16 07:06:00,124.4,4.5509996,41.39149669,2.18173147,1.79,1.0,1.9560520767713312,1.9560520767713312
558,2018-11-16 07:06:01,126.5,4.5509996,41.39148854,2.18175225,1.65,1.0,1.5189721913405516,1.5189721913405516
559,2018-11-16 07:06:02,135.8,4.5509996,41.39147787,2.18176362,1.65,1.0,1.2638715352637155,1.2638715352637155
560,2018-11-16 07:06:03,127.0,4.5509996,41.39147173,2.18177637,1.45,1.0,1.4958976241669715,1.4958976241669715
561,2018-11-16 07:06:04,130.2,4.5509996,41.3914642,2.18179123,1.45,,,
