,time,course,haccuracy,latitude,longitude,speed,At,d,v
203,2018-11-09 18:14:52,345.09798,5.0,41.31837930376171,2.0216449855042553,1.40971505,1.0,1.8193012127395205,1.8193012127395205
204,2018-11-09 18:14:53,350.54706,5.0,41.318395562483694,2.021642549122572,1.4033868,1.0,0.7741219924912729,0.7741219924912729
205,2018-11-09 18:14:54,350.54706,5.0,41.31839852758638,2.021650935819209,0.41016594,1.0,1.122553327255337,1.122553327255337
206,2018-11-09 18:14:55,6.047376,5.0,41.31840627170521,2.021659559051388,1.0969324,1.0,1.779508105802373,1.779508105802373
207,2018-11-09 18:14:56,0.0,5.0,41.31841982781561,2.0216708838630955,0.0,1.0,2.3331779241588064,2.3331779241588064
208,2018-11-09 18:14:57,0.0,5.0,41.31843507133452,2.021690082472336,0.53805494,1.0,1.843332065748957,1.843332065748957
209,2018-11-09 18:14:58,0.0,5.0,41.31844758706655,2.021704556277565,0.0,1.0,1.5849228416888281,1.5849228416888281
210,2018-11-09 18:14:59,0.0,5.0,41.31846127787036,2.0217098362905324,0.89374197,1.0,1.3907582764757336,1.3907582764757336
211,2018-11-09 18:15:00,0.0,5.0,41.31847311238572,2.021704447707058,0.0,1.0,1.7239590473454902,1.7239590473454902
212,2018-11-09 18:15:01,329.48322,5.0,41.31848629920529,2.021693591568378,1.708283,1.0,1.5321310160582913,1.5321310160582913
213,2018-11-09 18:15:02,329.48322,5.0,41.3184982448753,2.02168444836238,0.86891043,1.0,0.9808394700488456,0.9808394700488456
214,2018-11-09 18:15:03,329.48322,5.0,41.318506825619465,2.0216817264541715,0.0,1.0,0.5415880454670134,0.5415880454670134
215,2018-11-09 18:15:04,329.48322,5.0,41.31851166920435,2.0216810441394046,0.0,1.0,1.0755178273836608,1.0755178273836608
216,2018-11-09 18:15:05,326.97150999999997,5.0,41.31852133667543,2.021681453729775,0.5523663,1.0,1.075517826432606,1.075517826432606
217,2018-11-09 18:15:06,324.4598,5.0,41.31853100414651,2.0216818633201457,1.1047326,1.0,2.046668825714994,2.046668825714994
218,2018-11-09 18:15:07,324.49622,5.0,41.31854742485547,2.0216707916089143,1.2318828,1.0,1.5294012580630587,1.5294012580630587
219,2018-11-09 18:15:08,324.67436,5.0,41.318558711191784,2.0216603247395626,0.988409,1.0,1.5294011721973386,1.5294011721973386
220,2018-11-09 18:15:09,324.8525,5.0,41.31856999752811,2.021649857870211,0.7449352,1.0,1.148801875799655,1.148801875799655
221,2018-11-09 18:15:10,322.90207,5.0,41.31857819673269,2.0216414885143337,0.8589438,1.0,2.0223295437434796,2.0223295437434796
222,2018-11-09 18:15:11,331.54822,5.0,41.31859363854659,2.021628694880625,1.6038785,1.0,1.693188654515302,1.693188654515302
223,2018-11-09 18:15:12,336.68362,5.0,41.31860580763513,2.021616507660297,1.0331584,1.0,2.1030099519536516,2.1030099519536516
224,2018-11-09 18:15:13,337.49155,5.0,41.31862219900235,2.021603945332229,1.5160066,1.0,2.111527272096042,2.111527272096042
225,2018-11-09 18:15:14,0.43908638,5.0,41.31864003565282,2.021595270110687,1.4253246,1.0,1.9087914336472105,1.9087914336472105
226,2018-11-09 18:15:15,354.0452,5.0,41.318654982485945,2.0215840296520806,1.5672519,1.0,1.9011962521844064,1.9011962521844064
227,2018-11-09 18:15:16,6.8908257,5.0,41.31867094692576,2.021575878943178,1.7343541,1.0,1.8242107497187487,1.8242107497187487
228,2018-11-09 18:15:17,0.9324331,5.0,41.31868382334611,2.0215623437723,0.81572556,1.0,1.5354157447176953,1.5354157447176953
229,2018-11-09 18:15:18,0.0,5.0,41.318691315385614,2.021546899898471,0.0,1.0,1.6301127673390337,1.6301127673390337
230,2018-11-09 18:15:19,0.0,5.2042866,41.31870144738704,2.0215327927790296,0.0,1.0,0.915651787232317,0.915651787232317
231,2018-11-09 18:15:20,110.18351333333334,5.136191066666666,41.31870956421629,2.0215346408959864,0.40496346666666666,1.0,0.9156517832198475,0.9156517832198475
232,2018-11-09 18:15:21,220.36702666666667,5.0680955333333335,41.318717681045534,2.0215364890129437,0.8099269333333333,1.0,0.9156517807524406,0.9156517807524406
233,2018-11-09 18:15:22,330.55054,5.0,41.318725797874784,2.0215383371299005,1.2148904,1.0,2.2718202865587047,2.2718202865587047
234,2018-11-09 18:15:23,330.55054,5.0,41.31874462672938,2.021548896872143,0.15873116,1.0,2.2333748593079936,2.2333748593079936
235,2018-11-09 18:15:24,330.85046,6.9456334,41.318764433748925,2.021553332524304,1.9257303,1.0,2.1061272042282395,2.1061272042282395
236,2018-11-09 18:15:25,317.27582,6.9800863,41.31878324035754,2.021550335220058,1.0556371,1.0,1.8736209049393386,1.8736209049393386
237,2018-11-09 18:15:26,322.46274,5.391436,41.31879978565951,2.021546088809344,1.0926827,1.0,1.4819838508439336,1.4819838508439336
238,2018-11-09 18:15:27,316.1496,7.6027966,41.31881117049423,2.021536862568773,1.2374728,1.0,1.1849584482190454,1.1849584482190454
239,2018-11-09 18:15:28,330.79242,7.598032,41.31882182312727,2.0215364760671006,1.608789,1.0,1.2581296852423194,1.2581296852423194
240,2018-11-09 18:15:29,323.51962,8.806982,41.318822492293904,2.0215214372975336,1.3332927,1.0,1.3216854611896285,1.3216854611896285
241,2018-11-09 18:15:30,342.88657,10.47431,41.31882980692229,2.021508962725101,1.4420642,1.0,1.803302886395056,1.803302886395056
242,2018-11-09 18:15:31,322.83832,5.0,41.31883792246297,2.0214902677128643,1.1383392,1.0,1.4391415062846338,1.4391415062846338
243,2018-11-09 18:15:32,315.81793,5.0,41.31884607037772,2.0214768786086106,0.8640269,1.0,1.409865574962848,1.409865574962848
244,2018-11-09 18:15:33,332.34894,5.0,41.31885541815291,2.0214654727683574,0.93979675,1.0,1.4904271985559923,1.4904271985559923
245,2018-11-09 18:15:34,327.96335,5.0,41.31886629100284,2.0214550360760906,1.0063038,1.0,2.120521433352104,2.120521433352104
246,2018-11-09 18:15:35,330.84253,5.0,41.31888183035126,2.021440317084839,1.4041766,1.0,1.7033786297649605,1.7033786297649605
247,2018-11-09 18:15:36,332.21106,5.0,41.31889502420279,2.021429952977897,1.1203018,1.0,1.284637884512838,1.284637884512838
248,2018-11-09 18:15:37,342.48532,5.0,41.31890468741787,2.0214215220253204,0.22252391,1.0,1.0988969117888499,1.0988969117888499
249,2018-11-09 18:15:38,342.48532,5.0,41.31891216153166,2.021412913259101,0.37153012,1.0,0.43398477684904757,0.43398477684904757
250,2018-11-09 18:15:39,349.94722,5.0,41.3189153679032,2.0214099503264835,0.7579308599999999,1.0,0.43398477053625534,0.43398477053625534
251,2018-11-09 18:15:40,357.40912,5.0,41.318918574274754,2.0214069873938665,1.1443316,1.0,1.3085001648506487,1.3085001648506487
252,2018-11-09 18:15:41,357.40912,5.0,41.318929700917806,2.021401886813688,0.43572465,1.0,0.8892627253003037,0.8892627253003037
253,2018-11-09 18:15:42,357.40912,10.291942,41.318937274123,2.021398465183799,0.3655741,1.0,1.1593189389749723,1.1593189389749723
254,2018-11-09 18:15:43,357.40912,10.854412,41.31894760282543,2.021396573033819,0.53742992,1.0,1.1593189347738901,1.1593189347738901
255,2018-11-09 18:15:44,357.40912,11.416882,41.318957931527855,2.021394680883839,0.70928574,1.0,1.2926557408510528,1.2926557408510528
256,2018-11-09 18:15:45,357.40912,12.180459,41.31896953908896,2.021395531600465,0.82923126,1.0,1.7239235845217837,1.7239235845217837
257,2018-11-09 18:15:46,353.77313,12.180133,41.31898413299105,2.021388564503954,1.1806821,1.0,1.371877155561201,1.371877155561201
258,2018-11-09 18:15:47,335.59427,11.494062,41.31899563997054,2.021382638981277,1.0395185,1.0,1.6488488821262732,1.6488488821262732
259,2018-11-09 18:15:48,311.1133,10.718081,41.31900211468732,2.0213648767941934,0.8869331,1.0,1.4058104923703045,1.4058104923703045
260,2018-11-09 18:15:49,311.1133,10.134355,41.319013524702505,2.0213576265491286,0.7818302,1.0,1.6800268884331024,1.6800268884331024
261,2018-11-09 18:15:50,357.1569,9.264609,41.31902775387543,2.021350862452836,0.56055635,1.0,1.55763770048886,1.55763770048886
262,2018-11-09 18:15:51,329.88177,7.7647934,41.319037653271984,2.021337665974192,0.9204237,1.0,2.6054475392169967,2.6054475392169967
263,2018-11-09 18:15:52,323.89816,6.1990867,41.319045876436434,2.0213084519911333,0.98848575,1.0,2.0675355501412027,2.0675355501412027
264,2018-11-09 18:15:53,303.94168,5.0,41.31904729330227,2.021283766733051,0.59334844,1.0,1.6084595626702893,1.6084595626702893
265,2018-11-09 18:15:54,214.36179,5.0,41.319040675783775,2.0212666402133985,1.1573056,1.0,1.2468885411145312,1.2468885411145312
266,2018-11-09 18:15:55,278.8592,5.0,41.31904341043194,2.021252160413656,0.3641069,1.0,1.8665613616595176,1.8665613616595176
267,2018-11-09 18:15:56,311.6251,5.0,41.31905711566855,2.021239254725398,0.89978087,1.0,1.292023040231024,1.292023040231024
268,2018-11-09 18:15:57,306.752,5.0,41.31906699201891,2.0212311044701607,1.0155693,1.0,1.7851825231105898,1.7851825231105898
269,2018-11-09 18:15:58,315.52347,5.0,41.3190795469404,2.0212177815616994,1.2903016,1.0,1.4682646551827183,1.4682646551827183
270,2018-11-09 18:15:59,292.83102,5.0,41.31908912910609,2.0212056849523137,0.8495108,1.0,1.0127019661311083,1.0127019661311083
271,2018-11-09 18:16:00,284.2482,5.0,41.31909575037529,2.0211973587431875,0.87882304,1.0,1.0667663481390033,1.0667663481390033
272,2018-11-09 18:16:01,284.2482,5.0,41.31910446165369,2.0211920075947285,0.0,1.0,1.1723702893635142,1.1723702893635142
273,2018-11-09 18:16:02,284.2482,5.4265194,41.31911488225008,2.021189871401912,0.10927639,1.0,0.44431520016576354,0.44431520016576354
274,2018-11-09 18:16:03,284.2482,5.7792201,41.319118851527456,2.021190483644333,0.28336986,1.0,0.44431520059653473,0.44431520059653473
275,2018-11-09 18:16:04,284.2482,6.1319208000000005,41.31912282080484,2.021191095886754,0.45746333,1.0,0.4443151994490929,0.4443151994490929
276,2018-11-09 18:16:05,284.2482,6.4846215,41.31912679008222,2.021191708129175,0.6315568,1.0,0.7864983180613582,0.7864983180613582
277,2018-11-09 18:16:06,284.2482,6.662551,41.319133110750855,2.021195935152513,0.6166762,1.0,1.2140026023011765,1.2140026023011765
278,2018-11-09 18:16:07,284.2482,7.4647403,41.31914396495223,2.0211975017799784,0.8729291,1.0,1.1425963961593444,1.1425963961593444
279,2018-11-09 18:16:08,284.2482,8.566021,41.31915354352951,2.021192548537834,0.5324497,1.0,1.616383283131411,1.616383283131411
280,2018-11-09 18:16:09,208.6853,9.190905,41.31915988251761,2.021175130721198,0.51636696,1.0,1.8916892854296632,1.8916892854296632
281,2018-11-09 18:16:10,208.6853,10.8041725,41.31916748045787,2.02115486366982,0.3190075,1.0,0.9730876267025328,0.9730876267025328
282,2018-11-09 18:16:11,184.17061,11.253408,41.319169355139245,2.02114348212631,0.9004002,1.0,1.181376366371057,1.181376366371057
283,2018-11-09 18:16:12,210.23041,11.310243,41.319168602786505,2.021129371486864,1.0867119,1.0,2.355444399764541,2.355444399764541
284,2018-11-09 18:16:13,210.23041,11.465489,41.319183922084136,2.0211098917977792,0.85727435,1.0,4.091096156174095,4.091096156174095
285,2018-11-09 18:16:14,332.20648,11.556012,41.31921793001821,2.021091197873341,1.3141835,1.0,3.543444493172638,3.543444493172638
286,2018-11-09 18:16:15,281.1194,12.529123,41.31923824888532,2.021058511488233,0.59416336,1.0,3.1470735778235355,3.1470735778235355
287,2018-11-09 18:16:16,315.51294,11.848521,41.31925928813629,2.021033305606923,0.9617283,1.0,3.7576462244259248,3.7576462244259248
288,2018-11-09 18:16:17,309.36276,12.709647,41.3192880793563,2.0210097472143453,1.2083246,1.0,3.3966768974749497,3.3966768974749497
289,2018-11-09 18:16:18,318.51828,12.398409,41.319313122009056,2.0209864562248843,1.7332507,1.0,1.5862126119508655,1.5862126119508655
290,2018-11-09 18:16:19,318.51828,12.505871,41.31932431370713,2.020974678761101,0.0,1.0,1.0832692538430622,1.0832692538430622
291,2018-11-09 18:16:20,317.1907,12.279245,41.3193333408466,2.0209698013157062,1.2417643,1.0,1.8543419589290866,1.8543419589290866
292,2018-11-09 18:16:21,325.5808,12.293284,41.31934975090812,2.020965848025112,1.5219587,1.0,2.0718401418553984,2.0718401418553984
293,2018-11-09 18:16:22,319.5173,12.904677,41.31936686581801,2.020956041012575,1.2821254,1.0,2.144947838810651,2.144947838810651
294,2018-11-09 18:16:23,315.3013,12.891008,41.31938338147003,2.020942770401326,1.1804614,1.0,2.4524175595478983,2.4524175595478983
295,2018-11-09 18:16:24,332.32956,13.131006,41.31940226743813,2.0209276038158217,1.0185499,1.0,1.9554482864410239,1.9554482864410239
296,2018-11-09 18:16:25,322.6246,13.459703,41.319416811962704,2.0209144418838183,0.9633556,1.0,1.67275597466721,1.67275597466721
297,2018-11-09 18:16:26,338.7074,19.288588,41.31942946696103,2.0209036120133983,1.0045332,1.0,1.427331571157214,1.427331571157214
298,2018-11-09 18:16:27,222.91545,18.758911,41.31942494498518,2.020887616301563,1.2908411,1.0,1.537341755547341,1.537341755547341
299,2018-11-09 18:16:28,222.91545,18.487585,41.31942874107368,2.0208699151310383,0.52236575,1.0,0.8502661677105952,0.8502661677105952
300,2018-11-09 18:16:29,237.38583,18.069635,41.31943191549868,2.020860652545134,0.46392384,1.0,0.7567671964175102,0.7567671964175102
301,2018-11-09 18:16:30,185.54688,18.06356,41.31943304429821,2.020851716263381,0.7289445,1.0,1.6909770345234543,1.6909770345234543
302,2018-11-09 18:16:31,185.54688,18.528332,41.31944351584821,2.020837033081304,0.9031573,1.0,1.5688020169472983,1.5688020169472983
303,2018-11-09 18:16:32,185.54688,18.397827,41.3194553439763,2.0208267929783506,0.5887863,1.0,2.2257068908934197,2.2257068908934197
304,2018-11-09 18:16:33,354.9105,18.001291,41.31947518404473,2.0208232645453164,1.0999454,1.0,2.0409570822618033,2.0409570822618033
305,2018-11-09 18:16:34,283.49548,17.408297,41.31949350303545,2.0208217393743766,0.43269542,1.0,2.1993934839438487,2.1993934839438487
306,2018-11-09 18:16:35,308.5583,16.765085,41.319512095469854,2.0208127525915573,0.7341864,1.0,1.3708843501010315,1.3708843501010315
307,2018-11-09 18:16:36,269.47586,16.250443,41.31952186465461,2.020802739050111,0.55272394,1.0,1.3659908771290998,1.3659908771290998
308,2018-11-09 18:16:37,244.51572,15.193905,41.31953054108873,2.020791159528436,0.51173794,1.0,1.8036517979086388,1.8036517979086388
309,2018-11-09 18:16:38,244.51572,14.616439,41.319546566065306,2.0207878151389256,0.8179397,1.0,1.8045197274368703,1.8045197274368703
310,2018-11-09 18:16:39,292.70355,14.225882,41.31956197287813,2.020781026862561,0.86110204,1.0,1.2854808792300731,1.2854808792300731
311,2018-11-09 18:16:40,292.70355,13.94282,41.319573375561255,2.020778491272522,0.18421298,1.0,2.0490749851374868,2.0490749851374868
312,2018-11-09 18:16:41,357.52945,13.729307,41.31959170963079,2.0207760200223315,1.5173465,1.0,1.1011231696519295,1.1011231696519295
313,2018-11-09 18:16:42,357.52945,13.970195,41.31960144949411,2.0207736391808493,0.5507119,1.0,0.7012846785260468,0.7012846785260468
314,2018-11-09 18:16:43,357.52945,14.432361,41.31960769200708,2.0207724431970155,0.11318339,1.0,0.29833580823394207,0.29833580823394207
315,2018-11-09 18:16:44,357.52945,14.652102285714285,41.3196102989728,2.0207715987654873,0.23038443428571428,1.0,0.29833580833485995,0.29833580833485995
316,2018-11-09 18:16:45,357.52945,14.871843571428572,41.31961290593852,2.020770754333959,0.3475854785714286,1.0,0.2983358069003828,0.2983358069003828
317,2018-11-09 18:16:46,357.52945,15.091584857142857,41.319615512904235,2.0207699099024308,0.46478652285714284,1.0,0.2983358062336032,0.2983358062336032
318,2018-11-09 18:16:47,357.52945,15.311326142857142,41.31961811986995,2.0207690654709025,0.5819875671428572,1.0,0.2983358055668235,0.2983358055668235
319,2018-11-09 18:16:48,357.52945,15.531067428571427,41.319620726835666,2.0207682210393743,0.6991886114285715,1.0,0.29833580566774126,0.29833580566774126
320,2018-11-09 18:16:49,357.52945,15.750808714285714,41.31962333380139,2.020767376607846,0.8163896557142857,1.0,0.2983358042332641,0.2983358042332641
321,2018-11-09 18:16:50,357.52945,15.97055,41.319625940767104,2.0207665321763177,0.9335907,1.0,1.8784902053317398,1.8784902053317398
322,2018-11-09 18:16:51,357.52945,15.354587,41.31964114032555,2.0207567143441234,0.0,1.0,2.3396926334892294,2.3396926334892294
323,2018-11-09 18:16:52,357.52945,15.066479,41.319659795421984,2.020743755285604,0.86010635,1.0,1.2559632985742062,1.2559632985742062
324,2018-11-09 18:16:53,357.52945,15.654152,41.31966877513908,2.020734632375994,0.0,1.0,2.3056818494199267,2.3056818494199267
325,2018-11-09 18:16:54,357.52945,14.964709,41.31968521886223,2.020717813116846,0.0,1.0,2.0279300425169997,2.0279300425169997
326,2018-11-09 18:16:55,357.52945,15.670933,41.31969819565393,2.020700750610601,0.7578868,1.0,1.7282588019428788,1.7282588019428788
327,2018-11-09 18:16:56,357.52945,15.027867,41.319711412507736,2.0206898610446973,0.54737663,1.0,1.58827675298244,1.58827675298244
328,2018-11-09 18:16:57,357.52945,14.936279,41.31972245521898,2.020677797762554,0.8061633,1.0,2.274263028213493,2.274263028213493
329,2018-11-09 18:16:58,357.52945,8.948154,41.31974097533276,2.020666241503613,0.0,1.0,3.8404957952243954,3.8404957952243954
330,2018-11-09 18:16:59,357.52945,8.398719,41.319773452268585,2.020650591484612,0.6384845,1.0,2.633251348030921,2.633251348030921
331,2018-11-09 18:17:00,357.52945,7.7268443,41.31979228325137,2.0206314715539047,0.0,1.0,0.9910635121837439,0.9910635121837439
332,2018-11-09 18:17:01,357.52945,6.9693947,41.31979300800191,2.020619643450216,0.0,1.0,0.4492030534884848,0.4492030534884848
333,2018-11-09 18:17:02,336.77043249999997,6.9636912749999995,41.319793173459914,2.0206142690209314,0.3347542,1.0,0.4492030523870386,0.4492030523870386
334,2018-11-09 18:17:03,316.011415,6.95798785,41.31979333891792,2.0206088945916463,0.6695084,1.0,0.4492030512114816,0.4492030512114816
335,2018-11-09 18:17:04,295.25239750000003,6.952284425,41.31979350437592,2.0206035201623616,1.0042626000000001,1.0,0.44920305007297995,0.44920305007297995
336,2018-11-09 18:17:05,274.49338,6.946581,41.31979366983393,2.020598145733077,1.3390168,1.0,2.0747307261979406,2.0747307261979406
337,2018-11-09 18:17:06,274.49338,6.3488727,41.31979317346509,2.020573310843647,0.8732489,1.0,2.059826106166416,2.059826106166416
338,2018-11-09 18:17:07,236.28777,5.0,41.31979227189534,2.0205486748653185,1.0640719,1.0,2.092252486451342,2.092252486451342
339,2018-11-09 18:17:08,234.04218,5.0,41.31979326936554,2.0205236565985176,0.81016594,1.0,1.7463630130075594,1.7463630130075594
340,2018-11-09 18:17:09,264.0705,5.0,41.31979631428212,2.020503141707041,0.6477628,1.0,1.608643700927092,1.608643700927092
341,2018-11-09 18:17:10,232.31015,5.0,41.3197952546572,2.0204839308822176,0.7157663,1.0,1.865836567676472,1.865836567676472
342,2018-11-09 18:17:11,230.93279,5.0,41.31979244713079,2.020461903533826,0.9422052,1.0,2.229734171505922,2.229734171505922
343,2018-11-09 18:17:12,279.4384,5.0,41.31979396627054,2.020435280505895,0.96825564,1.0,1.9995706620289855,1.9995706620289855
344,2018-11-09 18:17:13,282.0126,5.0,41.319795842228935,2.020411467465173,0.7251469,1.0,1.780568764168083,1.780568764168083
345,2018-11-09 18:17:14,285.45493,5.0,41.31979668277872,2.020390175593151,0.9585908,1.0,1.7543460577086898,1.7543460577086898
346,2018-11-09 18:17:15,225.2249,5.0,41.319793625148186,2.0203695666060235,0.8498775,1.0,1.5279571614851881,1.5279571614851881
347,2018-11-09 18:17:16,252.66713,5.0,41.31979007209822,2.020351892421964,0.7064768,1.0,1.3785880832338313,1.3785880832338313
348,2018-11-09 18:17:17,297.70316,5.0,41.31979298731189,2.0203358474807285,1.3178976,1.0,1.4489946874060093,1.4489946874060093
349,2018-11-09 18:17:18,278.30984,5.0,41.319798555770255,2.0203201605589656,0.6536627,1.0,1.5113026927133022,1.5113026927133022
350,2018-11-09 18:17:19,341.53885,5.0,41.31980825146471,2.0203074783577675,1.2805545,1.0,1.7847120496581061,1.7847120496581061
351,2018-11-09 18:17:20,14.141775,5.0,41.31982081606651,2.0202941805383072,1.1329683,1.0,1.3827838573418503,1.3827838573418503
352,2018-11-09 18:17:21,348.4081,5.0,41.31983117976797,2.020285029025624,1.0992799,1.0,1.1228984090628227,1.1228984090628227
353,2018-11-09 18:17:22,344.4686,5.0,41.31983901407563,2.0202765447099025,0.8990058,1.0,0.6723790265024667,0.6723790265024667
354,2018-11-09 18:17:23,276.15936,5.0,41.31984208733628,2.0202696107704217,0.18412843,1.0,0.2793882850732085,0.2793882850732085
355,2018-11-09 18:17:24,312.68737999999996,5.0,41.31984256816946,2.020266327088387,0.092064215,1.0,0.27938828308742275,0.27938828308742275
356,2018-11-09 18:17:25,349.2154,5.0,41.31984304900264,2.020263043406352,0.0,1.0,0.549228791820658,0.549228791820658
357,2018-11-09 18:17:26,349.2154,5.0,41.31984394765141,2.020256576473209,0.0,1.0,0.13260612231838725,0.13260612231838725
358,2018-11-09 18:17:27,349.2154,5.0,41.3198430555101,2.0202576301834734,0.11767162857142857,1.0,0.13260612255128854,0.13260612255128854
359,2018-11-09 18:17:28,349.2154,5.0,41.3198421633688,2.020258683893738,0.23534325714285714,1.0,0.13260612391708532,0.13260612391708532
360,2018-11-09 18:17:29,349.2154,5.0,41.31984127122749,2.0202597376040026,0.35301488571428574,1.0,0.13260612474104475,0.13260612474104475
361,2018-11-09 18:17:30,349.2154,5.0,41.31984037908618,2.0202607913142674,0.4706865142857143,1.0,0.13260612551578335,0.13260612551578335
362,2018-11-09 18:17:31,349.2154,5.0,41.31983948694487,2.0202618450245318,0.5883581428571428,1.0,0.13260612574868463,0.13260612574868463
363,2018-11-09 18:17:32,349.2154,5.0,41.31983859480357,2.0202628987347966,0.7060297714285715,1.0,0.13260612711448136,0.13260612711448136
364,2018-11-09 18:17:33,349.2154,5.0,41.31983770266226,2.020263952445061,0.8237014,1.0,1.597162654303789,1.597162654303789
365,2018-11-09 18:17:34,117.74821,5.0,41.31982674447429,2.020276316859611,1.0682219,1.0,1.4080741535673675,1.4080741535673675
366,2018-11-09 18:17:35,117.74821,5.0,41.31981776421088,2.020288204455421,0.7224883,1.0,1.8680486400418932,1.8680486400418932
367,2018-11-09 18:17:36,132.20587,5.0,41.31980840237709,2.020306778117836,1.0303729,1.0,2.0914801801348517,2.0914801801348517
368,2018-11-09 18:17:37,140.95624,5.0,41.3197974960404,2.020327182382995,1.376124,1.0,2.391468580328045,2.391468580328045
369,2018-11-09 18:17:38,100.70166,5.0,41.31979180864161,2.020354799387017,1.2323073,1.0,2.1126494537047065,2.1126494537047065
370,2018-11-09 18:17:39,75.76248,5.0,41.31979562447871,2.0203795816653023,1.5639411,1.0,2.255908711218147,2.255908711218147
371,2018-11-09 18:17:40,97.80962,5.0,41.31979966484487,2.0204060537387627,1.6812701,1.0,2.074640974863647,2.074640974863647
372,2018-11-09 18:17:41,110.96596,5.0,41.319804402433576,2.020430082128968,1.0719675,1.0,1.9323734755589264,1.9323734755589264
373,2018-11-09 18:17:42,87.884766,5.0,41.31981183165374,2.020451000167867,0.78790087,1.0,1.865662835269398,1.865662835269398
374,2018-11-09 18:17:43,66.40573,5.0,41.31981851680489,2.020471490495471,1.1554513,1.0,1.6401672115295947,1.6401672115295947
375,2018-11-09 18:17:44,42.45584,5.0,41.31982438795818,2.0204895076982368,0.7182684,1.0,1.864834971162653,1.864834971162653
376,2018-11-09 18:17:45,55.25566,5.0,41.31983087356187,2.0205101006659563,1.3650013,1.0,2.894785674100192,2.894785674100192
377,2018-11-09 18:17:46,44.39539,5.0,41.31984718633813,2.0205371150191715,1.9858029,1.0,2.76911284398797,2.76911284398797
378,2018-11-09 18:17:47,46.194458,5.0,41.31986115976004,2.0205645617295778,2.1280682,1.0,2.554931438430517,2.554931438430517
379,2018-11-09 18:17:48,76.50946,5.0,41.31986614739196,2.020594426086859,1.4880341,1.0,2.0326106592648654,2.0326106592648654
380,2018-11-09 18:17:49,85.40087,5.0,41.31986655701321,2.0206187593214087,1.5986813,1.0,1.4606831971978158,1.4606831971978158
381,2018-11-09 18:17:50,74.27022,5.0,41.31987103229647,2.0206352038367488,1.1828063,1.0,1.434999769395182,1.434999769395182
382,2018-11-09 18:17:51,64.25425,5.0,41.319882412343006,2.02064330742397,1.0652944,1.0,1.3666589570747008,1.3666589570747008
383,2018-11-09 18:17:52,57.949127,5.0,41.319890730719926,2.020655354695919,1.4294931,1.0,1.6365039572472266,1.6365039572472266
384,2018-11-09 18:17:53,69.42377,5.0,41.31990128047964,2.020669018299394,1.2945359,1.0,1.8398467727804269,1.8398467727804269
385,2018-11-09 18:17:54,42.04208,5.0,41.31991658698586,2.020677385098533,1.8260183,1.0,1.744389830255517,1.744389830255517
386,2018-11-09 18:17:55,56.229355,5.0,41.31993039675376,2.0206872949981385,1.48954,1.0,0.8940216546141007,0.8940216546141007
387,2018-11-09 18:17:56,0.0,5.0,41.31993685663234,2.0206936686353583,0.0,1.0,0.8877169271222617,0.8877169271222617
388,2018-11-09 18:17:57,52.254814,5.0,41.31994263217381,2.020701007379422,1.7100153,1.0,1.7850854363314654,1.7850854363314654
389,2018-11-09 18:17:58,45.83452,5.0,41.31995298531592,2.0207173437373966,1.6690687,1.0,1.731891596398246,1.731891596398246
390,2018-11-09 18:17:59,62.334095,5.0,41.3199611124906,2.020735035034433,1.1049827,1.0,1.3053587459075018,1.3053587459075018
391,2018-11-09 18:18:00,55.196384,5.0,41.31996537778245,2.0207495977556174,1.0467329,1.0,1.5105423876133597,1.5105423876133597
392,2018-11-09 18:18:01,64.3175,5.0,41.3199682717614,2.0207672704529136,1.2906495,1.0,1.6060656685660515,1.6060656685660515
393,2018-11-09 18:18:02,57.802135,5.0,41.319970572141145,2.020786256720551,1.5929556,1.0,1.6883152109961879,1.6883152109961879
394,2018-11-09 18:18:03,53.942577,5.0,41.319978559205424,2.0208034501624588,1.5270135,1.0,1.8109639210967672,1.8109639210967672
395,2018-11-09 18:18:04,58.76551,5.0,41.31998924193047,2.02081981870025,1.3231406,1.0,1.489346111247421,1.489346111247421
396,2018-11-09 18:18:05,60.09695,5.0,41.319998051149135,2.020833252796697,1.4090954,1.0,2.099528418374075,2.099528418374075
397,2018-11-09 18:18:06,68.99538,6.1036525,41.32000896949017,2.0208537639793143,1.4747024,1.0,2.1927237183804817,2.1927237183804817
398,2018-11-09 18:18:07,63.060226,7.494951,41.32002019717751,2.0208753491738243,1.468817,1.0,1.5422729043352752,1.5422729043352752
399,2018-11-09 18:18:08,0.0,5.0,41.32002787408881,2.0208907302456307,0.0,1.0,1.329223708662738,1.329223708662738
400,2018-11-09 18:18:09,46.52568,5.0,41.32003864245816,2.020897641255939,1.4550282,1.0,1.7817673514899366,1.7817673514899366
401,2018-11-09 18:18:10,78.62027,5.0,41.32004804415579,2.020914918493828,1.4287499,1.0,1.3047656713493407,1.3047656713493407
402,2018-11-09 18:18:11,72.72783,5.0,41.32005426654279,2.020928164708488,1.0914992,1.0,1.1593470923032865,1.1593470923032865
403,2018-11-09 18:18:12,50.820427,5.0,41.320063323890544,2.020935041142335,1.0969009,1.0,1.5012060669400147,1.5012060669400147
404,2018-11-09 18:18:13,54.955532,5.0,41.32007370098745,2.0209465402399407,1.1214676,1.0,1.1654610893268533,1.1654610893268533
405,2018-11-09 18:18:14,76.5662,5.0,41.32007979158574,2.020957897946368,1.1682796,1.0,1.0436927522351076,1.0436927522351076
