,time,course,haccuracy,latitude,longitude,speed,At,d,v
202,2018-11-08 17:14:22,340.88028,5.0078053,41.3177911290304,2.022118837046813,1.3248873,1.0,1.7672265551844673,1.7672265551844673
203,2018-11-08 17:14:23,335.22653,6.1127524,41.31780430299374,2.0221070001558297,1.5149055,1.0,1.619729952392202,1.619729952392202
204,2018-11-08 17:14:24,318.4114,6.667992,41.317813274441406,2.02209172040557,1.108291,1.0,1.7470308468010876,1.7470308468010876
205,2018-11-08 17:14:25,333.5433,6.4434743,41.31782126408322,2.022073708120588,0.9946976,1.0,2.1136878805577735,2.1136878805577735
206,2018-11-08 17:14:26,342.25378,7.248008,41.31783918178839,2.0220652565567088,1.2757158,1.0,1.74591099087979,1.74591099087979
207,2018-11-08 17:14:27,337.01733,5.0,41.31785485673198,2.0220640445055102,1.326362,1.0,1.431787442191053,1.431787442191053
208,2018-11-08 17:14:28,345.78137,5.440532,41.31786583179666,2.0220550782735254,1.8774489,1.0,1.8999368585163994,1.8999368585163994
209,2018-11-08 17:14:29,348.84174,5.103392,41.31787905334239,2.022040667733841,1.8842204,1.0,1.2504618765385398,1.2504618765385398
210,2018-11-08 17:14:30,347.52182,10.122743,41.31788725031517,2.02203041684371,1.5048534,1.0,0.8647109323498405,0.8647109323498405
211,2018-11-08 17:14:31,347.52182,5.0,41.317893806456624,2.02202484832628,0.0,1.0,0.406550191159682,0.406550191159682
212,2018-11-08 17:14:32,347.52182,9.29878,41.31789134775623,2.022021245381973,0.0,1.0,0.8297876813950809,0.8297876813950809
213,2018-11-08 17:14:33,347.52182,8.47551,41.31789532072487,2.0220128346495847,0.5969922,1.0,2.039411841304011,2.039411841304011
214,2018-11-08 17:14:34,318.93338,7.8259563,41.317900842382585,2.021989547544986,1.0038435,1.0,2.171897951446947,2.171897951446947
215,2018-11-08 17:14:35,326.68726,8.54946,41.31791023981543,2.021966748889625,1.0336624,1.0,2.8495710303440833,2.8495710303440833
216,2018-11-08 17:14:36,334.6453,8.840297,41.31793305449656,2.0219512088215112,1.7358267,1.0,2.0117529240952066,2.0117529240952066
217,2018-11-08 17:14:37,318.8836,8.185878,41.31794459755268,2.0219326598189955,1.3758334,1.0,2.9821769488734535,2.9821769488734535
218,2018-11-08 17:14:38,317.37848,7.344071,41.31796255525986,2.021906137458584,1.8532449,1.0,3.377016678450319,3.377016678450319
219,2018-11-08 17:14:39,308.57233,6.599895,41.31796486974359,2.021865818397291,1.6720506,1.0,5.285762759831415,5.285762759831415
220,2018-11-08 17:14:40,317.2632,5.466012,41.317960846681935,2.021802753344054,1.9612777,1.0,4.732587713456957,4.732587713456957
221,2018-11-08 17:14:41,317.32556,5.0,41.31795263956698,2.021747148534964,1.9815781,1.0,2.3863534030521794,2.3863534030521794
222,2018-11-08 17:14:42,310.31424,5.0,41.31794416854861,2.021720894323784,1.1532428,1.0,2.007136285317163,2.007136285317163
223,2018-11-08 17:14:43,322.39276,5.0,41.31794898098311,2.0216977306204056,1.5368233,1.0,1.9165399229256699,1.9165399229256699
224,2018-11-08 17:14:44,315.7274,5.0,41.3179481180277,2.0216748106114144,1.0949903,1.0,1.3598928941910726,1.3598928941910726
225,2018-11-08 17:14:45,291.2349,5.0,41.31794647682096,2.0216586744435574,1.4114113,1.0,1.1153580046260283,1.1153580046260283
226,2018-11-08 17:14:46,295.77698,5.0,41.31794838381193,2.021645562645752,1.1179906,1.0,2.925298714750219,2.925298714750219
227,2018-11-08 17:14:47,6.9202857,5.0,41.317969930200825,2.0216656608367467,1.2741245,1.0,2.50134153130216,2.50134153130216
228,2018-11-08 17:14:48,6.9202857,5.0,41.31798220659466,2.0216907587058226,0.52401495,1.0,4.002438315465335,4.002438315465335
229,2018-11-08 17:14:49,6.9202857,5.0,41.31799271736969,2.021736595431261,0.4673938,1.0,3.894398106850497,3.894398106850497
230,2018-11-08 17:14:50,339.59726,5.0,41.31801482967808,2.021772757867929,1.1040249,1.0,2.5924769082949,2.5924769082949
231,2018-11-08 17:14:51,334.13812,5.0,41.31803521262872,2.0217878281113864,1.4459785,1.0,3.3770318172093385,3.3770318172093385
232,2018-11-08 17:14:52,344.62543,5.0,41.31805979548832,2.0218115730114525,1.13562,1.0,1.9531184200870821,1.9531184200870821
233,2018-11-08 17:14:53,312.58923,5.0,41.3180735157015,2.021826175326308,0.26234823,1.0,1.6721722695224317,1.6721722695224317
234,2018-11-08 17:14:54,275.2022,5.0,41.318088471618985,2.0218282671102648,0.5440026,1.0,2.8896271602121577,2.8896271602121577
235,2018-11-08 17:14:55,323.65088,5.0,41.31811443335232,2.021826740441255,0.86822575,1.0,4.379400797039723,4.379400797039723
236,2018-11-08 17:14:56,327.59073,5.0,41.3181523518094,2.021812564251173,1.3758014,1.0,2.75112367218742,2.75112367218742
237,2018-11-08 17:14:57,309.77063,5.0,41.31816584032447,2.021784948100075,1.5510416,1.0,2.653098329011509,2.653098329011509
238,2018-11-08 17:14:58,314.4247,5.0,41.31818545314074,2.021766856313398,1.4427656,1.0,3.6540284211429577,3.6540284211429577
239,2018-11-08 17:14:59,336.07803,5.231904,41.31821597563796,2.0217506445373727,1.633198,1.0,2.468113607517067,2.468113607517067
240,2018-11-08 17:15:00,345.01044,5.5483007,41.318234711218594,2.021734797745469,1.3786678,1.0,1.5291304479161676,1.5291304479161676
241,2018-11-08 17:15:01,327.06516,6.0009995,41.318245280683634,2.021723084023574,1.360128,1.0,1.4865628844444467,1.4865628844444467
242,2018-11-08 17:15:02,313.7883,5.8000584,41.31825248633225,2.02170809053402,1.2810471,1.0,1.158347746448481,1.158347746448481
243,2018-11-08 17:15:03,313.7883,6.329379,41.31825283835912,2.021694228249644,0.0,1.0,1.0478917586987888,1.0478917586987888
244,2018-11-08 17:15:04,312.8582,6.1913266,41.3182533221228,2.021681697201,1.2258881,1.0,1.7660259314016773,1.7660259314016773
245,2018-11-08 17:15:05,300.38174,6.2635837,41.3182586265788,2.021661764859963,1.3904204,1.0,1.5434720828398734,1.5434720828398734
246,2018-11-08 17:15:06,300.38174,5.9312983,41.31825555157965,2.021643742326361,0.56407094,1.0,2.5163592372760313,2.5163592372760313
247,2018-11-08 17:15:07,328.49738,5.761778,41.318241906400885,2.021619704604899,0.23480691,1.0,2.831266696878918,2.831266696878918
248,2018-11-08 17:15:08,321.0797,6.533481,41.31824437387897,2.0215859622185595,1.3807187,1.0,1.3169408423759759,1.3169408423759759
249,2018-11-08 17:15:09,343.63092,6.2301087,41.31824729232393,2.0215706792600017,1.3245474,1.0,1.4490265042562924,1.4490265042562924
250,2018-11-08 17:15:10,352.38754,5.443414,41.3182592383979,2.021563746836906,1.4109689,1.0,1.5035512638079709,1.5035512638079709
251,2018-11-08 17:15:11,359.87436,5.193468,41.3182723445702,2.0215593175908086,1.4660872,1.0,2.138458125507835,2.138458125507835
252,2018-11-08 17:15:12,321.30566,5.327872,41.31828878623075,2.021546034496812,1.3701301,1.0,1.6625723825141692,1.6625723825141692
253,2018-11-08 17:15:13,319.69177,5.0,41.31829993651316,2.02153277124417,0.7923605,1.0,1.9334605867147798,1.9334605867147798
254,2018-11-08 17:15:14,324.23215,5.409453,41.318317210124825,2.0215301196968394,1.143248,1.0,1.6375958192758437,1.6375958192758437
255,2018-11-08 17:15:15,348.70023,5.0,41.31833052342255,2.021538503489177,0.7790216,1.0,1.7689593393599918,1.7689593393599918
256,2018-11-08 17:15:16,348.70023,5.7036996,41.31833997373446,2.0215555429131564,0.60427004,1.0,2.844916975661943,2.844916975661943
257,2018-11-08 17:15:17,340.31592,5.9940953,41.31836014209164,2.021576503529798,1.3751036,1.0,3.430287745546363,3.430287745546363
258,2018-11-08 17:15:18,340.31592,6.687821,41.31838065079484,2.0216071871823624,0.78785676,1.0,3.3601040257082166,3.3601040257082166
259,2018-11-08 17:15:19,14.723813,5.751336,41.31840678441413,2.021627387316112,1.2911164,1.0,3.068154079957489,3.068154079957489
260,2018-11-08 17:15:20,28.93324,5.8496523,41.318428529938224,2.0216500019504964,1.4045249,1.0,2.8534426984751957,2.8534426984751957
261,2018-11-08 17:15:21,18.07683,5.8889737,41.31844542088267,2.021675724247571,1.6400237,1.0,1.540535570559247,1.540535570559247
262,2018-11-08 17:15:22,354.34167,5.5612645,41.3184552443876,2.0216887319528887,1.033401,1.0,1.80788980243516,1.80788980243516
263,2018-11-08 17:15:23,337.71988,6.06125,41.3184696268497,2.0216988275555976,1.2986066,1.0,0.9130530848249384,0.9130530848249384
264,2018-11-08 17:15:24,341.39774,6.2315087,41.31847569177546,2.021706197902364,1.1027896,1.0,0.979985880264595,0.979985880264595
265,2018-11-08 17:15:25,355.55716,6.4365935,41.31847750298851,2.021717681945556,0.7750306,1.0,1.6085442691358964,1.6085442691358964
266,2018-11-08 17:15:26,355.55716,6.35305,41.31848401418334,2.021734881547958,0.55972743,1.0,0.20748576776690614,0.20748576776690614
267,2018-11-08 17:15:27,355.55716,6.615421,41.31848423017805,2.021737349317151,0.7685655,1.0,1.5278326530678088,1.5278326530678088
268,2018-11-08 17:15:28,307.3928,6.5306892,41.318494626786,2.0217253881976864,1.6905024,1.0,3.083254638613123,3.083254638613123
269,2018-11-08 17:15:29,359.6577,6.330482,41.31851662429387,2.0217029115239487,1.1190943,1.0,2.6442102681979542,2.6442102681979542
270,2018-11-08 17:15:30,327.9914,9.128305,41.318536061599474,2.021684671025023,0.39104903,1.0,2.255635975772799,2.255635975772799
271,2018-11-08 17:15:31,351.25595,9.128029,41.31855029103234,2.0216654212161744,0.54160213,1.0,4.572446684931458,4.572446684931458
272,2018-11-08 17:15:32,1.0233884,9.557518,41.318587175004815,2.0216412152248213,1.9260689,1.0,3.969000743276276,3.969000743276276
273,2018-11-08 17:15:33,358.542,15.225345,41.31861719198647,2.0216154986123698,1.7284001,1.0,2.542297992707535,2.542297992707535
274,2018-11-08 17:15:34,328.7694,9.820434,41.31862588944334,2.021587345312405,0.7196406,1.0,2.2328691525104145,2.2328691525104145
275,2018-11-08 17:15:35,328.7694,9.823547,41.318636655376906,2.021564775884169,0.0,1.0,1.7654223618196458,1.7654223618196458
276,2018-11-08 17:15:36,346.64243,7.7710395,41.31864559737371,2.0215473080145774,1.2660723,1.0,2.073628462404106,2.073628462404106
277,2018-11-08 17:15:37,352.70264,6.4288807,41.318654806999255,2.021525717133585,1.2364892,1.0,1.3605422969769188,1.3605422969769188
278,2018-11-08 17:15:38,352.70264,5.3708577,41.318658301999086,2.021510104475308,0.0,1.0,1.7050629222416374,1.7050629222416374
279,2018-11-08 17:15:39,352.70264,5.0,41.31866550299554,2.021492079036034,0.7037992,1.0,3.977689256533525,3.977689256533525
280,2018-11-08 17:15:40,5.0588527,6.218695,41.31869882721317,2.0215093957481263,1.3230368,1.0,6.350647653626159,6.350647653626159
281,2018-11-08 17:15:41,5.0588527,5.920273,41.318741189191776,2.021560398749233,0.8702986,1.0,5.047624727546417,5.047624727546417
282,2018-11-08 17:15:42,58.527493,5.0,41.318775431916926,2.0216000776548686,0.9604486,1.0,3.825271502794082,3.825271502794082
283,2018-11-08 17:15:43,51.61869,5.0,41.31880156537808,2.021629865335062,1.0829802,1.0,2.685700986137375,2.685700986137375
284,2018-11-08 17:15:44,49.40051,5.0,41.31881974983728,2.021651031044558,1.1896222,1.0,3.500896176128511,3.500896176128511
285,2018-11-08 17:15:45,51.2926,5.0,41.31884246262819,2.02168006180304,2.3108296,1.0,3.2849409800280887,3.2849409800280887
286,2018-11-08 17:15:46,43.64934,5.0,41.31886584981687,2.0217040940939963,2.0273576,1.0,2.1700783808049127,2.1700783808049127
287,2018-11-08 17:15:47,35.024998,5.0,41.318881271152925,2.0217200193392624,1.5324906,1.0,1.8614489111712453,1.8614489111712453
288,2018-11-08 17:15:48,40.586178,5.0,41.31889394867192,2.021734575838108,1.4643425,1.0,1.2937447640113413,1.2937447640113413
289,2018-11-08 17:15:49,7.6019473,5.0,41.31890359474526,2.02174323808528,0.96834123,1.0,1.4605191795662182,1.4605191795662182
290,2018-11-08 17:15:50,30.401293,5.0,41.31891036947447,2.0217582208914804,1.8268597,1.0,3.4976966542793635,3.4976966542793635
291,2018-11-08 17:15:51,25.722391,5.0,41.318940176404205,2.0217716019322824,0.93746567,1.0,2.370680022184888,2.370680022184888
292,2018-11-08 17:15:52,43.219154,5.0,41.318957233505216,2.0217886323108427,0.7955906,1.0,2.5969604693507318,2.5969604693507318
293,2018-11-08 17:15:53,10.331278,5.0,41.31897644184158,2.0218063212770683,1.5804051,1.0,2.8170843118113007,2.8170843118113007
294,2018-11-08 17:15:54,34.702778,5.0,41.318995632545885,2.0218283434975746,1.9582648,1.0,2.957608426590102,2.957608426590102
295,2018-11-08 17:15:55,55.356846,5.126717,41.31900802720943,2.021859678457598,1.5560952,1.0,1.7562240713797368,1.7562240713797368
296,2018-11-08 17:15:56,32.67702,5.0,41.31901503924073,2.021878521815533,1.0477754,1.0,2.1207087614570908,2.1207087614570908
297,2018-11-08 17:15:57,23.409496,5.0,41.31902946451186,2.021895133436669,1.6689829,1.0,2.574117302801525,2.574117302801525
298,2018-11-08 17:15:58,47.752514,5.0,41.31904504482398,2.021917930803471,1.5199988,1.0,1.9465369945318323,1.9465369945318323
299,2018-11-08 17:15:59,38.560658,5.0,41.319054589222624,2.0219374700651525,1.741183,1.0,1.8185100982773477,1.8185100982773477
300,2018-11-08 17:16:00,39.85152,5.0,41.31906573902605,2.02195340022554,1.7621124,1.0,1.0507940293516156,1.0507940293516156
301,2018-11-08 17:16:01,94.86431,5.0,41.31906759689649,2.0219657371645856,1.0434759,1.0,2.4425163816607127,2.4425163816607127
302,2018-11-08 17:16:02,72.00618,5.0,41.3190785982049,2.0219910520752298,1.6801307,1.0,2.032073296918419,2.032073296918419
303,2018-11-08 17:16:03,49.1419975,5.0,41.31909377136503,2.022004613979172,1.66259575,1.0,2.032073149301966,2.032073149301966
304,2018-11-08 17:16:04,26.277815,5.0,41.31910894452516,2.022018175883114,1.6450608,1.0,1.5299660157424382,1.5299660157424382
305,2018-11-08 17:16:05,43.153934,5.0,41.31912073811219,2.0220276125036483,0.8374034,1.0,3.0167964151228426,3.0167964151228426
306,2018-11-08 17:16:06,35.342567,5.0,41.31914122193274,2.0220512996893256,2.0928648,1.0,0.9952227866205433,0.9952227866205433
307,2018-11-08 17:16:07,69.11075,5.0,41.31915005306554,2.0220532375001974,1.1360035,1.0,1.5775303328208947,1.5775303328208947
308,2018-11-08 17:16:08,88.27703,5.0,41.31915563761165,2.022070602268662,0.9075563,1.0,1.9976272160025605,1.9976272160025605
309,2018-11-08 17:16:09,55.699696,5.0,41.31916504414649,2.022090981396775,1.297466,1.0,2.022548090868113,2.022548090868113
310,2018-11-08 17:16:10,58.121548,5.0,41.31917002732089,2.0221142733908297,1.9758383,1.0,1.171386492529045,1.171386492529045
311,2018-11-08 17:16:11,64.620094,7.376352,41.31917199984804,2.022128051841245,0.88417745,1.0,0.6085867827233044,0.6085867827233044
312,2018-11-08 17:16:12,64.620094,7.680323,41.31917400077901,2.0221348347775714,0.99916106,1.0,1.5420046932384088,1.5420046932384088
313,2018-11-08 17:16:13,339.68582,7.623585,41.319187867063135,2.022134582225515,1.6912712,1.0,1.2439880701013735,1.2439880701013735
314,2018-11-08 17:16:14,339.68582,8.360966,41.31919836944226,2.022139714763288,0.8335007,1.0,1.4154240200093788,1.4154240200093788
315,2018-11-08 17:16:15,285.4225,8.51773,41.31921052897705,2.022144728390045,0.88059545,1.0,0.9695107030910507,0.9695107030910507
316,2018-11-08 17:16:16,237.29156,7.6728773,41.319217148591534,2.022137172654317,0.6752283,1.0,1.6539665401009118,1.6539665401009118
317,2018-11-08 17:16:17,237.29156,6.75795,41.31922820204354,2.0221239198025214,0.8737909,1.0,2.4483333298828787,2.4483333298828787
318,2018-11-08 17:16:18,314.32877,5.64939,41.319240986857466,2.0221000510308538,1.1973677,1.0,2.6156612288050387,2.6156612288050387
319,2018-11-08 17:16:19,317.19073,6.190717,41.31925280403657,2.0220729693281507,0.869792,1.0,4.446826268348275,4.446826268348275
320,2018-11-08 17:16:20,331.76163,6.050235,41.31928236841624,2.0220371118876166,2.20777,1.0,4.04261563705501,4.04261563705501
321,2018-11-08 17:16:21,322.17462,6.204708,41.31930848656295,2.0220034379924425,2.5564654,1.0,5.837489311313443,5.837489311313443
322,2018-11-08 17:16:22,321.436,9.04146,41.31933237564351,2.0219411943973737,1.7751857,1.0,3.7142086825261957,3.7142086825261957
323,2018-11-08 17:16:23,8.9580555,8.068104,41.31935081549904,2.0219041104364246,1.4841949,1.0,0.3690974377472451,0.3690974377472451
324,2018-11-08 17:16:24,70.763306,6.4186645,41.31935110547456,2.021899707638142,0.93085223,1.0,1.9132448455249986,1.9132448455249986
325,2018-11-08 17:16:25,155.9955,5.9668055,41.31933880169769,2.021883692625257,1.4618582,1.0,2.108302829070359,2.108302829070359
326,2018-11-08 17:16:26,182.13478,5.0,41.31933133538205,2.0218604868785395,1.4631741,1.0,1.0875524358303772,1.0875524358303772
327,2018-11-08 17:16:27,108.51474,5.0,41.319338808104106,2.021852084963445,1.351324,1.0,1.3880573979700748,1.3880573979700748
328,2018-11-08 17:16:28,69.235596,5.0,41.31935001466891,2.021859407003044,1.8191434,1.0,2.2386505186756542,2.2386505186756542
329,2018-11-08 17:16:29,82.25822,7.3253393,41.319369691327054,2.021865080041636,1.010584,1.0,1.693249902302693,1.693249902302693
330,2018-11-08 17:16:30,65.63157,8.680112,41.31938480968891,2.0218675060785447,0.9931135,1.0,1.041591346261252,1.041591346261252
331,2018-11-08 17:16:31,80.98655,15.311356,41.31939405561824,2.021865505180133,1.0825329,1.0,1.3574870822449876,1.3574870822449876
332,2018-11-08 17:16:32,77.261536,7.9510126,41.319405757997714,2.021870135582446,1.4062445,1.0,1.4727621647295284,1.4727621647295284
333,2018-11-08 17:16:33,72.812004,8.757379,41.319416537351486,2.0218803830158314,1.4133234,1.0,2.2901601982118294,2.2901601982118294
334,2018-11-08 17:16:34,55.911385,8.094951,41.319435725922666,2.021890346063513,1.3275086,1.0,2.239464457943815,2.239464457943815
335,2018-11-08 17:16:35,0.0,5.9842653,41.3194557509659,2.021893206978922,0.0,1.0,0.7546533810096775,0.7546533810096775
336,2018-11-08 17:16:36,0.0,6.159475,41.31946252540758,2.021893751203028,0.3785678,1.0,1.171881895431003,1.171881895431003
337,2018-11-08 17:16:37,20.261126666666666,6.130615,41.31947195901542,2.0219000073929267,0.7478502333333333,1.0,1.1718818610077049,1.1718818610077049
338,2018-11-08 17:16:38,40.52225333333333,6.101755,41.319481392623246,2.0219062635828253,1.1171326666666666,1.0,1.1718818279988426,1.1718818279988426
339,2018-11-08 17:16:39,60.78338,6.072895,41.31949082623108,2.021912519772724,1.4864151,1.0,4.346257481142075,4.346257481142075
340,2018-11-08 17:16:40,38.08451,5.928622,41.31952842332982,2.0219267510483903,1.9703194,1.0,2.9798044254915106,2.9798044254915106
341,2018-11-08 17:16:41,37.85837,5.175043,41.3195524495448,2.021942554599608,2.0986438,1.0,1.9003108400713653,1.9003108400713653
342,2018-11-08 17:16:42,36.954628,5.0,41.31956740885072,2.021953557249235,1.6230891,1.0,1.424887727022372,1.424887727022372
343,2018-11-08 17:16:43,63.75455,7.2324724,41.319576208029474,2.021965960938442,1.3843576,1.0,2.3406791513541583,2.3406791513541583
344,2018-11-08 17:16:44,60.982452,8.916407,41.319594656272265,2.021979459293189,1.1624004,1.0,0.7880587126136728,0.7880587126136728
345,2018-11-08 17:16:45,47.45663,5.9776087,41.31959983547168,2.021985900739041,1.0350282,1.0,3.2301307390384197,3.2301307390384197
346,2018-11-08 17:16:46,35.965443,8.690915,41.31962818969095,2.0219943110757805,1.0236685,1.0,4.087179613532506,4.087179613532506
347,2018-11-08 17:16:47,35.639725,7.3034754,41.31965824159951,2.022022491906603,2.088047,1.0,2.963618559541329,2.963618559541329
348,2018-11-08 17:16:48,36.828182,5.5125265,41.31966215579458,2.022057594642095,2.06591,1.0,3.3908012677931487,3.3908012677931487
349,2018-11-08 17:16:49,27.849047,5.0486393,41.31968136385744,2.022089130113463,1.5078049,1.0,4.183524018427274,4.183524018427274
350,2018-11-08 17:16:50,14.591004,5.0,41.3197153872197,2.022110513982265,2.4828188,1.0,2.9922164805693723,2.9922164805693723
351,2018-11-08 17:16:51,9.437162,5.0,41.319739676852045,2.022125935344649,1.429812,1.0,3.372372784023933,3.372372784023933
352,2018-11-08 17:16:52,0.087804325,5.0,41.319763498187086,2.022150929158904,1.3699411,1.0,2.013886692456478,2.013886692456478
353,2018-11-08 17:16:53,32.358685,5.0,41.31977431203285,2.0221702739113896,0.70183337,1.0,2.085757071997761,2.085757071997761
354,2018-11-08 17:16:54,70.64433,5.0,41.31978410646144,2.022191574444572,0.5334026,1.0,0.9826199603447135,0.9826199603447135
355,2018-11-08 17:16:55,84.93201,5.0,41.31978917745061,2.0222012106439062,0.43435183,1.0,0.8462418821020006,0.8462418821020006
356,2018-11-08 17:16:56,84.93201,5.0,41.319795511039786,2.022195592372902,0.7082840349999999,1.0,0.8462418568215612,0.8462418568215612
357,2018-11-08 17:16:57,84.93201,5.0,41.31980184462896,2.0221899741018974,0.98221624,1.0,1.415979544792137,1.415979544792137
358,2018-11-08 17:16:58,40.530403,5.0,41.31981421965413,2.022193972766894,1.9693686,1.0,2.103414746167932,2.103414746167932
359,2018-11-08 17:16:59,34.802097,5.0,41.31982856807171,2.0222103861304195,1.4656094,1.0,4.044740809328888,4.044740809328888
360,2018-11-08 17:17:00,45.278114,5.0,41.319863545360825,2.0222236841904726,1.6938287,1.0,2.2862619140883904,2.2862619140883904
361,2018-11-08 17:17:01,40.441864,5.0,41.31987183607991,2.0222487365676427,1.565893,1.0,2.0878933746004615,2.0878933746004615
362,2018-11-08 17:17:02,40.899757,5.0,41.31988262205797,2.0222692015198347,1.4472454,1.0,2.330639915303478,2.330639915303478
363,2018-11-08 17:17:03,46.635597,5.0,41.31988879695898,2.0222958710200887,1.727626,1.0,2.1719251494784224,2.1719251494784224
364,2018-11-08 17:17:04,54.440006,5.0,41.3198978428047,2.022318921474324,1.8755467,1.0,1.8335685273923812,1.8335685273923812
365,2018-11-08 17:17:05,65.28033,5.0,41.3199041172496,2.0223392258440174,1.247451,1.0,1.424496699515877,1.424496699515877
366,2018-11-08 17:17:06,69.38362,5.0,41.31990784594479,2.022355544882648,1.1141129,1.0,1.9758378477999894,1.9758378477999894
367,2018-11-08 17:17:07,56.61931,5.0,41.31991767086647,2.0223752588155914,1.6392784,1.0,2.086672185685185,2.086672185685185
368,2018-11-08 17:17:08,55.83661,5.0,41.319931401996925,2.0223922902567577,1.8235135,1.0,3.612250060801755,3.612250060801755
369,2018-11-08 17:17:09,36.861916,5.0,41.319962121534026,2.022406358434576,1.9357235,1.0,2.775256130312761,2.775256130312761
370,2018-11-08 17:17:10,68.76536,5.0,41.31998399401955,2.022422365229149,1.5631908,1.0,3.0010559706748174,3.0010559706748174
371,2018-11-08 17:17:11,69.73305,5.0,41.31999395004958,2.0224557667620164,2.489166,1.0,3.360116180748757,3.360116180748757
372,2018-11-08 17:17:12,52.99897,5.0,41.32000423770523,2.022493598812305,1.1262654,1.0,1.4212227134814415,1.4212227134814415
373,2018-11-08 17:17:13,49.152546,5.0,41.32001135224488,2.022507736952451,0.9313985,1.0,1.3859467673077486,1.3859467673077486
374,2018-11-08 17:17:14,49.90072,5.0,41.32001678019196,2.02252267655772,1.7116464,1.0,2.2344662760823404,2.2344662760823404
375,2018-11-08 17:17:15,48.738068,5.0,41.32002230699941,2.022548401197949,2.048129,1.0,2.2014467202744603,2.2014467202744603
376,2018-11-08 17:17:16,72.714195,5.0,41.32002811293511,2.0225736033173622,2.397083,1.0,1.9643174640631131,1.9643174640631131
377,2018-11-08 17:17:17,42.48543,5.0,41.32004058708718,2.022590258581536,1.7293429,1.0,1.7891800486413618,1.7891800486413618
378,2018-11-08 17:17:18,26.765438,5.0,41.32005663307669,2.0225886664205106,1.8727932,1.0,1.4339248174266528,1.4339248174266528
379,2018-11-08 17:17:19,18.896439,5.0,41.320068460569466,2.022581824171079,1.6348408,1.0,1.1014532825106849,1.1014532825106849
380,2018-11-08 17:17:20,59.2662,5.0,41.32007836100252,2.02258139792012,1.3674396,1.0,0.7033632466220288,0.7033632466220288
381,2018-11-08 17:17:21,47.253746,5.0,41.32008465221416,2.0225822736549093,1.0466484,1.0,1.0573480016716612,1.0573480016716612
382,2018-11-08 17:17:22,38.31857,5.0,41.32009099216232,2.022591709975425,1.3337101,1.0,1.327560801366093,1.327560801366093
383,2018-11-08 17:17:23,39.715843,5.0,41.32009905972976,2.022603428315544,1.3765956,1.0,1.648900153570688,1.648900153570688
384,2018-11-08 17:17:24,33.09728,5.0,41.32011094755047,2.022615231181425,1.5454476,1.0,1.5451945844163635,1.5451945844163635
385,2018-11-08 17:17:25,48.098946,5.0,41.32011613851367,2.0226323946403406,1.4777706,1.0,1.5124487237482522,1.5124487237482522
386,2018-11-08 17:17:26,40.338017,5.0,41.32012247735209,2.0226484184906584,1.1362371,1.0,1.2092582979729476,1.2092582979729476
387,2018-11-08 17:17:27,16.463772,5.278518,41.320132946071325,2.022652340020986,1.3185103,1.0,1.918026659312338,1.918026659312338
388,2018-11-08 17:17:28,35.123035,5.0117903,41.32014831864563,2.022662758098252,1.5564474,1.0,1.8266173571118605,1.8266173571118605
389,2018-11-08 17:17:29,55.018818,5.5447335,41.32016000041605,2.0226781361012014,1.2028805,1.0,2.2641167993018603,2.2641167993018603
390,2018-11-08 17:17:30,59.7834,6.2196193,41.32017233723395,2.022699704840457,1.3868896,1.0,2.8551386789802535,2.8551386789802535
391,2018-11-08 17:17:31,41.25279,5.9908495,41.32019155519324,2.022722378411961,1.8490041,1.0,3.0719429261190307,3.0719429261190307
392,2018-11-08 17:17:32,26.720034,5.158885,41.320215042439706,2.0227417462036006,1.0164331,1.0,2.1381241269183846,2.1381241269183846
393,2018-11-08 17:17:33,39.35844,5.0722475,41.32023286670421,2.0227513510485777,0.88475364,1.0,1.8606792705722208,1.8606792705722208
394,2018-11-08 17:17:34,28.834051,5.1360044,41.32024910637487,2.022756723924705,1.1460785,1.0,2.0257140252754486,2.0257140252754486
395,2018-11-08 17:17:35,29.995867,5.0,41.32026569442952,2.0227667518737915,1.3064871,1.0,1.9855795928681104,1.9855795928681104
396,2018-11-08 17:17:36,45.551636,5.0,41.32027913600704,2.0227824041168145,1.556498,1.0,1.6816551655279268,1.6816551655279268
397,2018-11-08 17:17:37,41.06765,5.0,41.32028512674857,2.022800893855833,1.4238327,1.0,2.164502858397603,2.164502858397603
398,2018-11-08 17:17:38,44.06361,5.0,41.32029215747268,2.022825063054054,1.5260283,1.0,1.7350516079170129,1.7350516079170129
399,2018-11-08 17:17:39,32.458054,5.0,41.320296573631424,2.022844989974267,1.4945999,1.0,1.3561040496955983,1.3561040496955983
400,2018-11-08 17:17:40,47.07175,5.0,41.32029735743463,2.02286119507808,1.1193992,1.0,1.492442115776338,1.492442115776338
401,2018-11-08 17:17:41,62.758667,5.0,41.32029827931141,2.022879024129771,1.0579318,1.0,1.6704235417329514,1.6704235417329514
402,2018-11-08 17:17:42,46.72359,5.0,41.32029683638846,2.022898934142347,1.0114489,1.0,1.3886261436346092,1.3886261436346092
403,2018-11-08 17:17:43,41.754375,5.0,41.320295033107385,2.022915387983882,0.7325989,1.0,1.2545020884839195,1.2545020884839195
404,2018-11-08 17:17:44,30.554873,5.0,41.320301603907176,2.022927599286493,0.9338371,1.0,0.8173456757187841,0.8173456757187841
405,2018-11-08 17:17:45,19.95574,5.0,41.320307444103406,2.022933542471253,0.9073108,1.0,0.6848241848363842,0.6848241848363842
