,time,course,haccuracy,latitude,longitude,speed,At,d,v
391,2018-11-07 20:11:47,121.9921875,10.0,41.43706778999552,2.1896442119052537,1.2200000286102295,1.0,0.5987566138282634,0.5987566138282634
392,2018-11-07 20:11:48,130.693359375,10.0,41.43706484585203,2.1896502259207793,1.1700000166893005,1.0,0.5987566328691667,0.5987566328691667
393,2018-11-07 20:11:49,139.39453125,10.0,41.43706190170854,2.189656239936305,1.1200000047683716,1.0,0.5987566519100692,0.5987566519100692
394,2018-11-07 20:11:50,148.095703125,10.0,41.43705895756505,2.1896622539518305,1.0699999928474426,1.0,0.5987566709509708,0.5987566709509708
395,2018-11-07 20:11:51,156.796875,10.0,41.43705601342156,2.189668267967356,1.0199999809265137,1.0,1.3907648956881156,1.3907648956881156
396,2018-11-07 20:11:52,168.92578125,10.0,41.43704385966196,2.1896643284728654,1.1649999618530273,1.0,1.3907649102088202,1.3907649102088202
397,2018-11-07 20:11:53,181.0546875,10.0,41.43703170590236,2.189660388978375,1.309999942779541,1.0,0.8381297711016483,0.8381297711016483
398,2018-11-07 20:11:54,174.0234375,10.0,41.43702444158628,2.18965770676936,1.1299999554951985,1.0,0.8381297777776808,0.8381297777776808
399,2018-11-07 20:11:55,166.9921875,10.0,41.4370171772702,2.189655024560345,0.9499999682108562,1.0,0.838129784453713,0.838129784453713
400,2018-11-07 20:11:56,159.9609375,10.0,41.43700991295412,2.18965234235133,0.7699999809265137,1.0,1.216854858074216,1.216854858074216
401,2018-11-07 20:11:57,167.34375,10.0,41.436998995525244,2.1896513365229495,1.024999976158142,1.0,1.2168548598342304,1.2168548598342304
402,2018-11-07 20:11:58,174.7265625,10.0,41.43698807809636,2.189650330694569,1.2799999713897705,1.0,1.3708062344582745,1.3708062344582745
403,2018-11-07 20:11:59,178.41796875,10.0,41.436976029110554,2.1896468522047527,1.1449999809265137,1.0,1.3708062466095532,1.3708062466095532
404,2018-11-07 20:12:00,182.109375,10.0,41.43696398012474,2.189643373714937,1.0099999904632568,1.0,1.0689736832856342,1.0689736832856342
405,2018-11-07 20:12:01,173.84765625,10.0,41.43695492766931,2.18964769039507,1.2350000143051147,1.0,1.0689737001927275,1.0689737001927275
406,2018-11-07 20:12:02,165.5859375,10.0,41.43694587521389,2.1896520070752032,1.4600000381469729,1.0,1.6778364969444015,1.6778364969444015
407,2018-11-07 20:12:03,152.40234375,10.0,41.43693743044645,2.1896686870625146,1.4600000381469729,1.0,1.6778366473133022,1.6778366473133022
408,2018-11-07 20:12:04,139.21875,10.0,41.436928985679,2.189685367049826,1.4600000381469729,1.0,1.8908106022567943,1.8908106022567943
409,2018-11-07 20:12:05,127.44140625,10.0,41.43692850371957,2.189708040097905,1.3350000381469729,1.0,1.8908106163083533,1.8908106163083533
410,2018-11-07 20:12:06,115.6640625,10.0,41.43692802176013,2.189730713145984,1.2100000381469729,1.0,2.3984634319404963,2.3984634319404963
411,2018-11-07 20:12:07,111.796875,10.0,41.43693049442157,2.189759295435799,1.440000057220459,1.0,2.084352015277743,2.084352015277743
412,2018-11-07 20:12:08,111.796875,10.0,41.4369340148209,2.189783854412092,1.440000057220459,1.0,1.9086250980633384,1.9086250980633384
413,2018-11-07 20:12:09,113.90625,10.0,41.4369364036633,2.1898065274601706,1.1850000321865082,1.0,1.9086250292131575,1.9086250292131575
414,2018-11-07 20:12:10,116.015625,10.0,41.43693879250571,2.1898292005082496,0.9300000071525574,1.0,2.0759937858836293,2.0759937858836293
415,2018-11-07 20:12:11,96.328125,10.0,41.43694503702357,2.18985266983713,0.9900000095367432,1.0,2.555412240647764,2.555412240647764
416,2018-11-07 20:12:12,75.9375,10.0,41.43695467621222,2.1898804977556594,1.25,1.0,2.0343155023231634,2.0343155023231634
417,2018-11-07 20:12:13,77.34375,10.0,41.436961675101365,2.189903045075191,1.25,1.0,1.673904665352514,1.673904665352514
418,2018-11-07 20:12:14,98.0859375,10.0,41.43696339339152,2.189922994004739,1.0900000035762787,1.0,1.6739046215615434,1.6739046215615434
419,2018-11-07 20:12:15,118.828125,10.0,41.43696511168167,2.189942942934288,0.9300000071525574,1.0,2.1721783819788807,2.1721783819788807
420,2018-11-07 20:12:16,116.015625,10.0,41.43696364484861,2.18996892683412,1.159999966621399,1.0,1.703237730458,1.703237730458
421,2018-11-07 20:12:17,109.3359375,10.0,41.43696435731038,2.1899893367683427,1.0599999725818634,1.0,1.7032377117649948,1.7032377117649948
422,2018-11-07 20:12:18,102.65625,10.0,41.43696506977215,2.190009746702565,0.959999978542328,1.0,1.8568478207950885,1.8568478207950885
423,2018-11-07 20:12:19,96.6796875,10.0,41.436970371325906,2.190030869098557,0.9099999964237213,1.0,1.8568476844463664,1.8568476844463664
424,2018-11-07 20:12:20,90.703125,10.0,41.43697567287966,2.190051991494549,0.8600000143051147,1.0,2.858425027502124,2.858425027502124
425,2018-11-07 20:12:21,101.953125,10.0,41.43697512805596,2.190086273478521,1.919999957084656,1.0,2.8790684036916527,2.8790684036916527
426,2018-11-07 20:12:22,106.875,10.0,41.43697328403726,2.190120723100556,2.140000104904175,1.0,2.274446899435135,2.274446899435135
427,2018-11-07 20:12:23,99.140625,10.0,41.43697667870804,2.190147629009737,2.140000104904175,1.0,2.164648331902771,2.164648331902771
428,2018-11-07 20:12:24,93.1640625,10.0,41.43697877418384,2.190173445271505,1.7999999523162842,1.0,2.7496984569019953,2.7496984569019953
429,2018-11-07 20:12:25,94.921875,10.0,41.43697659488901,2.1902063023319376,1.7999999523162842,1.0,2.3142568815864304,2.3142568815864304
430,2018-11-07 20:12:26,108.28125,10.0,41.436964902134086,2.190229268746628,1.7999999523162842,1.0,1.8044892345702734,1.8044892345702734
431,2018-11-07 20:12:27,121.46484375,10.0,41.43695249691739,2.1902432246154087,1.5849999785423279,1.0,1.8044893779015894,1.8044893779015894
432,2018-11-07 20:12:28,134.6484375,10.0,41.4369400917007,2.190257180484189,1.3700000047683716,1.0,1.109636069253673,1.109636069253673
433,2018-11-07 20:12:29,90.703125,10.0,41.43694109752908,2.1902704238912,1.425000011920929,1.0,1.1096360522323876,1.1096360522323876
434,2018-11-07 20:12:30,46.7578125,10.0,41.43694210335746,2.190283667298211,1.4800000190734863,1.0,0.7979358511496223,0.7979358511496223
435,2018-11-07 20:12:31,53.0859375,10.0,41.436945288480665,2.190292244779123,1.3666666746139526,1.0,0.797935820057062,0.797935820057062
436,2018-11-07 20:12:32,59.4140625,10.0,41.43694847360388,2.1903008222600353,1.253333330154419,1.0,0.797935788263128,0.797935788263128
437,2018-11-07 20:12:33,65.7421875,10.0,41.43695165872708,2.1903093997409475,1.1399999856948853,1.0,1.187101798432916,1.187101798432916
438,2018-11-07 20:12:34,76.9921875,10.0,41.43694625239954,2.190321679229094,1.1349999904632568,1.0,1.187101872356238,1.187101872356238
439,2018-11-07 20:12:35,88.2421875,10.0,41.436940846071984,2.19033395871724,1.1299999952316284,1.0,1.956687296422183,1.956687296422183
440,2018-11-07 20:12:36,108.80859375,10.0,41.43692527668684,2.190344897100879,1.3050000071525574,1.0,1.956687398353088,1.956687398353088
441,2018-11-07 20:12:37,129.375,10.0,41.4369097073017,2.190355835484518,1.4800000190734863,1.0,1.8391655321951255,1.8391655321951255
442,2018-11-07 20:12:38,125.5078125,10.0,41.436898035501535,2.190371467733933,1.4850000143051147,1.0,1.839165698207646,1.839165698207646
443,2018-11-07 20:12:39,121.640625,10.0,41.43688636370137,2.190387099983348,1.4900000095367432,1.0,2.352127317765533,2.352127317765533
444,2018-11-07 20:12:40,112.8515625,10.0,41.43687689215079,2.190412329511894,1.5,1.0,2.751931870648927,2.751931870648927
445,2018-11-07 20:12:41,121.2890625,10.0,41.43685987688735,2.1904363017549646,2.0999999046325684,1.0,1.2613654309691205,1.2613654309691205
446,2018-11-07 20:12:42,127.96875,10.0,41.43685256367683,2.190447868781342,1.8199999332427979,1.0,1.2613655139947155,1.2613655139947155
447,2018-11-07 20:12:43,134.6484375,10.0,41.43684525046631,2.1904594358077185,1.5399999618530271,1.0,1.1230346326591563,1.1230346326591563
448,2018-11-07 20:12:44,130.60546875,10.0,41.43683749720588,2.190468069167985,1.5199999809265137,1.0,1.1230346877526514,1.1230346877526514
449,2018-11-07 20:12:45,126.5625,10.0,41.436829743945445,2.190476702528252,1.5,1.0,1.347124498865019,1.347124498865019
450,2018-11-07 20:12:46,120.76171875,10.0,41.43682452621072,2.1904912870397704,1.4950000047683716,1.0,1.3471245870728994,1.3471245870728994
451,2018-11-07 20:12:47,114.9609375,10.0,41.436819308476,2.190505871551289,1.4900000095367432,1.0,1.290719892073539,1.290719892073539
452,2018-11-07 20:12:48,116.71875,10.0,41.43681541089102,2.1905204560628073,1.3949999809265137,1.0,1.2907199608431703,1.2907199608431703
453,2018-11-07 20:12:49,118.4765625,10.0,41.43681151330605,2.190535040574326,1.2999999523162842,1.0,1.4432602919955577,1.4432602919955577
454,2018-11-07 20:12:50,114.609375,10.0,41.43680803481623,2.190551720561637,1.284999966621399,1.0,1.4432603637893384,1.4432603637893384
455,2018-11-07 20:12:51,110.7421875,10.0,41.436804556326415,2.1905684005489485,1.2699999809265137,1.0,1.2853095246540212,1.2853095246540212
456,2018-11-07 20:12:52,102.48046875,10.0,41.43680572979286,2.1905837394317524,1.1949999928474426,1.0,1.2853095016555092,1.2853095016555092
457,2018-11-07 20:12:53,94.21875,10.0,41.4368069032593,2.1905990783145564,1.1200000047683716,1.0,1.4483170595049533,1.4483170595049533
458,2018-11-07 20:12:54,81.73828125,10.0,41.4368136297366,2.1906139561926863,1.1200000047683716,1.0,1.4483169494383954,1.4483169494383954
459,2018-11-07 20:12:55,69.2578125,10.0,41.43682035621389,2.190628834070816,1.1200000047683716,1.0,2.4205342788346713,2.4205342788346713
460,2018-11-07 20:12:56,73.828125,10.0,41.4368296182169,2.1906551113372585,1.3799999952316284,1.0,2.4205339959538876,2.4205339959538876
461,2018-11-07 20:12:57,78.3984375,10.0,41.4368388802199,2.190681388603701,1.6399999856948853,1.0,1.4552612809054093,1.4552612809054093
462,2018-11-07 20:12:58,82.44140625,10.0,41.436839550772156,2.1906988229622977,1.2699999809265137,1.0,1.4552612659101845,1.4552612659101845
463,2018-11-07 20:12:59,86.484375,10.0,41.43684022132441,2.1907162573208945,0.8999999761581421,1.0,1.3481607017563773,1.3481607017563773
464,2018-11-07 20:13:00,98.4375,10.0,41.43683240519971,2.1907286206280725,0.8799999952316284,1.0,1.34816079714437,1.34816079714437
465,2018-11-07 20:13:01,110.390625,10.0,41.436824589075,2.1907409839352505,0.8600000143051147,1.0,2.139640856775589,2.139640856775589
466,2018-11-07 20:13:02,132.1875,10.0,41.43680757381156,2.190752970056786,1.0199999809265137,1.0,1.441078678481675,1.441078678481675
467,2018-11-07 20:13:03,146.42578125,10.0,41.43679544100672,2.190759046936585,0.9899999797344208,1.0,1.441078711782413,1.441078711782413
468,2018-11-07 20:13:04,160.6640625,10.0,41.43678330820188,2.190765123816385,0.959999978542328,1.0,1.6705005779283633,1.6705005779283633
469,2018-11-07 20:13:05,146.6015625,10.0,41.43677220218018,2.1907786186804907,1.004999965429306,1.0,1.6705007081651766,1.6705007081651766
470,2018-11-07 20:13:06,132.5390625,10.0,41.43676109615847,2.190792113544597,1.0499999523162842,1.0,1.3232112511542908,1.3232112511542908
471,2018-11-07 20:13:07,129.0234375,10.0,41.43675483068585,2.190805608408703,1.004999965429306,1.0,1.323211343477501,1.323211343477501
472,2018-11-07 20:13:08,125.5078125,10.0,41.43674856521323,2.1908191032728093,0.959999978542328,1.0,1.7824545330313595,1.7824545330313595
473,2018-11-07 20:13:09,145.01953125,10.0,41.436732597687694,2.190820989201023,0.9949999749660492,1.0,1.7824545372296576,1.7824545372296576
474,2018-11-07 20:13:10,164.53125,10.0,41.43671663016215,2.1908228751292365,1.0299999713897705,1.0,1.7389148280862996,1.7389148280862996
475,2018-11-07 20:13:11,161.54296875,10.0,41.43670099791274,2.1908234618624585,1.0699999928474426,1.0,1.7389148284176394,1.7389148284176394
476,2018-11-07 20:13:12,158.5546875,10.0,41.43668536566332,2.1908240485956805,1.1100000143051147,1.0,1.1064028978069844,1.1064028978069844
477,2018-11-07 20:13:13,138.69140625,10.0,41.43667817818135,2.1908332267796533,1.0400000214576721,1.0,1.1064029569680496,1.1064029569680496
478,2018-11-07 20:13:14,118.828125,10.0,41.436670990699376,2.190842404963626,0.9700000286102296,1.0,1.0886737858864008,1.0886737858864008
479,2018-11-07 20:13:15,117.0703125,10.0,41.43666883934423,2.190855145456447,1.0400000015894573,1.0,1.0886738202292134,1.0886738202292134
480,2018-11-07 20:13:16,115.3125,10.0,41.43666668798908,2.1908678859492676,1.109999974568685,1.0,1.0886738545720243,1.0886738545720243
481,2018-11-07 20:13:17,113.5546875,10.0,41.436664536633934,2.1908806264420884,1.1799999475479126,1.0,1.5952064946593498,1.5952064946593498
482,2018-11-07 20:13:18,111.62109375,10.0,41.436663006936605,2.190899653362288,1.2149999737739563,1.0,1.595206531827816,1.595206531827816
483,2018-11-07 20:13:19,109.6875,10.0,41.43666147723928,2.190918680282488,1.25,1.0,1.6400377751685773,1.6400377751685773
484,2018-11-07 20:13:20,113.02734375,10.0,41.43666032472759,2.1909382939359094,1.2850000262260437,1.0,1.6400378040756025,1.6400378040756025
485,2018-11-07 20:13:21,116.3671875,10.0,41.436659172215904,2.1909579075893304,1.3200000524520874,1.0,1.7254315000613856,1.7254315000613856
486,2018-11-07 20:13:22,117.24609375,10.0,41.43665565181657,2.1909780660664575,1.300000011920929,1.0,1.7254315888658989,1.7254315888658989
487,2018-11-07 20:13:23,118.125,10.0,41.43665213141724,2.190998224543585,1.2799999713897705,1.0,1.2521288614929236,1.2521288614929236
488,2018-11-07 20:13:24,124.8046875,10.0,41.436648129058476,2.1910122642313974,1.2049999833106995,1.0,1.2521289289851298,1.2521289289851298
489,2018-11-07 20:13:25,131.484375,10.0,41.43664412669971,2.19102630391921,1.1299999952316284,1.0,1.2690581577349747,1.2690581577349747
490,2018-11-07 20:13:26,123.75,10.0,41.43663949569821,2.1910402178784754,1.0899999737739563,1.0,1.2690582333398035,1.2690582333398035
491,2018-11-07 20:13:27,116.015625,10.0,41.43663486469671,2.19105413183774,1.0499999523162842,1.0,1.154739412153087,1.154739412153087
492,2018-11-07 20:13:28,76.9921875,10.0,41.43663071565464,2.1910668304210446,1.0499999523162842,1.0,1.1547394741861718,1.1547394741861718
493,2018-11-07 20:13:29,37.96875,10.0,41.43662656661257,2.191079529004349,1.0499999523162842,1.0,0.5700651466832223,0.5700651466832223
494,2018-11-07 20:13:30,29.267578125,10.0,41.43663119761407,2.191082462670459,1.192499965429306,1.0,0.5700651391977225,0.5700651391977225
495,2018-11-07 20:13:31,20.56640625,10.0,41.43663582861557,2.191085396336569,1.3349999785423279,1.0,0.5700651317281039,0.5700651317281039
496,2018-11-07 20:13:32,11.865234375,10.0,41.436640459617074,2.1910883300026796,1.4774999916553497,1.0,0.5700651242267224,0.5700651242267224
497,2018-11-07 20:13:33,3.1640625,10.0,41.436645090618576,2.1910912636687896,1.6200000047683716,1.0,1.4615663638720637,1.4615663638720637
498,2018-11-07 20:13:34,179.6484375,10.0,41.43665766347333,2.191086150707855,1.6200000047683716,1.0,1.4615663397946763,1.4615663397946763
499,2018-11-07 20:13:35,356.1328125,10.0,41.43667023632809,2.1910810377469203,1.6200000047683716,,,
