,time,course,haccuracy,latitude,longitude,speed,At,d,v
184,2018-11-09 06:47:32,180.12792079173252,25.0,41.41376859705544,2.1888289942934738,0.7477412819862366,1.0,0.8463785672898894,0.8463785672898894
185,2018-11-09 06:47:33,174.81632400756428,25.0,41.413774918815385,2.188823341353798,0.50904181599617,1.0,0.8463785417171054,0.8463785417171054
186,2018-11-09 06:47:34,169.504727223396,25.0,41.41378124057533,2.1888176884141224,0.27034235000610346,1.0,0.8463785161855719,0.8463785161855719
187,2018-11-09 06:47:35,164.19313043922776,25.0,41.41378756233528,2.1888120354744465,0.0316428840160369,1.0,0.7580469110514728,0.7580469110514728
188,2018-11-09 06:47:36,162.84052986405234,25.0,41.41378980038554,2.1888034489990424,0.0551922569672266,1.0,0.7580468879730132,0.7580468879730132
189,2018-11-09 06:47:37,161.48792928887696,25.0,41.4137920384358,2.188794862523639,0.07874162991841631,1.0,0.7580468644457568,0.7580468644457568
190,2018-11-09 06:47:38,160.13532871370154,25.0,41.41379427648606,2.188786276048235,0.102291002869606,1.0,0.2724046304657522,0.2724046304657522
191,2018-11-09 06:47:39,159.504304611757,25.0,41.413792825162915,2.188788907701898,0.0767182521522045,1.0,0.27240463444572854,0.27240463444572854
192,2018-11-09 06:47:40,158.87328050981245,25.0,41.41379137383977,2.1887915393555613,0.051145501434803,1.0,0.2724046378979665,0.2724046378979665
193,2018-11-09 06:47:41,158.24225640786787,25.0,41.413789922516635,2.1887941710092242,0.025572750717401505,1.0,0.27240464231617684,0.27240464231617684
194,2018-11-09 06:47:42,157.61123230592332,25.0,41.41378847119349,2.1887968026628872,0.0,1.0,0.10748607646346801,0.10748607646346801
195,2018-11-09 06:47:43,161.36901894789807,26.00069044210336,41.41378765092237,2.1887961207148527,0.05955174565315246,1.0,0.10748607617295813,0.10748607617295813
196,2018-11-09 06:47:44,165.1268055898728,27.001380884206718,41.41378683065126,2.1887954387668183,0.11910349130630492,1.0,0.10748607722334506,0.10748607722334506
197,2018-11-09 06:47:45,168.88459223184753,28.002071326310077,41.41378601038014,2.1887947568187838,0.17865523695945737,1.0,0.10748607695242841,0.10748607695242841
198,2018-11-09 06:47:46,172.64237887382228,29.002761768413436,41.41378519010903,2.188794074870749,0.23820698261260984,1.0,0.1074860779832221,0.1074860779832221
199,2018-11-09 06:47:47,176.40016551579703,30.00345221051679,41.41378436983791,2.1887933929227144,0.2977587282657623,1.0,0.1074860776927122,0.1074860776927122
200,2018-11-09 06:47:48,180.15795215777175,31.00414265262015,41.4137835495668,2.18879271097468,0.35731047391891474,1.0,0.1074860787430991,0.1074860787430991
201,2018-11-09 06:47:49,183.9157387997465,32.00483309472351,41.41378272929568,2.1887920290266454,0.4168622195720672,1.0,0.3045681741151582,0.3045681741151582
202,2018-11-09 06:47:50,184.6370853232753,30.25362482104263,41.413780490705285,2.188789924465382,0.3494377322494983,1.0,0.30456817760028676,0.30456817760028676
203,2018-11-09 06:47:51,185.35843184680408,28.502416547361754,41.41377825211489,2.1887878199041184,0.2820132449269295,1.0,0.3045681810854152,0.3045681810854152
204,2018-11-09 06:47:52,186.0797783703329,26.751208273680877,41.41377601352449,2.188785715342855,0.21458875760436058,1.0,0.3045681845705436,0.3045681845705436
205,2018-11-09 06:47:53,186.8011248938617,25.0,41.41377377493409,2.1887836107815914,0.1471642702817917,1.0,0.5548126577534415,0.5548126577534415
206,2018-11-09 06:47:54,188.0337486428064,25.0,41.41377837335087,2.188781028567903,0.12617658264935017,1.0,0.5548126518371185,0.5548126518371185
207,2018-11-09 06:47:55,189.26637239175108,25.0,41.41378297176765,2.188778446354214,0.10518889501690865,1.0,0.5548126459207955,0.5548126459207955
208,2018-11-09 06:47:56,190.4989961406958,25.0,41.41378757018443,2.1887758641405255,0.08420120738446712,1.0,0.5548126400044722,0.5548126400044722
209,2018-11-09 06:47:57,191.73161988964048,25.0,41.41379216860121,2.188773281926837,0.0632135197520256,1.0,1.437849857283233,1.437849857283233
210,2018-11-09 06:47:58,203.59976342164384,25.0,41.413803536336104,2.188781499795435,0.18637962266802785,1.0,1.437849800801192,1.437849800801192
211,2018-11-09 06:47:59,215.4679069536472,25.0,41.413814904071,2.1887897176640325,0.3095457255840301,1.0,0.3364978345482384,0.3364978345482384
212,2018-11-09 06:48:00,214.94069489689764,25.0,41.41381791796236,2.1887893541229904,0.2941963300108909,1.0,0.3364978352083893,0.3364978352083893
213,2018-11-09 06:48:01,214.4134828401481,25.0,41.41382093185373,2.188788990581948,0.27884693443775177,1.0,0.33649783508166553,0.33649783508166553
214,2018-11-09 06:48:02,213.88627078339857,25.0,41.413823945745094,2.188788627040906,0.2634975388646126,1.0,0.33649783416806733,0.33649783416806733
215,2018-11-09 06:48:03,213.359058726649,25.0,41.41382695963645,2.188788263499864,0.2481481432914734,1.0,0.5967718055713179,0.5967718055713179
216,2018-11-09 06:48:04,212.7425521917853,25.0,41.41382886100991,2.188794955668755,0.23949331045150757,1.0,0.596771790295708,0.596771790295708
217,2018-11-09 06:48:05,212.12604565692163,25.0,41.41383076238337,2.188801647837646,0.23083847761154175,1.0,0.5967717750200977,0.5967717750200977
218,2018-11-09 06:48:06,211.50953912205793,25.0,41.41383266375683,2.188808340006537,0.22218364477157593,1.0,0.5967717597444869,0.5967717597444869
219,2018-11-09 06:48:07,210.89303258719423,25.0,41.41383456513029,2.188815032175428,0.2135288119316101,1.0,0.8046057837129904,0.8046057837129904
220,2018-11-09 06:48:08,210.07593250332616,25.0,41.41384028075715,2.1888209491971082,0.1594642587006092,1.0,0.8046057577118823,0.8046057577118823
221,2018-11-09 06:48:09,209.25883241945812,25.0,41.41384599638402,2.1888268662187884,0.1053997054696083,1.0,0.8046057304626104,0.8046057304626104
222,2018-11-09 06:48:10,208.44173233559005,25.0,41.41385171201088,2.1888327832404686,0.0513351522386074,1.0,0.13964735081330765,0.13964735081330765
223,2018-11-09 06:48:11,207.355329276397,25.0,41.41385242713401,2.1888341598509764,0.03889375398284755,1.0,0.13964734977440232,0.13964734977440232
224,2018-11-09 06:48:12,206.26892621720393,25.0,41.41385314225714,2.188835536461484,0.0264523557270877,1.0,0.13964734915494623,0.13964734915494623
225,2018-11-09 06:48:13,205.18252315801087,25.0,41.413853857380275,2.1888369130719916,0.01401095747132785,1.0,0.13964734769659168,0.13964734769659168
226,2018-11-09 06:48:14,204.0961200988178,25.0,41.4138545725034,2.1888382896824994,0.001569559215568,1.0,0.05368386667129983,0.05368386667129983
227,2018-11-09 06:48:15,201.21018417447442,25.0,41.413854833976316,2.1888388308584315,0.0018276911287102749,1.0,0.05368386648745895,0.05368386648745895
228,2018-11-09 06:48:16,198.324248250131,25.0,41.41385509544923,2.188839372034363,0.0020858230418525497,1.0,0.05368386633474963,0.05368386633474963
229,2018-11-09 06:48:17,195.4383123257876,25.0,41.41385535692214,2.1888399132102947,0.002343954954994825,1.0,0.05368386621317187,0.05368386621317187
230,2018-11-09 06:48:18,192.5523764014442,25.0,41.413855618395054,2.1888404543862268,0.0026020868681371,1.0,0.16055949755314894,0.16055949755314894
231,2018-11-09 06:48:19,190.03925269256763,25.0,41.413856273853,2.188842169973043,0.017886276473291197,1.0,0.16055949629985353,0.16055949629985353
232,2018-11-09 06:48:20,187.52612898369102,25.0,41.413856929310946,2.1888438855598595,0.033170466078445295,1.0,0.16055949498056282,0.16055949498056282
233,2018-11-09 06:48:21,185.01300527481445,25.0,41.41385758476889,2.1888456011466757,0.0484546556835994,1.0,0.16055949369426978,0.16055949369426978
234,2018-11-09 06:48:22,182.49988156593787,25.0,41.41385824022684,2.188847316733492,0.0637388452887535,1.0,0.37090059527133523,0.37090059527133523
235,2018-11-09 06:48:23,142.97708286055237,25.0,41.41385910178927,2.1888516135477913,0.08902815543115138,1.0,0.37090059047604057,0.37090059047604057
236,2018-11-09 06:48:24,103.45428415516687,25.0,41.4138599633517,2.188855910362091,0.11431746557354924,1.0,0.37090058588482067,0.37090058588482067
237,2018-11-09 06:48:25,63.93148544978138,25.0,41.413860824914124,2.1888602071763903,0.13960677571594712,1.0,0.3709005814976755,0.3709005814976755
238,2018-11-09 06:48:26,24.40868674439588,25.0,41.41386168647656,2.1888645039906898,0.164896085858345,1.0,0.6562834004415895,0.6562834004415895
239,2018-11-09 06:48:27,104.78107444153807,25.0,41.413867560616666,2.188865269104151,0.3078491799533367,1.0,0.6562833990943127,0.6562833990943127
240,2018-11-09 06:48:28,185.15346213868025,25.0,41.413873434756766,2.188866034217612,0.4508022740483284,1.0,0.6562833993197255,0.6562833993197255
241,2018-11-09 06:48:29,265.52584983582244,25.0,41.413879308896874,2.188866799331073,0.5937553681433201,1.0,0.6562833987587933,0.6562833987587933
242,2018-11-09 06:48:30,345.89823753296463,25.0,41.41388518303698,2.188867564444534,0.7367084622383118,1.0,1.0720949328539184,1.0720949328539184
243,2018-11-09 06:48:31,338.0749024299564,26.015654156651603,41.41389168634975,2.1888580730524367,0.6101125180721283,1.0,1.0720948743524195,1.0720948743524195
244,2018-11-09 06:48:32,330.25156732694825,27.031308313303203,41.41389818966252,2.1888485816603396,0.48351657390594477,1.0,1.0720948158509154,1.0720948158509154
245,2018-11-09 06:48:33,322.42823222394003,28.046962469954806,41.41390469297529,2.1888390902682424,0.3569206297397613,1.0,0.6275764917280218,0.6275764917280218
246,2018-11-09 06:48:34,327.14146573240987,27.98601633693012,41.41390901824335,2.188843924911261,0.28842463903129095,1.0,0.6275764744585252,0.6275764744585252
247,2018-11-09 06:48:35,331.8546992408797,27.925070203905438,41.41391334351142,2.1888487595542787,0.2199286483228206,1.0,0.6275764572128183,0.6275764572128183
248,2018-11-09 06:48:36,336.56793274934955,27.864124070880756,41.41391766877948,2.1888535941972966,0.15143265761435026,1.0,0.6275764399909012,0.6275764399909012
249,2018-11-09 06:48:37,341.2811662578194,27.80317793785607,41.41392199404755,2.188858428840315,0.0829366669058799,1.0,0.1433838176998729,0.1433838176998729
250,2018-11-09 06:48:38,345.54154456393906,27.85725755791942,41.41392263209463,2.1888599230216803,0.10805723257362836,1.0,0.14338381702724778,0.14338381702724778
251,2018-11-09 06:48:39,349.80192287005866,27.911337177982773,41.41392327014172,2.1888614172030456,0.1331777982413768,1.0,0.143383815572738,0.143383815572738
252,2018-11-09 06:48:40,354.0623011761783,27.965416798046128,41.413923908188806,2.188862911384411,0.15829836390912524,1.0,0.1433838145091705,0.1433838145091705
253,2018-11-09 06:48:41,358.322679482298,28.01949641810948,41.41392454623589,2.188864405565776,0.1834189295768737,1.0,0.17159601880426884,0.17159601880426884
254,2018-11-09 06:48:42,269.8091074613926,28.187753025850025,41.413923895521556,2.1888662714211597,0.1398031425196677,1.0,0.17159602021760326,0.17159602021760326
255,2018-11-09 06:48:43,181.29553544048727,28.35600963359057,41.41392324480722,2.1888681372765433,0.09618735546246165,1.0,0.1715960219640904,0.1715960219640904
256,2018-11-09 06:48:44,92.78196341958193,28.524266241331116,41.41392259409288,2.188870003131927,0.05257156840525565,1.0,0.1715960230442721,0.1715960230442721
257,2018-11-09 06:48:45,4.268391398676542,28.69252284907166,41.41392194337855,2.1888718689873103,0.0089557813480496,1.0,0.3097288109756586,0.3097288109756586
258,2018-11-09 06:48:46,114.88192488193397,28.968797228328953,41.41392154046186,2.188875544114686,0.05857988012333706,1.0,0.30972881297092525,0.30972881297092525
259,2018-11-09 06:48:47,225.49545836519138,29.24507160758624,41.41392113754516,2.188879219242062,0.10820397889862451,1.0,0.30972881473761926,0.30972881473761926
260,2018-11-09 06:48:48,336.10899184844885,29.52134598684353,41.41392073462847,2.1888828943694376,0.157828077673912,1.0,0.46315663037007077,0.46315663037007077
261,2018-11-09 06:48:49,336.9446723235891,29.159807827410248,41.41392466587031,2.1888810588952774,0.1847222559154033,1.0,0.4631566280544787,0.4631566280544787
262,2018-11-09 06:48:50,337.7803527987293,28.798269667976967,41.41392859711216,2.188879223421117,0.21161643415689466,1.0,0.4631566242597323,0.4631566242597323
263,2018-11-09 06:48:51,338.61603327386956,28.436731508543684,41.413932528354,2.1888773879469565,0.238510612398386,1.0,0.4631566211862053,0.4631566211862053
264,2018-11-09 06:48:52,339.4517137490098,28.0751933491104,41.413936459595845,2.1888755524727963,0.2654047906398773,1.0,0.4357967564108705,0.4357967564108705
265,2018-11-09 06:48:53,342.17422715217685,27.981536984975516,41.41394028140375,2.188876710345169,0.20020617835689333,1.0,0.435796755160405,0.435796755160405
266,2018-11-09 06:48:54,344.89674055534397,27.887880620840633,41.41394410321165,2.188877868217542,0.13500756607390935,1.0,0.43579675313128335,0.43579675313128335
267,2018-11-09 06:48:55,347.6192539585111,27.794224256705746,41.41394792501954,2.188879026089915,0.06980895379092536,1.0,0.43579675263485856,0.43579675263485856
268,2018-11-09 06:48:56,350.34176736167814,27.700567892570863,41.41395174682744,2.188880183962288,0.0046103415079414,1.0,0.1567595793294331,0.1567595793294331
269,2018-11-09 06:48:57,351.1889908565157,27.8372365024429,41.41395064599539,2.188881358303847,0.0101378088584169,1.0,0.15675957974925542,0.15675957974925542
270,2018-11-09 06:48:58,352.03621435135324,27.973905112314938,41.41394954516335,2.188882532645406,0.0156652762088924,1.0,0.15675958140296967,0.15675958140296967
271,2018-11-09 06:48:59,352.88343784619076,28.110573722186974,41.4139484443313,2.188883706986965,0.0211927435593679,1.0,0.1567595824397379,0.1567595824397379
272,2018-11-09 06:49:00,353.73066134102834,28.24724233205901,41.413947343499245,2.188884881328524,0.0267202109098434,1.0,0.1345889133524556,0.1345889133524556
273,2018-11-09 06:49:01,354.29997126872723,28.275228790525645,41.41394835536795,2.1888857669846895,0.04731983132660385,1.0,0.13458891274145515,0.13458891274145515
274,2018-11-09 06:49:02,354.8692811964262,28.303215248992284,41.413949367236654,2.1888866526408552,0.06791945174336429,1.0,0.13458891142930787,0.13458891142930787
275,2018-11-09 06:49:03,355.4385911241251,28.331201707458924,41.41395037910535,2.1888875382970205,0.08851907216012475,1.0,0.13458891145848906,0.13458891145848906
276,2018-11-09 06:49:04,356.007901051824,28.35918816592556,41.413951390974056,2.188888423953186,0.1091186925768852,1.0,0.2508676810837714,0.2508676810837714
277,2018-11-09 06:49:05,353.3831618066256,28.124113003457705,41.4139513977716,2.1888854156233513,0.0960541013628244,1.0,0.2508676810551389,0.2508676810551389
278,2018-11-09 06:49:06,350.75842256142727,27.88903784098985,41.41395140456913,2.1888824072935167,0.0829895101487636,1.0,0.2508676810312672,0.2508676810312672
279,2018-11-09 06:49:07,348.13368331622894,27.653962678521996,41.413951411366675,2.188879398963682,0.06992491893470279,1.0,0.25086768100501516,0.25086768100501516
280,2018-11-09 06:49:08,345.50894407103056,27.41888751605414,41.41395141816422,2.1888763906338475,0.056860327720642,1.0,0.8458330521869324,0.8458330521869324
281,2018-11-09 06:49:09,230.8844739562196,27.851376410070248,41.41394382620935,2.1888770231450643,0.04996080324053757,1.0,0.8458330525736664,0.8458330525736664
282,2018-11-09 06:49:10,116.26000384140866,28.28386530408636,41.41393623425448,2.1888776556562815,0.043061278760433135,1.0,0.8458330529557817,0.8458330529557817
283,2018-11-09 06:49:11,1.6355337265976888,28.716354198102465,41.41392864229961,2.188878288167498,0.0361617542803287,1.0,0.2153960627474707,0.2153960627474707
284,2018-11-09 06:49:12,5.972281098198762,28.765513214500324,41.413926832115266,2.1888773685878804,0.039465036243200254,1.0,0.2153960642334057,0.2153960642334057
285,2018-11-09 06:49:13,10.309028469799836,28.814672230898182,41.413925021930915,2.188876449008263,0.0427683182060718,1.0,0.21539606500738828,0.21539606500738828
286,2018-11-09 06:49:14,14.645775841400908,28.863831247296037,41.413923211746564,2.1888755294286453,0.04607160016894335,1.0,0.2153960650298656,0.2153960650298656
287,2018-11-09 06:49:15,18.982523213001983,28.912990263693896,41.41392140156222,2.1888746098490275,0.0493748821318149,1.0,0.27066992523021066,0.27066992523021066
288,2018-11-09 06:49:16,22.889607422981783,29.0710370574675,41.41391896906332,2.188874488770052,0.038752761553041574,1.0,0.2706699252443151,0.2706699252443151
289,2018-11-09 06:49:17,26.796691632961583,29.229083851241107,41.413916536564415,2.188874367691077,0.02813064097426825,1.0,0.2706699244675005,0.2706699244675005
290,2018-11-09 06:49:18,30.703775842941383,29.387130645014715,41.41391410406552,2.188874246612102,0.017508520395494928,1.0,0.270669925272524,0.270669925272524
291,2018-11-09 06:49:19,34.61086005292118,29.54517743878832,41.413911671566616,2.1888741255331268,0.0068863998167216,1.0,0.13312242435551105,0.13312242435551105
292,2018-11-09 06:49:20,29.171800270600663,29.647862429004654,41.41391049257543,2.1888744028866127,0.03679474967066193,1.0,0.1331224252065169,0.1331224252065169
293,2018-11-09 06:49:21,23.732740488280147,29.750547419220986,41.41390931358424,2.1888746802400987,0.06670309952460225,1.0,0.13312242450137982,0.13312242450137982
294,2018-11-09 06:49:22,18.29368070595963,29.85323240943732,41.41390813459306,2.1888749575935846,0.09661144937854257,1.0,0.13312242457431422,0.13312242457431422
295,2018-11-09 06:49:23,12.85462092363911,29.955917399653657,41.413906955601874,2.1888752349470706,0.1265197992324829,1.0,0.21927031948939602,0.21927031948939602
296,2018-11-09 06:49:24,11.04431973165372,29.979655749759047,41.41390833720475,2.1888771111148935,0.09507425862830131,1.0,0.21927031708857947,0.21927031708857947
297,2018-11-09 06:49:25,9.23401853966833,30.003394099864433,41.41390971880763,2.188878987282716,0.06362871802411971,1.0,0.21927031474061073,0.21927031474061073
298,2018-11-09 06:49:26,7.423717347682939,30.02713244996982,41.41391110041051,2.188880863450539,0.032183177419938105,1.0,0.21927031236621802,0.21927031236621802
299,2018-11-09 06:49:27,5.613416155697549,30.05087080007521,41.41391248201339,2.1888827396183617,0.0007376368157565,1.0,0.5003014390386761,0.5003014390386761
300,2018-11-09 06:49:28,90.24007180769486,29.87578812489037,41.413916862229556,2.1888841108899397,0.02488766575697805,1.0,0.500301437276227,0.500301437276227
301,2018-11-09 06:49:29,174.86672745969216,29.70070544970553,41.413921242445724,2.188885482161518,0.049037694698199595,1.0,0.500301436282951,0.500301436282951
302,2018-11-09 06:49:30,259.49338311168947,29.525622774520688,41.4139256226619,2.188886853433096,0.07318772363942115,1.0,0.5003014337513291,0.5003014337513291
303,2018-11-09 06:49:31,344.1200387636868,29.35054009933585,41.41393000287807,2.188888224704674,0.0973377525806427,1.0,0.23592096012609204,0.23592096012609204
304,2018-11-09 06:49:32,337.9089447702332,29.578577998530747,41.41392949075626,2.1888909701588344,0.14023412019014359,1.0,0.23592096206842347,0.23592096206842347
305,2018-11-09 06:49:33,331.69785077677955,29.806615897725642,41.413928978634445,2.188893715612995,0.18313048779964444,1.0,0.2359209638559857,0.2359209638559857
306,2018-11-09 06:49:34,325.4867567833259,30.03465379692054,41.41392846651263,2.1888964610671557,0.2260268554091453,1.0,0.23592096538096496,0.23592096538096496
307,2018-11-09 06:49:35,319.2756627898723,30.26269169611544,41.41392795439082,2.188899206521316,0.2689232230186462,1.0,0.8468702372613537,0.8468702372613537
308,2018-11-09 06:49:36,324.39775142205906,28.94701877208658,41.413923011270526,2.1889069323557466,0.22266431525349611,1.0,0.8468702740179865,0.8468702740179865
309,2018-11-09 06:49:37,329.5198400542459,27.63134584805772,41.41391806815024,2.1889146581901766,0.17640540748834604,1.0,0.8468703113155861,0.8468703113155861
310,2018-11-09 06:49:38,334.6419286864327,26.31567292402886,41.41391312502995,2.1889223840246066,0.13014649972319597,1.0,0.8468703491541518,0.8468703491541518
311,2018-11-09 06:49:39,339.7640173186195,25.0,41.413908181909655,2.188930109859037,0.0838875919580459,1.0,0.27815882624651045,0.27815882624651045
312,2018-11-09 06:49:40,254.87266881107615,25.0,41.41390745314084,2.188933300781202,0.06762914452701803,1.0,0.27815882883675785,0.27815882883675785
313,2018-11-09 06:49:41,169.9813203035328,25.0,41.413906724372026,2.188936491703367,0.05137069709599015,1.0,0.278158831692606,0.278158831692606
314,2018-11-09 06:49:42,85.08997179598947,25.0,41.413905995603216,2.1889396826255316,0.03511224966496228,1.0,0.27815883481405523,0.27815883481405523
315,2018-11-09 06:49:43,0.1986232884461461,25.0,41.4139052668344,2.188942873547697,0.0188538022339344,1.0,0.8902487346519398,0.8902487346519398
316,2018-11-09 06:49:44,88.86117195375282,25.0,41.41389728977458,2.1889419635499388,0.032056941650807844,1.0,0.8902487346590889,0.8902487346590889
317,2018-11-09 06:49:45,177.5237206190595,25.0,41.41388931271477,2.1889410535521807,0.0452600810676813,1.0,0.8902487362406618,0.8902487362406618
318,2018-11-09 06:49:46,266.1862692843662,25.0,41.413881335654956,2.1889401435544227,0.05846322048455474,1.0,0.8902487370350226,0.8902487370350226
319,2018-11-09 06:49:47,354.8488179496728,25.0,41.41387335859514,2.1889392335566646,0.0716663599014282,1.0,1.269079427238738,1.269079427238738
320,2018-11-09 06:49:48,357.39497586847017,25.0,41.4138619836566,2.1889404771098353,0.08699127659201619,1.0,1.2690794279351587,1.2690794279351587
321,2018-11-09 06:49:49,359.9411337872675,25.0,41.41385060871807,2.188941720663006,0.1023161932826042,1.0,1.3704694439757275,1.3704694439757275
322,2018-11-09 06:49:50,187.507450977632,25.0,41.413840009391684,2.188950107241636,0.1321308948099613,1.0,1.3704695022107438,1.3704695022107438
323,2018-11-09 06:49:51,15.073768167996471,25.0,41.4138294100653,2.1889584938202664,0.1619455963373184,1.0,1.0657444106400609,1.0657444106400609
324,2018-11-09 06:49:52,17.373047191696422,25.0,41.41381983026871,2.188958094778634,0.15357019007205958,1.0,1.0657444107932912,1.0657444107932912
325,2018-11-09 06:49:53,19.67232621539637,25.0,41.41381025047212,2.188957695737001,0.1451947838068008,1.0,2.3261365421689644,2.3261365421689644
326,2018-11-09 06:49:54,22.85810573675604,25.0,41.41379039980842,2.188948893708736,0.1384056955575943,1.0,0.7725347959618102,0.7725347959618102
327,2018-11-09 06:49:55,22.368442075786227,25.0,41.41378345441349,2.1889491256262708,0.1472743103901545,1.0,0.77253479601265,0.77253479601265
328,2018-11-09 06:49:56,21.87877841481641,25.0,41.41377650901856,2.1889493575438053,0.1561429252227147,1.0,0.7725347960653439,0.7725347960653439
329,2018-11-09 06:49:57,21.389114753846595,25.0,41.41376956362363,2.18894958946134,0.1650115400552749,1.0,0.8306339903766528,0.8306339903766528
330,2018-11-09 06:49:58,18.953626176727543,25.0,41.41376210727774,2.1889489859280937,0.12804455449804658,1.0,0.8306339907266981,0.8306339907266981
331,2018-11-09 06:49:59,16.518137599608494,25.0,41.41375465093185,2.1889483823948472,0.09107756894081825,1.0,0.8306339910744995,0.8306339910744995
332,2018-11-09 06:50:00,14.082649022489441,25.0,41.41374719458596,2.188947778861601,0.05411058338358993,1.0,0.8306339914267886,0.8306339914267886
333,2018-11-09 06:50:01,11.64716044537039,25.0,41.41373973824007,2.1889471753283547,0.0171435978263616,1.0,3.3785518269663597,3.3785518269663597
334,2018-11-09 06:50:02,349.20913075199326,25.0,41.41371030846439,2.1889371013091035,0.0171435978263616,1.0,0.5152265149949058,0.5152265149949058
335,2018-11-09 06:50:03,340.17229187625696,25.0,41.41370635281585,2.188933883773446,0.022855460178106975,1.0,0.5152265235230563,0.5152265235230563
336,2018-11-09 06:50:04,331.13545300052067,25.0,41.41370239716731,2.188930666237788,0.02856732252985235,1.0,0.5152265313574246,0.5152265313574246
337,2018-11-09 06:50:05,322.09861412478443,25.0,41.41369844151878,2.18892744870213,0.03427918488159772,1.0,0.5152265405214995,0.5152265405214995
338,2018-11-09 06:50:06,313.06177524904814,25.0,41.413694485870245,2.1889242311664727,0.0399910472333431,1.0,0.47666341696193804,0.47666341696193804
339,2018-11-09 06:50:07,298.40660717716696,25.0,41.41369118826432,2.1889205789889536,0.125371684320271,1.0,0.4766634274483339,0.4766634274483339
340,2018-11-09 06:50:08,283.7514391052857,25.0,41.413687890658395,2.1889169268114346,0.21075232140719888,1.0,0.4766634367191676,0.4766634367191676
341,2018-11-09 06:50:09,269.0962710334045,25.0,41.41368459305247,2.1889132746339155,0.2961329584941268,1.0,0.47666344659778187,0.47666344659778187
342,2018-11-09 06:50:10,254.4411029615233,25.0,41.41368129544655,2.1889096224563964,0.3815135955810547,1.0,1.944287987571353,1.944287987571353
343,2018-11-09 06:50:11,254.61347872233665,25.0,41.41366394840706,2.1889066951585128,0.3860600491364797,1.0,1.9442879965352609,1.9442879965352609
344,2018-11-09 06:50:12,254.78585448315002,25.0,41.41364660136757,2.1889037678606296,0.3906065026919047,1.0,1.9442880039407962,1.9442880039407962
345,2018-11-09 06:50:13,254.95823024396336,25.0,41.41362925432808,2.188900840562746,0.3951529562473297,1.0,2.3300808124335415,2.3300808124335415
346,2018-11-09 06:50:14,250.42120878589063,25.0,41.41360926210041,2.188892468719584,0.5227784514427185,1.0,4.089086417755371,4.089086417755371
347,2018-11-09 06:50:15,229.6083929508112,25.0,41.41357904137339,2.1888645293822986,0.5227784514427185,1.0,3.0621912523135553,3.0621912523135553
348,2018-11-09 06:50:16,230.6369511379234,25.0,41.41355902196228,2.1888393135048094,0.5140737295150757,1.0,3.062191697300663,3.062191697300663
349,2018-11-09 06:50:17,231.66550932503563,25.0,41.41353900255117,2.1888140976273207,0.5053690075874329,1.0,2.2097117589502626,2.2097117589502626
350,2018-11-09 06:50:18,241.28178729900995,25.0,41.41352987000455,2.188790563368444,0.6650210618972778,1.0,2.317962974138712,2.317962974138712
351,2018-11-09 06:50:19,236.34616966135366,25.0,41.41351818496198,2.188767544579087,0.6650210618972778,1.0,2.317963260060465,2.317963260060465
352,2018-11-09 06:50:20,231.4105520236974,25.0,41.41350649991941,2.1887445257897307,0.6650210618972778,1.0,2.4818523584172896,2.4818523584172896
353,2018-11-09 06:50:21,239.7864403236408,25.0,41.41349164282769,2.1887223156837488,0.6047519445419312,1.0,2.1727051580633328,2.1727051580633328
354,2018-11-09 06:50:22,238.719373529988,25.0,41.41347954810234,2.18870185251914,0.6047519445419312,1.0,2.3353309508980864,2.3353309508980864
355,2018-11-09 06:50:23,233.0310007439046,25.0,41.41348060063423,2.188673883197949,0.6508974432945251,1.0,2.2806563181064092,2.2806563181064092
356,2018-11-09 06:50:24,230.117597213814,25.0,41.413474986611405,2.188647578761808,0.6508974432945251,1.0,0.9390903224545643,0.9390903224545643
357,2018-11-09 06:50:25,228.5920699092322,25.0,41.413469930973086,2.1886385581493584,0.46492620557546616,1.0,0.939090368848995,0.939090368848995
358,2018-11-09 06:50:26,227.0665426046504,25.0,41.413464875334775,2.1886295375369094,0.2789549678564071,1.0,0.9390904162486814,0.9390904162486814
359,2018-11-09 06:50:27,225.5410153000686,25.0,41.413459819696456,2.18862051692446,0.0929837301373481,1.0,0.766638806302142,0.766638806302142
360,2018-11-09 06:50:28,231.06307981005136,25.0,41.41345596222918,2.1886128972306014,0.11925584264099592,1.0,0.7666388375767167,0.7666388375767167
361,2018-11-09 06:50:29,236.5851443200341,25.0,41.4134521047619,2.188605277536743,0.14552795514464376,1.0,0.7666388692626455,0.7666388692626455
362,2018-11-09 06:50:30,242.10720883001684,25.0,41.41344824729462,2.1885976578428847,0.1718000676482916,1.0,0.7666389001258604,0.7666389001258604
363,2018-11-09 06:50:31,247.6292733399996,25.0,41.41344438982734,2.188590038149026,0.1980721801519394,1.0,1.4659685409507583,1.4659685409507583
364,2018-11-09 06:50:32,256.6912404816924,25.0,41.413440224946896,2.1885733590063,0.2842271253466606,1.0,1.4659686255272826,1.4659686255272826
365,2018-11-09 06:50:33,265.7532076233851,25.0,41.41343606006645,2.1885566798635745,0.3703820705413818,1.0,2.888545106733532,2.888545106733532
366,2018-11-09 06:50:34,255.3166512508489,25.0,41.41342779286215,2.1885238423479247,0.3703820705413818,1.0,2.8501285974702637,2.8501285974702637
367,2018-11-09 06:50:35,231.7248773293014,25.0,41.41341445544929,2.188494656056767,0.3703820705413818,1.0,1.3213446643675544,1.3213446643675544
