,time,course,haccuracy,latitude,longitude,speed,At,d,v
410,2018-11-09 06:41:15,192.00313,6.0,41.41434426379289,2.187151049437171,1.3929315,1.0,1.378073601416902,1.378073601416902
411,2018-11-09 06:41:16,192.34856,6.0,41.41433188962991,2.187150131098068,1.3841621,1.0,1.2240240516982952,1.2240240516982952
412,2018-11-09 06:41:17,196.1524,6.0,41.41432088320946,2.1871503727844512,1.3647949,1.0,1.3514661618843775,1.3514661618843775
413,2018-11-09 06:41:18,198.2701,6.0,41.41430987368584,2.1871435071408527,1.3428216,1.0,1.9183960031810916,1.9183960031810916
414,2018-11-09 06:41:19,229.4402,6.0,41.41429537239933,2.1871310438078058,1.359349,1.0,1.9409541038036853,1.9409541038036853
415,2018-11-09 06:41:20,199.32988,6.0,41.41428403092812,2.1871133507202782,1.3530148,1.0,1.2718381918769794,1.2718381918769794
416,2018-11-09 06:41:21,202.41582,8.0,41.41427570930755,2.1871028872068474,1.3409756,1.0,0.7162313811964818,0.7162313811964818
417,2018-11-09 06:41:22,204.23839,8.0,41.4142723416743,2.187095565673874,1.3178139,1.0,1.4954927625799475,1.4954927625799475
418,2018-11-09 06:41:23,203.7886,8.0,41.41426131481036,2.1870852981293463,1.283308,1.0,1.3872377361736308,1.3872377361736308
419,2018-11-09 06:41:24,205.82256,8.0,41.41425366883551,2.187072153008084,1.2467848,1.0,2.1726848759247206,2.1726848759247206
420,2018-11-09 06:41:25,211.6994,6.0,41.41424461864103,2.1870490618529583,1.2209045,1.0,0.6790673062696452,0.6790673062696452
421,2018-11-09 06:41:26,220.34578,6.0,41.41423917551749,2.1870453694743506,1.1876632,1.0,2.379551956333919,2.379551956333919
422,2018-11-09 06:41:27,244.34964,6.0,41.41423032166061,2.187019391171326,1.1915911,1.0,2.5327676657385876,2.5327676657385876
423,2018-11-09 06:41:28,249.82639,6.0,41.414227706769445,2.186989219519976,1.2002827,1.0,0.9849706687745222,0.9849706687745222
424,2018-11-09 06:41:29,240.75606,6.0,41.41422857687511,2.1869774650649147,1.1904528,1.0,1.3292200964396308,1.3292200964396308
425,2018-11-09 06:41:30,242.34418,6.0,41.414224533518,2.186962464830984,1.1622809,1.0,1.203227897583498,1.203227897583498
426,2018-11-09 06:41:31,241.09857,6.0,41.41422243749044,2.186948309234576,1.1205304,1.0,1.2776836681491601,1.2776836681491601
427,2018-11-09 06:41:32,235.91003,6.0,41.41421862190107,2.186933856912232,1.1245153,1.0,1.9527787462621438,1.9527787462621438
428,2018-11-09 06:41:33,237.84776,6.0,41.41421161689642,2.1869123831228907,1.1535659,1.0,1.5009158721811475,1.5009158721811475
429,2018-11-09 06:41:34,254.00856,6.0,41.41420568525128,2.186896215446492,1.1717114,1.0,1.648564612562908,1.648564612562908
430,2018-11-09 06:41:35,251.1762,6.0,41.4142026855477,2.186876855062509,1.1728495,1.0,1.3449125702951055,1.3449125702951055
431,2018-11-09 06:41:36,251.5187,6.0,41.41419860609397,2.186861672176253,1.1817003,1.0,1.5703032327152566,1.5703032327152566
432,2018-11-09 06:41:37,263.96176,6.0,41.41419576493772,2.186843226444456,1.1978269,1.0,1.2540832759764844,1.2540832759764844
433,2018-11-09 06:41:38,268.49182,6.0,41.41419230537074,2.186828912730365,1.1979339,1.0,0.6136706213142621,0.6136706213142621
434,2018-11-09 06:41:39,263.5052,6.0,41.414191517590176,2.186821629073962,1.2014314,1.0,1.1109926155386145,1.1109926155386145
435,2018-11-09 06:41:40,250.47987,6.0,41.41419062860003,2.186808359115553,1.1968218,1.0,1.5987726955728496,1.5987726955728496
436,2018-11-09 06:41:41,244.07776,4.0,41.41418332443253,2.186791845111145,1.1926227,1.0,3.636615815861094,3.636615815861094
437,2018-11-09 06:41:42,223.7514,4.0,41.41416514610484,2.1867555926473297,1.1751658,1.0,1.587913729311125,1.587913729311125
438,2018-11-09 06:41:43,215.78722,4.0,41.41415675237424,2.1867401872960195,1.1475394,1.0,1.7271686074940893,1.7271686074940893
439,2018-11-09 06:41:44,216.15038,4.0,41.41414758345781,2.1867234689342023,1.1093454,1.0,0.889089514494418,0.889089514494418
440,2018-11-09 06:41:45,213.77223,4.0,41.414144259190685,2.186713772289454,1.1102328,1.0,1.2063589607079723,1.2063589607079723
441,2018-11-09 06:41:46,209.56673,4.0,41.41413575974325,2.186704781673789,1.1089509,1.0,1.6127974656756485,1.6127974656756485
442,2018-11-09 06:41:47,210.1102,4.0,41.41412407527723,2.1866933230435097,1.1082134,1.0,1.1884863723778327,1.1884863723778327
443,2018-11-09 06:41:48,218.7488,4.0,41.41411465893469,2.186686580000216,1.1301453,1.0,1.5730401738794093,1.5730401738794093
444,2018-11-09 06:41:49,221.09323,4.0,41.41410310205853,2.186675700731316,1.179738,1.0,1.383621780155254,1.383621780155254
445,2018-11-09 06:41:50,218.47716,4.0,41.41409340445519,2.186665304293232,1.2295824,1.0,2.0269580298003538,2.0269580298003538
446,2018-11-09 06:41:51,212.8205,4.0,41.4140800828463,2.186648712580398,1.2523683,1.0,1.7801312655896913,1.7801312655896913
447,2018-11-09 06:41:52,202.89748,4.0,41.41406623863157,2.1866379928771456,1.2578499,1.0,1.6593559861710017,1.6593559861710017
448,2018-11-09 06:41:53,198.4634,4.0,41.41405186046199,2.186632665419648,1.2591735,1.0,1.063893965558393,1.063893965558393
449,2018-11-09 06:41:54,197.54308,4.0,41.41404304282885,2.1866277132818914,1.2299508,1.0,1.175076251645235,1.175076251645235
450,2018-11-09 06:41:55,225.3563,4.0,41.414034003163856,2.186620414560781,1.1987004,1.0,1.0101008587411278,1.0101008587411278
451,2018-11-09 06:41:56,212.02036,4.0,41.41402894651451,2.186610351816371,1.1795412,1.0,1.374443757097702,1.374443757097702
452,2018-11-09 06:41:57,231.77234,6.0,41.41402034298009,2.1865985177017127,1.1469263,1.0,1.1799108500029254,1.1799108500029254
453,2018-11-09 06:41:58,235.83583,6.0,41.41401603322053,2.186585588072004,1.1433854,1.0,1.6364087048566862,1.6364087048566862
454,2018-11-09 06:41:59,235.17319,6.0,41.41401144390583,2.1865669432148835,1.1349998,1.0,1.37047692595275,1.37047692595275
455,2018-11-09 06:42:00,237.39711,6.0,41.41400671880593,2.186551764490737,1.1119556,1.0,1.5557602630618599,1.5557602630618599
456,2018-11-09 06:42:01,265.34,6.0,41.41400705375594,2.1865331135275268,1.1044062,1.0,2.373215500247302,2.373215500247302
457,2018-11-09 06:42:02,307.25397,6.0,41.41401495724151,2.186506677698722,1.0953429,1.0,2.401191570168356,2.401191570168356
458,2018-11-09 06:42:03,314.55005,6.0,41.41402950253593,2.186485394903225,1.0821929,1.0,1.573274664476923,1.573274664476923
459,2018-11-09 06:42:04,284.25287,6.0,41.4140387295712,2.186471092396137,1.0812588,1.0,1.32249468803444,1.32249468803444
460,2018-11-09 06:42:05,272.30197,6.0,41.41404343377744,2.186456526587996,1.0961674,1.0,1.5263706626907896,1.5263706626907896
461,2018-11-09 06:42:06,265.7186,6.0,41.41404347813009,2.186438222796274,1.1261826,1.0,1.4197152029393378,1.4197152029393378
462,2018-11-09 06:42:07,303.6259,6.0,41.41404315657672,2.186421203296922,1.1235265,1.0,2.151550004478797,2.151550004478797
463,2018-11-09 06:42:08,291.63025,6.0,41.41405419666373,2.186400014268469,1.116356,1.0,0.9643901804105588,0.9643901804105588
464,2018-11-09 06:42:09,292.34488,6.0,41.41405618182646,2.186388756539968,1.1097137,1.0,2.133196668482596,2.133196668482596
465,2018-11-09 06:42:10,296.4256,6.0,41.41406517081526,2.1863661576356,1.1113225,1.0,3.7072222047806607,3.7072222047806607
466,2018-11-09 06:42:11,298.1527,6.0,41.41407997431476,2.186326324108659,1.1171796,1.0,3.260794089493787,3.260794089493787
467,2018-11-09 06:42:12,331.97134,6.0,41.41410074755561,2.186298724155616,1.0997518,1.0,1.7083989131728676,1.7083989131728676
468,2018-11-09 06:42:13,328.79608,6.0,41.41411238853798,2.1862853539450176,1.0884924,1.0,1.592971918955438,1.592971918955438
469,2018-11-09 06:42:14,281.95422,6.0,41.41412208129851,2.186271287539307,1.0857093,1.0,0.9242439559154798,0.9242439559154798
470,2018-11-09 06:42:15,263.9599,6.0,41.41412526139164,2.1862610474621733,1.0589229,1.0,1.728356205211093,1.728356205211093
471,2018-11-09 06:42:16,286.8573,6.0,41.4141240290385,2.1862403866293225,0.75030273,1.0,0.30996157648510714,0.30996157648510714
472,2018-11-09 06:42:17,286.8573,8.0,41.4141229352344,2.186236967741476,0.06586759,1.0,0.6225851276344395,0.6225851276344395
473,2018-11-09 06:42:18,286.8573,8.0,41.41412852884224,2.1862372966115022,0.4697668,1.0,1.6735813789777207,1.6735813789777207
474,2018-11-09 06:42:19,27.42706,6.0,41.41414355079576,2.1862385402549984,0.9075522,1.0,1.053941437791436,1.053941437791436
475,2018-11-09 06:42:20,21.526613,6.0,41.41415277508321,2.1862356337745226,0.8346188,1.0,0.7928120127222847,0.7928120127222847
476,2018-11-09 06:42:21,46.879654,6.0,41.41415256501631,2.186226130665804,0.70322293,1.0,0.8096687287448658,0.8096687287448658
477,2018-11-09 06:42:22,46.879654,6.0,41.414151140799575,2.1862166088231585,0.50788,1.0,0.48108328784867493,0.48108328784867493
478,2018-11-09 06:42:23,46.879654,6.0,41.41414753725062,2.1862134161329734,0.354106,1.0,1.0090139493614156,1.0090139493614156
479,2018-11-09 06:42:24,46.879654,6.0,41.4141401303806,2.1862064260233667,0.046030924,1.0,1.0563200103296344,1.0563200103296344
480,2018-11-09 06:42:25,208.08244,6.0,41.41413301621076,2.1861980314575056,0.3780845,1.0,0.36276031021193317,0.36276031021193317
481,2018-11-09 06:42:26,208.08244,6.0,41.41413061737624,2.186195083190355,0.048939165,1.0,0.6916526376615564,0.6916526376615564
482,2018-11-09 06:42:27,17.173328,6.0,41.41412488939379,2.1861918495636603,0.78307766,1.0,1.3666846035574531,1.3666846035574531
483,2018-11-09 06:42:28,16.81976,6.0,41.41411998575679,2.1861768214170607,0.76712376,1.0,0.6922516490737997,0.6922516490737997
484,2018-11-09 06:42:29,16.81976,6.0,41.41411622394492,2.1861702069705564,0.04310882,1.0,0.7166810704943273,0.7166810704943273
485,2018-11-09 06:42:30,342.0155,6.0,41.41410989747718,2.1861685644837645,0.76681805,1.0,1.5457299356591436,1.5457299356591436
486,2018-11-09 06:42:31,228.95879,6.0,41.4141023602089,2.1861529896585696,0.74759436,1.0,2.112593128459638,2.112593128459638
487,2018-11-09 06:42:32,170.7193,6.0,41.41408623353942,2.1861395960169574,1.1511326,1.0,2.77680119076317,2.77680119076317
488,2018-11-09 06:42:33,177.57262,6.0,41.414061480523024,2.186135192161953,1.1239897,1.0,2.51070071696088,2.51070071696088
489,2018-11-09 06:42:34,253.06606,6.0,41.41404437237311,2.186115543494794,1.0850154,1.0,1.7593292568617378,1.7593292568617378
490,2018-11-09 06:42:35,208.723,6.0,41.41403966972353,2.1860953994482584,1.0636292,1.0,1.448089807469312,1.448089807469312
491,2018-11-09 06:42:36,184.88416,6.0,41.41403159439498,2.186081775849163,1.1410273,1.0,1.880324866996829,1.880324866996829
492,2018-11-09 06:42:37,197.29668,6.0,41.41401650268029,2.186071603834425,1.1745857,1.0,2.0908156069402697,2.0908156069402697
493,2018-11-09 06:42:38,195.23715,6.0,41.41399965815268,2.1860604619205746,1.1758724,1.0,1.3691707020809565,1.3691707020809565
494,2018-11-09 06:42:39,195.70828,6.0,41.41398953862796,2.186051107856035,1.1848406,1.0,1.7846802585679427,1.7846802585679427
495,2018-11-09 06:42:40,214.78221,6.0,41.41397531370063,2.186041196081024,1.1969507,1.0,1.6007857962361232,1.6007857962361232
496,2018-11-09 06:42:41,212.00102,6.0,41.41396462089888,2.186028342902316,1.189069,1.0,2.1677960177368614,2.1677960177368614
497,2018-11-09 06:42:42,213.68246,6.0,41.413951625201264,2.1860089653474604,1.1753911,1.0,1.1962655478955573,1.1962655478955573
498,2018-11-09 06:42:43,200.55016,6.0,41.41394412865064,2.185998676183367,1.1560653,1.0,0.965586436828158,0.965586436828158
499,2018-11-09 06:42:44,197.16982,6.0,41.41393591566392,2.185994915561908,1.1396908,1.0,2.8646977188772595,2.8646977188772595
500,2018-11-09 06:42:45,212.10338,6.0,41.41391939840673,2.1859685520772407,1.1429285,1.0,2.815535677564929,2.815535677564929
501,2018-11-09 06:42:46,208.4815,6.0,41.41390668190159,2.1859393556472804,1.1404697,1.0,0.8823028931282906,0.8823028931282906
502,2018-11-09 06:42:47,208.4023,6.0,41.41390347449264,2.185929678220507,1.1513331,1.0,1.098338601676644,1.098338601676644
503,2018-11-09 06:42:48,209.38797,6.0,41.41389533942712,2.185922207774772,1.1833869,1.0,2.2236551024609756,2.2236551024609756
504,2018-11-09 06:42:49,217.56378,6.0,41.41388031706017,2.185904606572217,1.216482,1.0,2.6002441385841273,2.6002441385841273
505,2018-11-09 06:42:50,212.94867,6.0,41.41386508332918,2.185880949309978,1.2462558,1.0,2.345361983436938,2.345361983436938
506,2018-11-09 06:42:51,213.15858,6.0,41.4138509122035,2.1858601177897525,1.2749634,1.0,1.6638053333425333,1.6638053333425333
507,2018-11-09 06:42:52,222.15295,6.0,41.4138399613533,2.1858465215421443,1.3061157,1.0,1.6056292450358158,1.6056292450358158
508,2018-11-09 06:42:53,201.91077,6.0,41.41382824570691,2.185835266135706,1.3415457,1.0,2.3501333099636152,2.3501333099636152
509,2018-11-09 06:42:54,198.58804,6.0,41.413809069941486,2.185823415262397,1.3558972,1.0,1.6609510030045482,1.6609510030045482
510,2018-11-09 06:42:55,202.06314,6.0,41.41379446001057,2.185819268224299,1.3593012,1.0,1.7399372244357019,1.7399372244357019
511,2018-11-09 06:42:56,212.99979,6.0,41.4137810140806,2.185808596263057,1.3543861,1.0,1.4385916708402438,1.4385916708402438
512,2018-11-09 06:42:57,213.43001,6.0,41.413769610247066,2.185800448956881,1.3349884,1.0,1.8300365046235851,1.8300365046235851
513,2018-11-09 06:42:58,215.41005,6.0,41.41375503427672,2.1857902586385016,1.3478202,1.0,2.5169591401538374,2.5169591401538374
514,2018-11-09 06:42:59,208.18996,6.0,41.41373619113601,2.1857735347646114,1.3739148,1.0,2.1296685389653107,2.1296685389653107
515,2018-11-09 06:43:00,208.31197,6.0,41.4137179763997,2.1857656411698634,1.4085686,1.0,1.3462204459188165,1.3462204459188165
516,2018-11-09 06:43:01,211.62842,6.0,41.41370595610172,2.185763714261624,1.4443557,1.0,2.0924860514293466,2.0924860514293466
517,2018-11-09 06:43:02,207.2411,6.0,41.413689648020544,2.185751193599991,1.4477727,1.0,1.1014652886807248,1.1014652886807248
518,2018-11-09 06:43:03,205.8698,4.0,41.41368181973053,2.1857431001809005,1.4137542,1.0,0.5102883699182861,0.5102883699182861
519,2018-11-09 06:43:04,208.905465,4.0,41.4136783921517,2.1857390312168086,1.3843978,1.0,0.5102883817990844,0.5102883817990844
520,2018-11-09 06:43:05,211.94113,4.0,41.41367496457288,2.185734962252717,1.3550414,1.0,0.6865145066111953,0.6865145066111953
521,2018-11-09 06:43:06,212.64891,4.0,41.413669365147946,2.1857314942452657,1.3411514,1.0,0.8197433566445035,0.8197433566445035
522,2018-11-09 06:43:07,213.06987,6.0,41.413662349700864,2.1857284735966487,1.3240868,1.0,1.3349975515236,1.3349975515236
523,2018-11-09 06:43:08,205.85904,6.0,41.41365338687108,2.185717822127458,1.3106105,1.0,0.5892350726850397,0.5892350726850397
524,2018-11-09 06:43:09,202.36739,6.0,41.41364921593178,2.185713463688259,1.2782462,1.0,1.1298200956463138,1.1298200956463138
525,2018-11-09 06:43:10,208.6355,6.0,41.41364083276055,2.1857058081395424,1.2438519,1.0,1.8550837606672903,1.8550837606672903
526,2018-11-09 06:43:11,207.14699,6.0,41.41362898912405,2.1856901408509666,1.2046144,1.0,1.0934779852184648,1.0934779852184648
527,2018-11-09 06:43:12,200.37134,6.0,41.41362107772699,2.1856823526238203,1.1771549,1.0,1.6081227832251936,1.6081227832251936
528,2018-11-09 06:43:13,194.27766,6.0,41.41360749829292,2.185675718420764,1.161661,1.0,1.6722445107390589,1.6722445107390589
529,2018-11-09 06:43:14,189.38914,6.0,41.41359308852422,2.185669979194226,1.1531113,1.0,1.3032366890841778,1.3032366890841778
530,2018-11-09 06:43:15,190.25415,6.0,41.41358138310401,2.1856691922369564,1.1462387,1.0,1.8122779188281668,1.8122779188281668
531,2018-11-09 06:43:16,199.59425,6.0,41.41356661497927,2.185659999019859,1.1419187,1.0,0.7035370540098709,0.7035370540098709
532,2018-11-09 06:43:17,190.18056,6.0,41.4135606333995,2.185657249339625,0.7649784,1.0,0.44817130582282877,0.44817130582282877
533,2018-11-09 06:43:18,220.56546,6.0,41.413558086105695,2.185653084424074,0.8831327,1.0,1.5369805506476053,1.5369805506476053
534,2018-11-09 06:43:19,214.24545,6.0,41.41354758906124,2.185641093276524,0.93443936,1.0,1.831900161621641,1.831900161621641
535,2018-11-09 06:43:20,176.36267,6.0,41.41353307772439,2.185630692992449,1.1453537,1.0,0.6783006911501863,0.6783006911501863
536,2018-11-09 06:43:21,165.8743,6.0,41.41352705999721,2.18563202522977,1.327421,1.0,1.8158865977615841,1.8158865977615841
537,2018-11-09 06:43:22,172.34079,6.0,41.41351157605522,2.1856389458907057,1.4602016,1.0,1.4096431945088053,1.4096431945088053
538,2018-11-09 06:43:23,176.42007,8.0,41.41349923315899,2.185642802421568,1.4184614,1.0,0.8468207684501018,0.8468207684501018
539,2018-11-09 06:43:24,169.07785,8.0,41.413491744314015,2.185640957098589,1.2956055,1.0,1.078654485375728,1.078654485375728
540,2018-11-09 06:43:25,175.82178,8.0,41.41348208190713,2.1856398108238664,1.2028557,1.0,1.0204337657874958,1.0204337657874958
541,2018-11-09 06:43:26,166.8552,8.0,41.41347321493134,2.1856366571619583,1.1509321,1.0,0.9265238309953681,0.9265238309953681
542,2018-11-09 06:43:27,149.15042,8.0,41.41346539138296,2.185640480467696,1.0983539,1.0,1.5457728854393165,1.5457728854393165
543,2018-11-09 06:43:28,168.01212,8.0,41.41345325691109,2.185649524644019,1.0444678,1.0,0.48228310677566166,0.48228310677566166
544,2018-11-09 06:43:29,159.29436,8.0,41.413449597241446,2.1856464206905164,1.0154102,1.0,0.7880919494530918,0.7880919494530918
545,2018-11-09 06:43:30,160.88853,8.0,41.41344251042021,2.185646291726732,1.0222512,1.0,2.220155928190213,2.220155928190213
546,2018-11-09 06:43:31,140.86858,8.0,41.4134228940881,2.1856512548710234,1.0584525,1.0,0.45856369065351577,0.45856369065351577
547,2018-11-09 06:43:32,140.86858,8.0,41.413419365022754,2.185648409743963,0.63429314,1.0,0.276492476720814,0.276492476720814
548,2018-11-09 06:43:33,195.42477,8.0,41.41341690087769,2.185647965590406,0.5636182,1.0,0.7521197570523563,0.7521197570523563
549,2018-11-09 06:43:34,205.42477,8.0,41.41341078717299,2.18564410698808,0.74464947,1.0,1.4748518544570652,1.4748518544570652
550,2018-11-09 06:43:35,213.16835,8.0,41.41339911179905,2.1856357149315224,0.7014278,1.0,1.5019728618037191,1.5019728618037191
551,2018-11-09 06:43:36,192.72202,8.0,41.41338716079013,2.185627321035496,0.9096201,1.0,1.4220888176608453,1.4220888176608453
552,2018-11-09 06:43:37,193.59645,8.0,41.413375406382656,2.185620601345956,1.0256807,1.0,1.91381100844891,1.91381100844891
553,2018-11-09 06:43:38,158.13791,8.0,41.41335895075838,2.185613875639636,1.0245035,1.0,1.258189803013952,1.258189803013952
554,2018-11-09 06:43:39,170.98332,8.0,41.413347850052645,2.1856109520136773,1.029352,1.0,0.703763257087985,0.703763257087985
555,2018-11-09 06:43:40,177.168225,8.0,41.413341521162934,2.1856108840376534,1.0473464,1.0,0.7037632578827938,0.7037632578827938
556,2018-11-09 06:43:41,183.35313,8.0,41.413335192273216,2.185610816061629,1.0653408,1.0,1.1239907400878664,1.1239907400878664
557,2018-11-09 06:43:42,211.11957,8.0,41.41332650918222,2.185603915556349,1.0950068,1.0,2.086313302608836,2.086313302608836
558,2018-11-09 06:43:43,201.2578,8.0,41.4133100758391,2.18559184228301,1.0905544,1.0,1.2328349894300985,1.2328349894300985
559,2018-11-09 06:43:44,186.8019,8.0,41.413299995452014,2.185585686795572,1.1057271,1.0,2.3163758102162912,2.3163758102162912
560,2018-11-09 06:43:45,182.9383,8.0,41.41327930569136,2.1855824500985563,1.1215384,1.0,2.3956278162536346,2.3956278162536346
561,2018-11-09 06:43:46,188.82474,8.0,41.41325798243224,2.185578344645561,1.1396996,1.0,1.8333601465308127,1.8333601465308127
562,2018-11-09 06:43:47,227.01706,8.0,41.41324157902877,2.185576122997539,1.1421096,1.0,2.21726910421527,2.21726910421527
563,2018-11-09 06:43:48,208.27815,8.0,41.41322721066585,2.185557686793191,1.1262364,1.0,1.1962119407902048,1.1962119407902048
564,2018-11-09 06:43:49,224.62952,8.0,41.41321879352368,2.1855487537791016,1.1157341,1.0,1.1421459067932864,1.1421459067932864
565,2018-11-09 06:43:50,222.37798,8.0,41.413210596855286,2.1855404996045134,1.102764,1.0,1.407524960283778,1.407524960283778
566,2018-11-09 06:43:51,222.9923,8.0,41.413200171721385,2.1855309263369698,1.0716736,1.0,2.2069476860431085,2.2069476860431085
567,2018-11-09 06:43:52,221.48232,8.0,41.41318701300478,2.185511113973278,1.0287554,1.0,0.6997855614598266,0.6997855614598266
568,2018-11-09 06:43:53,214.74002,8.0,41.41318072648985,2.1855107237582225,0.7247048,1.0,2.1911643974732438,2.1911643974732438
569,2018-11-09 06:43:54,219.23108,8.0,41.413166721146254,2.185492239765394,0.71947354,1.0,2.3618083018562928,2.3618083018562928
570,2018-11-09 06:43:55,219.23108,8.0,41.413154139660826,2.1854694211980026,0.45860392,1.0,4.281469248081907,4.281469248081907
571,2018-11-09 06:43:56,219.23108,8.0,41.41313096982415,2.1854284153361303,0.35123903,1.0,1.8061337294183082,1.8061337294183082
572,2018-11-09 06:43:57,172.85712,8.0,41.413124185414055,2.1854087366397223,0.43329954,1.0,1.2332467317011009,1.2332467317011009
573,2018-11-09 06:43:58,180.62996,8.0,41.41311831441849,2.185396189980217,0.63689137,1.0,1.4349358666318024,1.4349358666318024
574,2018-11-09 06:43:59,180.4272,8.0,41.413109574100496,2.1853835305077727,0.7688253,1.0,2.20642732757918,2.20642732757918
575,2018-11-09 06:44:00,169.64262,8.0,41.41308992412301,2.185379850170872,0.7596324,1.0,1.0873492117685342,1.0873492117685342
576,2018-11-09 06:44:01,168.71799,8.0,41.41308163551438,2.185372931454187,0.7327151,1.0,0.9609833571384281,0.9609833571384281
577,2018-11-09 06:44:02,169.17189,8.0,41.41307300572768,2.185373552119076,0.7001531,1.0,0.45133354564014866,0.45133354564014866
578,2018-11-09 06:44:03,179.47838,8.0,41.41307071228735,2.1853690866829707,0.70343715,1.0,1.8941701501000991,1.8941701501000991
579,2018-11-09 06:44:04,187.7485,8.0,41.413056125608406,2.185357355064167,0.7657118,1.0,1.9566145227587666,1.9566145227587666
580,2018-11-09 06:44:05,185.32231,8.0,41.41304151972502,2.185344270274313,0.802883,1.0,2.1009392465389714,2.1009392465389714
581,2018-11-09 06:44:06,178.16652,8.0,41.41302296605872,2.185339508646038,0.8120159,1.0,1.2097793884783592,1.2097793884783592
582,2018-11-09 06:44:07,178.16652,6.0,41.41301484580372,2.185329853512527,0.5192209,1.0,0.8039594592492614,0.8039594592492614
583,2018-11-09 06:44:08,178.16652,6.0,41.41300769348261,2.185331264541219,0.409462,1.0,0.4759418204249804,0.4759418204249804
584,2018-11-09 06:44:09,174.5898,6.0,41.41300347405824,2.1853303058091305,0.37698254,1.0,0.4275217152879936,0.4275217152879936
585,2018-11-09 06:44:10,193.30214,6.0,41.41300060161885,2.185326898047691,0.40521434,1.0,1.1061409634061008,1.1061409634061008
586,2018-11-09 06:44:11,199.99362,8.0,41.412995402639055,2.1853155893601954,0.3772255,1.0,0.44149905190480576,0.44149905190480576
587,2018-11-09 06:44:12,206.75766,8.0,41.41299255031156,2.185311906399739,0.4002056,1.0,0.2410615751201548,0.2410615751201548
588,2018-11-09 06:44:13,191.83880499999998,8.0,41.41299079361062,2.185310212467412,0.38116909,1.0,0.24106157733699934,0.24106157733699934
589,2018-11-09 06:44:14,176.91995,8.0,41.41298903690968,2.1853085185350856,0.36213258,1.0,0.7399233957953826,0.7399233957953826
590,2018-11-09 06:44:15,176.91995,8.0,41.41299569114228,2.1853085556977034,0.090023234,1.0,0.3935729944174687,0.3935729944174687
591,2018-11-09 06:44:16,178.47804,8.0,41.412995022896375,2.1853131903824328,0.33148608,1.0,0.24254327879425105,0.24254327879425105
592,2018-11-09 06:44:17,178.47804,8.0,41.41299340594107,2.1853151424771187,0.022159653,1.0,0.22004888676106238,0.22004888676106238
593,2018-11-09 06:44:18,178.47804,7.0,41.412993216026,2.1853177690310757,0.1369735665,1.0,0.22004888743533207,0.22004888743533207
594,2018-11-09 06:44:19,178.47804,6.0,41.41299302611093,2.185320395585033,0.25178748,1.0,0.4697444865113297,0.4697444865113297
595,2018-11-09 06:44:20,206.38899,6.0,41.41299476984152,2.18532552631274,0.40808675,1.0,0.6303876632365427,0.6303876632365427
596,2018-11-09 06:44:21,215.19809,6.0,41.41298910490487,2.185325232774503,0.50207883,1.0,1.0205074143314738,1.0205074143314738
597,2018-11-09 06:44:22,210.49211,6.0,41.41299253700815,2.1853365823569373,0.40488443,1.0,0.5383419518327958,0.5383419518327958
598,2018-11-09 06:44:23,210.49211,6.0,41.41298829533495,2.1853396945334875,0.3203198,1.0,0.2698350759529644,0.2698350759529644
599,2018-11-09 06:44:24,210.49211,6.0,41.41298592554382,2.185340391088888,0.23887429,1.0,0.06913466760782566,0.06913466760782566
600,2018-11-09 06:44:25,210.49211,6.5,41.412986507395104,2.185340683263632,0.18132165549999998,1.0,0.06913466827030623,0.06913466827030623
601,2018-11-09 06:44:26,210.49211,7.0,41.41298708924639,2.185340975438376,0.12376902099999999,1.0,0.06913466819339222,0.06913466819339222
602,2018-11-09 06:44:27,210.49211,7.5,41.41298767109768,2.18534126761312,0.0662163865,1.0,0.0691346673770836,0.0691346673770836
603,2018-11-09 06:44:28,210.49211,8.0,41.41298825294896,2.185341559787864,0.008663752,1.0,0.12037203971114853,0.12037203971114853
604,2018-11-09 06:44:29,210.49211,8.0,41.41298915832766,2.1853423510747794,0.009310325000000001,1.0,0.12037203918667753,0.12037203918667753
605,2018-11-09 06:44:30,210.49211,8.0,41.41299006370636,2.1853431423616945,0.009956898,1.0,0.06743424998029801,0.06743424998029801
606,2018-11-09 06:44:31,210.49211,7.8,41.4129906630615,2.1853432656993674,0.0246355982,1.0,0.06743424996017515,0.06743424996017515
607,2018-11-09 06:44:32,210.49211,7.6,41.41299126241664,2.18534338903704,0.0393142984,1.0,0.06743424995134929,0.06743424995134929
608,2018-11-09 06:44:33,210.49211,7.4,41.41299186177178,2.185343512374713,0.0539929986,1.0,0.06743424993122643,0.06743424993122643
609,2018-11-09 06:44:34,210.49211,7.2,41.41299246112692,2.1853436357123854,0.0686716988,1.0,0.06743424992240059,0.06743424992240059
610,2018-11-09 06:44:35,210.49211,7.0,41.41299306048206,2.1853437590500584,0.083350399,1.0,0.06743424990792622,0.06743424990792622
611,2018-11-09 06:44:36,210.49211,6.8,41.4129936598372,2.1853438823877314,0.09802909920000001,1.0,0.06743424988780336,0.06743424988780336
612,2018-11-09 06:44:37,210.49211,6.6,41.41299425919234,2.185344005725404,0.1127077994,1.0,0.06743424987897752,0.06743424987897752
613,2018-11-09 06:44:38,210.49211,6.4,41.41299485854748,2.185344129063077,0.1273864996,1.0,0.06743424985885466,0.06743424985885466
614,2018-11-09 06:44:39,210.49211,6.2,41.41299545790262,2.1853442524007494,0.14206519979999999,1.0,0.0674342498500288,0.0674342498500288
