,time,course,haccuracy,latitude,longitude,speed,At,d,v
410,2018-11-15 13:48:18,216.24991,5.0,41.41925514673512,2.158438773540863,0.0,1.0,0.7966401915253891,0.7966401915253891
411,2018-11-15 13:48:19,216.24991,5.0,41.41925328770864,2.1584295468899377,0.5122086,1.0,1.0207479637363008,1.0207479637363008
412,2018-11-15 13:48:20,216.24991,5.0,41.41925011843016,2.1584180580322987,0.68085957,1.0,1.1108980233279044,1.1108980233279044
413,2018-11-15 13:48:21,216.24991,5.0,41.41924644062629,2.1584056709175194,0.7057104,1.0,1.1436775157422916,1.1436775157422916
414,2018-11-15 13:48:22,217.4699,5.0,41.419240152550245,2.1583948169023035,0.8459738,1.0,1.0527299133071355,1.0527299133071355
415,2018-11-15 13:48:23,227.84206,5.0,41.41923421687268,2.158384981273297,0.66711956,1.0,0.9255558179650459,0.9255558179650459
416,2018-11-15 13:48:24,221.52002,5.0,41.41922898095618,2.15837635243891,0.52141464,1.0,0.9752315512217276,0.9752315512217276
417,2018-11-15 13:48:25,221.52002,5.0,41.41922808813598,2.1583647175105583,0.6566633,1.0,1.5642919081417221,1.5642919081417221
418,2018-11-15 13:48:26,243.45575,5.0,41.41922389106942,2.158346811732341,1.3480438,1.0,1.998465510449164,1.998465510449164
419,2018-11-15 13:48:27,222.19527,5.0,41.41921167453561,2.1583292327977004,1.7822409,1.0,2.0718600804879586,2.0718600804879586
420,2018-11-15 13:48:28,219.48131,5.0,41.41919617509264,2.1583154422510846,1.1231574,1.0,1.3314960846215096,1.3314960846215096
421,2018-11-15 13:48:29,211.33832,5.0,41.41918558868133,2.1583079798542006,0.89458513,1.0,1.6788069531463408,1.6788069531463408
422,2018-11-15 13:48:30,207.22205,5.0,41.41917169555408,2.1583000988410164,1.1872133,1.0,1.796105509991937,1.796105509991937
423,2018-11-15 13:48:31,225.64842,5.0,41.41915903237236,2.158286726551625,1.1270218,1.0,1.3971849563266552,1.3971849563266552
424,2018-11-15 13:48:32,218.88774,5.0,41.41914935981403,2.158276031223386,0.6611763,1.0,0.9999404350256474,0.9999404350256474
425,2018-11-15 13:48:33,218.88774,5.0,41.419142720040725,2.1582679436473624,0.0,1.0,1.0685372639572261,1.0685372639572261
426,2018-11-15 13:48:34,218.88774,5.0,41.41913525916408,2.1582598673201927,0.7793725,1.0,1.4666604151780849,1.4666604151780849
427,2018-11-15 13:48:35,227.5552,5.0,41.41912513820599,2.1582485879903217,1.1484898,1.0,1.4487690965401936,1.4487690965401936
428,2018-11-15 13:48:36,227.5552,5.0,41.41911840936569,2.1582337097347124,0.9764919,1.0,1.2507548162309203,1.2507548162309203
429,2018-11-15 13:48:37,207.26819,5.0,41.41911204203443,2.158221344430738,1.0146658,1.0,1.1928561205851693,1.1928561205851693
430,2018-11-15 13:48:38,210.32825,5.0,41.41910333867747,2.158212981045578,1.2778009,1.0,1.4327718960941755,1.4327718960941755
431,2018-11-15 13:48:39,248.0544,5.0,41.41910005969706,2.1581963639087047,0.7946244,1.0,1.328648688750865,1.328648688750865
432,2018-11-15 13:48:40,242.63977,5.0,41.41909992283148,2.158180430862932,0.65792847,1.0,1.1300247784869257,1.1300247784869257
433,2018-11-15 13:48:41,242.63977,5.0,41.41909924306593,2.158166909160854,0.2871772,1.0,1.041822152506237,1.041822152506237
434,2018-11-15 13:48:42,273.01877,5.0,41.41909979899509,2.15815443690904,0.18057548,1.0,0.1766388383873635,0.1766388383873635
435,2018-11-15 13:48:43,275.2198542857143,5.0,41.4190998259939,2.158152318837635,0.33446158285714284,1.0,0.17663883827692886,0.17663883827692886
436,2018-11-15 13:48:44,277.42093857142856,5.0,41.4190998529927,2.15815020076623,0.48834768571428566,1.0,0.1766388382405435,0.1766388382405435
437,2018-11-15 13:48:45,279.62202285714284,5.0,41.419099879991506,2.1581480826948245,0.6422337885714284,1.0,0.1766388381671335,0.1766388381671335
438,2018-11-15 13:48:46,281.82310714285717,5.0,41.41909990699031,2.158145964623419,0.7961198914285713,1.0,0.1766388380937235,0.1766388380937235
439,2018-11-15 13:48:47,284.02419142857144,5.0,41.419099933989116,2.1581438465520137,0.9500059942857141,1.0,0.1766388379832889,0.1766388379832889
440,2018-11-15 13:48:48,286.2252757142857,5.0,41.41909996098792,2.158141728480609,1.103892097142857,1.0,0.1766388379469035,0.1766388379469035
441,2018-11-15 13:48:49,288.42636,5.0,41.419099987986726,2.1581396104092034,1.2577782,1.0,1.622558723840956,1.622558723840956
442,2018-11-15 13:48:50,293.67032,5.0,41.41910135310568,2.158120236881394,1.4890764,1.0,1.8584285427281981,1.8584285427281981
443,2018-11-15 13:48:51,291.52988,5.0,41.41910236698679,2.1580979903438022,1.2538973,1.0,1.7880982300862562,1.7880982300862562
444,2018-11-15 13:48:52,300.34232,5.0,41.41910448114149,2.158076732344064,1.2085685,1.0,1.473372990505864,1.473372990505864
445,2018-11-15 13:48:53,300.34232,5.0,41.41910669523608,2.158059311043655,0.0,1.0,1.3551338909455357,1.3551338909455357
446,2018-11-15 13:48:54,300.34232,5.0,41.41910732821064,2.158043081256752,0.0,1.0,1.2996724610022479,1.2996724610022479
447,2018-11-15 13:48:55,300.34232,5.0,41.41910790986677,2.1580275139790626,0.95366555,1.0,1.0879916261898275,1.0879916261898275
448,2018-11-15 13:48:56,300.34232,5.0,41.41910795483817,2.1580144661532263,0.98807645,1.0,0.6182732977087627,0.6182732977087627
449,2018-11-15 13:48:57,300.34232,5.0,41.419105378602445,2.158007895288022,0.8753775,1.0,0.7536588848279253,0.7536588848279253
450,2018-11-15 13:48:58,300.34232,5.0,41.4191040245658,2.1579990390766635,0.76659936,1.0,0.8250187370456842,0.8250187370456842
451,2018-11-15 13:48:59,223.04001,5.0,41.419097817033126,2.15799361953929,1.3057246,1.0,1.0154625225783822,1.0154625225783822
452,2018-11-15 13:49:00,244.32536,5.0,41.41909000180999,2.15798731931372,0.9366623,1.0,1.4237175534055984,1.4237175534055984
453,2018-11-15 13:49:01,242.363,5.0,41.41908197899594,2.157974012623233,1.6486953,1.0,1.0735724208660988,1.0735724208660988
454,2018-11-15 13:49:02,215.05037,5.0,41.41907528397243,2.15796473591472,0.56058544,1.0,1.163101804312538,1.163101804312538
455,2018-11-15 13:49:03,215.35826,5.0,41.41906825855606,2.157954401666073,1.2103249,1.0,1.4849698784156684,1.4849698784156684
456,2018-11-15 13:49:04,216.28302,5.0,41.41905847197979,2.15794228418632,1.1010416,1.0,1.423891695665453,1.423891695665453
457,2018-11-15 13:49:05,212.4801,5.0,41.4190471196161,2.157934383534045,1.2374495,1.0,1.0089030948852198,1.0089030948852198
458,2018-11-15 13:49:06,212.4801,5.0,41.41904046993565,2.157926151641641,0.0,1.0,0.9571391237958401,0.9571391237958401
459,2018-11-15 13:49:07,216.13702,5.0,41.41903398999251,2.1579185958451843,1.0889012,1.0,1.7637425434260021,1.7637425434260021
460,2018-11-15 13:49:08,219.97891,5.0,41.41902220409461,2.1579044399298386,1.144302,1.0,1.5125831822902736,1.5125831822902736
461,2018-11-15 13:49:09,206.5874,5.0,41.41901098746539,2.1578941771055504,1.0440346,1.0,1.3026651610652362,1.3026651610652362
462,2018-11-15 13:49:10,194.17705,5.0,41.41900068440116,2.1578867413871023,0.99667394,1.0,1.0765605403272867,1.0765605403272867
463,2018-11-15 13:49:11,187.55833,5.0,41.41899128084344,2.157883668710662,0.91843855,1.0,1.1308552230969091,1.1308552230969091
464,2018-11-15 13:49:12,177.80716,5.0,41.4189813181166,2.1578809444352576,0.62945646,1.0,0.8717074321554504,0.8717074321554504
465,2018-11-15 13:49:13,204.62784,5.0,41.41897418268702,2.1578766145474404,0.7410901,1.0,1.1365656486537998,1.1365656486537998
466,2018-11-15 13:49:14,206.30643,5.0,41.418965702579136,2.1578690047569795,0.95277786,1.0,1.2019628699658849,1.2019628699658849
467,2018-11-15 13:49:15,207.46355,5.0,41.41895783228053,2.1578591237101885,0.7960806,1.0,1.2829286709013143,1.2829286709013143
468,2018-11-15 13:49:16,251.66046,5.0,41.41895413152082,2.1578445509087687,0.6372192,1.0,1.3820025103630738,1.3820025103630738
469,2018-11-15 13:49:17,240.29752,5.0,41.41894922477077,2.15782932330013,0.56319255,1.0,0.9979511355243105,0.9979511355243105
470,2018-11-15 13:49:18,216.20341,5.0,41.41894384348288,2.1578197452314387,0.72421306,1.0,0.9192002543524473,0.9192002543524473
471,2018-11-15 13:49:19,236.35582,5.0,41.4189410198014,2.157809384599171,0.52280825,1.0,0.885186894435096,0.885186894435096
472,2018-11-15 13:49:20,236.35582,5.0,41.41893787831065,2.1577996303964064,0.0,1.0,0.9216029656708671,0.9216029656708671
473,2018-11-15 13:49:21,236.35582,5.0,41.4189308980657,2.1577936711652543,0.85208523,1.0,1.020113145429029,1.020113145429029
474,2018-11-15 13:49:22,236.35582,5.1226482,41.41892573149185,2.157783561802635,0.53048897,1.0,0.8887228506696572,0.8887228506696572
475,2018-11-15 13:49:23,236.35582,5.5803437,41.41892042606741,2.1577755904775686,0.90931904,1.0,0.9915611976273834,0.9915611976273834
476,2018-11-15 13:49:24,240.65874,5.4788637,41.41891479215394,2.157766372971121,0.99505484,1.0,0.9397583364936279,0.9397583364936279
477,2018-11-15 13:49:25,236.30986,5.65119,41.41890983288373,2.157757247082173,0.9358031,1.0,1.5754905357473366,1.5754905357473366
478,2018-11-15 13:49:26,255.29564,5.2338796,41.41890516019917,2.1577394097930407,1.6168236,1.0,1.4169096643397487,1.4169096643397487
479,2018-11-15 13:49:27,260.66434,5.011484,41.41890102695299,2.1577233360180736,1.3122998,1.0,1.0868450993581118,1.0868450993581118
480,2018-11-15 13:49:28,241.95932,5.2183614,41.41889959378712,2.1577104427211773,0.96585876,1.0,0.802664683934162,0.802664683934162
481,2018-11-15 13:49:29,241.95932,5.0,41.418893837186296,2.157704634797104,0.94948125,1.0,0.9629886534960154,0.9629886534960154
482,2018-11-15 13:49:30,241.95932,5.0,41.41888544284671,2.157701794365208,0.72265863,1.0,0.6393170673220626,0.6393170673220626
483,2018-11-15 13:49:31,225.21996,5.0,41.41888181287427,2.1576958485491087,0.57514566,1.0,1.0059693707895567,1.0059693707895567
484,2018-11-15 13:49:32,230.81345,5.0,41.41887844097474,2.157684653567397,0.9879702,1.0,1.0347354769159411,1.0347354769159411
485,2018-11-15 13:49:33,241.58441,5.0,41.41887675959197,2.157672448576595,0.6611854,1.0,0.8203184560423218,0.8203184560423218
486,2018-11-15 13:49:34,258.51743,5.0,41.41887831898511,2.157662833062892,0.44091025,1.0,0.9163688332205301,0.9163688332205301
487,2018-11-15 13:49:35,262.80362,5.0,41.41887984333426,2.1576520329942093,0.5845122,1.0,0.6744225638356555,0.6744225638356555
488,2018-11-15 13:49:36,262.80362,5.0,41.41887733736727,2.157644667511468,0.47734135,1.0,0.6045064058416243,0.6045064058416243
489,2018-11-15 13:49:37,253.55582,5.0,41.41887461666678,2.15763839104208,0.6795693,1.0,0.903528778676584,0.903528778676584
490,2018-11-15 13:49:38,252.80919,5.0,41.41887078475588,2.157628835874581,0.63099223,1.0,0.5643655030299007,0.5643655030299007
491,2018-11-15 13:49:39,258.35492,5.1277494,41.41886606145104,2.157626358715884,0.59714216,1.0,0.8505928034088904,0.8505928034088904
492,2018-11-15 13:49:40,260.3516,5.2471266,41.41885912805278,2.1576220491806346,0.60711026,1.0,0.7360661788103456,0.7360661788103456
493,2018-11-15 13:49:41,235.18819,5.596401,41.41885314666994,2.157618267475164,0.5387642,1.0,0.5362924099199451,0.5362924099199451
494,2018-11-15 13:49:42,249.2847,5.76991,41.41885041169592,2.157612969984124,0.55492586,1.0,0.23336288067932237,0.23336288067932237
495,2018-11-15 13:49:43,249.2847,5.495954,41.41884925678391,2.1576153067512416,0.0,1.0,0.13816156410975305,0.13816156410975305
496,2018-11-15 13:49:44,249.2847,5.3967632000000005,41.41884867151375,2.1576138451550584,0.16722805999999998,1.0,0.13816156507856425,0.13816156507856425
497,2018-11-15 13:49:45,249.2847,5.2975724,41.41884808624359,2.157612383558875,0.33445611999999997,1.0,0.13816156645219982,0.13816156645219982
498,2018-11-15 13:49:46,249.2847,5.1983816,41.41884750097343,2.1576109219626916,0.5016841799999999,1.0,0.1381615670161866,0.1381615670161866
499,2018-11-15 13:49:47,249.2847,5.0991908,41.41884691570327,2.1576094603665084,0.6689122399999999,1.0,0.1381615679849977,0.1381615679849977
500,2018-11-15 13:49:48,249.2847,5.0,41.41884633043311,2.157607998770325,0.8361403,1.0,1.4615494378356841,1.4615494378356841
501,2018-11-15 13:49:49,231.61644,5.0,41.4188407577135,2.157592124231196,1.2156197,1.0,1.9794285894903099,1.9794285894903099
502,2018-11-15 13:49:50,234.47977,5.0,41.418836267385785,2.157569153252588,1.3109653,1.0,1.5874177121698778,1.5874177121698778
503,2018-11-15 13:49:51,212.0654,5.0,41.418833318548565,2.157550526456399,0.8089538,1.0,1.1378016969483657,1.1378016969483657
504,2018-11-15 13:49:52,215.5456,5.0,41.41882542885888,2.157541837375751,1.0677578,1.0,1.3967101145218153,1.3967101145218153
505,2018-11-15 13:49:53,238.67714,5.0,41.41881911915619,2.1575273538108743,1.0452851,1.0,1.402491715821336,1.402491715821336
506,2018-11-15 13:49:54,256.37515,5.0,41.41881184006076,2.1575136178673486,1.1695576,1.0,1.2135825192168437,1.2135825192168437
507,2018-11-15 13:49:55,287.10205,5.0,41.4188071480865,2.157500477364469,1.4135982,1.0,0.4714128998234227,0.4714128998234227
508,2018-11-15 13:49:56,317.48618,5.0,41.41880370854557,2.157497172201163,0.9658426,1.0,0.7631415958435919,0.7631415958435919
509,2018-11-15 13:49:57,314.2906,5.0,41.418806678351416,2.157488921336394,0.9651426,1.0,0.9658398062941663,0.9658398062941663
510,2018-11-15 13:49:58,300.43436,5.0,41.41880751070541,2.157477391662089,0.7430008,1.0,1.5600441535421672,1.5600441535421672
511,2018-11-15 13:49:59,317.06464,5.142764,41.41881132914301,2.157459388858278,0.79059136,1.0,2.3390953589214236,2.3390953589214236
512,2018-11-15 13:50:00,298.77673,5.0,41.41881267420776,2.1574313943067343,0.8036217,1.0,2.5359300148383346,2.5359300148383346
513,2018-11-15 13:50:01,298.77673,5.0,41.41880312742078,2.1574037746218053,0.64407235,1.0,2.712468941839807,2.712468941839807
514,2018-11-15 13:50:02,261.1982,5.0,41.41879253517676,2.157374471630811,0.7599938,1.0,2.751314132840586,2.751314132840586
515,2018-11-15 13:50:03,281.10492,5.0,41.41878891701951,2.15734183076524,0.95103496,1.0,2.741598768019356,2.741598768019356
516,2018-11-15 13:50:04,281.10492,5.0,41.41877522678931,2.157314485916021,0.0,1.0,3.2832698489524255,3.2832698489524255
517,2018-11-15 13:50:05,281.10492,5.0,41.41876185501106,2.157279379888998,0.6139561,1.0,1.9283168865420406,1.9283168865420406
518,2018-11-15 13:50:06,281.10492,5.0,41.41875649788194,2.1572573853559263,0.66399944,1.0,2.1013150851955,2.1013150851955
519,2018-11-15 13:50:07,281.10492,5.0,41.418756551461485,2.157232185139633,0.8038193,1.0,1.9966980309997227,1.9966980309997227
520,2018-11-15 13:50:08,281.10492,5.0,41.418752748505725,2.157208782631245,0.0,1.0,2.3229726449007058,2.3229726449007058
521,2018-11-15 13:50:09,281.10492,5.0,41.4187498438596,2.157181194646138,0.25016567,1.0,0.5263513070405401,0.5263513070405401
522,2018-11-15 13:50:10,281.10492,5.0,41.418751459941774,2.1571752615784394,0.3634194275,1.0,0.5263512957743408,0.5263512957743408
523,2018-11-15 13:50:11,281.10492,5.0,41.418753076023954,2.1571693285107405,0.476673185,1.0,0.5263512842035941,0.5263512842035941
524,2018-11-15 13:50:12,281.10492,5.0,41.418754692106134,2.1571633954430416,0.5899269425,1.0,0.5263512723283005,0.5263512723283005
525,2018-11-15 13:50:13,281.10492,5.0,41.41875630818831,2.157157462375343,0.7031807,1.0,2.691104533441102,2.691104533441102
526,2018-11-15 13:50:14,281.10492,5.0,41.41876953244776,2.1571304329711367,0.9476237,1.0,2.4143356909543177,2.4143356909543177
527,2018-11-15 13:50:15,281.10492,5.0,41.418776048247366,2.1571028132010284,0.75495905,1.0,2.01314356656211,2.01314356656211
528,2018-11-15 13:50:16,281.10492,5.0,41.41878668709914,2.157083278472105,0.7050455,1.0,1.7851767137241614,1.7851767137241614
529,2018-11-15 13:50:17,281.10492,5.0,41.41880216254423,2.1570889763595207,0.8869361,1.0,0.9130115771427881,0.9130115771427881
530,2018-11-15 13:50:18,281.10492,5.0,41.41881024539207,2.157087050068841,0.41978735,1.0,0.9641374408372837,0.9641374408372837
531,2018-11-15 13:50:19,281.10492,5.0,41.418818515306846,2.1570835753586484,0.86507756,1.0,2.150625939092243,2.150625939092243
532,2018-11-15 13:50:20,314.10043,5.0,41.4188308536724,2.1570637134543214,1.4274653,1.0,1.8204866026998923,1.8204866026998923
533,2018-11-15 13:50:21,7.7489157,5.0,41.418845724804086,2.1570545817176545,1.1959232,1.0,1.5333060097206859,1.5333060097206859
534,2018-11-15 13:50:22,10.71274,5.0,41.41885951337111,2.1570547779511013,1.2056903,1.0,2.4756198311996256,2.4756198311996256
535,2018-11-15 13:50:23,20.071388,5.0,41.41887974055382,2.157067183097112,1.0914294,1.0,1.7797862653324605,1.7797862653324605
536,2018-11-15 13:50:24,6.3299365,5.0,41.4188954111724,2.157071529612056,0.94968146,1.0,1.3769744158140502,1.3769744158140502
537,2018-11-15 13:50:25,5.0785127,5.0,41.4189077943737,2.157071629628008,0.9340599,1.0,0.8198946348410449,0.8198946348410449
538,2018-11-15 13:50:26,2.2380729,5.0,41.41891463944565,2.157067974375954,0.77691823,1.0,1.1811695942894704,1.1811695942894704
539,2018-11-15 13:50:27,351.54614,5.0,41.418924440837365,2.157062513352497,0.78744346,1.0,1.9309538706158187,1.9309538706158187
540,2018-11-15 13:50:28,328.8985,5.0,41.41893076031492,2.1570409438573765,0.88868856,1.0,1.4787980657618263,1.4787980657618263
541,2018-11-15 13:50:29,327.41333,5.0,41.418934012780426,2.157023747653769,0.8738122,1.0,1.8500030461447847,1.8500030461447847
542,2018-11-15 13:50:30,346.96036,5.0,41.418947613994206,2.157010969966632,1.7679034,1.0,0.9305856415509418,0.9305856415509418
543,2018-11-15 13:50:31,338.57822,5.0,41.4189530733122,2.157002511245068,0.9888122,1.0,1.2558683446639682,1.2558683446639682
544,2018-11-15 13:50:32,332.12726,5.0,41.41895577103493,2.156987885972144,0.87289435,1.0,0.9854470355898197,0.9854470355898197
545,2018-11-15 13:50:33,319.15942,5.0,41.41896001652375,2.1569775121367427,0.6894533,1.0,0.9579109315369305,0.9579109315369305
546,2018-11-15 13:50:34,325.52274,5.0,41.41895649152477,2.156967029965497,0.6004343,1.0,0.42938815782651657,0.42938815782651657
547,2018-11-15 13:50:35,321.79034,5.0,41.41895827573768,2.15696246307798,0.8036619,1.0,1.2375845237639558,1.2375845237639558
548,2018-11-15 13:50:36,319.80225,5.0,41.418964956184176,2.156950592043499,1.0031654,1.0,0.8122152353707421,0.8122152353707421
549,2018-11-15 13:50:37,344.65854,5.0,41.4189691522444,2.156942618975392,1.2536743,1.0,1.1069058128263178,1.1069058128263178
550,2018-11-15 13:50:38,326.44968,5.0,41.41897731012922,2.1569350115864148,0.9066552,1.0,1.1150819812718222,1.1150819812718222
551,2018-11-15 13:50:39,357.02585,5.0,41.41898629225396,2.1569290649460484,1.1269624,1.0,0.4696997629595735,0.4696997629595735
552,2018-11-15 13:50:40,349.93103,5.0,41.41898936006802,2.1569251927508657,0.91395634,1.0,0.8078639541401064,0.8078639541401064
553,2018-11-15 13:50:41,349.93103,5.0,41.41899085084086,2.156915710444988,0.41308418,1.0,0.9560780185423998,0.9560780185423998
554,2018-11-15 13:50:42,334.2229,5.0,41.41899541901625,2.156905996637419,1.2054867,1.0,1.2781411042794038,1.2781411042794038
555,2018-11-15 13:50:43,326.50076,5.0,41.41900403959626,2.15689585733186,1.2531501,1.0,1.2045159479191778,1.2045159479191778
556,2018-11-15 13:50:44,322.06262,5.0,41.419012744348265,2.15688725947567,1.3347774,1.0,1.163854993106016,1.163854993106016
557,2018-11-15 13:50:45,327.66235,5.0,41.4190208087413,2.156878361802116,0.97652286,1.0,0.9942372506583875,0.9942372506583875
558,2018-11-15 13:50:46,15.677532,5.0,41.41902967671187,2.156879886670938,1.1249644,1.0,1.713648497003371,1.713648497003371
559,2018-11-15 13:50:47,351.04745,5.0,41.41904417239799,2.1568868645346506,0.9632141,1.0,1.0264852356289758,1.0264852356289758
560,2018-11-15 13:50:48,347.4401,5.0,41.41905316599994,2.1568896406847213,0.80872047,1.0,1.3803935157132192,1.3803935157132192
561,2018-11-15 13:50:49,350.29413,5.0,41.41906545056233,2.156892026662717,1.186865,1.0,1.4480167344841341,1.4480167344841341
562,2018-11-15 13:50:50,24.661493,5.0,41.41907634689739,2.1569015360207144,1.0368809,1.0,1.1091566988289285,1.1091566988289285
563,2018-11-15 13:50:51,10.062553,5.0,41.419082359592544,2.156912149579558,1.0803883,1.0,1.2320188887988732,1.2320188887988732
564,2018-11-15 13:50:52,23.88106,5.0,41.41908920542407,2.156923767109936,1.4049469,1.0,1.410959518433543,1.410959518433543
565,2018-11-15 13:50:53,55.99698,5.0,41.41909752754328,2.156936540793528,1.2112898,1.0,1.6419763503950553,1.6419763503950553
566,2018-11-15 13:50:54,350.7857,5.0,41.41911087744327,2.156944957253285,2.3331487,1.0,1.8998904347879935,1.8998904347879935
567,2018-11-15 13:50:55,19.177914,5.0,41.41912695358423,2.1569526748418806,1.1025715,1.0,1.4782402581093,1.4782402581093
568,2018-11-15 13:50:56,45.608418,5.0,41.41913599017411,2.1569656775345183,0.6849562,1.0,1.3818118811180258,1.3818118811180258
569,2018-11-15 13:50:57,45.608418,5.0,41.41914469219719,2.1569775079301525,0.846169,1.0,1.4464260693592688,1.4464260693592688
570,2018-11-15 13:50:58,45.608418,5.0,41.41915536546162,2.156987423689939,0.83050776,1.0,2.025567388587223,2.025567388587223
571,2018-11-15 13:50:59,45.608418,5.0,41.41916976521349,2.157002302141368,0.92981195,1.0,2.732296723749346,2.732296723749346
572,2018-11-15 13:51:00,15.170714,5.0,41.4191856524837,2.1570272994870323,1.0012956,1.0,2.136729261386658,2.136729261386658
573,2018-11-15 13:51:01,23.42258,5.0,41.41920140731539,2.1570419708936,1.1794295,1.0,2.5445146780326837,2.5445146780326837
574,2018-11-15 13:51:02,35.610947,5.0,41.41921416101827,2.15706730767432,1.2146871,1.0,2.549819922620962,2.549819922620962
575,2018-11-15 13:51:03,40.699665,5.0,41.41922614260501,2.15709338070218,0.5819612,1.0,1.9745999103181378,1.9745999103181378
576,2018-11-15 13:51:04,336.59756,5.0,41.41924148746091,2.157105299369841,1.2028129,1.0,2.627606090723005,2.627606090723005
577,2018-11-15 13:51:05,349.08188,5.0,41.41926228065128,2.157120271180639,0.7002194,1.0,1.2133437282579818,1.2133437282579818
578,2018-11-15 13:51:06,348.73413,5.0,41.41927099894939,2.157129021830718,0.8924318,1.0,1.228950252902549,1.228950252902549
579,2018-11-15 13:51:07,344.98312,5.0,41.419280760740975,2.157135932932196,1.0586513,1.0,1.1540189965267973,1.1540189965267973
580,2018-11-15 13:51:08,349.5692,5.0,41.419290586968685,2.157140386855281,1.0659753,1.0,1.6402903502425934,1.6402903502425934
581,2018-11-15 13:51:09,351.18713,5.7657156,41.41930168689655,2.157153343264125,0.91637653,1.0,1.156626495961521,1.156626495961521
582,2018-11-15 13:51:10,342.2108,5.5141406,41.419311754143536,2.157156832894933,0.9669963,1.0,0.9673736646835069,0.9673736646835069
583,2018-11-15 13:51:11,354.09775,5.0,41.4193203424512,2.157158684296055,0.78283304,1.0,0.9487936886315241,0.9487936886315241
584,2018-11-15 13:51:12,338.6,5.2722054,41.41932875129813,2.157160616020817,0.82449657,1.0,1.1452629296127645,1.1452629296127645
585,2018-11-15 13:51:13,14.885865,5.398659,41.41933846149546,2.157165195645784,1.0323287,1.0,0.9831139118762061,0.9831139118762061
586,2018-11-15 13:51:14,4.462927,5.0,41.41934673009639,2.157169370223821,1.071796,1.0,0.859089985169952,0.859089985169952
587,2018-11-15 13:51:15,356.85306,5.0,41.41935423848854,2.157171798148781,1.171829,1.0,0.9257825833442354,0.9257825833442354
588,2018-11-15 13:51:16,1.3817087,5.0,41.419362484339175,2.157173332739833,0.93118095,1.0,0.5802965759419353,0.5802965759419353
589,2018-11-15 13:51:17,342.33463,5.0,41.419367702663024,2.157173419828452,0.8233434,1.0,0.7834355314500422,0.7834355314500422
590,2018-11-15 13:51:18,323.27573,5.0,41.41937451196448,2.1571710069200285,0.6207884,1.0,0.6043397770377791,0.6043397770377791
591,2018-11-15 13:51:19,298.2679,5.0,41.41937816558188,2.1571656412325924,0.34522212,1.0,0.4654446074281652,0.4654446074281652
592,2018-11-15 13:51:20,298.2679,5.0,41.41938117573227,2.157169520024181,0.0751422,1.0,0.18378046917301616,0.18378046917301616
593,2018-11-15 13:51:21,298.2679,5.0,41.419382749336286,2.1571701940113575,0.1957857,1.0,0.18378046876793508,0.18378046876793508
594,2018-11-15 13:51:22,298.2679,5.0,41.4193843229403,2.157170867998534,0.31642919999999997,1.0,0.18378046758796712,0.18378046758796712
595,2018-11-15 13:51:23,298.2679,5.0,41.41938589654431,2.1571715419857105,0.4370726999999999,1.0,0.18378046793512576,0.18378046793512576
596,2018-11-15 13:51:24,298.2679,5.0,41.41938747014833,2.157172215972887,0.5577162,1.0,0.1837804675073975,0.1837804675073975
597,2018-11-15 13:51:25,298.2679,5.0,41.419389043752346,2.1571728899600635,0.6783597,1.0,1.224015329193487,1.224015329193487
598,2018-11-15 13:51:26,298.2679,5.0,41.41940002577592,2.1571738946117462,0.8941845,1.0,1.3039561231856622,1.3039561231856622
599,2018-11-15 13:51:27,298.2679,5.0,41.41941120936524,2.157169190389657,0.9650078,1.0,1.3075042184093566,1.3075042184093566
600,2018-11-15 13:51:28,345.05966,5.0,41.419422929506574,2.157167922087928,1.0742803,1.0,0.8487304993418512,0.8487304993418512
601,2018-11-15 13:51:29,0.2645721,5.0,41.41942965786559,2.157172728194817,0.71420515,1.0,0.6754977777906697,0.6754977777906697
602,2018-11-15 13:51:30,357.60623,5.0,41.41943316995034,2.1571793382291804,0.22438109,1.0,0.6348227325447993,0.6348227325447993
603,2018-11-15 13:51:31,7.327606,5.0,41.41943845317881,2.1571822235056763,0.6283691,1.0,1.2790423822840855,1.2790423822840855
604,2018-11-15 13:51:32,344.78885,5.0,41.41944979324308,2.157184793858607,1.3532138,1.0,1.5257762971723474,1.5257762971723474
605,2018-11-15 13:51:33,353.9176,5.0,41.41946350680352,2.157185421544344,1.3377994,1.0,1.5722028727837452,1.5722028727837452
606,2018-11-15 13:51:34,3.7535436,5.0,41.41947761713566,2.157186624963723,1.0458679,1.0,1.4260868835680236,1.4260868835680236
607,2018-11-15 13:51:35,18.41491,5.0,41.41949017919091,2.157190071102306,0.99286574,1.0,1.310259414284297,1.310259414284297
608,2018-11-15 13:51:36,342.46194,5.0,41.41950195178619,2.157189396907614,0.8881861,1.0,0.9871925968709374,0.9871925968709374
609,2018-11-15 13:51:37,344.89136,5.0,41.419510577247706,2.157186593009355,0.72826,1.0,0.6850297606666366,0.6850297606666366
610,2018-11-15 13:51:38,352.21442,5.0,41.41951621639868,2.157183285080205,0.6274868,1.0,0.5796136764589587,0.5796136764589587
611,2018-11-15 13:51:39,357.509,5.0,41.41952135165558,2.157182092148748,0.63102067,1.0,0.6948419207445724,0.6948419207445724
612,2018-11-15 13:51:40,22.397062,5.0,41.41952748013316,2.157183719969228,0.79338723,1.0,1.0217146154590429,1.0217146154590429
613,2018-11-15 13:51:41,12.274399,5.0,41.41953644990146,2.157186377622778,0.93099767,1.0,1.1891280363116978,1.1891280363116978
