,time,course,haccuracy,latitude,longitude,speed,At,d,v
417,2018-11-08 07:07:30,42.06666666666667,5.0,41.35666571091861,2.1442084293812513,0.14666666666666667,1.0,0.835295118532234,0.835295118532234
418,2018-11-08 07:07:31,84.13333333333334,5.0,41.35665953624994,2.144214129075408,0.29333333333333333,1.0,0.8352951442345649,0.8352951442345649
419,2018-11-08 07:07:32,126.2,5.0,41.35665336158127,2.1442198287695646,0.44,1.0,0.9526161953206909,0.9526161953206909
420,2018-11-08 07:07:33,135.05,5.0,41.35664925444871,2.1442298451438546,0.545,1.0,0.9526162412372812,0.9526162412372812
421,2018-11-08 07:07:34,143.9,5.0,41.35664514731616,2.1442398615181446,0.65,1.0,0.8505694978587656,0.8505694978587656
422,2018-11-08 07:07:35,0.0,5.0,41.35664045345038,2.1442479081451893,0.0,1.0,0.7660035891221322,0.7660035891221322
423,2018-11-08 07:07:36,47.833333333333336,5.0,41.356635661795735,2.1442545019090176,0.16666666666666666,1.0,0.7660036182304508,0.7660036182304508
424,2018-11-08 07:07:37,95.66666666666667,5.0,41.35663087014109,2.144261095672846,0.3333333333333333,1.0,0.7660036473387677,0.7660036473387677
425,2018-11-08 07:07:38,143.5,5.0,41.35662607848644,2.144267689436674,0.5,1.0,1.0467195575811674,1.0467195575811674
426,2018-11-08 07:07:39,144.1,5.0,41.35662021115422,2.144277496263385,0.37,1.0,0.6795423176686475,0.6795423176686475
427,2018-11-08 07:07:40,149.7,5.0,41.356618073768914,2.144285123795271,0.53,1.0,1.0204581598985751,1.0204581598985751
428,2018-11-08 07:07:41,0.0,5.0,41.3566117035225,2.144293924793601,0.0,1.0,0.958269275394469,0.958269275394469
429,2018-11-08 07:07:42,49.63333333333333,5.0,41.35660568252206,2.144302139058709,0.14333332666666668,1.0,0.9582693207692043,0.9582693207692043
430,2018-11-08 07:07:43,99.26666666666667,5.0,41.356599661521614,2.1443103533238173,0.28666665333333335,1.0,0.9582693661439367,0.9582693661439367
431,2018-11-08 07:07:44,148.9,5.0,41.35659364052117,2.1443185675889254,0.42999998,1.0,1.0911606246692955,1.0911606246692955
432,2018-11-08 07:07:45,148.9,5.0,41.356586683541536,2.144327787682414,0.35,1.0,0.7954118888584447,0.7954118888584447
433,2018-11-08 07:07:46,74.45,5.0,41.35658104671165,2.144333655014634,0.175,1.0,0.7954119149692186,0.7954119149692186
434,2018-11-08 07:07:47,0.0,5.0,41.35657540988177,2.144339522346854,0.0,1.0,0.6636278482037753,0.6636278482037753
435,2018-11-08 07:07:48,49.03333333333333,5.0,41.356571428477764,2.1443454455584288,0.13,1.0,0.6636278707317245,0.6636278707317245
436,2018-11-08 07:07:49,98.06666666666666,5.0,41.35656744707376,2.1443513687700033,0.26,1.0,0.6636278932596722,0.6636278932596722
437,2018-11-08 07:07:50,147.1,5.0,41.35656346566975,2.144357291981578,0.39,1.0,0.8150848581205791,0.8150848581205791
438,2018-11-08 07:07:51,144.7,5.0,41.35655852034688,2.1443645004183054,0.48,1.0,1.3096067531351647,1.3096067531351647
439,2018-11-08 07:07:52,141.9,4.0,41.356554874219,2.1443794202059507,0.45999998,1.0,0.3900143132091678,0.3900143132091678
440,2018-11-08 07:07:53,70.95,4.0,41.35655326070264,2.1443835692480206,0.22999999,1.0,0.39001432083143184,0.39001432083143184
441,2018-11-08 07:07:54,0.0,4.0,41.35655164718628,2.1443877182900906,0.0,1.0,1.2427740713925781,1.2427740713925781
442,2018-11-08 07:07:55,68.5,4.5,41.35654464829713,2.144399327225983,0.33499998,1.0,1.242774152651619,1.242774152651619
443,2018-11-08 07:07:56,137.0,5.0,41.35653764940798,2.144410936161876,0.66999996,1.0,1.2589364774521428,1.2589364774521428
444,2018-11-08 07:07:57,132.8,5.0,41.35653077624738,2.144422922283411,0.69,1.0,1.0054565905615642,1.0054565905615642
445,2018-11-08 07:07:58,132.3,5.0,41.35652440600097,2.144431471824646,0.56,1.0,0.8868384242466436,0.8868384242466436
446,2018-11-08 07:07:59,0.0,5.0,41.35651912540197,2.144439434632659,0.0,1.0,0.9356389271507339,0.9356389271507339
447,2018-11-08 07:08:00,45.4,5.0,41.35651297867298,2.1444470901042223,0.18333333333333335,1.0,0.9356389689352808,0.9356389689352808
448,2018-11-08 07:08:01,90.8,5.0,41.35650683194399,2.1444547455757856,0.3666666666666667,1.0,0.9356390095655056,0.9356390095655056
449,2018-11-08 07:08:02,136.2,5.0,41.356500685215,2.144462401047349,0.55,1.0,1.0471769436567115,1.0471769436567115
450,2018-11-08 07:08:03,136.1,5.0,41.35649284813553,2.1444693580269814,0.48999998,1.0,0.9263260079529698,0.9263260079529698
451,2018-11-08 07:08:04,138.8,5.0,41.35648731607944,2.144477656111121,0.64,1.0,1.1604360740480708,1.1604360740480708
452,2018-11-08 07:08:05,0.0,5.0,41.35647939518094,2.1444867085665464,0.0,1.0,1.0351910860916744,1.0351910860916744
453,2018-11-08 07:08:06,45.93333333333334,4.666666666666667,41.35647273156792,2.1444953698664904,0.20333333333333334,1.0,1.0351911377750322,1.0351911377750322
454,2018-11-08 07:08:07,91.86666666666667,4.333333333333333,41.3564660679549,2.1445040311664343,0.4066666666666667,1.0,1.0351911894583863,1.0351911894583863
455,2018-11-08 07:08:08,137.8,4.0,41.35645940434188,2.144512692466378,0.61,1.0,0.8085797297280444,0.8085797297280444
456,2018-11-08 07:08:09,135.6,5.0,41.356455758214,2.1445210743695498,0.62,1.0,1.1963455402785805,1.1963455402785805
457,2018-11-08 07:08:10,136.5,4.0,41.356447795405984,2.144530713558197,0.7,1.0,1.0906670630046917,1.0906670630046917
458,2018-11-08 07:08:11,136.7,4.0,41.35644054505974,2.144539514556527,0.56,1.0,1.3481200638522657,1.3481200638522657
459,2018-11-08 07:08:12,130.0,4.0,41.3564298581332,2.144547142088413,0.71,1.0,0.9680754820008249,0.9680754820008249
460,2018-11-08 07:08:13,122.8,4.0,41.35642474517226,2.1445565298199654,0.63,1.0,1.304773972612889,1.304773972612889
461,2018-11-08 07:08:14,118.7,4.0,41.3564153155312,2.1445658337324858,0.47,1.0,1.2091272030571383,1.2091272030571383
462,2018-11-08 07:08:15,0.0,4.0,41.35640969965607,2.14457823894918,0.0,1.0,1.0681644360847438,1.0681644360847438
463,2018-11-08 07:08:16,39.233333333333334,4.0,41.35640490800142,2.1445893310010438,0.22333331999999997,1.0,1.0681644951225364,1.0681644951225364
464,2018-11-08 07:08:17,78.46666666666667,4.0,41.35640011634678,2.144600423052907,0.44666663999999995,1.0,1.068164554224575,1.068164554224575
465,2018-11-08 07:08:18,117.7,4.0,41.35639532469213,2.1446115151047707,0.66999996,1.0,1.2548812598797474,1.2548812598797474
466,2018-11-08 07:08:19,121.8,4.0,41.35638711042702,2.144621824845672,0.64,1.0,1.031628563152629,1.031628563152629
467,2018-11-08 07:08:20,121.4,4.0,41.35638107545674,2.144631212577224,0.57,1.0,1.0281598413663853,1.0281598413663853
468,2018-11-08 07:08:21,0.0,4.0,41.3563770102337,2.14464227668941,0.0,1.0,0.9155770574329332,0.9155770574329332
469,2018-11-08 07:08:22,40.9,4.0,41.356371799483895,2.1446507703512907,0.18333333333333335,1.0,0.9155771014047016,0.9155771014047016
470,2018-11-08 07:08:23,81.8,4.0,41.35636658873409,2.1446592640131716,0.3666666666666667,1.0,0.9155771453190678,0.9155771453190678
471,2018-11-08 07:08:24,122.7,4.0,41.356361377984285,2.144667757675052,0.55,1.0,1.28827727692401,1.28827727692401
472,2018-11-08 07:08:25,129.8,4.0,41.356352870352566,2.144678235054016,0.59,1.0,1.085448671782129,1.085448671782129
473,2018-11-08 07:08:26,135.7,4.0,41.35634624864906,2.144687790423632,0.52,1.0,0.6966009410188311,0.6966009410188311
474,2018-11-08 07:08:27,0.0,4.0,41.35634251870215,2.144694495946169,0.0,1.0,1.1147686140586301,1.1147686140586301
475,2018-11-08 07:08:28,47.13333333333333,4.0,41.35633672121912,2.144705392420292,0.19333333333333333,1.0,1.114768680146506,1.114768680146506
476,2018-11-08 07:08:29,94.26666666666667,4.0,41.356330923736095,2.144716288894415,0.38666666666666666,1.0,1.114768746234376,1.114768746234376
477,2018-11-08 07:08:30,141.4,4.0,41.35632512625307,2.144727185368538,0.58,1.0,1.3915750005784224,1.3915750005784224
478,2018-11-08 07:08:31,141.45,4.0,41.35631590615958,2.1447384590283036,0.565,1.0,1.3915750907051432,1.3915750907051432
479,2018-11-08 07:08:32,141.5,4.0,41.35630668606609,2.1447497326880693,0.55,1.0,1.1219852134215167,1.1219852134215167
480,2018-11-08 07:08:33,141.5,5.0,41.35630211792886,2.1447617188096046,0.48999998,1.0,1.0949774885947476,1.0949774885947476
481,2018-11-08 07:08:34,0.0,5.0,41.356297843158245,2.1447735372930765,0.0,1.0,0.7751426612763228,0.7751426612763228
482,2018-11-08 07:08:35,46.86666666666667,4.666666666666667,41.356294797733426,2.144781891256571,0.14333332666666668,1.0,0.7751426906221508,0.7751426906221508
483,2018-11-08 07:08:36,93.73333333333333,4.333333333333333,41.35629175230861,2.144790245220065,0.28666665333333335,1.0,0.7751427199679775,0.7751427199679775
484,2018-11-08 07:08:37,140.6,4.0,41.35628870688379,2.1447985991835594,0.42999998,1.0,0.7740887706221173,0.7740887706221173
485,2018-11-08 07:08:38,139.4,4.0,41.35628493502736,2.144806394353509,0.39999998,1.0,0.80308945726635,0.80308945726635
486,2018-11-08 07:08:39,69.7,4.5,41.356281561311334,2.144814901985228,0.19999999,1.0,0.8030894898092998,0.8030894898092998
487,2018-11-08 07:08:40,0.0,5.0,41.35627818759531,2.144823409616947,0.0,1.0,0.8587882008645705,0.8587882008645705
488,2018-11-08 07:08:41,43.56666666666666,5.0,41.35627455543727,2.1448324900120497,0.17999998666666664,1.0,0.8587882378165652,0.8587882378165652
489,2018-11-08 07:08:42,87.13333333333333,5.0,41.35627092327923,2.144841570407152,0.3599999733333333,1.0,0.8587882755116947,0.8587882755116947
490,2018-11-08 07:08:43,130.7,5.0,41.35626729112119,2.1448506508022547,0.53999996,1.0,0.9284995108946872,0.9284995108946872
491,2018-11-08 07:08:44,124.4,5.0,41.35626180097461,2.144859032705426,0.56,1.0,1.0739890166988388,1.0739890166988388
492,2018-11-08 07:08:45,123.0,5.0,41.35625526309013,2.14486850425601,0.61,1.0,1.179978430136182,1.179978430136182
493,2018-11-08 07:08:46,0.0,5.0,41.35624813847244,2.1448789816349745,0.0,1.0,0.897704864727943,0.897704864727943
494,2018-11-08 07:08:47,41.86666666666667,5.0,41.35624196380377,2.1448859106749296,0.17333333333333334,1.0,0.8977049000723816,0.8977049000723816
495,2018-11-08 07:08:48,83.73333333333333,5.0,41.3562357891351,2.1448928397148848,0.3466666666666667,1.0,0.8977049354168178,0.8977049354168178
496,2018-11-08 07:08:49,125.6,5.0,41.35622961446643,2.14489976875484,0.52,1.0,1.5129904349045293,1.5129904349045293
497,2018-11-08 07:08:50,127.9,5.0,41.35621846653521,2.1449101623147726,0.65,1.0,1.4391481642145978,1.4391481642145978
498,2018-11-08 07:08:51,128.3,5.0,41.35620618704706,2.144915610551834,0.42,1.0,1.5057052311599137,1.5057052311599137
499,2018-11-08 07:08:52,0.0,5.0,41.35619629640132,2.1449279319494963,0.0,1.0,1.176656602553057,1.176656602553057
500,2018-11-08 07:08:53,46.13333333333333,5.0,41.35618738364428,2.144935531541705,0.20666666666666667,1.0,1.1766566493737334,1.1766566493737334
501,2018-11-08 07:08:54,92.26666666666667,5.0,41.356178470887244,2.144943131133914,0.41333333333333333,1.0,1.1766566961944056,1.1766566961944056
502,2018-11-08 07:08:55,138.4,5.0,41.356169558130205,2.144950730726123,0.62,1.0,1.6638414067022325,1.6638414067022325
503,2018-11-08 07:08:56,137.7,5.0,41.35615929029882,2.1449652314186096,0.51,1.0,1.4709118803842671,1.4709118803842671
504,2018-11-08 07:08:57,145.2,5.0,41.3561507826671,2.144978726282716,0.64,1.0,1.534681641140151,1.534681641140151
505,2018-11-08 07:08:58,150.1,5.0,41.35614089202136,2.1449915505945683,0.7,1.0,1.408313481078727,1.408313481078727
506,2018-11-08 07:08:59,151.1,5.0,41.35613116901368,2.1450023632496595,0.59,1.0,1.3402604243446576,1.3402604243446576
507,2018-11-08 07:09:00,151.2,5.0,41.3561224937439,2.1450135111808777,0.64,1.0,1.3666657901131687,1.3666657901131687
508,2018-11-08 07:09:01,0.0,5.0,41.35611591394991,2.1450273413211107,0.0,1.0,0.9732157176372533,0.9732157176372533
509,2018-11-08 07:09:02,41.300000000000004,5.333333333333333,41.35611203033477,2.145037790760398,0.25,1.0,0.9732157642717904,0.9732157642717904
510,2018-11-08 07:09:03,82.60000000000001,5.666666666666667,41.356108146719635,2.145048240199685,0.5,1.0,0.9732158109063243,0.9732158109063243
511,2018-11-08 07:09:04,123.9,6.0,41.3561042631045,2.1450586896389723,0.75,1.0,1.2019708832339409,1.2019708832339409
512,2018-11-08 07:09:05,112.4,5.0,41.35609877295792,2.145071094855666,0.62,1.0,1.359617595548748,1.359617595548748
513,2018-11-08 07:09:06,105.3,5.0,41.35609139688313,2.145084086805582,0.71,1.0,1.1696482777948702,1.1696482777948702
514,2018-11-08 07:09:07,100.5,5.0,41.35608427226544,2.145094396546483,0.47,1.0,0.7745598967065229,0.7745598967065229
515,2018-11-08 07:09:08,95.7,5.0,41.35607966221869,2.1451013535261154,0.45,1.0,0.5395346224514085,0.5395346224514085
516,2018-11-08 07:09:09,47.85,5.0,41.356076078955084,2.1451057121157646,0.225,1.0,0.5395346359548965,0.5395346359548965
517,2018-11-08 07:09:10,0.0,5.0,41.35607249569148,2.145110070705414,0.0,1.0,2.3660206865897893,2.3660206865897893
518,2018-11-08 07:09:11,100.5,5.0,41.35605707298964,2.1451296005398035,0.78,1.0,0.9949466534962098,0.9949466534962098
519,2018-11-08 07:09:12,100.0,5.0,41.35605103801936,2.1451384015381336,0.93,1.0,1.0388400366590917,1.0388400366590917
520,2018-11-08 07:09:13,104.1,5.0,41.35604630224407,2.145149130374193,0.72999996,1.0,1.1593937129152219,1.1593937129152219
521,2018-11-08 07:09:14,108.8,5.0,41.35603917762637,2.1451592724770308,0.74,1.0,1.1492176204376245,1.1492176204376245
522,2018-11-08 07:09:15,113.2,6.0,41.35603205300868,2.145169246941805,0.71999997,1.0,1.209560546532065,1.209560546532065
523,2018-11-08 07:09:16,119.3,5.0,41.35602371301502,2.1451785508543253,0.84,1.0,1.3298120725071212,1.3298120725071212
524,2018-11-08 07:09:17,125.8,5.0,41.35601583402604,2.1451905369758606,0.94,1.0,1.3447774233801726,1.3447774233801726
525,2018-11-08 07:09:18,127.0,5.0,41.356006488204,2.14520076289773,0.69,1.0,0.890665255513437,0.890665255513437
526,2018-11-08 07:09:19,122.1,5.0,41.35600137524307,2.145208977162838,0.59999996,1.0,1.0028903871945234,1.0028903871945234
527,2018-11-08 07:09:20,120.8,5.0,41.35599559172988,2.1452181972563267,0.71999997,1.0,1.3964246764106687,1.3964246764106687
528,2018-11-08 07:09:21,126.0,5.0,41.35598570108414,2.145228506997228,0.91999996,1.0,1.1620460521431,1.1620460521431
529,2018-11-08 07:09:22,118.5,5.0,41.35597828309983,2.1452383138239384,0.83,1.0,1.0430116013343866,1.0430116013343866
530,2018-11-08 07:09:23,109.9,5.0,41.35597216431052,2.145247785374522,0.74,1.0,1.310947393928882,1.310947393928882
531,2018-11-08 07:09:24,110.9,5.0,41.35596239939332,2.1452565863728523,0.76,1.0,1.1676875888088336,1.1676875888088336
532,2018-11-08 07:09:25,110.2,6.0,41.35595523286611,2.1452668122947216,0.84,1.0,0.935118673688418,0.935118673688418
533,2018-11-08 07:09:26,105.5,5.0,41.3559504551813,2.1452760323882103,0.53999996,1.0,1.152681902158422,1.152681902158422
534,2018-11-08 07:09:27,98.8,5.0,41.35594433639199,2.1452871803194284,0.63,1.0,1.1224932122792346,1.1224932122792346
535,2018-11-08 07:09:28,0.0,5.0,41.35593624785543,2.145295226946473,0.0,1.0,0.7473347070211577,0.7473347070211577
536,2018-11-08 07:09:29,34.63333333333333,5.333333333333333,41.3559311348945,2.1453010383993387,0.21666666666666667,1.0,0.7473347323520418,0.7473347323520418
537,2018-11-08 07:09:30,69.26666666666667,5.666666666666667,41.355926021933556,2.1453068498522043,0.43333333333333335,1.0,0.7473347564808057,0.7473347564808057
538,2018-11-08 07:09:31,103.9,6.0,41.35592090897262,2.14531266130507,0.65,1.0,1.0456110623246397,1.0456110623246397
539,2018-11-08 07:09:32,109.4,5.0,41.35591403581202,2.145321210846305,0.71999997,1.0,1.2876648673922992,1.2876648673922992
540,2018-11-08 07:09:33,119.0,5.0,41.35590565390885,2.1453318558633327,0.64,1.0,1.3355243350761385,1.3355243350761385
541,2018-11-08 07:09:34,127.0,5.0,41.35589433833957,2.1453372202813625,0.68,1.0,1.1276162852475748,1.1276162852475748
542,2018-11-08 07:09:35,0.0,5.0,41.3558872975409,2.145346943289041,0.0,1.0,0.9148801190532306,0.9148801190532306
543,2018-11-08 07:09:36,42.300000000000004,5.0,41.35588155593723,2.145354794338345,0.16333332666666667,1.0,0.914880160454972,0.914880160454972
544,2018-11-08 07:09:37,84.60000000000001,5.0,41.35587581433356,2.145362645387649,0.32666665333333333,1.0,0.9148802018567104,0.9148802018567104
545,2018-11-08 07:09:38,126.9,5.0,41.355870072729886,2.145370496436953,0.48999998,1.0,1.0798685816888693,1.0798685816888693
546,2018-11-08 07:09:39,128.2,5.0,41.35586420539767,2.1453808061778545,0.42999998,1.0,0.9758845157382677,0.9758845157382677
547,2018-11-08 07:09:40,116.3,5.0,41.35585808660835,2.145389188081026,0.57,1.0,1.3698716248621239,1.3698716248621239
548,2018-11-08 07:09:41,0.0,5.0,41.355851758271456,2.1454032696783543,0.0,1.0,0.937403170058947,0.937403170058947
549,2018-11-08 07:09:42,38.63333333333333,5.0,41.35584481526166,2.1454096399247646,0.14333332666666668,1.0,0.9374032015765328,0.9374032015765328
550,2018-11-08 07:09:43,77.26666666666667,5.0,41.355837872251875,2.145416010171175,0.28666665333333335,1.0,0.9374032343955184,0.9374032343955184
551,2018-11-08 07:09:44,115.9,5.0,41.35583092924208,2.1454223804175854,0.42999998,1.0,1.2653062484512256,1.2653062484512256
552,2018-11-08 07:09:45,115.7,5.0,41.35582204442471,2.145431851968169,0.39999998,1.0,1.024515340382084,1.024515340382084
553,2018-11-08 07:09:46,116.4,5.0,41.35581525508314,2.145440150052309,0.48,1.0,1.0978212650697174,1.0978212650697174
554,2018-11-08 07:09:47,0.0,4.0,41.355808968655765,2.1454502921551466,0.0,1.0,0.9887291399213877,0.9887291399213877
555,2018-11-08 07:09:48,39.666666666666664,4.333333333333333,41.35580216534436,2.1454579196870327,0.18999999999999997,1.0,0.9887291827668765,0.9887291827668765
556,2018-11-08 07:09:49,79.33333333333333,4.666666666666667,41.35579536203295,2.145465547218919,0.37999999999999995,1.0,0.9887292256123626,0.9887292256123626
557,2018-11-08 07:09:50,119.0,5.0,41.35578855872154,2.145473174750805,0.57,1.0,1.0630525881108983,1.0630525881108983
558,2018-11-08 07:09:51,119.0,5.0,41.35578000918031,2.145478874444961,0.44,1.0,0.6538592303326802,0.6538592303326802
559,2018-11-08 07:09:52,116.3,4.0,41.3557770755142,2.1454856637865305,0.5,1.0,0.9913183636573405,0.9913183636573405
560,2018-11-08 07:09:53,0.0,5.0,41.35577204637229,2.145495470613241,0.0,1.0,1.2867241981036768,1.2867241981036768
561,2018-11-08 07:09:54,53.95,4.5,41.355766870547086,2.1455092588439584,0.48999998,1.0,1.2867242803376713,1.2867242803376713
562,2018-11-08 07:09:55,107.9,4.0,41.35576169472188,2.145523047074676,0.97999996,1.0,1.2958678893847408,1.2958678893847408
563,2018-11-08 07:09:56,107.0,4.0,41.35575327090919,2.145533775910735,0.87,1.0,1.194361589377628,1.194361589377628
564,2018-11-08 07:09:57,109.9,4.0,41.35574740357697,2.1455457620322704,0.78,1.0,1.4051999880983064,1.4051999880983064
565,2018-11-08 07:09:58,108.2,4.0,41.35574120096862,2.1455604303628206,0.91999996,1.0,1.063581375522192,1.063581375522192
566,2018-11-08 07:09:59,111.2,5.0,41.355736926198006,2.145571829751134,0.63,1.0,0.8525340583303244,0.8525340583303244
567,2018-11-08 07:10:00,110.2,5.0,41.355730053037405,2.1455763559788465,0.55,1.0,0.8804310591554182,0.8804310591554182
568,2018-11-08 07:10:01,126.5,5.0,41.3557234313339,2.145582139492035,0.74,1.0,1.0424468594078333,1.0424468594078333
569,2018-11-08 07:10:02,128.5,5.0,41.355718527920544,2.1455927845090628,0.72999996,1.0,1.1498081358853194,1.1498081358853194
570,2018-11-08 07:10:03,132.0,5.0,41.35571228340268,2.145603764802217,0.66999996,1.0,1.1139297438531255,1.1139297438531255
571,2018-11-08 07:10:04,139.0,5.0,41.35570469778031,2.145612481981516,0.7,1.0,1.1373690169919213,1.1373690169919213
572,2018-11-08 07:10:05,134.3,5.0,41.3556975312531,2.145622204989195,0.71,1.0,1.166279085258616,1.166279085258616
573,2018-11-08 07:10:06,127.7,5.0,41.35568981990218,2.1456316765397787,0.77,1.0,1.1662791487425672,1.1662791487425672
574,2018-11-08 07:10:07,121.1,5.0,41.355682108551264,2.1456411480903625,0.83,1.0,1.2480636265661773,1.2480636265661773
575,2018-11-08 07:10:08,128.4,5.0,41.35567192453891,2.145647434517741,0.78,1.0,1.65416889164617,1.65416889164617
576,2018-11-08 07:10:09,129.9,4.0,41.355664297007024,2.1456644497811794,0.89,1.0,1.0560227765084496,1.0560227765084496
577,2018-11-08 07:10:10,123.9,5.0,41.355658220127225,2.1456741727888584,0.95,1.0,0.9892511679945187,0.9892511679945187
578,2018-11-08 07:10:11,118.7,4.0,41.355650927871466,2.145680962130428,0.85999995,1.0,0.9197893120514918,0.9197893120514918
579,2018-11-08 07:10:12,115.9,4.0,41.35564501862973,2.145688673481345,0.95,1.0,1.193976379915993,1.193976379915993
580,2018-11-08 07:10:13,114.2,4.0,41.3556380616501,2.145699569955468,0.90999997,1.0,1.1019222653721863,1.1019222653721863
581,2018-11-08 07:10:14,116.9,4.0,41.35562997311354,2.1457071974873543,1.02,1.0,1.191549324144968,1.191549324144968
582,2018-11-08 07:10:15,113.8,5.0,41.35562708135694,2.145720943808556,1.16,1.0,1.0467293814428913,1.0467293814428913
583,2018-11-08 07:10:16,118.6,5.0,41.35562121402472,2.1457307506352663,0.96,1.0,1.1791654419943536,1.1791654419943536
584,2018-11-08 07:10:17,123.8,4.0,41.35561312548816,2.145739886909724,0.89,1.0,1.1666908728210454,1.1666908728210454
585,2018-11-08 07:10:18,126.5,4.0,41.35560671333224,2.1457509510219097,0.98999995,1.0,1.2408479998226645,1.2408479998226645
586,2018-11-08 07:10:19,124.75,4.0,41.35560170514509,2.1457642363384366,0.879999975,1.0,1.240848075710978,1.240848075710978
587,2018-11-08 07:10:20,123.0,4.0,41.355596696957946,2.1457775216549635,0.77,1.0,1.1302532638151475,1.1302532638151475
588,2018-11-08 07:10:21,120.3,4.0,41.35559066198766,2.1457884181290865,0.78,1.0,0.8901772890721863,0.8901772890721863
589,2018-11-08 07:10:22,112.2,4.0,41.35558642912656,2.145797470584512,0.59999996,1.0,1.093497003069213,1.093497003069213
590,2018-11-08 07:10:23,106.7,4.0,41.35558106470853,2.1458084508776665,0.81,1.0,1.2018779940425612,1.2018779940425612
591,2018-11-08 07:10:24,103.30000000000001,4.0,41.3555767480284,2.1458216523751616,0.834999975,1.0,1.2018780613511035,1.2018780613511035
592,2018-11-08 07:10:25,99.9,4.0,41.35557243134826,2.145834853872657,0.85999995,1.0,1.265830121240316,1.265830121240316
593,2018-11-08 07:10:26,102.5,4.0,41.35556635446847,2.1458476781845093,0.95,1.0,1.1996181252835454,1.1996181252835454
594,2018-11-08 07:10:27,111.1,4.0,41.3555609062314,2.145860083401203,1.01,1.0,1.1722368084222798,1.1722368084222798
595,2018-11-08 07:10:28,116.3,4.0,41.35555449407548,2.1458712313324213,0.93,1.0,1.0825788694887208,1.0825788694887208
596,2018-11-08 07:10:29,117.0,4.0,41.355547118000686,2.145879697054625,0.84999996,1.0,0.9763106684543347,0.9763106684543347
597,2018-11-08 07:10:30,116.6,4.0,41.3555413344875,2.1458884980529547,0.65,1.0,0.8307047217655581,0.8307047217655581
598,2018-11-08 07:10:31,118.1,4.0,41.35553638916463,2.1458959579467773,0.74,1.0,1.1789700660687747,1.1789700660687747
599,2018-11-08 07:10:32,119.8,4.0,41.35552934836596,2.145906519144773,0.82,1.0,0.9680783364869545,0.9680783364869545
600,2018-11-08 07:10:33,123.6,4.0,41.35552339721471,2.1459149848669767,0.95,1.0,1.4996077934718366,1.4996077934718366
601,2018-11-08 07:10:34,121.9,4.0,41.3555154344067,2.1459294855594635,0.93,1.0,1.0745688121219918,1.0745688121219918
602,2018-11-08 07:10:35,119.1,4.0,41.35550981853157,2.145939962938428,1.03,1.0,1.3961067537358403,1.3961067537358403
603,2018-11-08 07:10:36,116.1,5.0,41.35550214909017,2.145953206345439,1.04,1.0,1.1766113593854681,1.1766113593854681
604,2018-11-08 07:10:37,119.1,5.0,41.3554953597486,2.1459640190005302,0.97999996,1.0,1.3469780401453642,1.3469780401453642
605,2018-11-08 07:10:38,120.6,5.0,41.35548852849752,2.145977346226573,1.14,1.0,1.121153043868104,1.121153043868104
606,2018-11-08 07:10:39,124.7,5.0,41.35548199061304,2.1459875721484423,0.9,1.0,0.958815114236369,0.958815114236369
607,2018-11-08 07:10:40,127.9,5.0,41.35547637473792,2.1459962893277407,0.61,1.0,0.7944796691318541,0.7944796691318541
608,2018-11-08 07:10:41,130.0,4.0,41.3554713036865,2.146002994850278,0.44,1.0,1.459113238245469,1.459113238245469
609,2018-11-08 07:10:42,139.3,4.0,41.35545881465077,2.146008359268308,0.7,1.0,0.6191905308318918,0.6191905308318918
610,2018-11-08 07:10:43,143.9,4.0,41.35545378550887,2.146011544391513,0.41,1.0,0.7587371921605209,0.7587371921605209
611,2018-11-08 07:10:44,148.0,5.0,41.35544766671956,2.146015567705035,0.26,1.0,0.6521981151945736,0.6521981151945736
612,2018-11-08 07:10:45,0.0,5.0,41.3554419670254,2.146017411723733,0.0,1.0,0.6221278856534259,0.6221278856534259
613,2018-11-08 07:10:46,47.9,4.666666666666667,41.35543661657721,2.1460152324289083,0.049999996666666664,1.0,0.6221278900249795,0.6221278900249795
614,2018-11-08 07:10:47,95.8,4.333333333333333,41.35543126612902,2.1460130531340837,0.09999999333333333,1.0,0.6221278943965327,0.6221278943965327
615,2018-11-08 07:10:48,143.7,4.0,41.355425915680826,2.146010873839259,0.14999999,1.0,0.37994715290182846,0.37994715290182846
616,2018-11-08 07:10:49,143.75,4.5,41.35542275151238,2.1460125921294093,0.184999995,1.0,0.3799471555334455,0.3799471555334455
617,2018-11-08 07:10:50,143.8,5.0,41.35541958734393,2.1460143104195595,0.22,1.0,0.5421082330157093,0.5421082330157093
618,2018-11-08 07:10:51,0.0,5.0,41.35541778523475,2.146020345389843,0.0,1.0,0.37402529748328667,0.37402529748328667
619,2018-11-08 07:10:52,26.416666666666668,5.0,41.35541507508606,2.1460176911205053,0.08,1.0,0.37402530294684266,0.37402530294684266
620,2018-11-08 07:10:53,52.833333333333336,5.0,41.355412364937365,2.1460150368511677,0.16,1.0,0.37402530841039855,0.37402530841039855
621,2018-11-08 07:10:54,79.25,5.0,41.35540965478867,2.14601238258183,0.24,1.0,0.37402531387395427,0.37402531387395427
622,2018-11-08 07:10:55,105.66666666666667,5.0,41.35540694463998,2.1460097283124924,0.32,1.0,0.3740253193375098,0.3740253193375098
623,2018-11-08 07:10:56,132.08333333333334,5.0,41.35540423449129,2.1460070740431547,0.4,1.0,0.3740253248010653,0.3740253248010653
