,time,course,haccuracy,latitude,longitude,speed,At,d,v
188,2018-11-09 09:56:33,231.87908934038194,25.0,41.41284009136268,2.1849264064968037,0.8277438879013062,1.0,2.2027309093806586,2.2027309093806586
189,2018-11-09 09:56:34,221.4174934943485,25.0,41.41282478168215,2.1849096440551667,0.7020369172096252,1.0,1.3355926877528608,1.3355926877528608
190,2018-11-09 09:56:35,207.6025684639731,25.0,41.4128134759819,2.1849042356740265,0.8365451097488403,1.0,1.3355927142599298,1.3355927142599298
191,2018-11-09 09:56:36,193.7876434335977,25.0,41.41280217028165,2.184898827292886,0.9710533022880554,1.0,1.3054910176915688,1.3054910176915688
192,2018-11-09 09:56:37,205.2102332354736,25.0,41.4127919389215,2.1848911489452174,0.9710533022880554,1.0,1.3054910664499557,1.3054910664499557
193,2018-11-09 09:56:38,216.6328230373495,25.0,41.41278170756136,2.184883470597549,0.9710533022880554,1.0,1.0518678735262776,1.0518678735262776
194,2018-11-09 09:56:39,213.42828952407626,25.0,41.412773122565625,2.1848781732466582,0.8269115388393402,1.0,1.051867898045122,1.051867898045122
195,2018-11-09 09:56:40,210.22375601080304,25.0,41.41276453756989,2.1848728758957674,0.682769775390625,1.0,1.6186533391552975,1.6186533391552975
196,2018-11-09 09:56:41,203.61407949814418,25.0,41.412752186368955,2.1848831483513407,0.6858423948287964,1.0,1.6186534253553342,1.6186534253553342
197,2018-11-09 09:56:42,197.00440298548529,25.0,41.41273983516802,2.184893420806914,0.6889150142669678,1.0,1.5902293400949339,1.5902293400949339
198,2018-11-09 09:56:43,199.34052575711556,25.0,41.412726070635365,2.1848882455529797,0.6889150142669678,1.0,1.5902293649029853,1.5902293649029853
199,2018-11-09 09:56:44,201.67664852874583,25.0,41.41271230610271,2.184883070299046,0.6889150142669678,1.0,1.1099270639502052,1.1099270639502052
200,2018-11-09 09:56:45,204.5359433002316,25.0,41.41270471587687,2.1848744263211852,0.7483910620212555,1.0,1.109927119227407,1.109927119227407
201,2018-11-09 09:56:46,207.39523807171736,25.0,41.41269712565102,2.184865782343325,0.8078671097755432,1.0,1.1005280185790574,1.1005280185790574
202,2018-11-09 09:56:47,207.699304433188,25.0,41.412687698417535,2.184861763630969,0.7660393118858337,1.0,1.1005280334005185,1.1005280334005185
203,2018-11-09 09:56:48,208.00337079465862,25.0,41.41267827118405,2.184857744918612,0.7242115139961243,1.0,1.1005280481994246,1.1005280481994246
204,2018-11-09 09:56:49,208.30743715612925,25.0,41.41266884395056,2.184853726206256,0.6823837161064148,1.0,1.2293827628715703,1.2293827628715703
205,2018-11-09 09:56:50,208.0884886120953,25.0,41.41265859484494,2.1848481973088365,0.8052529096603394,1.0,1.2293827894352367,1.2293827894352367
206,2018-11-09 09:56:51,207.86954006806133,25.0,41.41264834573933,2.1848426684114166,0.928122103214264,1.0,1.2799336857684898,1.2799336857684898
207,2018-11-09 09:56:52,201.5735878043595,25.0,41.41263720892886,2.1848387882237765,0.9498372972011566,1.0,1.279933700557244,1.279933700557244
208,2018-11-09 09:56:53,195.27763554065768,25.0,41.41262607211838,2.1848349080361364,0.9715524911880492,1.0,1.4123079177084175,1.4123079177084175
209,2018-11-09 09:56:54,192.87240491500518,25.0,41.41261618881214,2.1848242708796626,1.0202034711837769,1.0,1.4123080024755053,1.4123080024755053
210,2018-11-09 09:56:55,190.46717428935267,25.0,41.412606305505896,2.1848136337231887,1.0688544511795044,1.0,1.6184854701470148,1.6184854701470148
211,2018-11-09 09:56:56,206.86503097701677,25.0,41.41259264241053,2.184806942900655,1.1119035482406616,1.0,1.6184855113464973,1.6184855113464973
212,2018-11-09 09:56:57,223.26288766468087,25.0,41.41257897931516,2.184800252078121,1.1549526453018188,1.0,1.2954895570074105,1.2954895570074105
213,2018-11-09 09:56:58,224.8387694005537,25.0,41.412572772770204,2.1847871050782346,0.9910158514976501,1.0,1.2954896460770406,1.2954896460770406
214,2018-11-09 09:56:59,226.41465113642656,25.0,41.412566566225244,2.184773958078348,0.8270790576934814,1.0,1.0544603861211006,1.0544603861211006
215,2018-11-09 09:57:00,215.74763507437527,25.0,41.41255719620452,2.184772012140055,0.7678735653559366,1.0,1.0544603897290314,1.0544603897290314
216,2018-11-09 09:57:01,205.08061901232398,25.0,41.41254782618379,2.1847700662017613,0.708668073018392,1.0,1.0544603933255634,1.0544603933255634
217,2018-11-09 09:57:02,194.4136029502727,25.0,41.41253845616306,2.184768120263468,0.6494625806808472,1.0,1.1734852771789872,1.1734852771789872
218,2018-11-09 09:57:03,202.23873211630286,25.0,41.4125280571953,2.1847657216893506,0.6073428988456726,1.0,1.173485281858317,1.173485281858317
219,2018-11-09 09:57:04,210.06386128233305,25.0,41.41251765822755,2.184763323115233,0.565223217010498,1.0,1.565080936298807,1.565080936298807
220,2018-11-09 09:57:05,214.09106376037766,25.0,41.41250416794634,2.1847579694047328,0.7718027830123901,1.0,1.5650809619898058,1.5650809619898058
221,2018-11-09 09:57:06,218.11826623842225,25.0,41.41249067766513,2.1847526156942325,0.9783823490142822,1.0,1.2133346772390277,1.2133346772390277
222,2018-11-09 09:57:07,215.97301993333713,25.0,41.412481962250354,2.1847438610323238,0.9127919673919678,1.0,1.2133347368072511,1.2133347368072511
223,2018-11-09 09:57:08,213.827773628252,25.0,41.41247324683557,2.184735106370415,0.8472015857696533,1.0,1.3632357941703883,1.3632357941703883
224,2018-11-09 09:57:09,209.0218544527451,25.0,41.41246138652392,2.1847309669419412,0.915468841791153,1.0,1.3632358101295072,1.3632358101295072
225,2018-11-09 09:57:10,204.21593527723817,25.0,41.41244952621228,2.1847268275134675,0.9837360978126526,1.0,1.30324651776824,1.30324651776824
226,2018-11-09 09:57:11,198.18224178709727,25.0,41.41244015614715,2.1847174397260036,0.9802498817443848,1.0,1.3032465856019402,1.3032465856019402
227,2018-11-09 09:57:12,192.1485482969564,25.0,41.41243078608202,2.18470805193854,0.9767636656761168,1.0,2.1159939483201553,2.1159939483201553
228,2018-11-09 09:57:13,198.1697083899703,25.0,41.41241501048037,2.1846938617708602,0.9767636656761168,1.0,2.1159941097082875,2.1159941097082875
229,2018-11-09 09:57:14,204.19086848298423,25.0,41.41239923487872,2.18467967160318,0.9767636656761168,1.0,2.012629069877883,2.012629069877883
230,2018-11-09 09:57:15,204.99581993704857,25.0,41.41238429698372,2.18466604297362,0.5214282274246216,1.0,1.5643586672964116,1.5643586672964116
231,2018-11-09 09:57:16,209.9978611643832,25.0,41.412372709269704,2.1846554049932525,0.7196467816829681,1.0,1.5643587570357056,1.5643587570357056
232,2018-11-09 09:57:17,214.99990239171785,25.0,41.41236112155569,2.184644767012885,0.9178653359413148,1.0,2.0037900981695045,2.0037900981695045
233,2018-11-09 09:57:18,220.41644730921308,25.0,41.41235063325425,2.184625227757828,0.945453941822052,1.0,1.741365336197014,1.741365336197014
234,2018-11-09 09:57:19,215.71595210354536,25.0,41.41234027441307,2.184609567109713,0.9574312567710876,1.0,1.741365491888683,1.741365491888683
235,2018-11-09 09:57:20,211.0154568978776,25.0,41.412329915571895,2.1845939064615973,0.9694085717201232,1.0,2.028500227768106,2.028500227768106
236,2018-11-09 09:57:21,197.12781084340904,25.0,41.41231211317727,2.184588594227109,0.9694085717201232,1.0,1.4605129063242024,1.4605129063242024
237,2018-11-09 09:57:22,202.8695957088019,25.0,41.412299684799756,2.1845829283476785,0.8789498209953308,1.0,1.4605129355688509,1.4605129355688509
238,2018-11-09 09:57:23,208.6113805741948,25.0,41.41228725642224,2.184577262468248,0.7884910702705383,1.0,0.911809499268745,0.911809499268745
239,2018-11-09 09:57:24,207.12565961209586,25.0,41.41227911095662,2.184578522521319,0.890187939008077,1.0,0.9118095000066105,0.9118095000066105
240,2018-11-09 09:57:25,205.6399386499969,25.0,41.412270965491004,2.18457978257439,0.9918848077456156,1.0,0.9118095023055868,0.9118095023055868
241,2018-11-09 09:57:26,204.15421768789795,25.0,41.41226282002538,2.184581042627461,1.0935816764831543,1.0,1.4951462022221371,1.4951462022221371
242,2018-11-09 09:57:27,206.7860876505898,25.0,41.41224938829815,2.184580211778913,1.0935816764831543,1.0,1.495146202886025,1.495146202886025
243,2018-11-09 09:57:28,209.41795761328163,25.0,41.41223595657092,2.1845793809303653,1.0935816764831543,1.0,0.8473249383241045,0.8473249383241045
244,2018-11-09 09:57:29,211.6703536493362,25.0,41.41223184672721,2.1845708247545157,1.088629166285197,1.0,0.8473249763375559,0.8473249763375559
245,2018-11-09 09:57:30,213.92274968539073,25.0,41.4122277368835,2.184562268578666,1.0836766560872395,1.0,0.8473250143510045,0.8473250143510045
246,2018-11-09 09:57:31,216.1751457214453,25.0,41.41222362703979,2.1845537124028165,1.0787241458892822,1.0,1.7638956348823427,1.7638956348823427
247,2018-11-09 09:57:32,208.48463958395607,25.0,41.41220953655764,2.1845439964070663,1.0787241458892822,1.0,1.7638957163132474,1.7638957163132474
248,2018-11-09 09:57:33,200.79413344646684,25.0,41.41219544607548,2.184534280411316,1.0787241458892822,1.0,1.6186489843017808,1.6186489843017808
249,2018-11-09 09:57:34,204.66396153584515,25.0,41.412182564255325,2.1845252407932403,1.0303200781345367,1.0,1.6186490539034404,1.6186490539034404
250,2018-11-09 09:57:35,208.53378962522348,25.0,41.41216968243517,2.184516201175165,0.9819160103797911,1.0,1.538473043266559,1.538473043266559
251,2018-11-09 09:57:36,208.13656631366302,25.0,41.41215732677027,2.1845078990462294,0.9819160103797911,1.0,1.5384731018037792,1.5384731018037792
252,2018-11-09 09:57:37,207.7393430021026,25.0,41.41214497110538,2.1844995969172945,0.9819160103797911,1.0,2.392875744801118,2.392875744801118
253,2018-11-09 09:57:38,194.90836819337008,25.0,41.41212514408104,2.1844884422634445,1.2892158031463623,1.0,1.6628455116432943,1.6628455116432943
254,2018-11-09 09:57:39,199.11688487312182,25.0,41.41211265382101,2.1844774772234508,1.0912968218326569,1.0,1.6628456089844708,1.6628456089844708
255,2018-11-09 09:57:40,203.3254015528736,25.0,41.41210016356098,2.184466512183457,0.8933778405189514,1.0,1.7329015503317726,1.7329015503317726
256,2018-11-09 09:57:41,201.59829259858745,25.0,41.41208496029077,2.184461944921558,1.0729447901248932,1.0,1.7329015691529368,1.7329015691529368
257,2018-11-09 09:57:42,199.8711836443013,25.0,41.41206975702057,2.184457377659659,1.252511739730835,1.0,2.85078020670893,2.85078020670893
258,2018-11-09 09:57:43,207.25844304302035,25.0,41.41204658117272,2.184442760783889,1.252511739730835,1.0,1.537222283264426,1.537222283264426
259,2018-11-09 09:57:44,206.89374509228753,25.0,41.4120342256513,2.1844344916715315,1.1945762634277344,1.0,1.5372223428067258,1.5372223428067258
260,2018-11-09 09:57:45,206.52904714155468,25.0,41.41202187012987,2.184426222559174,1.1366407871246338,1.0,1.4808548165385442,1.4808548165385442
261,2018-11-09 09:57:46,202.91417635351462,25.0,41.41200877386515,2.1844229982042433,1.1530868411064148,1.0,1.480854827158392,1.480854827158392
262,2018-11-09 09:57:47,199.29930556547453,25.0,41.41199567760043,2.1844197738493127,1.1695328950881958,1.0,1.4190527622640972,1.4190527622640972
263,2018-11-09 09:57:48,199.66222766702316,25.0,41.41198291771887,2.1844194751320547,1.1749716997146606,1.0,1.4190527623493427,1.4190527623493427
264,2018-11-09 09:57:49,200.02514976857177,25.0,41.41197015783732,2.184419176414797,1.1804105043411257,1.0,2.354670394238648,2.354670394238648
265,2018-11-09 09:57:50,201.49279349666745,25.0,41.411949876407256,2.1844110560136465,0.9622292518615724,1.0,2.610398073978513,2.610398073978513
266,2018-11-09 09:57:51,199.6410745711636,25.0,41.411939772173454,2.184382801512396,0.9763631224632264,1.0,1.2508716358208796,1.2508716358208796
267,2018-11-09 09:57:52,202.67735320442273,25.0,41.41192919844045,2.184377681565307,0.9763631224632264,1.0,1.2508716602727237,1.2508716602727237
268,2018-11-09 09:57:53,205.71363183768187,25.0,41.41191862470743,2.1843725616182184,0.9763631224632264,1.0,1.5015657923761012,1.5015657923761012
269,2018-11-09 09:57:54,204.58511383206655,25.0,41.411906498119556,2.1843646393489364,1.0419571101665497,1.0,1.5015658466380528,1.5015658466380528
270,2018-11-09 09:57:55,203.4565958264512,25.0,41.41189437153168,2.1843567170796545,1.107551097869873,1.0,1.72524728083029,1.72524728083029
271,2018-11-09 09:57:56,217.61609024007538,25.0,41.411882401515555,2.184343554376637,1.107551097869873,1.0,1.7252474088844156,1.7252474088844156
272,2018-11-09 09:57:57,231.77558465369955,25.0,41.41187043149944,2.1843303916736203,1.107551097869873,1.0,1.2169792885719188,1.2169792885719188
273,2018-11-09 09:57:58,228.2824756479933,25.0,41.41186399452614,2.1843185892909514,1.0405579507350922,1.0,1.216979366982307,1.216979366982307
274,2018-11-09 09:57:59,224.78936664228704,25.0,41.41185755755286,2.1843067869082824,0.9735648036003112,1.0,1.2529749840134432,1.2529749840134432
275,2018-11-09 09:58:00,226.91538596485856,25.0,41.41184905730584,2.184296923523675,0.957153856754303,1.0,1.2529750546441356,1.2529750546441356
276,2018-11-09 09:58:01,229.04140528743008,25.0,41.41184055705882,2.1842870601390683,0.9407429099082948,1.0,1.4399487322587523,1.4399487322587523
277,2018-11-09 09:58:02,230.32982485170461,25.0,41.41183029836483,2.184276522587316,0.8802137076854706,1.0,1.4399488169476136,1.4399488169476136
278,2018-11-09 09:58:03,231.61824441597915,25.0,41.41182003967085,2.184265985035564,0.8196845054626465,1.0,2.1684462724451414,2.1684462724451414
279,2018-11-09 09:58:04,227.3278884095923,25.0,41.41180447700865,2.1842503154592734,0.6538159251213074,1.0,1.0922558373856548,1.0922558373856548
280,2018-11-09 09:58:05,222.30311631269984,25.0,41.41179866013631,2.1842397612671087,0.8688642084598541,1.0,1.0922559013299957,1.0922559013299957
281,2018-11-09 09:58:06,217.2783442158074,25.0,41.41179284326397,2.1842292070749445,1.0839124917984009,1.0,1.1618213352220625,1.1618213352220625
282,2018-11-09 09:58:07,219.75169231805242,25.0,41.411784549166384,2.184220734163236,0.6486593335866928,1.0,1.1618213900872514,1.1618213900872514
283,2018-11-09 09:58:08,222.22504042029743,25.0,41.4117762550688,2.184212261251527,0.2134061753749847,1.0,1.2524345660645635,1.2524345660645635
284,2018-11-09 09:58:09,220.56427992360884,25.0,41.41176568706574,2.184207065898855,0.36645473539829254,1.0,1.252434589692463,1.252434589692463
285,2018-11-09 09:58:10,218.90351942692024,25.0,41.41175511906268,2.1842018705461834,0.5195032954216003,1.0,1.3979981732140532,1.3979981732140532
286,2018-11-09 09:58:11,217.81937716034247,25.0,41.41174832324181,2.184187766683764,0.6223056316375732,1.0,1.3979982771896151,1.3979982771896151
287,2018-11-09 09:58:12,216.73523489376467,25.0,41.41174152742093,2.1841736628213444,0.7251079678535461,1.0,1.3438549518878358,1.3438549518878358
288,2018-11-09 09:58:13,216.79426138857195,25.0,41.41173247346312,2.1841629885561566,0.8482224643230438,1.0,1.343855034659266,1.343855034659266
289,2018-11-09 09:58:14,216.8532878833792,25.0,41.4117234195053,2.184152314290969,0.9713369607925416,1.0,1.7118421298976778,1.7118421298976778
290,2018-11-09 09:58:15,222.15140415085557,25.0,41.411714156128745,2.1841359189205276,1.1604165434837341,1.0,1.7118422856195639,1.7118422856195639
291,2018-11-09 09:58:16,227.4495204183319,25.0,41.41170489275219,2.1841195235500863,1.3494961261749268,1.0,2.042255059547606,2.042255059547606
292,2018-11-09 09:58:17,223.63434067250284,25.0,41.41169551026502,2.1840984707682147,0.9940561652183532,1.0,2.472446350693935,2.472446350693935
293,2018-11-09 09:58:18,223.9518215255034,25.0,41.41167819805202,2.1840798658349128,1.0694390535354614,1.0,1.0771963992890015,1.0771963992890015
294,2018-11-09 09:58:19,212.1391937710739,25.0,41.41167047751853,2.1840720635667177,1.1294860243797302,1.0,1.0771964453678058,1.0771964453678058
295,2018-11-09 09:58:20,200.32656601664445,25.0,41.41166275698504,2.1840642612985226,1.189532995223999,1.0,1.5265011523990517,1.5265011523990517
296,2018-11-09 09:58:21,226.18527289353005,25.0,41.411652750433944,2.1840517296176474,1.1905772686004639,1.0,1.5265012620296998,1.5265012620296998
297,2018-11-09 09:58:22,252.0439797704157,25.0,41.41164274388286,2.184039197936772,1.1916215419769287,1.0,1.7700804092947586,1.7700804092947586
298,2018-11-09 09:58:23,252.02563388230504,25.0,41.41163558837451,2.184020237544744,0.6896010860800743,1.0,1.7700805652262463,1.7700805652262463
299,2018-11-09 09:58:24,252.0072879941944,25.0,41.41162843286615,2.184001277152716,0.1875806301832199,1.0,0.8685364738899616,0.8685364738899616
300,2018-11-09 09:58:25,244.8487488634819,25.0,41.41162348119884,2.183993222454617,0.5016068518161774,1.0,0.8685365140165685,0.8685365140165685
301,2018-11-09 09:58:26,237.69020973276935,25.0,41.411618529531516,2.1839851677565174,0.8156330734491349,1.0,0.868536553084153,0.868536553084153
302,2018-11-09 09:58:27,230.53167060205683,25.0,41.4116135778642,2.1839771130584182,1.1296592950820925,1.0,1.6480724755582736,1.6480724755582736
303,2018-11-09 09:58:28,232.43057247434712,25.0,41.41159956479949,2.183970675464752,1.1339484453201294,1.0,1.6480725125221378,1.6480725125221378
304,2018-11-09 09:58:29,234.32947434663737,25.0,41.41158555173478,2.1839642378710864,1.1382375955581665,1.0,1.9346687281046593,1.9346687281046593
305,2018-11-09 09:58:30,221.07573131884857,25.0,41.41157700781525,2.1839440284430065,1.279136300086975,1.0,1.934668921194712,1.934668921194712
306,2018-11-09 09:58:31,207.82198829105977,25.0,41.41156846389571,2.1839238190149266,1.4200350046157837,1.0,1.801608028465636,1.801608028465636
307,2018-11-09 09:58:32,215.0755808877216,25.0,41.41155545378248,2.183910943167694,1.351135790348053,1.0,1.801608155975388,1.801608155975388
308,2018-11-09 09:58:33,222.32917348438343,25.0,41.41154244366926,2.183898067320462,1.2822365760803225,1.0,1.6346099211548575,1.6346099211548575
309,2018-11-09 09:58:34,216.18094455205056,25.0,41.41152912120433,2.1838897817540053,1.1598520278930664,1.0,1.6346099810377241,1.6346099810377241
310,2018-11-09 09:58:35,210.03271561971772,25.0,41.4115157987394,2.183881496187549,1.0374674797058103,1.0,1.1418011083870019,1.1418011083870019
311,2018-11-09 09:58:36,209.86544428694413,25.0,41.411508732056156,2.18387156248984,0.9261832038561502,1.0,1.1418011737406328,1.1418011737406328
312,2018-11-09 09:58:37,209.69817295417056,25.0,41.41150166537291,2.1838616287921315,0.81489892800649,1.0,1.1418012391479968,1.1418012391479968
313,2018-11-09 09:58:38,209.53090162139696,25.0,41.411494598689664,2.1838516950944227,0.7036146521568298,1.0,1.1190366062858446,1.1190366062858446
314,2018-11-09 09:58:39,214.2545739356483,25.0,41.41148869647513,2.18384082646393,0.8258467515309652,1.0,1.1190366734785488,1.1190366734785488
315,2018-11-09 09:58:40,218.97824624989963,25.0,41.41148279426059,2.1838299578334373,0.9480788509051005,1.0,1.1190367396845082,1.1190367396845082
316,2018-11-09 09:58:41,223.70191856415096,25.0,41.41147689204606,2.1838190892029448,1.0703109502792358,1.0,1.4382138111407663,1.4382138111407663
317,2018-11-09 09:58:42,226.55838563732033,25.0,41.41146852371875,2.18380593917433,1.127761423587799,1.0,1.4382139193935812,1.4382139193935812
318,2018-11-09 09:58:43,229.41485271048973,25.0,41.41146015539144,2.1837927891457145,1.1852118968963623,1.0,1.4046215479369513,1.4046215479369513
319,2018-11-09 09:58:44,229.03789457019673,25.0,41.41145110990897,2.1837810321466025,1.0205260813236237,1.0,1.4046216437969103,1.4046216437969103
320,2018-11-09 09:58:45,228.6609364299037,25.0,41.41144206442649,2.1837692751474904,0.855840265750885,1.0,1.2138534457999846,1.2138534457999846
321,2018-11-09 09:58:46,228.18217432003166,25.0,41.41143427841807,2.183759072738523,0.835812509059906,1.0,1.2138535178127032,1.2138535178127032
322,2018-11-09 09:58:47,227.70341221015963,25.0,41.411426492409646,2.183748870329556,0.815784752368927,1.0,1.2633829234952876,1.2633829234952876
323,2018-11-09 09:58:48,227.97972068284332,25.0,41.41141952920427,2.1837368992193693,0.7617175877094269,1.0,1.26338300853543,1.26338300853543
324,2018-11-09 09:58:49,228.25602915552705,25.0,41.41141256599888,2.1837249281091826,0.7076504230499268,1.0,0.7164084465308305,0.7164084465308305
325,2018-11-09 09:58:50,225.60949022322774,25.0,41.411408538642014,2.1837182226664216,0.7098050912221273,1.0,0.7164084736189621,0.7164084736189621
326,2018-11-09 09:58:51,222.9629512909284,25.0,41.41140451128515,2.18371151722366,0.7119597593943278,1.0,0.7164085006492777,0.7164085006492777
327,2018-11-09 09:58:52,220.3164123586291,25.0,41.41140048392828,2.183704811780899,0.7141144275665283,1.0,1.05108429538398,1.05108429538398
328,2018-11-09 09:58:53,216.47469049768537,25.0,41.4113920600321,2.1836990937926295,0.8292865753173828,1.0,1.051084324156827,1.051084324156827
329,2018-11-09 09:58:54,212.63296863674165,25.0,41.41138363613591,2.1836933758043595,0.9444587230682372,1.0,1.3762640854509123,1.3762640854509123
330,2018-11-09 09:58:55,214.21001833496257,25.0,41.41137182538449,2.183688441026685,1.1964160203933716,1.0,1.3762641085772143,1.3762641085772143
331,2018-11-09 09:58:56,215.7870680331835,25.0,41.41136001463307,2.1836835062490105,1.448373317718506,1.0,2.0451892234214117,2.0451892234214117
332,2018-11-09 09:58:57,217.97562456779568,25.0,41.41134604805604,2.1836675486105634,1.0417176485061646,1.0,1.332132232953989,1.332132232953989
333,2018-11-09 09:58:58,220.67294823330374,25.0,41.411337335043086,2.1836565851520593,1.0467524528503418,1.0,1.3321323165415615,1.3321323165415615
334,2018-11-09 09:58:59,223.3702718988118,25.0,41.41132862203014,2.183645621693555,1.051787257194519,1.0,2.1237192734960995,2.1237192734960995
335,2018-11-09 09:59:00,220.534035845964,25.0,41.41131884772501,2.1836237431847123,1.0308258533477783,1.0,1.287643531083049,1.287643531083049
336,2018-11-09 09:59:01,223.81161823241052,25.0,41.41131256309757,2.1836107744292006,1.0202001333236694,1.0,1.2876436194211767,1.2876436194211767
337,2018-11-09 09:59:02,227.08920061885703,25.0,41.411306278470114,2.1835978056736884,1.0095744132995603,1.0,1.2156937860013999,1.2156937860013999
338,2018-11-09 09:59:03,216.85474954386154,25.0,41.41129677026093,2.1835906098866813,1.1109815835952759,1.0,1.2156938293739554,1.2156938293739554
339,2018-11-09 09:59:04,206.62029846886605,25.0,41.41128726205175,2.1835834140996737,1.2123887538909912,1.0,1.8771579833869534,1.8771579833869534
340,2018-11-09 09:59:05,211.15672570048093,26.283223298882703,41.41127195177644,2.1835739306011948,1.3558096289634705,1.0,1.8771580611976044,1.8771580611976044
341,2018-11-09 09:59:06,215.6931529320958,27.566446597765403,41.41125664150114,2.183564447102716,1.4992305040359497,1.0,1.5233636366152465,1.5233636366152465
342,2018-11-09 09:59:07,215.9566616302749,26.905973641394404,41.41124397129215,2.1835574989806275,1.3395032286643982,1.0,1.5233636796001315,1.5233636796001315
343,2018-11-09 09:59:08,216.220170328454,26.2455006850234,41.41123130108316,2.183550550858539,1.179775953292847,1.0,1.5333023167731366,1.5333023167731366
344,2018-11-09 09:59:09,208.64958865241186,28.228437967341346,41.41122542450182,2.183533917889628,1.154729247093201,1.0,1.5333024302839309,1.5333024302839309
345,2018-11-09 09:59:10,201.07900697636973,30.21137524965929,41.41121954792048,2.183517284920717,1.129682540893555,1.0,1.6411861805638872,1.6411861805638872
346,2018-11-09 09:59:11,204.15737323529447,29.82895891823315,41.41120839956919,2.183504387863267,1.129682540893555,1.0,1.6411863015461803,1.6411863015461803
347,2018-11-09 09:59:12,207.2357394942192,29.44654258680701,41.4111972512179,2.1834914908058165,1.129682540893555,1.0,1.2566978163111928,1.2566978163111928
348,2018-11-09 09:59:13,209.01089199912718,29.529788230816305,41.41119012083884,2.1834797991312707,0.9267964363098146,1.0,1.2566978998398077,1.2566978998398077
349,2018-11-09 09:59:14,210.7860445040352,29.6130338748256,41.41118299045977,2.183468107456725,0.7239103317260742,1.0,1.4716358038994777,1.4716358038994777
350,2018-11-09 09:59:15,217.49924619394397,28.268114206194582,41.4111740165523,2.183455136937777,0.9694751501083374,1.0,1.4716359137232857,1.4716359137232857
351,2018-11-09 09:59:16,224.21244788385275,26.923194537563564,41.41116504264483,2.1834421664188293,1.2150399684906006,1.0,1.7047725783577825,1.7047725783577825
352,2018-11-09 09:59:17,226.58775545075142,25.96159726878178,41.41115593904716,2.1834257180793037,1.1378669738769531,1.0,1.7047727325533517,1.7047727325533517
353,2018-11-09 09:59:18,228.9630630176501,25.0,41.4111468354495,2.1834092697397782,1.0606939792633057,1.0,1.4499237011226604,1.4499237011226604
354,2018-11-09 09:59:19,229.32181870380498,25.0,41.41113640118698,2.1833988426818287,0.9181614518165588,1.0,1.4499237855378746,1.4499237855378746
355,2018-11-09 09:59:20,229.6805743899599,25.0,41.41112596692445,2.1833884156238788,0.775628924369812,1.0,1.6706936691213994,1.6706936691213994
356,2018-11-09 09:59:21,229.12124336863837,25.0,41.41111131775453,2.183383963362755,0.775628924369812,1.0,1.6706936869663667,1.6706936869663667
357,2018-11-09 09:59:22,228.56191234731685,25.0,41.41109666858462,2.1833795111016308,0.775628924369812,1.0,2.055149919043779,2.055149919043779
358,2018-11-09 09:59:23,228.00992377935307,25.0,41.41108319510937,2.183362641822476,1.0407887697219849,1.0,2.0551501187421013,2.0551501187421013
359,2018-11-09 09:59:24,227.45793521138933,25.0,41.41106972163412,2.1833457725433214,1.3059486150741575,1.0,2.0754408513405265,2.0754408513405265
360,2018-11-09 09:59:25,220.7893346567608,25.0,41.41105662543996,2.1833280399323542,1.0233771800994873,1.0,1.382455925855281,1.382455925855281
361,2018-11-09 09:59:26,222.15723030221756,25.0,41.411047633350826,2.1833165920232736,1.0484663248062134,1.0,1.3824560170858184,1.3824560170858184
362,2018-11-09 09:59:27,223.52512594767435,25.0,41.41103864126169,2.1833051441141933,1.0735554695129397,1.0,2.371109430161833,2.371109430161833
363,2018-11-09 09:59:28,226.03983767553297,25.0,41.41102151793106,2.183288199381316,1.0735554695129397,1.0,0.8326476130798816,0.8326476130798816
364,2018-11-09 09:59:29,226.25331751477145,25.0,41.411020198317495,2.18327837118626,0.9413422743479413,1.0,0.8326476292924709,0.8326476292924709
365,2018-11-09 09:59:30,226.4667973540099,25.0,41.411018878703935,2.1832685429912044,0.8091290791829429,1.0,0.8326476458564381,0.8326476458564381
366,2018-11-09 09:59:31,226.6802771932484,25.0,41.41101755909037,2.1832587147961484,0.6769158840179443,1.0,1.6828079372759068,1.6828079372759068
367,2018-11-09 09:59:32,227.36571399721583,25.0,41.411013679021856,2.183239210365817,0.7222482562065125,1.0,1.682808031177213,1.682808031177213
368,2018-11-09 09:59:33,228.0511508011833,25.0,41.411009798953344,2.183219705935486,0.7675806283950806,1.0,1.3402063690094075,1.3402063690094075
369,2018-11-09 09:59:34,227.21006764640958,25.0,41.41100370694116,2.183205839194924,0.8779648840427399,1.0,1.340206462180377,1.340206462180377
370,2018-11-09 09:59:35,226.36898449163587,25.0,41.41099761492898,2.183191972454362,0.9883491396903992,1.0,1.4323071435288208,1.4323071435288208
371,2018-11-09 09:59:36,226.5051648033076,25.0,41.41098985990409,2.1831782588476107,1.0075807869434357,1.0,1.4323072520296334,1.4323072520296334
372,2018-11-09 09:59:37,226.6413451149793,25.0,41.41098210487921,2.18316454524086,1.0268124341964722,1.0,1.3746346062236892,1.3746346062236892
373,2018-11-09 09:59:38,225.37604574104526,25.0,41.410971880749145,2.1831552790282176,1.0086322724819183,1.0,1.3746346745902587,1.3746346745902587
374,2018-11-09 09:59:39,224.11074636711123,25.0,41.41096165661908,2.183146012815575,0.9904521107673644,1.0,1.1918188073733116,1.1918188073733116
375,2018-11-09 09:59:40,225.65459451577675,25.0,41.410952121254574,2.1831394863673674,1.0583457052707672,1.0,1.1918188438555095,1.1918188438555095
