,time,course,haccuracy,latitude,longitude,speed,At,d,v
195,2018-11-08 14:05:45,236.689453125,10.0,41.35181863796092,2.11379287066135,0.7350000143051149,1.0,0.5606466760905117,0.5606466760905117
196,2018-11-08 14:05:46,235.8984375,10.0,41.35181377645708,2.113791089506926,0.9800000190734864,1.0,1.786592838278819,1.786592838278819
197,2018-11-08 14:05:47,240.8203125,10.0,41.35180820249147,2.11377101484883,0.9950000047683716,1.0,1.786592972840461,1.786592972840461
198,2018-11-08 14:05:48,245.7421875,10.0,41.35180262852586,2.113750940190734,1.0099999904632568,1.0,1.73921408503405,1.73921408503405
199,2018-11-08 14:05:49,259.62890625,10.0,41.35179879380516,2.113730739804091,1.050000011920929,1.0,1.7392141813611237,1.7392141813611237
200,2018-11-08 14:05:50,273.515625,10.0,41.35179495908446,2.113710539417448,1.090000033378601,1.0,1.9395300316333974,1.9395300316333974
201,2018-11-08 14:05:51,293.02734375,10.0,41.351800658778615,2.113688578831138,1.3600000143051147,1.0,1.9395298799530927,1.9395298799530927
202,2018-11-08 14:05:52,312.5390625,10.0,41.35180635847277,2.113666618244828,1.6299999952316284,1.0,0.7977569761180251,0.7977569761180251
203,2018-11-08 14:05:53,307.705078125,10.0,41.35180650515608,2.1136570628752125,1.2624999955296516,1.0,0.7977569743212599,0.7977569743212599
204,2018-11-08 14:05:54,302.87109375,10.0,41.35180665183938,2.113647507505597,0.8949999958276749,1.0,0.7977569725244947,0.7977569725244947
205,2018-11-08 14:05:55,298.037109375,10.0,41.35180679852269,2.1136379521359814,0.5274999961256981,1.0,0.7977569707277294,0.7977569707277294
206,2018-11-08 14:05:56,293.203125,10.0,41.35180694520599,2.113628396766366,0.1599999964237213,1.0,0.8105499433562219,0.8105499433562219
207,2018-11-08 14:05:57,276.5625,10.0,41.351802991741664,2.113620238380612,0.2700000007947286,1.0,0.8105499781012592,0.8105499781012592
208,2018-11-08 14:05:58,259.921875,10.0,41.351799038277335,2.1136120799948586,0.38000000516573584,1.0,0.8105500128462944,0.8105500128462944
209,2018-11-08 14:05:59,243.28125,10.0,41.351795084813006,2.113603921609105,0.4900000095367431,1.0,0.7565536977337259,0.7565536977337259
210,2018-11-08 14:06:00,245.5078125,10.0,41.35179329667366,2.1135951764901293,0.4800000091393788,1.0,0.7565537170791965,0.7565537170791965
211,2018-11-08 14:06:01,247.734375,10.0,41.35179150853432,2.1135864313711537,0.47000000874201453,1.0,0.7565537364246663,0.7565537364246663
212,2018-11-08 14:06:02,249.9609375,10.0,41.351789720394976,2.113577686252178,0.4600000083446502,1.0,1.092982371794036,1.092982371794036
213,2018-11-08 14:06:03,259.98046875,10.0,41.35178877743087,2.1135646523927463,0.4150000065565109,1.0,1.092982387480112,1.092982387480112
214,2018-11-08 14:06:04,270.0,10.0,41.35178783446676,2.1135516185333145,0.3700000047683716,1.0,1.5484550048337997,1.5484550048337997
215,2018-11-08 14:06:05,264.7265625,10.0,41.35178582281,2.113533262165369,0.6299999952316284,1.0,1.5484550516843867,1.5484550516843867
216,2018-11-08 14:06:06,259.453125,10.0,41.35178381115324,2.113514905797423,0.8899999856948853,1.0,1.3644848196112365,1.3644848196112365
217,2018-11-08 14:06:07,277.734375,10.0,41.35178471220783,2.1134986029957545,0.8899999856948853,1.0,1.364484800827018,1.364484800827018
218,2018-11-08 14:06:08,296.015625,10.0,41.35178561326242,2.113482300194086,0.8899999856948853,1.0,1.1168212039392982,1.1168212039392982
219,2018-11-08 14:06:09,303.22265625,10.0,41.351790139490134,2.1134703559820665,0.5449999943375587,1.0,1.116821142058769,1.116821142058769
220,2018-11-08 14:06:10,310.4296875,10.0,41.35179466571785,2.113458411770047,0.2000000029802322,1.0,0.9225960675301691,0.9225960675301691
221,2018-11-08 14:06:11,293.3203125,10.0,41.35179561566687,2.1134474314768923,0.22999999920527137,1.0,0.9225960542439061,0.9225960542439061
222,2018-11-08 14:06:12,276.2109375,10.0,41.3517965656159,2.1134364511837376,0.2599999954303105,1.0,0.9225960409576432,0.9225960409576432
223,2018-11-08 14:06:13,259.1015625,10.0,41.351797515564925,2.113425470890583,0.2899999916553497,1.0,2.0062247940908393,2.0062247940908393
224,2018-11-08 14:06:14,255.234375,10.0,41.35179826993621,2.1134014567379964,0.3799999952316284,1.0,2.006224770883446,2.006224770883446
225,2018-11-08 14:06:15,251.3671875,10.0,41.351799024307496,2.11337744258541,0.4699999988079071,1.0,1.811922796287248,1.811922796287248
226,2018-11-08 14:06:16,246.796875,10.0,41.351796006822354,2.1133561106418384,0.7499999850988388,1.0,1.811922877393168,1.811922877393168
227,2018-11-08 14:06:17,242.2265625,10.0,41.35179298933721,2.113334778698267,1.0299999713897705,1.0,1.958073394367853,1.958073394367853
228,2018-11-08 14:06:18,255.9375,10.0,41.351791250092305,2.113311435097934,1.2149999737739563,1.0,1.9580734461707083,1.9580734461707083
229,2018-11-08 14:06:19,269.6484375,10.0,41.3517895108474,2.1132880914976013,1.399999976158142,1.0,1.9100419273484803,1.9100419273484803
230,2018-11-08 14:06:20,265.95703125,10.0,41.351789427028365,2.113265208901943,1.3100000023841858,1.0,1.9100419298076963,1.9100419298076963
231,2018-11-08 14:06:21,262.265625,10.0,41.35178934320933,2.1132423263062847,1.2200000286102295,1.0,1.8007378674084593,1.8007378674084593
232,2018-11-08 14:06:22,258.57421875,10.0,41.3517884631095,2.113220784815134,1.1399999856948853,1.0,1.8007378916812218,1.8007378916812218
233,2018-11-08 14:06:23,254.8828125,10.0,41.35178758300967,2.113199243323983,1.059999942779541,1.0,1.5792002565232637,1.5792002565232637
234,2018-11-08 14:06:24,248.90625,10.0,41.35178402070082,2.113180928865553,1.1399999856948853,1.0,1.5792003375374648,1.5792003375374648
235,2018-11-08 14:06:25,242.9296875,10.0,41.35178045839197,2.113162614407123,1.2200000286102295,1.0,1.6082267335363216,1.6082267335363216
236,2018-11-08 14:06:26,241.34765625,10.0,41.351776372214175,2.1131441323106297,1.1600000262260437,1.0,1.6082268264241177,1.6082268264241177
237,2018-11-08 14:06:27,239.765625,10.0,41.35177228603638,2.1131256502141365,1.100000023841858,1.0,1.0427079038447233,1.0427079038447233
238,2018-11-08 14:06:28,245.625,10.0,41.3517698692543,2.1131135802735694,0.9766666889190674,1.0,1.0427079399833208,1.0427079399833208
239,2018-11-08 14:06:29,251.484375,10.0,41.35176745247222,2.1131015103330024,0.8533333539962769,1.0,1.0427079761219165,1.0427079761219165
240,2018-11-08 14:06:30,257.34375,10.0,41.351765035690136,2.1130894403924354,0.7300000190734863,1.0,1.3921323384140116,1.3921323384140116
241,2018-11-08 14:06:31,256.640625,10.0,41.35176306594289,2.1130729699527038,0.7300000190734863,1.0,1.3921323794936447,1.3921323794936447
242,2018-11-08 14:06:32,255.9375,10.0,41.351761096195645,2.113056499512972,0.7300000190734863,1.0,1.6375350553133368,1.6375350553133368
243,2018-11-08 14:06:33,253.828125,10.0,41.35175853971518,2.1130371792261613,0.9150000214576721,1.0,1.637535117681821,1.637535117681821
244,2018-11-08 14:06:34,251.71875,10.0,41.35175598323471,2.1130178589393505,1.100000023841858,1.0,1.41119659298021,1.41119659298021
245,2018-11-08 14:06:35,255.76171875,10.0,41.35175298670433,2.1130014304091342,1.050000011920929,1.0,1.4111966543161119,1.4111966543161119
246,2018-11-08 14:06:36,259.8046875,10.0,41.35174999017394,2.112985001878918,1.0,1.0,1.3288596096190222,1.3288596096190222
247,2018-11-08 14:06:37,252.0703125,10.0,41.35174667932219,2.11296970490563,1.0199999809265137,1.0,1.3288596720151737,1.3288596720151737
248,2018-11-08 14:06:38,244.3359375,10.0,41.35174336847044,2.112954407932342,1.0399999618530271,1.0,0.6806504403527206,0.6806504403527206
249,2018-11-08 14:06:39,252.5390625,10.0,41.351742376611895,2.1129463613052972,0.8566666444142658,1.0,0.6806504504508171,0.6806504504508171
250,2018-11-08 14:06:40,260.7421875,10.0,41.35174138475335,2.1129383146782525,0.6733333269755044,1.0,0.6806504605489131,0.6806504605489131
251,2018-11-08 14:06:41,268.9453125,10.0,41.35174039289481,2.112930268051208,0.4900000095367431,1.0,0.8604204979581409,0.8604204979581409
252,2018-11-08 14:06:42,260.2734375,10.0,41.35173900988079,2.1129201259483703,0.5166666706403096,1.0,0.8604205156534439,0.8604205156534439
253,2018-11-08 14:06:43,251.6015625,10.0,41.351737626866765,2.1129099838455327,0.5433333317438761,1.0,0.8604205333487462,0.8604205333487462
254,2018-11-08 14:06:44,242.9296875,10.0,41.35173624385274,2.112899841742695,0.5699999928474426,1.0,0.9854410804186419,0.9854410804186419
255,2018-11-08 14:06:45,244.453125,10.0,41.35173344988502,2.1128886379321226,0.5166666607062022,1.0,0.9854411185084134,0.9854411185084134
256,2018-11-08 14:06:46,245.9765625,10.0,41.351730655917294,2.11287743412155,0.46333332856496173,1.0,0.9854411565981833,0.9854411565981833
257,2018-11-08 14:06:47,247.5,10.0,41.35172786194957,2.1128662303109773,0.4099999964237213,1.0,1.210851320939702,1.210851320939702
258,2018-11-08 14:06:48,217.96875,10.0,41.351724383459754,2.112852483989776,0.510000005364418,1.0,1.210851379037411,1.210851379037411
259,2018-11-08 14:06:49,188.4375,10.0,41.35172090496994,2.1128387376685747,0.6100000143051147,1.0,1.7148074109293319,1.7148074109293319
260,2018-11-08 14:06:50,214.8046875,10.0,41.35171575009949,2.1128193754722484,0.8799999952316284,1.0,1.7148075315433353,1.7148075315433353
261,2018-11-08 14:06:51,241.171875,10.0,41.35171059522904,2.112800013275922,1.149999976158142,1.0,1.8628769330139594,1.8628769330139594
262,2018-11-08 14:06:52,243.45703125,10.0,41.3517058804085,2.1127785975133193,1.149999976158142,1.0,1.862877057281725,1.862877057281725
263,2018-11-08 14:06:53,245.7421875,10.0,41.35170116558797,2.112757181750716,1.149999976158142,1.0,1.4569030889375012,1.4569030889375012
264,2018-11-08 14:06:54,215.5078125,10.0,41.35169546589381,2.1127414656822694,0.9599999785423279,1.0,1.4569031923885518,1.4569031923885518
265,2018-11-08 14:06:55,185.2734375,10.0,41.351689766199655,2.1127257496138223,0.7699999809265137,1.0,1.3538893973891268,1.3538893973891268
266,2018-11-08 14:06:56,206.54296875,10.0,41.3516840665055,2.1127114165593985,0.7849999964237213,1.0,1.3538894899181924,1.3538894899181924
267,2018-11-08 14:06:57,227.8125,10.0,41.35167836681134,2.112697083504975,0.800000011920929,1.0,1.3345552180908358,1.3345552180908358
268,2018-11-08 14:06:58,236.07421875,10.0,41.351675705557085,2.112681493165076,0.8149999976158142,1.0,1.3345552699645098,1.3345552699645098
269,2018-11-08 14:06:59,244.3359375,10.0,41.35167304430283,2.112665902825177,0.8299999833106995,1.0,0.2179103379370933,0.2179103379370933
270,2018-11-08 14:07:00,273.076171875,10.0,41.35167241566009,2.1126634301637415,0.6224999874830246,1.0,0.21791033982482988,0.21791033982482988
271,2018-11-08 14:07:01,301.81640625,10.0,41.35167178701735,2.112660957502306,0.41499999165534973,1.0,0.2179103417125665,0.2179103417125665
272,2018-11-08 14:07:02,330.556640625,10.0,41.351671158374614,2.1126584848408703,0.20749999582767487,1.0,0.21791034360030306,0.21791034360030306
273,2018-11-08 14:07:03,359.296875,10.0,41.35167052973188,2.1126560121794347,0.0,1.0,0.8162210478928026,0.8162210478928026
274,2018-11-08 14:07:04,319.453125,10.0,41.35166833646721,2.112646680327237,0.3399999936421712,1.0,0.8162210729368756,0.8162210729368756
275,2018-11-08 14:07:05,279.609375,10.0,41.35166614320255,2.1126373484750394,0.6799999872843424,1.0,0.8162210979809477,0.8162210979809477
276,2018-11-08 14:07:06,239.765625,10.0,41.35166394993789,2.1126280166228417,1.0199999809265137,1.0,1.1693476746874416,1.1693476746874416
277,2018-11-08 14:07:07,243.28125,10.0,41.35166101627178,2.1126145636682514,1.0,1.0,1.1693477232820817,1.1693477232820817
278,2018-11-08 14:07:08,246.796875,10.0,41.35165808260567,2.112601110713661,0.9800000190734864,1.0,1.269986579695523,1.269986579695523
279,2018-11-08 14:07:09,247.67578125,10.0,41.35165600808463,2.1125861490165,0.925000011920929,1.0,1.26998661883062,1.26998661883062
280,2018-11-08 14:07:10,248.5546875,10.0,41.3516539335636,2.1125711873193387,0.8700000047683716,1.0,1.3007725890579445,1.3007725890579445
281,2018-11-08 14:07:11,247.8515625,10.0,41.35165139803789,2.1125559741650823,0.8950000107288361,1.0,1.3007726373406001,1.3007726373406001
282,2018-11-08 14:07:12,247.1484375,10.0,41.35164886251218,2.112540761010826,0.9200000166893004,1.0,1.3650971257000604,1.3650971257000604
283,2018-11-08 14:07:13,254.00390625,10.0,41.351647060402996,2.112524583937705,1.0050000250339508,1.0,1.3650971627906325,1.3650971627906325
284,2018-11-08 14:07:14,260.859375,10.0,41.35164525829381,2.112508406864584,1.090000033378601,1.0,1.3174391436064818,1.3174391436064818
285,2018-11-08 14:07:15,254.70703125,10.0,41.35164458774156,2.1124926488866214,1.0850000381469727,1.0,1.3174391571778088,1.3174391571778088
286,2018-11-08 14:07:16,248.5546875,10.0,41.35164391718931,2.112476890908659,1.0800000429153442,1.0,1.8046203426250063,1.8046203426250063
287,2018-11-08 14:07:17,254.00390625,10.0,41.35164092065892,2.112455642784119,1.0850000381469727,1.0,1.8046204228592926,1.8046204228592926
288,2018-11-08 14:07:18,259.453125,10.0,41.35163792412854,2.112434394659579,1.090000033378601,1.0,1.637871317512341,1.637871317512341
289,2018-11-08 14:07:19,256.11328125,10.0,41.35163517905525,2.1124151162822846,1.1600000262260437,1.0,1.637871384177828,1.637871384177828
290,2018-11-08 14:07:20,252.7734375,10.0,41.35163243398196,2.11239583790499,1.2300000190734863,1.0,1.6403164172367695,1.6403164172367695
291,2018-11-08 14:07:21,252.7734375,10.0,41.35162899740166,2.112376727165759,1.2300000190734863,1.0,1.640316499128446,1.640316499128446
292,2018-11-08 14:07:22,252.7734375,10.0,41.35162556082136,2.112357616426528,1.2300000190734863,1.0,1.2928511717055329,1.2928511717055329
293,2018-11-08 14:07:23,249.2578125,10.0,41.35162243856243,2.1123426966388825,1.1150000095367432,1.0,1.2928512292404617,1.2928512292404617
294,2018-11-08 14:07:24,245.7421875,10.0,41.3516193163035,2.112327776851237,1.0,1.0,1.5066415346721045,1.5066415346721045
295,2018-11-08 14:07:25,242.578125,10.0,41.35161516726143,2.1123105939497355,1.0199999809265137,1.0,1.5066416216916483,1.5066416216916483
296,2018-11-08 14:07:26,239.4140625,10.0,41.35161101821936,2.112293411048234,1.0399999618530271,1.0,1.3717823659748634,1.3717823659748634
297,2018-11-08 14:07:27,253.4765625,10.0,41.351607623548574,2.1122776111607555,1.0399999618530271,1.0,1.371782432090825,1.371782432090825
298,2018-11-08 14:07:28,267.5390625,10.0,41.35160422887779,2.112261811273277,1.0399999618530271,1.0,1.102356569451712,1.102356569451712
299,2018-11-08 14:07:29,247.8515625,10.0,41.351602133402,2.112248903142393,0.7149999737739562,1.0,1.1023566032188694,1.1023566032188694
300,2018-11-08 14:07:30,228.1640625,10.0,41.35160003792621,2.1122359950115084,0.3899999856948852,1.0,1.0852390524432036,1.0852390524432036
301,2018-11-08 14:07:31,235.72265625,10.0,41.35159863395742,2.1122231287901405,0.5,1.0,1.0852390752865124,1.0852390752865124
302,2018-11-08 14:07:32,243.28125,10.0,41.35159722998864,2.112210262568772,0.6100000143051147,1.0,1.4847001168094232,1.4847001168094232
303,2018-11-08 14:07:33,249.2578125,10.0,41.35159402391068,2.112192995848239,0.8349999785423279,1.0,1.4847001855591362,1.4847001855591362
304,2018-11-08 14:07:34,255.234375,10.0,41.35159081783272,2.112175729127705,1.059999942779541,1.0,1.3743054246080846,1.3743054246080846
305,2018-11-08 14:07:35,248.203125,10.0,41.35158675260968,2.112160180697322,1.1199999451637268,1.0,1.3743055008832081,1.3743055008832081
306,2018-11-08 14:07:36,241.171875,10.0,41.35158268738664,2.1121446322669386,1.1799999475479126,1.0,1.2412959659264489,1.2412959659264489
307,2018-11-08 14:07:37,248.37890625,10.0,41.35157883171118,2.112130676398158,1.149999976158142,1.0,1.2412960306742031,1.2412960306742031
308,2018-11-08 14:07:38,255.5859375,10.0,41.35157497603572,2.1121167205293774,1.1200000047683716,1.0,1.3400927629925887,1.3400927629925887
309,2018-11-08 14:07:39,265.60546875,10.0,41.35157185377679,2.11210121400851,0.9550000131130219,1.0,1.3400928229507918,1.3400928229507918
310,2018-11-08 14:07:40,275.625,10.0,41.35156873151786,2.1120857074876427,0.7900000214576721,1.0,0.8543460624670335,0.8543460624670335
311,2018-11-08 14:07:41,269.296875,10.0,41.351567865387864,2.112075537445128,0.6633333464463552,1.0,0.8543460736002355,0.8543460736002355
312,2018-11-08 14:07:42,262.96875,10.0,41.35156699925788,2.112065367402613,0.5366666714350383,1.0,0.8543460849115679,0.8543460849115679
313,2018-11-08 14:07:43,256.640625,10.0,41.35156613312788,2.1120551973600983,0.4099999964237213,1.0,1.1488766585320696,1.1488766585320696
314,2018-11-08 14:07:44,250.13671875,10.0,41.351564100516356,2.112041702495992,0.6650000065565109,1.0,1.1488766928595395,1.1488766928595395
315,2018-11-08 14:07:45,243.6328125,10.0,41.35156206790484,2.112028207631886,0.9200000166893004,1.0,1.6787282469141485,1.6787282469141485
316,2018-11-08 14:07:46,243.28125,10.0,41.35155699685342,2.1120092645307182,0.9200000166893004,1.0,1.6787283629268541,1.6787283629268541
317,2018-11-08 14:07:47,242.9296875,10.0,41.351551925802,2.1119903214295506,0.9200000166893004,1.0,0.7229558216426355,0.7229558216426355
318,2018-11-08 14:07:48,192.1875,10.0,41.35154773485041,2.111983699726045,0.8666666746139525,1.0,0.7229558488462191,0.7229558488462191
319,2018-11-08 14:07:49,141.4453125,10.0,41.35154354389883,2.1119770780225395,0.8133333325386047,1.0,0.722955876049801,0.722955876049801
320,2018-11-08 14:07:50,90.703125,10.0,41.35153935294724,2.111970456319034,0.7599999904632568,1.0,0.8602215434112195,0.8602215434112195
321,2018-11-08 14:07:51,130.693359375,10.0,41.35153630402996,2.11196098476845,0.6949999928474426,1.0,0.8602215774413208,0.8602215774413208
322,2018-11-08 14:07:52,170.68359375,10.0,41.351533255112685,2.1119515132178663,0.6299999952316284,1.0,0.86022161147142,0.86022161147142
323,2018-11-08 14:07:53,210.673828125,10.0,41.351530206195406,2.1119420416672825,0.5649999976158142,1.0,0.8602216455015177,0.8602216455015177
324,2018-11-08 14:07:54,250.6640625,10.0,41.35152715727813,2.1119325701166987,0.5,1.0,1.5795186079803203,1.5795186079803203
325,2018-11-08 14:07:55,248.73046875,10.0,41.351522023362435,2.1119149262105226,0.6399999856948853,1.0,1.5795187162730198,1.5795187162730198
326,2018-11-08 14:07:56,246.796875,10.0,41.35151688944674,2.1118972823043465,0.7799999713897705,1.0,2.0631399617648607,2.0631399617648607
327,2018-11-08 14:07:57,247.5,10.0,41.35150972291953,2.11187448352772,0.7799999713897705,1.0,2.025472958661873,2.025472958661873
328,2018-11-08 14:07:58,246.09375,10.0,41.35150268212087,2.111852103846252,1.059999942779541,1.0,1.8688698463857234,1.8688698463857234
329,2018-11-08 14:07:59,246.09375,10.0,41.35149591373406,2.1118316100929975,1.1199999451637268,1.0,1.8688700091783688,1.8688700091783688
330,2018-11-08 14:08:00,246.09375,10.0,41.35148914534725,2.111811116339743,1.1799999475479126,1.0,1.1128672554476295,1.1128672554476295
331,2018-11-08 14:08:01,255.76171875,10.0,41.35148547826461,2.1117987111230496,0.7549999803304672,1.0,1.1128673094296202,1.1128673094296202
332,2018-11-08 14:08:02,265.4296875,10.0,41.35148181118197,2.111786305906356,0.3300000131130218,1.0,1.0309658167888762,1.0309658167888762
333,2018-11-08 14:08:03,278.4375,10.0,41.351483278015024,2.111774110237241,0.36500000953674316,1.0,1.0309657941406942,1.0309657941406942
334,2018-11-08 14:08:04,291.4453125,10.0,41.35148474484808,2.111761914568126,0.4000000059604645,1.0,1.3351742007388738,1.3351742007388738
335,2018-11-08 14:08:05,275.44921875,10.0,41.35148545730985,2.111745947042584,0.6499999910593033,1.0,1.3351741861410944,1.3351741861410944
336,2018-11-08 14:08:06,259.453125,10.0,41.35148616977162,2.111729979517042,0.8999999761581421,1.0,2.0684970187763407,2.0684970187763407
337,2018-11-08 14:08:07,250.3125,10.0,41.35148019766561,2.111706510188162,0.8999999761581421,1.0,2.068497189011457,2.068497189011457
338,2018-11-08 14:08:08,241.171875,10.0,41.3514742255596,2.111683040859281,0.8999999761581421,1.0,2.256689488845206,2.256689488845206
339,2018-11-08 14:08:09,236.6015625,10.0,41.3514649635566,2.111658984797179,1.2100000381469729,1.0,1.7825547351405842,1.7825547351405842
340,2018-11-08 14:08:10,235.546875,10.0,41.35145721029616,2.1116402931531066,1.125,1.0,1.782554897396486,1.782554897396486
341,2018-11-08 14:08:11,234.4921875,10.0,41.35144945703573,2.111621601509034,1.0399999618530271,1.0,1.7404557762310542,1.7404557762310542
342,2018-11-08 14:08:12,241.171875,10.0,41.35144082367546,2.111604209059953,0.9449999928474425,1.0,1.7404559363872634,1.7404559363872634
343,2018-11-08 14:08:13,247.8515625,10.0,41.3514321903152,2.111586816610872,0.8500000238418579,1.0,1.5687866669871393,1.5687866669871393
344,2018-11-08 14:08:14,251.71875,10.0,41.35142517047129,2.1115705138092036,1.0450000166893005,1.0,1.5687867938779518,1.5687867938779518
345,2018-11-08 14:08:15,255.5859375,10.0,41.35141815062738,2.111554211007535,1.2400000095367432,1.0,2.0173707952792546,2.0173707952792546
346,2018-11-08 14:08:16,247.5,10.0,41.351410439276464,2.111532334240257,1.2999999523162842,1.0,1.8453673487296314,1.8453673487296314
347,2018-11-08 14:08:17,243.984375,10.0,41.35140341943256,2.1115123014916772,1.2399999499320984,1.0,1.845367512114256,1.845367512114256
348,2018-11-08 14:08:18,240.46875,10.0,41.35139639958865,2.1114922687430973,1.1799999475479126,1.0,0.866511352338679,0.866511352338679
349,2018-11-08 14:08:19,232.96875,10.0,41.351392404214806,2.111483355986058,0.8766666352748871,1.0,0.8665113911342017,0.8665113911342017
350,2018-11-08 14:08:20,225.46875,10.0,41.35138840884097,2.111474443229019,0.5733333230018616,1.0,0.8665114307398862,0.8665114307398862
351,2018-11-08 14:08:21,217.96875,10.0,41.35138441346712,2.11146553047198,0.270000010728836,1.0,1.202331366988627,1.202331366988627
352,2018-11-08 14:08:22,229.21875,10.0,41.35137955196328,2.1114526642506117,0.4450000077486038,1.0,1.2023314382698291,1.2023314382698291
353,2018-11-08 14:08:23,240.46875,10.0,41.35137469045944,2.1114397980292434,0.6200000047683716,1.0,1.8215853086255702,1.8215853086255702
354,2018-11-08 14:08:24,252.94921875,10.0,41.35136970322705,2.111419010909378,0.7750000059604645,1.0,1.8215854352402758,1.8215854352402758
355,2018-11-08 14:08:25,265.4296875,10.0,41.35136471599466,2.1113982237895126,0.9300000071525574,1.0,1.2551025968712188,1.2551025968712188
356,2018-11-08 14:08:26,253.4765625,10.0,41.3513611117763,2.111383974554121,0.6450000107288361,1.0,1.2551026592734897,1.2551026592734897
357,2018-11-08 14:08:27,241.5234375,10.0,41.351357507557935,2.1113697253187294,0.3600000143051147,1.0,1.399415980148775,1.399415980148775
358,2018-11-08 14:08:28,230.2734375,10.0,41.35135189168281,2.1113547217120523,0.3800000101327896,1.0,1.3994160768311563,1.3994160768311563
359,2018-11-08 14:08:29,219.0234375,10.0,41.351346275807686,2.1113397181053752,0.4000000059604645,1.0,1.7886361104106925,1.7886361104106925
360,2018-11-08 14:08:30,225.87890625,10.0,41.351338082497335,2.111321277918398,0.7049999982118607,1.0,1.7886362771175266,1.7886362771175266
361,2018-11-08 14:08:31,232.734375,10.0,41.351329889186985,2.1113028377314205,1.0099999904632568,1.0,1.6549671621738142,1.6549671621738142
362,2018-11-08 14:08:32,236.953125,10.0,41.35132335130251,2.111285026187181,0.9399999976158142,1.0,1.65496729634033,1.65496729634033
363,2018-11-08 14:08:33,241.171875,10.0,41.35131681341804,2.111267214642941,0.8700000047683716,1.0,1.290206273257558,1.290206273257558
364,2018-11-08 14:08:34,221.1328125,10.0,41.3513111556334,2.111253719778835,0.625,1.0,1.2902063583414967,1.2902063583414967
365,2018-11-08 14:08:35,201.09375,10.0,41.35130549784876,2.1112402249147286,0.3799999952316284,1.0,0.8994501024037013,0.8994501024037013
366,2018-11-08 14:08:36,134.4140625,10.0,41.35129997976251,2.1112323459257474,0.3033333321412404,1.0,0.8994501437030091,0.8994501437030091
367,2018-11-08 14:08:37,67.734375,10.0,41.35129446167625,2.111224466936766,0.2266666690508524,1.0,0.8994501839243569,0.8994501839243569
368,2018-11-08 14:08:38,1.0546875,10.0,41.35128894358999,2.111216587947785,0.1500000059604644,1.0,0.9896614732238591,0.9896614732238591
369,2018-11-08 14:08:39,59.8828125,10.0,41.35128116238988,2.1112108323742738,0.36333334445953364,1.0,0.9896615010993413,0.9896615010993413
370,2018-11-08 14:08:40,118.7109375,10.0,41.35127338118977,2.1112050768007626,0.5766666829586029,1.0,0.9896615289748214,0.9896615289748214
371,2018-11-08 14:08:41,177.5390625,10.0,41.35126559998966,2.1111993212272515,0.7900000214576721,1.0,1.6394053911762325,1.6394053911762325
372,2018-11-08 14:08:42,168.75,10.0,41.3512510364329,2.111196261832594,0.9699999988079071,1.0,1.6394054000751526,1.6394054000751526
373,2018-11-08 14:08:43,159.9609375,10.0,41.35123647287614,2.1111932024379363,1.149999976158142,1.0,1.6975873921733557,1.6975873921733557
374,2018-11-08 14:08:44,161.19140625,10.0,41.351221217812366,2.1111939987187376,1.175000011920929,1.0,1.6975873927831726,1.6975873927831726
375,2018-11-08 14:08:45,162.421875,10.0,41.351205962748594,2.111194794999539,1.2000000476837158,1.0,1.3356336750261073,1.3356336750261073
376,2018-11-08 14:08:46,139.21875,10.0,41.35119447954125,2.111199488865315,1.2000000476837158,1.0,1.3356336952993058,1.3356336952993058
377,2018-11-08 14:08:47,116.015625,10.0,41.351182996333904,2.111204182731091,1.2000000476837158,1.0,1.35088660162583,1.35088660162583
378,2018-11-08 14:08:48,128.3203125,10.0,41.35117350382856,2.1112142829244127,1.2000000476837158,1.0,1.350886678345437,1.350886678345437
379,2018-11-08 14:08:49,140.625,10.0,41.35116401132322,2.1112243831177344,1.2000000476837158,1.0,1.431487244526812,1.431487244526812
380,2018-11-08 14:08:50,155.91796875,10.0,41.351151836608864,2.111229957083344,1.2050000429153442,1.0,1.43148727279512,1.43148727279512
381,2018-11-08 14:08:51,171.2109375,10.0,41.35113966189451,2.111235531048953,1.2100000381469729,1.0,1.6661298601942012,1.6661298601942012
382,2018-11-08 14:08:52,169.98046875,10.0,41.35112474210686,2.1112373750676507,1.2100000381469729,1.0,1.6661298634496646,1.6661298634496646
383,2018-11-08 14:08:53,168.75,10.0,41.351109822319216,2.111239219086348,1.2100000381469729,1.0,1.488619337726771,1.488619337726771
384,2018-11-08 14:08:54,178.9453125,10.0,41.35109670464075,2.1112356567774997,1.215000033378601,1.0,1.4886193496873605,1.4886193496873605
385,2018-11-08 14:08:55,189.140625,10.0,41.35108358696229,2.111232094468652,1.2200000286102295,1.0,1.4838490766557333,1.4838490766557333
386,2018-11-08 14:08:56,172.44140625,10.0,41.35107055310286,2.1112282807027087,1.0850000083446503,1.0,1.4838490895494807,1.4838490895494807
387,2018-11-08 14:08:57,155.7421875,10.0,41.35105751924343,2.111224466936766,0.949999988079071,1.0,1.545895625514971,1.545895625514971
388,2018-11-08 14:08:58,153.10546875,10.0,41.351044087243594,2.111229244621574,1.070000022649765,1.0,1.5458956459782198,1.5458956459782198
389,2018-11-08 14:08:59,150.46875,10.0,41.35103065524376,2.1112340223063817,1.190000057220459,1.0,1.5751568908050653,1.5751568908050653
390,2018-11-08 14:09:00,180.0,10.0,41.35101657364643,2.111236075872659,1.2750000357627869,1.0,1.575156894050513,1.575156894050513
