,time,course,haccuracy,latitude,longitude,speed,At,d,v
178,2018-11-08 07:02:09,130.74021929007006,7.508230129282866,41.35635627114998,2.1447614373461086,1.0565438270568848,1.0,0.9652750975973454,0.9652750975973454
179,2018-11-08 07:02:10,126.56694778340218,7.5638582290663186,41.356351737781424,2.1447713001701034,1.0720885197321575,1.0,0.9652751464926975,0.9652751464926975
180,2018-11-08 07:02:11,122.3936762767343,7.61948632884977,41.35634720441287,2.1447811629940983,1.08763321240743,1.0,0.9652751953880463,0.9652751953880463
181,2018-11-08 07:02:12,118.22040477006642,7.675114428633222,41.35634267104432,2.144791025818093,1.1031779050827026,1.0,1.0918393530330908,1.0918393530330908
182,2018-11-08 07:02:13,119.62200131816509,7.621420936884004,41.35633811497549,2.1448026138584932,1.154574453830719,1.0,1.0918394130048232,1.0918394130048232
183,2018-11-08 07:02:14,121.02359786626376,7.567727445134786,41.35633355890667,2.1448142018988934,1.2059710025787354,1.0,1.2853017386797783,1.2853017386797783
184,2018-11-08 07:02:15,123.8455608108236,7.731056818148953,41.35632538240215,2.1448250868194805,1.1261564493179321,1.0,1.2853018199341375,1.2853018199341375
185,2018-11-08 07:02:16,126.66752375538344,7.89438619116312,41.35631720589762,2.144835971740068,1.046341896057129,1.0,1.4165940305157194,1.4165940305157194
186,2018-11-08 07:02:17,128.60725901841738,7.943635492917932,41.35631133653708,2.1448510355770027,1.0198403596878052,1.0,1.416594131109143,1.416594131109143
187,2018-11-08 07:02:18,130.5469942814513,7.992884794672744,41.35630546717655,2.144866099413937,0.9933388233184814,1.0,0.909403456527157,0.909403456527157
188,2018-11-08 07:02:19,119.08732855306516,8.075488767736084,41.35630300916276,2.1448764913518685,1.0125908454259236,1.0,0.9094034878028525,0.9094034878028525
189,2018-11-08 07:02:20,107.627662824679,8.158092740799425,41.35630055114897,2.1448868832898005,1.031842867533366,1.0,0.9094035190078424,0.9094035190078424
190,2018-11-08 07:02:21,96.16799709629286,8.240696713862766,41.35629809313518,2.144897275227732,1.051094889640808,1.0,1.3316812269550258,1.3316812269550258
191,2018-11-08 07:02:22,97.12526563854445,8.13958264539398,41.356297734790026,2.1449132231243757,0.9284822344779968,1.0,1.3316812342428996,1.3316812342428996
192,2018-11-08 07:02:23,98.08253418079602,8.038468576925196,41.35629737644487,2.144929171021019,0.8058695793151855,1.0,1.3408695377358502,1.3408695377358502
193,2018-11-08 07:02:24,117.1554134433928,8.063961028538692,41.35629201005448,2.1449435576631988,1.0039632320404053,1.0,1.3408696264253412,1.3408696264253412
194,2018-11-08 07:02:25,136.2282927059896,8.089453480152187,41.35628664366409,2.144957944305379,1.202056884765625,1.0,1.021776564919257,1.021776564919257
195,2018-11-08 07:02:26,134.58290928507586,8.240300557425318,41.35628050079539,2.14496704887191,1.1658860047658284,1.0,1.0217766177556766,1.0217766177556766
196,2018-11-08 07:02:27,132.93752586416213,8.39114763469845,41.3562743579267,2.1449761534384413,1.129715124766032,1.0,1.0217766715933034,1.0217766715933034
197,2018-11-08 07:02:28,131.2921424432484,8.541994711971581,41.356268215058,2.144985258004972,1.0935442447662354,1.0,0.8258426487293392,0.8258426487293392
198,2018-11-08 07:02:29,122.7145623663623,8.546732310637825,41.35626731114214,2.144995078970029,1.0252503951390584,1.0,0.8258426600649722,0.8258426600649722
199,2018-11-08 07:02:30,114.1369822894762,8.551469909304071,41.35626640722628,2.145004899935086,0.9569565455118815,1.0,0.8258426713270246,0.8258426713270246
200,2018-11-08 07:02:31,105.5594022125901,8.556207507970315,41.35626550331042,2.145014720900143,0.8886626958847046,1.0,1.0089798451686331,1.0089798451686331
201,2018-11-08 07:02:32,107.43761931427775,8.6293815115955,41.35626221785124,2.1450259893770482,0.8670789996782938,1.0,1.008979889386697,1.008979889386697
202,2018-11-08 07:02:33,109.31583641596539,8.702555515220684,41.35625893239206,2.145037257853953,0.8454953034718832,1.0,1.0089799336738603,1.0089799336738603
203,2018-11-08 07:02:34,111.19405351765305,8.77572951884587,41.35625564693288,2.1450485263308585,0.8239116072654724,1.0,1.599139788106154,1.599139788106154
204,2018-11-08 07:02:35,117.34594842204022,8.687569709755934,41.356247262178556,2.1450640925009115,1.079518049955368,1.0,1.5991399235914194,1.5991399235914194
205,2018-11-08 07:02:36,123.4978433264274,8.599409900666,41.35623887742424,2.145079658670964,1.3351244926452637,1.0,1.3185719310711483,1.3185719310711483
206,2018-11-08 07:02:37,127.43398905892661,8.708938702272569,41.35623065503279,2.1450910420474667,1.3088971376419067,1.0,1.318572017527565,1.318572017527565
207,2018-11-08 07:02:38,131.3701347914258,8.81846750387914,41.35622243264134,2.145102425423969,1.2826697826385498,1.0,1.016134133807686,1.016134133807686
208,2018-11-08 07:02:39,131.0717799803428,8.867311363220137,41.356215904659265,2.145110944904154,1.1190182268619537,1.0,1.0161341831747825,1.0161341831747825
209,2018-11-08 07:02:40,130.7734251692598,8.916155222561136,41.3562093766772,2.145119464384339,0.9553666710853576,1.0,1.0056810199765303,1.0056810199765303
210,2018-11-08 07:02:41,131.9859916052933,9.012354819223228,41.35620151585732,2.1451254233779258,0.9553666710853576,1.0,1.0056810503511775,1.0056810503511775
211,2018-11-08 07:02:42,133.19855804132675,9.10855441588532,41.35619365503744,2.145131382371512,0.9553666710853576,1.0,0.7612980633545076,0.7612980633545076
212,2018-11-08 07:02:43,134.55734633230963,9.256648008556365,41.35618868364354,2.145137653811545,0.8901639282703399,1.0,0.7612980914168155,0.7612980914168155
213,2018-11-08 07:02:44,135.91613462329252,9.40474160122741,41.35618371224963,2.145143925251578,0.8249611854553223,1.0,0.7612981183317249,0.7612981183317249
214,2018-11-08 07:02:45,137.27492291427544,9.552835193898456,41.35617874085573,2.145150196691611,0.7597584426403046,1.0,0.7612981458203314,0.7612981458203314
215,2018-11-08 07:02:46,138.63371120525832,9.7009287865695,41.35617376946183,2.145156468131644,0.6945556998252869,1.0,1.215946785298164,1.215946785298164
216,2018-11-08 07:02:47,138.17505945343873,9.89880804584432,41.356167001279935,2.1451679107974795,0.7369784116744995,1.0,1.2159468633003203,1.2159468633003203
217,2018-11-08 07:02:48,137.71640770161915,10.096687305119136,41.35616023309804,2.145179353463315,0.7794011235237122,1.0,1.603011266816375,1.603011266816375
218,2018-11-08 07:02:49,138.4555684052196,10.14598637485713,41.3561471622329,2.145187454965347,1.0663624703884125,1.0,1.6030113248271156,1.6030113248271156
219,2018-11-08 07:02:50,139.19472910882,10.195285444595124,41.35613409136776,2.14519555646738,1.3533238172531128,1.0,1.2361139069780263,1.2361139069780263
220,2018-11-08 07:02:51,141.21847414279506,10.26645489871991,41.35612380060095,2.145201158169917,1.220741868019104,1.0,1.236113934951197,1.236113934951197
221,2018-11-08 07:02:52,143.24221917677013,10.3376243528447,41.35611350983414,2.1452067598724542,1.0881599187850952,1.0,1.2361139628963267,1.2361139628963267
222,2018-11-08 07:02:53,145.26596421074518,10.408793806969486,41.35610321906733,2.145212361574991,0.9555779695510864,1.0,1.4496625277662545,1.4496625277662545
223,2018-11-08 07:02:54,146.28891745410692,10.536712163778226,41.356090864642454,2.1452179083678864,1.0653804540634155,1.0,1.4496625565661316,1.4496625565661316
224,2018-11-08 07:02:55,147.3118706974687,10.664630520586964,41.35607851021757,2.145223455160781,1.1751829385757446,1.0,1.0354690273945106,1.0354690273945106
225,2018-11-08 07:02:56,148.00840625244194,10.81966253260868,41.356070137407535,2.145228885236968,1.1274181604385376,1.0,1.0354690529121515,1.0354690529121515
226,2018-11-08 07:02:57,148.7049418074152,10.974694544630395,41.3560617645975,2.145234315313155,1.0796533823013306,1.0,1.1106534130054984,1.1106534130054984
227,2018-11-08 07:02:58,149.0488159393249,11.058559963991101,41.356054019967814,2.145242718727954,0.9930575489997864,1.0,1.110653466296834,1.110653466296834
228,2018-11-08 07:02:59,149.3926900712346,11.142425383351805,41.35604627533812,2.145251122142753,0.9064617156982422,1.0,1.705130828824748,1.705130828824748
229,2018-11-08 07:03:00,149.67249678166542,11.255600185725449,41.356033035269846,2.145261428757969,1.1089798212051392,1.0,1.7051309178049652,1.7051309178049652
230,2018-11-08 07:03:01,149.95230349209623,11.36877498809909,41.35601979520156,2.145271735373186,1.311497926712036,1.0,1.4254411926138983,1.4254411926138983
231,2018-11-08 07:03:02,148.82719051153725,11.471522819828504,41.35601195616832,2.1452852484642175,1.2920936942100525,1.0,1.4254413005744087,1.4254413005744087
232,2018-11-08 07:03:03,147.70207753097827,11.574270651557915,41.356004117135065,2.145298761555249,1.2726894617080688,1.0,1.2472671720284756,1.2472671720284756
233,2018-11-08 07:03:04,146.27988043213102,11.660270728548223,41.35599659519691,2.1453098471747785,1.1956749558448792,1.0,1.247267251321325,1.247267251321325
234,2018-11-08 07:03:05,144.85768333328377,11.746270805538533,41.35598907325876,2.1453209327943075,1.1186604499816897,1.0,1.105032008728105,1.105032008728105
235,2018-11-08 07:03:06,143.1348186765909,11.920376091072383,41.35598377018476,2.1453321296733203,1.1186604499816897,1.0,1.1050320731214778,1.1050320731214778
236,2018-11-08 07:03:07,141.41195401989802,12.094481376606232,41.35597846711075,2.145343326552333,1.1186604499816897,1.0,1.5029180829830826,1.5029180829830826
237,2018-11-08 07:03:08,139.61711492487686,12.063288672713401,41.3559692401268,2.145356484466174,1.209152340888977,1.0,1.5029181972833117,1.5029181972833117
238,2018-11-08 07:03:09,137.8222758298557,12.032095968820569,41.355960013142834,2.1453696423800146,1.2996442317962646,1.0,1.33958383079884,1.33958383079884
239,2018-11-08 07:03:10,135.3648735791536,12.12213533163374,41.3559544036435,2.1453838459971912,1.249358355998993,1.0,1.3395839212150782,1.3395839212150782
240,2018-11-08 07:03:11,132.9074713284515,12.212174694446912,41.35594879414417,2.145398049614368,1.1990724802017212,1.0,0.9810582060663772,0.9810582060663772
241,2018-11-08 07:03:12,129.90038302972494,12.032033418968028,41.355945734943894,2.1454090745428673,1.1325963934262593,1.0,0.9810582468712642,0.9810582468712642
242,2018-11-08 07:03:13,126.89329473099836,11.851892143489144,41.35594267574361,2.1454200994713664,1.0661203066507974,1.0,0.9810582871977798,0.9810582871977798
243,2018-11-08 07:03:14,123.8862064322718,11.67175086801026,41.35593961654334,2.145431124399866,0.9996442198753356,1.0,2.2480420265734753,2.2480420265734753
244,2018-11-08 07:03:15,120.6210997971233,11.71161472332578,41.35593564476543,2.145457533454002,1.2758978605270386,1.0,1.3731328087690469,1.3731328087690469
245,2018-11-08 07:03:16,117.47115308065145,11.652558981454618,41.35593156487684,2.1454730612191986,1.2758978605270386,1.0,1.3731328851469977,1.3731328851469977
246,2018-11-08 07:03:17,114.3212063641796,11.593503239583455,41.35592748498826,2.145488588984395,1.2758978605270386,1.0,1.2186536369398144,1.2186536369398144
247,2018-11-08 07:03:18,113.04365628012016,11.66560231141548,41.35592358321178,2.1455022331110056,1.236556887626648,1.0,1.218653700766689,1.218653700766689
248,2018-11-08 07:03:19,111.7661061960607,11.737701383247504,41.35591968143531,2.145515877237617,1.197215914726257,1.0,0.9180833811177289,0.9180833811177289
249,2018-11-08 07:03:20,111.42418459005977,11.662358323396695,41.35591739670913,2.1455264473251376,1.1211760838826497,1.0,0.9180834110587217,0.9180834110587217
250,2018-11-08 07:03:21,111.08226298405884,11.587015263545885,41.355915111982945,2.145537017412658,1.045136253039042,1.0,0.9180834406336877,0.9180834406336877
251,2018-11-08 07:03:22,110.7403413780579,11.511672203695076,41.355912827256766,2.145547587500179,0.9690964221954346,1.0,0.938049950492348,0.938049950492348
252,2018-11-08 07:03:23,111.96232311107984,11.344658149934803,41.35590451519756,2.1455495075872,0.8919982314109802,1.0,0.9380499547735327,0.9380499547735327
253,2018-11-08 07:03:24,113.18430484410179,11.17764409617453,41.35589620313834,2.145551427674222,0.8149000406265259,1.0,0.9380499574851092,0.9380499574851092
254,2018-11-08 07:03:25,114.40628657712372,11.010630042414258,41.355887891079135,2.1455533477612434,0.7378018498420715,1.0,1.1694316752207476,1.1694316752207476
255,2018-11-08 07:03:26,116.3554821163209,10.749506340193864,41.35587835458411,2.1455592550549363,0.7378018498420715,1.0,1.1694317056776151,1.1694317056776151
256,2018-11-08 07:03:27,118.30467765551808,10.488382637973473,41.35586881808908,2.145565162348629,0.7378018498420715,1.0,1.6488110721713465,1.6488110721713465
257,2018-11-08 07:03:28,123.43963592488045,10.159136648599496,41.35585527018287,2.145573191981954,0.8507117331027985,1.0,1.6488111281499664,1.6488111281499664
258,2018-11-08 07:03:29,128.57459419424282,9.82989065922552,41.35584172227667,2.145581221615279,0.9636216163635254,1.0,1.063650928993084,1.063650928993084
259,2018-11-08 07:03:30,129.9377278234715,9.870943401986207,41.355835545890216,2.145590952718875,1.1336851119995117,1.0,1.0636509883258962,1.0636509883258962
260,2018-11-08 07:03:31,131.30086145270016,9.911996144746892,41.35582936950375,2.14560068382247,1.303748607635498,1.0,0.6883312607850205,0.6883312607850205
261,2018-11-08 07:03:32,130.48285950125384,9.98565669553649,41.355825894297986,2.1456075085516133,1.241812914609909,1.0,0.6883312859529762,0.6883312859529762
262,2018-11-08 07:03:33,129.6648575498075,10.059317246326085,41.35582241909222,2.1456143332807565,1.17987722158432,1.0,0.6883313115644812,0.6883313115644812
263,2018-11-08 07:03:34,128.84685559836117,10.132977797115682,41.35581894388645,2.1456211580098996,1.117941528558731,1.0,0.6883313362888838,0.6883313362888838
264,2018-11-08 07:03:35,128.02885364691485,10.20663834790528,41.35581546868068,2.1456279827390428,1.056005835533142,1.0,1.1509708939557195,1.1509708939557195
265,2018-11-08 07:03:36,126.53065709487876,10.416965181517678,41.355813147787146,2.145641421452544,1.0246935486793518,1.0,1.1509709327548394,1.1509709327548394
266,2018-11-08 07:03:37,125.03246054284268,10.627292015130076,41.35581082689362,2.145654860166045,0.9933812618255616,1.0,1.17196357031135,1.17196357031135
267,2018-11-08 07:03:38,123.42520292742802,10.816811620174239,41.35580589136535,2.1456672668217847,0.9784048497676849,1.0,1.171963639286817,1.171963639286817
268,2018-11-08 07:03:39,121.81794531201336,11.006331225218402,41.35580095583709,2.145679673477524,0.9634284377098083,1.0,0.8843437640391391,0.8843437640391391
269,2018-11-08 07:03:40,121.89705597969768,11.21610377994543,41.355793836285606,2.1456843956086007,0.9233534137407938,1.0,0.8843437825451427,0.8843437825451427
270,2018-11-08 07:03:41,121.976166647382,11.425876334672456,41.35578671673413,2.1456891177396775,0.8832783897717794,1.0,0.8843438024657063,0.8843438024657063
271,2018-11-08 07:03:42,122.05527731506632,11.635648889399484,41.35577959718265,2.1456938398707543,0.8432033658027649,1.0,0.777291210615261,0.777291210615261
272,2018-11-08 07:03:43,123.73808312014143,11.584894003291005,41.35577608871097,2.1457018946942865,0.7999396721522013,1.0,0.7772912419582387,0.7772912419582387
273,2018-11-08 07:03:44,125.42088892521653,11.534139117182526,41.35577258023929,2.1457099495178187,0.7566759785016378,1.0,0.7772912733012145,0.7772912733012145
274,2018-11-08 07:03:45,127.10369473029164,11.483384231074048,41.35576907176761,2.145718004341351,0.7134122848510742,1.0,0.6688923327691026,0.6688923327691026
275,2018-11-08 07:03:46,125.68431338137334,11.547907904211808,41.355766242206464,2.145725076428181,0.7118026812871298,1.0,0.6688923550741113,0.6688923550741113
276,2018-11-08 07:03:47,124.26493203245504,11.612431577349566,41.355763412645324,2.145732148515012,0.7101930777231852,1.0,0.6688923780569811,0.6688923780569811
277,2018-11-08 07:03:48,122.84555068353674,11.676955250487326,41.35576058308418,2.1457392206018424,0.7085834741592407,1.0,1.1884713758117813,1.1884713758117813
278,2018-11-08 07:03:49,123.84248267265932,11.924274739827702,41.3557504257095,2.1457436521277766,0.7001922428607941,1.0,1.188471393775377,1.188471393775377
279,2018-11-08 07:03:50,124.83941466178187,12.171594229168075,41.35574026833483,2.145748083653711,0.6918010115623474,1.0,0.7214961386570499,0.7214961386570499
280,2018-11-08 07:03:51,125.5391148175335,12.119446924122226,41.35573609646798,2.145754704319187,0.6867006619771322,1.0,0.7214961658119295,0.7214961658119295
281,2018-11-08 07:03:52,126.23881497328513,12.067299619076378,41.35573192460113,2.145761324984664,0.6816003123919169,1.0,0.72149619291003,0.72149619291003
282,2018-11-08 07:03:53,126.93851512903676,12.015152314030528,41.35572775273428,2.14576794565014,0.6764999628067017,1.0,1.3141523910999588,1.3141523910999588
283,2018-11-08 07:03:54,128.20497797460314,11.823165688562543,41.355716442495066,2.145772513154852,0.7499081293741862,1.0,1.3141524103166202,1.3141524103166202
284,2018-11-08 07:03:55,129.4714408201695,11.631179063094557,41.35570513225585,2.1457770806595637,0.8233162959416708,1.0,1.31415242953328,1.31415242953328
285,2018-11-08 07:03:56,130.73790366573587,11.439192437626572,41.35569382201663,2.1457816481642755,0.8967244625091553,1.0,1.5469891057520138,1.5469891057520138
286,2018-11-08 07:03:57,133.89743477278262,11.530837371422937,41.35568134201697,2.1457898394362305,1.0408368706703186,1.0,1.5469891636683364,1.5469891636683364
287,2018-11-08 07:03:58,137.05696587982936,11.6224823052193,41.35566886201731,2.145798030708185,1.184949278831482,1.0,1.0943240262092748,1.0943240262092748
288,2018-11-08 07:03:59,139.16595284941891,11.534817524447591,41.3556596465772,2.145802632322182,1.116439203421275,1.0,1.0943240460467643,1.0943240460467643
289,2018-11-08 07:04:00,141.2749398190085,11.447152743675883,41.355650431137086,2.1458072339361793,1.0479291280110676,1.0,1.0943240643785799,1.0943240643785799
290,2018-11-08 07:04:01,143.38392678859805,11.359487962904174,41.35564121569698,2.1458118355501763,0.9794190526008606,1.0,1.7552933761662426,1.7552933761662426
291,2018-11-08 07:04:02,143.65349669216414,11.353490130735109,41.355632069947475,2.1458289765334335,1.059333473443985,1.0,1.7552935404695753,1.7552935404695753
292,2018-11-08 07:04:03,143.92306659573026,11.347492298566044,41.35562292419797,2.1458461175166907,1.1392478942871094,1.0,1.7180512745715066,1.7180512745715066
293,2018-11-08 07:04:04,144.55463056607863,11.154591920940362,41.35561109040309,2.1458593521469016,1.1867330074310303,1.0,1.7180514043001047,1.7180514043001047
294,2018-11-08 07:04:05,145.186194536427,10.961691543314682,41.3555992566082,2.1458725867771125,1.2342181205749512,1.0,1.8985417712586028,1.8985417712586028
295,2018-11-08 07:04:06,141.20844202931235,10.923623717462275,41.35559407357126,2.145894259826239,1.2342181205749512,1.0,1.8985419085040014,1.8985419085040014
296,2018-11-08 07:04:07,137.2306895221977,10.885555891609869,41.35558889053432,2.1459159328753654,1.2342181205749512,1.0,1.2666162560543663,1.2666162560543663
297,2018-11-08 07:04:08,133.0742857946841,10.761180092340757,41.35558533332039,2.1459303492617567,1.3044572472572327,1.0,1.2666163185243449,1.2666163185243449
298,2018-11-08 07:04:09,128.91788206717047,10.636804293071645,41.35558177610646,2.145944765648148,1.3746963739395142,1.0,1.408816643333378,1.408816643333378
299,2018-11-08 07:04:10,126.18046960242307,10.5620452510773,41.355577486200374,2.1459606476757003,1.3798893690109253,1.0,1.4088167255036061,1.4088167255036061
300,2018-11-08 07:04:11,123.44305713767568,10.487286209082956,41.35557319629429,2.145976529703252,1.3850823640823364,1.0,0.9849389871418351,0.9849389871418351
301,2018-11-08 07:04:12,121.15545931438406,10.616225750959684,41.35556949941915,2.1459872533484075,1.293508489926656,1.0,0.9849390336675351,0.9849390336675351
302,2018-11-08 07:04:13,118.86786149109244,10.74516529283641,41.355565802544,2.145997976993563,1.2019346157709758,1.0,0.9849390795337307,0.9849390795337307
303,2018-11-08 07:04:14,116.58026366780082,10.874104834713137,41.35556210566886,2.1460087006387183,1.1103607416152954,1.0,1.9326733088422767,1.9326733088422767
304,2018-11-08 07:04:15,118.71464899764104,10.201554999635686,41.355544841333995,2.146011378417065,1.252182126045227,1.0,1.9326733164824852,1.9326733164824852
305,2018-11-08 07:04:16,120.84903432748126,9.529005164558235,41.35552757699912,2.1460140561954115,1.3940035104751587,1.0,1.3068564157955194,1.3068564157955194
306,2018-11-08 07:04:17,122.0815384673061,9.296691765360457,41.35551896374039,2.1460247090842373,1.3664005994796753,1.0,1.3068564958719446,1.3068564958719446
307,2018-11-08 07:04:18,123.31404260713094,9.06437836616268,41.35551035048165,2.1460353619730634,1.338797688484192,1.0,1.7457522265106038,1.7457522265106038
308,2018-11-08 07:04:19,120.07091794664576,8.991436630527755,41.355504280988654,2.1460546515938894,1.4034469723701477,1.0,1.7457523646266098,1.7457523646266098
309,2018-11-08 07:04:20,116.82779328616058,8.918494894892827,41.355498211495664,2.146073941214715,1.4680962562561035,1.0,0.959294478459368,0.959294478459368
310,2018-11-08 07:04:21,115.10766916205544,8.820613343761389,41.35549349542181,2.146083565206439,1.373896837234497,1.0,0.9592945275942919,0.9592945275942919
311,2018-11-08 07:04:22,113.3875450379503,8.72273179262995,41.35548877934795,2.1460931891981625,1.2796974182128906,1.0,0.9592945759274765,0.9592945759274765
312,2018-11-08 07:04:23,111.66742091384516,8.624850241498512,41.3554840632741,2.1461028131898865,1.1854979991912842,1.0,1.1927721028999898,1.1927721028999898
313,2018-11-08 07:04:24,114.72978621845749,8.722329536748243,41.35547370072945,2.146106505909725,1.1489142775535583,1.0,1.1927721155792834,1.1927721155792834
314,2018-11-08 07:04:25,117.7921515230698,8.819808831997973,41.3554633381848,2.146110198629563,1.1123305559158323,1.0,0.9648189148640213,0.9648189148640213
315,2018-11-08 07:04:26,118.52729968704642,8.880397178928341,41.35545477168046,2.1461083611778746,0.9844559629758197,1.0,0.9648189172982308,0.9648189172982308
316,2018-11-08 07:04:27,119.26244785102303,8.940985525858709,41.355446205176136,2.1461065237261856,0.8565813700358071,1.0,0.9648189212807404,0.9648189212807404
317,2018-11-08 07:04:28,119.99759601499964,9.001573872789077,41.3554376386718,2.146104686274497,0.7287067770957947,1.0,0.753483485167845,0.753483485167845
318,2018-11-08 07:04:29,121.64425852103852,9.249753957367732,41.35543086550506,2.1461044144296353,0.6979692379633585,1.0,0.7534834844480972,0.7534834844480972
319,2018-11-08 07:04:30,123.2909210270774,9.497934041946385,41.35542409233833,2.146104142584774,0.6672316988309225,1.0,0.7534834853100398,0.7534834853100398
320,2018-11-08 07:04:31,124.93758353311628,9.74611412652504,41.35541731917159,2.1461038707399123,0.6364941596984863,1.0,1.1838385871663688,1.1838385871663688
321,2018-11-08 07:04:32,127.70890707329326,9.98405029772183,41.35540677345689,2.1461058178859114,0.7009157240390778,1.0,1.1838385899933863,1.1838385899933863
322,2018-11-08 07:04:33,130.48023061347024,10.22198646891862,41.3553962277422,2.14610776503191,0.7653372883796692,1.0,1.01857863085377,1.01857863085377
323,2018-11-08 07:04:34,133.99138330158937,10.442956475741656,41.35538789207332,2.1461027047491044,0.7739857832590739,1.0,1.0185786525780822,1.0185786525780822
324,2018-11-08 07:04:35,137.50253598970846,10.663926482564694,41.35537955640444,2.1460976444662982,0.7826342781384786,1.0,1.0185786757095778,1.0185786757095778
325,2018-11-08 07:04:36,141.0136886778276,10.88489648938773,41.35537122073556,2.1460925841834926,0.7912827730178833,1.0,1.409753477484242,1.409753477484242
326,2018-11-08 07:04:37,145.13361130511527,10.755792659604854,41.35536183854478,2.1460812241781078,0.7912827730178833,1.0,1.4097535694045191,1.4097535694045191
327,2018-11-08 07:04:38,149.25353393240292,10.62668882982198,41.355352456354,2.146069864172723,0.7912827730178833,1.0,2.2473913358485804,2.2473913358485804
328,2018-11-08 07:04:39,164.30046059598993,10.628195309034616,41.3553373342826,2.146051999560655,0.9196324944496156,1.0,2.282866671448339,2.282866671448339
329,2018-11-08 07:04:40,175.09370096382284,10.399899564726772,41.355318423468105,2.146041352221163,1.322770595550537,1.0,1.8834087437853557,1.8834087437853557
330,2018-11-08 07:04:41,179.67711947936377,10.518988838771392,41.35530362073463,2.146030384917059,1.322770595550537,1.0,1.8834088442738142,1.8834088442738142
331,2018-11-08 07:04:42,184.2605379949047,10.638078112816013,41.35528881800116,2.1460194176129552,1.322770595550537,1.0,1.7163134971972105,1.7163134971972105
332,2018-11-08 07:04:43,188.13639212242674,10.518794553690864,41.35527748259082,2.1460054608589267,1.3563926219940186,1.0,1.7163136354926234,1.7163136354926234
333,2018-11-08 07:04:44,192.0122462499488,10.399510994565714,41.35526614718047,2.145991504104898,1.3900146484375,1.0,1.9087762515511018,1.9087762515511018
334,2018-11-08 07:04:45,200.62359924880673,10.000074178397302,41.355257638188164,2.145971642423656,1.4525774121284485,1.0,1.9087764393717985,1.9087764393717985
335,2018-11-08 07:04:46,209.2349522476647,9.600637362228888,41.35524912919586,2.145951780742414,1.515140175819397,1.0,1.2255881657433845,1.2255881657433845
336,2018-11-08 07:04:47,208.77872908301634,9.482641991403433,41.35524242182157,2.1459401289549835,1.4676669239997864,1.0,1.2255882452651516,1.2255882452651516
337,2018-11-08 07:04:48,208.322505918368,9.36464662057798,41.35523571444728,2.145928477167553,1.4201936721801758,1.0,0.9910599498992266,0.9910599498992266
338,2018-11-08 07:04:49,207.24422253625957,9.227981936344216,41.35522792735075,2.1459227008942428,1.3984946012496948,1.0,0.9910599786299634,0.9910599786299634
339,2018-11-08 07:04:50,206.16593915415112,9.091317252110452,41.355220140254204,2.145916924620933,1.3767955303192139,1.0,0.9910600060161685,0.9910600060161685
340,2018-11-08 07:04:51,205.0876557720427,8.954652567876687,41.35521235315767,2.1459111483476225,1.355096459388733,1.0,1.2149814074004206,1.2149814074004206
341,2018-11-08 07:04:52,213.88133776309468,9.025635207590604,41.35520712854035,2.1458983636510336,1.34634131193161,1.0,1.214981482592238,1.214981482592238
342,2018-11-08 07:04:53,222.6750197541467,9.096617847304522,41.35520190392303,2.145885578954445,1.3375861644744873,1.0,1.196722623338083,1.196722623338083
343,2018-11-08 07:04:54,222.43959619138553,9.115064769187281,41.355195111617434,2.145874457247002,1.1459023356437683,1.0,1.1967226990034474,1.1967226990034474
344,2018-11-08 07:04:55,222.20417262862435,9.13351169107004,41.35518831931183,2.1458633355395587,0.9542185068130492,1.0,1.0000278233476383,1.0000278233476383
345,2018-11-08 07:04:56,220.81544411889053,9.092742972792099,41.3551810514258,2.1458562785237305,0.939218908548355,1.0,1.0000278621069205,1.0000278621069205
346,2018-11-08 07:04:57,219.4267156091567,9.051974254514157,41.355173783539776,2.145849221507902,0.9242193102836608,1.0,1.0195881886046427,1.0195881886046427
347,2018-11-08 07:04:58,220.74408961632636,9.094294997456219,41.3551726994451,2.1458370915816367,0.8600568970044453,1.0,1.019588205348347,1.019588205348347
348,2018-11-08 07:04:59,222.06146362349605,9.136615740398279,41.35517161535042,2.1458249616553715,0.7958944837252299,1.0,1.0195882220920507,1.0195882220920507
349,2018-11-08 07:05:00,223.3788376306657,9.17893648334034,41.355170531255744,2.1458128317291063,0.7317320704460144,1.0,1.6455917829644395,1.6455917829644395
350,2018-11-08 07:05:01,230.97078126594994,9.3643416636556,41.355168020949016,2.1457934017347036,0.9228733479976654,1.0,1.6455918446381579,1.6455918446381579
351,2018-11-08 07:05:02,238.56272490123416,9.549746843970858,41.35516551064229,2.1457739717403004,1.1140146255493164,1.0,1.23762839391213,1.23762839391213
352,2018-11-08 07:05:03,240.4342597753818,9.794931066420173,41.35515974601201,2.145761287541302,1.1275097131729126,1.0,1.2376284741485823,1.2376284741485823
353,2018-11-08 07:05:04,242.30579464952947,10.040115288869488,41.35515398138174,2.1457486033423034,1.1410048007965088,1.0,1.3168461166824794,1.3168461166824794
354,2018-11-08 07:05:05,240.69892025194815,9.935828390193526,41.35514509804486,2.145738169826725,1.07111257314682,1.0,1.316846195302041,1.316846195302041
355,2018-11-08 07:05:06,239.0920458543668,9.831541491517564,41.355136214707976,2.1457277363111458,1.0012203454971311,1.0,2.061655018716372,2.061655018716372
356,2018-11-08 07:05:07,236.04922913864,9.913520786289082,41.35512199087433,2.1457118920129856,1.0012203454971311,1.0,1.1660019445431347,1.1660019445431347
