,time,course,haccuracy,latitude,longitude,speed,At,d,v
390,2018-11-08 14:09:05,344.53125,25.0,41.35402764663226,2.114510005341949,1.0,1.0,1.4634928629568635,1.4634928629568635
391,2018-11-08 14:09:06,343.4765625,25.0,41.354040156622744,2.1145045571048877,1.0450000166893005,1.0,1.4634928358006645,1.4634928358006645
392,2018-11-08 14:09:07,342.421875,25.0,41.35405266661323,2.114499108867826,1.090000033378601,1.0,1.634733867700438,1.634733867700438
393,2018-11-08 14:09:08,342.24609375,25.0,41.35406578429169,2.1144902659599802,1.2750000357627869,1.0,1.6347338012484829,1.6347338012484829
394,2018-11-08 14:09:09,342.0703125,25.0,41.35407890197016,2.1144814230521343,1.4600000381469729,1.0,2.0247880730394456,2.0247880730394456
395,2018-11-08 14:09:10,331.171875,25.0,41.35409390557683,2.114467676730933,1.4600000381469729,1.0,1.347065288698479,1.347065288698479
396,2018-11-08 14:09:11,336.62109375,25.0,41.354103691448785,2.1144581632708332,1.3100000023841858,1.0,1.347065218351774,1.347065218351774
397,2018-11-08 14:09:12,342.0703125,25.0,41.35411347732074,2.114448649810733,1.159999966621399,1.0,1.1037273600671937,1.1037273600671937
398,2018-11-08 14:09:13,335.390625,25.0,41.354121607766814,2.1144410641883633,1.159999966621399,1.0,1.1037273147229487,1.1037273147229487
399,2018-11-08 14:09:14,328.7109375,25.0,41.35412973821289,2.114433478565993,1.159999966621399,1.0,1.3289600417803473,1.3289600417803473
400,2018-11-08 14:09:15,334.16015625,25.0,41.3541405927775,2.1144268149529717,1.1549999713897705,1.0,1.328960002964342,1.328960002964342
401,2018-11-08 14:09:16,339.609375,25.0,41.354151447342105,2.1144201513399503,1.149999976158142,1.0,1.1907065638316303,1.1907065638316303
402,2018-11-08 14:09:17,339.78515625,25.0,41.354161757083006,2.1144162956644914,1.2950000166893005,1.0,1.1907065500552603,1.1907065500552603
403,2018-11-08 14:09:18,339.9609375,25.0,41.35417206682391,2.1144124399890325,1.440000057220459,1.0,1.353856211697336,1.353856211697336
404,2018-11-08 14:09:19,340.13671875,25.0,41.35418405294544,2.114409590141954,1.440000057220459,1.0,1.3538562040017776,1.3538562040017776
405,2018-11-08 14:09:20,340.3125,25.0,41.35419603906698,2.114406740294876,1.440000057220459,1.0,0.9364632551329614,0.9364632551329614
406,2018-11-08 14:09:21,226.9921875,25.0,41.35420383423693,2.1144024934639356,1.4333333571751912,1.0,0.9364632390651868,0.9364632390651868
407,2018-11-08 14:09:22,113.671875,25.0,41.354211629406876,2.1143982466329954,1.4266666571299236,1.0,0.9364632229974116,0.9364632229974116
408,2018-11-08 14:09:23,0.3515625,25.0,41.354219424576826,2.114393999802055,1.4199999570846558,1.0,1.3351259676413365,1.3351259676413365
409,2018-11-08 14:09:24,170.33203125,25.0,41.35423143165312,2.114393999802055,1.399999976158142,1.0,1.3351259676413365,1.3351259676413365
410,2018-11-08 14:09:25,340.3125,25.0,41.35424343872941,2.114393999802055,1.3799999952316284,1.0,1.0052207748197952,1.0052207748197952
411,2018-11-08 14:09:26,340.3125,25.0,41.35425238641105,2.1143957180922053,1.1850000023841858,1.0,1.0052207720070323,1.0052207720070323
412,2018-11-08 14:09:27,340.3125,25.0,41.35426133409268,2.1143974363823554,0.9900000095367432,1.0,0.9898054866741038,0.9898054866741038
413,2018-11-08 14:09:28,341.3671875,25.0,41.354270218910045,2.1143981628139636,1.0166666905085247,1.0,0.9898054861671377,0.9898054861671377
414,2018-11-08 14:09:29,342.421875,25.0,41.35427910372741,2.114398889245572,1.043333371480306,1.0,0.989805485660171,0.989805485660171
415,2018-11-08 14:09:30,343.4765625,25.0,41.35428798854477,2.11439961567718,1.0700000524520874,1.0,1.6248929847664781,1.6248929847664781
416,2018-11-08 14:09:31,340.3125,25.0,41.354301818685,2.1143933292498014,1.0750000476837158,1.0,1.6248929495143822,1.6248929495143822
417,2018-11-08 14:09:32,337.1484375,25.0,41.35431564882524,2.1143870428224227,1.0800000429153442,1.0,1.5722667424931043,1.5722667424931043
418,2018-11-08 14:09:33,342.7734375,25.0,41.3543295627845,2.114383690061154,1.1150000095367432,1.0,1.572266732630329,1.572266732630329
419,2018-11-08 14:09:34,348.3984375,25.0,41.354343476743765,2.114380337299885,1.149999976158142,1.0,1.2630151312740663,1.2630151312740663
420,2018-11-08 14:09:35,352.265625,25.0,41.35435483422256,2.114380546847465,1.0049999952316284,1.0,1.2630151312312932,1.2630151312312932
421,2018-11-08 14:09:36,356.1328125,25.0,41.35436619170136,2.114380756395044,0.8600000143051147,1.0,1.496426961116871,1.496426961116871
422,2018-11-08 14:09:37,345.234375,25.0,41.354379099832244,2.1143756853436253,1.050000011920929,1.0,1.4964269373760826,1.4964269373760826
423,2018-11-08 14:09:38,334.3359375,25.0,41.35439200796313,2.1143706142922065,1.2400000095367432,1.0,1.388308261769603,1.388308261769603
424,2018-11-08 14:09:39,336.26953125,25.0,41.35440384740136,2.1143653336932084,1.1449999809265137,1.0,1.3883082363187176,1.3883082363187176
425,2018-11-08 14:09:40,338.203125,25.0,41.35441568683959,2.1143600530942104,1.0499999523162842,1.0,1.4226299870337622,1.4226299870337622
426,2018-11-08 14:09:41,333.80859375,25.0,41.354426038490004,2.1143500367199204,0.9549999833106995,1.0,1.422629908901553,1.422629908901553
427,2018-11-08 14:09:42,329.4140625,25.0,41.35443639014042,2.1143400203456304,0.8600000143051147,1.0,1.8128105645739643,1.8128105645739643
428,2018-11-08 14:09:43,328.88671875,25.0,41.3544483553072,2.1143252681960485,1.1899999976158142,1.0,1.812810410840514,1.812810410840514
429,2018-11-08 14:09:44,328.359375,25.0,41.354460320473976,2.1143105160464666,1.5199999809265137,1.0,2.3026803354626093,2.3026803354626093
430,2018-11-08 14:09:45,328.359375,25.0,41.35447494689501,2.114290986212077,1.25,1.0,1.9115996567921638,1.9115996567921638
431,2018-11-08 14:09:46,343.828125,25.0,41.35449152210853,2.1142849093322775,1.274999976158142,1.0,1.9115996217603277,1.9115996217603277
432,2018-11-08 14:09:47,359.296875,25.0,41.35450809732205,2.114278832452478,1.2999999523162842,1.0,1.8586565517028864,1.8586565517028864
433,2018-11-08 14:09:48,193.53515625,25.0,41.35452452585227,2.114282939585032,1.3100000023841858,1.0,1.858656534968717,1.858656534968717
434,2018-11-08 14:09:49,27.7734375,25.0,41.354540954382486,2.1142870467175863,1.3200000524520874,1.0,2.0465391208254524,2.0465391208254524
435,2018-11-08 14:09:50,187.03125,25.0,41.354559164067126,2.1142834844087384,1.3950000405311584,1.0,2.0465391087407174,2.0465391087407174
436,2018-11-08 14:09:51,346.2890625,25.0,41.354577373751766,2.1142799220998905,1.4700000286102295,1.0,2.1311811267768292,2.1311811267768292
437,2018-11-08 14:09:52,339.2578125,25.0,41.35459426328666,2.1142678521593234,1.4700000286102295,1.0,1.3451797144392978,1.3451797144392978
438,2018-11-08 14:09:53,339.08203125,25.0,41.3546053483536,2.114261398093882,1.340000033378601,1.0,1.3451796784251837,1.3451796784251837
439,2018-11-08 14:09:54,338.90625,25.0,41.35461643342055,2.11425494402844,1.2100000381469729,1.0,1.5399065506204341,1.5399065506204341
440,2018-11-08 14:09:55,341.54296875,25.0,41.35462973969184,2.114249831067505,1.2700000405311584,1.0,1.5399065264436396,1.5399065264436396
441,2018-11-08 14:09:56,344.1796875,25.0,41.35464304596312,2.11424471810657,1.3300000429153442,1.0,1.4706400579177068,1.4706400579177068
442,2018-11-08 14:09:57,343.125,25.0,41.354655702636904,2.1142396051456354,1.3700000047683716,1.0,1.4706400345941582,1.4706400345941582
443,2018-11-08 14:09:58,342.0703125,25.0,41.35466835931069,2.1142344921847007,1.409999966621399,1.0,1.4083342605267373,1.4083342605267373
444,2018-11-08 14:09:59,342.24609375,25.0,41.35467992633707,2.1142276190241,1.3299999833106995,1.0,1.4083342190006676,1.4083342190006676
445,2018-11-08 14:10:00,342.421875,25.0,41.35469149336345,2.1142207458634994,1.25,1.0,1.14514366102925,1.14514366102925
446,2018-11-08 14:10:01,342.24609375,25.0,41.3547012792354,2.114216471092882,1.2350000143051147,1.0,1.145143644316147,1.145143644316147
447,2018-11-08 14:10:02,342.0703125,25.0,41.35471106510735,2.1142121963222644,1.2200000286102295,1.0,0.4887728003955225,0.4887728003955225
448,2018-11-08 14:10:03,342.0703125,25.0,41.35471515128515,2.1142100379821978,0.9150000214576721,1.0,0.4887727962273864,0.4887727962273864
449,2018-11-08 14:10:04,342.0703125,25.0,41.354719237462945,2.114207879642131,0.6100000143051147,1.0,0.48877279205925006,0.48877279205925006
450,2018-11-08 14:10:05,342.0703125,25.0,41.35472332364074,2.1142057213020644,0.3050000071525574,1.0,0.4887727878911136,0.4887727878911136
451,2018-11-08 14:10:06,342.0703125,25.0,41.35472740981854,2.1142035629619977,0.0,1.0,0.32312180637520493,0.32312180637520493
452,2018-11-08 14:10:07,342.158203125,25.0,41.35472452853932,2.1142030600478074,0.05750000104308128,1.0,0.3231218066165835,0.3231218066165835
453,2018-11-08 14:10:08,342.24609375,25.0,41.35472164726011,2.114202557133617,0.11500000208616255,1.0,0.32312180606975466,0.32312180606975466
454,2018-11-08 14:10:09,342.333984375,25.0,41.3547187659809,2.1142020542194273,0.17250000312924382,1.0,0.32312180709934074,0.32312180709934074
455,2018-11-08 14:10:10,342.421875,25.0,41.35471588470168,2.114201551305237,0.2300000041723251,1.0,0.40005060745405246,0.40005060745405246
456,2018-11-08 14:10:11,336.97265625,25.0,41.35471773919776,2.114197444172683,0.4974999912083149,1.0,0.4000505987094251,0.4000505987094251
457,2018-11-08 14:10:12,331.5234375,25.0,41.35471959369383,2.1141933370401285,0.7649999782443047,1.0,0.4000505907157905,0.4000505907157905
458,2018-11-08 14:10:13,326.07421875,25.0,41.354721448189906,2.1141892299075744,1.0324999652802944,1.0,0.4000505823466592,0.4000505823466592
459,2018-11-08 14:10:14,320.625,25.0,41.35472330268598,2.1141851227750204,1.2999999523162842,1.0,3.588198491964685,3.588198491964685
460,2018-11-08 14:10:15,342.421875,25.0,41.35475456718481,2.1141744777579925,1.2999999523162842,1.0,3.7483603287001106,3.7483603287001106
461,2018-11-08 14:10:16,352.6171875,25.0,41.354788220526046,2.1141718793680093,2.039999961853028,1.0,2.0078497201375574,2.0078497201375574
462,2018-11-08 14:10:17,359.6484375,25.0,41.35480599016077,2.114176154138627,2.039999961853028,1.0,0.9576063135000243,0.9576063135000243
463,2018-11-08 14:10:18,343.359375,25.0,41.35481459558136,2.1141766011734626,1.5766666332880659,1.0,0.9576063133078215,0.9576063133078215
464,2018-11-08 14:10:19,327.0703125,25.0,41.35482320100195,2.1141770482082984,1.113333304723104,1.0,0.9576063131156187,0.9576063131156187
465,2018-11-08 14:10:20,310.78125,25.0,41.35483180642254,2.1141774952431343,0.6499999761581421,1.0,0.4902810435725415,0.4902810435725415
466,2018-11-08 14:10:21,303.486328125,25.0,41.354836091670535,2.114176112229111,0.6624999791383743,1.0,0.49028104178327025,0.49028104178327025
467,2018-11-08 14:10:22,296.19140625,25.0,41.35484037691853,2.1141747292150876,0.6749999821186066,1.0,0.49028104076187484,0.49028104076187484
468,2018-11-08 14:10:23,288.896484375,25.0,41.354844662166535,2.1141733462010643,0.6874999850988388,1.0,0.4902810382047276,0.4902810382047276
469,2018-11-08 14:10:24,281.6015625,25.0,41.35484894741453,2.114171963187041,0.699999988079071,1.0,1.3314397537912113,1.3314397537912113
470,2018-11-08 14:10:25,309.90234375,25.0,41.35486064016945,2.1141753997673414,0.9600000083446503,1.0,1.3314397434622973,1.3314397434622973
471,2018-11-08 14:10:26,338.203125,25.0,41.35487233292437,2.1141788363476417,1.2200000286102295,1.0,1.6525263788799192,1.6525263788799192
472,2018-11-08 14:10:27,340.83984375,25.0,41.354886770752586,2.1141741424818656,1.2750000357627869,1.0,1.652526358278029,1.652526358278029
473,2018-11-08 14:10:28,343.4765625,25.0,41.3549012085808,2.1141694486160896,1.3300000429153442,1.0,1.2963517795996802,1.2963517795996802
474,2018-11-08 14:10:29,343.65234375,25.0,41.354912691788144,2.1141667664070747,1.3300000429153442,1.0,1.2963517727791538,1.2963517727791538
475,2018-11-08 14:10:30,343.828125,25.0,41.35492417499549,2.11416408419806,1.3300000429153442,1.0,1.497878515728642,1.497878515728642
476,2018-11-08 14:10:31,350.15625,25.0,41.35493762795008,2.1141650062074087,1.2900000214576721,1.0,1.4978785149095832,1.4978785149095832
477,2018-11-08 14:10:32,356.484375,25.0,41.35495108090467,2.114165928216757,1.25,1.0,1.632970504681725,1.632970504681725
478,2018-11-08 14:10:33,352.96875,25.0,41.35496562350667,2.114163204098227,1.3450000286102295,1.0,1.6329704983962032,1.6329704983962032
479,2018-11-08 14:10:34,349.453125,25.0,41.35498016610868,2.114160479979696,1.440000057220459,1.0,1.4568631411188397,1.4568631411188397
480,2018-11-08 14:10:35,349.27734375,25.0,41.35499257132537,2.114154864104571,1.3700000047683716,1.0,1.4568631131251828,1.4568631131251828
481,2018-11-08 14:10:36,349.1015625,25.0,41.35500497654206,2.114149248229446,1.2999999523162842,1.0,1.4753490598980201,1.4753490598980201
482,2018-11-08 14:10:37,348.92578125,25.0,41.35501534914724,2.1141382260267756,0.8449999690055847,1.0,1.4753489684819876,1.4753489684819876
483,2018-11-08 14:10:38,348.75,25.0,41.35502572175241,2.114127203824105,0.3899999856948852,1.0,0.29807441471118556,0.29807441471118556
484,2018-11-08 14:10:39,348.837890625,25.0,41.35502527122512,2.114130724223437,0.34499998763203615,1.0,0.2980744167159936,0.2980744167159936
485,2018-11-08 14:10:40,348.92578125,25.0,41.35502482069782,2.114134244622769,0.2999999895691871,1.0,0.2980744186842623,0.2980744186842623
486,2018-11-08 14:10:41,349.013671875,25.0,41.355024370170526,2.1141377650221007,0.254999991506338,1.0,0.2980744207256096,0.2980744207256096
487,2018-11-08 14:10:42,349.1015625,25.0,41.35502391964323,2.1141412854214328,0.209999993443489,1.0,0.252912489280979,0.252912489280979
488,2018-11-08 14:10:43,344.70703125,25.0,41.35502617227971,2.114140866326274,0.3249999992549419,1.0,0.25291248911354686,0.25291248911354686
489,2018-11-08 14:10:44,340.3125,25.0,41.355028424916185,2.1141404472311156,0.4400000050663948,1.0,0.2529124889461148,0.2529124889461148
490,2018-11-08 14:10:45,335.91796875,25.0,41.35503067755266,2.114140028135957,0.5550000108778477,1.0,0.2529124887786827,0.2529124887786827
491,2018-11-08 14:10:46,331.5234375,25.0,41.35503293018914,2.1141396090407985,0.6700000166893005,1.0,1.4964690619809196,1.4964690619809196
492,2018-11-08 14:10:47,341.3671875,25.0,41.35504347043238,2.1141284611095803,0.6450000107288361,1.0,1.4964689682972214,1.4964689682972214
493,2018-11-08 14:10:48,351.2109375,25.0,41.355054010675616,2.114117313178362,0.6200000047683716,1.0,1.1123332955819871,1.1123332955819871
494,2018-11-08 14:10:49,184.74609375,25.0,41.35506316790483,2.1141119487603324,0.6599999964237213,1.0,1.1123332702267905,1.1123332702267905
495,2018-11-08 14:10:50,18.28125,25.0,41.355072325134046,2.1141065843423026,0.699999988079071,1.0,1.7163805560880667,1.7163805560880667
496,2018-11-08 14:10:51,186.6796875,25.0,41.355086804871775,2.1140994597246068,0.7349999845027924,1.0,1.7163805102566916,1.7163805102566916
497,2018-11-08 14:10:52,355.078125,25.0,41.3551012846095,2.114092335106911,0.7699999809265137,1.0,1.8231059799632716,1.8231059799632716
498,2018-11-08 14:10:53,349.453125,25.0,41.35511616248763,2.114083156922938,0.9749999642372131,1.0,1.8231059063874178,1.8231059063874178
499,2018-11-08 14:10:54,343.828125,25.0,41.35513104036576,2.1140739787389653,1.1799999475479126,1.0,1.604571632474697,1.604571632474697
500,2018-11-08 14:10:55,336.97265625,25.0,41.355145080053575,2.1140695363302844,1.004999965429306,1.0,1.6045716139935842,1.6045716139935842
501,2018-11-08 14:10:56,330.1171875,25.0,41.35515911974139,2.1140650939216035,0.8299999833106995,1.0,2.065550354840217,2.065550354840217
502,2018-11-08 14:10:57,176.1328125,25.0,41.35517720369748,2.1140707517062443,1.229999989271164,1.0,2.0655503248456015,2.0655503248456015
503,2018-11-08 14:10:58,22.1484375,25.0,41.35519528765357,2.114076409490885,1.6299999952316284,1.0,1.4486752862053427,1.4486752862053427
504,2018-11-08 14:10:59,14.94140625,25.0,41.355208216739214,2.114078546876194,1.219999998807907,1.0,1.4486752818416386,1.4486752818416386
505,2018-11-08 14:11:00,7.734375,25.0,41.355221145824856,2.1140806842615025,0.8100000023841858,1.0,0.9663624717491791,0.9663624717491791
506,2018-11-08 14:11:01,7.8515625,25.0,41.35522820059336,2.1140874456633942,0.8633333444595337,1.0,0.966362436029369,0.966362436029369
507,2018-11-08 14:11:02,7.96875,25.0,41.35523525536186,2.114094207065286,0.9166666865348817,1.0,0.9663624003095566,0.9663624003095566
508,2018-11-08 14:11:03,8.0859375,25.0,41.355242310130365,2.1141009684671777,0.9700000286102296,1.0,1.3740792236171782,1.3740792236171782
509,2018-11-08 14:11:04,8.0859375,25.0,41.35524865942202,2.1141150919740217,1.0149999856948853,1.0,1.3740791249684323,1.3740791249684323
510,2018-11-08 14:11:05,8.0859375,25.0,41.35525500871367,2.1141292154808657,1.059999942779541,1.0,1.0329096028928142,1.0329096028928142
511,2018-11-08 14:11:06,8.26171875,25.0,41.3552611694125,2.1141384774838707,0.8349999785423279,1.0,1.0329095481596664,1.0329095481596664
512,2018-11-08 14:11:07,8.4375,25.0,41.35526733011133,2.114147739486876,0.6100000143051147,1.0,0.7639016596136179,0.7639016596136179
513,2018-11-08 14:11:08,8.4375,25.0,41.355273560659356,2.1141515951623346,0.6666666666666666,1.0,0.7639016473685349,0.7639016473685349
514,2018-11-08 14:11:09,8.4375,25.0,41.35527979120739,2.1141554508377935,0.7233333190282186,1.0,0.7639016336591127,0.7639016336591127
515,2018-11-08 14:11:10,8.4375,25.0,41.35528602175541,2.114159306513252,0.7799999713897705,1.0,1.020319828749074,1.020319828749074
516,2018-11-08 14:11:11,121.5234375,25.0,41.355294375718906,2.114154249431672,0.9666666587193807,1.0,1.0203198056193834,1.0203198056193834
517,2018-11-08 14:11:12,234.609375,25.0,41.35530272968239,2.1141491923500917,1.153333346048991,1.0,1.020319783928313,1.020319783928313
518,2018-11-08 14:11:13,347.6953125,25.0,41.35531108364589,2.1141441352685115,1.340000033378601,1.0,1.7931042328123985,1.7931042328123985
519,2018-11-08 14:11:14,336.62109375,25.0,41.35532482996709,2.1141329035182617,1.4399999976158142,1.0,1.7931041293055827,1.7931041293055827
520,2018-11-08 14:11:15,325.546875,25.0,41.35533857628829,2.114121671768012,1.5399999618530271,1.0,1.3501521569872557,1.3501521569872557
521,2018-11-08 14:11:16,325.546875,25.0,41.35534536562986,2.1141082607229373,1.3549999594688416,1.0,1.3501520602206623,1.3501520602206623
522,2018-11-08 14:11:17,325.546875,25.0,41.35535215497143,2.1140948496778624,1.1699999570846558,1.0,0.9412451750864446,0.9412451750864446
523,2018-11-08 14:11:18,325.4296875,25.0,41.35535494893915,2.1140842046608346,0.8466666390498478,1.0,0.9412451390862775,0.9412451390862775
524,2018-11-08 14:11:19,325.3125,25.0,41.355357742906875,2.1140735596438067,0.52333332101504,1.0,0.9412451030861085,0.9412451030861085
525,2018-11-08 14:11:20,325.1953125,25.0,41.3553605368746,2.114062914626779,0.2000000029802322,1.0,1.6662254959572995,1.6662254959572995
526,2018-11-08 14:11:21,327.3046875,25.0,41.355370385610826,2.114047869110586,0.4750000014901161,1.0,1.6662253527536355,1.6662253527536355
527,2018-11-08 14:11:22,329.4140625,25.0,41.35538023434705,2.114032823594393,0.75,1.0,1.4675755147258382,1.4675755147258382
528,2018-11-08 14:11:23,329.58984375,25.0,41.35539069077126,2.1140220947583335,0.8849999904632568,1.0,1.4675754269487433,1.4675754269487433
529,2018-11-08 14:11:24,329.765625,25.0,41.355401147195465,2.114011365922274,1.0199999809265137,1.0,1.7306049400262116,1.7306049400262116
530,2018-11-08 14:11:25,329.94140625,25.0,41.35541535452134,2.1140029002000706,1.050000011920929,1.0,1.730604877055918,1.730604877055918
531,2018-11-08 14:11:26,330.1171875,25.0,41.35542956184722,2.1139944344778674,1.0800000429153442,1.0,0.7240568721727768,0.7240568721727768
532,2018-11-08 14:11:27,327.3046875,25.0,41.35543607179201,2.113994630055608,1.0433333714803061,1.0,0.7240568721359691,0.7240568721359691
533,2018-11-08 14:11:28,324.4921875,25.0,41.35544258173681,2.1139948256333487,1.0066667000452678,1.0,0.7240568720991617,0.7240568720991617
534,2018-11-08 14:11:29,321.6796875,25.0,41.355449091681606,2.1139950212110894,0.9700000286102296,1.0,1.1982880494709267,1.1982880494709267
535,2018-11-08 14:11:30,321.85546875,25.0,41.35545935951299,2.11399066262144,0.8800000250339508,1.0,1.198288032048733,1.198288032048733
536,2018-11-08 14:11:31,322.03125,25.0,41.35546962734438,2.113986304031791,0.7900000214576721,1.0,0.9708692066477269,0.9708692066477269
537,2018-11-08 14:11:32,322.1484375,25.0,41.3554775203032,2.1139813307692426,0.8833333651224772,1.0,0.9708691858413133,0.9708691858413133
538,2018-11-08 14:11:33,322.265625,25.0,41.35548541326202,2.113976357506694,0.9766667087872823,1.0,0.9708691636064347,0.9708691636064347
539,2018-11-08 14:11:34,322.3828125,25.0,41.35549330622084,2.1139713842441457,1.0700000524520874,1.0,1.385459461377186,1.385459461377186
540,2018-11-08 14:11:35,317.98828125,25.0,41.35550342736892,2.1139617031459825,1.0700000524520874,1.0,1.3854593880983321,1.3854593880983321
541,2018-11-08 14:11:36,313.59375,25.0,41.355513548517,2.1139520220478194,1.0700000524520874,1.0,1.7267594256798018,1.7267594256798018
542,2018-11-08 14:11:37,317.109375,25.0,41.35552534604571,2.113938569093229,1.0950000286102295,1.0,1.7267592939409657,1.7267592939409657
543,2018-11-08 14:11:38,320.625,25.0,41.35553714357442,2.1139251161386388,1.1200000047683716,1.0,1.8292739604871235,1.8292739604871235
544,2018-11-08 14:11:39,322.03125,25.0,41.35555298537142,2.113919206896903,1.1200000047683716,1.0,1.8292739281215913,1.8292739281215913
545,2018-11-08 14:11:40,323.4375,25.0,41.35556882716841,2.113913297655167,1.1200000047683716,1.0,1.8661721842823182,1.8661721842823182
546,2018-11-08 14:11:41,323.7890625,25.0,41.3555853185629,2.113917446697237,0.9550000131130219,1.0,1.8661721680007979,1.8661721680007979
547,2018-11-08 14:11:42,324.140625,25.0,41.35560180995739,2.1139215957393067,0.7900000214576721,1.0,1.5149431830795201,1.5149431830795201
548,2018-11-08 14:11:43,333.80859375,25.0,41.35561540959529,2.1139226853867195,0.8300000131130219,1.0,1.5149431819387542,1.5149431819387542
549,2018-11-08 14:11:44,343.4765625,25.0,41.35562900923318,2.113923775034132,0.8700000047683716,1.0,1.4581407321691664,1.4581407321691664
550,2018-11-08 14:11:45,342.59765625,25.0,41.35564210595689,2.1139228949342987,0.925000011920929,1.0,1.4581407322136546,1.4581407322136546
551,2018-11-08 14:11:46,341.71875,25.0,41.3556552026806,2.1139220148344653,0.9800000190734864,1.0,1.112232314902977,1.112232314902977
552,2018-11-08 14:11:47,337.8515625,25.0,41.35566519810013,2.113921511920275,0.8050000071525574,1.0,1.1122323154492324,1.1122323154492324
553,2018-11-08 14:11:48,333.984375,25.0,41.35567519351966,2.1139210090060847,0.6299999952316284,1.0,0.9929898079043887,0.9929898079043887
554,2018-11-08 14:11:49,335.2734375,25.0,41.35568406436718,2.1139196399619,0.6699999968210856,1.0,0.992989806112343,0.992989806112343
555,2018-11-08 14:11:50,336.5625,25.0,41.355692935214705,2.1139182709177153,0.7099999984105428,1.0,0.9929898043202974,0.9929898043202974
556,2018-11-08 14:11:51,337.8515625,25.0,41.35570180606223,2.1139169018735307,0.75,1.0,1.5747787507115318,1.5747787507115318
557,2018-11-08 14:11:52,341.54296875,25.0,41.35571588765956,2.1139148902167695,0.9850000143051147,1.0,1.5747787468386523,1.5747787468386523
558,2018-11-08 14:11:53,345.234375,25.0,41.355729969256885,2.1139128785600083,1.2200000286102295,1.0,1.3023969794303576,1.3023969794303576
559,2018-11-08 14:11:54,346.640625,25.0,41.35574156422294,2.1139106713255065,1.0766666928927104,1.0,1.3023969747882311,1.3023969747882311
560,2018-11-08 14:11:55,348.046875,25.0,41.35575315918899,2.1139084640910046,0.9333333571751912,1.0,1.3023969701461044,1.3023969701461044
561,2018-11-08 14:11:56,349.453125,25.0,41.35576475415505,2.113906256856503,0.7900000214576721,1.0,1.3701885401017004,1.3701885401017004
562,2018-11-08 14:11:57,181.40625,25.0,41.35577707555271,2.113906466404082,0.7050000131130219,1.0,1.3701885400594396,1.3701885400594396
563,2018-11-08 14:11:58,13.359375,25.0,41.35578939695037,2.1139066759516614,0.6200000047683716,1.0,1.2784308355911898,1.2784308355911898
564,2018-11-08 14:11:59,168.3984375,25.0,41.35580052392683,2.113902820276203,0.7450000047683716,1.0,1.2784308217522697,1.2784308217522697
565,2018-11-08 14:12:00,323.4375,25.0,41.35581165090329,2.113898964600744,0.8700000047683716,1.0,1.604813633536016,1.604813633536016
566,2018-11-08 14:12:01,312.890625,25.0,41.355822023508466,2.1138855954651854,1.1899999976158142,1.0,1.6048135099203686,1.6048135099203686
567,2018-11-08 14:12:02,302.34375,25.0,41.35583239611364,2.1138722263296263,1.5099999904632568,1.0,0.9833986835543322,0.9833986835543322
568,2018-11-08 14:12:03,314.765625,25.0,41.355840861835844,2.1138688176890033,1.3566666444142659,1.0,0.9833986728492272,0.9833986728492272
569,2018-11-08 14:12:04,327.1875,25.0,41.35584932755805,2.11386540904838,1.2033332983652751,1.0,0.9833986621441215,0.9833986621441215
570,2018-11-08 14:12:05,339.609375,25.0,41.35585779328025,2.113862000407757,1.0499999523162842,1.0,1.0654163348459031,1.0654163348459031
571,2018-11-08 14:12:06,340.48828125,25.0,41.355867055283255,2.1138587314655206,0.9599999785423279,1.0,1.065416324903435,1.065416324903435
572,2018-11-08 14:12:07,341.3671875,25.0,41.35587631728626,2.113855462523284,0.8700000047683716,1.0,1.1206657567007952,1.1206657567007952
573,2018-11-08 14:12:08,345.76171875,25.0,41.35588614506773,2.113852486947658,0.9700000286102295,1.0,1.1206657483905167,1.1206657483905167
574,2018-11-08 14:12:09,350.15625,25.0,41.3558959728492,2.1138495113720315,1.0700000524520874,1.0,1.2108169964776696,1.2108169964776696
575,2018-11-08 14:12:10,342.59765625,25.0,41.355906114952035,2.113844230773034,0.9850000143051147,1.0,1.2108169714928827,1.2108169714928827
576,2018-11-08 14:12:11,335.0390625,25.0,41.35591625705487,2.113838950174036,0.8999999761581421,1.0,1.5302892630385947,1.5302892630385947
577,2018-11-08 14:12:12,334.51171875,25.0,41.35592784503601,2.1138290595282934,1.1899999976158142,1.0,1.530289183776,1.530289183776
578,2018-11-08 14:12:13,333.984375,25.0,41.35593943301714,2.1138191688825505,1.4800000190734863,1.0,1.030235910789226,1.030235910789226
579,2018-11-08 14:12:14,168.57421875,25.0,41.35594825497023,2.1138153970261233,1.3100000023841858,1.0,1.0302358977505741,1.0302358977505741
580,2018-11-08 14:12:15,3.1640625,25.0,41.35595707692332,2.113811625169696,1.1399999856948853,1.0,1.3287989359251793,1.3287989359251793
581,2018-11-08 14:12:16,177.5390625,25.0,41.35596902113534,2.113811122255506,1.159999966621399,1.0,1.3287989356818581,1.3287989356818581
582,2018-11-08 14:12:17,351.9140625,25.0,41.35598096534736,2.1138106193413155,1.1799999475479126,1.0,1.2185951144072338,1.2185951144072338
583,2018-11-08 14:12:18,351.73828125,25.0,41.355991819911964,2.1138086076845544,1.0899999737739563,1.0,1.218595110549297,1.218595110549297
584,2018-11-08 14:12:19,351.5625,25.0,41.35600267447657,2.113806596027793,1.0,1.0,0.6903645263584354,0.6903645263584354
