,time,course,haccuracy,latitude,longitude,speed,At,d,v
447,2018-11-08 06:56:56,134.5,6.068,41.35591293,2.14535533,1.67,1.0,0.8914874792025377,0.8914874792025377
448,2018-11-08 06:56:57,118.0,6.068,41.35591232,2.14536598,1.27,1.0,1.3777169706259815,1.3777169706259815
449,2018-11-08 06:56:58,140.0,6.068,41.35589996,2.14536713,1.28,1.0,3.204051505429482,3.204051505429482
450,2018-11-08 06:56:59,186.7,6.068,41.35587411,2.14535017,1.69,1.0,1.8814102214444899,1.8814102214444899
451,2018-11-08 06:57:00,153.0,6.068,41.35586005,2.14536271,1.74,1.0,2.226501789096816,2.226501789096816
452,2018-11-08 06:57:01,134.2,4.5509996,41.35584446,2.14537945,1.62,1.0,1.2175911413040563,1.2175911413040563
453,2018-11-08 06:57:02,127.4,4.5509996,41.35584307,2.14539392,1.52,1.0,2.0034805749729996,2.0034805749729996
454,2018-11-08 06:57:03,126.3,4.5509996,41.35583169,2.14541253,1.67,1.0,1.1280527670477938,1.1280527670477938
455,2018-11-08 06:57:04,120.7,4.5509996,41.35582969,2.14542578,1.41,1.0,1.5861336993419946,1.5861336993419946
456,2018-11-08 06:57:05,139.7,4.5509996,41.35582699,2.14540712,0.78,1.0,1.545119726660268,1.545119726660268
457,2018-11-08 06:57:06,137.7,4.5509996,41.35581749,2.14542063,1.31,1.0,1.7440439814701612,1.7440439814701612
458,2018-11-08 06:57:07,140.1,4.5509996,41.3558072,2.1454364,1.45,1.0,2.620788143404278,2.620788143404278
459,2018-11-08 06:57:08,142.9,4.5509996,41.35579451,2.14546286,2.29,1.0,1.6661511422753366,1.6661511422753366
460,2018-11-08 06:57:09,134.2,4.5509996,41.35578504,2.14547833,1.57,1.0,1.7434879592548138,1.7434879592548138
461,2018-11-08 06:57:10,117.7,4.5509996,41.35577897,2.14549759,1.48,1.0,1.259871697699878,1.259871697699878
462,2018-11-08 06:57:11,160.8,4.5509996,41.35576866,2.14550385,1.53,1.0,2.0878061988329293,2.0878061988329293
463,2018-11-08 06:57:12,145.4,4.5509996,41.3557552,2.14552129,1.87,1.0,0.7320228492287176,0.7320228492287176
464,2018-11-08 06:57:13,144.0,4.5509996,41.35575062,2.14552759,1.18,1.0,1.4894205733472201,1.4894205733472201
465,2018-11-08 06:57:14,155.7,4.5509996,41.35573795,2.14553338,1.19,1.0,1.5522009528596357,1.5522009528596357
466,2018-11-08 06:57:15,140.5,4.5509996,41.35572581,2.14554256,1.45,1.0,1.8084731488037276,1.8084731488037276
467,2018-11-08 06:57:16,131.6,4.5509996,41.35572152,2.14556346,1.45,1.0,1.441898467719363,1.441898467719363
468,2018-11-08 06:57:17,113.8,4.5509996,41.35571866,2.14558031,1.27,1.0,1.9039853470173354,1.9039853470173354
469,2018-11-08 06:57:18,121.8,4.5509996,41.35570952,2.1455996,1.55,1.0,2.129392600049203,2.129392600049203
470,2018-11-08 06:57:19,143.1,4.5509996,41.35569452,2.14561546,1.81,1.0,2.8575245743970754,2.8575245743970754
471,2018-11-08 06:57:20,138.4,4.5509996,41.35567541,2.14563835,2.11,1.0,1.3056014507128315,1.3056014507128315
472,2018-11-08 06:57:21,136.4,4.5509996,41.35566939,2.14565178,1.49,1.0,2.734126671627155,2.734126671627155
473,2018-11-08 06:57:22,142.1,4.5509996,41.35565183,2.14567471,2.07,1.0,1.6120209749940073,1.6120209749940073
474,2018-11-08 06:57:23,131.1,4.5509996,41.3556578,2.14569231,1.52,1.0,1.1056330407180037,1.1056330407180037
475,2018-11-08 06:57:24,136.3,4.5509996,41.35565226,2.14570331,1.34,1.0,2.4196748789658304,2.4196748789658304
476,2018-11-08 06:57:25,156.6,4.5509996,41.35563795,2.14572515,1.95,1.0,1.7112838739868208,1.7112838739868208
477,2018-11-08 06:57:26,143.8,4.5509996,41.35562698,2.14573953,1.85,1.0,1.1616100459963237,1.1616100459963237
478,2018-11-08 06:57:27,142.7,4.5509996,41.35562205,2.1457518,1.87,1.0,2.133498700927009,2.133498700927009
479,2018-11-08 06:57:28,143.2,4.5509996,41.35560572,2.14576522,1.69,1.0,2.1574386787308337,2.1574386787308337
480,2018-11-08 06:57:29,130.6,4.5509996,41.35559408,2.1457859,1.87,1.0,1.4299055163737797,1.4299055163737797
481,2018-11-08 06:57:30,117.7,4.5509996,41.35558626,2.1457995,1.57,1.0,2.001717986682042,2.001717986682042
482,2018-11-08 06:57:31,119.0,4.5509996,41.3555736,2.14581655,2.19,1.0,1.3835933156665878,1.3835933156665878
483,2018-11-08 06:57:32,119.3,4.5509996,41.35556665,2.1458303,1.66,1.0,2.240081358383538,2.240081358383538
484,2018-11-08 06:57:33,121.8,4.5509996,41.35555363,2.14585078,2.08,1.0,2.4047316288712275,2.4047316288712275
485,2018-11-08 06:57:34,121.8,4.5509996,41.35554016,2.14587332,1.78,1.0,2.033098823823941,2.033098823823941
486,2018-11-08 06:57:35,121.8,4.5509996,41.35553062,2.1458941,1.86,1.0,1.7820166614598365,1.7820166614598365
487,2018-11-08 06:57:36,121.8,4.5509996,41.35551759,2.14590653,1.82,1.0,1.4307419174722389,1.4307419174722389
488,2018-11-08 06:57:37,131.0,4.5509996,41.35550968,2.14592005,1.72,1.0,1.6125755920132974,1.6125755920132974
489,2018-11-08 06:57:38,131.1,4.5509996,41.35549854,2.14593242,1.45,1.0,1.7532254368059565,1.7532254368059565
490,2018-11-08 06:57:39,130.9,4.5509996,41.35550026,2.1459533,1.4,1.0,1.7620891926545164,1.7620891926545164
491,2018-11-08 06:57:40,130.7,4.5509996,41.355497,2.14597396,1.22,1.0,1.739723763212006,1.739723763212006
492,2018-11-08 06:57:41,130.6,4.5509996,41.35548561,2.14598825,1.59,1.0,0.9974998116337109,0.9974998116337109
493,2018-11-08 06:57:42,130.6,4.5509996,41.35547835,2.14599527,0.95,1.0,1.8761126028113337,1.8761126028113337
494,2018-11-08 06:57:43,174.5,4.5509996,41.35546148,2.14599564,1.6,1.0,1.614065963344791,1.614065963344791
495,2018-11-08 06:57:44,189.7,4.5509996,41.35544794,2.14598867,1.53,1.0,1.1448746199212125,1.1448746199212125
496,2018-11-08 06:57:45,168.4,4.5509996,41.3554377,2.1459901,1.32,1.0,1.6620916319165229,1.6620916319165229
497,2018-11-08 06:57:46,200.4,4.5509996,41.35542413,2.14598175,1.35,1.0,1.5596534102268784,1.5596534102268784
498,2018-11-08 06:57:47,191.6,4.5509996,41.35541011,2.14598231,1.53,1.0,1.0586978930111814,1.0586978930111814
499,2018-11-08 06:57:48,221.1,4.5509996,41.35540219,2.14597527,1.41,1.0,0.960609751508054,0.960609751508054
500,2018-11-08 06:57:49,232.7,4.5509996,41.35539502,2.14596885,1.31,1.0,0.6135388695289344,0.6135388695289344
501,2018-11-08 06:57:50,130.5,4.5509996,41.3553897,2.1459669,0.5,1.0,1.0864372760537457,1.0864372760537457
502,2018-11-08 06:57:51,130.6,4.5509996,41.35537993,2.14596704,0.23,1.0,1.664381235939365,1.664381235939365
503,2018-11-08 06:57:52,224.3,4.5509996,41.35536782,2.14595532,1.58,1.0,1.5659928245229984,1.5659928245229984
504,2018-11-08 06:57:53,219.3,4.5509996,41.35535881,2.1459409,1.53,1.0,2.1518485617015104,2.1518485617015104
505,2018-11-08 06:57:54,221.2,4.5509996,41.35534587,2.14592173,1.91,1.0,1.5582359519503388,1.5582359519503388
506,2018-11-08 06:57:55,221.3,4.5509996,41.35533445,2.14591091,1.52,1.0,2.6556418584701045,2.6556418584701045
507,2018-11-08 06:57:56,215.8,4.5509996,41.35531215,2.14589952,2.12,1.0,1.5792392239684823,1.5792392239684823
508,2018-11-08 06:57:57,221.1,4.5509996,41.35529857,2.14589398,1.49,1.0,2.4393581834599978,2.4393581834599978
509,2018-11-08 06:57:58,220.3,4.5509996,41.35527827,2.1458829,1.95,1.0,2.3010941241028995,2.3010941241028995
510,2018-11-08 06:57:59,230.9,4.5509996,41.35526387,2.1458631,2.22,1.0,1.547092648922492,1.547092648922492
511,2018-11-08 06:58:00,216.0,4.5509996,41.35525086,2.14585653,2.18,1.0,1.573376961279668,1.573376961279668
512,2018-11-08 06:58:01,220.5,4.5509996,41.35523966,2.14584501,1.8,1.0,1.425682006576259,1.425682006576259
513,2018-11-08 06:58:02,220.5,4.5509996,41.35522996,2.14583384,1.75,1.0,0.9667508681797001,0.9667508681797001
514,2018-11-08 06:58:03,220.7,4.5509996,41.35522134,2.14583233,1.57,1.0,1.343650776075677,1.343650776075677
515,2018-11-08 06:58:04,220.7,4.5509996,41.35521164,2.14582273,1.65,1.0,1.185489920949235,1.185489920949235
516,2018-11-08 06:58:05,220.7,4.5509996,41.35520627,2.14581046,1.44,1.0,0.8537134659210562,0.8537134659210562
517,2018-11-08 06:58:06,220.8,4.5509996,41.35520246,2.14580158,1.14,1.0,1.528232269278433,1.528232269278433
518,2018-11-08 06:58:07,220.9,6.068,41.35519518,2.14578605,1.37,1.0,1.5747072927313994,1.5747072927313994
519,2018-11-08 06:58:08,248.5,6.068,41.35519101,2.14576802,1.53,1.0,1.617864518440053,1.617864518440053
520,2018-11-08 06:58:09,243.4,6.068,41.35518329,2.14575159,1.93,1.0,1.445255747316997,1.445255747316997
521,2018-11-08 06:58:10,249.6,4.5509996,41.355182,2.14573436,1.54,1.0,1.0907684279245657,1.0907684279245657
522,2018-11-08 06:58:11,241.2,6.068,41.35518425,2.14572164,1.61,1.0,1.21541283554039,1.21541283554039
523,2018-11-08 06:58:12,221.2,6.068,41.35519476,2.14571764,0.83,1.0,1.6849635714673286,1.6849635714673286
524,2018-11-08 06:58:13,238.2,6.068,41.35518074,2.14570998,1.42,1.0,1.8554767194189865,1.8554767194189865
525,2018-11-08 06:58:14,260.2,6.068,41.35518419,2.14568823,1.59,1.0,2.982407546454592,2.982407546454592
526,2018-11-08 06:58:15,249.7,6.068,41.35517549,2.14565443,2.55,1.0,2.2822083713460746,2.2822083713460746
527,2018-11-08 06:58:16,258.3,7.585,41.35517664,2.14562713,2.34,1.0,1.4464720008971788,1.4464720008971788
528,2018-11-08 06:58:17,257.3,7.585,41.35516962,2.14561254,1.84,1.0,2.1387820159692157,2.1387820159692157
529,2018-11-08 06:58:18,234.2,9.101999,41.3551528,2.14560011,1.98,1.0,1.8682394538455622,1.8682394538455622
530,2018-11-08 06:58:19,206.9,9.101999,41.35513631,2.1456044,1.51,1.0,2.561765018963947,2.561765018963947
531,2018-11-08 06:58:20,212.9,9.101999,41.35511535,2.14559166,1.35,1.0,2.2784193802033217,2.2784193802033217
532,2018-11-08 06:58:21,241.7,7.585,41.35510465,2.14556838,1.67,1.0,1.2335606946410254,1.2335606946410254
533,2018-11-08 06:58:22,230.5,7.585,41.3550973,2.14555731,1.37,1.0,1.2927050027570157,1.2927050027570157
534,2018-11-08 06:58:23,225.2,10.6189995,41.3550901,2.14554515,1.08,1.0,2.295426704641251,2.295426704641251
535,2018-11-08 06:58:24,229.7,10.6189995,41.35507172,2.14553263,1.42,1.0,1.769584515507692,1.769584515507692
536,2018-11-08 06:58:25,248.9,10.6189995,41.35506388,2.14551418,1.47,1.0,1.6704768944098367,1.6704768944098367
537,2018-11-08 06:58:26,250.0,10.6189995,41.35505159,2.14550267,1.09,1.0,2.200326980398227,2.200326980398227
538,2018-11-08 06:58:27,240.3,10.6189995,41.35503707,2.14548476,1.3,1.0,2.738775359502093,2.738775359502093
539,2018-11-08 06:58:28,222.2,12.136,41.35501396,2.14547341,1.27,1.0,0.3651369706480886,0.3651369706480886
540,2018-11-08 06:58:29,228.3,13.653,41.35501069,2.14547301,0.84,1.0,1.3070025519075508,1.3070025519075508
541,2018-11-08 06:58:30,227.2,12.136,41.35499904,2.14547093,1.41,1.0,1.3431208726774104,1.3431208726774104
542,2018-11-08 06:58:31,214.7,12.136,41.35498729,2.1454672,1.53,1.0,0.6863899473585245,0.6863899473585245
543,2018-11-08 06:58:32,211.7,10.6189995,41.35498112,2.14546745,1.55,,,
