,time,course,haccuracy,latitude,longitude,speed,At,d,v
425,2018-11-08 17:39:13,139.1,5.0,41.31540664471686,2.022830341011286,1.3199999,1.0,1.0726242440297538,1.0726242440297538
426,2018-11-08 17:39:14,137.1,6.0,41.31539796944708,2.0228359568864107,0.87,1.0,1.3751816863656767,1.3751816863656767
427,2018-11-08 17:39:15,148.55,5.5,41.3153877016157,2.0228451350703835,0.935,1.0,1.3751817536706863,1.3751817536706863
428,2018-11-08 17:39:16,160.0,5.0,41.31537743378431,2.0228543132543564,1.0,1.0,1.3467967970229227,1.3467967970229227
429,2018-11-08 17:39:17,170.2,5.0,41.31536666303873,2.022861689329148,1.29,1.0,1.1926583110803262,1.1926583110803262
430,2018-11-08 17:39:18,168.4,5.0,41.31535685621202,2.022867472842336,1.3,1.0,1.566200320846489,1.566200320846489
431,2018-11-08 17:39:19,155.1,7.0,41.31534973159432,2.0228836499154568,1.01,1.0,0.7230361625038533,0.7230361625038533
432,2018-11-08 17:39:20,156.3,7.0,41.31534767802805,2.022891864180565,0.87,1.0,0.8876561853789056,0.8876561853789056
433,2018-11-08 17:39:21,160.5,5.0,41.31534633692354,2.0229023415595293,1.04,1.0,1.3659494034995625,1.3659494034995625
434,2018-11-08 17:39:22,156.7,6.0,41.31533912848681,2.0229155849665403,0.95,1.0,1.428158694321437,1.428158694321437
435,2018-11-08 17:39:23,166.7,6.0,41.31532865110785,2.0229254756122828,0.90999997,1.0,0.6365737122165427,0.6365737122165427
436,2018-11-08 17:39:24,161.8,5.0,41.31532399915159,2.022929918020964,0.84999996,1.0,1.5756958622991784,1.5756958622991784
437,2018-11-08 17:39:25,154.3,5.0,41.3153155753389,2.022945089265704,1.0699999,1.0,1.5589068211196724,1.5589068211196724
438,2018-11-08 17:39:26,155.2,6.0,41.31530706770718,2.022959925234318,0.63,1.0,1.5336680324146361,1.5336680324146361
439,2018-11-08 17:39:27,146.1,5.0,41.3153010327369,2.0229764375835657,1.27,1.0,1.2989494088694349,1.2989494088694349
440,2018-11-08 17:39:28,142.1,6.0,41.31529239937663,2.02298691496253,1.16,1.0,1.022602358482838,1.022602358482838
441,2018-11-08 17:39:29,142.0,5.0,41.31528753787279,2.022997308522463,0.98999995,1.0,1.2125742809142939,1.2125742809142939
442,2018-11-08 17:39:30,145.6,6.0,41.315277898684144,2.023004097864032,0.91999996,1.0,1.0532951332511924,1.0532951332511924
443,2018-11-08 17:39:31,146.8,5.0,41.31527035497129,2.023011725395918,0.82,1.0,1.4237935568922035,1.4237935568922035
444,2018-11-08 17:39:32,149.0,5.0,41.31525979377329,2.023021364584565,1.31,1.0,1.5221523349473167,1.5221523349473167
445,2018-11-08 17:39:33,153.8,6.0,41.315247220918536,2.0230285730212927,1.11,1.0,1.5109386311638549,1.5109386311638549
446,2018-11-08 17:39:34,155.0,6.0,41.3152373302728,2.0230409782379866,1.26,1.0,1.5595817062257107,1.5595817062257107
447,2018-11-08 17:39:35,148.2,6.0,41.31522576324642,2.0230515394359827,1.42,1.0,1.3828683557056378,1.3828683557056378
448,2018-11-08 17:39:36,152.4,7.0,41.315216082148254,2.0230619329959154,1.0,1.0,0.9014535943167431,0.9014535943167431
449,2018-11-08 17:39:37,150.5,6.0,41.31521105300635,2.0230703987181187,0.89,1.0,1.003681696761199,1.003681696761199
450,2018-11-08 17:39:38,144.0,5.0,41.31520711351186,2.02308121137321,0.7,1.0,0.5029887193886085,0.5029887193886085
451,2018-11-08 17:39:39,143.4,6.0,41.31520518567413,2.0230866596102715,0.07,1.0,0.7241093044502258,0.7241093044502258
452,2018-11-08 17:39:40,145.6,6.0,41.31520044989884,2.0230926107615232,1.14,1.0,1.436555094676544,1.436555094676544
453,2018-11-08 17:39:41,154.1,6.0,41.31519370246679,2.023107279092073,0.7,1.0,1.4434061496826678,1.4434061496826678
454,2018-11-08 17:39:42,166.2,6.0,41.31518305744976,2.023117169737816,0.98999995,1.0,1.5062033090399203,1.5062033090399203
455,2018-11-08 17:39:43,164.0,6.0,41.31517090369016,2.023125132545829,1.31,1.0,1.7586216626845397,1.7586216626845397
456,2018-11-08 17:39:44,161.3,7.0,41.31516034249216,2.02314080670476,1.15,1.0,1.7538577274778184,1.7538577274778184
457,2018-11-08 17:39:45,163.4,6.0,41.31514701526612,2.023152038455009,0.96,1.0,1.4064800427591795,1.4064800427591795
458,2018-11-08 17:39:46,165.2,6.0,41.31513511296362,2.023157738149166,1.24,1.0,1.7303839143736703,1.7303839143736703
459,2018-11-08 17:39:47,161.4,6.0,41.31512111518532,2.023166790604592,1.39,1.0,1.4374288290121655,1.4374288290121655
460,2018-11-08 17:39:48,158.2,7.0,41.31511386483908,2.023181039839983,1.13,1.0,1.354352851956573,1.354352851956573
461,2018-11-08 17:39:49,149.6,7.0,41.31510552484542,2.023192858323455,1.09,1.0,1.2851249847885406,1.2851249847885406
462,2018-11-08 17:39:50,152.4,6.0,41.315096179023385,2.02320191077888,1.18,1.0,1.675312791487769,1.675312791487769
463,2018-11-08 17:39:51,157.4,6.0,41.31508419290185,2.023214064538479,0.71,1.0,1.183516301748522,1.183516301748522
464,2018-11-08 17:39:52,159.5,6.0,41.31507421843708,2.02321900986135,1.15,1.0,1.271275443630444,1.271275443630444
465,2018-11-08 17:39:53,158.5,6.0,41.315063405781984,2.0232239551842213,1.02,1.0,1.400822078776131,1.400822078776131
466,2018-11-08 17:39:54,154.6,6.0,41.31505309604108,2.0232335943728685,0.94,1.0,0.9586490384539982,0.9586490384539982
467,2018-11-08 17:39:55,151.6,5.0,41.31504676770419,2.023241389542818,0.90999997,1.0,1.1565035151598753,1.1565035151598753
468,2018-11-08 17:39:56,152.7,6.0,41.31504240911454,2.0232539623975754,0.65999997,1.0,0.9120942064302011,0.9120942064302011
469,2018-11-08 17:39:57,162.5,6.0,41.31503503303975,2.023258740082383,0.93,1.0,1.4825150372111966,1.4825150372111966
470,2018-11-08 17:39:58,165.6,6.0,41.315021705813706,2.023259242996573,0.84999996,1.0,0.9652807910940355,0.9652807910940355
471,2018-11-08 17:39:59,164.1,6.0,41.31501303054392,2.023259662091732,0.84,1.0,0.7528030795555771,0.7528030795555771
472,2018-11-08 17:40:00,167.2,5.0,41.3150063669309,2.0232612546533346,0.58,1.0,1.1846249493350658,1.1846249493350658
473,2018-11-08 17:40:01,171.6,5.0,41.31499932613224,2.0232718996703625,1.0799999,1.0,1.4547294105392663,1.4547294105392663
474,2018-11-08 17:40:02,155.0,5.0,41.3149883877486,2.023281455039978,1.2099999,1.0,1.8263340454462667,1.8263340454462667
475,2018-11-08 17:40:03,150.8,5.0,41.314975270070136,2.0232946146279573,0.74,1.0,1.1870492371729557,1.1870492371729557
476,2018-11-08 17:40:04,142.6,5.0,41.31496496032924,2.023298302665353,0.98999995,1.0,1.2123168690902955,1.2123168690902955
477,2018-11-08 17:40:05,147.8,6.0,41.31495439913124,2.0233019068837166,0.81,1.0,1.5378310247552383,1.5378310247552383
478,2018-11-08 17:40:06,153.1,6.0,41.314940862357616,2.023305678740144,1.14,1.0,1.7440253281767282,1.7440253281767282
479,2018-11-08 17:40:07,164.3,5.0,41.314925188198686,2.023306433111429,1.0699999,1.0,1.1418165980711894,1.1418165980711894
480,2018-11-08 17:40:08,168.5,6.0,41.3149149203673,2.023306265473366,0.75,1.0,0.9026946292075574,0.9026946292075574
481,2018-11-08 17:40:09,174.5,5.0,41.31490683183074,2.0233071874827147,0.64,1.0,1.071722582800043,1.071722582800043
482,2018-11-08 17:40:10,170.3,6.0,41.314900000579655,2.02331623993814,0.84,1.0,1.5425528713852075,1.5425528713852075
483,2018-11-08 17:40:11,172.7,5.0,41.31489052902907,2.023329734802246,0.59999996,1.0,1.2317233291899121,1.2317233291899121
484,2018-11-08 17:40:12,171.3,6.0,41.31488407496363,2.0233417209237814,0.97999996,1.0,1.277622294728087,1.277622294728087
485,2018-11-08 17:40:13,159.4,6.0,41.3148742262274,2.023349599912762,0.96,1.0,1.5934305860430567,1.5934305860430567
486,2018-11-08 17:40:14,159.8,5.0,41.314860437996686,2.023354796692729,0.96,1.0,0.29434793011967736,0.29434793011967736
487,2018-11-08 17:40:15,158.5,6.0,41.31486056372523,2.023358317092061,0.38,1.0,0.62540377962975,0.62540377962975
488,2018-11-08 17:40:16,158.7,6.0,41.31485553458333,2.0233616698533297,0.74,1.0,1.0772815984290114,1.0772815984290114
489,2018-11-08 17:40:17,158.1,7.0,41.31484845187515,2.02337047085166,1.04,1.0,1.5861959675518333,1.5861959675518333
490,2018-11-08 17:40:18,153.9,7.0,41.31484048906714,2.0233862288296223,1.0,1.0,2.002343819377723,2.002343819377723
491,2018-11-08 17:40:19,158.5,6.0,41.31482464727014,2.023397628217936,1.25,1.0,1.6704078300603098,1.6704078300603098
492,2018-11-08 17:40:20,156.9,6.0,41.31481416989118,2.023411961272359,1.0699999,1.0,1.5093286883923367,1.5093286883923367
493,2018-11-08 17:40:21,156.4,6.0,41.314801806584,2.0234194211661816,0.41,1.0,0.4593137502643575,0.4593137502643575
494,2018-11-08 17:40:22,157.9,8.0,41.31479769945145,2.02341883443296,0.61,1.0,0.6952580581496903,0.6952580581496903
495,2018-11-08 17:40:23,155.0,8.0,41.31479212548584,2.0234226062893867,0.94,1.0,0.9939416465578471,0.9939416465578471
496,2018-11-08 17:40:24,154.7,10.0,41.31478399503976,2.023427551612258,1.03,1.0,2.019281052959119,2.019281052959119
497,2018-11-08 17:40:25,162.3,10.0,41.31476647686213,2.0234339218586683,1.36,1.0,1.4244460373778174,1.4244460373778174
498,2018-11-08 17:40:26,168.4,12.0,41.314753904007375,2.023437190800905,1.04,1.0,1.683477224961626,1.683477224961626
499,2018-11-08 17:40:27,172.4,12.0,41.31473881658167,2.0234388671815395,1.39,1.0,0.8175529340951126,0.8175529340951126
500,2018-11-08 17:40:28,171.5,12.0,41.31473160814494,2.02343693934381,1.31,1.0,0.862774940102976,0.862774940102976
501,2018-11-08 17:40:29,170.1,12.0,41.314728108700365,2.0234461594372988,0.76,1.0,0.8627749769995615,0.8627749769995615
502,2018-11-08 17:40:30,168.7,12.0,41.31472460925579,2.0234553795307875,0.21,1.0,1.4791802414929396,1.4791802414929396
503,2018-11-08 17:40:31,115.9,11.0,41.314737810753286,2.023453200235963,0.61,1.0,0.8448985167541385,0.8448985167541385
504,2018-11-08 17:40:32,105.6,12.0,41.31473395507783,2.0234619174152613,0.65999997,1.0,2.020476478710049,2.020476478710049
505,2018-11-08 17:40:33,124.3,11.0,41.31471740081906,2.0234718918800354,1.06,1.0,1.86993945677413,1.86993945677413
506,2018-11-08 17:40:34,150.4,15.0,41.31470072083175,2.0234747417271137,1.5699999,1.0,2.6501220913829084,2.6501220913829084
507,2018-11-08 17:40:35,175.3,15.0,41.31467704195529,2.023478345945477,1.23,1.0,2.5440194712958233,2.5440194712958233
508,2018-11-08 17:40:36,178.5,14.0,41.31465420126915,2.0234801061451435,1.7099999,1.0,2.513520503296988,2.513520503296988
509,2018-11-08 17:40:37,184.7,14.0,41.31463194731623,2.0234853867441416,1.37,1.0,2.405902569455084,2.405902569455084
510,2018-11-08 17:40:38,183.8,14.0,41.314610531553626,2.023489493876696,1.4,1.0,1.5331598316181454,1.5331598316181454
511,2018-11-08 17:40:39,175.3,14.0,41.314599928446114,2.023501228541136,1.28,1.0,2.108589569491863,2.108589569491863
512,2018-11-08 17:40:40,174.9,13.5,41.31458572112024,2.023517950437963,1.2650000000000001,1.0,2.1085897710985844,2.1085897710985844
513,2018-11-08 17:40:41,174.5,13.0,41.31457151379436,2.0235346723347902,1.25,1.0,1.3740748693913551,1.3740748693913551
514,2018-11-08 17:40:42,171.0,13.0,41.314559234306216,2.0235328283160925,1.5,1.0,1.477463945426948,1.477463945426948
515,2018-11-08 17:40:43,168.0,12.0,41.314547499641776,2.0235411264002323,1.27,1.0,1.093533482184158,1.093533482184158
516,2018-11-08 17:40:44,162.3,12.0,41.314543266780674,2.023552944883704,0.9,1.0,0.4704954326211037,0.4704954326211037
517,2018-11-08 17:40:45,161.4,12.0,41.314539914019406,2.0235563814640045,0.099999994,1.0,0.8397050375233778,0.8397050375233778
518,2018-11-08 17:40:46,155.9,10.0,41.314535471610725,2.023564511910081,0.96,1.0,1.4886438080021784,1.4886438080021784
519,2018-11-08 17:40:47,160.1,10.0,41.31452340167016,2.0235722232609987,1.5,1.0,2.004294138130781,2.004294138130781
520,2018-11-08 17:40:48,169.4,12.0,41.31450538057834,2.023572726175189,1.5799999,1.0,3.2037288180055956,3.2037288180055956
521,2018-11-08 17:40:49,165.0,11.0,41.31447792984545,2.023584377020597,1.31,1.0,2.4186456797512164,2.4186456797512164
522,2018-11-08 17:40:50,168.6,10.0,41.31445617880672,2.023584544658661,0.79999995,1.0,2.35970266726394,2.35970266726394
523,2018-11-08 17:40:51,165.0,8.0,41.31443530786783,2.0235896576195955,1.37,1.0,2.500196522852691,2.500196522852691
524,2018-11-08 17:40:52,159.2,9.0,41.31441359873861,2.023597452789545,1.12,1.0,1.713920837189329,1.713920837189329
525,2018-11-08 17:40:53,142.5,10.0,41.31440546829253,2.023614887148142,0.90999997,1.0,1.6604596166852437,1.6604596166852437
526,2018-11-08 17:40:54,141.6,9.0,41.31439411081374,2.023627795279026,1.18,1.0,1.2019547818070082,1.2019547818070082
527,2018-11-08 17:40:55,153.8,10.0,41.314384513534606,2.0236344169825315,0.9,1.0,1.8899611068093547,1.8899611068093547
528,2018-11-08 17:40:56,158.4,8.0,41.31436800118536,2.0236397814005613,1.02,1.0,2.03163433426621,2.03163433426621
529,2018-11-08 17:40:57,161.05,7.5,41.31435796385631,2.0236601075157528,1.1600000000000001,1.0,2.031634552687303,2.031634552687303
530,2018-11-08 17:40:58,163.7,7.0,41.31434792652726,2.023680433630944,1.3,1.0,2.7009527975443817,2.7009527975443817
531,2018-11-08 17:40:59,159.0,6.0,41.31433493457735,2.0237077586352825,1.54,1.0,2.0034850067882974,2.0034850067882974
532,2018-11-08 17:41:00,145.4,6.0,41.31432483438402,2.023727623745799,1.26,1.0,2.1214718722605266,2.1214718722605266
533,2018-11-08 17:41:01,143.2,6.0,41.31431695539504,2.0237507577985525,0.93,1.0,2.128994975231397,2.128994975231397
534,2018-11-08 17:41:02,150.7,6.0,41.314307022839785,2.0237725507467985,1.0799999,1.0,1.365813504636935,1.365813504636935
535,2018-11-08 17:41:03,134.4,7.0,41.31430056877434,2.023786464706064,1.15,1.0,1.5201233113012897,1.5201233113012897
536,2018-11-08 17:41:04,111.1,5.0,41.31430006586015,2.023804653435945,1.22,1.0,2.3523122991701824,2.3523122991701824
537,2018-11-08 17:41:05,97.9,5.0,41.31429981440306,2.023832816630602,1.89,1.0,1.844796754140222,1.844796754140222
538,2018-11-08 17:41:06,92.5,5.0,41.31430086214095,2.023854861035943,1.05,1.0,1.7661355037523547,1.7661355037523547
539,2018-11-08 17:41:07,100.8,6.0,41.314298305660486,2.02387573197484,1.02,1.0,1.4059373723469577,1.4059373723469577
540,2018-11-08 17:41:08,106.8,6.0,41.31429109722376,2.023889562115073,0.98999995,1.0,1.5353805113775738,1.5353805113775738
541,2018-11-08 17:41:09,112.0,5.0,41.31428602617234,2.023906661197543,1.54,1.0,1.3760568376328246,1.3760568376328246
542,2018-11-08 17:41:10,117.9,6.0,41.31428367923945,2.023922838270664,1.27,1.0,1.5236127574201404,1.5236127574201404
543,2018-11-08 17:41:11,116.9,5.0,41.31427944637835,2.0239401888102293,1.0799999,1.0,1.7121341949419724,1.7121341949419724
544,2018-11-08 17:41:12,117.9,6.0,41.31427617743611,2.0239602215588093,1.0,1.0,1.2301989180268682,1.2301989180268682
545,2018-11-08 17:41:13,128.2,5.0,41.31426909472793,2.023971537128091,1.1999999,1.0,1.6311843528960308,1.6311843528960308
546,2018-11-08 17:41:14,139.7,5.0,41.31425761152059,2.0239836908876896,0.97999996,1.0,1.4091248420718678,1.4091248420718678
547,2018-11-08 17:41:15,140.8,5.0,41.31425157655031,2.023998526856303,0.98999995,1.0,1.6344437092332647,1.6344437092332647
548,2018-11-08 17:41:16,144.6,5.0,41.314242775551975,2.024014201015234,1.4599999,1.0,1.8379132483391298,1.8379132483391298
549,2018-11-08 17:41:17,145.0,5.0,41.31423045415431,2.024028869345784,1.3399999,1.0,1.4394871351408285,1.4394871351408285
550,2018-11-08 17:41:18,141.4,5.0,41.31422085687518,2.024040436372161,1.1999999,1.0,1.3084499152776692,1.3084499152776692
551,2018-11-08 17:41:19,141.0,5.0,41.31421188823879,2.0240505784749985,1.28,1.0,1.6901672815834465,1.6901672815834465
552,2018-11-08 17:41:20,136.6,5.0,41.3142000278458,2.0240632351487875,1.3399999,1.0,1.6215302531898395,1.6215302531898395
553,2018-11-08 17:41:21,134.8,5.0,41.31419084966183,2.0240783225744963,1.12,1.0,0.9328405238788802,0.9328405238788802
554,2018-11-08 17:41:22,135.2,5.0,41.31418695207685,2.0240882132202387,0.81,1.0,0.5685195225544183,0.5685195225544183
555,2018-11-08 17:41:23,134.8,4.0,41.314188754186034,2.024094583466649,0.03,1.0,0.45189774799877624,0.45189774799877624
556,2018-11-08 17:41:24,134.1,4.0,41.31418762262911,2.0240997802466154,0.22,1.0,0.9388849701199331,0.9388849701199331
557,2018-11-08 17:41:25,136.4,4.0,41.31418142002076,2.024107407778501,0.35,1.0,0.2047401609190343,0.2047401609190343
558,2018-11-08 17:41:26,0.0,4.0,41.31417961791158,2.024107910692692,0.0,1.0,0.12362401713762551,0.12362401713762551
559,2018-11-08 17:41:27,35.45,4.0,41.314179031178355,2.0241091679781675,0.2325,1.0,0.12362401794044608,0.12362401794044608
560,2018-11-08 17:41:28,70.9,4.0,41.31417844444513,2.0241104252636433,0.465,1.0,0.12362401874326664,0.12362401874326664
561,2018-11-08 17:41:29,106.35000000000001,4.0,41.31417785771191,2.024111682549119,0.6975,1.0,0.12362401954608718,0.12362401954608718
562,2018-11-08 17:41:30,141.8,4.0,41.31417727097869,2.0241129398345947,0.93,1.0,1.0172656454132105,1.0172656454132105
563,2018-11-08 17:41:31,149.4,4.0,41.314168218523264,2.0241147000342607,0.82,1.0,0.9740693231094295,0.9740693231094295
564,2018-11-08 17:41:32,155.6,4.0,41.31416017189622,2.024119310081005,0.61,1.0,0.26376189893179086,0.26376189893179086
565,2018-11-08 17:41:33,77.8,4.0,41.31415836978704,2.024121363647282,0.305,1.0,0.26376190201497396,0.26376190201497396
566,2018-11-08 17:41:34,0.0,4.0,41.314156567677855,2.024123417213559,0.0,1.0,0.584014976630396,0.584014976630396
567,2018-11-08 17:41:35,54.666666666666664,4.0,41.31415260024369,2.0241279993206263,0.22999999999999998,1.0,0.5840149918930133,0.5840149918930133
568,2018-11-08 17:41:36,109.33333333333333,4.0,41.31414863280952,2.0241325814276934,0.45999999999999996,1.0,0.5840150071556302,0.5840150071556302
569,2018-11-08 17:41:37,164.0,4.0,41.31414466537535,2.0241371635347605,0.69,1.0,0.8969596000621816,0.8969596000621816
570,2018-11-08 17:41:38,174.9,4.0,41.31413661874831,2.024137917906046,0.84,1.0,1.1188103145683537,1.1188103145683537
571,2018-11-08 17:41:39,166.1,4.0,41.31412664428353,2.024139678105712,0.9,1.0,1.241606674636942,1.241606674636942
572,2018-11-08 17:41:40,165.5,4.0,41.31411788519472,2.0241488981992006,0.82,1.0,1.117412152198693,1.117412152198693
573,2018-11-08 17:41:41,164.1,5.0,41.314108707010746,2.024154346436262,0.47,1.0,0.5955166828213817,0.5955166828213817
574,2018-11-08 17:41:42,162.6,4.0,41.31410656962544,2.024160884320736,0.48999998,1.0,0.7465076975954618,0.7465076975954618
575,2018-11-08 17:41:43,0.0,4.0,41.31410317495465,2.0241685956716537,0.0,1.0,0.850958268761592,0.850958268761592
576,2018-11-08 17:41:44,51.06666666666666,4.0,41.31409628782421,2.0241730380803347,0.26666665,1.0,0.8509582858530756,0.8509582858530756
577,2018-11-08 17:41:45,102.13333333333333,4.0,41.314089400693774,2.0241774804890156,0.5333333,1.0,0.8509583029445584,0.8509583029445584
578,2018-11-08 17:41:46,153.2,4.0,41.314082513563335,2.0241819228976965,0.79999995,1.0,0.8319205285345621,0.8319205285345621
579,2018-11-08 17:41:47,139.5,4.0,41.31407777778804,2.0241896342486143,0.68,1.0,1.1618862260407965,1.1618862260407965
580,2018-11-08 17:41:48,136.7,4.0,41.314070066437125,2.0241990219801664,0.48,1.0,0.6633961310342861,0.6633961310342861
581,2018-11-08 17:41:49,133.6,4.0,41.31406436674297,2.0242013689130545,0.35,1.0,1.0985512231874002,1.0985512231874002
582,2018-11-08 17:41:50,130.7,5.0,41.31405455991626,2.024202961474657,0.48999998,1.0,0.9529502596387665,0.9529502596387665
583,2018-11-08 17:41:51,0.0,5.0,41.314046806655824,2.024207822978497,0.0,1.0,0.9018999547592168,0.9018999547592168
584,2018-11-08 17:41:52,47.833333333333336,5.0,41.31403989158571,2.024213466793299,0.23999999000000002,1.0,0.9018999801996623,0.9018999801996623
585,2018-11-08 17:41:53,95.66666666666667,5.0,41.3140329765156,2.024219110608101,0.47999998000000005,1.0,0.9019000070260635,0.9019000070260635
586,2018-11-08 17:41:54,143.5,5.0,41.31402606144548,2.024224754422903,0.71999997,1.0,0.7127612702746294,0.7127612702746294
587,2018-11-08 17:41:55,143.3,5.0,41.314020194113255,2.0242281910032034,0.44,1.0,1.548286411879249,1.548286411879249
588,2018-11-08 17:41:56,148.0,5.0,41.314010261558,2.02424118295312,1.3299999,1.0,1.2338679698428159,1.2338679698428159
589,2018-11-08 17:41:57,154.6,5.0,41.31400305312127,2.024252414703369,0.66999996,1.0,1.6563023401984516,1.6563023401984516
590,2018-11-08 17:41:58,151.1,5.0,41.31398867815733,2.0242576114833355,0.98999995,1.0,1.155711134293373,1.155711134293373
591,2018-11-08 17:41:59,148.1,4.0,41.3139782845974,2.0242576114833355,0.78999996,1.0,0.6046609008636739,0.6046609008636739
592,2018-11-08 17:42:00,149.8,4.0,41.31397346500307,2.024260964244604,0.68,1.0,1.0826617942290837,1.0826617942290837
593,2018-11-08 17:42:01,156.4,4.0,41.31396550219506,2.024268424138427,0.59999996,1.0,1.1055266103709611,1.1055266103709611
594,2018-11-08 17:42:02,0.0,4.0,41.31396055687219,2.024279907345772,0.0,1.0,0.9828886146604362,0.9828886146604362
595,2018-11-08 17:42:03,50.5,4.0,41.31395454984158,2.0242885407060385,0.25666666666666665,1.0,0.9828886634051676,0.9828886634051676
596,2018-11-08 17:42:04,101.0,4.0,41.31394854281098,2.024297174066305,0.5133333333333333,1.0,0.9828887121498954,0.9828887121498954
597,2018-11-08 17:42:05,151.5,4.0,41.31394253578037,2.024305807426572,0.77,1.0,1.28914818412962,1.28914818412962
598,2018-11-08 17:42:06,152.0,4.0,41.31393637508154,2.0243188831955194,0.71999997,1.0,1.0042603084551867,1.0042603084551867
599,2018-11-08 17:42:07,153.8,4.0,41.31393008865416,2.024327516555786,0.65999997,1.0,1.167500250078065,1.167500250078065
600,2018-11-08 17:42:08,156.4,4.0,41.313922544941306,2.024337239563465,0.71999997,1.0,0.6001955623495885,0.6001955623495885
601,2018-11-08 17:42:09,157.0,4.0,41.31391868926585,2.024342268705368,0.35,1.0,1.043759475505586,1.043759475505586
602,2018-11-08 17:42:10,146.7,4.0,41.31391018163413,2.024347549304366,0.81,1.0,1.3084525287731275,1.3084525287731275
603,2018-11-08 17:42:11,160.1,4.0,41.313901212997735,2.024357691407204,0.96,1.0,1.362470962125946,1.362470962125946
604,2018-11-08 17:42:12,161.7,4.0,41.313890777528286,2.024366240948438,0.63,1.0,0.729871631295867,0.729871631295867
605,2018-11-08 17:42:13,149.9,5.0,41.31388574838638,2.024371856823564,0.65999997,1.0,0.8176657651218786,0.8176657651218786
606,2018-11-08 17:42:14,0.0,4.0,41.31388327572495,2.0243810769170523,0.0,1.0,0.6560385813962357,0.6560385813962357
607,2018-11-08 17:42:15,143.1,4.0,41.313878246583045,2.0243851840496063,0.95,1.0,0.9425527790321966,0.9425527790321966
608,2018-11-08 17:42:16,146.7,6.0,41.31386982277036,2.024386441335082,1.05,1.0,1.2168328573771712,1.2168328573771712
609,2018-11-08 17:42:17,142.9,5.0,41.313859219662845,2.024390045553446,0.81,1.0,1.0056824987010438,1.0056824987010438
610,2018-11-08 17:42:18,141.6,4.0,41.31385318469256,2.02439901418984,0.39,1.0,1.0421704664006826,1.0421704664006826
611,2018-11-08 17:42:19,149.7,6.0,41.31384463515133,2.024404127150774,0.69,1.0,1.0629091867442582,1.0629091867442582
612,2018-11-08 17:42:20,140.4,5.0,41.313838181085885,2.024413514882326,0.78,1.0,1.4067615207898372,1.4067615207898372
613,2018-11-08 17:42:21,145.5,4.0,41.31382942199707,2.024425668641925,0.63,1.0,0.9707878567224698,0.9707878567224698
614,2018-11-08 17:42:22,135.8,4.0,41.31382267456502,2.024433044716716,0.57,1.0,0.8185297816909465,0.8185297816909465
615,2018-11-08 17:42:23,142.4,5.0,41.31381617859006,2.02443765476346,0.88,1.0,1.6633363630874307,1.6633363630874307
616,2018-11-08 17:42:24,142.7,5.0,41.31380184553564,2.024443354457617,0.34,1.0,1.1211886043618005,1.1211886043618005
617,2018-11-08 17:42:25,137.1,4.0,41.31379337981343,2.024450646713376,0.78,1.0,0.912318311043842,0.912318311043842
618,2018-11-08 17:42:26,136.6,4.0,41.31379128433764,2.024461207911372,0.63,1.0,1.0803117333353274,1.0803117333353274
619,2018-11-08 17:42:27,135.3,5.0,41.31378541700542,2.024471517652273,0.21,1.0,0.5900692309930812,0.5900692309930812
620,2018-11-08 17:42:28,0.0,4.0,41.31378089077771,2.0244752056896687,0.0,1.0,0.569868365078416,0.569868365078416
621,2018-11-08 17:42:29,45.26666666666667,4.333333333333333,41.313775861635804,2.0244765188544993,0.09333333333333334,1.0,0.5698683666997109,0.5698683666997109
622,2018-11-08 17:42:30,90.53333333333335,4.666666666666667,41.3137708324939,2.0244778320193295,0.18666666666666668,1.0,0.5698683683352821,0.5698683683352821
623,2018-11-08 17:42:31,135.8,5.0,41.313765803352,2.02447914518416,0.28,1.0,0.5563994305134702,0.5563994305134702
624,2018-11-08 17:42:32,131.0,6.0,41.31376245059073,2.0244840905070305,0.71999997,1.0,0.9152462441139637,0.9152462441139637
625,2018-11-08 17:42:33,129.5,8.0,41.31375700235367,2.0244923047721386,0.94,1.0,1.1849105987767141,1.1849105987767141
626,2018-11-08 17:42:34,135.7,8.0,41.313747824169695,2.024499513208866,1.09,1.0,1.3133524427760754,1.3133524427760754
627,2018-11-08 17:42:35,138.7,10.0,41.3137372629717,2.02450655400753,1.13,1.0,1.1253811812593137,1.1253811812593137
628,2018-11-08 17:42:36,147.2,10.0,41.31372762378305,2.0245106611400843,1.1699999499999998,1.0,1.1253811967200524,1.1253811967200524
629,2018-11-08 17:42:37,155.7,10.0,41.313717984594405,2.0245147682726383,1.2099999,1.0,1.1997414158966626,1.1997414158966626
630,2018-11-08 17:42:38,159.4,10.0,41.31370834540576,2.0245212223380804,1.0,1.0,1.1778726360066782,1.1778726360066782
631,2018-11-08 17:42:39,159.9,9.0,41.31369778420776,2.0245223119854927,1.1,1.0,1.3213615587937497,1.3213615587937497
632,2018-11-08 17:42:40,157.7,11.0,41.31368634290993,2.02452658675611,1.2099999,1.0,0.6545833592005953,0.6545833592005953
633,2018-11-08 17:42:41,158.0,10.0,41.31368093658239,2.0245234854519367,1.16,1.0,1.5491194394769072,1.5491194394769072
634,2018-11-08 17:42:42,156.1,10.0,41.31366857327521,2.024532034993172,1.54,1.0,1.6610444742779509,1.6610444742779509
635,2018-11-08 17:42:43,156.8,11.0,41.31365407258272,2.0245368126779795,1.29,1.0,1.5351233676755671,1.5351233676755671
