,time,course,haccuracy,latitude,longitude,speed,At,d,v
179,2018-11-08 18:38:10,33.491043708308425,16.002416547361754,41.31901949849502,2.021926327131464,0.8236564099788666,1.0,2.121151545669572,2.121151545669572
180,2018-11-08 18:38:11,35.88417806894081,16.002416547361754,41.319032799713945,2.0219445333801667,0.9739798307418824,1.0,2.150785648197243,2.150785648197243
181,2018-11-08 18:38:12,20.711806942208508,16.002416547361754,41.31904692132801,2.0219621326635053,1.001441478729248,1.0,2.150785431179017,2.150785431179017
182,2018-11-08 18:38:13,5.539435815476202,16.002416547361754,41.31906104294208,2.0219797319468444,1.0289031267166138,1.0,1.560879054471279,1.560879054471279
183,2018-11-08 18:38:14,4.566954975553667,16.002416547361754,41.31907489108389,2.0219827901180447,0.9110786020755768,1.0,1.560879045592192,1.560879045592192
184,2018-11-08 18:38:15,3.594474135631132,16.002416547361754,41.319088739225705,2.021985848289245,0.7932540774345398,1.0,1.9283380035522009,1.9283380035522009
185,2018-11-08 18:38:16,6.692952313453809,16.002416547361754,41.319104545931694,2.0219953468487137,0.7932540774345398,1.0,1.9283379244121666,1.9283379244121666
186,2018-11-08 18:38:17,9.791430491276484,16.002416547361754,41.31912035263768,2.0220048454081825,0.7932540774345398,1.0,1.6227402455938251,1.6227402455938251
187,2018-11-08 18:38:18,9.896234621448453,16.002416547361754,41.319134146442586,2.0220111899745445,0.9214859902858734,1.0,1.622740208990724,1.622740208990724
188,2018-11-08 18:38:19,10.00103875162042,16.002416547361754,41.31914794024749,2.022017534540907,1.049717903137207,1.0,1.201714070530821,1.201714070530821
189,2018-11-08 18:38:20,7.542086980598494,16.002416547361754,41.319157105122684,2.022025160363128,0.9187078773975372,1.0,1.201714023071514,1.201714023071514
190,2018-11-08 18:38:21,5.083135209576568,16.002416547361754,41.31916626999788,2.0220327861853487,0.7876978516578674,1.0,0.9404857179490929,0.9404857179490929
191,2018-11-08 18:38:22,117.61782403291821,16.002416547361754,41.31917456069784,2.022035014939496,0.8685561815897623,1.0,0.9404857140303894,0.9404857140303894
192,2018-11-08 18:38:23,230.15251285625985,16.002416547361754,41.319182851397805,2.022037243693643,0.9494145115216573,1.0,0.9404857085774445,0.9404857085774445
193,2018-11-08 18:38:24,342.6872016796015,16.002416547361754,41.319191142097765,2.0220394724477906,1.0302728414535522,1.0,1.478483730611369,1.478483730611369
194,2018-11-08 18:38:25,330.91112226742075,16.002416547361754,41.31920194056016,2.022029142909504,0.9862290918827057,1.0,1.4784836472183087,1.4784836472183087
195,2018-11-08 18:38:26,319.13504285524004,16.002416547361754,41.31921273902256,2.0220188133712176,0.9421853423118592,1.0,1.1472405198325022,1.1472405198325022
196,2018-11-08 18:38:27,312.39344123876236,16.002416547361754,41.319219352824305,2.0220082697479227,0.9421853423118592,1.0,1.147240450745755,1.147240450745755
197,2018-11-08 18:38:28,305.6518396222847,16.002416547361754,41.31922596662604,2.021997726124628,0.9421853423118592,1.0,0.893923067064338,0.893923067064338
198,2018-11-08 18:38:29,312.36474078387,16.002416547361754,41.31923280359987,2.0219920951625947,1.15580153465271,1.0,0.8939230418049183,0.8939230418049183
199,2018-11-08 18:38:30,319.07764194545524,16.002416547361754,41.3192396405737,2.021986464200561,1.3694177269935608,1.0,0.8939230151626174,0.8939230151626174
200,2018-11-08 18:38:31,325.79054310704055,16.002416547361754,41.31924647754752,2.021980833238528,1.5830339193344116,1.0,2.4441757118516256,2.4441757118516256
201,2018-11-08 18:38:32,341.05921243055064,16.002416547361754,41.31926488266232,2.0219648323738464,1.1860151290893557,1.0,2.4593906270800505,2.4593906270800505
202,2018-11-08 18:38:33,345.5427125262871,16.002416547361754,41.31928516667816,2.0219530913507584,1.1229393482208252,1.0,2.999299649813029,2.999299649813029
203,2018-11-08 18:38:34,352.55835499264407,16.002416547361754,41.31931156450123,2.021945711934409,1.1229393482208252,1.0,2.020684878004853,2.020684878004853
204,2018-11-08 18:38:35,357.6673364918136,16.002416547361754,41.31932956488364,2.021942390053478,1.382717847824097,1.0,2.4262340625574663,2.4262340625574663
205,2018-11-08 18:38:36,358.219270418264,16.002416547361754,41.31934998187462,2.0219321416443443,1.382717847824097,1.0,4.035708958580672,4.035708958580672
206,2018-11-08 18:38:37,356.3664859832496,16.002416547361754,41.31938437029234,2.021916688878864,0.832343578338623,1.0,1.696547205065421,1.696547205065421
207,2018-11-08 18:38:38,356.6180691711379,16.002416547361754,41.319399423175895,2.021913373659424,0.9195601940155029,1.0,1.6965471946241535,1.6965471946241535
208,2018-11-08 18:38:39,356.86965235902613,16.002416547361754,41.31941447605945,2.021910058439984,1.0067768096923828,1.0,1.031508797437767,1.031508797437767
209,2018-11-08 18:38:40,242.49713693036125,16.002416547361754,41.31942302038669,2.0219052485784768,0.9561597307523092,1.0,1.0315087776733511,1.0315087776733511
210,2018-11-08 18:38:41,128.12462150169637,16.002416547361754,41.31943156471393,2.021900438716969,0.9055426518122355,1.0,1.0315087564246068,1.0315087564246068
211,2018-11-08 18:38:42,13.752106073031497,16.002416547361754,41.31944010904117,2.0218956288554617,0.8549255728721619,1.0,0.8432925713361913,0.8432925713361913
212,2018-11-08 18:38:43,17.178114161966693,12.66857976666139,41.31944756199132,2.021897497335101,0.807442824045817,1.0,0.843292568034398,0.843292568034398
213,2018-11-08 18:38:44,20.604122250901888,9.334742985961025,41.31945501494147,2.0218993658147406,0.7599600752194723,1.0,0.8432925647326048,0.8432925647326048
214,2018-11-08 18:38:45,24.030130339837086,6.000906205260658,41.31946246789162,2.02190123429438,0.7124773263931274,1.0,0.4983259030919711,0.4983259030919711
215,2018-11-08 18:38:46,38.97696243031663,6.5009817223657125,41.319465715501956,2.0219053462709873,0.7876298427581787,1.0,0.4983258907277646,0.4983258907277646
216,2018-11-08 18:38:47,53.92379452079618,7.001057239470768,41.319468963112286,2.0219094582475945,0.8627823591232299,1.0,0.49832587953420693,0.49832587953420693
217,2018-11-08 18:38:48,68.87062661127572,7.501132756575823,41.31947221072262,2.021913570224202,0.937934875488281,1.0,0.4983258677169893,0.4983258677169893
218,2018-11-08 18:38:49,83.81745870175527,8.001208273680877,41.31947545833296,2.0219176822008094,1.0130873918533323,1.0,0.6489145752556783,0.6489145752556783
219,2018-11-08 18:38:50,80.23526866134641,10.001510342101096,41.31947597996744,2.0219254214305398,0.9582426548004148,1.0,0.6489145701403597,0.6489145701403597
220,2018-11-08 18:38:51,76.65307862093755,12.001812410521316,41.319476501601926,2.0219331606602706,0.9033979177474974,1.0,0.6489145650587248,0.6489145650587248
221,2018-11-08 18:38:52,73.07088858052869,14.002114478941536,41.319477023236416,2.0219408998900015,0.8485531806945801,1.0,0.648914559798908,0.648914559798908
222,2018-11-08 18:38:53,69.48869854011983,16.002416547361754,41.3194775448709,2.021948639119732,0.7937084436416626,1.0,0.9718959130059374,0.9718959130059374
223,2018-11-08 18:38:54,62.11077031817193,16.002416547361754,41.31948148168884,2.021959029610221,0.8853204250335693,1.0,0.9718958658527564,0.9718958658527564
224,2018-11-08 18:38:55,54.732842096224026,16.002416547361754,41.31948541850677,2.0219694201007097,0.9769324064254761,1.0,0.9718958194113033,0.9718958194113033
225,2018-11-08 18:38:56,47.35491387427613,16.002416547361754,41.31948935532471,2.0219798105911986,1.0685443878173828,1.0,0.9355724587046326,0.9355724587046326
226,2018-11-08 18:38:57,47.20356598918754,16.002416547361754,41.319495832189084,2.021986961355932,1.01157146692276,1.0,0.9355724214086666,0.9355724214086666
227,2018-11-08 18:38:58,47.05221810409895,16.002416547361754,41.31950230905346,2.0219941121206646,0.9545985460281372,1.0,0.9355723829436395,0.9355723829436395
228,2018-11-08 18:38:59,46.90087021901036,16.002416547361754,41.31950878591783,2.022001262885398,0.8976256251335144,1.0,1.184616455413536,1.184616455413536
229,2018-11-08 18:39:00,50.81356116052509,16.002416547361754,41.31951780093443,2.022008821563328,0.8821476499239603,1.0,1.1846164088669093,1.1846164088669093
230,2018-11-08 18:39:01,54.72625210203983,16.002416547361754,41.31952681595102,2.022016380241258,0.8666696747144064,1.0,1.1846163623598032,1.1846163623598032
231,2018-11-08 18:39:02,58.63894304355456,16.002416547361754,41.31953583096762,2.022023938919188,0.8511916995048523,1.0,1.0883550915082425,1.0883550915082425
232,2018-11-08 18:39:03,57.68617605056738,16.002416547361754,41.31954253400841,2.022033435572406,0.9514429271221162,1.0,1.0883550320700222,1.0883550320700222
233,2018-11-08 18:39:04,56.73340905758021,16.002416547361754,41.31954923704921,2.022042932225624,1.05169415473938,1.0,1.446242717945834,1.446242717945834
234,2018-11-08 18:39:05,55.414490991114285,16.002416547361754,41.31955890686038,2.0220545139225363,1.0670832991600037,1.0,1.446242621973817,1.446242621973817
235,2018-11-08 18:39:06,54.09557292464836,16.002416547361754,41.31956857667155,2.0220660956194485,1.0824724435806274,1.0,1.4609419255966287,1.4609419255966287
236,2018-11-08 18:39:07,58.119413242074,16.002416547361754,41.31957916404906,2.0220764546899623,1.0519463419914246,1.0,1.4609418430146852,1.4609418430146852
237,2018-11-08 18:39:08,62.14325355949964,16.002416547361754,41.31958975142658,2.022086813760476,1.0214202404022217,1.0,1.041938351532814,1.041938351532814
238,2018-11-08 18:39:09,62.60569151725535,16.002416547361754,41.31959523590109,2.022096929972988,0.9397371113300323,1.0,1.0419382933965355,1.0419382933965355
239,2018-11-08 18:39:10,63.06812947501107,16.002416547361754,41.3196007203756,2.022107046185499,0.858053982257843,1.0,1.0208807368754218,1.0208807368754218
240,2018-11-08 18:39:11,64.64168894656612,16.002416547361754,41.31960388815776,2.0221185198860696,0.858053982257843,1.0,1.020880692889791,1.020880692889791
241,2018-11-08 18:39:12,66.21524841812116,16.002416547361754,41.31960705593991,2.02212999358664,0.858053982257843,1.0,0.8953061868605238,0.8953061868605238
242,2018-11-08 18:39:13,62.03734123113484,16.002416547361754,41.31961361388485,2.0221362136472205,0.7702282865842184,1.0,0.8953061571999854,0.8953061571999854
243,2018-11-08 18:39:14,57.85943404414851,16.002416547361754,41.31962017182979,2.0221424337078013,0.6824025909105936,1.0,0.8953061262093874,0.8953061262093874
244,2018-11-08 18:39:15,53.68152685716218,16.002416547361754,41.319626729774726,2.0221486537683817,0.594576895236969,1.0,2.035548330079789,2.035548330079789
245,2018-11-08 18:39:16,33.2779247307311,16.002416547361754,41.31964277244576,2.022160394085475,0.6726414561271667,1.0,2.035548214526058,2.035548214526058
246,2018-11-08 18:39:17,12.874322604300012,16.002416547361754,41.3196588151168,2.022172134402568,0.7507060170173645,1.0,1.2549417960263043,1.2549417960263043
247,2018-11-08 18:39:18,8.727366632981008,16.002416547361754,41.31966994043597,2.0221746608096165,0.7509821653366089,1.0,1.2549417907438407,1.2549417907438407
248,2018-11-08 18:39:19,4.580410661662004,16.002416547361754,41.31968106575515,2.0221771872166645,0.7512583136558533,1.0,1.1097653275496036,1.1097653275496036
249,2018-11-08 18:39:20,7.468124569623718,16.002416547361754,41.31969096716862,2.022178855350192,0.8082598249117534,1.0,1.1097653248881942,1.1097653248881942
250,2018-11-08 18:39:21,10.355838477585433,16.002416547361754,41.31970086858209,2.0221805234837187,0.8652613361676534,1.0,1.1097653222360955,1.1097653222360955
251,2018-11-08 18:39:22,13.243552385547147,16.002416547361754,41.31971076999556,2.022182191617246,0.9222628474235536,1.0,1.39851129948566,1.39851129948566
252,2018-11-08 18:39:23,15.21606576784358,16.002416547361754,41.31972247279768,2.022188326348426,0.9222628474235536,1.0,1.3985112665201416,1.3985112665201416
253,2018-11-08 18:39:24,17.18857915014001,16.002416547361754,41.319734175599805,2.022194461079606,0.9222628474235536,1.0,1.3046960701514692,1.3046960701514692
254,2018-11-08 18:39:25,17.759893738360315,16.002416547361754,41.319745240819564,2.02219965798124,0.9992294311523439,1.0,1.3046960456279955,1.3046960456279955
255,2018-11-08 18:39:26,18.331208326580615,16.002416547361754,41.319756306039324,2.0222048548828733,1.076196014881134,1.0,1.3046960211291934,1.3046960211291934
256,2018-11-08 18:39:27,18.90252291480092,16.002416547361754,41.31976737125908,2.022210051784507,1.1531625986099243,1.0,1.024915204231971,1.024915204231971
257,2018-11-08 18:39:28,20.99546476958694,16.002416547361754,41.319774138116344,2.0222183848452655,1.1677186091740925,1.0,1.0249151557263259,1.0249151557263259
258,2018-11-08 18:39:29,23.08840662437296,16.002416547361754,41.31978090497361,2.0222267179060234,1.182274619738261,1.0,1.0249151061109563,1.0249151061109563
259,2018-11-08 18:39:30,25.18134847915898,16.002416547361754,41.31978767183087,2.0222350509667817,1.1968306303024292,1.0,2.1890464233682594,2.1890464233682594
260,2018-11-08 18:39:31,35.89697101325625,16.002416547361754,41.319804279116994,2.022249127005056,1.1968306303024292,1.0,1.0391844524083274,1.0391844524083274
261,2018-11-08 18:39:32,38.93935412808608,16.002416547361754,41.31981074230825,2.0222581150932264,1.1078885793685913,1.0,1.0391843981220663,1.0391843981220663
262,2018-11-08 18:39:33,41.98173724291591,16.002416547361754,41.3198172054995,2.022267103181397,1.0189465284347534,1.0,1.2100774261567862,1.2100774261567862
263,2018-11-08 18:39:34,39.243300961246234,16.002416547361754,41.319823337677825,2.0222790736744685,1.0963993072509766,1.0,1.210077348421028,1.210077348421028
264,2018-11-08 18:39:35,36.50486467957655,16.002416547361754,41.31982946985615,2.0222910441675395,1.1738520860671997,1.0,1.5790702733441517,1.5790702733441517
265,2018-11-08 18:39:36,45.25114389292591,16.002416547361754,41.3198374416073,2.022306692336585,1.1323715448379517,1.0,1.5790701410306822,1.5790701410306822
266,2018-11-08 18:39:37,53.99742310627527,16.002416547361754,41.31984541335844,2.02232234050563,1.0908910036087036,1.0,2.075086834155155,2.075086834155155
267,2018-11-08 18:39:38,59.13323017341004,16.002416547361754,41.31985536368799,2.0223433616951465,1.062803030014038,1.0,1.4213615262827632,1.4213615262827632
268,2018-11-08 18:39:39,47.858061467032414,16.002416547361754,41.31986106127356,2.022358597438239,1.0682610273361206,1.0,1.4213614266774806,1.4213614266774806
269,2018-11-08 18:39:40,36.58289276065478,16.002416547361754,41.319866758859135,2.022373833181331,1.0737190246582031,1.0,1.2981947227652815,1.2981947227652815
270,2018-11-08 18:39:41,36.471304545089694,16.002416547361754,41.31987684914462,2.022381652869373,1.0737190246582031,1.0,1.2981946712422427,1.2981946712422427
271,2018-11-08 18:39:42,36.35971632952461,16.002416547361754,41.3198869394301,2.0223894725574154,1.0737190246582031,1.0,1.8809616510431633,1.8809616510431633
272,2018-11-08 18:39:43,27.151764139606577,16.002416547361754,41.3198979613292,2.022406558573312,1.1626813411712646,1.0,1.8809614679879105,1.8809614679879105
273,2018-11-08 18:39:44,17.94381194968854,16.002416547361754,41.319908983228295,2.022423644589209,1.2516436576843262,1.0,1.0887985691784414,1.0887985691784414
274,2018-11-08 18:39:45,21.64980258389847,11.001661376311207,41.31991657112485,2.0224318851630394,1.16866534948349,1.0,1.0887985179239463,1.0887985179239463
275,2018-11-08 18:39:46,25.3557932181084,6.000906205260658,41.3199241590214,2.02244012573687,1.0856870412826538,1.0,1.6412510845927484,1.6412510845927484
276,2018-11-08 18:39:47,32.97921665266434,6.000906205260658,41.31993653735394,2.022450830688453,1.1317776441574097,1.0,1.6412509927683419,1.6412509927683419
277,2018-11-08 18:39:48,40.60264008722029,6.000906205260658,41.31994891568649,2.0224615356400366,1.1778682470321655,1.0,1.4377244652413324,1.4377244652413324
278,2018-11-08 18:39:49,38.549522788754885,6.000906205260658,41.31995670486398,2.022475277025472,1.0453583896160126,1.0,1.4377243557698032,1.4377243557698032
279,2018-11-08 18:39:50,36.49640549028949,6.000906205260658,41.31996449404148,2.0224890184109072,0.9128485321998596,1.0,1.438358558430482,1.438358558430482
280,2018-11-08 18:39:51,36.656930303710425,6.000906205260658,41.319973433426824,2.0225014672901773,0.9958854615688324,1.0,1.4383584548429467,1.4383584548429467
281,2018-11-08 18:39:52,36.81745511713135,6.000906205260658,41.31998237281216,2.022513916169448,1.0789223909378052,1.0,0.9090639469125749,0.9090639469125749
282,2018-11-08 18:39:53,35.018104390358886,6.000906205260658,41.31998665384531,2.022523189940535,1.0898552338282268,1.0,0.9090639035407554,0.9090639035407554
283,2018-11-08 18:39:54,33.21875366358641,6.000906205260658,41.31999093487846,2.0225324637116215,1.1007880767186482,1.0,0.909063860232123,0.909063860232123
284,2018-11-08 18:39:55,31.419402936813945,6.000906205260658,41.31999521591161,2.0225417374827086,1.1117209196090698,1.0,1.4379507371048093,1.4379507371048093
285,2018-11-08 18:39:56,31.697999522869594,6.000906205260658,41.32000534208322,2.022552446912373,1.108393371105194,1.0,1.4379506512716613,1.4379506512716613
286,2018-11-08 18:39:57,31.976596108925246,6.000906205260658,41.32001546825484,2.022563156342037,1.1050658226013184,1.0,1.757451030347512,1.757451030347512
287,2018-11-08 18:39:58,29.03190775111505,6.000906205260658,41.32002969558006,2.0225723220025014,1.1099220514297485,1.0,1.757450956859676,1.757450956859676
288,2018-11-08 18:39:59,26.08721939330485,6.000906205260658,41.32004392290528,2.0225814876629657,1.1147782802581787,1.0,1.557420992023013,1.557420992023013
289,2018-11-08 18:40:00,28.165549481317704,6.000906205260658,41.3200563974494,2.0225899675510686,1.3498842120170593,1.0,1.5574209304054591,1.5574209304054591
290,2018-11-08 18:40:01,30.24387956933056,6.000906205260658,41.32006887199352,2.022598447439172,1.58499014377594,1.0,1.1479752699804404,1.1479752699804404
291,2018-11-08 18:40:02,30.35570171887472,7.001057239470768,41.32007666406564,2.02260746517961,1.5083945989608765,1.0,1.1479752109140644,1.1479752109140644
292,2018-11-08 18:40:03,30.46752386841888,8.001208273680877,41.32008445613776,2.0226164829200486,1.431799054145813,1.0,2.0315194146395887,2.0315194146395887
293,2018-11-08 18:40:04,31.356715460611568,8.001208273680877,41.3201026142922,2.022619169258401,1.414660096168518,1.0,1.1561675775726599,1.1561675775726599
294,2018-11-08 18:40:05,29.456571347666006,8.001208273680877,41.32011266867079,2.0226226973336683,1.2492614388465881,1.0,1.1561675659987487,1.1561675659987487
295,2018-11-08 18:40:06,27.556427234720445,8.001208273680877,41.32012272304937,2.022626225408936,1.0838627815246582,1.0,1.5611170324682753,1.5611170324682753
296,2018-11-08 18:40:07,28.511223647664757,8.001208273680877,41.3201338675321,2.0226375945092943,1.0257886052131653,1.0,1.5611169337264386,1.5611169337264386
297,2018-11-08 18:40:08,29.466020060609072,8.001208273680877,41.32014501201483,2.0226489636096523,0.9677144289016724,1.0,1.0159317609727112,1.0159317609727112
298,2018-11-08 18:40:09,28.133235002580726,8.001208273680877,41.320152592715644,2.022655754069291,1.0338000655174255,1.0,1.0159317248303208,1.0159317248303208
299,2018-11-08 18:40:10,26.800449944552383,8.001208273680877,41.32016017341647,2.02266254452893,1.0998857021331787,1.0,1.4671446459810078,1.4671446459810078
300,2018-11-08 18:40:11,26.824515262319277,8.001208273680877,41.320171070694144,2.0226724496994755,1.0998857021331787,1.0,1.4671445673466053,1.4671445673466053
301,2018-11-08 18:40:12,26.84858058008617,8.001208273680877,41.32018196797181,2.022682354870021,1.0998857021331787,1.0,1.3433626666860925,1.3433626666860925
302,2018-11-08 18:40:13,27.480207446224977,7.001057239470768,41.3201902344741,2.0226940856322755,1.0983346700668335,1.0,1.343362576610551,1.343362576610551
303,2018-11-08 18:40:14,28.111834312363783,6.000906205260658,41.32019850097639,2.02270581639453,1.0967836380004885,1.0,1.2170310933829134,1.2170310933829134
304,2018-11-08 18:40:15,26.11322363102238,6.000906205260658,41.320207105107926,2.0227148237356998,1.0304354727268221,1.0,1.2170310326016063,1.2170310326016063
305,2018-11-08 18:40:16,24.11461294968097,6.000906205260658,41.32021570923947,2.022723831076869,0.9640873074531556,1.0,1.521624021417566,1.521624021417566
306,2018-11-08 18:40:17,46.58878948432236,6.000906205260658,41.320225417975834,2.0227366716463617,1.0224314033985138,1.0,1.5216239093752455,1.5216239093752455
307,2018-11-08 18:40:18,69.06296601896376,6.000906205260658,41.320235126712205,2.022749512215854,1.080775499343872,1.0,1.1604721811145329,1.1604721811145329
308,2018-11-08 18:40:19,69.36992155045331,6.000906205260658,41.32024282298029,2.0227588976996427,0.8784633874893188,1.0,1.1604721185996332,1.1604721185996332
309,2018-11-08 18:40:20,69.67687708194285,6.000906205260658,41.320250519248376,2.0227682831834315,0.6761512756347656,1.0,1.1903781596821659,1.1903781596821659
310,2018-11-08 18:40:21,63.301486303099146,6.000906205260658,41.320254435614864,2.022781549268582,0.7756759723027546,1.0,1.1903780974335094,1.1903780974335094
311,2018-11-08 18:40:22,56.92609552425544,6.000906205260658,41.320258351981344,2.0227948153537323,0.8752006689707438,1.0,1.1903780357629294,1.1903780357629294
312,2018-11-08 18:40:23,50.550704745411736,6.000906205260658,41.32026226834783,2.0228080814388827,0.9747253656387328,1.0,0.627945366930467,0.627945366930467
313,2018-11-08 18:40:24,39.36144445086723,6.000906205260658,41.32026779782994,2.0228096090406376,0.9720981419086455,1.0,0.627945365505167,0.627945365505167
314,2018-11-08 18:40:25,28.172184156322725,6.000906205260658,41.32027332731206,2.0228111366423924,0.9694709181785583,1.0,0.62794536331379,0.62794536331379
315,2018-11-08 18:40:26,16.982923861778218,6.000906205260658,41.320278856794175,2.0228126642441477,0.9668436944484711,1.0,0.6279453603337332,0.6279453603337332
316,2018-11-08 18:40:27,5.7936635672337164,6.000906205260658,41.320284386276285,2.0228141918459026,0.9642164707183838,1.0,1.6676884294740664,1.6676884294740664
317,2018-11-08 18:40:28,174.97439109124886,6.000906205260658,41.3202993095153,2.022812201965312,1.0370246171951294,1.0,1.6676884256861222,1.6676884256861222
318,2018-11-08 18:40:29,344.155118615264,6.000906205260658,41.32031423275431,2.022810212084721,1.109832763671875,1.0,1.2965474991464476,1.2965474991464476
319,2018-11-08 18:40:30,340.9730017828468,6.000906205260658,41.320323997789274,2.0228017276969856,1.1142656803131104,1.0,1.296547440488568,1.296547440488568
320,2018-11-08 18:40:31,337.7908849504296,6.000906205260658,41.32033376282423,2.0227932433092497,1.1186985969543457,1.0,1.0378944347393184,1.0378944347393184
321,2018-11-08 18:40:32,341.08785824392976,6.000906205260658,41.32034008972154,2.0227841058377702,1.0387296080589294,1.0,1.0378943797118672,1.0378943797118672
322,2018-11-08 18:40:33,344.3848315374299,6.000906205260658,41.32034641661885,2.0227749683662912,0.9587606191635132,1.0,1.4290402626231813,1.4290402626231813
323,2018-11-08 18:40:34,338.9732589976504,6.000906205260658,41.3203585052143,2.022769159701602,1.0484972596168518,1.0,1.4290402328235485,1.4290402328235485
324,2018-11-08 18:40:35,333.56168645787096,6.000906205260658,41.32037059380976,2.0227633510369127,1.1382339000701904,1.0,1.5322115635978806,1.5322115635978806
325,2018-11-08 18:40:36,332.89924007064974,6.000906205260658,41.32038055770462,2.022750677529217,1.1382339000701904,1.0,1.5322114518012728,1.5322114518012728
326,2018-11-08 18:40:37,332.2367936834286,6.000906205260658,41.32039052159947,2.0227380040215217,1.1382339000701904,1.0,2.13437707620347,2.13437707620347
327,2018-11-08 18:40:38,334.23101767577555,6.000906205260658,41.32040966975229,2.0227362211077824,1.1225969791412354,1.0,1.3873728913130925,1.3873728913130925
328,2018-11-08 18:40:39,330.2722263724578,6.000906205260658,41.32042011162264,2.0227271276407675,1.1226564049720764,1.0,1.3873728240526468,1.3873728240526468
329,2018-11-08 18:40:40,326.31343506914004,6.000906205260658,41.32043055349298,2.0227180341737525,1.1227158308029177,1.0,1.0401945075338914,1.0401945075338914
330,2018-11-08 18:40:41,323.1115789900215,6.000906205260658,41.32043721229989,2.0227092855960502,1.0289565026760101,1.0,1.0401944545412476,1.0401944545412476
331,2018-11-08 18:40:42,319.90972291090293,6.000906205260658,41.3204438711068,2.022700537018348,0.9351971745491028,1.0,1.7871585393739529,1.7871585393739529
332,2018-11-08 18:40:43,328.1337487848402,6.000906205260658,41.32045638289657,2.0226871043568098,0.9351971745491028,1.0,1.7871584041727777,1.7871584041727777
333,2018-11-08 18:40:44,336.35777465877743,6.000906205260658,41.32046889468635,2.022673671695272,0.9351971745491028,1.0,1.408625899368519,1.408625899368519
334,2018-11-08 18:40:45,324.7063461989494,6.000906205260658,41.32048050806215,2.0226669334656955,1.0114625990390778,1.0,1.4086258585870994,1.4086258585870994
335,2018-11-08 18:40:46,313.05491773912144,6.000906205260658,41.32049212143794,2.022660195236119,1.0877280235290527,1.0,1.7483035939682992,1.7483035939682992
336,2018-11-08 18:40:47,319.7296927847597,6.000906205260658,41.3205002395468,2.0226422665368213,1.0174285471439362,1.0,1.748303433808024,1.748303433808024
337,2018-11-08 18:40:48,326.404467830398,6.000906205260658,41.32050835765566,2.022624337837524,0.9471290707588196,1.0,1.7218430064578576,1.7218430064578576
338,2018-11-08 18:40:49,320.88757377361696,6.000906205260658,41.32051937525878,2.022609849778628,1.1340618431568146,1.0,1.7218428632927032,1.7218428632927032
339,2018-11-08 18:40:50,315.3706797168359,6.000906205260658,41.32053039286191,2.022595361719732,1.3209946155548096,1.0,1.498992727789773,1.498992727789773
340,2018-11-08 18:40:51,310.748075988463,6.000906205260658,41.32053864824962,2.022581171329962,1.2120088338851929,1.0,1.4989926091167678,1.4989926091167678
341,2018-11-08 18:40:52,306.12547226009,6.000906205260658,41.32054690363732,2.022566980940192,1.1030230522155762,1.0,1.4942912255507608,1.4942912255507608
342,2018-11-08 18:40:53,308.2397436572891,6.000906205260658,41.32055420717134,2.022551960756241,1.0495713949203491,1.0,1.4942911071236256,1.4942911071236256
343,2018-11-08 18:40:54,310.35401505448823,6.000906205260658,41.32056151070535,2.0225369405722904,0.996119737625122,1.0,1.161719853762755,1.161719853762755
344,2018-11-08 18:40:55,310.0273544272432,6.000906205260658,41.32056799163031,2.022526029509674,1.0289101600646973,1.0,1.1617197831814339,1.1617197831814339
345,2018-11-08 18:40:56,309.7006937999982,6.000906205260658,41.32057447255528,2.0225151184470573,1.0617005825042725,1.0,1.5557977442041364,1.5557977442041364
346,2018-11-08 18:40:57,306.6354688250366,7.001057239470768,41.3205775287157,2.022496938315399,1.0668821334838867,1.0,1.5557976745543334,1.5557976745543334
347,2018-11-08 18:40:58,303.5702438500749,8.001208273680877,41.32058058487612,2.0224787581837407,1.072063684463501,1.0,1.4692749799842673,1.4692749799842673
348,2018-11-08 18:40:59,304.5453762974993,8.001208273680877,41.32058663194978,2.0224631148000647,0.9549839198589325,1.0,1.4692748725351474,1.4692748725351474
349,2018-11-08 18:41:00,305.5205087449237,8.001208273680877,41.32059267902345,2.022447471416389,0.837904155254364,1.0,1.3539750501247738,1.3539750501247738
350,2018-11-08 18:41:01,302.78548243519714,8.001208273680877,41.32059608158457,2.022431904020677,0.9149075150489807,1.0,1.3539749847332558,1.3539749847332558
351,2018-11-08 18:41:02,300.0504561254706,8.001208273680877,41.32059948414568,2.022416336624965,0.9919108748435974,1.0,1.1837646619288749,1.1837646619288749
352,2018-11-08 18:41:03,300.41466913277236,8.001208273680877,41.320606388753305,2.0224055472364433,0.9434811770915985,1.0,1.1837645887568848,1.1837645887568848
353,2018-11-08 18:41:04,300.7788821400741,8.001208273680877,41.32061329336092,2.0223947578479216,0.8950514793395996,1.0,1.0366686892933639,1.0366686892933639
354,2018-11-08 18:41:05,302.42689750377144,8.001208273680877,41.32062180768293,2.0223897008443927,0.8207801183064779,1.0,1.0366686668020968,1.0366686668020968
355,2018-11-08 18:41:06,304.0749128674688,8.001208273680877,41.320630322004945,2.0223846438408644,0.7465087572733561,1.0,1.0366686443410442,1.0366686443410442
356,2018-11-08 18:41:07,305.7229282311662,8.001208273680877,41.32063883632696,2.0223795868373355,0.6722373962402344,1.0,1.1520378536688198,1.1520378536688198
357,2018-11-08 18:41:08,306.3112534055144,8.001208273680877,41.32064549411991,2.0223690170965978,0.7277022898197174,1.0,1.152037784578412,1.152037784578412
