,time,course,haccuracy,latitude,longitude,speed,At,d,v
457,2018-11-10 20:01:33,132.9,4.288,41.31672321,2.02260158,1.06,1.0,0.6437871426971767,0.6437871426971767
458,2018-11-10 20:01:34,118.2,4.288,41.31672092,2.02260866,0.62,1.0,0.4927770401808103,0.4927770401808103
459,2018-11-10 20:01:35,118.3,4.288,41.31671957,2.02261428,0.65,1.0,0.6927228098452287,0.6927228098452287
460,2018-11-10 20:01:36,118.3,4.288,41.3167157,2.02262078,0.86,1.0,0.8338411369579352,0.8338411369579352
461,2018-11-10 20:01:37,134.2,4.288,41.31671039,2.02262783,1.04,1.0,0.9485865915197543,0.9485865915197543
462,2018-11-10 20:01:38,118.4,5.36,41.31670474,2.02263634,1.04,1.0,1.0542359478174652,1.0542359478174652
463,2018-11-10 20:01:39,129.0,4.288,41.31669882,2.0226462,1.36,1.0,0.92608905333497,0.92608905333497
464,2018-11-10 20:01:40,131.9,4.824,41.31669312,2.0226542849999998,1.1300000000000001,1.0,0.9260890958739344,0.9260890958739344
465,2018-11-10 20:01:41,134.8,5.36,41.31668742,2.02266237,0.9,1.0,0.9857984539101519,0.9857984539101519
466,2018-11-10 20:01:42,139.7,5.36,41.31668086,2.02267031,1.04,1.0,1.2363203137775123,1.2363203137775123
467,2018-11-10 20:01:43,137.0,5.36,41.31667239,2.0226799,1.15,1.0,1.330279328757892,1.330279328757892
468,2018-11-10 20:01:44,134.6,5.36,41.31666428,2.02269161,1.17,1.0,1.4867592624792603,1.4867592624792603
469,2018-11-10 20:01:45,132.0,5.36,41.31665567,2.02270523,1.34,1.0,1.4332001472677482,1.4332001472677482
470,2018-11-10 20:01:46,128.7,5.36,41.3166488,2.02271975,1.08,1.0,1.243098660479929,1.243098660479929
471,2018-11-10 20:01:47,129.4,5.36,41.31664265,2.02273218,0.78,1.0,1.3930174732773983,1.3930174732773983
472,2018-11-10 20:01:48,130.7,5.36,41.31663254,2.02274203,1.03,1.0,1.4298414073415286,1.4298414073415286
473,2018-11-10 20:01:49,139.5,6.432,41.31662197,2.02275178,1.03,1.0,1.2436228607773483,1.2436228607773483
474,2018-11-10 20:01:50,135.6,6.432,41.31661385,2.02276202,0.98,1.0,1.090356225280468,1.090356225280468
475,2018-11-10 20:01:51,137.1,5.36,41.31660642,2.02277054,1.26,1.0,1.645663689563824,1.645663689563824
476,2018-11-10 20:01:52,137.3,5.36,41.31659471,2.02278259,1.44,1.0,1.496779053203124,1.496779053203124
477,2018-11-10 20:01:53,141.7,5.36,41.31658343,2.02279237,1.12,1.0,1.2262538603781243,1.2262538603781243
478,2018-11-10 20:01:54,140.1,5.36,41.31657447,2.02280093,0.84,1.0,1.5759720801514603,1.5759720801514603
479,2018-11-10 20:01:55,138.4,5.36,41.31656335,2.02281263,1.55,1.0,1.850581931615899,1.850581931615899
480,2018-11-10 20:01:56,136.6,7.504,41.31655072,2.02282706,1.55,1.0,1.454741887894455,1.454741887894455
481,2018-11-10 20:01:57,136.1,10.72,41.31654035,2.02283768,0.86,1.0,1.2258129102218736,1.2258129102218736
482,2018-11-10 20:01:58,135.3,9.648001,41.31653163,2.02284666,1.1,1.0,1.3683769954194724,1.3683769954194724
483,2018-11-10 20:01:59,140.2,9.648001,41.31652183,2.02285657,1.06,1.0,1.2664922080527157,1.2664922080527157
484,2018-11-10 20:02:00,144.9,9.648001,41.31651248,2.02286523,0.91,1.0,0.9178017528864952,0.9178017528864952
485,2018-11-10 20:02:01,143.2,9.648001,41.31650644,2.02287272,0.84,1.0,1.1883500842475438,1.1883500842475438
486,2018-11-10 20:02:02,134.7,9.648001,41.3164983,2.02288194,0.99,1.0,1.3137721381987326,1.3137721381987326
487,2018-11-10 20:02:03,131.6,9.648001,41.31648981,2.02289288,1.05,1.0,1.3988387347523816,1.3988387347523816
488,2018-11-10 20:02:04,137.4,9.648001,41.31648049,2.02290413,1.15,1.0,1.2122071572117272,1.2122071572117272
489,2018-11-10 20:02:05,140.6,9.648001,41.31647256,2.02291409,1.03,1.0,1.2905855287178172,1.2905855287178172
490,2018-11-10 20:02:06,138.6,10.72,41.31646415,2.02292474,1.26,1.0,1.4803078485428869,1.4803078485428869
491,2018-11-10 20:02:07,133.9,9.648001,41.31645445,2.02293688,1.24,1.0,1.4472779844668098,1.4472779844668098
492,2018-11-10 20:02:08,132.4,10.72,41.31644496,2.02294874,1.25,1.0,1.736845073566061,1.736845073566061
493,2018-11-10 20:02:09,145.6,10.72,41.31643058,2.02295686,1.53,1.0,1.6148110287215518,1.6148110287215518
494,2018-11-10 20:02:10,157.5,10.72,41.31641623,2.02295983,1.32,1.0,1.0652756485891755,1.0652756485891755
495,2018-11-10 20:02:11,164.7,10.72,41.31640666,2.02296042,0.97,1.0,0.7437782677762255,0.7437782677762255
496,2018-11-10 20:02:12,154.3,10.72,41.31640019,2.02296268,1.11,1.0,0.8458461839285776,0.8458461839285776
497,2018-11-10 20:02:13,141.2,10.72,41.31639427,2.02296904,1.3,1.0,0.6609397158821512,0.6609397158821512
498,2018-11-10 20:02:14,130.0,10.72,41.31639372,2.02297692,0.96,1.0,0.9617898815472228,0.9617898815472228
499,2018-11-10 20:02:15,140.7,10.72,41.31638601,2.02298214,1.65,1.0,1.2678751403592396,1.2678751403592396
500,2018-11-10 20:02:16,145.9,10.72,41.3163759,2.02298916,1.46,1.0,1.2292886718437206,1.2292886718437206
501,2018-11-10 20:02:17,151.0,10.72,41.31636677,2.02299746,1.28,1.0,0.9349625379006641,0.9349625379006641
502,2018-11-10 20:02:18,142.3,10.72,41.3163603,2.02300461,1.19,1.0,1.1212153908020464,1.1212153908020464
503,2018-11-10 20:02:19,133.1,10.72,41.31635421,2.02301531,1.28,1.0,1.1786608758983466,1.1786608758983466
504,2018-11-10 20:02:20,121.8,10.72,41.31635075,2.02302865,1.07,1.0,1.1265786568363578,1.1265786568363578
505,2018-11-10 20:02:21,116.5,10.72,41.31634753,2.02304144,1.21,1.0,1.1537090913470933,1.1537090913470933
506,2018-11-10 20:02:22,128.2,10.72,41.31634239,2.02305344,1.19,1.0,1.0586242428025328,1.0586242428025328
507,2018-11-10 20:02:23,134.7,10.72,41.3163388,2.02306518,0.98,1.0,0.9984572676604277,0.9984572676604277
508,2018-11-10 20:02:24,134.9,10.72,41.31633572,2.02307641,1.04,1.0,0.891508275059519,0.891508275059519
509,2018-11-10 20:02:25,117.9,9.648001,41.31633412,2.02308687,0.85,1.0,1.5367616547796465,1.5367616547796465
510,2018-11-10 20:02:26,127.5,9.648001,41.31632698,2.023102625,1.48,1.0,1.5367617782200433,1.5367617782200433
511,2018-11-10 20:02:27,137.1,9.648001,41.31631984,2.02311838,2.11,1.0,1.2976339585663095,1.2976339585663095
512,2018-11-10 20:02:28,118.2,9.648001,41.31631346,2.02313139,1.02,1.0,0.8053120278858634,0.8053120278858634
513,2018-11-10 20:02:29,118.8,9.648001,41.31631055,2.02314022,1.03,1.0,0.8178434225323048,0.8178434225323048
514,2018-11-10 20:02:30,118.1,9.648001,41.31631221,2.02314976,0.77,1.0,0.5510137915421606,0.5510137915421606
515,2018-11-10 20:02:31,118.0,9.648001,41.31631552,2.02315467,0.17,1.0,0.9390038307987121,0.9390038307987121
516,2018-11-10 20:02:32,118.3,9.648001,41.3163214,2.02316274,0.96,1.0,0.9496870069715669,0.9496870069715669
517,2018-11-10 20:02:33,118.7,9.648001,41.31632373,2.02317368,0.84,1.0,1.2195896743679728,1.2195896743679728
518,2018-11-10 20:02:34,107.6,9.648001,41.31631953,2.02318717,1.54,1.0,1.2834351163751114,1.2834351163751114
519,2018-11-10 20:02:35,118.7,9.648001,41.31631289,2.02319974,0.87,1.0,0.7759671663182446,0.7759671663182446
520,2018-11-10 20:02:36,110.8,9.648001,41.31631369,2.02320897,1.03,1.0,0.8813756030044005,0.8813756030044005
521,2018-11-10 20:02:37,118.4,9.648001,41.31631683,2.02321866,0.93,1.0,1.0455195938494903,1.0455195938494903
522,2018-11-10 20:02:38,67.8,10.72,41.31632097,2.0232299,1.08,1.0,1.153038483693292,1.153038483693292
523,2018-11-10 20:02:39,96.9,9.648001,41.31631827,2.02324323,1.3,1.0,2.00585894338508,2.00585894338508
524,2018-11-10 20:02:40,141.9,9.648001,41.31630317,2.02325637,2.08,1.0,2.249001441486478,2.249001441486478
525,2018-11-10 20:02:41,157.7,10.72,41.31628478,2.02326758,1.84,1.0,1.8841062839265805,1.8841062839265805
526,2018-11-10 20:02:42,158.2,9.648001,41.31626875,2.02327489,1.5,1.0,1.4846437092122886,1.4846437092122886
527,2018-11-10 20:02:43,144.3,9.648001,41.31625746,2.02328438,1.23,1.0,1.5975020474737314,1.5975020474737314
528,2018-11-10 20:02:44,136.5,9.648001,41.31624637,2.02329654,1.52,1.0,1.043917853751809,1.043917853751809
529,2018-11-10 20:02:45,125.6,9.648001,41.31624087,2.02330667,0.78,1.0,1.4197120804116292,1.4197120804116292
530,2018-11-10 20:02:46,126.7,9.648001,41.31623259,2.02331961,1.52,1.0,1.8759306170258685,1.8759306170258685
531,2018-11-10 20:02:47,126.3,10.72,41.3162212,2.02333618,1.52,1.0,1.7115964171782974,1.7115964171782974
532,2018-11-10 20:02:48,138.1,10.72,41.31620876,2.02334825,1.3,1.0,1.520791963195606,1.520791963195606
533,2018-11-10 20:02:49,138.5,10.72,41.31619757,2.02335872,1.31,1.0,1.2464208461758635,1.2464208461758635
534,2018-11-10 20:02:50,133.6,10.72,41.31618929,2.02336878,1.1,1.0,1.3774074524877122,1.3774074524877122
535,2018-11-10 20:02:51,130.3,10.72,41.31617859,2.02337709,1.31,1.0,1.554486306715754,1.554486306715754
536,2018-11-10 20:02:52,124.6,10.72,41.31616895,2.02339057,1.46,1.0,1.0836760890522834,1.0836760890522834
537,2018-11-10 20:02:53,119.3,9.648001,41.31616639,2.02340309,0.88,1.0,0.729482891980151,0.729482891980151
538,2018-11-10 20:02:54,119.9,9.648001,41.31616304,2.0234106,0.62,1.0,0.8896140364690578,0.8896140364690578
539,2018-11-10 20:02:55,138.6,9.648001,41.31615851,2.02341938,0.85,1.0,1.2640872777957213,1.2640872777957213
540,2018-11-10 20:02:56,145.5,9.648001,41.31615018,2.02342968,1.06,1.0,1.3885069363769547,1.3885069363769547
541,2018-11-10 20:02:57,131.2,9.648001,41.31614056,2.02344028,1.17,1.0,1.3946484054864372,1.3946484054864372
542,2018-11-10 20:02:58,122.4,9.648001,41.31613136,2.02345163,1.0,1.0,1.334787358939024,1.334787358939024
543,2018-11-10 20:02:59,133.1,9.648001,41.31612186,2.0234614,1.24,1.0,1.40697657528963,1.40697657528963
544,2018-11-10 20:03:00,148.7,10.72,41.31611028,2.02346819,1.21,1.0,1.5438678884374293,1.5438678884374293
545,2018-11-10 20:03:01,154.4,9.648001,41.31609688,2.02347303,1.25,1.0,2.3297022001442205,2.3297022001442205
546,2018-11-10 20:03:02,156.4,9.648001,41.31607657,2.02347988,2.33,1.0,2.0538977553446736,2.0538977553446736
547,2018-11-10 20:03:03,152.2,9.648001,41.31605914,2.02348802,1.46,1.0,1.0171894218933497,1.0171894218933497
548,2018-11-10 20:03:04,152.6,9.648001,41.31605057,2.02349228,0.7,1.0,0.4092575273481587,0.4092575273481587
549,2018-11-10 20:03:05,144.8,10.72,41.31604727,2.02349445,0.6,1.0,0.35316138724138235,0.35316138724138235
550,2018-11-10 20:03:06,136.9,10.72,41.3160467,2.02349861,0.59,1.0,0.3249926158632469,0.3249926158632469
551,2018-11-10 20:03:07,130.8,9.648001,41.31604547,2.02350214,0.54,1.0,1.0927964793386433,1.0927964793386433
552,2018-11-10 20:03:08,142.7,9.648001,41.31603737,2.02350955,1.51,1.0,1.1325234865120002,1.1325234865120002
553,2018-11-10 20:03:09,145.3,9.648001,41.31602957,2.02351827,1.17,1.0,1.306182929137602,1.306182929137602
554,2018-11-10 20:03:10,147.1,9.648001,41.31602021,2.02352772,1.35,1.0,1.0752944896311651,1.0752944896311651
555,2018-11-10 20:03:11,126.4,9.648001,41.31601548,2.02353895,1.06,1.0,1.3022183431855152,1.3022183431855152
556,2018-11-10 20:03:12,128.9,9.648001,41.31600962,2.02355245,1.41,1.0,0.9708760615255055,0.9708760615255055
557,2018-11-10 20:03:13,115.5,9.648001,41.31600535,2.02356259,0.53,1.0,0.6416032697058037,0.6416032697058037
558,2018-11-10 20:03:14,133.8,9.648001,41.3160017,2.02356854,0.58,1.0,0.3883888648316088,0.3883888648316088
559,2018-11-10 20:03:15,128.3,9.648001,41.31599875,2.02357103,0.44,1.0,1.0556248580000982,1.0556248580000982
560,2018-11-10 20:03:16,139.7,9.648001,41.31599117,2.02357864,1.26,1.0,1.1591188264010355,1.1591188264010355
561,2018-11-10 20:03:17,132.9,9.648001,41.31598415,2.0235889,0.9,1.0,1.0386621423894504,1.0386621423894504
562,2018-11-10 20:03:18,126.9,9.648001,41.31597823,2.02359852,0.94,1.0,1.1710797370823172,1.1710797370823172
563,2018-11-10 20:03:19,119.9,10.72,41.31597094,2.02360864,0.81,1.0,0.9009817495258633,0.9009817495258633
564,2018-11-10 20:03:20,120.0,10.72,41.31596596,2.02361715,0.74,1.0,1.2894956812917244,1.2894956812917244
565,2018-11-10 20:03:21,133.8,9.648001,41.31595672,2.02362648,1.26,1.0,1.627351180632765,1.627351180632765
566,2018-11-10 20:03:22,144.0,9.648001,41.31594555,2.02363907,1.53,1.0,1.7138688704352372,1.7138688704352372
567,2018-11-10 20:03:23,151.5,10.72,41.31593175,2.02364821,1.31,1.0,1.8239417959015691,1.8239417959015691
568,2018-11-10 20:03:24,160.5,10.72,41.31591563,2.02365225,1.53,1.0,1.6178555319569252,1.6178555319569252
569,2018-11-10 20:03:25,174.1,10.72,41.3159012,2.02364977,1.08,1.0,1.2020941197997965,1.2020941197997965
570,2018-11-10 20:03:26,174.8,10.72,41.3158904,2.02364913,0.86,1.0,1.0006971785274044,1.0006971785274044
571,2018-11-10 20:03:27,162.5,10.72,41.31588141,2.02364968,0.81,1.0,0.8771407451462485,0.8771407451462485
572,2018-11-10 20:03:28,141.9,10.72,41.31587477,2.02365535,0.8,1.0,0.9879000797328183,0.9879000797328183
573,2018-11-10 20:03:29,139.2,10.72,41.31586867,2.02366395,0.94,1.0,0.5530438229474245,0.5530438229474245
574,2018-11-10 20:03:30,134.4,10.72,41.31586492,2.0236683,0.21,1.0,0.6573529066061331,0.6573529066061331
575,2018-11-10 20:03:31,139.5,10.72,41.31586124,2.02367446,1.15,1.0,0.9927762549968454,0.9927762549968454
576,2018-11-10 20:03:32,140.1,10.72,41.31585546,2.02368352,0.9,1.0,0.4436872919076063,0.4436872919076063
577,2018-11-10 20:03:33,134.4,10.72,41.31585717,2.02368832,0.58,1.0,0.6513909383152005,0.6513909383152005
578,2018-11-10 20:03:34,0.0,10.72,41.31586302,2.02368791,0.0,1.0,0.4734489747907206,0.4734489747907206
579,2018-11-10 20:03:35,0.0,10.72,41.31586706,2.02368612,0.0,1.0,0.20505168778477206,0.20505168778477206
580,2018-11-10 20:03:36,0.0,10.1840005,41.315867085,2.023688575,0.0,1.0,0.2050516877061407,0.2050516877061407
581,2018-11-10 20:03:37,0.0,9.648001,41.31586711,2.02369103,0.0,1.0,0.28272444164980987,0.28272444164980987
582,2018-11-10 20:03:38,0.0,9.648001,41.3158668,2.02369439,0.0,1.0,0.21711895203140513,0.21711895203140513
583,2018-11-10 20:03:39,0.0,9.648001,41.31586714,2.02369695,0.0,1.0,0.26393532905244294,0.26393532905244294
584,2018-11-10 20:03:40,0.0,9.648001,41.31586508,2.02369852,0.0,1.0,0.3642489123639386,0.3642489123639386
585,2018-11-10 20:03:41,0.0,9.648001,41.31586262,2.0237014,0.0,1.0,0.3604871988725647,0.3604871988725647
586,2018-11-10 20:03:42,0.0,9.648001,41.31586014,2.02370418,0.0,1.0,0.4013175075321808,0.4013175075321808
587,2018-11-10 20:03:43,0.0,10.72,41.31585923,2.02370883,0.0,1.0,0.33108414381546863,0.33108414381546863
588,2018-11-10 20:03:44,0.0,10.72,41.31585792,2.02371239,0.0,1.0,0.21246581532517902,0.21246581532517902
589,2018-11-10 20:03:45,0.0,10.72,41.31585635,2.02371384,0.0,1.0,0.21863113638548673,0.21863113638548673
590,2018-11-10 20:03:46,0.0,10.72,41.31585442,2.02371434,0.0,1.0,0.10024272846480847,0.10024272846480847
591,2018-11-10 20:03:47,0.0,10.72,41.31585356,2.0237147,0.0,1.0,0.1002427285726624,0.1002427285726624
592,2018-11-10 20:03:48,0.0,10.72,41.3158527,2.02371506,0.0,1.0,1.4527779512764212,1.4527779512764212
593,2018-11-10 20:03:49,122.6,10.72,41.31584413,2.02372819,1.34,1.0,2.0839525786807225,2.0839525786807225
594,2018-11-10 20:03:50,122.0,9.648001,41.31583409,2.02374926,0.94,1.0,1.7869333999878811,1.7869333999878811
595,2018-11-10 20:03:51,137.8,9.648001,41.31582186,2.02376314,1.01,1.0,2.345365232068591,2.345365232068591
596,2018-11-10 20:03:52,145.9,10.72,41.31580295,2.02377558,1.31,1.0,2.9309886736162865,2.9309886736162865
597,2018-11-10 20:03:53,153.1,10.72,41.31577821,2.02378769,1.88,1.0,2.462992640543767,2.462992640543767
598,2018-11-10 20:03:54,157.0,9.648001,41.31575682,2.02379535,1.12,1.0,2.0801175046600267,2.0801175046600267
599,2018-11-10 20:03:55,159.7,9.648001,41.31573893,2.02380263,1.15,1.0,1.713973921454256,1.713973921454256
600,2018-11-10 20:03:56,165.2,10.72,41.31572366,2.02380543,1.06,1.0,1.482862974550874,1.482862974550874
601,2018-11-10 20:03:57,162.4,10.72,41.31571146,2.0238126,0.59,1.0,1.1454931885107746,1.1454931885107746
602,2018-11-10 20:03:58,159.5,10.72,41.31570294,2.02382031,0.67,1.0,1.740149724636423,1.740149724636423
603,2018-11-10 20:03:59,149.3,10.72,41.31568989,2.02383181,1.05,1.0,1.69959266729896,1.69959266729896
604,2018-11-10 20:04:00,147.4,10.72,41.31567687,2.02384247,0.8,1.0,1.4633253574135479,1.4633253574135479
605,2018-11-10 20:04:01,143.8,10.72,41.3156667,2.02385359,0.8,1.0,1.3419316138179014,1.3419316138179014
606,2018-11-10 20:04:02,136.1,9.648001,41.31565796,2.02386467,0.55,1.0,1.5173057080083152,1.5173057080083152
607,2018-11-10 20:04:03,130.2,9.648001,41.31564905,2.02387843,0.95,1.0,2.1116472099347208,2.1116472099347208
608,2018-11-10 20:04:04,135.7,9.648001,41.31563672,2.02389766,1.46,1.0,2.080290967121051,2.080290967121051
609,2018-11-10 20:04:05,139.9,10.72,41.31562361,2.02391543,1.19,1.0,1.6635336919284873,1.6635336919284873
610,2018-11-10 20:04:06,141.5,10.72,41.31561414,2.02393085,0.91,1.0,1.4075453543348215,1.4075453543348215
611,2018-11-10 20:04:07,137.4,9.648001,41.31560696,2.02394473,0.89,1.0,1.2524001072388984,1.2524001072388984
612,2018-11-10 20:04:08,137.0,9.648001,41.31560238,2.02395843,0.99,1.0,1.364327262575516,1.364327262575516
613,2018-11-10 20:04:09,137.0,9.648001,41.31559602,2.0239724,1.14,1.0,1.3947569580996537,1.3947569580996537
614,2018-11-10 20:04:10,136.9,9.648001,41.31558981,2.02398691,1.26,1.0,1.2568721175499171,1.2568721175499171
615,2018-11-10 20:04:11,136.9,9.648001,41.31558483,2.02400042,0.84,1.0,0.9849823574167426,0.9849823574167426
616,2018-11-10 20:04:12,136.9,9.648001,41.31558256,2.02401182,0.7,1.0,0.7662759395025818,0.7662759395025818
617,2018-11-10 20:04:13,136.8,9.648001,41.31558279,2.02402099,0.55,1.0,0.9566671166866579,0.9566671166866579
618,2018-11-10 20:04:14,136.7,9.648001,41.31558212,2.02403241,1.01,1.0,1.0524122701240997,1.0524122701240997
619,2018-11-10 20:04:15,136.7,9.648001,41.31557961,2.02404456,0.93,1.0,1.0397244746680698,1.0397244746680698
620,2018-11-10 20:04:16,136.7,10.72,41.31557729,2.02405662,0.88,1.0,0.4896622355851261,0.4896622355851261
621,2018-11-10 20:04:17,0.0,10.72,41.3155769,2.02406246,0.0,1.0,0.5535761530924829,0.5535761530924829
622,2018-11-10 20:04:18,136.7,10.72,41.31557771,2.024069,0.56,1.0,0.8720778732002671,0.8720778732002671
623,2018-11-10 20:04:19,136.8,9.648001,41.3155741,2.02407827,0.79,1.0,1.048129241489379,1.048129241489379
624,2018-11-10 20:04:20,136.8,9.648001,41.31556701,2.02408654,0.91,1.0,1.1137356115264931,1.1137356115264931
625,2018-11-10 20:04:21,136.85000000000002,9.648001,41.315557955,2.02409224,0.7250000000000001,1.0,1.1137356397929663,1.1137356397929663
626,2018-11-10 20:04:22,136.9,9.648001,41.3155489,2.02409794,0.54,1.0,1.2334360995184355,1.2334360995184355
627,2018-11-10 20:04:23,132.8,9.648001,41.31554284,2.02411031,1.29,1.0,1.2377590143094048,1.2377590143094048
628,2018-11-10 20:04:24,117.1,9.648001,41.31554,2.02412464,1.06,1.0,0.7091352551099251,0.7091352551099251
629,2018-11-10 20:04:25,136.8,9.648001,41.31553829,2.02413282,0.36,1.0,0.8629705736312796,0.8629705736312796
630,2018-11-10 20:04:26,125.5,10.72,41.3155335,2.02414095,0.99,1.0,1.3442688340804738,1.3442688340804738
631,2018-11-10 20:04:27,125.6,10.72,41.31552668,2.02415424,1.04,1.0,1.0332011172849491,1.0332011172849491
632,2018-11-10 20:04:28,131.2,10.1840005,41.315522075000004,2.024164985,0.665,1.0,1.0332011727411916,1.0332011727411916
633,2018-11-10 20:04:29,136.8,9.648001,41.31551747,2.02417573,0.29,1.0,0.8713594074905494,0.8713594074905494
634,2018-11-10 20:04:30,130.1,9.648001,41.31551952,2.0241858,0.53,1.0,0.7210985044267949,0.7210985044267949
635,2018-11-10 20:04:31,135.3,10.72,41.3155183,2.02419428,0.61,1.0,0.799174025780531,0.799174025780531
636,2018-11-10 20:04:32,121.4,9.648001,41.31551717,2.02420373,0.57,1.0,1.257691292957224,1.257691292957224
637,2018-11-10 20:04:33,122.0,9.648001,41.31551367,2.02421805,0.73,1.0,1.299906064010971,1.299906064010971
638,2018-11-10 20:04:34,111.8,9.648001,41.31550996,2.02423281,0.75,1.0,0.9599800858594377,0.9599800858594377
639,2018-11-10 20:04:35,114.5,9.648001,41.31550972,2.0242443,0.34,1.0,0.4741990268219196,0.4741990268219196
640,2018-11-10 20:04:36,136.8,9.648001,41.31551062,2.02424985,0.27,1.0,1.2340614882129708,1.2340614882129708
641,2018-11-10 20:04:37,130.8,9.648001,41.31550447,2.02426215,1.53,1.0,1.4674584810323452,1.4674584810323452
642,2018-11-10 20:04:38,134.9,9.648001,41.31549677,2.02427642,1.08,1.0,1.7313289879969953,1.7313289879969953
643,2018-11-10 20:04:39,138.05,10.1840005,41.315485280000004,2.02429041,1.3,1.0,1.731329127597536,1.731329127597536
644,2018-11-10 20:04:40,141.2,10.72,41.31547379,2.0243044,1.52,1.0,1.1689015972560193,1.1689015972560193
645,2018-11-10 20:04:41,146.6,10.72,41.31546545,2.02431292,0.82,1.0,0.6801532878731862,0.6801532878731862
646,2018-11-10 20:04:42,152.4,10.72,41.31546046,2.02431763,0.76,1.0,0.47310567509671386,0.47310567509671386
647,2018-11-10 20:04:43,150.5,9.648001,41.31545763,2.02432186,0.58,1.0,0.8674084924429414,0.8674084924429414
648,2018-11-10 20:04:44,137.3,9.648001,41.31545157,2.0243284,0.82,1.0,1.0244947423852524,1.0244947423852524
649,2018-11-10 20:04:45,117.9,10.72,41.31544593,2.0243381,0.89,1.0,1.1940167339971364,1.1940167339971364
650,2018-11-10 20:04:46,135.2,10.72,41.31543723,2.02434648,0.98,1.0,1.2428309769769923,1.2428309769769923
651,2018-11-10 20:04:47,143.6,9.648001,41.31542744,2.02435366,0.96,1.0,1.6332460474624861,1.6332460474624861
652,2018-11-10 20:04:48,161.9,10.72,41.31541347,2.0243597,1.21,1.0,0.9771841077646961,0.9771841077646961
653,2018-11-10 20:04:49,159.6,10.72,41.31540469,2.0243602,0.6,1.0,0.5104837114826027,0.5104837114826027
654,2018-11-10 20:04:50,153.2,10.72,41.31540017,2.02436127,0.56,1.0,0.9665100654531806,0.9665100654531806
655,2018-11-10 20:04:51,132.1,10.72,41.31539322,2.02436822,0.8,1.0,1.4437769370439055,1.4437769370439055
656,2018-11-10 20:04:52,125.9,10.72,41.31538391,2.02438027,1.1,1.0,1.364478390756758,1.364478390756758
657,2018-11-10 20:04:53,130.3,10.72,41.31537512,2.02439167,0.99,1.0,1.4132968835749697,1.4132968835749697
658,2018-11-10 20:04:54,141.5,10.72,41.31536536,2.02440251,1.1,1.0,1.4035173458048265,1.4035173458048265
659,2018-11-10 20:04:55,162.4,10.72,41.31535359,2.02440858,1.03,1.0,1.4812106071348907,1.4812106071348907
660,2018-11-10 20:04:56,178.8,10.72,41.31534027,2.02440878,0.98,1.0,1.1785780366479623,1.1785780366479623
661,2018-11-10 20:04:57,178.8,10.72,41.31532974,2.02441039,0.78,1.0,1.3567637238673007,1.3567637238673007
662,2018-11-10 20:04:58,154.3,10.72,41.31531922,2.02441862,1.26,1.0,1.5654028218979457,1.5654028218979457
663,2018-11-10 20:04:59,121.2,10.72,41.31530875,2.02443115,1.27,1.0,1.349184862190419,1.349184862190419
664,2018-11-10 20:05:00,122.2,10.72,41.31529985,2.02444213,0.86,1.0,1.404858622293485,1.404858622293485
665,2018-11-10 20:05:01,122.7,9.648001,41.31529024,2.02445305,1.15,1.0,1.1340396608306182,1.1340396608306182
666,2018-11-10 20:05:02,122.65,9.648001,41.31528223,2.024461455,1.035,1.0,1.134039714224897,1.134039714224897
667,2018-11-10 20:05:03,122.6,9.648001,41.31527422,2.02446986,0.92,1.0,1.1362198905301673,1.1362198905301673
668,2018-11-10 20:05:04,122.3,9.648001,41.31526704,2.02447954,1.0,1.0,0.8731419375680732,0.8731419375680732
669,2018-11-10 20:05:05,122.8,9.648001,41.31525991,2.02448392,0.59,1.0,1.163767951110498,1.163767951110498
670,2018-11-10 20:05:06,148.1,9.648001,41.31525038,2.02448968,1.29,1.0,1.4625273538157522,1.4625273538157522
671,2018-11-10 20:05:07,152.4,10.72,41.31523814,2.02449609,1.25,1.0,0.5873707069044135,0.5873707069044135
672,2018-11-10 20:05:08,122.6,9.648001,41.31523396,2.02450039,0.58,1.0,0.4701665804096592,0.4701665804096592
673,2018-11-10 20:05:09,122.9,9.648001,41.31523196,2.02450535,0.69,1.0,0.9357549370283526,0.9357549370283526
674,2018-11-10 20:05:10,118.2,9.648001,41.31522704,2.02451444,0.96,1.0,1.0544125098224912,1.0544125098224912
675,2018-11-10 20:05:11,122.6,9.648001,41.31522173,2.0245249,0.68,1.0,0.6389347885573444,0.6389347885573444
676,2018-11-10 20:05:12,0.0,9.648001,41.31522363,2.02453212,0.0,1.0,0.3504215989761263,0.3504215989761263
677,2018-11-10 20:05:13,0.0,9.648001,41.31522231,2.02453593,0.0,1.0,1.1231063861749806,1.1231063861749806
678,2018-11-10 20:05:14,146.3,9.648001,41.31521412,2.0245438,1.05,1.0,0.8757467069844681,0.8757467069844681
679,2018-11-10 20:05:15,0.0,9.648001,41.31520817,2.02455067,0.0,1.0,0.27770441210330116,0.27770441210330116
680,2018-11-10 20:05:16,0.0,9.648001,41.31520776,2.02455395,0.0,1.0,1.1977001687480098,1.1977001687480098
681,2018-11-10 20:05:17,147.1,9.648001,41.31519903,2.02456235,1.36,1.0,1.8844672707174546,1.8844672707174546
682,2018-11-10 20:05:18,152.6,9.648001,41.31518415,2.02457315,1.77,1.0,1.6900792020293165,1.6900792020293165
683,2018-11-10 20:05:19,150.2,9.648001,41.31517062,2.02458237,1.16,1.0,1.1766713875994317,1.1766713875994317
684,2018-11-10 20:05:20,147.75,9.648001,41.315161305000004,2.024589055,1.18,1.0,1.1766714261694349,1.1766714261694349
