,time,course,haccuracy,latitude,longitude,speed,At,d,v
213,2018-11-10 18:24:56,148.0,12.0,41.31623255554587,2.021906739100814,1.54,1.0,1.2592097206909723,1.2592097206909723
214,2018-11-10 18:24:57,151.0,13.0,41.3162212818861,2.021908164024353,1.1999999,1.0,1.7940080263075517,1.7940080263075517
215,2018-11-10 18:24:58,152.4,13.0,41.31620552390814,2.0219127740710974,1.4499999,1.0,1.4205694263360664,1.4205694263360664
216,2018-11-10 18:24:59,155.5,12.0,41.31619295105338,2.021915791556239,1.3299999,1.0,1.2238317638476282,1.2238317638476282
217,2018-11-10 18:25:00,159.2,12.0,41.31618222221732,2.021919060498476,1.09,1.0,1.2575966253336948,1.2575966253336948
218,2018-11-10 18:25:01,158.4,12.0,41.31617337930948,2.021928448230028,0.93,1.0,1.0370447826377582,1.0370447826377582
219,2018-11-10 18:25:02,153.7,10.0,41.31616617087275,2.0219363272190094,1.06,1.0,1.6564811986110288,1.6564811986110288
220,2018-11-10 18:25:03,143.1,12.0,41.316153849475086,2.0219474751502275,1.22,1.0,1.6203591015996275,1.6203591015996275
221,2018-11-10 18:25:04,142.6,12.0,41.31613972596824,2.021952252835036,1.18,1.0,1.5593377680794638,1.5593377680794638
222,2018-11-10 18:25:05,142.6,12.0,41.316127195023,2.021960634738207,1.41,1.0,1.5124327696710833,1.5124327696710833
223,2018-11-10 18:25:06,141.6,13.0,41.3161150412634,2.021968765184284,1.38,1.0,1.3042179078382403,1.3042179078382403
224,2018-11-10 18:25:07,139.4,13.0,41.316107916645706,2.021981170400977,1.03,1.0,1.1476988092240534,1.1476988092240534
225,2018-11-10 18:25:08,142.5,14.0,41.3161004986614,2.0219907257705927,1.14,1.0,1.555615214531808,1.555615214531808
226,2018-11-10 18:25:09,143.8,13.0,41.31608943454921,2.022002125158906,1.5799999,1.0,2.2646078565469536,2.2646078565469536
227,2018-11-10 18:25:10,147.6,13.0,41.31607308983803,2.022018302232027,1.7199999,1.0,1.5718853510232782,1.5718853510232782
228,2018-11-10 18:25:11,151.7,15.0,41.31605967879295,2.022024253383279,1.22,1.0,1.9274383362662444,1.9274383362662444
229,2018-11-10 18:25:12,149.0,14.0,41.31604262162,2.022028360515833,1.22,1.0,1.7137683911795092,1.7137683911795092
230,2018-11-10 18:25:13,153.4,13.0,41.31602753419429,2.0220325514674187,1.0699999,1.0,2.0787529160509894,2.0787529160509894
231,2018-11-10 18:25:14,150.7,13.0,41.31600942928344,2.0220387540757656,1.29,1.0,1.964601999287277,1.964601999287277
232,2018-11-10 18:25:15,144.7,13.0,41.315999580547214,2.022058283910156,1.5799999,1.0,1.8854923189485817,1.8854923189485817
233,2018-11-10 18:25:16,134.0,13.0,41.31599140819162,2.02207806520164,1.68,1.0,2.1439493551448714,2.1439493551448714
234,2018-11-10 18:25:17,132.5,13.0,41.31597380619496,2.022088542580605,1.9799999,1.0,2.118489581174734,2.118489581174734
235,2018-11-10 18:25:18,132.2,13.0,41.315955868922174,2.0220970921218395,1.86,1.0,2.154792870700241,2.154792870700241
236,2018-11-10 18:25:19,136.6,13.0,41.31593839265406,2.0221082400530577,1.5899999,1.0,1.4685403093922393,1.4685403093922393
237,2018-11-10 18:25:20,140.2,13.0,41.315925191156566,2.0221077371388674,1.14,1.0,1.94703047219987,1.94703047219987
238,2018-11-10 18:25:21,153.8,13.0,41.31590796634555,2.022111928090453,1.35,1.0,2.2594000711266835,2.2594000711266835
239,2018-11-10 18:25:22,170.0,13.0,41.31588923279196,2.0221014507114887,1.64,1.0,1.6747585524233777,1.6747585524233777
240,2018-11-10 18:25:23,176.9,13.0,41.31587477400899,2.022095834836364,0.97999996,1.0,1.7516577221731688,1.7516577221731688
241,2018-11-10 18:25:24,177.5,10.0,41.315859435126185,2.022091057151556,1.1899999,1.0,1.8046203896024335,1.8046203896024335
242,2018-11-10 18:25:25,163.3,13.0,41.31584359332919,2.022095751017332,1.37,1.0,1.612748617954436,1.612748617954436
243,2018-11-10 18:25:26,153.2,14.0,41.31583315785974,2.0221091620624065,1.4,1.0,1.0535385231098997,1.0535385231098997
244,2018-11-10 18:25:27,151.2,15.0,41.31582452449948,2.022114358842373,1.0699999,1.0,0.8511733045986496,0.8511733045986496
245,2018-11-10 18:25:28,147.3,14.0,41.31581727415323,2.02211762778461,0.81,1.0,1.1866709998983782,1.1866709998983782
246,2018-11-10 18:25:29,140.7,11.0,41.31581584922969,2.022131709381938,0.72999996,1.0,1.2221723232197872,1.2221723232197872
247,2018-11-10 18:25:30,138.6,12.0,41.31581396330148,2.022146126255393,0.66999996,1.0,1.195722579704512,1.195722579704512
248,2018-11-10 18:25:31,140.8,12.0,41.31580780260265,2.022157860919833,0.82,1.0,1.0990428503876417,1.0990428503876417
249,2018-11-10 18:25:32,131.6,12.0,41.31580780260265,2.0221710205078125,1.2099999,1.0,1.442244454300727,1.442244454300727
250,2018-11-10 18:25:33,120.8,14.0,41.31580801215023,2.022188287228346,1.01,1.0,1.4221804005187346,1.4221804005187346
251,2018-11-10 18:25:34,116.8,17.0,41.31580365356058,2.0222042966634035,0.71,1.0,1.8499748714978623,1.8499748714978623
252,2018-11-10 18:25:35,113.9,15.0,41.31580289918929,2.0222264248877764,0.90999997,1.0,1.4277595698375374,1.4277595698375374
253,2018-11-10 18:25:36,122.8,16.0,41.3157923379913,2.022236147895456,1.2099999,1.0,2.092785072654678,2.092785072654678
254,2018-11-10 18:25:37,127.7,17.0,41.31578315980733,2.022258024662733,1.41,1.0,2.2459943322228497,2.2459943322228497
255,2018-11-10 18:25:38,122.8,17.0,41.31577750202269,2.0222838409245014,1.9,1.0,2.003296203952974,2.003296203952974
256,2018-11-10 18:25:39,129.1,17.0,41.31576480343938,2.02230085618794,1.52,1.0,3.631815601972834,3.631815601972834
257,2018-11-10 18:25:40,131.4,16.0,41.31573643069714,2.0223223976790905,1.43,1.0,3.642263915167911,3.642263915167911
258,2018-11-10 18:25:41,134.0,14.0,41.315704830922186,2.0223338808864355,1.02,1.0,2.088686654775747,2.088686654775747
259,2018-11-10 18:25:42,136.5,14.0,41.31568605545908,2.022334635257721,0.57,1.0,1.3591466013350753,1.3591466013350753
260,2018-11-10 18:25:43,142.7,13.0,41.31567385978997,2.022335724905133,0.57,1.0,1.886515862028251,1.886515862028251
261,2018-11-10 18:25:44,144.7,12.0,41.3156573055312,2.0223406702280045,0.37,1.0,1.0183492805233771,1.0183492805233771
262,2018-11-10 18:25:45,146.8,12.0,41.31565131247044,2.022349890321493,0.26999998,1.0,1.1605736598229335,1.1605736598229335
263,2018-11-10 18:25:46,130.2,13.0,41.31564582232386,2.022361708804965,0.63,1.0,2.1567238725281865,2.1567238725281865
264,2018-11-10 18:25:47,117.8,12.0,41.31563945207745,2.022386100143194,1.06,1.0,1.2388903792145243,1.2388903792145243
265,2018-11-10 18:25:48,115.4,15.0,41.31563576404005,2.0224000979214907,0.32999998,1.0,1.2954296252464286,1.2954296252464286
266,2018-11-10 18:25:49,129.7,15.5,41.31562457419932,2.022404414601624,0.49499997500000004,1.0,1.2954296424700913,1.2954296424700913
267,2018-11-10 18:25:50,144.0,16.0,41.315613384358585,2.0224087312817574,0.65999997,1.0,1.1141608881993343,1.1141608881993343
268,2018-11-10 18:25:51,149.6,14.0,41.31560483481735,2.0224156882613897,0.52,1.0,0.5250427859564246,0.5250427859564246
269,2018-11-10 18:25:52,152.14999999999998,14.0,41.315604876726866,2.0224219746887684,0.50499999,1.0,0.525042785618872,0.525042785618872
270,2018-11-10 18:25:53,154.7,14.0,41.31560491863638,2.022428261116147,0.48999998,1.0,0.37753507453520063,0.37753507453520063
271,2018-11-10 18:25:54,157.2,15.0,41.315608313307166,2.0224283449351788,0.48999998,1.0,0.6556844281465912,0.6556844281465912
272,2018-11-10 18:25:55,159.8,16.0,41.31560546346009,2.0224352180957794,0.38,1.0,0.8997468842510324,0.8997468842510324
273,2018-11-10 18:25:56,140.9,16.0,41.31560160778463,2.022444689646364,0.62,1.0,1.209067339174599,1.209067339174599
274,2018-11-10 18:25:57,129.1,15.0,41.31559515371919,2.022456340491772,0.76,1.0,0.9852786825000578,0.9852786825000578
275,2018-11-10 18:25:58,123.3,15.0,41.315590627491474,2.0224664825946093,0.91999996,1.0,0.6797774290305938,0.6797774290305938
276,2018-11-10 18:25:59,112.5,14.0,41.31559511180967,2.0224720146507025,1.13,1.0,1.8525692709856716,1.8525692709856716
277,2018-11-10 18:26:00,122.8,18.0,41.31558203604072,2.022485760971904,0.87,1.0,1.7787255425626243,1.7787255425626243
278,2018-11-10 18:26:01,132.55,18.0,41.31557225016877,2.0225026085972786,1.24,1.0,1.7787257096653588,1.7787257096653588
279,2018-11-10 18:26:02,142.3,18.0,41.31556246429682,2.0225194562226534,1.61,1.0,2.3146579931834683,2.3146579931834683
280,2018-11-10 18:26:03,149.9,21.0,41.315549137070775,2.022540746256709,1.76,1.0,2.4996278112102974,2.4996278112102974
281,2018-11-10 18:26:04,150.5,19.0,41.3155333371833,2.022562036290765,1.81,1.0,2.5317178277743007,2.5317178277743007
282,2018-11-10 18:26:05,149.9,21.0,41.31551653146744,2.022582488134504,1.77,1.0,1.408314251970696,1.408314251970696
283,2018-11-10 18:26:06,153.85000000000002,24.0,41.31550722755492,2.0225939294323325,1.475,1.0,1.4083143445364117,1.4083143445364117
284,2018-11-10 18:26:07,157.8,27.0,41.3154979236424,2.0226053707301617,1.18,1.0,1.6218282437540974,1.6218282437540974
285,2018-11-10 18:26:08,159.5,28.0,41.31548918550834,2.022620919160545,1.03,1.0,1.6218283826613684,1.6218283826613684
286,2018-11-10 18:26:09,161.2,29.0,41.31548044737429,2.022636467590928,0.88,1.0,2.6963778902269127,2.6963778902269127
287,2018-11-10 18:26:10,162.7,33.0,41.31545681040734,2.022643676027656,1.09,1.0,1.592672588045174,1.592672588045174
288,2018-11-10 18:26:11,166.5,30.0,41.31544289644808,2.022648202255368,1.16,1.0,2.836479717561436,2.836479717561436
289,2018-11-10 18:26:12,169.6,35.0,41.31541867274791,2.022658847272396,1.4699999,1.0,2.7917627954991167,2.7917627954991167
290,2018-11-10 18:26:13,167.2,32.0,41.31540002301335,2.022681226953864,1.74,1.0,2.0047138645193394,2.0047138645193394
291,2018-11-10 18:26:14,166.2,34.0,41.315399101004,2.0227051991969347,1.28,1.0,1.7515399229490698,1.7515399229490698
292,2018-11-10 18:26:15,162.6,36.0,41.31539658643305,2.0227259024977684,0.91999996,1.0,1.1345792168675404,1.1345792168675404
293,2018-11-10 18:26:16,158.0,29.0,41.3153977598995,2.0227393973618746,0.74,1.0,1.3836587686559967,1.3836587686559967
294,2018-11-10 18:26:17,153.6,28.0,41.31538812071085,2.022749874740839,0.71999997,1.0,1.6588119516129947,1.6588119516129947
295,2018-11-10 18:26:18,148.4,27.0,41.31538212765008,2.022768063470721,0.96999997,1.0,4.970722934925078,4.970722934925078
296,2018-11-10 18:26:19,167.6,20.0,41.31534818094224,2.0228067878633738,0.90999997,1.0,5.044355123890983,5.044355123890983
297,2018-11-10 18:26:20,169.0,22.0,41.315306019969285,2.02282908372581,0.29,1.0,2.282342848272983,2.282342848272983
298,2018-11-10 18:26:21,170.4,22.0,41.31528933998197,2.022845009341836,0.38,1.0,2.762897698246594,2.762897698246594
299,2018-11-10 18:26:22,164.7,23.0,41.31527006160468,2.022865880280733,0.56,1.0,1.786700216932373,1.786700216932373
300,2018-11-10 18:26:23,165.2,23.0,41.31525933276862,2.022881805896759,0.38,1.0,1.289759320815519,1.289759320815519
301,2018-11-10 18:26:24,191.3,20.0,41.31527056451887,2.022885661572218,0.72999996,1.0,0.4323737252078455,0.4323737252078455
302,2018-11-10 18:26:25,194.9,21.0,41.31526670884341,2.022886332124472,0.42,1.0,3.193678913640414,3.193678913640414
303,2018-11-10 18:26:26,198.4,19.0,41.31523896474391,2.022896222770214,0.44,1.0,3.0590561804331258,3.0590561804331258
304,2018-11-10 18:26:27,176.1,17.0,41.31521407049149,2.022911813110113,1.0699999,1.0,2.191127989512228,2.191127989512228
305,2018-11-10 18:26:28,167.2,20.0,41.315195923671126,2.0229220390319824,0.74,1.0,1.5890000023270203,1.5890000023270203
306,2018-11-10 18:26:29,171.5,17.0,41.3151844823733,2.022933438420296,0.65999997,1.0,2.5258123340460847,2.5258123340460847
307,2018-11-10 18:26:30,173.1,18.0,41.31516486871988,2.0229181833565235,0.5,1.0,1.521072789350955,1.521072789350955
308,2018-11-10 18:26:31,166.3,16.0,41.31515191867948,2.022924050688744,0.98999995,1.0,2.3303866362582766,2.3303866362582766
309,2018-11-10 18:26:32,156.4,18.0,41.3151350710541,2.0229406468570232,0.98999995,1.0,2.872053538086524,2.872053538086524
310,2018-11-10 18:26:33,150.8,18.0,41.31511596031487,2.0229637809097767,1.04,1.0,3.235635507751264,3.235635507751264
311,2018-11-10 18:26:34,153.4,17.0,41.315088802948594,2.022977694869041,1.23,1.0,2.47112653903206,2.47112653903206
312,2018-11-10 18:26:35,151.7,17.0,41.31507040467113,2.022994291037321,1.15,1.0,2.06090633806172,2.06090633806172
313,2018-11-10 18:26:36,160.2,15.0,41.315059759654105,2.0230144914239645,1.5699999,1.0,2.0833866176524247,2.0833866176524247
314,2018-11-10 18:26:37,168.3,14.0,41.31504513323307,2.023030081763864,1.3299999,1.0,1.6159418288536687,1.6159418288536687
315,2018-11-10 18:26:38,171.2,15.0,41.31504073273391,2.023048521950841,0.69,1.0,1.6885128123237263,1.6885128123237263
316,2018-11-10 18:26:39,169.3,13.0,41.315031219273806,2.0230642799288034,1.1,1.0,1.8252271892208658,1.8252271892208658
317,2018-11-10 18:26:40,167.8,14.0,41.31501799682155,2.0230772299692035,0.9550000000000001,1.0,1.8252273192234003,1.8252273192234003
318,2018-11-10 18:26:41,166.3,15.0,41.3150047743693,2.0230901800096035,0.81,1.0,1.7709893557043295,1.7709893557043295
319,2018-11-10 18:26:42,165.2,14.0,41.31498960312456,2.0230966340750456,0.72999996,1.0,1.532238669212627,1.532238669212627
320,2018-11-10 18:26:43,166.2,14.0,41.3149772817269,2.0231048483401537,0.75,1.0,1.698834608367356,1.698834608367356
321,2018-11-10 18:26:44,156.7,13.0,41.31496818736196,2.023121193051338,1.0,1.0,2.6205615240277367,2.6205615240277367
322,2018-11-10 18:26:45,150.6,11.0,41.314953519031405,2.023145752027631,1.04,1.0,2.4783103239291613,2.4783103239291613
323,2018-11-10 18:26:46,147.3,11.0,41.31493792869151,2.023166958242655,1.5799999,1.0,2.1184024361008373,2.1184024361008373
324,2018-11-10 18:26:47,147.6,12.0,41.31492187734693,2.0231806207448244,1.15,1.0,2.008739689970219,2.008739689970219
325,2018-11-10 18:26:48,145.2,13.0,41.31490561645478,2.023191098123789,1.36,1.0,2.11813126618939,2.11813126618939
326,2018-11-10 18:26:49,139.0,14.0,41.31488985847682,2.0232053473591805,1.61,1.0,2.263396864376658,2.263396864376658
327,2018-11-10 18:26:50,131.0,15.0,41.31487695034593,2.0232263021171093,2.01,1.0,2.392418113112299,2.392418113112299
328,2018-11-10 18:26:51,128.1,15.0,41.31485964171589,2.0232433173805475,1.56,1.0,1.9894540005713128,1.9894540005713128
329,2018-11-10 18:26:52,129.1,17.0,41.31484317127615,2.023252621293068,1.05,1.0,1.681285203392732,1.681285203392732
330,2018-11-10 18:26:53,146.5,16.0,41.31482925731689,2.0232447423040867,1.42,1.0,1.7230062670665818,1.7230062670665818
331,2018-11-10 18:26:54,170.6,16.0,41.314815427176654,2.0232354383915663,1.66,1.0,1.6779810411174743,1.6779810411174743
332,2018-11-10 18:26:55,189.7,16.0,41.31480088457465,2.0232300739735365,1.56,1.0,1.7058239382339588,1.7058239382339588
333,2018-11-10 18:26:56,191.5,17.0,41.31478604860604,2.023235270753503,1.4599999,1.0,2.258948402348899,2.258948402348899
334,2018-11-10 18:26:57,189.7,17.0,41.31476609967649,2.023240383714437,1.38,1.0,2.075977606186558,2.075977606186558
335,2018-11-10 18:26:58,184.2,18.0,41.3147484138608,2.0232483465224504,1.76,1.0,1.4874181720187012,1.4874181720187012
336,2018-11-10 18:26:59,179.7,17.0,41.314745396375656,2.0232656970620155,1.16,1.0,1.192030235383394,1.192030235383394
337,2018-11-10 18:27:00,182.5,17.0,41.31473596673459,2.0232589077204466,1.22,1.0,1.7270230941124531,1.7270230941124531
338,2018-11-10 18:27:01,186.8,19.0,41.314721130765975,2.023252788931132,1.8,1.0,1.9919607145422904,1.9919607145422904
339,2018-11-10 18:27:02,191.0,19.0,41.31470415741205,2.023260416463017,1.5,1.0,1.4982931218279456,1.4982931218279456
340,2018-11-10 18:27:03,197.2,19.0,41.31469099782407,2.0232642721384764,1.26,1.0,0.8909777548803803,0.8909777548803803
341,2018-11-10 18:27:04,204.14999999999998,17.5,41.3146834122017,2.023260835558176,1.1949999999999998,1.0,0.8909777656279105,0.8909777656279105
342,2018-11-10 18:27:05,211.1,16.0,41.31467582657933,2.023257398977876,1.13,1.0,1.6122335082546744,1.6122335082546744
343,2018-11-10 18:27:06,213.6,19.0,41.31466195452958,2.023251783102751,1.31,1.0,1.347388255293729,1.347388255293729
344,2018-11-10 18:27:07,211.1,20.0,41.31465158192441,2.0232601230964065,1.04999998,1.0,1.347388312591841,1.347388312591841
345,2018-11-10 18:27:08,208.6,21.0,41.314641209319234,2.023268463090062,0.78999996,1.0,2.3725123794988416,2.3725123794988416
346,2018-11-10 18:27:09,193.8,18.0,41.31462201476097,2.023280868306756,1.28,1.0,2.3760869215582088,2.3760869215582088
347,2018-11-10 18:27:10,173.7,19.0,41.31461489014328,2.023307690396905,1.29,1.0,2.117105543318854,2.117105543318854
348,2018-11-10 18:27:11,168.4,19.0,41.31459720432758,2.023317078128457,1.56,1.0,2.2088310609824586,2.2088310609824586
349,2018-11-10 18:27:12,163.3,20.0,41.31457972805947,2.0233296509832144,1.64,1.0,2.4381677175623677,2.4381677175623677
350,2018-11-10 18:27:13,154.8,20.0,41.31456749048084,2.02335387468338,1.79,1.0,2.095221404601843,2.095221404601843
351,2018-11-10 18:27:14,149.2,20.0,41.31455202586949,2.0233682077378035,1.62,1.0,1.6840431791452202,1.6840431791452202
352,2018-11-10 18:27:15,146.4,20.0,41.3145396206528,2.02337977476418,1.48,1.0,2.057948316116957,2.057948316116957
353,2018-11-10 18:27:16,149.4,20.5,41.31452348548919,2.023391844704747,1.63,1.0,2.057948437653895,2.057948437653895
354,2018-11-10 18:27:17,152.4,21.0,41.314507350325584,2.023403914645314,1.78,1.0,2.759940938173547,2.759940938173547
355,2018-11-10 18:27:18,147.8,19.0,41.31449209526181,2.0234299823641777,1.66,1.0,3.000084758214496,3.000084758214496
356,2018-11-10 18:27:19,143.7,20.0,41.31448383908719,2.0234641805291176,1.62,1.0,2.647257228753467,2.647257228753467
357,2018-11-10 18:27:20,138.7,20.0,41.314480318687856,2.023495528846979,1.12,1.0,1.6604751096986599,1.6604751096986599
358,2018-11-10 18:27:21,136.5,20.0,41.31447097286582,2.0235110353678465,0.87,1.0,0.7737219470952218,0.7737219470952218
359,2018-11-10 18:27:22,142.0,18.0,41.31446422543377,2.02350877225399,1.06,1.0,1.489809841852548,1.489809841852548
360,2018-11-10 18:27:23,153.6,20.0,41.31445831619203,2.023524781689048,1.23,1.0,1.8845931095510795,1.8845931095510795
361,2018-11-10 18:27:24,160.5,21.0,41.31444507278502,2.023538863286376,1.4599999,1.0,2.4918494550685693,2.4918494550685693
362,2018-11-10 18:27:25,159.5,21.0,41.31443262565881,2.023563673719764,1.62,1.0,1.6667535273695904,1.6667535273695904
363,2018-11-10 18:27:26,158.2,19.0,41.31441946607083,2.02357322908938,1.4399999,1.0,2.2995699958909848,2.2995699958909848
364,2018-11-10 18:27:27,158.2,19.0,41.3143995590508,2.023580688983202,0.78,1.0,2.8298953687502655,2.8298953687502655
365,2018-11-10 18:27:28,161.7,17.0,41.31437416188419,2.0235828682780266,0.88,1.0,1.4395538560867218,1.4395538560867218
366,2018-11-10 18:27:29,171.8,17.0,41.314361966215074,2.023577084764838,1.17,1.0,1.9620032043251547,1.9620032043251547
367,2018-11-10 18:27:30,185.3,16.0,41.31434541195631,2.0235852152109146,0.84999996,1.0,1.7888322986647094,1.7888322986647094
368,2018-11-10 18:27:31,189.9,14.0,41.31433024071157,2.0235923398286104,0.48,1.0,0.6702935371213713,0.6702935371213713
369,2018-11-10 18:27:32,192.05,13.5,41.314326028805226,2.023598081432283,0.90499995,1.0,0.670293559287673,0.670293559287673
370,2018-11-10 18:27:33,194.2,13.0,41.31432181689888,2.0236038230359554,1.3299999,1.0,1.3197994986830894,1.3197994986830894
371,2018-11-10 18:27:34,188.2,14.0,41.314310166053474,2.023606840521097,1.5999999,1.0,1.7115378326844113,1.7115378326844113
372,2018-11-10 18:27:35,184.9,14.0,41.31429566536099,2.023613713681698,1.65,1.0,2.0910976130018644,2.0910976130018644
373,2018-11-10 18:27:36,180.6,13.0,41.31428015884012,2.0236278790980577,1.5699999,1.0,1.767283064104549,1.767283064104549
374,2018-11-10 18:27:37,174.8,12.0,41.31427307613194,2.023646822199225,1.1899999,1.0,1.8149880788584305,1.8149880788584305
375,2018-11-10 18:27:38,166.6,13.0,41.31426197011024,2.023662747815252,1.01,1.0,2.312084177725184,2.312084177725184
376,2018-11-10 18:27:39,160.5,12.5,41.31424579303712,2.0236801402643323,1.3199999999999998,1.0,2.312084403590965,2.312084403590965
377,2018-11-10 18:27:40,154.4,12.0,41.314229615964,2.023697532713413,1.63,1.0,1.9983761481029483,1.9983761481029483
378,2018-11-10 18:27:41,146.0,13.0,41.31421897094697,2.023716811090708,1.3,1.0,1.6889486522129475,1.6889486522129475
379,2018-11-10 18:27:42,137.3,13.0,41.31420937366784,2.0237324852496386,0.96999997,1.0,2.3919761814809983,2.3919761814809983
380,2018-11-10 18:27:43,131.9,12.0,41.31419851910323,2.0237572118639946,1.4,1.0,2.5020922930076543,2.5020922930076543
381,2018-11-10 18:27:44,127.8,13.0,41.31419198121876,2.0237858779728413,1.3299999,1.0,2.082562990760626,2.082562990760626
382,2018-11-10 18:27:45,123.7,13.0,41.31418682634831,2.023809850215912,1.23,1.0,2.127508432986789,2.127508432986789
383,2018-11-10 18:27:46,124.3,13.0,41.31418376695365,2.0238349959254265,1.4499999,1.0,1.4921860580925899,1.4921860580925899
384,2018-11-10 18:27:47,120.6,13.0,41.31418083328754,2.023852430284024,1.2099999,1.0,1.8633265918182944,1.8633265918182944
385,2018-11-10 18:27:48,115.2,13.0,41.314173457212746,2.023872463032604,1.7099999,1.0,2.4927349525602573,2.4927349525602573
386,2018-11-10 18:27:49,120.4,13.0,41.31415396928787,2.023887215182185,1.26,1.0,2.0176596607020536,2.0176596607020536
387,2018-11-10 18:27:50,128.9,12.0,41.31414005532861,2.0239027217030525,1.4699999,1.0,1.4995386869170604,1.4995386869170604
388,2018-11-10 18:27:51,139.0,13.0,41.314131380058825,2.023916468024254,1.62,1.0,1.6633463476289385,1.6633463476289385
389,2018-11-10 18:27:52,136.4,14.0,41.31412371061742,2.023933567106724,1.5899999,1.0,1.5138804619060469,1.5138804619060469
390,2018-11-10 18:27:53,137.6,13.0,41.3141180947423,2.023950079455972,1.0,1.0,0.7133278187994909,0.7133278187994909
391,2018-11-10 18:27:54,137.0,12.0,41.31411331705749,2.0239557791501284,0.83,1.0,1.072977891512202,1.072977891512202
392,2018-11-10 18:27:55,140.6,12.0,41.314104055054486,2.023959383368492,1.39,1.0,0.44530412185391616,0.44530412185391616
393,2018-11-10 18:27:56,141.1,13.0,41.31410128902644,2.023963239043951,0.74,1.0,0.9689360852690926,0.9689360852690926
394,2018-11-10 18:27:57,143.0,10.0,41.314100618474185,2.023974806070328,0.45999998,1.0,0.5489691532846571,0.5489691532846571
395,2018-11-10 18:27:58,142.7,10.0,41.31409579887986,2.023976230993867,0.11,,,
