,time,course,haccuracy,latitude,longitude,speed,At,d,v
425,2018-11-15 13:42:03,303.2,6.0,41.42798536922783,2.1610312443226576,1.01,1.0,1.121700752737877,1.121700752737877
426,2018-11-15 13:42:04,286.2,6.0,41.42799169756472,2.161020766943693,0.83,1.0,1.4617819713522147,1.4617819713522147
427,2018-11-15 13:42:05,282.6,6.0,41.428004521876574,2.1610169112682343,0.16,1.0,0.7331392864338633,0.7331392864338633
428,2018-11-15 13:42:06,275.1,5.5,41.4280105358921,2.161020515486598,0.27,1.0,0.7331392750252493,0.7331392750252493
429,2018-11-15 13:42:07,267.6,5.0,41.428016549907625,2.1610241197049618,0.38,1.0,0.5202862363106424,0.5202862363106424
430,2018-11-15 13:42:08,256.7,5.0,41.428021201863885,2.1610247902572155,0.74,1.0,0.6229248009546536,0.6229248009546536
431,2018-11-15 13:42:09,260.2,4.0,41.428025560453534,2.1610200963914394,0.89,1.0,0.5816096876329935,0.5816096876329935
432,2018-11-15 13:42:10,261.2,5.0,41.42802987713367,2.161016156896949,0.89,1.0,0.6654861106969087,0.6654861106969087
433,2018-11-15 13:42:11,259.6,5.0,41.42803356517106,2.16100987046957,0.87,1.0,0.6763829559600727,0.6763829559600727
434,2018-11-15 13:42:12,273.4,5.0,41.4280376303941,2.1610038354992867,0.89,1.0,0.8655501734425147,0.8655501734425147
435,2018-11-15 13:42:13,274.4,5.0,41.42803955823183,2.160993777215481,0.75,1.0,0.6522088476270209,0.6522088476270209
436,2018-11-15 13:42:14,290.7,5.0,41.428042240440845,2.1609868202358484,0.88,1.0,1.1335682237909095,1.1335682237909095
437,2018-11-15 13:42:15,292.0,5.0,41.428046682849526,2.160974582657218,1.28,1.0,1.2105709599148513,1.2105709599148513
438,2018-11-15 13:42:16,298.3,6.0,41.428051544353366,2.160961590707302,1.22,1.0,1.8286095488712468,1.8286095488712468
439,2018-11-15 13:42:17,308.6,6.0,41.42806323710829,2.1609461680054665,1.3,1.0,1.3558795817740747,1.3558795817740747
440,2018-11-15 13:42:18,288.8,6.0,41.42807048745453,2.160933092236519,1.3,1.0,0.8542922618761614,0.8542922618761614
441,2018-11-15 13:42:19,275.4,5.0,41.42806700896472,2.160923955962062,1.14,1.0,1.2757083216384275,1.2757083216384275
442,2018-11-15 13:42:20,256.1,6.0,41.42805799841881,2.160914484411478,1.37,1.0,1.89601134814754,1.89601134814754
443,2018-11-15 13:42:21,233.2,7.0,41.42804546747357,2.1608990617096424,0.98999995,1.0,1.4013014948677656,1.4013014948677656
444,2018-11-15 13:42:22,212.3,7.0,41.42803465481848,2.160890428349376,0.84999996,1.0,0.5105375019059832,0.5105375019059832
445,2018-11-15 13:42:23,196.9,7.0,41.428033146075904,2.160884644836188,0.37,1.0,0.30806300854384217,0.30806300854384217
446,2018-11-15 13:42:24,190.3,7.0,41.42803117632866,2.160882046446204,0.52,1.0,1.128852687010154,1.128852687010154
447,2018-11-15 13:42:25,209.3,6.0,41.42802773974836,2.1608693059533834,0.71,1.0,0.5368777509633605,0.5368777509633605
448,2018-11-15 13:42:26,204.0,6.0,41.42802304588258,2.160867797210813,0.75,1.0,0.9230776972710262,0.9230776972710262
449,2018-11-15 13:42:27,217.7,7.0,41.428015041165054,2.1608648635447025,0.94,1.0,1.2850291686234188,1.2850291686234188
450,2018-11-15 13:42:28,209.3,6.5,41.428004291374236,2.1608592057600617,1.12,1.0,1.285029197292414,1.285029197292414
451,2018-11-15 13:42:29,200.9,6.0,41.42799354158342,2.160853547975421,1.3,1.0,0.9745264869908342,0.9745264869908342
452,2018-11-15 13:42:30,197.5,7.0,41.42798490822315,2.16085153631866,0.63,1.0,1.2856102635749382,1.2856102635749382
453,2018-11-15 13:42:31,198.5,7.0,41.42797966953367,2.1608377899974585,0.71999997,1.0,1.0766775339879218,1.0766775339879218
454,2018-11-15 13:42:32,199.0,7.0,41.4279702398926,2.1608348563313484,0.76,1.0,1.3781560531984998,1.3781560531984998
455,2018-11-15 13:42:33,194.5,6.0,41.4279583375901,2.1608394663780928,0.78,1.0,1.2872880186961055,1.2872880186961055
456,2018-11-15 13:42:34,178.4,7.0,41.4279472315684,2.160835107788444,0.78,1.0,1.5627444046778398,1.5627444046778398
457,2018-11-15 13:42:35,164.9,6.0,41.4279332337901,2.1608334314078093,1.0799999,1.0,1.6994653393605215,1.6994653393605215
458,2018-11-15 13:42:36,150.7,7.0,41.42791957128793,2.1608425676822662,1.24,1.0,1.1468941368901286,1.1468941368901286
459,2018-11-15 13:42:37,151.9,7.0,41.42790938727558,2.160844746977091,0.98999995,1.0,1.1618535188121146,1.1618535188121146
460,2018-11-15 13:42:38,142.9,6.0,41.42789999954402,2.160850865766406,0.88,1.0,0.8996782870285949,0.8996782870285949
461,2018-11-15 13:42:39,133.9,6.0,41.42789216246456,2.160853547975421,0.78,1.0,0.7692530267585629,0.7692530267585629
462,2018-11-15 13:42:40,121.7,6.0,41.42788558267057,2.1608563978225,0.94,1.0,0.6403085078367036,0.6403085078367036
463,2018-11-15 13:42:41,112.5,7.0,41.4278798410669,2.1608569845557213,0.78,1.0,0.5751529688764156,0.5751529688764156
464,2018-11-15 13:42:42,121.7,8.0,41.42787745222449,2.160850865766406,0.84999996,1.0,0.8538359685407649,0.8538359685407649
465,2018-11-15 13:42:43,122.0,9.0,41.42787703312933,2.160840639844537,0.59999996,1.0,1.2841634192315525,1.2841634192315525
466,2018-11-15 13:42:44,120.6,9.0,41.42788109835237,2.1608262229710817,0.42999998,1.0,1.6639177216224215,1.6639177216224215
467,2018-11-15 13:42:45,124.4,8.0,41.427878332324326,2.1608066093176603,0.48999998,1.0,1.5492362310269716,1.5492362310269716
468,2018-11-15 13:42:46,122.8,7.0,41.42788005061448,2.160788169130683,0.25,1.0,1.982813162717885,1.982813162717885
469,2018-11-15 13:42:47,221.9,8.0,41.42788202036172,2.160764532163739,0.77,1.0,1.912900570589839,1.912900570589839
470,2018-11-15 13:42:48,231.4,6.0,41.427880763076246,2.160741649568081,0.71,1.0,2.132463390593707,2.132463390593707
471,2018-11-15 13:42:49,224.3,6.0,41.42786823213101,2.160722287371754,1.0,1.0,1.8397366755215407,1.8397366755215407
472,2018-11-15 13:42:50,214.4,7.0,41.42785809002817,2.160704853013158,0.98999995,1.0,2.0842806466680424,2.0842806466680424
473,2018-11-15 13:42:51,220.1,7.0,41.42784459516406,2.1606875024735928,1.13,1.0,2.1149246128140877,2.1149246128140877
474,2018-11-15 13:42:52,219.55,7.5,41.42783177085221,2.1606687689200044,1.19,1.0,2.114924840111826,2.114924840111826
475,2018-11-15 13:42:53,219.0,8.0,41.42781894654036,2.160650035366416,1.25,1.0,1.999913853303767,1.999913853303767
476,2018-11-15 13:42:54,221.0,7.0,41.427806206047535,2.160633103922009,1.09,1.0,1.7139976053746353,1.7139976053746353
477,2018-11-15 13:42:55,223.0,7.0,41.427797195501626,2.160616423934698,0.91999996,1.0,1.871679454032769,1.871679454032769
478,2018-11-15 13:42:56,206.5,6.0,41.42778621520847,2.16059940867126,0.96999997,1.0,1.5514473166236882,1.5514473166236882
479,2018-11-15 13:42:57,201.6,7.0,41.427774396725,2.160589518025517,1.17,1.0,1.8555606173250367,1.8555606173250367
480,2018-11-15 13:42:58,189.3,7.0,41.42775901593268,2.160580884665251,1.31,1.0,2.0016175631273403,2.0016175631273403
481,2018-11-15 13:42:59,187.2,7.0,41.42774619162083,2.160564037039876,0.84,1.0,1.8591820258624692,1.8591820258624692
482,2018-11-15 13:43:00,186.8,8.0,41.42773600760847,2.160546351224184,0.97999996,1.0,1.9765382512163596,1.9765382512163596
483,2018-11-15 13:43:01,187.7,7.0,41.42772670369595,2.1605261508375406,0.72999996,1.0,1.6883059278987362,1.6883059278987362
484,2018-11-15 13:43:02,196.9,7.0,41.42771693877876,2.1605106443166733,1.05,1.0,1.4422568150371446,1.4422568150371446
485,2018-11-15 13:43:03,197.2,10.0,41.427707467228174,2.1604988258332014,1.16,1.0,2.14479518351174,2.14479518351174
486,2018-11-15 13:43:04,206.75,10.0,41.42770124366507,2.160474476404488,1.1099999999999999,1.0,2.144795367700385,2.144795367700385
487,2018-11-15 13:43:05,216.3,10.0,41.427695020101964,2.1604501269757748,1.06,1.0,2.80600687431068,2.80600687431068
488,2018-11-15 13:43:06,223.7,9.0,41.42769372090697,2.160416515544057,1.28,1.0,2.524034993896838,2.524034993896838
489,2018-11-15 13:43:07,227.9,9.0,41.42770336009562,2.160389106720686,0.19999999,1.0,2.525446103577333,2.525446103577333
490,2018-11-15 13:43:08,250.8,8.0,41.427706461399794,2.160359099507332,0.71,1.0,2.405418345235507,2.405418345235507
491,2018-11-15 13:43:09,273.8,6.0,41.42770570702851,2.1603302657604218,0.76,1.0,1.998316506003348,1.998316506003348
492,2018-11-15 13:43:10,285.7,6.0,41.42770717386156,2.160306377336383,0.26999998,1.0,1.4840901555359898,1.4840901555359898
493,2018-11-15 13:43:11,298.8,7.0,41.42771425656974,2.160291289910674,0.34,1.0,0.847136597838032,0.847136597838032
494,2018-11-15 13:43:12,302.4,7.0,41.427718908526,2.1602832432836294,0.71,1.0,1.234321537548209,1.234321537548209
495,2018-11-15 13:43:13,302.4,6.0,41.42772213555872,2.160269077867269,0.83,1.0,1.57984624807625,1.57984624807625
496,2018-11-15 13:43:14,309.3,6.0,41.42773089464754,2.160254158079624,1.04,1.0,1.9424671321670137,1.9424671321670137
497,2018-11-15 13:43:15,318.9,7.0,41.42774778418243,2.1602482069283724,1.12,1.0,1.9985694679528587,1.9985694679528587
498,2018-11-15 13:43:16,328.7,7.0,41.42776391934604,2.160237645730376,0.82,1.0,1.4769618792101613,1.4769618792101613
499,2018-11-15 13:43:17,339.5,7.0,41.42777686938644,2.160241585224867,1.13,1.0,1.6867372242857874,1.6867372242857874
500,2018-11-15 13:43:18,347.0,7.0,41.427791328169405,2.160247704014182,0.96999997,1.0,1.709471427753013,1.709471427753013
501,2018-11-15 13:43:19,344.3,7.0,41.42780624795705,2.160242758691311,1.36,1.0,1.7795322685044233,1.7795322685044233
502,2018-11-15 13:43:20,344.9,7.0,41.42782032955438,2.1602326165884733,1.2099999,1.0,1.6653581345735815,1.6653581345735815
503,2018-11-15 13:43:21,337.3,8.0,41.42783344723284,2.160222977399826,1.1999999,1.0,1.5241443963634018,1.5241443963634018
504,2018-11-15 13:43:22,335.8,8.0,41.427846271544695,2.160216523334384,1.14,1.0,1.6913195371129983,1.6913195371129983
505,2018-11-15 13:43:23,338.7,8.0,41.42785997595638,2.160207722336054,1.27,1.0,2.117050157348548,2.117050157348548
506,2018-11-15 13:43:24,336.1,8.0,41.42787326127291,2.160189533606172,1.28,1.0,2.073099295787532,2.073099295787532
507,2018-11-15 13:43:25,335.8,9.0,41.42788822297007,2.160174697637558,1.41,1.0,1.5509519466772073,1.5509519466772073
508,2018-11-15 13:43:26,335.2,9.0,41.42789991572499,2.1601645555347204,1.02,1.0,1.629879689089172,1.629879689089172
509,2018-11-15 13:43:27,330.1,8.0,41.42791081219912,2.160151479765773,1.25,1.0,2.079191334538305,2.079191334538305
510,2018-11-15 13:43:28,329.5,8.0,41.427929126657546,2.16014645062387,1.86,1.0,1.9096321458800245,1.9096321458800245
511,2018-11-15 13:43:29,328.3,7.0,41.42794597428292,2.160142008215189,1.29,1.0,1.8200636039068023,1.8200636039068023
512,2018-11-15 13:43:30,336.5,7.0,41.42796202562749,2.1601377334445715,1.13,1.0,1.6543593276206108,1.6543593276206108
513,2018-11-15 13:43:31,338.3,7.0,41.42797690350562,2.16013764962554,1.4,1.0,1.3106881124567407,1.3106881124567407
514,2018-11-15 13:43:32,343.7,7.0,41.42798868007958,2.160138320177793,1.25,1.0,1.3567445842702996,1.3567445842702996
515,2018-11-15 13:43:33,345.6,7.0,41.42800087574869,2.160138823091984,1.15,1.0,1.2074796583480358,1.2074796583480358
516,2018-11-15 13:43:34,346.2,7.0,41.42801164649427,2.160136979073286,1.5999999,1.0,2.3318991270119733,2.3318991270119733
517,2018-11-15 13:43:35,347.2,7.0,41.4280318049714,2.160129267722368,1.4699999,1.0,1.2444475884383017,1.2444475884383017
518,2018-11-15 13:43:36,335.5,7.0,41.42804018687457,2.160119377076626,0.94,1.0,1.3550253147810478,1.3550253147810478
519,2018-11-15 13:43:37,330.1,7.0,41.42804848495871,2.1601074747741222,1.4499999,1.0,2.0377895080595123,2.0377895080595123
520,2018-11-15 13:43:38,330.4,7.0,41.42806244082749,2.160091632977128,1.5999999,1.0,1.5587177065460853,1.5587177065460853
521,2018-11-15 13:43:39,328.4,8.0,41.428074007853866,2.160081071779132,1.37,1.0,1.720056963142548,1.720056963142548
522,2018-11-15 13:43:40,325.6,8.0,41.42808406613767,2.160065397620201,1.31,1.0,1.8122423537954337,1.8122423537954337
523,2018-11-15 13:43:41,320.6,7.0,41.428086245432496,2.1600438561290503,0.74,1.0,1.4096060764246707,1.4096060764246707
524,2018-11-15 13:43:42,317.6,7.0,41.428083521313965,2.1600273437798023,0.45999998,1.0,1.4973327646804782,1.4973327646804782
525,2018-11-15 13:43:43,307.8,7.0,41.42808285076171,2.1600094065070152,1.17,1.0,1.9282477206264512,1.9282477206264512
526,2018-11-15 13:43:44,310.4,8.0,41.428087460808456,2.159987110644579,1.5699999,1.0,2.1999587044247777,2.1999587044247777
527,2018-11-15 13:43:45,310.0,7.0,41.42809559125453,2.1599630545824766,0.98999995,1.0,1.0416731063921438,1.0416731063921438
528,2018-11-15 13:43:46,308.6,6.0,41.428102757781744,2.159955007955432,0.76,1.0,0.5661293235909874,0.5661293235909874
529,2018-11-15 13:43:47,309.1,8.0,41.42810694873333,2.159951152279973,0.58,1.0,1.076681280967865,1.076681280967865
530,2018-11-15 13:43:48,312.2,7.0,41.42811055295169,2.1599391661584377,0.59,1.0,1.430244832318807,1.430244832318807
531,2018-11-15 13:43:49,324.4,7.0,41.42812270671129,2.159933550283313,1.09,1.0,1.6329710201905154,1.6329710201905154
532,2018-11-15 13:43:50,326.6,7.0,41.42813284881413,2.159919384866953,1.04,1.0,1.4476540712125947,1.4476540712125947
533,2018-11-15 13:43:51,330.5,7.0,41.42814399674535,2.15991041623056,0.82,1.0,1.1297752665204546,1.1297752665204546
534,2018-11-15 13:43:52,333.9,6.0,41.42815388739109,2.159907314926386,0.38,1.0,1.5472538361664727,1.5472538361664727
535,2018-11-15 13:43:53,334.6,7.0,41.42816654406488,2.159915026277304,0.04,1.0,1.750822112257329,1.750822112257329
536,2018-11-15 13:43:54,323.8,6.0,41.42818154767156,2.1599086560308933,0.77,1.0,1.5356112141370981,1.5356112141370981
537,2018-11-15 13:43:55,323.6,6.0,41.42819483298808,2.1599036268889904,0.14999999,1.0,0.7669416444183337,0.7669416444183337
538,2018-11-15 13:43:56,270.8,6.0,41.42820103559643,2.159899603575468,1.14,1.0,0.2889541488429415,0.2889541488429415
539,2018-11-15 13:43:57,250.65,6.5,41.42820155946538,2.1598962089046836,0.99,1.0,0.2889541466061678,0.2889541466061678
540,2018-11-15 13:43:58,230.5,7.0,41.42820208333433,2.159892814233899,0.84,1.0,1.1861939331523987,1.1861939331523987
541,2018-11-15 13:43:59,241.7,7.0,41.42820526845753,2.159879235550761,1.03,1.0,2.0657933189505644,2.0657933189505644
542,2018-11-15 13:44:00,247.0,7.0,41.42821746412665,2.1598605439066887,1.15,1.0,2.141818904132424,2.141818904132424
543,2018-11-15 13:44:01,266.2,7.0,41.42822735477239,2.1598384995013475,0.81,1.0,0.4609254503364239,0.4609254503364239
544,2018-11-15 13:44:02,267.7,6.0,41.42823049798608,2.159834895282984,0.57,1.0,0.6944133265371372,0.6944133265371372
545,2018-11-15 13:44:03,268.1,7.0,41.42823351547122,2.1598276030272245,0.14,1.0,1.6780280200385942,1.6780280200385942
546,2018-11-15 13:44:04,283.6,7.0,41.42824177164584,2.1598107554018497,1.03,1.0,1.7610786130042027,1.7610786130042027
547,2018-11-15 13:44:05,300.7,9.0,41.4282519556582,2.1597945783287287,1.22,1.0,1.16858899116219,1.16858899116219
548,2018-11-15 13:44:06,305.2,9.0,41.42825400922448,2.159780832007528,0.84999996,1.0,0.28340028929720507,0.28340028929720507
549,2018-11-15 13:44:07,303.3,7.0,41.42825518269092,2.1597778145223856,0.85999995,1.0,1.0217609530329583,1.0217609530329583
550,2018-11-15 13:44:08,297.4,6.0,41.42825359012932,2.1597657445818186,1.24,1.0,0.8814016210771798,0.8814016210771798
551,2018-11-15 13:44:09,294.9,6.5,41.4282539463602,2.1597551833838224,1.2,1.0,0.881401616286355,0.881401616286355
552,2018-11-15 13:44:10,292.4,7.0,41.428254302591085,2.1597446221858263,1.16,1.0,1.4371278022524492,1.4371278022524492
553,2018-11-15 13:44:11,286.6,8.0,41.42825266811997,2.1597275231033564,0.98999995,1.0,0.888281974118596,0.888281974118596
554,2018-11-15 13:44:12,289.4,7.0,41.42825233284384,2.1597168780863285,0.83,1.0,1.0427399227058047,1.0427399227058047
555,2018-11-15 13:44:13,300.8,7.0,41.42825283575803,2.159704389050603,0.93,1.0,0.8334596457143919,0.8334596457143919
556,2018-11-15 13:44:14,305.9,6.0,41.42825392540544,2.1596944984048605,0.69,1.0,0.4774905071770702,0.4774905071770702
557,2018-11-15 13:44:15,328.2,7.0,41.42825023736805,2.1596974320709705,0.72999996,1.0,0.9613022171497124,0.9613022171497124
558,2018-11-15 13:44:16,335.7,8.0,41.428243489936,2.159704640507698,0.35999998,1.0,0.628644324033496,0.628644324033496
559,2018-11-15 13:44:17,327.1,8.0,41.428238921798766,2.159700198099017,0.76,1.0,0.6785145541835751,0.6785145541835751
560,2018-11-15 13:44:18,326.2,6.0,41.42824294511229,2.159694079309702,1.02,1.0,0.8523363885042282,0.8523363885042282
561,2018-11-15 13:44:19,352.3,8.0,41.42824390903115,2.1596839372068644,0.93,1.0,0.41885605795503555,0.41885605795503555
562,2018-11-15 13:44:20,17.3,7.0,41.42824043054134,2.159682009369135,0.82,1.0,1.0766773108305556,1.0766773108305556
563,2018-11-15 13:44:21,29.4,8.0,41.42823100090027,2.159684943035245,0.35,1.0,1.2057396712399584,1.2057396712399584
564,2018-11-15 13:44:22,31.2,7.0,41.42822018824518,2.1596838533878326,0.61,1.0,0.9136528646577297,0.9136528646577297
565,2018-11-15 13:44:23,39.9,6.0,41.42821209970862,2.159681925550103,0.52,1.0,0.6524751431738253,0.6524751431738253
566,2018-11-15 13:44:24,40.5,7.0,41.428207657299936,2.1596768125891685,0.61,1.0,0.9053868022750708,0.9053868022750708
567,2018-11-15 13:44:25,40.1,6.0,41.42821578774601,2.1596773993223906,0.96,1.0,0.9250793125821394,0.9250793125821394
568,2018-11-15 13:44:26,28.9,6.0,41.428223541006446,2.159681422635913,1.49,1.0,1.3798605555654353,1.3798605555654353
569,2018-11-15 13:44:27,6.3,8.0,41.42823590431362,2.1596799977123737,1.6999999,1.0,1.1964461179166062,1.1964461179166062
570,2018-11-15 13:44:28,353.4,9.0,41.42824663314968,2.159681087359786,2.01,1.0,1.051683574991685,1.051683574991685
571,2018-11-15 13:44:29,340.1,8.0,41.42825472168624,2.159674549475312,1.11,1.0,1.0857402854127727,1.0857402854127727
572,2018-11-15 13:44:30,332.0,9.0,41.42826234921813,2.159666419029236,1.43,1.0,1.6886533298058515,1.6886533298058515
573,2018-11-15 13:44:31,348.1,8.0,41.42827320378274,2.159652253612876,1.1,1.0,1.221356550625206,1.221356550625206
574,2018-11-15 13:44:32,338.5,9.0,41.42827664036304,2.159638339653611,1.4399999,1.0,0.896458350956114,0.896458350956114
575,2018-11-15 13:44:33,333.0,9.0,41.42827949021012,2.1596282813698053,0.78,1.0,0.8523562531445108,0.8523562531445108
576,2018-11-15 13:44:34,323.6,8.0,41.42828305251896,2.15961922891438,1.11,1.0,1.6035219555671882,1.6035219555671882
577,2018-11-15 13:44:35,326.6,8.0,41.4282968826592,2.1596137806773186,1.11,1.0,1.0438915122243269,1.0438915122243269
578,2018-11-15 13:44:36,337.0,8.0,41.42830627039075,2.1596138644963503,1.16,1.0,1.5894132784202308,1.5894132784202308
579,2018-11-15 13:44:37,338.4,8.0,41.42832047771663,2.1596117690205574,1.3199999,1.0,1.4058174042561493,1.4058174042561493
580,2018-11-15 13:44:38,341.1,8.0,41.42833187710494,2.159604476764798,1.43,1.0,1.446173935857127,1.446173935857127
581,2018-11-15 13:44:39,342.6,9.0,41.42834432423115,2.1595994476228952,1.1899999,1.0,1.5178874679276706,1.5178874679276706
582,2018-11-15 13:44:40,342.3,9.0,41.42835693899542,2.159592490643263,1.28,1.0,1.2484999460181831,1.2484999460181831
583,2018-11-15 13:44:41,335.8,8.0,41.42836674582213,2.159585198387504,0.9,1.0,0.7734799527447698,0.7734799527447698
584,2018-11-15 13:44:42,337.2,8.0,41.42837366089225,2.159584192559123,0.65,1.0,1.3982104698058027,1.3982104698058027
585,2018-11-15 13:44:43,342.2,8.0,41.42838589847088,2.159580336883664,0.96,1.0,1.686292725533792,1.686292725533792
586,2018-11-15 13:44:44,345.8,9.0,41.42839972861111,2.1595720387995243,1.52,1.0,1.9830927770313154,1.9830927770313154
587,2018-11-15 13:44:45,349.0,10.0,41.42841691151261,2.159565668553114,1.24,1.0,1.281760449043291,1.281760449043291
588,2018-11-15 13:44:46,352.6,10.0,41.42842839471996,2.1595670096576214,0.96999997,1.0,1.6475528952551985,1.6475528952551985
589,2018-11-15 13:44:47,351.7,8.0,41.42844314686954,2.159565165638924,1.0,1.0,1.9852018171330381,1.9852018171330381
590,2018-11-15 13:44:48,351.5,11.0,41.42845898866653,2.159554185345769,0.53,1.0,1.157022037154688,1.157022037154688
591,2018-11-15 13:44:49,343.9,11.0,41.4284684183076,2.159548318013549,0.83,1.0,2.33730117120725,2.33730117120725
592,2018-11-15 13:44:50,341.1,12.0,41.42848710995168,2.1595354937016964,1.15,1.0,2.0877830233776837,2.0877830233776837
593,2018-11-15 13:44:51,341.5,13.0,41.42850588541478,2.159535326063633,0.72999996,1.0,1.629729866147501,1.629729866147501
594,2018-11-15 13:44:52,339.6,13.0,41.42852030228824,2.159538846462965,1.01,1.0,1.090857206527131,1.090857206527131
595,2018-11-15 13:44:53,338.4,13.0,41.42853006720543,2.1595375891774893,0.42,1.0,1.6227973647979637,1.6227973647979637
596,2018-11-15 13:44:54,330.1,11.0,41.42854326870293,2.159529291093349,1.3,1.0,1.9194662860146214,1.9194662860146214
597,2018-11-15 13:44:55,318.0,14.0,41.428558230400085,2.1595178078860044,1.5799999,1.0,1.9557789820184384,1.9557789820184384
598,2018-11-15 13:44:56,325.7,13.0,41.42857566475868,2.159514706581831,1.4599999,1.0,1.324063606223184,1.324063606223184
599,2018-11-15 13:44:57,326.8,13.0,41.42858698032797,2.15950976125896,1.55,1.0,2.3791605140803567,2.3791605140803567
600,2018-11-15 13:44:58,327.6,15.0,41.42860814463347,2.159505570307374,1.68,1.0,2.3727934100752877,2.3727934100752877
601,2018-11-15 13:44:59,325.7,15.0,41.4286259142682,2.1594898123294115,1.62,1.0,3.0229230180278703,3.0229230180278703
602,2018-11-15 13:45:00,318.6,16.0,41.42864519264549,2.1594642475247383,1.75,1.0,1.5678510898550022,1.5678510898550022
603,2018-11-15 13:45:01,317.7,12.0,41.42865914851427,2.159466929733753,1.25,1.0,3.0056191322667414,3.0056191322667414
604,2018-11-15 13:45:02,309.6,13.0,41.42868198920041,2.1594476513564587,1.74,1.0,3.4611673754486283,3.4611673754486283
605,2018-11-15 13:45:03,307.5,11.0,41.42870034556836,2.1594141237437725,1.42,1.0,1.789184973848552,1.789184973848552
606,2018-11-15 13:45:04,304.5,12.0,41.428711200132966,2.1593982819467783,1.8299999,1.0,1.3815862575293856,1.3815862575293856
607,2018-11-15 13:45:05,304.5,12.0,41.42872209660709,2.1593903191387653,1.48,1.0,2.589550439076285,2.589550439076285
608,2018-11-15 13:45:06,303.6,11.0,41.4287242339924,2.1593593899160624,1.1899999,1.0,1.0412993892552158,1.0412993892552158
609,2018-11-15 13:45:07,306.6,10.0,41.4287334959954,2.1593575458973646,1.13,1.0,1.1680391063182252,1.1680391063182252
610,2018-11-15 13:45:08,302.3,10.0,41.42874099779874,2.159347739070654,1.0,1.0,1.5334786018956865,1.5334786018956865
611,2018-11-15 13:45:09,308.7,11.0,41.42875386402011,2.1593411173671484,1.35,1.0,1.6015190182908852,1.6015190182908852
612,2018-11-15 13:45:10,314.7,12.0,41.42876673024148,2.159349750727415,0.7,1.0,1.0023979814902244,1.0023979814902244
613,2018-11-15 13:45:11,312.7,10.0,41.42877565696836,2.1593480743467808,1.4,1.0,1.3483789464271134,1.3483789464271134
614,2018-11-15 13:45:12,317.7,12.0,41.4287871401757,2.159353271126747,0.78999996,1.0,1.2171361319223433,1.2171361319223433
615,2018-11-15 13:45:13,329.7,10.0,41.42879686318338,2.1593599766492844,0.66999996,1.0,1.3951508393628915,1.3951508393628915
616,2018-11-15 13:45:14,347.7,10.0,41.42880323342979,2.1593743935227394,1.18,1.0,1.76748930781474,1.76748930781474
617,2018-11-15 13:45:15,354.1,11.0,41.42881697975099,2.159385038539768,0.98999995,1.0,1.2841487316109534,1.2841487316109534
618,2018-11-15 13:45:16,0.4,10.0,41.42882770858705,2.159390738233924,0.47,,,
