,time,course,haccuracy,latitude,longitude,speed,At,d,v
212,2018-11-15 13:45:24,214.34,2.5,41.42024333333334,2.1604216666666667,0.59656304,1.0,1.3434902167052463,1.3434902167052463
213,2018-11-15 13:45:25,239.86,2.5,41.420235000000005,2.16041,0.60325444,1.0,0.5578508550069754,0.5578508550069754
214,2018-11-15 13:45:26,271.07,2.5,41.42023166666666,2.160405,0.58935696,1.0,1.002184223441816,1.002184223441816
215,2018-11-15 13:45:27,265.87,2.5,41.420226666666665,2.1603950000000003,0.60325444,1.0,1.0160454042796734,1.0160454042796734
216,2018-11-15 13:45:28,234.9,2.5,41.42022,2.1603866666666667,0.5903864,1.0,0.9265699861798073,0.9265699861798073
217,2018-11-15 13:45:29,225.03,2.6,41.420213333333336,2.1603800000000004,0.5435467,1.0,0.8541727536173837,0.8541727536173837
218,2018-11-15 13:45:30,229.22,2.5,41.42021166666667,2.16037,0.48538306,1.0,0.8541727744703892,0.8541727744703892
219,2018-11-15 13:45:31,251.98,2.5,41.42021,2.16036,0.41898388,1.0,1.6703074555717317,1.6703074555717317
220,2018-11-15 13:45:32,275.86,2.6,41.42020166666666,2.160343333333333,0.0,1.0,2.2542172420547293,2.2542172420547293
221,2018-11-15 13:45:33,284.93,2.6,41.42019833333334,2.1603166666666667,0.36957055,1.0,3.5597487433830417,3.5597487433830417
222,2018-11-15 13:45:34,284.93,2.6,41.42017333333333,2.1602900000000003,0.0,1.0,0.3958461863402025,0.3958461863402025
223,2018-11-15 13:45:35,284.93,2.6,41.420170000000006,2.1602883333333334,0.0,1.0,1.223053671901293,1.223053671901293
224,2018-11-15 13:45:36,243.85,2.7,41.42016333333333,2.160276666666667,0.5147222,1.0,1.438289993116074,1.438289993116074
225,2018-11-15 13:45:37,219.71,2.6,41.42016,2.16026,0.5054572,1.0,1.2430357772779315,1.2430357772779315
226,2018-11-15 13:45:38,229.49,2.6,41.42015500000001,2.160246666666666,0.54509085,1.0,1.7798114308756985,1.7798114308756985
227,2018-11-15 13:45:39,229.45,2.6,41.420145000000005,2.16023,0.58678335,1.0,0.8899057776016485,0.8899057776016485
228,2018-11-15 13:45:40,225.32,2.6,41.42014000000001,2.1602216666666667,0.61097527,1.0,1.556593865914308,1.556593865914308
229,2018-11-15 13:45:41,236.03,2.6,41.42013166666667,2.160206666666667,0.6413439,1.0,1.667654056807774,1.667654056807774
230,2018-11-15 13:45:42,252.42,2.5,41.42013166666667,2.1601866666666667,0.6521531,1.0,1.3434914278614944,1.3434914278614944
231,2018-11-15 13:45:43,246.44,2.6,41.420123333333336,2.160175,0.6274464,1.0,1.6373529683958379,1.6373529683958379
232,2018-11-15 13:45:44,232.61,2.6,41.42011000000001,2.160166666666667,0.5770036,1.0,1.626647133599078,1.626647133599078
233,2018-11-15 13:45:45,244.23,2.5,41.420105,2.1601483333333333,0.59347475,1.0,1.4716471561344941,1.4716471561344941
234,2018-11-15 13:45:46,216.25,2.5,41.42009333333333,2.1601566666666665,0.6536972,1.0,0.4562481763167992,0.4562481763167992
235,2018-11-15 13:45:47,219.34,2.5,41.42009166666666,2.1601516666666667,0.70516944,1.0,1.6703095615061272,1.6703095615061272
236,2018-11-15 13:45:48,224.54,2.5,41.42008333333333,2.160135,0.7298761,1.0,1.1204666934234448,1.1204666934234448
237,2018-11-15 13:45:49,232.25,2.5,41.420078333333336,2.1601233333333334,0.7473767,1.0,1.2430370283720507,1.2430370283720507
238,2018-11-15 13:45:50,235.89,2.5,41.42007333333333,2.16011,0.7756864,1.0,1.1204668235061295,1.1204668235061295
239,2018-11-15 13:45:51,236.46,2.5,41.42006833333333,2.160098333333333,0.78958386,1.0,0.9369876116690201,0.9369876116690201
240,2018-11-15 13:45:52,230.07,2.5,41.42006,2.1600966666666666,0.79061335,1.0,2.3586112370619827,2.3586112370619827
241,2018-11-15 13:45:53,233.18,2.5,41.420045,2.160076666666667,0.82046723,1.0,1.67355520111313,1.67355520111313
242,2018-11-15 13:45:54,34.76,2.6,41.420055000000005,2.1600916666666667,0.88068974,1.0,1.4113570695444617,1.4113570695444617
243,2018-11-15 13:45:55,16.97,2.6,41.420043333333325,2.160085,0.8225261,1.0,0.7542135012903738,0.7542135012903738
244,2018-11-15 13:45:56,331.66,2.6,41.42003666666666,2.160083333333333,0.7442883,1.0,1.482599021344597,1.482599021344597
245,2018-11-15 13:45:57,249.27,2.5,41.42002333333333,2.160083333333333,0.6964192,1.0,0.334062143578061,0.334062143578061
246,2018-11-15 13:45:58,266.265,2.5,41.42002166666667,2.16008,0.65086628,1.0,0.33406214948192,0.33406214948192
247,2018-11-15 13:45:59,283.26,2.5,41.42002000000001,2.160076666666667,0.60531336,1.0,1.5398781675360154,1.5398781675360154
248,2018-11-15 13:46:00,288.85,2.5,41.42001833333334,2.160058333333333,0.58935696,1.0,1.2643981315599118,1.2643981315599118
249,2018-11-15 13:46:01,286.52,2.5,41.42002000000001,2.1600433333333333,0.5914158,1.0,1.6779228226226217,1.6779228226226217
250,2018-11-15 13:46:02,286.52,2.5,41.42001833333334,2.1600233333333336,0.0,1.0,1.8161088441101536,1.8161088441101536
251,2018-11-15 13:46:03,286.52,2.6,41.42002000000001,2.1600016666666666,0.0,1.0,1.6676569242504709,1.6676569242504709
252,2018-11-15 13:46:04,278.01,2.6,41.42002000000001,2.1599816666666665,0.6094311,1.0,1.4020166366607767,1.4020166366607767
253,2018-11-15 13:46:05,278.01,2.7,41.42001833333334,2.159965,0.0,1.0,1.4539196985800267,1.4539196985800267
254,2018-11-15 13:46:06,278.01,2.7,41.420011666666674,2.1599500000000003,0.0,1.0,1.4774204397825639,1.4774204397825639
255,2018-11-15 13:46:07,263.1,2.8,41.42000166666666,2.1599383333333337,0.83282053,1.0,1.7578933962682122,1.7578933962682122
256,2018-11-15 13:46:08,263.14,2.8,41.41999666666667,2.159918333333333,0.90179336,1.0,1.677923418159924,1.677923418159924
257,2018-11-15 13:46:09,270.27,2.8,41.419995,2.159898333333333,0.96407473,1.0,2.7891894141149733,2.7891894141149733
258,2018-11-15 13:46:10,245.12,2.8,41.41998166666667,2.15987,1.0510628,1.0,1.5084270553853139,1.5084270553853139
259,2018-11-15 13:46:11,245.12,2.8,41.41996833333333,2.159866666666667,0.0,1.0,2.112819147152745,2.112819147152745
260,2018-11-15 13:46:12,220.1,2.9,41.41995666666666,2.1598466666666667,1.4612964,1.0,1.6214998638273057,1.6214998638273057
261,2018-11-15 13:46:13,220.1,2.9,41.419945000000006,2.159835,0.0,1.0,0.7875333034881209,0.7875333034881209
262,2018-11-15 13:46:14,220.1,2.9,41.419941666666666,2.1598266666666666,0.0,1.0,1.4539209687616987,1.4539209687616987
263,2018-11-15 13:46:15,220.1,2.9,41.419935,2.1598116666666667,0.0,1.0,0.9124982200700449,0.9124982200700449
264,2018-11-15 13:46:16,313.0,2.9,41.41993166666666,2.1598016666666666,1.3326159,1.0,0.9124982588231335,0.9124982588231335
265,2018-11-15 13:46:17,307.155,2.95,41.41992833333333,2.159791666666667,1.299931,1.0,0.9124982979648216,0.9124982979648216
266,2018-11-15 13:46:18,301.31,3.0,41.419925,2.159781666666667,1.2672461,1.0,0.8504957183709385,0.8504957183709385
267,2018-11-15 13:46:19,9.4,3.0,41.419918333333335,2.1597766666666667,1.1905525,1.0,0.7191475211852731,0.7191475211852731
268,2018-11-15 13:46:20,22.26,3.0,41.41991666666666,2.159768333333333,1.2554075,1.0,1.7876017158252064,1.7876017158252064
269,2018-11-15 13:46:21,1.57,3.1,41.419908333333325,2.1597500000000003,1.1653311,1.0,2.0930537772388145,2.0930537772388145
270,2018-11-15 13:46:22,13.29,3.1,41.41989166666667,2.1597383333333338,1.0206941,1.0,0.8541767639797506,0.8541767639797506
271,2018-11-15 13:46:23,6.29,3.1,41.41989333333333,2.1597283333333333,1.0793725,1.0,0.3958463966920874,0.3958463966920874
272,2018-11-15 13:46:24,13.76,3.1,41.41989,2.1597266666666664,1.0891522,1.0,1.7732578585443668,1.7732578585443668
273,2018-11-15 13:46:25,293.17,3.0,41.419876666666674,2.159715,1.0526069,1.0,1.3898576386367536,1.3898576386367536
274,2018-11-15 13:46:26,255.37,3.0,41.41986666666666,2.159705,1.0335622,1.0,0.7542135701724716,0.7542135701724716
275,2018-11-15 13:46:27,209.79,3.0,41.41986,2.1597033333333333,0.98414886,1.0,1.8584520936028328,1.8584520936028328
276,2018-11-15 13:46:28,194.43,3.0,41.41984333333333,2.1597016666666664,0.9501772,1.0,1.3267150593054429,1.3267150593054429
277,2018-11-15 13:46:29,199.53,2.9,41.419831666666674,2.159698333333333,0.9470889,1.0,0.7412995106722985,0.7412995106722985
278,2018-11-15 13:46:30,178.55,2.9,41.41982500000001,2.159698333333333,0.74222946,1.0,2.3750787323493943,2.3750787323493943
279,2018-11-15 13:46:31,208.14,2.9,41.419805,2.159688333333333,0.6135489,1.0,1.368749631918624,1.368749631918624
280,2018-11-15 13:46:32,221.89,2.9,41.4198,2.159673333333333,0.56670916,1.0,1.3112058724135665,1.3112058724135665
281,2018-11-15 13:46:33,226.03,2.9,41.41979,2.159665,0.4869272,1.0,1.3687498958960116,1.3687498958960116
282,2018-11-15 13:46:34,233.42,2.9,41.419785000000005,2.15965,0.4889861,1.0,2.1574467493531633,2.1574467493531633
283,2018-11-15 13:46:35,248.32,2.8,41.41978000000001,2.159625,0.5342817,1.0,1.243041596253209,1.243041596253209
284,2018-11-15 13:46:36,248.32,2.8,41.419775,2.1596116666666663,0.0,1.0,1.171932598626504,1.171932598626504
285,2018-11-15 13:46:37,250.62,2.9,41.41977166666667,2.1595983333333333,0.6439175,1.0,1.2430417238132836,1.2430417238132836
286,2018-11-15 13:46:38,250.72,2.9,41.41976666666666,2.159585,0.6866394,1.0,2.224152016460291,2.224152016460291
287,2018-11-15 13:46:39,247.22,2.9,41.419755,2.1595633333333333,0.7412,1.0,2.59821189937917,2.59821189937917
288,2018-11-15 13:46:40,247.22,2.9,41.41973333333333,2.1595516666666668,0.0,1.0,0.967411836443708,0.967411836443708
289,2018-11-15 13:46:41,173.66,2.9,41.419725,2.159555,1.0762842,1.0,2.33709993787453,2.33709993787453
290,2018-11-15 13:46:42,173.66,2.9,41.41971166666667,2.159533333333333,0.0,1.0,2.6725061956357,2.6725061956357
291,2018-11-15 13:46:43,188.28,2.8,41.41969833333333,2.1595066666666667,1.4036475,1.0,2.084581480183907,2.084581480183907
292,2018-11-15 13:46:44,225.38,2.8,41.41969833333333,2.1594816666666667,1.3707052,1.0,1.127117106207039,1.127117106207039
293,2018-11-15 13:46:45,57.21,2.8,41.419696666666674,2.1594683333333333,1.3022472,1.0,1.120471723237267,1.120471723237267
294,2018-11-15 13:46:46,67.0,2.8,41.41969166666666,2.1594566666666664,1.2795994,1.0,2.4089053375493106,2.4089053375493106
295,2018-11-15 13:46:47,216.38,2.9,41.419683333333325,2.15943,1.3876911,1.0,1.3112065325740552,1.3112065325740552
296,2018-11-15 13:46:48,183.99,2.9,41.419673333333336,2.159421666666667,1.4654142,1.0,1.5421406092805563,1.5421406092805563
297,2018-11-15 13:46:49,197.69,3.0,41.41966166666666,2.1594116666666663,1.5307839,1.0,1.6735608614081092,1.6735608614081092
298,2018-11-15 13:46:50,231.98,3.1,41.419651666666674,2.1593966666666664,1.5544611,1.0,1.3362539045055801,1.3362539045055801
299,2018-11-15 13:46:51,171.98,3.1,41.41964500000001,2.159383333333333,1.3140858,1.0,2.1574509360258944,2.1574509360258944
300,2018-11-15 13:46:52,259.39,3.1,41.41965,2.159358333333333,1.1051086,1.0,1.7579019629197656,1.7579019629197656
301,2018-11-15 13:46:53,210.61,3.1,41.41964500000001,2.1593383333333334,1.071137,1.0,1.0160965825024448,1.0160965825024448
302,2018-11-15 13:46:54,207.13,3.2,41.41963666666667,2.159333333333333,1.0381948,1.0,0.5730803401292778,0.5730803401292778
303,2018-11-15 13:46:55,18.47,3.3,41.41963166666666,2.159331666666666,1.2126856,1.0,0.7875362606653251,0.7875362606653251
304,2018-11-15 13:46:56,27.53,3.3,41.419628333333335,2.159323333333333,1.3315864,1.0,0.9265730245398889,0.9265730245398889
305,2018-11-15 13:46:57,50.53,3.4,41.41962166666667,2.15933,1.3624697,1.0,0.9674119737593588,0.9674119737593588
306,2018-11-15 13:46:58,46.36,3.4,41.41961333333334,2.1593266666666664,1.504533,1.0,4.687741221405587,4.687741221405587
307,2018-11-15 13:46:59,28.87,3.4,41.41960000000001,2.159273333333333,1.4664437,1.0,2.032100029844134,2.032100029844134
308,2018-11-15 13:47:00,300.45,3.4,41.41958666666666,2.1592566666666664,1.3259244,1.0,1.8250046517681124,1.8250046517681124
309,2018-11-15 13:47:01,285.98,3.4,41.41958,2.1592366666666667,1.3985003,1.0,1.7579036686723468,1.7579036686723468
310,2018-11-15 13:47:02,298.65,3.4,41.419575,2.1592166666666666,1.3902647,1.0,1.4968098400823122,1.4968098400823122
311,2018-11-15 13:47:03,302.78,3.4,41.41957000000001,2.1592,1.3393072,1.0,1.890328891657753,1.890328891657753
312,2018-11-15 13:47:04,277.6,3.4,41.41956,2.159181666666667,1.4098241,1.0,2.3438722347363274,2.3438722347363274
313,2018-11-15 13:47:05,299.18,3.4,41.41955333333333,2.159155,1.324895,1.0,2.030415234127016,2.030415234127016
314,2018-11-15 13:47:06,322.96,3.4,41.419545,2.1591333333333336,1.22298,1.0,1.556603072936559,1.556603072936559
315,2018-11-15 13:47:07,317.72,3.4,41.419536666666666,2.1591183333333333,1.0443714,1.0,1.5724137959252322,1.5724137959252322
316,2018-11-15 13:47:08,357.12,3.5,41.41952666666666,2.159105,0.76127416,1.0,1.7876095662719396,1.7876095662719396
317,2018-11-15 13:47:09,297.48,3.5,41.41951833333333,2.1590866666666666,0.6840658,1.0,1.7085007779146073,1.7085007779146073
318,2018-11-15 13:47:10,229.19,3.5,41.41950666666666,2.159073333333333,0.6603886,1.0,1.2465607656407938,1.2465607656407938
319,2018-11-15 13:47:11,295.01,3.5,41.41949833333333,2.1590633333333336,0.57340056,1.0,1.3898605516255107,1.3898605516255107
320,2018-11-15 13:47:12,295.01,3.5,41.41948833333333,2.159053333333333,0.0,1.0,4.240309353034211,4.240309353034211
321,2018-11-15 13:47:13,295.01,3.5,41.41945666666667,2.159025,0.0,1.0,6.6812843604053285,6.6812843604053285
322,2018-11-15 13:47:14,230.4,3.5,41.41942333333333,2.158958333333333,8.064153,1.0,4.185624102302775,4.185624102302775
323,2018-11-15 13:47:15,237.94,3.5,41.41942000000001,2.1589083333333337,8.120257,1.0,4.236094016594464,4.236094016594464
324,2018-11-15 13:47:16,241.85,3.5,41.419395,2.15887,5.3304634,1.0,0.8541830100755342,0.8541830100755342
325,2018-11-15 13:47:17,277.56,3.6,41.41939333333333,2.15886,0.0,1.0,3.5525226547387723,3.5525226547387723
326,2018-11-15 13:47:18,318.73,3.5,41.41938666666667,2.158818333333333,0.0,1.0,2.39143527538984,2.39143527538984
327,2018-11-15 13:47:19,11.56,3.5,41.41938333333333,2.15879,1.6224045,1.0,1.7083662499281473,1.7083662499281473
328,2018-11-15 13:47:20,338.89,3.4,41.41938666666667,2.15877,1.9039575,1.0,0.4562523119586152,0.4562523119586152
329,2018-11-15 13:47:21,6.33,3.4,41.41938833333334,2.1587650000000003,0.68252164,1.0,0.7916935561223719,0.7916935561223719
330,2018-11-15 13:47:22,6.9,3.3,41.41938166666667,2.1587683333333336,0.8935578,1.0,0.7191530513438844,0.7191530513438844
331,2018-11-15 13:47:23,48.47,3.3,41.41938333333333,2.158776666666667,1.5699028,1.0,0.5730804708039386,0.5730804708039386
332,2018-11-15 13:47:24,63.34,3.3,41.41937833333333,2.158778333333333,2.2411005,1.0,0.5558911337042328,0.5558911337042328
333,2018-11-15 13:47:25,63.17,3.2,41.41937833333333,2.1587716666666665,1.6311548,1.0,0.4562523608429696,0.4562523608429696
334,2018-11-15 13:47:26,76.93,3.2,41.41938,2.1587666666666667,1.1843759,1.0,1.264410324077117,1.264410324077117
335,2018-11-15 13:47:27,89.01,3.1,41.41937833333333,2.158751666666667,1.2518045,1.0,1.6779391988239427,1.6779391988239427
336,2018-11-15 13:47:28,49.54,3.0,41.41937666666666,2.1587316666666667,1.2291566,1.0,1.708366500251173,1.708366500251173
337,2018-11-15 13:47:29,85.94,3.0,41.41937333333333,2.1587116666666666,1.0901817,1.0,1.5729930257960156,1.5729930257960156
338,2018-11-15 13:47:30,110.18,2.9,41.41937666666666,2.1586933333333334,0.9259853,1.0,2.1172870511779087,2.1172870511779087
339,2018-11-15 13:47:31,32.33,2.9,41.41937333333333,2.1586683333333334,0.90179336,1.0,1.4020303531139513,1.4020303531139513
340,2018-11-15 13:47:32,0.76,2.9,41.41937166666666,2.158651666666666,0.82612914,1.0,2.1574595683978615,2.1574595683978615
341,2018-11-15 13:47:33,295.49,2.8,41.41936666666667,2.1586266666666662,0.6897278,1.0,1.1271227069159255,1.1271227069159255
342,2018-11-15 13:47:34,73.62,2.8,41.419365,2.1586133333333333,0.55898833,1.0,1.0021934285497065,1.0021934285497065
343,2018-11-15 13:47:35,53.13,1.2,41.41937,2.1586233333333333,0.5420025,1.0,0.27794560253484635,0.27794560253484635
344,2018-11-15 13:47:36,0.56,1.1,41.41937,2.15862,0.5337669,1.0,0.5730804759127128,0.5730804759127128
345,2018-11-15 13:47:37,343.9,1.5,41.41937500000001,2.158618333333333,0.5260461,1.0,0.889912168100903,0.889912168100903
346,2018-11-15 13:47:38,315.99,1.9,41.41938,2.1586100000000004,0.5420025,1.0,1.7798243795405329,1.7798243795405329
347,2018-11-15 13:47:39,222.51,2.2,41.41937,2.1585933333333336,0.70516944,1.0,1.2644105146206235,1.2644105146206235
348,2018-11-15 13:47:40,231.42,2.2,41.41936833333333,2.1585783333333333,0.84980637,1.0,2.7796064545862023,2.7796064545862023
349,2018-11-15 13:47:41,228.07,2.3,41.419353333333326,2.158551666666667,0.99495804,1.0,0.7916936087231238,0.7916936087231238
350,2018-11-15 13:47:42,132.19,2.3,41.41934666666666,2.158548333333333,1.0608425,1.0,0.23164361356147273,0.23164361356147273
351,2018-11-15 13:47:43,359.86,2.3,41.41934500000001,2.1585466666666666,1.0665045,1.0,2.2241615459057256,2.2241615459057256
352,2018-11-15 13:47:44,206.56,2.3,41.41933333333333,2.158525,1.2090825,1.0,2.032103930562606,2.032103930562606
353,2018-11-15 13:47:45,222.77,2.4,41.41932,2.1585083333333333,1.3109975,1.0,3.226972008877769,3.226972008877769
354,2018-11-15 13:47:46,219.64,2.4,41.41930166666666,2.158478333333333,1.5302691,1.0,3.5744266809745056,3.5744266809745056
355,2018-11-15 13:47:47,240.38,2.4,41.41927999999999,2.158446666666667,1.6301253,1.0,2.1214174490631543,2.1214174490631543
356,2018-11-15 13:47:48,223.63,2.4,41.41927,2.1584250000000003,1.5910064,1.0,0.7875396752846333,0.7875396752846333
357,2018-11-15 13:47:49,235.69,2.4,41.419266666666665,2.1584166666666667,1.42681,1.0,1.3362593881227218,1.3362593881227218
358,2018-11-15 13:47:50,210.38,2.4,41.41926,2.158403333333333,1.2940117,1.0,0.8899131711016217,0.8899131711016217
359,2018-11-15 13:47:51,157.43,2.4,41.41925500000001,2.158395,1.1534925,1.0,0.27794609470041415,0.27794609470041415
360,2018-11-15 13:47:52,97.77,2.4,41.41925500000001,2.1583916666666667,1.096873,1.0,0.27794609470041415,0.27794609470041415
361,2018-11-15 13:47:53,73.05,2.4,41.41925500000001,2.1583883333333334,1.0927553,1.0,1.4968161983132253,1.4968161983132253
362,2018-11-15 13:47:54,235.29,2.4,41.41925,2.1583716666666666,0.9681925,1.0,0.8541848065122479,0.8541848065122479
363,2018-11-15 13:47:55,267.46,2.4,41.41925166666667,2.1583616666666665,0.71958166,1.0,1.2644127371981166,1.2644127371981166
364,2018-11-15 13:47:56,289.32,2.5,41.41925333333334,2.158346666666666,0.47405916,1.0,1.4968161314666344,1.4968161314666344
365,2018-11-15 13:47:57,297.37,2.5,41.41925833333333,2.15833,0.37162945,1.0,1.4020327569610291,1.4020327569610291
366,2018-11-15 13:47:58,296.33,2.5,41.41926,2.158313333333333,0.41898388,1.0,1.5729956186963086,1.5729956186963086
367,2018-11-15 13:47:59,291.99,2.6,41.41926333333334,2.1582950000000003,0.47920638,1.0,0.6949311513662675,0.6949311513662675
368,2018-11-15 13:48:00,297.86,2.6,41.419268333333335,2.15829,0.50648665,1.0,1.264412419534922,1.264412419534922
369,2018-11-15 13:48:01,295.98,2.6,41.41927,2.158275,0.51884,1.0,0.6948650762439073,0.6948650762439073
370,2018-11-15 13:48:02,285.82,2.6,41.41927,2.158266666666667,0.5497233,1.0,1.8902617197396154,1.8902617197396154
371,2018-11-15 13:48:03,263.32,2.7,41.419265,2.158245,0.60531336,1.0,1.1719408811333167,1.1719408811333167
372,2018-11-15 13:48:04,254.16,2.7,41.41926166666667,2.1582316666666665,0.6573003,1.0,0.8541846602546904,0.8541846602546904
373,2018-11-15 13:48:05,262.52,2.7,41.41926333333334,2.158221666666667,0.68200696,1.0,0.395846871462066,0.395846871462066
374,2018-11-15 13:48:06,211.98,2.7,41.41926,2.15822,0.6511236,1.0,1.5729956947979211,1.5729956947979211
375,2018-11-15 13:48:07,238.89999999999998,2.6500000000000004,41.41925666666667,2.158201666666667,0.6114900000000001,1.0,1.572995771049713,1.572995771049713
376,2018-11-15 13:48:08,265.82,2.6,41.41925333333334,2.1581833333333336,0.5718564,1.0,0.9125062176131067,0.9125062176131067
377,2018-11-15 13:48:09,218.06,2.6,41.41925,2.158173333333333,0.62693167,1.0,1.673566786598268,1.673566786598268
378,2018-11-15 13:48:10,232.59,2.6,41.41924000000001,2.158158333333333,0.68509525,1.0,0.7542138188161875,0.7542138188161875
379,2018-11-15 13:48:11,187.85,2.6,41.41923333333334,2.1581566666666663,0.6758303,1.0,1.3362598637056018,1.3362598637056018
380,2018-11-15 13:48:12,199.48,2.6,41.41922666666666,2.1581433333333333,0.6696536,1.0,1.2430500676628429,1.2430500676628429
381,2018-11-15 13:48:13,210.88,2.6,41.419221666666665,2.15813,0.6248728,1.0,0.9674124655868572,0.9674124655868572
382,2018-11-15 13:48:14,175.51,2.6,41.41921333333333,2.1581266666666665,0.58729804,1.0,1.0805782341853583,1.0805782341853583
383,2018-11-15 13:48:15,188.85,2.7,41.419205,2.15812,0.72884667,1.0,2.082061173260778,2.082061173260778
384,2018-11-15 13:48:16,239.82,2.7,41.41919833333333,2.1580966666666668,0.7957606,1.0,2.817890842966332,2.817890842966332
385,2018-11-15 13:48:17,275.23,2.7,41.41918666666667,2.158066666666667,0.8755425,1.0,1.94562471005966,1.94562471005966
386,2018-11-15 13:48:18,320.76,2.8,41.41918666666667,2.158043333333333,0.97591335,1.0,2.9419572527597744,2.9419572527597744
387,2018-11-15 13:48:19,320.76,2.9,41.419175,2.158011666666667,0.0,1.0,3.374311313492166,3.374311313492166
388,2018-11-15 13:48:20,244.83,3.0,41.41915333333333,2.1579833333333336,0.9723103,1.0,3.575234330082659,3.575234330082659
389,2018-11-15 13:48:21,249.22,3.1,41.41913666666666,2.1579466666666667,1.1411391,1.0,2.6725225743240353,2.6725225743240353
390,2018-11-15 13:48:22,251.86,3.2,41.41912333333333,2.15792,1.3665875,1.0,3.07979812367487,3.07979812367487
391,2018-11-15 13:48:23,251.86,3.4,41.41912666666667,2.1578833333333334,0.0,1.0,7.883511221903111,7.883511221903111
392,2018-11-15 13:48:24,251.86,3.4,41.41909833333334,2.157796666666667,0.0,1.0,6.246193037761565,6.246193037761565
393,2018-11-15 13:48:25,251.86,3.5,41.41907833333333,2.157726666666667,0.0,1.0,4.022950038576102,4.022950038576102
394,2018-11-15 13:48:26,251.86,3.5,41.41904666666666,2.157703333333333,0.0,1.0,2.5015228766796285,2.5015228766796285
395,2018-11-15 13:48:27,321.5,3.5,41.41904666666666,2.1576733333333333,2.103155,1.0,0.8899149533613065,0.8899149533613065
396,2018-11-15 13:48:28,263.72,3.5,41.419041666666665,2.157665,2.0352116,1.0,0.37064975533614924,0.37064975533614924
397,2018-11-15 13:48:29,347.68,3.4,41.419045,2.157665,2.014108,1.0,1.304696836123957,1.304696836123957
398,2018-11-15 13:48:30,304.88,3.4,41.41905666666666,2.1576666666666666,1.9682977,1.0,0.7412995106722985,0.7412995106722985
399,2018-11-15 13:48:31,283.49,3.4,41.41906333333333,2.1576666666666666,1.8478528,1.0,1.3898638258927278,1.3898638258927278
400,2018-11-15 13:48:32,332.91,3.4,41.41907333333334,2.1576766666666667,1.6610086,1.0,2.155017632404647,2.155017632404647
401,2018-11-15 13:48:33,46.32,3.5,41.41908166666667,2.1577,1.5374752,1.0,4.233655352829328,4.233655352829328
402,2018-11-15 13:48:34,32.09,3.5,41.41909666666667,2.1577466666666667,1.3743083,1.0,2.9936383888315974,2.9936383888315974
403,2018-11-15 13:48:35,40.79,3.5,41.41910666666666,2.1577800000000003,1.2358481,1.0,1.9011258436299387,1.9011258436299387
404,2018-11-15 13:48:36,16.5,3.6,41.41911833333334,2.157796666666667,1.1087117,1.0,1.7581204422866763,1.7581204422866763
405,2018-11-15 13:48:37,330.57,3.6,41.419133333333335,2.1578033333333333,1.2698197,1.0,3.218198066483699,3.218198066483699
406,2018-11-15 13:48:38,318.04,3.7,41.41916,2.1577883333333334,1.53799,1.0,1.4716518711876223,1.4716518711876223
407,2018-11-15 13:48:39,289.35,3.9,41.41917166666667,2.1577800000000003,1.8010131,1.0,1.4020345952582156,1.4020345952582156
408,2018-11-15 13:48:40,275.26,4.0,41.41917333333334,2.157763333333333,4.6896343,1.0,3.1858917429247975,3.1858917429247975
409,2018-11-15 13:48:41,289.68,3.9,41.41919500000001,2.157738333333333,5.623855,1.0,2.853295538956141,2.853295538956141
410,2018-11-15 13:48:42,299.24,4.0,41.41921666666667,2.15772,4.694267,1.0,2.6533795415138504,2.6533795415138504
411,2018-11-15 13:48:43,305.49,4.1,41.41923833333333,2.157706666666667,4.389551,1.0,3.336065667271702,3.336065667271702
412,2018-11-15 13:48:44,306.0,4.2,41.419265,2.157688333333333,3.9335072,1.0,2.8532946555137237,2.8532946555137237
413,2018-11-15 13:48:45,304.68,4.3,41.41928666666666,2.15767,4.03079,1.0,1.89956636920217,1.89956636920217
414,2018-11-15 13:48:46,303.37,4.3,41.41930333333333,2.157665,3.6365125,1.0,2.493124809163644,2.493124809163644
415,2018-11-15 13:48:47,306.82,4.2,41.41932,2.157645,2.9601674,1.0,4.106273974183871,4.106273974183871
416,2018-11-15 13:48:48,303.6,4.3,41.419335,2.1576,2.036241,1.0,1.1461609847705787,1.1461609847705787
417,2018-11-15 13:48:49,306.18,4.2,41.41934500000001,2.157596666666667,1.2898939,1.0,1.3045194377476284,1.3045194377476284
418,2018-11-15 13:48:50,294.33,4.1,41.41934833333333,2.157611666666667,3.3822398,1.0,2.669737049940356,2.669737049940356
419,2018-11-15 13:48:51,302.6,4.0,41.41936333333333,2.1575866666666665,3.0775242,1.0,1.3112082916122478,1.3112082916122478
420,2018-11-15 13:48:52,308.65,3.9,41.41937333333333,2.1575783333333334,2.8438404,1.0,2.4252033250327285,2.4252033250327285
421,2018-11-15 13:48:53,20.52,4.0,41.419395,2.157575,2.764573,1.0,2.5743263231344757,2.5743263231344757
422,2018-11-15 13:48:54,38.85,3.9,41.41940666666666,2.1576016666666664,2.5278008,1.0,1.6779384331896705,1.6779384331896705
423,2018-11-15 13:48:55,359.5,3.8,41.41940833333333,2.1576216666666665,2.1747015,1.0,6.126023006535494,6.126023006535494
424,2018-11-15 13:48:56,85.2,3.5,41.419405000000005,2.157695,1.8725594,1.0,0.6681286728245305,0.6681286728245305
425,2018-11-15 13:48:57,232.12,3.5,41.41940833333333,2.157701666666666,1.6074775,1.0,1.2430472099173198,1.2430472099173198
