,time,course,haccuracy,latitude,longitude,speed,At,d,v
404,2018-11-15 12:40:54,207.24788,9.489689,41.419062985310575,2.15769463490904,0.6133226,1.0,0.6550954926283632,0.6550954926283632
405,2018-11-15 12:40:55,207.24788,11.009214,41.41905919427826,2.157688621182587,0.6360266,1.0,0.5719963175897673,0.5719963175897673
406,2018-11-15 12:40:56,8.424904,10.200571,41.41906020275975,2.157681894521141,1.0643715,1.0,1.154806544457341,1.154806544457341
407,2018-11-15 12:40:57,350.89246,12.743146,41.41906753121472,2.1576720814650137,0.75706387,1.0,0.8105327299982464,0.8105327299982464
408,2018-11-15 12:40:58,337.76385,10.99096,41.41907286114134,2.157665450505733,1.1056271,1.0,1.174549640009123,1.174549640009123
409,2018-11-15 12:40:59,337.02304,7.2975125,41.419078949624165,2.1576539398470014,1.1020387,1.0,1.1914271037218984,1.1914271037218984
410,2018-11-15 12:41:00,328.36224,8.760185,41.419084628104585,2.1576418230068155,0.94478136,1.0,1.0024193899828997,1.0024193899828997
411,2018-11-15 12:41:01,306.7124,9.851263,41.41908881056751,2.1576311734078817,0.7153493,1.0,0.9803019660033292,0.9803019660033292
412,2018-11-15 12:41:02,311.93936,10.268638,41.419092203035,2.1576203222111463,0.78293586,1.0,1.0315389298482194,1.0315389298482194
413,2018-11-15 12:41:03,325.33182,9.226215,41.4190970012088,2.157609734511118,1.1847974,1.0,0.9341649902351603,0.9341649902351603
414,2018-11-15 12:41:04,0.0,4.9,41.41910097613024,2.157599864667767,0.0,1.0,0.5376413565880311,0.5376413565880311
415,2018-11-15 12:41:05,342.43295,7.8916545,41.41910259415639,2.157593788633332,1.3107368,1.0,1.119484032209489,1.119484032209489
416,2018-11-15 12:41:06,336.84613,10.475964,41.41910913698944,2.157583584646092,1.3510501,1.0,1.544705818683791,1.544705818683791
417,2018-11-15 12:41:07,330.5145,12.062922,41.419118595664905,2.1575700168504826,1.6479965,1.0,1.8650386138964679,1.8650386138964679
418,2018-11-15 12:41:08,335.15976,12.955439,41.419129719760186,2.157553277068581,1.485625,1.0,1.4394366004917967,1.4394366004917967
419,2018-11-15 12:41:09,336.02542,10.478909,41.419139135748125,2.157541430676321,1.1044811,1.0,0.9138820029367627,0.9138820029367627
420,2018-11-15 12:41:10,359.92178,9.841735,41.4191421340727,2.1575312261132167,0.18195894,,,
